validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5651.35400390625,1089350.0900268555,5491.7412109375,740399.9710083008,1021,56.52662897109985,130.0239691734314,True,True,True,False,False,{'lr': 0.0001}
5650.97900390625,1089350.0900268564,5491.7412109375,740399.9710083008,1071,58.69983625411987,132.19718503952026,True,True,True,False,False,{'lr': 0.0001}
5650.41259765625,1065749.9694824219,5490.61474609375,712750.1392364502,1121,60.837753772735596,138.9526104927063,True,True,True,False,False,{'lr': 0.0001}
5649.71923828125,1065749.9694824219,5490.61474609375,712750.1392364502,1192,63.46800875663757,141.5828788280487,True,True,True,False,False,{'lr': 0.0001}
5649.123046875,1065749.9694824219,5490.61474609375,712750.1392364502,1242,65.57306981086731,143.68794775009155,True,True,True,False,False,{'lr': 0.0001}
5648.4609375,1065749.9694824219,5490.61474609375,712750.1392364502,1292,67.708975315094,145.82386136054993,True,True,True,False,False,{'lr': 0.0001}
5647.78076171875,1023374.9580383301,5487.58544921875,596599.8268127441,1342,69.88246059417725,152.6164951324463,True,True,True,False,False,{'lr': 0.0001}
5646.96923828125,1023374.9580383301,5487.58544921875,596599.8268127441,1392,72.03497433662415,154.7690212726593,True,True,True,False,False,{'lr': 0.0001}
5646.09912109375,1023374.9580383301,5487.58544921875,596599.8268127441,1442,74.17161107063293,156.9056658744812,True,True,True,False,False,{'lr': 0.0001}
5645.3583984375,1023374.9580383301,5487.58544921875,596599.8268127441,1492,76.31861567497253,159.05267906188965,True,True,True,False,False,{'lr': 0.0001}
5644.49853515625,1023374.9580383301,5487.58544921875,596599.8268127441,1542,78.45136213302612,161.1854350566864,True,True,True,False,False,{'lr': 0.0001}
5643.482421875,961149.9881744385,5482.8984375,510100.0785827637,1592,80.58389782905579,167.98992347717285,True,True,True,False,False,{'lr': 0.0001}
5642.599609375,961149.9881744385,5482.8984375,510100.0785827637,1642,82.78092098236084,170.18695545196533,True,True,True,False,False,{'lr': 0.0001}
5641.62939453125,913300.0087738037,5480.859375,507725.01945495605,1692,84.88332867622375,176.97783064842224,True,True,True,False,False,{'lr': 0.0001}
5640.13623046875,845399.8947143555,5479.232421875,493524.7993469238,1763,87.44307112693787,184.21176314353943,True,True,True,False,False,{'lr': 0.0001}
5639.16748046875,791324.9015808105,5478.14501953125,466500.0247955322,1813,89.59087944030762,190.99776124954224,True,True,True,False,False,{'lr': 0.0001}
5638.25439453125,791324.9015808105,5478.14501953125,466500.0247955322,1863,91.77289772033691,193.1797878742218,True,True,True,False,False,{'lr': 0.0001}
5637.015625,791324.9015808105,5478.14501953125,466500.0247955322,1913,93.86625409126282,195.2731523513794,True,True,True,False,False,{'lr': 0.0001}
5635.9306640625,791324.9015808105,5478.14501953125,466500.0247955322,1963,96.01733326911926,197.42424035072327,True,True,True,False,False,{'lr': 0.0001}
5634.720703125,791324.9015808105,5478.14501953125,466500.0247955322,2013,98.19513773918152,199.60205602645874,True,True,True,False,False,{'lr': 0.0001}
5633.31787109375,791324.9015808105,5478.14501953125,466500.0247955322,2063,100.28324937820435,201.6901843547821,True,True,True,False,False,{'lr': 0.0001}
5631.97705078125,797699.8901367188,5478.14501953125,466500.0247955322,2113,102.44246649742126,203.8494107723236,True,True,True,False,False,{'lr': 0.0001}
5630.53759765625,797699.8901367188,5478.14501953125,466500.0247955322,2163,104.63600564002991,206.04295921325684,True,True,True,False,False,{'lr': 0.0001}
5629.2783203125,760600.0137329102,5467.4990234375,414625.01525878906,2213,106.73351240158081,212.81607151031494,True,True,True,False,False,{'lr': 0.0001}
5627.97314453125,760600.0137329102,5467.4990234375,414625.01525878906,2263,108.8782172203064,214.96078515052795,True,True,True,False,False,{'lr': 0.0001}
5626.126953125,621024.9137878418,5464.17529296875,414625.01525878906,2334,111.43707489967346,222.18864011764526,True,True,True,False,False,{'lr': 0.0001}
5624.77099609375,621024.9137878418,5464.17529296875,414625.01525878906,2384,113.53037190437317,224.28194785118103,True,True,True,False,False,{'lr': 0.0001}
5623.66162109375,621024.9137878418,5464.17529296875,414625.01525878906,2434,115.72741508483887,226.4790005683899,True,True,True,False,False,{'lr': 0.0001}
5622.2744140625,621024.9137878418,5464.17529296875,414625.01525878906,2484,117.8649365901947,228.6165313720703,True,True,True,False,False,{'lr': 0.0001}
5620.87744140625,621024.9137878418,5464.17529296875,414625.01525878906,2534,120.00266480445862,230.75426816940308,True,True,True,False,False,{'lr': 0.0001}
5619.3349609375,621024.9137878418,5464.17529296875,414625.01525878906,2584,122.16169619560242,232.91331458091736,True,True,True,False,False,{'lr': 0.0001}
5617.857421875,621024.9137878418,5464.17529296875,414625.01525878906,2634,124.30781650543213,235.05944323539734,True,True,True,False,False,{'lr': 0.0001}
5616.5888671875,621024.9137878418,5464.17529296875,414625.01525878906,2684,126.44762563705444,237.19926118850708,True,True,True,False,False,{'lr': 0.0001}
5615.3271484375,621024.9137878418,5464.17529296875,414625.01525878906,2734,128.58925700187683,239.3409013748169,True,True,True,False,False,{'lr': 0.0001}
5614.0400390625,621024.9137878418,5464.17529296875,414625.01525878906,2784,130.7208170890808,241.47247290611267,True,True,True,False,False,{'lr': 0.0001}
5612.8232421875,621024.9137878418,5464.17529296875,414625.01525878906,2834,132.85834169387817,243.61000680923462,True,True,True,False,False,{'lr': 0.0001}
5610.74951171875,621024.9137878418,5464.17529296875,414625.01525878906,2905,135.473548412323,246.2252221107483,True,True,True,False,False,{'lr': 0.0001}
5609.49560546875,621024.9137878418,5464.17529296875,414625.01525878906,2955,137.57336688041687,248.32504892349243,True,True,True,False,False,{'lr': 0.0001}
5608.4404296875,621024.9137878418,5464.17529296875,414625.01525878906,3005,139.7074420452118,250.45913362503052,True,True,True,False,False,{'lr': 0.0001}
5607.1396484375,526299.934387207,5444.4453125,407700.0141143799,3055,141.87593126296997,257.23549342155457,True,True,True,False,False,{'lr': 0.0001}
5605.59716796875,526299.934387207,5444.4453125,407700.0141143799,3105,144.01464366912842,259.3742153644562,True,True,True,False,False,{'lr': 0.0001}
5604.37890625,526299.934387207,5444.4453125,407700.0141143799,3155,146.15853834152222,261.51811933517456,True,True,True,False,False,{'lr': 0.0001}
5602.8974609375,526299.934387207,5444.4453125,407700.0141143799,3205,148.30434322357178,263.6639332771301,True,True,True,False,False,{'lr': 0.0001}
5601.64208984375,526299.934387207,5444.4453125,407700.0141143799,3255,150.44130563735962,265.800906419754,True,True,True,False,False,{'lr': 0.0001}
5600.4326171875,526299.934387207,5444.4453125,407700.0141143799,3305,152.57758903503418,267.937198638916,True,True,True,False,False,{'lr': 0.0001}
5599.22705078125,526299.934387207,5444.4453125,407700.0141143799,3355,154.72276258468628,270.0823805332184,True,True,True,False,False,{'lr': 0.0001}
5597.68896484375,526299.934387207,5444.4453125,407700.0141143799,3405,156.86537504196167,272.2250020503998,True,True,True,False,False,{'lr': 0.0001}
5696.94091796875,1495450.210571289,5538.2119140625,1336500.072479248,50,4.300978183746338,13.411550521850586,True,True,True,True,False,{'lr': 0.0001}
5696.59716796875,1295224.7428894043,5537.85009765625,1088150.0434875488,100,7.357266902923584,21.17837691307068,True,True,True,True,False,{'lr': 0.0001}
5696.34130859375,1237274.8565673828,5537.57080078125,824800.0907897949,150,10.603212594985962,29.16643476486206,True,True,True,True,False,{'lr': 0.0001}
5696.1435546875,1192875.0228881836,5537.3603515625,738350.0480651855,200,13.747673511505127,36.8816077709198,True,True,True,True,False,{'lr': 0.0001}
5695.7890625,950724.9736785889,5537.005859375,610649.9099731445,250,16.78305149078369,44.47514891624451,True,True,True,True,False,{'lr': 0.0001}
5695.47314453125,922249.8893737793,5536.63427734375,601174.8504638672,300,19.853121280670166,52.031447649002075,True,True,True,True,False,{'lr': 0.0001}
5695.27685546875,708975.0289916992,5536.38671875,575900.0968933105,350,22.909891605377197,59.566494941711426,True,True,True,True,False,{'lr': 0.0001}
5695.14208984375,632699.9282836914,5536.2119140625,520375.01335144043,400,25.94975209236145,67.12821555137634,True,True,True,True,False,{'lr': 0.0001}
5695.1845703125,656625.0038146973,5536.2119140625,520375.01335144043,450,28.986053228378296,70.1645245552063,True,True,True,True,False,{'lr': 0.0001}
5695.1337890625,656625.0038146973,5536.2119140625,520375.01335144043,500,31.97784996032715,73.15632939338684,True,True,True,True,False,{'lr': 0.0001}
5695.16650390625,656625.0038146973,5536.2119140625,520375.01335144043,550,35.011048316955566,76.18953943252563,True,True,True,True,False,{'lr': 0.0001}
5694.8330078125,652474.9946594238,5536.2119140625,520375.01335144043,621,37.81852149963379,78.99702072143555,True,True,True,True,False,{'lr': 0.0001}
5694.87646484375,652474.9946594238,5536.2119140625,520375.01335144043,671,39.92171096801758,81.1002254486084,True,True,True,True,False,{'lr': 0.0001}
5694.81396484375,652474.9946594238,5536.2119140625,520375.01335144043,721,42.00475311279297,83.18327569961548,True,True,True,True,False,{'lr': 0.0001}
5694.7001953125,652474.9946594238,5536.2119140625,520375.01335144043,771,44.06727981567383,85.24580979347229,True,True,True,True,False,{'lr': 0.0001}
5694.689453125,652474.9946594238,5536.2119140625,520375.01335144043,821,46.11960244178772,87.29814052581787,True,True,True,True,False,{'lr': 0.0001}
5694.42333984375,652474.9946594238,5536.2119140625,520375.01335144043,871,48.167922496795654,89.34646916389465,True,True,True,True,False,{'lr': 0.0001}
5694.23388671875,652474.9946594238,5536.2119140625,520375.01335144043,921,50.22115421295166,91.39970779418945,True,True,True,True,False,{'lr': 0.0001}
5694.14208984375,652474.9946594238,5536.2119140625,520375.01335144043,971,52.2719566822052,93.45051789283752,True,True,True,True,False,{'lr': 0.0001}
5693.9853515625,673399.9824523926,5536.2119140625,520375.01335144043,1021,54.31674337387085,95.4953122138977,True,True,True,True,False,{'lr': 0.0001}
5694.0546875,673399.9824523926,5536.2119140625,520375.01335144043,1071,56.36596059799194,97.5445384979248,True,True,True,True,False,{'lr': 0.0001}
5694.0537109375,735250.0343322754,5536.2119140625,520375.01335144043,1121,58.43275690078735,99.61134362220764,True,True,True,True,False,{'lr': 0.0001}
5693.876953125,673399.9824523926,5536.2119140625,520375.01335144043,1192,60.8914897441864,102.07008481025696,True,True,True,True,False,{'lr': 0.0001}
5693.689453125,673399.9824523926,5536.2119140625,520375.01335144043,1242,62.93504476547241,104.11364793777466,True,True,True,True,False,{'lr': 0.0001}
5693.7119140625,673399.9824523926,5536.2119140625,520375.01335144043,1292,65.02459383010864,106.20320510864258,True,True,True,True,False,{'lr': 0.0001}
5693.65478515625,673399.9824523926,5536.2119140625,520375.01335144043,1342,67.02774810791016,108.20637464523315,True,True,True,True,False,{'lr': 0.0001}
5693.4150390625,673399.9824523926,5536.2119140625,520375.01335144043,1392,69.10159707069397,110.2802324295044,True,True,True,True,False,{'lr': 0.0001}
5693.4248046875,673399.9824523926,5536.2119140625,520375.01335144043,1442,71.1934380531311,112.3720817565918,True,True,True,True,False,{'lr': 0.0001}
5693.3173828125,673399.9824523926,5536.2119140625,520375.01335144043,1492,73.18949484825134,114.36814713478088,True,True,True,True,False,{'lr': 0.0001}
5693.24658203125,673399.9824523926,5536.2119140625,520375.01335144043,1542,75.2444474697113,116.42310857772827,True,True,True,True,False,{'lr': 0.0001}
5693.22900390625,673399.9824523926,5536.2119140625,520375.01335144043,1592,77.34046149253845,118.51913380622864,True,True,True,True,False,{'lr': 0.0001}
5693.380859375,673399.9824523926,5536.2119140625,520375.01335144043,1642,79.33681201934814,120.51549291610718,True,True,True,True,False,{'lr': 0.0001}
5693.41552734375,673399.9824523926,5536.2119140625,520375.01335144043,1692,81.42090654373169,122.5995979309082,True,True,True,True,False,{'lr': 0.0001}
5693.455078125,678199.9778747559,5536.2119140625,520375.01335144043,1763,83.89351415634155,125.07221412658691,True,True,True,True,False,{'lr': 0.0001}
5693.2470703125,602574.9778747559,5530.45751953125,392874.9656677246,1813,85.95848393440247,131.79132747650146,True,True,True,True,False,{'lr': 0.0001}
5693.18798828125,602574.9778747559,5530.45751953125,392874.9656677246,1863,87.98568224906921,133.81853437423706,True,True,True,True,False,{'lr': 0.0001}
5693.11181640625,602574.9778747559,5530.45751953125,392874.9656677246,1913,90.0279369354248,135.8607976436615,True,True,True,True,False,{'lr': 0.0001}
5693.09326171875,602574.9778747559,5530.45751953125,392874.9656677246,1963,92.10940480232239,137.9422788619995,True,True,True,True,False,{'lr': 0.0001}
5693.193359375,602574.9778747559,5530.45751953125,392874.9656677246,2013,94.11270666122437,139.94559025764465,True,True,True,True,False,{'lr': 0.0001}
5693.345703125,602574.9778747559,5530.45751953125,392874.9656677246,2063,96.20461940765381,142.03751063346863,True,True,True,True,False,{'lr': 0.0001}
5693.58203125,602574.9778747559,5530.45751953125,392874.9656677246,2113,98.24414300918579,144.0770423412323,True,True,True,True,False,{'lr': 0.0001}
5693.67822265625,602574.9778747559,5530.45751953125,392874.9656677246,2163,100.246408700943,146.07931852340698,True,True,True,True,False,{'lr': 0.0001}
5693.5751953125,602574.9778747559,5530.45751953125,392874.9656677246,2213,102.32991218566895,148.1628303527832,True,True,True,True,False,{'lr': 0.0001}
5693.63037109375,673399.9824523926,5530.45751953125,392874.9656677246,2263,104.35925936698914,150.19218611717224,True,True,True,True,False,{'lr': 0.0001}
5693.828125,673399.9824523926,5530.45751953125,392874.9656677246,2334,106.80831861495972,152.64125394821167,True,True,True,True,False,{'lr': 0.0001}
5693.830078125,678199.9778747559,5530.45751953125,392874.9656677246,2384,108.85146570205688,154.68441104888916,True,True,True,True,False,{'lr': 0.0001}
5693.79150390625,678199.9778747559,5530.45751953125,392874.9656677246,2434,110.89496684074402,156.72792029380798,True,True,True,True,False,{'lr': 0.0001}
5693.4697265625,602574.9778747559,5530.45751953125,392874.9656677246,2484,112.96254205703735,158.79550433158875,True,True,True,True,False,{'lr': 0.0001}
5693.7470703125,678199.9778747559,5530.45751953125,392874.9656677246,2534,115.026526927948,160.85949802398682,True,True,True,True,False,{'lr': 0.0001}
5694.20458984375,678199.9778747559,5530.45751953125,392874.9656677246,2584,117.0867383480072,162.91971802711487,True,True,True,True,False,{'lr': 0.0001}
5694.201171875,678199.9778747559,5530.45751953125,392874.9656677246,2634,119.15935730934143,164.992347240448,True,True,True,True,False,{'lr': 0.0001}
5694.38134765625,678199.9778747559,5530.45751953125,392874.9656677246,2684,121.25981187820435,167.09281039237976,True,True,True,True,False,{'lr': 0.0001}
5694.4755859375,678199.9778747559,5530.45751953125,392874.9656677246,2734,123.2519781589508,169.08498454093933,True,True,True,True,False,{'lr': 0.0001}
5694.40576171875,678199.9778747559,5530.45751953125,392874.9656677246,2784,125.30553436279297,171.1385486125946,True,True,True,True,False,{'lr': 0.0001}
5694.7236328125,678199.9778747559,5530.45751953125,392874.9656677246,2834,127.38334798812866,173.21636986732483,True,True,True,True,False,{'lr': 0.0001}
5694.9560546875,678199.9778747559,5530.45751953125,392874.9656677246,2905,129.77787351608276,175.61090636253357,True,True,True,True,False,{'lr': 0.0001}
5695.240234375,678199.9778747559,5530.45751953125,392874.9656677246,2955,131.8600480556488,177.6930890083313,True,True,True,True,False,{'lr': 0.0001}
5695.40087890625,592724.8954772949,5526.76953125,383450.01220703125,3005,133.90526270866394,184.33946323394775,True,True,True,True,False,{'lr': 0.0001}
5696.09521484375,678199.9778747559,5526.76953125,383450.01220703125,3055,135.96081161499023,186.39502048492432,True,True,True,True,False,{'lr': 0.0001}
5696.0966796875,592724.8954772949,5526.76953125,383450.01220703125,3105,137.95288562774658,188.38710236549377,True,True,True,True,False,{'lr': 0.0001}
5696.0068359375,592724.8954772949,5526.76953125,383450.01220703125,3155,139.99867010116577,190.4328978061676,True,True,True,True,False,{'lr': 0.0001}
5696.0068359375,592724.8954772949,5526.76953125,383450.01220703125,3205,142.10400438308716,192.5382399559021,True,True,True,True,False,{'lr': 0.0001}
5696.1689453125,592724.8954772949,5526.76953125,383450.01220703125,3255,144.09544897079468,194.52969241142273,True,True,True,True,False,{'lr': 0.0001}
5696.26904296875,592724.8954772949,5526.76953125,383450.01220703125,3305,146.14425826072693,196.5785095691681,True,True,True,True,False,{'lr': 0.0001}
5696.232421875,592724.8954772949,5526.76953125,383450.01220703125,3355,148.263507604599,198.69776964187622,True,True,True,True,False,{'lr': 0.0001}
5696.76123046875,592724.8954772949,5526.76953125,383450.01220703125,3405,150.27987408638,200.7141444683075,True,True,True,True,False,{'lr': 0.0001}
5713.57373046875,11031700.162887573,5552.1162109375,11362924.909591675,50,3.998662233352661,13.321329593658447,True,True,False,True,False,{'lr': 0.0001}
5713.43701171875,11031700.162887573,5552.1162109375,11362924.909591675,100,6.8718016147613525,16.19447660446167,True,True,False,True,False,{'lr': 0.0001}
5713.15087890625,11031700.162887573,5552.1162109375,11362924.909591675,150,9.798621892929077,19.12130570411682,True,True,False,True,False,{'lr': 0.0001}
5712.97802734375,11031700.162887573,5552.1162109375,11362924.909591675,200,12.674197912216187,21.996889352798462,True,True,False,True,False,{'lr': 0.0001}
5712.73583984375,10858150.124549866,5551.5078125,11310925.14038086,250,15.593183040618896,29.811065912246704,True,True,False,True,False,{'lr': 0.0001}
5712.33349609375,10858150.124549866,5551.5078125,11310925.14038086,300,18.538975477218628,32.75686693191528,True,True,False,True,False,{'lr': 0.0001}
5711.9921875,10858150.124549866,5551.5078125,11310925.14038086,350,21.47021508216858,35.6881148815155,True,True,False,True,False,{'lr': 0.0001}
5711.5546875,10858150.124549866,5551.5078125,11310925.14038086,400,24.42045283317566,38.63836073875427,True,True,False,True,False,{'lr': 0.0001}
5711.17626953125,9960549.83139038,5550.28173828125,10647949.914932251,450,27.296248197555542,46.64858675003052,True,True,False,True,False,{'lr': 0.0001}
5710.7001953125,9704774.885177612,5549.8798828125,10648075.199127197,500,30.175045013427734,54.095623254776,True,True,False,True,False,{'lr': 0.0001}
5710.2578125,9704774.885177612,5549.8798828125,10648075.199127197,550,33.07113718986511,56.99172401428223,True,True,False,True,False,{'lr': 0.0001}
5709.40625,8586750.020980835,5548.67919921875,8822800.188064575,621,35.86994552612305,64.34968543052673,True,True,False,True,False,{'lr': 0.0001}
5708.72314453125,6840900.1541137695,5548.05078125,8298675.165176392,671,37.862218141555786,70.85458540916443,True,True,False,True,False,{'lr': 0.0001}
5708.01611328125,4966049.995422363,5547.37890625,7309649.55329895,721,39.814778327941895,77.14944624900818,True,True,False,True,False,{'lr': 0.0001}
5707.30126953125,4875749.988555908,5546.6552734375,5503374.7482299805,771,41.76838278770447,83.50885343551636,True,True,False,True,False,{'lr': 0.0001}
5706.59033203125,2063600.0728607178,5545.9462890625,4612575.006484985,821,43.71348786354065,89.85904812812805,True,True,False,True,False,{'lr': 0.0001}
5705.65576171875,1250224.905014038,5545.07861328125,2379024.9824523926,871,45.60325384140015,96.15186595916748,True,True,False,True,False,{'lr': 0.0001}
5704.8212890625,1053574.97215271,5544.275390625,1461300.2014160156,921,47.538464307785034,102.46740889549255,True,True,False,True,False,{'lr': 0.0001}
5703.810546875,766474.9908447266,5543.31591796875,990775.146484375,971,49.5193305015564,108.89058017730713,True,True,False,True,False,{'lr': 0.0001}
5702.80322265625,522150.03967285156,5542.33837890625,666950.0923156738,1021,51.471654653549194,115.26717281341553,True,True,False,True,False,{'lr': 0.0001}
5701.68310546875,397899.95193481445,5541.2509765625,510374.755859375,1071,53.42936635017395,121.71327209472656,True,True,False,True,False,{'lr': 0.0001}
5700.4501953125,327325.0198364258,5540.0546875,415000.057220459,1121,55.37006902694702,128.08367156982422,True,True,False,True,False,{'lr': 0.0001}
5698.71630859375,196499.96757507324,5538.38134765625,323449.9263763428,1192,57.63638401031494,134.85311579704285,True,True,False,True,False,{'lr': 0.0001}
5697.43603515625,196499.96757507324,5538.38134765625,323449.9263763428,1242,59.57225584983826,136.788996219635,True,True,False,True,False,{'lr': 0.0001}
5696.080078125,167599.94506835938,5535.81298828125,304299.99351501465,1292,61.499366998672485,143.34878611564636,True,True,False,True,False,{'lr': 0.0001}
5694.7197265625,142524.92904663086,5534.5078125,304299.99351501465,1342,63.40070700645447,149.7946035861969,True,True,False,True,False,{'lr': 0.0001}
5693.1123046875,138974.91455078125,5532.9892578125,303474.9984741211,1392,65.30903267860413,156.2069706916809,True,True,False,True,False,{'lr': 0.0001}
5691.48681640625,184449.94926452637,5532.9892578125,303474.9984741211,1442,67.25353455543518,158.15148091316223,True,True,False,True,False,{'lr': 0.0001}
5689.6533203125,137875.06103515625,5529.71044921875,282725.0099182129,1492,69.1900486946106,164.61572265625,True,True,False,True,False,{'lr': 0.0001}
5687.94873046875,137875.06103515625,5529.71044921875,282725.0099182129,1542,71.0815212726593,166.5072054862976,True,True,False,True,False,{'lr': 0.0001}
5686.3720703125,137875.06103515625,5529.71044921875,282725.0099182129,1592,73.01846075057983,168.44415307044983,True,True,False,True,False,{'lr': 0.0001}
5684.7705078125,137875.06103515625,5529.71044921875,282725.0099182129,1642,75.00529384613037,170.43099403381348,True,True,False,True,False,{'lr': 0.0001}
5683.0234375,137875.06103515625,5529.71044921875,282725.0099182129,1692,76.90315294265747,172.3288609981537,True,True,False,True,False,{'lr': 0.0001}
5680.59912109375,156724.96795654297,5529.71044921875,282725.0099182129,1763,79.24435758590698,174.6700735092163,True,True,False,True,False,{'lr': 0.0001}
5678.6689453125,163024.99771117978,5529.71044921875,282725.0099182129,1813,81.19055604934692,176.61628246307373,True,True,False,True,False,{'lr': 0.0001}
5676.7607421875,202050.01831054688,5529.71044921875,282725.0099182129,1863,83.09881162643433,178.52455711364746,True,True,False,True,False,{'lr': 0.0001}
5674.720703125,202050.01831054688,5529.71044921875,282725.0099182129,1913,85.10983204841614,180.53558588027954,True,True,False,True,False,{'lr': 0.0001}
5672.6328125,202050.01831054688,5529.71044921875,282725.0099182129,1963,87.04507827758789,182.4708399772644,True,True,False,True,False,{'lr': 0.0001}
5670.57666015625,202050.01831054688,5529.71044921875,282725.0099182129,2013,88.99232888221741,184.4180986881256,True,True,False,True,False,{'lr': 0.0001}
5668.3046875,196925.02975463867,5529.71044921875,282725.0099182129,2063,90.93021726608276,186.35599827766418,True,True,False,True,False,{'lr': 0.0001}
5666.1171875,196925.02975463867,5529.71044921875,282725.0099182129,2113,92.88456678390503,188.31035614013672,True,True,False,True,False,{'lr': 0.0001}
5663.9375,196925.02975463867,5529.71044921875,282725.0099182129,2163,94.82431435585022,190.25011277198792,True,True,False,True,False,{'lr': 0.0001}
5661.68701171875,196925.02975463867,5529.71044921875,282725.0099182129,2213,96.76293087005615,192.18873739242554,True,True,False,True,False,{'lr': 0.0001}
5659.47900390625,196925.02975463867,5529.71044921875,282725.0099182129,2263,98.70623540878296,194.13205194473267,True,True,False,True,False,{'lr': 0.0001}
5656.10107421875,196925.02975463867,5529.71044921875,282725.0099182129,2334,101.0179545879364,196.44378209114075,True,True,False,True,False,{'lr': 0.0001}
5653.70849609375,196925.02975463867,5529.71044921875,282725.0099182129,2384,103.00813865661621,198.43397665023804,True,True,False,True,False,{'lr': 0.0001}
5651.34228515625,196925.02975463867,5529.71044921875,282725.0099182129,2434,104.90174174308777,200.32758808135986,True,True,False,True,False,{'lr': 0.0001}
5648.65576171875,196925.02975463867,5529.71044921875,282725.0099182129,2484,106.84009099006653,202.2659454345703,True,True,False,True,False,{'lr': 0.0001}
5646.2099609375,262699.9855041504,5529.71044921875,282725.0099182129,2534,108.83372664451599,204.25958943367004,True,True,False,True,False,{'lr': 0.0001}
5643.7490234375,335799.86572265625,5529.71044921875,282725.0099182129,2584,110.75080752372742,206.17667841911316,True,True,False,True,False,{'lr': 0.0001}
5641.1708984375,335799.86572265625,5529.71044921875,282725.0099182129,2634,112.69675016403198,208.12262892723083,True,True,False,True,False,{'lr': 0.0001}
5638.36865234375,335799.86572265625,5529.71044921875,282725.0099182129,2684,114.68284630775452,210.10873365402222,True,True,False,True,False,{'lr': 0.0001}
5635.67724609375,419474.8878479004,5529.71044921875,282725.0099182129,2734,116.5736665725708,211.99956226348877,True,True,False,True,False,{'lr': 0.0001}
5632.7841796875,419474.8878479004,5529.71044921875,282725.0099182129,2784,118.51158213615417,213.93748593330383,True,True,False,True,False,{'lr': 0.0001}
5629.92138671875,419474.8878479004,5529.71044921875,282725.0099182129,2834,120.47743773460388,215.90334916114807,True,True,False,True,False,{'lr': 0.0001}
5625.62744140625,419474.8878479004,5529.71044921875,282725.0099182129,2905,122.78118062019348,218.20709919929504,True,True,False,True,False,{'lr': 0.0001}
5622.921875,419474.8878479004,5529.71044921875,282725.0099182129,2955,124.71503925323486,220.14096641540527,True,True,False,True,False,{'lr': 0.0001}
5619.7890625,419474.8878479004,5529.71044921875,282725.0099182129,3005,126.64762377738953,222.0735592842102,True,True,False,True,False,{'lr': 0.0001}
5616.78515625,419474.8878479004,5529.71044921875,282725.0099182129,3055,128.58180737495422,224.0077531337738,True,True,False,True,False,{'lr': 0.0001}
