validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5115.65576171875,20399.99008178711,5464.908203125,60899.96337890625,3005,23.475882530212402,30.86130118370056,True,True,True,False,False,{'lr': 0.0001}
5114.69189453125,20399.99008178711,5464.908203125,60899.96337890625,3055,23.844175338745117,31.229616403579712,True,True,True,False,False,{'lr': 0.0001}
5113.67529296875,20399.99008178711,5464.908203125,60899.96337890625,3105,24.21393084526062,31.59938097000122,True,True,True,False,False,{'lr': 0.0001}
5112.75,20399.99008178711,5464.908203125,60899.96337890625,3155,24.58525848388672,31.970720529556274,True,True,True,False,False,{'lr': 0.0001}
5111.6171875,20399.99008178711,5464.908203125,60899.96337890625,3205,24.944973468780518,32.330443143844604,True,True,True,False,False,{'lr': 0.0001}
5110.84912109375,20399.99008178711,5464.908203125,60899.96337890625,3255,25.305137395858765,32.69061493873596,True,True,True,False,False,{'lr': 0.0001}
5109.818359375,20399.99008178711,5464.908203125,60899.96337890625,3305,25.669886350631714,33.05537414550781,True,True,True,False,False,{'lr': 0.0001}
5108.53759765625,20399.99008178711,5464.908203125,60899.96337890625,3355,26.0379536151886,33.423450231552124,True,True,True,False,False,{'lr': 0.0001}
5107.42724609375,20399.99008178711,5464.908203125,60899.96337890625,3405,26.409929752349854,33.79543495178223,True,True,True,False,False,{'lr': 0.0001}
5120.25439453125,15649.948120117188,5438.19921875,22150.039672851562,50,0.668792724609375,1.5471553802490234,True,True,True,True,False,{'lr': 0.0001}
5119.40185546875,15649.948120117188,5438.19921875,22150.039672851562,100,1.143721580505371,2.022095203399658,True,True,True,True,False,{'lr': 0.0001}
5118.830078125,15649.948120117188,5438.19921875,22150.039672851562,150,1.6228652000427246,2.501249074935913,True,True,True,True,False,{'lr': 0.0001}
5118.10791015625,18200.035095214844,5438.19921875,22150.039672851562,200,2.0990052223205566,2.977398157119751,True,True,True,True,False,{'lr': 0.0001}
5117.154296875,20399.99008178711,5438.19921875,22150.039672851562,250,2.5753047466278076,3.453707218170166,True,True,True,True,False,{'lr': 0.0001}
5116.18994140625,20399.99008178711,5438.19921875,22150.039672851562,300,3.0507328510284424,3.929145097732544,True,True,True,True,False,{'lr': 0.0001}
5115.25830078125,18200.035095214844,5438.19921875,22150.039672851562,350,3.5321526527404785,4.4105753898620605,True,True,True,True,False,{'lr': 0.0001}
5114.4296875,17250.022888183594,5438.19921875,22150.039672851562,400,4.0122199058532715,4.890652418136597,True,True,True,True,False,{'lr': 0.0001}
5113.4638671875,17250.022888183594,5438.19921875,22150.039672851562,450,4.488057374954224,5.366502523422241,True,True,True,True,False,{'lr': 0.0001}
5112.6396484375,17250.022888183594,5438.19921875,22150.039672851562,500,4.972557544708252,5.851012468338013,True,True,True,True,False,{'lr': 0.0001}
5111.46630859375,15899.96337890625,5438.19921875,22150.039672851562,550,5.450944900512695,6.329410076141357,True,True,True,True,False,{'lr': 0.0001}
5110.1064453125,15649.948120117188,5438.19921875,22150.039672851562,621,5.9298412799835205,6.808316946029663,True,True,True,True,False,{'lr': 0.0001}
5109.0087890625,15649.948120117188,5438.19921875,22150.039672851562,671,6.273061752319336,7.151547431945801,True,True,True,True,False,{'lr': 0.0001}
5107.75048828125,17250.022888183594,5438.19921875,22150.039672851562,721,6.616998195648193,7.495494365692139,True,True,True,True,False,{'lr': 0.0001}
5106.396484375,17250.022888183594,5438.19921875,22150.039672851562,771,6.969743967056274,7.848250150680542,True,True,True,True,False,{'lr': 0.0001}
5105.14111328125,17250.022888183594,5438.19921875,22150.039672851562,821,7.313732624053955,8.192248582839966,True,True,True,True,False,{'lr': 0.0001}
5103.77783203125,17250.022888183594,5438.19921875,22150.039672851562,871,7.657929420471191,8.536455631256104,True,True,True,True,False,{'lr': 0.0001}
5102.4404296875,17250.022888183594,5438.19921875,22150.039672851562,921,8.002723932266235,8.881259202957153,True,True,True,True,False,{'lr': 0.0001}
5101.185546875,17250.022888183594,5438.19921875,22150.039672851562,971,8.348641633987427,9.227187156677246,True,True,True,True,False,{'lr': 0.0001}
5099.40869140625,19800.052642822266,5438.19921875,22150.039672851562,1021,8.697489738464355,9.576044797897339,True,True,True,True,False,{'lr': 0.0001}
5097.72412109375,19800.052642822266,5438.19921875,22150.039672851562,1071,9.041202068328857,9.919766902923584,True,True,True,True,False,{'lr': 0.0001}
5096.08740234375,19800.052642822266,5438.19921875,22150.039672851562,1121,9.38444447517395,10.263018369674683,True,True,True,True,False,{'lr': 0.0001}
5093.82275390625,19800.052642822266,5438.19921875,22150.039672851562,1192,9.807215690612793,10.685801267623901,True,True,True,True,False,{'lr': 0.0001}
5092.07763671875,19800.052642822266,5438.19921875,22150.039672851562,1242,10.151822090148926,11.030417680740356,True,True,True,True,False,{'lr': 0.0001}
5089.93310546875,19800.052642822266,5438.19921875,22150.039672851562,1292,10.505295991897583,11.383900880813599,True,True,True,True,False,{'lr': 0.0001}
5088.2626953125,19800.052642822266,5438.19921875,22150.039672851562,1342,10.847502708435059,11.726117849349976,True,True,True,True,False,{'lr': 0.0001}
5086.42724609375,19800.052642822266,5438.19921875,22150.039672851562,1392,11.191226243972778,12.069853067398071,True,True,True,True,False,{'lr': 0.0001}
5084.34814453125,19800.052642822266,5438.19921875,22150.039672851562,1442,11.536437034606934,12.415073156356812,True,True,True,True,False,{'lr': 0.0001}
5082.154296875,23250.02670288086,5438.19921875,22150.039672851562,1492,11.883190155029297,12.761836290359497,True,True,True,True,False,{'lr': 0.0001}
5079.896484375,23250.02670288086,5438.19921875,22150.039672851562,1542,12.22765326499939,13.106309413909912,True,True,True,True,False,{'lr': 0.0001}
5077.8876953125,23250.02670288086,5438.19921875,22150.039672851562,1592,12.571550846099854,13.450215101242065,True,True,True,True,False,{'lr': 0.0001}
5075.6962890625,23250.02670288086,5438.19921875,22150.039672851562,1642,12.919053554534912,13.797726392745972,True,True,True,True,False,{'lr': 0.0001}
5073.380859375,23250.02670288086,5438.19921875,22150.039672851562,1692,13.266764163970947,14.145444631576538,True,True,True,True,False,{'lr': 0.0001}
5070.02587890625,25700.035095214844,5438.19921875,22150.039672851562,1763,13.703604936599731,14.582294225692749,True,True,True,True,False,{'lr': 0.0001}
5067.53173828125,23250.02670288086,5438.19921875,22150.039672851562,1813,14.053041934967041,14.931739568710327,True,True,True,True,False,{'lr': 0.0001}
5064.77197265625,25700.035095214844,5438.19921875,22150.039672851562,1863,14.40431809425354,15.283024072647095,True,True,True,True,False,{'lr': 0.0001}
5062.49658203125,25700.035095214844,5438.19921875,22150.039672851562,1913,14.75850796699524,15.637222528457642,True,True,True,True,False,{'lr': 0.0001}
5060.015625,25700.035095214844,5438.19921875,22150.039672851562,1963,15.112478256225586,15.991199970245361,True,True,True,True,False,{'lr': 0.0001}
5057.2216796875,25700.035095214844,5438.19921875,22150.039672851562,2013,15.465141773223877,16.34387183189392,True,True,True,True,False,{'lr': 0.0001}
5053.978515625,27300.033569335938,5438.19921875,22150.039672851562,2063,15.81656527519226,16.695305347442627,True,True,True,True,False,{'lr': 0.0001}
5051.0576171875,27300.033569335938,5438.19921875,22150.039672851562,2113,16.1727614402771,17.05151081085205,True,True,True,True,False,{'lr': 0.0001}
5048.22314453125,27300.033569335938,5438.19921875,22150.039672851562,2163,16.527605295181274,17.406364917755127,True,True,True,True,False,{'lr': 0.0001}
5045.404296875,25700.035095214844,5438.19921875,22150.039672851562,2213,16.87908363342285,17.75785255432129,True,True,True,True,False,{'lr': 0.0001}
5042.435546875,25700.035095214844,5438.19921875,22150.039672851562,2263,17.231817483901978,18.110594272613525,True,True,True,True,False,{'lr': 0.0001}
5037.90234375,25700.035095214844,5438.19921875,22150.039672851562,2334,17.666268348693848,18.545053482055664,True,True,True,True,False,{'lr': 0.0001}
5034.7548828125,25700.035095214844,5438.19921875,22150.039672851562,2384,18.019034385681152,18.897828340530396,True,True,True,True,False,{'lr': 0.0001}
5031.76318359375,25700.035095214844,5438.19921875,22150.039672851562,2434,18.377301931381226,19.256104469299316,True,True,True,True,False,{'lr': 0.0001}
5028.8623046875,25700.035095214844,5438.19921875,22150.039672851562,2484,18.729353189468384,19.608165740966797,True,True,True,True,False,{'lr': 0.0001}
5025.69970703125,25700.035095214844,5438.19921875,22150.039672851562,2534,19.080913305282593,19.959734439849854,True,True,True,True,False,{'lr': 0.0001}
5022.27001953125,25700.035095214844,5438.19921875,22150.039672851562,2584,19.434468984603882,20.313298225402832,True,True,True,True,False,{'lr': 0.0001}
5018.13720703125,25700.035095214844,5438.19921875,22150.039672851562,2634,19.791391134262085,20.670228242874146,True,True,True,True,False,{'lr': 0.0001}
5014.5537109375,27300.033569335938,5438.19921875,22150.039672851562,2684,20.150454998016357,21.02929973602295,True,True,True,True,False,{'lr': 0.0001}
5011.0166015625,27300.033569335938,5438.19921875,22150.039672851562,2734,20.5018630027771,21.380716800689697,True,True,True,True,False,{'lr': 0.0001}
5007.5703125,27300.033569335938,5438.19921875,22150.039672851562,2784,20.854602813720703,21.73346734046936,True,True,True,True,False,{'lr': 0.0001}
5004.177734375,27300.033569335938,5438.19921875,22150.039672851562,2834,21.209689378738403,22.08856201171875,True,True,True,True,False,{'lr': 0.0001}
4998.6640625,27300.033569335938,5438.19921875,22150.039672851562,2905,21.649948358535767,22.5288302898407,True,True,True,True,False,{'lr': 0.0001}
4994.85498046875,27300.033569335938,5438.19921875,22150.039672851562,2955,22.00077533721924,22.87966537475586,True,True,True,True,False,{'lr': 0.0001}
4990.966796875,29400.0244140625,5438.19921875,22150.039672851562,3005,22.352948904037476,23.231847286224365,True,True,True,True,False,{'lr': 0.0001}
4987.55029296875,29400.0244140625,5438.19921875,22150.039672851562,3055,22.708152770996094,23.58706021308899,True,True,True,True,False,{'lr': 0.0001}
4983.9501953125,29400.0244140625,5438.19921875,22150.039672851562,3105,23.061291933059692,23.94020986557007,True,True,True,True,False,{'lr': 0.0001}
4980.4287109375,29400.0244140625,5438.19921875,22150.039672851562,3155,23.41797924041748,24.296905517578125,True,True,True,True,False,{'lr': 0.0001}
4976.92236328125,29400.0244140625,5438.19921875,22150.039672851562,3205,23.76959729194641,24.648531198501587,True,True,True,True,False,{'lr': 0.0001}
4973.0224609375,29400.0244140625,5438.19921875,22150.039672851562,3255,24.122955560684204,25.001898527145386,True,True,True,True,False,{'lr': 0.0001}
4969.29736328125,29400.0244140625,5438.19921875,22150.039672851562,3305,24.482020616531372,25.360970973968506,True,True,True,True,False,{'lr': 0.0001}
4965.28271484375,29400.0244140625,5438.19921875,22150.039672851562,3355,24.83314275741577,25.71210241317749,True,True,True,True,False,{'lr': 0.0001}
4961.50927734375,29400.0244140625,5438.19921875,22150.039672851562,3405,25.181804180145264,26.060771942138672,True,True,True,True,False,{'lr': 0.0001}
5160.314453125,474700.01220703125,5482.88232421875,438150.0434875488,50,0.6510112285614014,1.546401023864746,True,True,False,True,False,{'lr': 0.0001}
5159.75341796875,255000.0,5482.3310546875,218049.96490478516,100,1.1163721084594727,2.4816341400146484,True,True,False,True,False,{'lr': 0.0001}
5159.22900390625,209300.0030517578,5481.89111328125,127499.96185302734,150,1.5850913524627686,3.422480344772339,True,True,False,True,False,{'lr': 0.0001}
5158.7373046875,145599.9755859375,5481.4765625,105000.0,200,2.05041766166687,4.3698601722717285,True,True,False,True,False,{'lr': 0.0001}
5158.1904296875,79950.00839233398,5480.97998046875,51550.00686645508,250,2.5214085578918457,5.310009241104126,True,True,False,True,False,{'lr': 0.0001}
5157.59228515625,46699.981689453125,5480.4736328125,53699.989318847656,300,2.989785671234131,6.286145448684692,True,True,False,True,False,{'lr': 0.0001}
5157.134765625,42799.98779296875,5480.0947265625,47800.045013427734,350,3.4521262645721436,7.217273473739624,True,True,False,True,False,{'lr': 0.0001}
5156.65771484375,33999.977111816406,5479.6650390625,49950.008392333984,400,3.9171597957611084,8.14802622795105,True,True,False,True,False,{'lr': 0.0001}
5156.2421875,33999.977111816406,5479.6650390625,49950.008392333984,450,4.3801634311676025,8.61103868484497,True,True,False,True,False,{'lr': 0.0001}
5155.76806640625,29400.0244140625,5478.86376953125,43699.989318847656,500,4.855398178100586,9.559082984924316,True,True,False,True,False,{'lr': 0.0001}
5155.42431640625,33999.977111816406,5478.86376953125,43699.989318847656,550,5.321216583251953,10.024909973144531,True,True,False,True,False,{'lr': 0.0001}
5154.76904296875,29400.0244140625,5478.86376953125,43699.989318847656,621,5.792826890945435,10.496528387069702,True,True,False,True,False,{'lr': 0.0001}
5154.2666015625,29400.0244140625,5478.86376953125,43699.989318847656,671,6.1300764083862305,10.833788871765137,True,True,False,True,False,{'lr': 0.0001}
5153.7841796875,26100.04425048828,5477.1982421875,27649.95574951172,721,6.464205980300903,11.635841131210327,True,True,False,True,False,{'lr': 0.0001}
5153.28076171875,23250.02670288086,5476.83642578125,19250.011444091797,771,6.800015926361084,12.43656039237976,True,True,False,True,False,{'lr': 0.0001}
5152.74462890625,26100.04425048828,5476.83642578125,19250.011444091797,821,7.140529155731201,12.777081966400146,True,True,False,True,False,{'lr': 0.0001}
5152.220703125,26100.04425048828,5476.83642578125,19250.011444091797,871,7.471864700317383,13.108425617218018,True,True,False,True,False,{'lr': 0.0001}
5151.79638671875,26100.04425048828,5476.83642578125,19250.011444091797,921,7.80277681350708,13.439345598220825,True,True,False,True,False,{'lr': 0.0001}
5151.24951171875,23250.02670288086,5476.83642578125,19250.011444091797,971,8.13480019569397,13.7713782787323,True,True,False,True,False,{'lr': 0.0001}
5150.72705078125,23250.02670288086,5476.83642578125,19250.011444091797,1021,8.474761962890625,14.111348152160645,True,True,False,True,False,{'lr': 0.0001}
5150.1474609375,23250.02670288086,5476.83642578125,19250.011444091797,1071,8.811266899108887,14.447861909866333,True,True,False,True,False,{'lr': 0.0001}
5149.59423828125,23250.02670288086,5476.83642578125,19250.011444091797,1121,9.141808271408081,14.778411626815796,True,True,False,True,False,{'lr': 0.0001}
5148.603515625,20399.99008178711,5473.1162109375,17899.99008178711,1192,9.550680875778198,15.654517650604248,True,True,False,True,False,{'lr': 0.0001}
5148.13818359375,23250.02670288086,5473.1162109375,17899.99008178711,1242,9.885859251022339,15.989704132080078,True,True,False,True,False,{'lr': 0.0001}
5147.53173828125,23250.02670288086,5473.1162109375,17899.99008178711,1292,10.216560125350952,16.320414304733276,True,True,False,True,False,{'lr': 0.0001}
5146.95166015625,26100.04425048828,5473.1162109375,17899.99008178711,1342,10.546602964401245,16.65046763420105,True,True,False,True,False,{'lr': 0.0001}
5146.3876953125,26100.04425048828,5473.1162109375,17899.99008178711,1392,10.879305362701416,16.983180046081543,True,True,False,True,False,{'lr': 0.0001}
5145.67041015625,26100.04425048828,5473.1162109375,17899.99008178711,1442,11.215765953063965,17.31964874267578,True,True,False,True,False,{'lr': 0.0001}
5144.95263671875,26100.04425048828,5473.1162109375,17899.99008178711,1492,11.560668706893921,17.66456127166748,True,True,False,True,False,{'lr': 0.0001}
5144.326171875,26100.04425048828,5473.1162109375,17899.99008178711,1542,11.891673803329468,17.995575428009033,True,True,False,True,False,{'lr': 0.0001}
5143.4609375,26100.04425048828,5473.1162109375,17899.99008178711,1592,12.220664024353027,18.324576377868652,True,True,False,True,False,{'lr': 0.0001}
5142.85888671875,26100.04425048828,5473.1162109375,17899.99008178711,1642,12.552842378616333,18.656763553619385,True,True,False,True,False,{'lr': 0.0001}
5142.1748046875,26100.04425048828,5473.1162109375,17899.99008178711,1692,12.886351585388184,18.990281105041504,True,True,False,True,False,{'lr': 0.0001}
5140.9716796875,26100.04425048828,5473.1162109375,17899.99008178711,1763,13.301627397537231,19.405582189559937,True,True,False,True,False,{'lr': 0.0001}
5140.095703125,29400.0244140625,5473.1162109375,17899.99008178711,1813,13.631417274475098,19.73538041114807,True,True,False,True,False,{'lr': 0.0001}
5139.345703125,26100.04425048828,5473.1162109375,17899.99008178711,1863,13.962222814559937,20.066195011138916,True,True,False,True,False,{'lr': 0.0001}
5138.537109375,23250.02670288086,5473.1162109375,17899.99008178711,1913,14.293946027755737,20.397927284240723,True,True,False,True,False,{'lr': 0.0001}
5137.46923828125,26100.04425048828,5473.1162109375,17899.99008178711,1963,14.628750801086426,20.732741117477417,True,True,False,True,False,{'lr': 0.0001}
5136.6181640625,26100.04425048828,5473.1162109375,17899.99008178711,2013,14.974096298217773,21.078094720840454,True,True,False,True,False,{'lr': 0.0001}
5135.65625,26100.04425048828,5473.1162109375,17899.99008178711,2063,15.304796695709229,21.408806324005127,True,True,False,True,False,{'lr': 0.0001}
5134.62548828125,26100.04425048828,5473.1162109375,17899.99008178711,2113,15.634872436523438,21.738890886306763,True,True,False,True,False,{'lr': 0.0001}
5133.66650390625,27300.033569335938,5473.1162109375,17899.99008178711,2163,15.966317892074585,22.070343732833862,True,True,False,True,False,{'lr': 0.0001}
5132.548828125,27300.033569335938,5473.1162109375,17899.99008178711,2213,16.297925233840942,22.40196180343628,True,True,False,True,False,{'lr': 0.0001}
5131.54736328125,27300.033569335938,5473.1162109375,17899.99008178711,2263,16.636920928955078,22.740965604782104,True,True,False,True,False,{'lr': 0.0001}
5130.0205078125,27300.033569335938,5473.1162109375,17899.99008178711,2334,17.045340299606323,23.149393796920776,True,True,False,True,False,{'lr': 0.0001}
5129.01806640625,27300.033569335938,5473.1162109375,17899.99008178711,2384,17.37516188621521,23.47922420501709,True,True,False,True,False,{'lr': 0.0001}
5127.92138671875,27300.033569335938,5473.1162109375,17899.99008178711,2434,17.705597162246704,23.809670448303223,True,True,False,True,False,{'lr': 0.0001}
5126.78759765625,27300.033569335938,5473.1162109375,17899.99008178711,2484,18.041314601898193,24.14539647102356,True,True,False,True,False,{'lr': 0.0001}
5125.54541015625,27300.033569335938,5473.1162109375,17899.99008178711,2534,18.373963356018066,24.478054761886597,True,True,False,True,False,{'lr': 0.0001}
5124.40625,27300.033569335938,5473.1162109375,17899.99008178711,2584,18.70572519302368,24.809824466705322,True,True,False,True,False,{'lr': 0.0001}
5123.3037109375,27300.033569335938,5473.1162109375,17899.99008178711,2634,19.034637212753296,25.138745069503784,True,True,False,True,False,{'lr': 0.0001}
5122.03173828125,27300.033569335938,5473.1162109375,17899.99008178711,2684,19.366097450256348,25.47021794319153,True,True,False,True,False,{'lr': 0.0001}
5120.85498046875,27300.033569335938,5473.1162109375,17899.99008178711,2734,19.70668601989746,25.81081485748291,True,True,False,True,False,{'lr': 0.0001}
5119.4951171875,27300.033569335938,5473.1162109375,17899.99008178711,2784,20.040133714675903,26.144270420074463,True,True,False,True,False,{'lr': 0.0001}
5118.24267578125,27300.033569335938,5473.1162109375,17899.99008178711,2834,20.3718318939209,26.475978136062622,True,True,False,True,False,{'lr': 0.0001}
5116.6171875,27300.033569335938,5473.1162109375,17899.99008178711,2905,20.779592514038086,26.883747816085815,True,True,False,True,False,{'lr': 0.0001}
5115.65673828125,27300.033569335938,5473.1162109375,17899.99008178711,2955,21.114240646362305,27.218406200408936,True,True,False,True,False,{'lr': 0.0001}
5114.529296875,27300.033569335938,5473.1162109375,17899.99008178711,3005,21.44670271873474,27.550877571105957,True,True,False,True,False,{'lr': 0.0001}
5113.27099609375,27300.033569335938,5473.1162109375,17899.99008178711,3055,21.780348539352417,27.88453197479248,True,True,False,True,False,{'lr': 0.0001}
5111.90087890625,27300.033569335938,5473.1162109375,17899.99008178711,3105,22.110817193984985,28.215009450912476,True,True,False,True,False,{'lr': 0.0001}
