validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4845.28564453125,298924.8847961426,5564.80712890625,353349.97177124023,1021,33.38351345062256,73.78074049949646,True,True,True,False,False,{'lr': 0.0001}
4844.02099609375,298924.8847961426,5564.80712890625,353349.97177124023,1071,34.571619510650635,74.96885704994202,True,True,True,False,False,{'lr': 0.0001}
4842.6572265625,249600.0576019287,5564.80712890625,353349.97177124023,1121,35.75001859664917,76.14726400375366,True,True,True,False,False,{'lr': 0.0001}
4840.6630859375,249600.0576019287,5564.80712890625,353349.97177124023,1192,37.16863512992859,77.56588816642761,True,True,True,False,False,{'lr': 0.0001}
4839.1220703125,249600.0576019287,5564.80712890625,353349.97177124023,1242,38.40424132347107,78.80150270462036,True,True,True,False,False,{'lr': 0.0001}
4837.64111328125,249600.0576019287,5564.80712890625,353349.97177124023,1292,39.59751749038696,79.99478793144226,True,True,True,False,False,{'lr': 0.0001}
4836.06103515625,249600.0576019287,5564.80712890625,353349.97177124023,1342,40.806617736816406,81.2038962841034,True,True,True,False,False,{'lr': 0.0001}
4834.326171875,278100.0232696533,5564.80712890625,353349.97177124023,1392,42.018030643463135,82.41531729698181,True,True,True,False,False,{'lr': 0.0001}
4832.4677734375,249600.0576019287,5564.80712890625,353349.97177124023,1442,43.22405934333801,83.62135457992554,True,True,True,False,False,{'lr': 0.0001}
4830.53564453125,241074.94354248047,5540.20654296875,174575.01411437988,1492,44.483426094055176,87.79380393028259,True,True,True,False,False,{'lr': 0.0001}
4828.80908203125,241074.94354248047,5540.20654296875,174575.01411437988,1542,45.69469118118286,89.00507807731628,True,True,True,False,False,{'lr': 0.0001}
4826.83935546875,241074.94354248047,5540.20654296875,174575.01411437988,1592,46.90809917449951,90.21849465370178,True,True,True,False,False,{'lr': 0.0001}
4824.77099609375,241074.94354248047,5540.20654296875,174575.01411437988,1642,48.148075342178345,91.4584801197052,True,True,True,False,False,{'lr': 0.0001}
4822.6376953125,241074.94354248047,5540.20654296875,174575.01411437988,1692,49.34190511703491,92.65231776237488,True,True,True,False,False,{'lr': 0.0001}
4819.54296875,241074.94354248047,5540.20654296875,174575.01411437988,1763,50.78130006790161,94.09172344207764,True,True,True,False,False,{'lr': 0.0001}
4817.5380859375,241074.94354248047,5540.20654296875,174575.01411437988,1813,51.981202363967896,95.29163408279419,True,True,True,False,False,{'lr': 0.0001}
4815.34375,241074.94354248047,5540.20654296875,174575.01411437988,1863,53.23623752593994,96.54667782783508,True,True,True,False,False,{'lr': 0.0001}
4813.02392578125,241074.94354248047,5540.20654296875,174575.01411437988,1913,54.440460443496704,97.75090909004211,True,True,True,False,False,{'lr': 0.0001}
4810.763671875,214724.9984741211,5513.92041015625,213274.99389648438,1963,55.6375892162323,101.6673891544342,True,True,True,False,False,{'lr': 0.0001}
4808.47021484375,198050.05073547363,5510.83984375,187100.00038146973,2013,56.88301920890808,105.71223855018616,True,True,True,False,False,{'lr': 0.0001}
4806.0947265625,198050.05073547363,5510.83984375,187100.00038146973,2063,58.08420753479004,106.9134373664856,True,True,True,False,False,{'lr': 0.0001}
4803.85205078125,198050.05073547363,5510.83984375,187100.00038146973,2113,59.280152797698975,108.10939049720764,True,True,True,False,False,{'lr': 0.0001}
4801.34716796875,198050.05073547363,5510.83984375,187100.00038146973,2163,60.534138679504395,109.36338424682617,True,True,True,False,False,{'lr': 0.0001}
4798.97021484375,214724.9984741211,5510.83984375,187100.00038146973,2213,61.73325824737549,110.56251263618469,True,True,True,False,False,{'lr': 0.0001}
4796.47412109375,214724.9984741211,5510.83984375,187100.00038146973,2263,62.92821264266968,111.75747537612915,True,True,True,False,False,{'lr': 0.0001}
4792.921875,214724.9984741211,5510.83984375,187100.00038146973,2334,64.37081098556519,113.20008373260498,True,True,True,False,False,{'lr': 0.0001}
4790.3984375,214724.9984741211,5510.83984375,187100.00038146973,2384,65.61080622673035,114.44008731842041,True,True,True,False,False,{'lr': 0.0001}
4787.6826171875,214724.9984741211,5510.83984375,187100.00038146973,2434,66.81087446212769,115.64016366004944,True,True,True,False,False,{'lr': 0.0001}
4785.11376953125,214724.9984741211,5510.83984375,187100.00038146973,2484,68.00714802742004,116.83644485473633,True,True,True,False,False,{'lr': 0.0001}
4782.64599609375,214724.9984741211,5510.83984375,187100.00038146973,2534,69.205073595047,118.03437924385071,True,True,True,False,False,{'lr': 0.0001}
4780.10498046875,214724.9984741211,5510.83984375,187100.00038146973,2584,70.40896677970886,119.23828029632568,True,True,True,False,False,{'lr': 0.0001}
4777.4873046875,214724.9984741211,5510.83984375,187100.00038146973,2634,71.67166924476624,120.50099158287048,True,True,True,False,False,{'lr': 0.0001}
4774.84423828125,214724.9984741211,5510.83984375,187100.00038146973,2684,72.89600872993469,121.72534227371216,True,True,True,False,False,{'lr': 0.0001}
4771.91748046875,214724.9984741211,5510.83984375,187100.00038146973,2734,74.11058354377747,122.93992638587952,True,True,True,False,False,{'lr': 0.0001}
4768.82861328125,214724.9984741211,5510.83984375,187100.00038146973,2784,75.33040952682495,124.15976119041443,True,True,True,False,False,{'lr': 0.0001}
4765.8505859375,214724.9984741211,5510.83984375,187100.00038146973,2834,76.59481453895569,125.42417454719543,True,True,True,False,False,{'lr': 0.0001}
4761.9970703125,214724.9984741211,5510.83984375,187100.00038146973,2905,78.06573796272278,126.89510536193848,True,True,True,False,False,{'lr': 0.0001}
4759.12109375,214724.9984741211,5510.83984375,187100.00038146973,2955,79.27428007125854,128.10365557670593,True,True,True,False,False,{'lr': 0.0001}
4756.54443359375,214724.9984741211,5510.83984375,187100.00038146973,3005,80.4722158908844,129.3015992641449,True,True,True,False,False,{'lr': 0.0001}
4753.376953125,214724.9984741211,5510.83984375,187100.00038146973,3055,81.66738748550415,130.49677848815918,True,True,True,False,False,{'lr': 0.0001}
4750.4287109375,214724.9984741211,5510.83984375,187100.00038146973,3105,82.8986132144928,131.72801303863525,True,True,True,False,False,{'lr': 0.0001}
4747.3359375,214724.9984741211,5510.83984375,187100.00038146973,3155,84.10089063644409,132.93029928207397,True,True,True,False,False,{'lr': 0.0001}
4744.28564453125,214724.9984741211,5510.83984375,187100.00038146973,3205,85.31103944778442,134.14046454429626,True,True,True,False,False,{'lr': 0.0001}
4741.4619140625,235099.9641418457,5510.83984375,187100.00038146973,3255,86.50795793533325,135.33739042282104,True,True,True,False,False,{'lr': 0.0001}
4738.171875,235099.9641418457,5510.83984375,187100.00038146973,3305,87.76129126548767,136.59073185920715,True,True,True,False,False,{'lr': 0.0001}
4734.9462890625,235099.9641418457,5510.83984375,187100.00038146973,3355,88.95891070365906,137.78835916519165,True,True,True,False,False,{'lr': 0.0001}
4731.74365234375,235099.9641418457,5510.83984375,187100.00038146973,3405,90.15793490409851,138.9873914718628,True,True,True,False,False,{'lr': 0.0001}
4855.828125,241074.94354248047,5567.484375,168424.96871948242,50,2.3517251014709473,7.723831415176392,True,True,True,True,False,{'lr': 0.0001}
4855.517578125,241074.94354248047,5567.484375,168424.96871948242,100,4.079698085784912,9.451813220977783,True,True,True,True,False,{'lr': 0.0001}
4855.20166015625,241074.94354248047,5567.484375,168424.96871948242,150,5.7750403881073,11.147164344787598,True,True,True,True,False,{'lr': 0.0001}
4854.81689453125,226525.02059936523,5565.494140625,164099.93171691895,200,7.4835357666015625,15.819894552230835,True,True,True,True,False,{'lr': 0.0001}
4854.36962890625,198100.03280639648,5564.705078125,167075.12855529785,250,9.18864631652832,20.49949550628662,True,True,True,True,False,{'lr': 0.0001}
4854.1220703125,195225.04806518555,5564.1142578125,167075.12855529785,300,10.867751121520996,25.063992023468018,True,True,True,True,False,{'lr': 0.0001}
4853.7236328125,195225.04806518555,5564.1142578125,167075.12855529785,350,12.568650007247925,26.764901399612427,True,True,True,True,False,{'lr': 0.0001}
4853.36865234375,195225.04806518555,5564.1142578125,167075.12855529785,400,14.259304285049438,28.455565452575684,True,True,True,True,False,{'lr': 0.0001}
4853.0185546875,195225.04806518555,5564.1142578125,167075.12855529785,450,16.000165939331055,30.196435689926147,True,True,True,True,False,{'lr': 0.0001}
4852.65087890625,195225.04806518555,5564.1142578125,167075.12855529785,500,17.671996116638184,31.868273735046387,True,True,True,True,False,{'lr': 0.0001}
4852.2158203125,198100.03280639648,5564.1142578125,167075.12855529785,550,19.335917711257935,33.532203674316406,True,True,True,True,False,{'lr': 0.0001}
4851.4501953125,197750.0820159912,5564.1142578125,167075.12855529785,621,20.972815990447998,35.16911053657532,True,True,True,True,False,{'lr': 0.0001}
4850.83544921875,197750.0820159912,5564.1142578125,167075.12855529785,671,22.115262746810913,36.311564683914185,True,True,True,True,False,{'lr': 0.0001}
4850.20556640625,197750.0820159912,5564.1142578125,167075.12855529785,721,23.259236335754395,37.455546855926514,True,True,True,True,False,{'lr': 0.0001}
4849.61474609375,197750.0820159912,5564.1142578125,167075.12855529785,771,24.418134450912476,38.61445426940918,True,True,True,True,False,{'lr': 0.0001}
4848.974609375,197750.0820159912,5564.1142578125,167075.12855529785,821,25.63729166984558,39.833619832992554,True,True,True,True,False,{'lr': 0.0001}
4848.3564453125,197750.0820159912,5564.1142578125,167075.12855529785,871,26.810189247131348,41.00652480125427,True,True,True,True,False,{'lr': 0.0001}
4847.70849609375,197750.0820159912,5564.1142578125,167075.12855529785,921,27.97244381904602,42.168787479400635,True,True,True,True,False,{'lr': 0.0001}
4847.0419921875,197750.0820159912,5564.1142578125,167075.12855529785,971,29.146533012390137,43.34288668632507,True,True,True,True,False,{'lr': 0.0001}
4846.345703125,197750.0820159912,5564.1142578125,167075.12855529785,1021,30.344354152679443,44.54071521759033,True,True,True,True,False,{'lr': 0.0001}
4845.68994140625,197750.0820159912,5564.1142578125,167075.12855529785,1071,31.48660182952881,45.682971239089966,True,True,True,True,False,{'lr': 0.0001}
4844.8681640625,198100.03280639648,5564.1142578125,167075.12855529785,1121,32.62989020347595,46.82626819610596,True,True,True,True,False,{'lr': 0.0001}
4843.6298828125,198100.03280639648,5564.1142578125,167075.12855529785,1192,34.00853204727173,48.204917907714844,True,True,True,True,False,{'lr': 0.0001}
4842.779296875,198100.03280639648,5564.1142578125,167075.12855529785,1242,35.152498960494995,49.3488929271698,True,True,True,True,False,{'lr': 0.0001}
4841.8154296875,210200.02365112305,5564.1142578125,167075.12855529785,1292,36.34139060974121,50.537792444229126,True,True,True,True,False,{'lr': 0.0001}
4840.9921875,210200.02365112305,5564.1142578125,167075.12855529785,1342,37.47856688499451,51.67497658729553,True,True,True,True,False,{'lr': 0.0001}
4839.9111328125,210200.02365112305,5564.1142578125,167075.12855529785,1392,38.62747025489807,52.823888540267944,True,True,True,True,False,{'lr': 0.0001}
4838.904296875,210200.02365112305,5564.1142578125,167075.12855529785,1442,39.76984262466431,53.96626806259155,True,True,True,True,False,{'lr': 0.0001}
4837.65234375,210200.02365112305,5564.1142578125,167075.12855529785,1492,40.95964598655701,55.15608763694763,True,True,True,True,False,{'lr': 0.0001}
4836.3662109375,210200.02365112305,5564.1142578125,167075.12855529785,1542,42.11300826072693,56.30945801734924,True,True,True,True,False,{'lr': 0.0001}
4835.26513671875,210200.02365112305,5564.1142578125,167075.12855529785,1592,43.25978088378906,57.456238746643066,True,True,True,True,False,{'lr': 0.0001}
4834.103515625,210200.02365112305,5564.1142578125,167075.12855529785,1642,44.40568828582764,58.60215425491333,True,True,True,True,False,{'lr': 0.0001}
4832.830078125,210200.02365112305,5564.1142578125,167075.12855529785,1692,45.55119585990906,59.74766969680786,True,True,True,True,False,{'lr': 0.0001}
4830.92236328125,210200.02365112305,5564.1142578125,167075.12855529785,1763,46.99219751358032,61.188682317733765,True,True,True,True,False,{'lr': 0.0001}
4829.5078125,210200.02365112305,5564.1142578125,167075.12855529785,1813,48.13618040084839,62.33267259597778,True,True,True,True,False,{'lr': 0.0001}
4827.89208984375,210200.02365112305,5564.1142578125,167075.12855529785,1863,49.29374074935913,63.490240812301636,True,True,True,True,False,{'lr': 0.0001}
4826.3935546875,214724.9984741211,5564.1142578125,167075.12855529785,1913,50.46182584762573,64.65833401679993,True,True,True,True,False,{'lr': 0.0001}
4825.05712890625,214724.9984741211,5564.1142578125,167075.12855529785,1963,51.6749587059021,65.87147569656372,True,True,True,True,False,{'lr': 0.0001}
4823.84326171875,210200.02365112305,5564.1142578125,167075.12855529785,2013,52.833625078201294,67.03015065193176,True,True,True,True,False,{'lr': 0.0001}
4822.43212890625,210200.02365112305,5564.1142578125,167075.12855529785,2063,53.99412798881531,68.19066190719604,True,True,True,True,False,{'lr': 0.0001}
4820.70068359375,198050.05073547363,5564.1142578125,167075.12855529785,2113,55.15881824493408,69.35536122322083,True,True,True,True,False,{'lr': 0.0001}
4818.81884765625,198050.05073547363,5564.1142578125,167075.12855529785,2163,56.355064868927,70.55161595344543,True,True,True,True,False,{'lr': 0.0001}
4817.060546875,198050.05073547363,5564.1142578125,167075.12855529785,2213,57.49912357330322,71.69568252563477,True,True,True,True,False,{'lr': 0.0001}
4815.68798828125,198050.05073547363,5564.1142578125,167075.12855529785,2263,58.646239042282104,72.8428053855896,True,True,True,True,False,{'lr': 0.0001}
4813.62109375,198050.05073547363,5564.1142578125,167075.12855529785,2334,60.02380156517029,74.22037672996521,True,True,True,True,False,{'lr': 0.0001}
4811.84814453125,198050.05073547363,5564.1142578125,167075.12855529785,2384,61.16587829589844,75.36246156692505,True,True,True,True,False,{'lr': 0.0001}
4810.0517578125,198050.05073547363,5564.1142578125,167075.12855529785,2434,62.35164189338684,76.5482325553894,True,True,True,True,False,{'lr': 0.0001}
4808.29248046875,198050.05073547363,5564.1142578125,167075.12855529785,2484,63.49837374687195,77.69497203826904,True,True,True,True,False,{'lr': 0.0001}
4806.07958984375,198050.05073547363,5564.1142578125,167075.12855529785,2534,64.64440131187439,78.84100770950317,True,True,True,True,False,{'lr': 0.0001}
4804.29443359375,210200.02365112305,5564.1142578125,167075.12855529785,2584,65.78537058830261,79.98198509216309,True,True,True,True,False,{'lr': 0.0001}
4802.1845703125,210200.02365112305,5564.1142578125,167075.12855529785,2634,66.97567868232727,81.1723358631134,True,True,True,True,False,{'lr': 0.0001}
4800.17333984375,210200.02365112305,5564.1142578125,167075.12855529785,2684,68.12544703483582,82.32211303710938,True,True,True,True,False,{'lr': 0.0001}
4798.1318359375,210200.02365112305,5564.1142578125,167075.12855529785,2734,69.27852535247803,83.47519969940186,True,True,True,True,False,{'lr': 0.0001}
4795.927734375,210200.02365112305,5564.1142578125,167075.12855529785,2784,70.4164662361145,84.61314940452576,True,True,True,True,False,{'lr': 0.0001}
4793.7119140625,210200.02365112305,5564.1142578125,167075.12855529785,2834,71.56621813774109,85.76291751861572,True,True,True,True,False,{'lr': 0.0001}
4790.74609375,210200.02365112305,5564.1142578125,167075.12855529785,2905,73.00576853752136,87.20247650146484,True,True,True,True,False,{'lr': 0.0001}
4788.56201171875,210200.02365112305,5564.1142578125,167075.12855529785,2955,74.1566047668457,88.35332155227661,True,True,True,True,False,{'lr': 0.0001}
4786.38720703125,210200.02365112305,5564.1142578125,167075.12855529785,3005,75.31032156944275,89.50704646110535,True,True,True,True,False,{'lr': 0.0001}
4784.19580078125,210200.02365112305,5564.1142578125,167075.12855529785,3055,76.45718765258789,90.6539204120636,True,True,True,True,False,{'lr': 0.0001}
4781.85888671875,210200.02365112305,5564.1142578125,167075.12855529785,3105,77.64697098731995,91.84371280670166,True,True,True,True,False,{'lr': 0.0001}
4779.44091796875,210200.02365112305,5564.1142578125,167075.12855529785,3155,78.79222440719604,92.98897337913513,True,True,True,True,False,{'lr': 0.0001}
4777.1884765625,210200.02365112305,5564.1142578125,167075.12855529785,3205,79.9410285949707,94.1377866268158,True,True,True,True,False,{'lr': 0.0001}
4774.74267578125,210200.02365112305,5564.1142578125,167075.12855529785,3255,81.08622169494629,95.28298735618591,True,True,True,True,False,{'lr': 0.0001}
4772.28857421875,210200.02365112305,5564.1142578125,167075.12855529785,3305,82.29352021217346,96.49029493331909,True,True,True,True,False,{'lr': 0.0001}
4769.90380859375,210200.02365112305,5564.1142578125,167075.12855529785,3355,83.44680619239807,97.64358901977539,True,True,True,True,False,{'lr': 0.0001}
4767.62158203125,210200.02365112305,5564.1142578125,167075.12855529785,3405,84.6053376197815,98.80212807655334,True,True,True,True,False,{'lr': 0.0001}
4786.42236328125,4161374.9504089355,5505.310546875,4406175.06980896,50,2.302121639251709,7.754018783569336,True,True,False,True,False,{'lr': 0.0001}
4785.91064453125,3851399.908065796,5504.712890625,3631675.1098632812,100,3.9604580402374268,12.204270601272583,True,True,False,True,False,{'lr': 0.0001}
4785.43701171875,3171625.0610351562,5504.14404296875,2989974.889755249,150,5.59998631477356,16.586395502090454,True,True,False,True,False,{'lr': 0.0001}
4784.990234375,3039799.9000549316,5503.59765625,2769249.792098999,200,7.301199197769165,21.030896425247192,True,True,False,True,False,{'lr': 0.0001}
4784.1669921875,2481900.0911712646,5502.63671875,2360099.9069213867,250,8.934736967086792,25.443439960479736,True,True,False,True,False,{'lr': 0.0001}
4783.3935546875,2062074.9855041504,5501.72509765625,2066325.0017166138,300,10.580093383789062,29.849939823150635,True,True,False,True,False,{'lr': 0.0001}
4782.70556640625,1887975.0156402588,5500.88818359375,1707874.9656677246,350,12.271851778030396,34.28921413421631,True,True,False,True,False,{'lr': 0.0001}
4781.853515625,1150850.0385284424,5499.88134765625,1587625.1125335693,400,13.911545991897583,38.731348514556885,True,True,False,True,False,{'lr': 0.0001}
4780.9931640625,1088250.0457763672,5498.8603515625,1081825.0370025635,450,15.551225185394287,43.12939500808716,True,True,False,True,False,{'lr': 0.0001}
4779.94384765625,988925.0183105469,5497.623046875,943225.0022888184,500,17.22499990463257,47.724443674087524,True,True,False,True,False,{'lr': 0.0001}
4778.86474609375,953549.9954223633,5496.32861328125,752224.9984741211,550,18.937711477279663,52.26552057266235,True,True,False,True,False,{'lr': 0.0001}
4777.22412109375,848524.980545044,5494.3759765625,745250.0343322754,621,20.47614598274231,56.570648431777954,True,True,False,True,False,{'lr': 0.0001}
4776.16650390625,585099.9450683594,5493.10986328125,573975.0003814697,671,21.57552719116211,60.45147657394409,True,True,False,True,False,{'lr': 0.0001}
4774.85498046875,514325.01792907715,5491.5576171875,464224.92027282715,721,22.679003953933716,64.30184602737427,True,True,False,True,False,{'lr': 0.0001}
4773.6630859375,495525.0072479248,5490.107421875,432125.0534057617,771,23.816503286361694,68.19863963127136,True,True,False,True,False,{'lr': 0.0001}
4772.3212890625,484225.0061035156,5488.49072265625,379574.9855041504,821,24.931777000427246,72.10337615013123,True,True,False,True,False,{'lr': 0.0001}
4770.84619140625,483625.0400543213,5486.71337890625,339850.0156402588,871,26.108702898025513,76.0574209690094,True,True,False,True,False,{'lr': 0.0001}
4769.27587890625,483625.0400543213,5486.71337890625,339850.0156402588,921,27.215433835983276,77.16416025161743,True,True,False,True,False,{'lr': 0.0001}
4767.7451171875,431999.99809265137,5482.9814453125,279075.0217437744,971,28.3194797039032,81.10691952705383,True,True,False,True,False,{'lr': 0.0001}
4766.001953125,424824.9912261963,5480.8798828125,258899.95574951172,1021,29.43108820915222,84.9825177192688,True,True,False,True,False,{'lr': 0.0001}
4764.40673828125,282274.9614715576,5478.9150390625,241350.04997253418,1071,30.584086418151855,88.90936183929443,True,True,False,True,False,{'lr': 0.0001}
4762.5732421875,253774.995803833,5476.6591796875,221475.04806518555,1121,31.6881422996521,92.81243681907654,True,True,False,True,False,{'lr': 0.0001}
4759.6171875,243024.99771118164,5473.06640625,228575.00076293945,1192,33.0824453830719,96.99217486381531,True,True,False,True,False,{'lr': 0.0001}
4757.34814453125,243024.99771118164,5473.06640625,228575.00076293945,1242,34.19469594955444,98.10443711280823,True,True,False,True,False,{'lr': 0.0001}
4755.341796875,271550.0068664551,5473.06640625,228575.00076293945,1292,35.30585598945618,99.21560502052307,True,True,False,True,False,{'lr': 0.0001}
4753.2548828125,271550.0068664551,5473.06640625,228575.00076293945,1342,36.44077157974243,100.35052847862244,True,True,False,True,False,{'lr': 0.0001}
4751.04150390625,271550.0068664551,5473.06640625,228575.00076293945,1392,37.53582835197449,101.44559335708618,True,True,False,True,False,{'lr': 0.0001}
4748.3037109375,271550.0068664551,5473.06640625,228575.00076293945,1442,38.63772463798523,102.54749846458435,True,True,False,True,False,{'lr': 0.0001}
4746.12744140625,271550.0068664551,5473.06640625,228575.00076293945,1492,39.73974132537842,103.64952373504639,True,True,False,True,False,{'lr': 0.0001}
4743.80029296875,271550.0068664551,5473.06640625,228575.00076293945,1542,40.91157054901123,104.82136631011963,True,True,False,True,False,{'lr': 0.0001}
4741.26025390625,271550.0068664551,5473.06640625,228575.00076293945,1592,42.012439250946045,105.92224669456482,True,True,False,True,False,{'lr': 0.0001}
4738.62255859375,243024.99771118164,5473.06640625,228575.00076293945,1642,43.12315797805786,107.03297424316406,True,True,False,True,False,{'lr': 0.0001}
4735.9208984375,243024.99771118164,5473.06640625,228575.00076293945,1692,44.219135761260986,108.12896656990051,True,True,False,True,False,{'lr': 0.0001}
4731.626953125,243024.99771118164,5473.06640625,228575.00076293945,1763,45.54918885231018,109.45902872085571,True,True,False,True,False,{'lr': 0.0001}
4728.52734375,243024.99771118164,5473.06640625,228575.00076293945,1813,46.71167469024658,110.62152314186096,True,True,False,True,False,{'lr': 0.0001}
4725.20361328125,243024.99771118164,5473.06640625,228575.00076293945,1863,47.8158438205719,111.72570061683655,True,True,False,True,False,{'lr': 0.0001}
4722.1962890625,243024.99771118164,5473.06640625,228575.00076293945,1913,48.92767310142517,112.83754634857178,True,True,False,True,False,{'lr': 0.0001}
4719.2265625,243024.99771118164,5473.06640625,228575.00076293945,1963,50.02948498725891,113.93936777114868,True,True,False,True,False,{'lr': 0.0001}
4715.8876953125,243024.99771118164,5473.06640625,228575.00076293945,2013,51.191282749176025,115.10121130943298,True,True,False,True,False,{'lr': 0.0001}
4712.78173828125,243024.99771118164,5473.06640625,228575.00076293945,2063,52.294281005859375,116.20421719551086,True,True,False,True,False,{'lr': 0.0001}
4709.18212890625,243024.99771118164,5473.06640625,228575.00076293945,2113,53.39852523803711,117.3084704875946,True,True,False,True,False,{'lr': 0.0001}
4705.8671875,241074.94354248047,5405.837890625,167899.92332458496,2163,54.510595083236694,121.30121755599976,True,True,False,True,False,{'lr': 0.0001}
4702.17138671875,235099.9641418457,5401.23828125,167899.92332458496,2213,55.62709355354309,125.21397352218628,True,True,False,True,False,{'lr': 0.0001}
4698.69140625,241074.94354248047,5401.23828125,167899.92332458496,2263,56.741032123565674,126.32792067527771,True,True,False,True,False,{'lr': 0.0001}
4693.0888671875,235099.9641418457,5401.23828125,167899.92332458496,2334,58.135138273239136,127.72203612327576,True,True,False,True,False,{'lr': 0.0001}
4689.54296875,241074.94354248047,5401.23828125,167899.92332458496,2384,59.261979818344116,128.84888577461243,True,True,False,True,False,{'lr': 0.0001}
4685.35546875,241074.94354248047,5401.23828125,167899.92332458496,2434,60.38239932060242,129.9693157672882,True,True,False,True,False,{'lr': 0.0001}
4681.73681640625,241074.94354248047,5401.23828125,167899.92332458496,2484,61.48514533042908,131.07206916809082,True,True,False,True,False,{'lr': 0.0001}
4677.8359375,241074.94354248047,5401.23828125,167899.92332458496,2534,62.58502268791199,132.17195582389832,True,True,False,True,False,{'lr': 0.0001}
4674.01513671875,235099.9641418457,5401.23828125,167899.92332458496,2584,63.724061250686646,133.31100177764893,True,True,False,True,False,{'lr': 0.0001}
4669.6513671875,235099.9641418457,5401.23828125,167899.92332458496,2634,64.82722568511963,134.41417574882507,True,True,False,True,False,{'lr': 0.0001}
4665.96142578125,235099.9641418457,5401.23828125,167899.92332458496,2684,65.93331670761108,135.5202751159668,True,True,False,True,False,{'lr': 0.0001}
4662.1171875,235099.9641418457,5401.23828125,167899.92332458496,2734,67.03000092506409,136.6169683933258,True,True,False,True,False,{'lr': 0.0001}
4657.8251953125,214724.9984741211,5346.04443359375,168299.98970031738,2784,68.17276954650879,140.5379741191864,True,True,False,True,False,{'lr': 0.0001}
4653.99560546875,214724.9984741211,5346.04443359375,168299.98970031738,2834,69.27409839630127,141.63931131362915,True,True,False,True,False,{'lr': 0.0001}
4648.29736328125,214724.9984741211,5346.04443359375,168299.98970031738,2905,70.60358715057373,142.9688103199005,True,True,False,True,False,{'lr': 0.0001}
4644.1337890625,214724.9984741211,5346.04443359375,168299.98970031738,2955,71.74817252159119,144.11340427398682,True,True,False,True,False,{'lr': 0.0001}
4640.0654296875,214724.9984741211,5346.04443359375,168299.98970031738,3005,72.85522556304932,145.2204647064209,True,True,False,True,False,{'lr': 0.0001}
4636.22412109375,214724.9984741211,5346.04443359375,168299.98970031738,3055,73.95798373222351,146.32323122024536,True,True,False,True,False,{'lr': 0.0001}
