validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5151.7724609375,32299.99542236328,5464.84326171875,56599.96032714844,1021,9.134610652923584,16.94859004020691,True,True,True,False,False,{'lr': 0.0001}
5151.2216796875,33999.977111816406,5464.84326171875,56599.96032714844,1071,9.51518964767456,17.329176902770996,True,True,True,False,False,{'lr': 0.0001}
5150.5859375,26100.04425048828,5462.720703125,46900.00534057617,1121,9.895036220550537,18.183135271072388,True,True,True,False,False,{'lr': 0.0001}
5149.54345703125,26100.04425048828,5462.720703125,46900.00534057617,1192,10.346313238143921,18.6344211101532,True,True,True,False,False,{'lr': 0.0001}
5148.6767578125,26100.04425048828,5462.720703125,46900.00534057617,1242,10.706733465194702,18.994848251342773,True,True,True,False,False,{'lr': 0.0001}
5148.0,29400.0244140625,5462.720703125,46900.00534057617,1292,11.068580865859985,19.356706857681274,True,True,True,False,False,{'lr': 0.0001}
5147.3056640625,29400.0244140625,5462.720703125,46900.00534057617,1342,11.435624361038208,19.723758459091187,True,True,True,False,False,{'lr': 0.0001}
5146.2490234375,26100.04425048828,5462.720703125,46900.00534057617,1392,11.820785999298096,20.10892677307129,True,True,True,False,False,{'lr': 0.0001}
5145.2099609375,17250.022888183594,5455.87646484375,30449.981689453125,1442,12.191591024398804,20.94471764564514,True,True,True,False,False,{'lr': 0.0001}
5144.2763671875,17250.022888183594,5455.87646484375,30449.981689453125,1492,12.552793025970459,21.305927515029907,True,True,True,False,False,{'lr': 0.0001}
5143.189453125,15899.96337890625,5453.349609375,41349.98321533203,1542,12.913933992385864,22.136868000030518,True,True,True,False,False,{'lr': 0.0001}
5141.87353515625,15899.96337890625,5453.349609375,41349.98321533203,1592,13.294208526611328,22.517149925231934,True,True,True,False,False,{'lr': 0.0001}
5140.58837890625,15899.96337890625,5453.349609375,41349.98321533203,1642,13.66888976097107,22.891838550567627,True,True,True,False,False,{'lr': 0.0001}
5139.40234375,19449.97787475586,5453.349609375,41349.98321533203,1692,14.045534133911133,23.268490314483643,True,True,True,False,False,{'lr': 0.0001}
5137.34326171875,19449.97787475586,5453.349609375,41349.98321533203,1763,14.506826400756836,23.729793071746826,True,True,True,False,False,{'lr': 0.0001}
5136.08154296875,19800.052642822266,5453.349609375,41349.98321533203,1813,14.885804653167725,24.108778953552246,True,True,True,False,False,{'lr': 0.0001}
5134.4013671875,19800.052642822266,5453.349609375,41349.98321533203,1863,15.267163753509521,24.49014663696289,True,True,True,False,False,{'lr': 0.0001}
5132.607421875,23250.02670288086,5453.349609375,41349.98321533203,1913,15.648479700088501,24.871469497680664,True,True,True,False,False,{'lr': 0.0001}
5130.50048828125,23250.02670288086,5453.349609375,41349.98321533203,1963,16.022984504699707,25.245983362197876,True,True,True,False,False,{'lr': 0.0001}
5128.63134765625,23250.02670288086,5453.349609375,41349.98321533203,2013,16.3995680809021,25.62257432937622,True,True,True,False,False,{'lr': 0.0001}
5126.62646484375,23250.02670288086,5453.349609375,41349.98321533203,2063,16.77762484550476,26.00063920021057,True,True,True,False,False,{'lr': 0.0001}
5124.49365234375,23250.02670288086,5453.349609375,41349.98321533203,2113,17.15170907974243,26.374730348587036,True,True,True,False,False,{'lr': 0.0001}
5121.83203125,26100.04425048828,5453.349609375,41349.98321533203,2163,17.531968116760254,26.754996061325073,True,True,True,False,False,{'lr': 0.0001}
5119.2646484375,26100.04425048828,5453.349609375,41349.98321533203,2213,17.90456199645996,27.12759757041931,True,True,True,False,False,{'lr': 0.0001}
5116.3505859375,26100.04425048828,5453.349609375,41349.98321533203,2263,18.277178287506104,27.50022053718567,True,True,True,False,False,{'lr': 0.0001}
5111.923828125,23250.02670288086,5453.349609375,41349.98321533203,2334,18.749409437179565,27.9724600315094,True,True,True,False,False,{'lr': 0.0001}
5108.93798828125,23250.02670288086,5453.349609375,41349.98321533203,2384,19.123180150985718,28.346238374710083,True,True,True,False,False,{'lr': 0.0001}
5105.6748046875,23250.02670288086,5453.349609375,41349.98321533203,2434,19.48902130126953,28.712087392807007,True,True,True,False,False,{'lr': 0.0001}
5102.1962890625,26100.04425048828,5453.349609375,41349.98321533203,2484,19.84718346595764,29.07025671005249,True,True,True,False,False,{'lr': 0.0001}
5098.89501953125,26100.04425048828,5453.349609375,41349.98321533203,2534,20.205519914627075,29.428600311279297,True,True,True,False,False,{'lr': 0.0001}
5095.5009765625,27300.033569335938,5453.349609375,41349.98321533203,2584,20.56848907470703,29.791577339172363,True,True,True,False,False,{'lr': 0.0001}
5091.6064453125,27300.033569335938,5453.349609375,41349.98321533203,2634,20.943887948989868,30.166983604431152,True,True,True,False,False,{'lr': 0.0001}
5087.8515625,27300.033569335938,5453.349609375,41349.98321533203,2684,21.323630571365356,30.546733140945435,True,True,True,False,False,{'lr': 0.0001}
5083.83837890625,27300.033569335938,5453.349609375,41349.98321533203,2734,21.704095602035522,30.927207708358765,True,True,True,False,False,{'lr': 0.0001}
5079.5078125,27300.033569335938,5453.349609375,41349.98321533203,2784,22.08286762237549,31.305986642837524,True,True,True,False,False,{'lr': 0.0001}
5074.86083984375,27300.033569335938,5453.349609375,41349.98321533203,2834,22.456446170806885,31.679572820663452,True,True,True,False,False,{'lr': 0.0001}
5068.50048828125,27300.033569335938,5453.349609375,41349.98321533203,2905,22.92806887626648,32.15120315551758,True,True,True,False,False,{'lr': 0.0001}
5063.69580078125,27300.033569335938,5453.349609375,41349.98321533203,2955,23.304504871368408,32.52764630317688,True,True,True,False,False,{'lr': 0.0001}
5058.951171875,27300.033569335938,5453.349609375,41349.98321533203,3005,23.664825439453125,32.88797378540039,True,True,True,False,False,{'lr': 0.0001}
5053.701171875,27300.033569335938,5453.349609375,41349.98321533203,3055,24.02219033241272,33.24534845352173,True,True,True,False,False,{'lr': 0.0001}
5048.36328125,27300.033569335938,5453.349609375,41349.98321533203,3105,24.38995599746704,33.61312174797058,True,True,True,False,False,{'lr': 0.0001}
5043.03271484375,27300.033569335938,5453.349609375,41349.98321533203,3155,24.752700090408325,33.975873708724976,True,True,True,False,False,{'lr': 0.0001}
5037.29638671875,27300.033569335938,5453.349609375,41349.98321533203,3205,25.121891975402832,34.345073223114014,True,True,True,False,False,{'lr': 0.0001}
5031.87744140625,27300.033569335938,5453.349609375,41349.98321533203,3255,25.49181032180786,34.714999198913574,True,True,True,False,False,{'lr': 0.0001}
5025.40283203125,27300.033569335938,5453.349609375,41349.98321533203,3305,25.85968518257141,35.082881450653076,True,True,True,False,False,{'lr': 0.0001}
5019.3486328125,27300.033569335938,5453.349609375,41349.98321533203,3355,26.2291362285614,35.45233964920044,True,True,True,False,False,{'lr': 0.0001}
5012.82470703125,27300.033569335938,5453.349609375,41349.98321533203,3405,26.594217777252197,35.81743097305298,True,True,True,False,False,{'lr': 0.0001}
5194.26220703125,198249.96948242188,5510.400390625,311399.9938964844,50,0.6529626846313477,1.5280048847198486,True,True,True,True,False,{'lr': 0.0001}
5194.15185546875,103849.98321533203,5510.2900390625,229550.0373840332,100,1.1308822631835938,2.4664347171783447,True,True,True,True,False,{'lr': 0.0001}
5193.8623046875,103849.98321533203,5510.2900390625,229550.0373840332,150,1.6013095378875732,2.9368691444396973,True,True,True,True,False,{'lr': 0.0001}
5193.54736328125,97049.98016357422,5509.78759765625,225100.00228881836,200,2.080571174621582,3.8803975582122803,True,True,True,True,False,{'lr': 0.0001}
5193.30712890625,97049.98016357422,5509.78759765625,225100.00228881836,250,2.5529234409332275,4.352759122848511,True,True,True,True,False,{'lr': 0.0001}
5193.01806640625,103849.98321533203,5509.78759765625,225100.00228881836,300,3.0244789123535156,4.824321269989014,True,True,True,True,False,{'lr': 0.0001}
5192.734375,141349.98321533203,5509.78759765625,225100.00228881836,350,3.5025644302368164,5.3024139404296875,True,True,True,True,False,{'lr': 0.0001}
5192.3857421875,97049.98016357422,5509.78759765625,225100.00228881836,400,3.9719464778900146,5.771804094314575,True,True,True,True,False,{'lr': 0.0001}
5192.12548828125,97049.98016357422,5509.78759765625,225100.00228881836,450,4.44284462928772,6.242709398269653,True,True,True,True,False,{'lr': 0.0001}
5191.7421875,97049.98016357422,5509.78759765625,225100.00228881836,500,4.918745994567871,6.718618154525757,True,True,True,True,False,{'lr': 0.0001}
5191.3505859375,97049.98016357422,5509.78759765625,225100.00228881836,550,5.394333839416504,7.194213151931763,True,True,True,True,False,{'lr': 0.0001}
5190.48583984375,97049.98016357422,5509.78759765625,225100.00228881836,621,5.870195150375366,7.6700825691223145,True,True,True,True,False,{'lr': 0.0001}
5189.939453125,103849.98321533203,5509.78759765625,225100.00228881836,671,6.212071895599365,8.011966705322266,True,True,True,True,False,{'lr': 0.0001}
5189.45751953125,97049.98016357422,5509.78759765625,225100.00228881836,721,6.553753852844238,8.35365629196167,True,True,True,True,False,{'lr': 0.0001}
5188.89453125,103849.98321533203,5509.78759765625,225100.00228881836,771,6.8950300216674805,8.694940090179443,True,True,True,True,False,{'lr': 0.0001}
5188.1904296875,103849.98321533203,5509.78759765625,225100.00228881836,821,7.240468978881836,9.04038667678833,True,True,True,True,False,{'lr': 0.0001}
5187.576171875,59199.981689453125,5504.32080078125,73500.0228881836,871,7.582177639007568,9.842773675918579,True,True,True,True,False,{'lr': 0.0001}
5186.7919921875,53199.95880126953,5503.59423828125,81900.0244140625,921,7.922670602798462,10.645429134368896,True,True,True,True,False,{'lr': 0.0001}
5186.142578125,53199.95880126953,5503.59423828125,81900.0244140625,971,8.268900394439697,10.99166750907898,True,True,True,True,False,{'lr': 0.0001}
5185.29248046875,53199.95880126953,5503.59423828125,81900.0244140625,1021,8.609447240829468,11.332220554351807,True,True,True,True,False,{'lr': 0.0001}
5184.544921875,48949.96643066406,5501.49609375,67600.00228881836,1071,8.949920654296875,12.134876012802124,True,True,True,True,False,{'lr': 0.0001}
5183.55126953125,45600.013732910156,5500.55859375,67600.00228881836,1121,9.291177988052368,12.93665862083435,True,True,True,True,False,{'lr': 0.0001}
5181.84423828125,48949.96643066406,5500.55859375,67600.00228881836,1192,9.711755275726318,13.357242822647095,True,True,True,True,False,{'lr': 0.0001}
5180.6513671875,48949.96643066406,5500.55859375,67600.00228881836,1242,10.05325984954834,13.698755979537964,True,True,True,True,False,{'lr': 0.0001}
5179.5166015625,48949.96643066406,5500.55859375,67600.00228881836,1292,10.39551305770874,14.041016340255737,True,True,True,True,False,{'lr': 0.0001}
5178.07763671875,48949.96643066406,5500.55859375,67600.00228881836,1342,10.73844313621521,14.38395380973816,True,True,True,True,False,{'lr': 0.0001}
5176.8603515625,48949.96643066406,5500.55859375,67600.00228881836,1392,11.078667402267456,14.724185943603516,True,True,True,True,False,{'lr': 0.0001}
5175.0380859375,45600.013732910156,5500.55859375,67600.00228881836,1442,11.420031785964966,15.065558671951294,True,True,True,True,False,{'lr': 0.0001}
5173.5087890625,48949.96643066406,5500.55859375,67600.00228881836,1492,11.7634916305542,15.409034729003906,True,True,True,True,False,{'lr': 0.0001}
5171.833984375,43199.99694824219,5489.59033203125,43250.00762939453,1542,12.106048583984375,16.21689200401306,True,True,True,True,False,{'lr': 0.0001}
5169.6533203125,29400.0244140625,5487.54052734375,43250.00762939453,1592,12.448150873184204,17.01837182044983,True,True,True,True,False,{'lr': 0.0001}
5167.595703125,29400.0244140625,5487.54052734375,43250.00762939453,1642,12.790933847427368,17.361162424087524,True,True,True,True,False,{'lr': 0.0001}
5165.4765625,27300.033569335938,5483.62548828125,37649.97482299805,1692,13.131229162216187,18.163810968399048,True,True,True,True,False,{'lr': 0.0001}
5162.29443359375,29400.0244140625,5483.62548828125,37649.97482299805,1763,13.556424617767334,18.589014053344727,True,True,True,True,False,{'lr': 0.0001}
5159.89697265625,29400.0244140625,5483.62548828125,37649.97482299805,1813,13.911115646362305,18.943713426589966,True,True,True,True,False,{'lr': 0.0001}
5157.12109375,29400.0244140625,5483.62548828125,37649.97482299805,1863,14.275909185409546,19.30851435661316,True,True,True,True,False,{'lr': 0.0001}
5154.232421875,29400.0244140625,5483.62548828125,37649.97482299805,1913,14.634125471115112,19.66673755645752,True,True,True,True,False,{'lr': 0.0001}
5151.45947265625,29400.0244140625,5483.62548828125,37649.97482299805,1963,14.993121862411499,20.02574110031128,True,True,True,True,False,{'lr': 0.0001}
5148.59765625,29400.0244140625,5483.62548828125,37649.97482299805,2013,15.355117321014404,20.38774347305298,True,True,True,True,False,{'lr': 0.0001}
5145.61181640625,29400.0244140625,5483.62548828125,37649.97482299805,2063,15.71799373626709,20.75062870979309,True,True,True,True,False,{'lr': 0.0001}
5142.38330078125,29400.0244140625,5483.62548828125,37649.97482299805,2113,16.082091093063354,21.114733695983887,True,True,True,True,False,{'lr': 0.0001}
5138.98193359375,29400.0244140625,5483.62548828125,37649.97482299805,2163,16.440000295639038,21.472649574279785,True,True,True,True,False,{'lr': 0.0001}
5135.40576171875,29400.0244140625,5483.62548828125,37649.97482299805,2213,16.796744346618652,21.829400539398193,True,True,True,True,False,{'lr': 0.0001}
5131.98486328125,29400.0244140625,5483.62548828125,37649.97482299805,2263,17.157315015792847,22.18997859954834,True,True,True,True,False,{'lr': 0.0001}
5126.74462890625,29400.0244140625,5483.62548828125,37649.97482299805,2334,17.605891704559326,22.638564586639404,True,True,True,True,False,{'lr': 0.0001}
5122.85498046875,29400.0244140625,5483.62548828125,37649.97482299805,2384,17.965654611587524,22.998334407806396,True,True,True,True,False,{'lr': 0.0001}
5118.95556640625,29400.0244140625,5483.62548828125,37649.97482299805,2434,18.323939085006714,23.35662603378296,True,True,True,True,False,{'lr': 0.0001}
5115.0439453125,29400.0244140625,5483.62548828125,37649.97482299805,2484,18.685290575027466,23.717985153198242,True,True,True,True,False,{'lr': 0.0001}
5111.07763671875,29400.0244140625,5483.62548828125,37649.97482299805,2534,19.046891689300537,24.079594135284424,True,True,True,True,False,{'lr': 0.0001}
5106.16943359375,29400.0244140625,5483.62548828125,37649.97482299805,2584,19.412755250930786,24.445464849472046,True,True,True,True,False,{'lr': 0.0001}
5101.19677734375,29400.0244140625,5483.62548828125,37649.97482299805,2634,19.784379959106445,24.817096710205078,True,True,True,True,False,{'lr': 0.0001}
5096.8310546875,29400.0244140625,5483.62548828125,37649.97482299805,2684,20.158316373825073,25.19104313850403,True,True,True,True,False,{'lr': 0.0001}
5091.83154296875,29400.0244140625,5483.62548828125,37649.97482299805,2734,20.50952959060669,25.54226326942444,True,True,True,True,False,{'lr': 0.0001}
5087.4248046875,29400.0244140625,5483.62548828125,37649.97482299805,2784,20.862453937530518,25.89519429206848,True,True,True,True,False,{'lr': 0.0001}
5082.35986328125,29400.0244140625,5483.62548828125,37649.97482299805,2834,21.20905041694641,26.241798162460327,True,True,True,True,False,{'lr': 0.0001}
5075.1845703125,29400.0244140625,5483.62548828125,37649.97482299805,2905,21.65523409843445,26.687989234924316,True,True,True,True,False,{'lr': 0.0001}
5070.6787109375,29400.0244140625,5483.62548828125,37649.97482299805,2955,22.006354808807373,27.039116621017456,True,True,True,True,False,{'lr': 0.0001}
5065.595703125,29400.0244140625,5483.62548828125,37649.97482299805,3005,22.359311819076538,27.392081260681152,True,True,True,True,False,{'lr': 0.0001}
5060.4296875,29400.0244140625,5483.62548828125,37649.97482299805,3055,22.702685832977295,27.73546552658081,True,True,True,True,False,{'lr': 0.0001}
5055.59326171875,29400.0244140625,5483.62548828125,37649.97482299805,3105,23.049192667007446,28.081978797912598,True,True,True,True,False,{'lr': 0.0001}
5051.326171875,29400.0244140625,5483.62548828125,37649.97482299805,3155,23.39467191696167,28.427465200424194,True,True,True,True,False,{'lr': 0.0001}
5046.8515625,29400.0244140625,5483.62548828125,37649.97482299805,3205,23.738298416137695,28.77109956741333,True,True,True,True,False,{'lr': 0.0001}
5042.4140625,29400.0244140625,5483.62548828125,37649.97482299805,3255,24.085578680038452,29.1183865070343,True,True,True,True,False,{'lr': 0.0001}
5037.9580078125,29400.0244140625,5483.62548828125,37649.97482299805,3305,24.431097269058228,29.463913202285767,True,True,True,True,False,{'lr': 0.0001}
5032.23193359375,29400.0244140625,5483.62548828125,37649.97482299805,3355,24.79341721534729,29.82624077796936,True,True,True,True,False,{'lr': 0.0001}
5027.8994140625,29400.0244140625,5483.62548828125,37649.97482299805,3405,25.138789653778076,30.17161989212036,True,True,True,True,False,{'lr': 0.0001}
5174.4130859375,2063050.0030517578,5488.6669921875,1873249.9694824219,50,0.628070592880249,1.5040626525878906,True,True,False,True,False,{'lr': 0.0001}
5173.57275390625,865350.0556945801,5487.81298828125,932199.9549865723,100,1.090728759765625,2.432645559310913,True,True,False,True,False,{'lr': 0.0001}
5172.6748046875,378900.03204345703,5486.89306640625,403999.9580383301,150,1.5450129508972168,3.3567612171173096,True,True,False,True,False,{'lr': 0.0001}
5171.931640625,221250.0,5486.11279296875,223500.00381469727,200,2.0059890747070312,4.280852556228638,True,True,False,True,False,{'lr': 0.0001}
5171.02099609375,62349.96795654297,5485.16650390625,89150.06637573242,250,2.4650073051452637,5.209174156188965,True,True,False,True,False,{'lr': 0.0001}
5170.14990234375,45899.96337890625,5484.27099609375,60899.96337890625,300,2.9318323135375977,6.145215749740601,True,True,False,True,False,{'lr': 0.0001}
5169.24560546875,23250.02670288086,5483.33447265625,56599.96032714844,350,3.392362594604492,7.06850004196167,True,True,False,True,False,{'lr': 0.0001}
5168.322265625,18500.06103515625,5482.38916015625,51550.00686645508,400,3.848764419555664,7.997947692871094,True,True,False,True,False,{'lr': 0.0001}
5167.158203125,13199.958801269531,5481.2265625,44400.00534057617,450,4.314064264297485,8.92329478263855,True,True,False,True,False,{'lr': 0.0001}
5166.2890625,13199.958801269531,5481.2265625,44400.00534057617,500,4.770753622055054,9.379993200302124,True,True,False,True,False,{'lr': 0.0001}
5165.2431640625,15649.948120117188,5481.2265625,44400.00534057617,550,5.226274251937866,9.835521459579468,True,True,False,True,False,{'lr': 0.0001}
5163.826171875,15649.948120117188,5481.2265625,44400.00534057617,621,5.700536251068115,10.309791088104248,True,True,False,True,False,{'lr': 0.0001}
5163.03759765625,15649.948120117188,5481.2265625,44400.00534057617,671,6.036196231842041,10.645460605621338,True,True,False,True,False,{'lr': 0.0001}
5162.2880859375,15649.948120117188,5481.2265625,44400.00534057617,721,6.366251707077026,10.975523471832275,True,True,False,True,False,{'lr': 0.0001}
5161.40478515625,17250.022888183594,5481.2265625,44400.00534057617,771,6.696357250213623,11.305636167526245,True,True,False,True,False,{'lr': 0.0001}
5160.34716796875,17250.022888183594,5481.2265625,44400.00534057617,821,7.026169300079346,11.63545823097229,True,True,False,True,False,{'lr': 0.0001}
5159.5224609375,17250.022888183594,5481.2265625,44400.00534057617,871,7.3569934368133545,11.966289281845093,True,True,False,True,False,{'lr': 0.0001}
5158.5751953125,17250.022888183594,5481.2265625,44400.00534057617,921,7.693380117416382,12.302682876586914,True,True,False,True,False,{'lr': 0.0001}
5157.421875,17250.022888183594,5481.2265625,44400.00534057617,971,8.023625135421753,12.632935047149658,True,True,False,True,False,{'lr': 0.0001}
5156.412109375,15649.948120117188,5481.2265625,44400.00534057617,1021,8.35357928276062,12.962898254394531,True,True,False,True,False,{'lr': 0.0001}
5155.14599609375,15649.948120117188,5481.2265625,44400.00534057617,1071,8.685302972793579,13.294629096984863,True,True,False,True,False,{'lr': 0.0001}
5153.89990234375,17250.022888183594,5481.2265625,44400.00534057617,1121,9.015507698059082,13.624841451644897,True,True,False,True,False,{'lr': 0.0001}
5151.90771484375,17250.022888183594,5481.2265625,44400.00534057617,1192,9.437753438949585,14.047094345092773,True,True,False,True,False,{'lr': 0.0001}
5150.33984375,17250.022888183594,5481.2265625,44400.00534057617,1242,9.780738115310669,14.39008641242981,True,True,False,True,False,{'lr': 0.0001}
5148.56298828125,23250.02670288086,5481.2265625,44400.00534057617,1292,10.116016387939453,14.725372076034546,True,True,False,True,False,{'lr': 0.0001}
5147.03125,19800.052642822266,5481.2265625,44400.00534057617,1342,10.461049556732178,15.070412397384644,True,True,False,True,False,{'lr': 0.0001}
5145.181640625,19800.052642822266,5481.2265625,44400.00534057617,1392,10.792397737503052,15.401767253875732,True,True,False,True,False,{'lr': 0.0001}
5143.47802734375,19800.052642822266,5481.2265625,44400.00534057617,1442,11.124038219451904,15.733417272567749,True,True,False,True,False,{'lr': 0.0001}
5141.517578125,19800.052642822266,5481.2265625,44400.00534057617,1492,11.47078537940979,16.08017110824585,True,True,False,True,False,{'lr': 0.0001}
5139.5458984375,19800.052642822266,5481.2265625,44400.00534057617,1542,11.814683198928833,16.424076080322266,True,True,False,True,False,{'lr': 0.0001}
5136.966796875,23250.02670288086,5481.2265625,44400.00534057617,1592,12.169170618057251,16.778571605682373,True,True,False,True,False,{'lr': 0.0001}
5134.25439453125,23250.02670288086,5481.2265625,44400.00534057617,1642,12.52425479888916,17.133662700653076,True,True,False,True,False,{'lr': 0.0001}
5131.8076171875,25700.035095214844,5481.2265625,44400.00534057617,1692,12.868555784225464,17.477973222732544,True,True,False,True,False,{'lr': 0.0001}
5128.0146484375,27300.033569335938,5481.2265625,44400.00534057617,1763,13.297072172164917,17.90649652481079,True,True,False,True,False,{'lr': 0.0001}
5124.7412109375,27300.033569335938,5481.2265625,44400.00534057617,1813,13.643160343170166,18.25260066986084,True,True,False,True,False,{'lr': 0.0001}
5121.7666015625,25700.035095214844,5481.2265625,44400.00534057617,1863,13.986958026885986,18.59640645980835,True,True,False,True,False,{'lr': 0.0001}
5118.5615234375,23250.02670288086,5481.2265625,44400.00534057617,1913,14.33365774154663,18.943113565444946,True,True,False,True,False,{'lr': 0.0001}
5114.7236328125,23250.02670288086,5481.2265625,44400.00534057617,1963,14.678727626800537,19.288190603256226,True,True,False,True,False,{'lr': 0.0001}
5110.2119140625,23250.02670288086,5481.2265625,44400.00534057617,2013,15.022485733032227,19.631955862045288,True,True,False,True,False,{'lr': 0.0001}
5106.65625,23250.02670288086,5481.2265625,44400.00534057617,2063,15.36614179611206,19.975619077682495,True,True,False,True,False,{'lr': 0.0001}
5103.20556640625,23250.02670288086,5481.2265625,44400.00534057617,2113,15.713904619216919,20.323389291763306,True,True,False,True,False,{'lr': 0.0001}
5098.90185546875,23250.02670288086,5481.2265625,44400.00534057617,2163,16.05883264541626,20.66832423210144,True,True,False,True,False,{'lr': 0.0001}
5094.4375,25700.035095214844,5481.2265625,44400.00534057617,2213,16.40467882156372,21.01417827606201,True,True,False,True,False,{'lr': 0.0001}
5091.46435546875,25700.035095214844,5481.2265625,44400.00534057617,2263,16.748594522476196,21.35810136795044,True,True,False,True,False,{'lr': 0.0001}
5086.064453125,25700.035095214844,5481.2265625,44400.00534057617,2334,17.17712378501892,21.78663969039917,True,True,False,True,False,{'lr': 0.0001}
5081.94775390625,27300.033569335938,5481.2265625,44400.00534057617,2384,17.524250268936157,22.13377332687378,True,True,False,True,False,{'lr': 0.0001}
5077.3291015625,27300.033569335938,5481.2265625,44400.00534057617,2434,17.867703199386597,22.47723364830017,True,True,False,True,False,{'lr': 0.0001}
5072.7724609375,27300.033569335938,5481.2265625,44400.00534057617,2484,18.210669994354248,22.820207357406616,True,True,False,True,False,{'lr': 0.0001}
5068.79248046875,25700.035095214844,5481.2265625,44400.00534057617,2534,18.55163025856018,23.161174774169922,True,True,False,True,False,{'lr': 0.0001}
5064.66357421875,25700.035095214844,5481.2265625,44400.00534057617,2584,18.896530628204346,23.50608253479004,True,True,False,True,False,{'lr': 0.0001}
5060.9560546875,25700.035095214844,5481.2265625,44400.00534057617,2634,19.239962816238403,23.849522590637207,True,True,False,True,False,{'lr': 0.0001}
5055.2451171875,29400.0244140625,5481.2265625,44400.00534057617,2684,19.58207392692566,24.19165062904358,True,True,False,True,False,{'lr': 0.0001}
5051.22509765625,29400.0244140625,5481.2265625,44400.00534057617,2734,19.92681574821472,24.53640055656433,True,True,False,True,False,{'lr': 0.0001}
5046.39501953125,29400.0244140625,5481.2265625,44400.00534057617,2784,20.271641492843628,24.881234169006348,True,True,False,True,False,{'lr': 0.0001}
5041.607421875,29400.0244140625,5481.2265625,44400.00534057617,2834,20.620039463043213,25.229639053344727,True,True,False,True,False,{'lr': 0.0001}
5035.10595703125,29400.0244140625,5481.2265625,44400.00534057617,2905,21.048137187957764,25.65774416923523,True,True,False,True,False,{'lr': 0.0001}
5030.6318359375,29400.0244140625,5481.2265625,44400.00534057617,2955,21.391801595687866,26.001415729522705,True,True,False,True,False,{'lr': 0.0001}
5025.07373046875,29400.0244140625,5481.2265625,44400.00534057617,3005,21.71776008605957,26.327380657196045,True,True,False,True,False,{'lr': 0.0001}
5020.15234375,29400.0244140625,5481.2265625,44400.00534057617,3055,22.048203229904175,26.65783190727234,True,True,False,True,False,{'lr': 0.0001}
5014.4931640625,29400.0244140625,5481.2265625,44400.00534057617,3105,22.376900911331177,26.986535787582397,True,True,False,True,False,{'lr': 0.0001}
