validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5206.22607421875,2969199.905395508,5522.3857421875,4291000.213623047,771,33.66697359085083,62.97618293762207,True,True,True,False,False,{'lr': 0.0001}
5206.22265625,2907599.9450683594,5522.333984375,4211399.955749512,821,35.06230306625366,67.66418743133545,True,True,True,False,False,{'lr': 0.0001}
5206.2841796875,2832499.9618530273,5522.337890625,3615000.0762939453,871,36.658053398132324,72.5098659992218,True,True,True,False,False,{'lr': 0.0001}
5206.32421875,2832499.9618530273,5522.337890625,3615000.0762939453,921,38.16090393066406,74.0127305984497,True,True,True,False,False,{'lr': 0.0001}
5206.38330078125,2566799.8123168945,5522.36376953125,2676100.082397461,971,39.75560426712036,78.82588481903076,True,True,True,False,False,{'lr': 0.0001}
5206.43359375,2566799.8123168945,5522.36376953125,2676100.082397461,1021,41.25173091888428,80.32202386856079,True,True,True,False,False,{'lr': 0.0001}
5206.4169921875,1735600.0137329102,5522.3564453125,2480500.144958496,1071,42.866735219955444,85.10896182060242,True,True,True,False,False,{'lr': 0.0001}
5206.43798828125,1735600.0137329102,5522.3564453125,2480500.144958496,1121,44.482545137405396,86.72478294372559,True,True,True,False,False,{'lr': 0.0001}
5206.48388671875,1304900.131225586,5522.41357421875,2114099.9603271484,1192,46.390015602111816,91.97395610809326,True,True,True,False,False,{'lr': 0.0001}
5206.51513671875,1304900.131225586,5522.41357421875,2114099.9603271484,1242,47.87172722816467,93.45570755004883,True,True,True,False,False,{'lr': 0.0001}
5206.63818359375,1207400.2075195312,5522.55029296875,1472499.9618530273,1292,49.4397451877594,98.18077445030212,True,True,True,False,False,{'lr': 0.0001}
5206.7265625,1056300.1251220703,5522.6103515625,1439899.9786376953,1342,50.85328435897827,102.66592836380005,True,True,True,False,False,{'lr': 0.0001}
5206.80712890625,927400.016784668,5522.69189453125,1136299.934387207,1392,52.25975298881531,107.32165694236755,True,True,True,False,False,{'lr': 0.0001}
5206.91796875,877999.9923706055,5522.80322265625,934500.0457763672,1442,53.66823148727417,111.99025750160217,True,True,True,False,False,{'lr': 0.0001}
5207.03564453125,446500.0534057617,5522.92626953125,685499.9542236328,1492,55.130513429641724,116.87166166305542,True,True,True,False,False,{'lr': 0.0001}
5207.1767578125,275599.9755859375,5523.08349609375,586399.9938964844,1542,56.59404134750366,122.4360556602478,True,True,True,False,False,{'lr': 0.0001}
5207.3369140625,330300.06408691406,5523.08349609375,586399.9938964844,1592,58.002291440963745,123.84431433677673,True,True,True,False,False,{'lr': 0.0001}
5207.5498046875,253499.90844726562,5523.4658203125,442900.00915527344,1642,59.45579242706299,129.20641660690308,True,True,True,False,False,{'lr': 0.0001}
5207.689453125,110499.95422363281,5523.61669921875,401599.8840332031,1692,60.887285470962524,134.98488330841064,True,True,True,False,False,{'lr': 0.0001}
5207.96923828125,93399.96337890625,5523.91357421875,315199.96643066406,1763,62.68558859825134,141.11156153678894,True,True,True,False,False,{'lr': 0.0001}
5208.171875,93399.96337890625,5523.91357421875,315199.96643066406,1813,64.52286005020142,142.94884586334229,True,True,True,False,False,{'lr': 0.0001}
5208.4541015625,93399.96337890625,5523.91357421875,315199.96643066406,1863,66.35708475112915,144.7830834388733,True,True,True,False,False,{'lr': 0.0001}
5208.6826171875,93399.96337890625,5523.91357421875,315199.96643066406,1913,68.0572578907013,146.48326683044434,True,True,True,False,False,{'lr': 0.0001}
5208.935546875,91799.9267578125,5524.91552734375,220999.98474121094,1963,69.8664002418518,152.37451267242432,True,True,True,False,False,{'lr': 0.0001}
5209.10107421875,107099.99084472656,5524.91552734375,220999.98474121094,2013,71.30534338951111,153.81346797943115,True,True,True,False,False,{'lr': 0.0001}
5209.29736328125,107099.99084472656,5524.91552734375,220999.98474121094,2063,72.83197951316833,155.3401153087616,True,True,True,False,False,{'lr': 0.0001}
5209.529296875,107099.99084472656,5524.91552734375,220999.98474121094,2113,74.27612614631653,156.78430891036987,True,True,True,False,False,{'lr': 0.0001}
5209.7255859375,97899.93286132812,5524.91552734375,220999.98474121094,2163,75.77491784095764,158.283109664917,True,True,True,False,False,{'lr': 0.0001}
5209.99560546875,107099.99084472656,5524.91552734375,220999.98474121094,2213,77.15466523170471,159.66286540031433,True,True,True,False,False,{'lr': 0.0001}
5210.16650390625,116699.98168945312,5524.91552734375,220999.98474121094,2263,78.57726454734802,161.08547472953796,True,True,True,False,False,{'lr': 0.0001}
5210.57275390625,116699.98168945312,5524.91552734375,220999.98474121094,2334,80.2835488319397,162.79176831245422,True,True,True,False,False,{'lr': 0.0001}
5210.8017578125,116699.98168945312,5524.91552734375,220999.98474121094,2384,81.66448497772217,164.17271447181702,True,True,True,False,False,{'lr': 0.0001}
5211.0322265625,116699.98168945312,5524.91552734375,220999.98474121094,2434,83.09337902069092,165.6016185283661,True,True,True,False,False,{'lr': 0.0001}
5211.2724609375,116699.98168945312,5524.91552734375,220999.98474121094,2484,84.52339720726013,167.03164672851562,True,True,True,False,False,{'lr': 0.0001}
5211.501953125,116699.98168945312,5524.91552734375,220999.98474121094,2534,85.90377449989319,168.4120330810547,True,True,True,False,False,{'lr': 0.0001}
5211.73974609375,116699.98168945312,5524.91552734375,220999.98474121094,2584,87.29301166534424,169.8012888431549,True,True,True,False,False,{'lr': 0.0001}
5211.96533203125,107099.99084472656,5524.91552734375,220999.98474121094,2634,88.73651552200317,171.24480414390564,True,True,True,False,False,{'lr': 0.0001}
5212.25341796875,107099.99084472656,5524.91552734375,220999.98474121094,2684,90.1859118938446,172.69420862197876,True,True,True,False,False,{'lr': 0.0001}
5212.5654296875,107099.99084472656,5524.91552734375,220999.98474121094,2734,91.58908820152283,174.09739327430725,True,True,True,False,False,{'lr': 0.0001}
5212.84375,107099.99084472656,5524.91552734375,220999.98474121094,2784,93.03643941879272,175.54476475715637,True,True,True,False,False,{'lr': 0.0001}
5213.12255859375,107099.99084472656,5524.91552734375,220999.98474121094,2834,94.47945189476013,176.98779368400574,True,True,True,False,False,{'lr': 0.0001}
5213.50927734375,107099.99084472656,5524.91552734375,220999.98474121094,2905,96.14695239067078,178.65530395507812,True,True,True,False,False,{'lr': 0.0001}
5213.791015625,79199.98168945312,5530.64013671875,151200.18005371094,2955,97.61103796958923,184.72083020210266,True,True,True,False,False,{'lr': 0.0001}
5214.0771484375,79199.98168945312,5530.64013671875,151200.18005371094,3005,99.24320912361145,186.3530113697052,True,True,True,False,False,{'lr': 0.0001}
5214.42724609375,79199.98168945312,5530.64013671875,151200.18005371094,3055,100.8759286403656,187.98574113845825,True,True,True,False,False,{'lr': 0.0001}
5214.64501953125,79199.98168945312,5530.64013671875,151200.18005371094,3105,102.56217885017395,189.67200255393982,True,True,True,False,False,{'lr': 0.0001}
5214.9638671875,79199.98168945312,5530.64013671875,151200.18005371094,3155,104.25268650054932,191.36251997947693,True,True,True,False,False,{'lr': 0.0001}
5215.14453125,79199.98168945312,5530.64013671875,151200.18005371094,3205,105.8957839012146,193.00562834739685,True,True,True,False,False,{'lr': 0.0001}
5215.44189453125,79199.98168945312,5530.64013671875,151200.18005371094,3255,107.59929370880127,194.70915365219116,True,True,True,False,False,{'lr': 0.0001}
5215.75341796875,79199.98168945312,5530.64013671875,151200.18005371094,3305,109.28538107872009,196.39525318145752,True,True,True,False,False,{'lr': 0.0001}
5216.02880859375,58800.048828125,5533.31005859375,120799.86572265625,3355,110.92872262001038,202.76857471466064,True,True,True,False,False,{'lr': 0.0001}
5216.27685546875,58800.048828125,5533.31005859375,120799.86572265625,3405,112.5311906337738,204.37105417251587,True,True,True,False,False,{'lr': 0.0001}
5177.267578125,1251999.9313354492,5487.255859375,1886499.9771118164,50,3.13997483253479,10.12214183807373,True,True,True,True,False,{'lr': 0.0001}
5177.55810546875,1076299.9725341797,5487.54248046875,1417000.1602172852,100,5.395702362060547,15.779759883880615,True,True,True,True,False,{'lr': 0.0001}
5177.71337890625,709700.0885009766,5487.71533203125,1066500.015258789,150,7.309547424316406,21.553597688674927,True,True,True,True,False,{'lr': 0.0001}
5177.96728515625,662700.0427246094,5487.96435546875,701999.9694824219,200,9.774328231811523,27.72466230392456,True,True,True,True,False,{'lr': 0.0001}
5178.18359375,519599.99084472656,5488.19091796875,588499.9847412109,250,12.319754123687744,34.417049407958984,True,True,True,True,False,{'lr': 0.0001}
5178.41064453125,384400.1007080078,5488.44189453125,505399.9328613281,300,14.682961463928223,40.91842341423035,True,True,True,True,False,{'lr': 0.0001}
5178.52587890625,249899.94049072266,5488.59814453125,450200.0045776367,350,17.036473512649536,47.555190086364746,True,True,True,True,False,{'lr': 0.0001}
5178.740234375,124100.03662109375,5488.830078125,343700.0274658203,400,19.126011610031128,53.42906165122986,True,True,True,True,False,{'lr': 0.0001}
5178.98681640625,95999.98474121094,5489.09423828125,291399.8794555664,450,21.31716799736023,59.829785108566284,True,True,True,True,False,{'lr': 0.0001}
5179.23974609375,95999.98474121094,5489.09423828125,291399.8794555664,500,23.658740282058716,62.17136526107788,True,True,True,True,False,{'lr': 0.0001}
5179.35546875,106399.91760253906,5489.09423828125,291399.8794555664,550,25.938408851623535,64.45104098320007,True,True,True,True,False,{'lr': 0.0001}
5179.59423828125,106399.91760253906,5489.09423828125,291399.8794555664,621,28.20181655883789,66.71445679664612,True,True,True,True,False,{'lr': 0.0001}
5179.89111328125,46500.05340576172,5490.11474609375,152600.09765625,671,29.85990810394287,72.47763657569885,True,True,True,True,False,{'lr': 0.0001}
5180.12548828125,41400.03204345703,5490.38916015625,121799.9267578125,721,31.208839893341064,78.73189544677734,True,True,True,True,False,{'lr': 0.0001}
5180.40576171875,41400.03204345703,5490.38916015625,121799.9267578125,771,32.872809648513794,80.39587354660034,True,True,True,True,False,{'lr': 0.0001}
5180.6220703125,36299.97253417969,5490.9560546875,123700.02746582031,821,34.478094816207886,86.61366152763367,True,True,True,True,False,{'lr': 0.0001}
5180.89599609375,31299.896240234375,5491.265625,123700.02746582031,871,36.086071729660034,93.20201063156128,True,True,True,True,False,{'lr': 0.0001}
5181.17333984375,31299.896240234375,5491.265625,123700.02746582031,921,37.72768807411194,94.84363913536072,True,True,True,True,False,{'lr': 0.0001}
5181.51318359375,31299.896240234375,5491.265625,123700.02746582031,971,39.39031672477722,96.5062804222107,True,True,True,True,False,{'lr': 0.0001}
5181.8505859375,31299.896240234375,5491.265625,123700.02746582031,1021,41.16464948654175,98.28062534332275,True,True,True,True,False,{'lr': 0.0001}
5182.1953125,18499.908447265625,5492.6689453125,99900.01678466797,1071,42.96562719345093,104.33010053634644,True,True,True,True,False,{'lr': 0.0001}
5182.47021484375,18499.908447265625,5492.6689453125,99900.01678466797,1121,44.46049427986145,105.82498049736023,True,True,True,True,False,{'lr': 0.0001}
5182.9091796875,18499.908447265625,5492.6689453125,99900.01678466797,1192,46.24332547187805,107.6078245639801,True,True,True,True,False,{'lr': 0.0001}
5183.28076171875,18499.908447265625,5492.6689453125,99900.01678466797,1242,47.60034489631653,108.96485614776611,True,True,True,True,False,{'lr': 0.0001}
5183.71826171875,18499.908447265625,5492.6689453125,99900.01678466797,1292,49.08497929573059,110.44950366020203,True,True,True,True,False,{'lr': 0.0001}
5184.05712890625,18499.908447265625,5492.6689453125,99900.01678466797,1342,50.6021363735199,111.96667265892029,True,True,True,True,False,{'lr': 0.0001}
5184.341796875,18499.908447265625,5492.6689453125,99900.01678466797,1392,52.015645265579224,113.38019371032715,True,True,True,True,False,{'lr': 0.0001}
5184.701171875,18499.908447265625,5492.6689453125,99900.01678466797,1442,53.52901792526245,114.89357876777649,True,True,True,True,False,{'lr': 0.0001}
5185.09326171875,18499.908447265625,5492.6689453125,99900.01678466797,1492,55.00756597518921,116.37215089797974,True,True,True,True,False,{'lr': 0.0001}
5185.390625,31299.896240234375,5492.6689453125,99900.01678466797,1542,56.63524508476257,117.99984240531921,True,True,True,True,False,{'lr': 0.0001}
5185.78662109375,38899.95574951172,5492.6689453125,99900.01678466797,1592,58.1366286277771,119.50123906135559,True,True,True,True,False,{'lr': 0.0001}
5186.111328125,38899.95574951172,5492.6689453125,99900.01678466797,1642,59.74249267578125,121.10711622238159,True,True,True,True,False,{'lr': 0.0001}
5186.591796875,46500.05340576172,5492.6689453125,99900.01678466797,1692,61.326904296875,122.69154119491577,True,True,True,True,False,{'lr': 0.0001}
5187.16162109375,46500.05340576172,5492.6689453125,99900.01678466797,1763,63.09525918960571,124.45991015434265,True,True,True,True,False,{'lr': 0.0001}
5187.4619140625,52200.08850097656,5492.6689453125,99900.01678466797,1813,64.67795610427856,126.04261922836304,True,True,True,True,False,{'lr': 0.0001}
5187.92431640625,52200.08850097656,5492.6689453125,99900.01678466797,1863,66.12217497825623,127.48684978485107,True,True,True,True,False,{'lr': 0.0001}
5188.3720703125,54600.067138671875,5492.6689453125,99900.01678466797,1913,67.67008757591248,129.03477668762207,True,True,True,True,False,{'lr': 0.0001}
5188.82421875,54600.067138671875,5492.6689453125,99900.01678466797,1963,69.02367186546326,130.3883786201477,True,True,True,True,False,{'lr': 0.0001}
5189.26611328125,51400.07019042969,5492.6689453125,99900.01678466797,2013,70.45924663543701,131.8239676952362,True,True,True,True,False,{'lr': 0.0001}
5189.84912109375,51400.07019042969,5492.6689453125,99900.01678466797,2063,71.87191843986511,133.23665142059326,True,True,True,True,False,{'lr': 0.0001}
5190.38134765625,51400.07019042969,5492.6689453125,99900.01678466797,2113,73.21957159042358,134.58432292938232,True,True,True,True,False,{'lr': 0.0001}
5190.833984375,51400.07019042969,5492.6689453125,99900.01678466797,2163,74.62722373008728,135.9919831752777,True,True,True,True,False,{'lr': 0.0001}
5191.22998046875,51400.07019042969,5492.6689453125,99900.01678466797,2213,75.96833992004395,137.33310794830322,True,True,True,True,False,{'lr': 0.0001}
5191.65234375,51400.07019042969,5492.6689453125,99900.01678466797,2263,77.36747860908508,138.7322645187378,True,True,True,True,False,{'lr': 0.0001}
5192.326171875,51400.07019042969,5492.6689453125,99900.01678466797,2334,78.98708033561707,140.35187411308289,True,True,True,True,False,{'lr': 0.0001}
5192.74951171875,54600.067138671875,5492.6689453125,99900.01678466797,2384,80.39342951774597,141.75823140144348,True,True,True,True,False,{'lr': 0.0001}
5193.12744140625,54600.067138671875,5492.6689453125,99900.01678466797,2434,81.79876661300659,143.1635959148407,True,True,True,True,False,{'lr': 0.0001}
5193.40673828125,54600.067138671875,5492.6689453125,99900.01678466797,2484,83.14496517181396,144.5098009109497,True,True,True,True,False,{'lr': 0.0001}
5193.81494140625,54600.067138671875,5492.6689453125,99900.01678466797,2534,84.55236387252808,145.9172077178955,True,True,True,True,False,{'lr': 0.0001}
5194.11865234375,54600.067138671875,5492.6689453125,99900.01678466797,2584,85.94916987419128,147.3140208721161,True,True,True,True,False,{'lr': 0.0001}
5194.466796875,54600.067138671875,5492.6689453125,99900.01678466797,2634,87.29829478263855,148.66315579414368,True,True,True,True,False,{'lr': 0.0001}
5194.88330078125,54600.067138671875,5492.6689453125,99900.01678466797,2684,88.6382405757904,150.00310969352722,True,True,True,True,False,{'lr': 0.0001}
5195.07275390625,54600.067138671875,5492.6689453125,99900.01678466797,2734,90.03687906265259,151.40175604820251,True,True,True,True,False,{'lr': 0.0001}
5195.21533203125,54600.067138671875,5492.6689453125,99900.01678466797,2784,91.45098185539246,152.81587100028992,True,True,True,True,False,{'lr': 0.0001}
5195.48388671875,54600.067138671875,5492.6689453125,99900.01678466797,2834,92.79043865203857,154.1553385257721,True,True,True,True,False,{'lr': 0.0001}
5195.8515625,54600.067138671875,5492.6689453125,99900.01678466797,2905,94.44564175605774,155.8105490207672,True,True,True,True,False,{'lr': 0.0001}
5195.92236328125,54600.067138671875,5492.6689453125,99900.01678466797,2955,95.8199348449707,157.18484950065613,True,True,True,True,False,{'lr': 0.0001}
5196.0859375,54600.067138671875,5492.6689453125,99900.01678466797,3005,97.14226150512695,158.5071849822998,True,True,True,True,False,{'lr': 0.0001}
5196.39306640625,54600.067138671875,5492.6689453125,99900.01678466797,3055,98.53340125083923,159.898334980011,True,True,True,True,False,{'lr': 0.0001}
5196.6484375,54600.067138671875,5492.6689453125,99900.01678466797,3105,99.87796926498413,161.24291062355042,True,True,True,True,False,{'lr': 0.0001}
5196.74365234375,54600.067138671875,5492.6689453125,99900.01678466797,3155,101.2729606628418,162.63791036605835,True,True,True,True,False,{'lr': 0.0001}
5197.12548828125,54600.067138671875,5492.6689453125,99900.01678466797,3205,102.62317681312561,163.98813438415527,True,True,True,True,False,{'lr': 0.0001}
5197.35986328125,54600.067138671875,5492.6689453125,99900.01678466797,3255,104.02752685546875,165.3925006389618,True,True,True,True,False,{'lr': 0.0001}
5197.38037109375,54600.067138671875,5492.6689453125,99900.01678466797,3305,105.43997597694397,166.8049602508545,True,True,True,True,False,{'lr': 0.0001}
5197.56103515625,54600.067138671875,5492.6689453125,99900.01678466797,3355,106.78993701934814,168.15492820739746,True,True,True,True,False,{'lr': 0.0001}
5197.69384765625,54600.067138671875,5492.6689453125,99900.01678466797,3405,108.1858229637146,169.55082201957703,True,True,True,True,False,{'lr': 0.0001}
5112.16650390625,5977100.1052856445,5425.052734375,5993899.917602539,50,2.5374348163604736,8.744628667831421,True,True,False,True,False,{'lr': 0.0001}
5112.326171875,5977100.1052856445,5425.052734375,5993899.917602539,100,4.409430027008057,10.616632223129272,True,True,False,True,False,{'lr': 0.0001}
5112.439453125,5977100.1052856445,5425.052734375,5993899.917602539,150,6.182978630065918,12.390188694000244,True,True,False,True,False,{'lr': 0.0001}
5112.57373046875,5977100.1052856445,5425.052734375,5993899.917602539,200,8.004907369613647,14.212124824523926,True,True,False,True,False,{'lr': 0.0001}
5112.6494140625,5977100.1052856445,5425.052734375,5993899.917602539,250,9.829799175262451,16.03702425956726,True,True,False,True,False,{'lr': 0.0001}
5112.7578125,5951800.022125244,5425.7763671875,5993899.917602539,300,11.673485279083252,20.99718928337097,True,True,False,True,False,{'lr': 0.0001}
5112.91015625,5951800.022125244,5425.7763671875,5993899.917602539,350,13.449739456176758,22.773452758789062,True,True,False,True,False,{'lr': 0.0001}
5113.03076171875,5951800.022125244,5425.7763671875,5993899.917602539,400,15.291990041732788,24.615710973739624,True,True,False,True,False,{'lr': 0.0001}
5113.169921875,5913899.974822998,5426.28271484375,5967999.91607666,450,17.131373167037964,29.583096981048584,True,True,False,True,False,{'lr': 0.0001}
5113.2783203125,5815199.928283691,5426.44970703125,5963899.993896484,500,18.955460786819458,34.47477889060974,True,True,False,True,False,{'lr': 0.0001}
5113.36328125,5815199.928283691,5426.44970703125,5963899.993896484,550,20.827263832092285,36.34658908843994,True,True,False,True,False,{'lr': 0.0001}
5113.54296875,5815199.928283691,5426.44970703125,5963899.993896484,621,22.54555368423462,38.064886808395386,True,True,False,True,False,{'lr': 0.0001}
5113.7177734375,5815199.928283691,5426.44970703125,5963899.993896484,671,23.82719373703003,39.346535205841064,True,True,False,True,False,{'lr': 0.0001}
5113.84521484375,5815199.928283691,5426.44970703125,5963899.993896484,721,25.063666343688965,40.58301496505737,True,True,False,True,False,{'lr': 0.0001}
5113.970703125,5815199.928283691,5426.44970703125,5963899.993896484,771,26.349932432174683,41.86928987503052,True,True,False,True,False,{'lr': 0.0001}
5114.09033203125,5815199.928283691,5426.44970703125,5963899.993896484,821,27.577710151672363,43.09707498550415,True,True,False,True,False,{'lr': 0.0001}
5114.216796875,5745000.0,5427.76123046875,5762299.919128418,871,28.865952968597412,47.536335706710815,True,True,False,True,False,{'lr': 0.0001}
5114.31982421875,5745000.0,5427.76123046875,5762299.919128418,921,30.107257843017578,48.77764868736267,True,True,False,True,False,{'lr': 0.0001}
5114.43359375,5745000.0,5427.76123046875,5762299.919128418,971,31.412817239761353,50.08321475982666,True,True,False,True,False,{'lr': 0.0001}
5114.53857421875,5576800.117492676,5428.3095703125,5761300.048828125,1021,32.70262956619263,54.4839084148407,True,True,False,True,False,{'lr': 0.0001}
5114.7109375,5669900.169372559,5428.3095703125,5761300.048828125,1071,34.006351709365845,55.787638425827026,True,True,False,True,False,{'lr': 0.0001}
5114.8505859375,5496900.062561035,5428.734375,5712800.064086914,1121,35.31256318092346,60.35106348991394,True,True,False,True,False,{'lr': 0.0001}
5115.00830078125,5411700.096130371,5428.9990234375,5673800.201416016,1192,36.856178760528564,65.15358090400696,True,True,False,True,False,{'lr': 0.0001}
5115.138671875,5411700.096130371,5428.9990234375,5673800.201416016,1242,38.11053490638733,66.4079442024231,True,True,False,True,False,{'lr': 0.0001}
5115.294921875,5411700.096130371,5428.9990234375,5673800.201416016,1292,39.41810417175293,67.71552324295044,True,True,False,True,False,{'lr': 0.0001}
5115.44091796875,5411700.096130371,5428.9990234375,5673800.201416016,1342,40.72187256813049,69.01929903030396,True,True,False,True,False,{'lr': 0.0001}
5115.5654296875,5300300.140380859,5429.90771484375,5454500.102996826,1392,41.97590517997742,73.57423734664917,True,True,False,True,False,{'lr': 0.0001}
5115.66650390625,5105699.9588012695,5430.14453125,5169500.08392334,1442,43.353840827941895,78.63280415534973,True,True,False,True,False,{'lr': 0.0001}
5115.74609375,4952300.033569336,5430.3251953125,5169500.08392334,1492,44.96260905265808,83.75091528892517,True,True,False,True,False,{'lr': 0.0001}
5115.87060546875,4682499.885559082,5430.53515625,5030900.039672852,1542,46.45066261291504,88.80548739433289,True,True,False,True,False,{'lr': 0.0001}
5115.99462890625,4282300.071716309,5430.7412109375,4647999.954223633,1592,47.971487283706665,93.79146313667297,True,True,False,True,False,{'lr': 0.0001}
5116.09033203125,4160500.1068115234,5430.91748046875,4596099.92980957,1642,49.521404504776,98.4868311882019,True,True,False,True,False,{'lr': 0.0001}
5116.16748046875,4160500.1068115234,5430.91748046875,4596099.92980957,1692,50.77564311027527,99.74107885360718,True,True,False,True,False,{'lr': 0.0001}
5116.26611328125,3872299.8809814453,5431.359375,3938400.0396728516,1763,52.32790565490723,104.74240899085999,True,True,False,True,False,{'lr': 0.0001}
5116.32421875,3602800.2548217773,5431.5283203125,3120099.983215332,1813,53.80442523956299,109.70382189750671,True,True,False,True,False,{'lr': 0.0001}
5116.37890625,3317099.9145507812,5431.69482421875,2681399.8413085938,1863,55.28543305397034,114.63473629951477,True,True,False,True,False,{'lr': 0.0001}
5116.37451171875,3105099.983215332,5431.77783203125,2057400.016784668,1913,56.826061964035034,119.56356763839722,True,True,False,True,False,{'lr': 0.0001}
5116.326171875,2979300.003051758,5431.8408203125,1265899.9633789062,1963,58.34733533859253,124.19269633293152,True,True,False,True,False,{'lr': 0.0001}
5116.33935546875,1997099.9908447266,5431.96728515625,813499.9084472656,2013,59.57434821128845,128.5160551071167,True,True,False,True,False,{'lr': 0.0001}
5116.34716796875,1583899.9938964844,5432.078125,481600.1510620117,2063,60.84710073471069,133.2017343044281,True,True,False,True,False,{'lr': 0.0001}
5116.30859375,547600.0213623047,5432.1318359375,424500.1220703125,2113,62.38939189910889,138.21268320083618,True,True,False,True,False,{'lr': 0.0001}
5116.3505859375,345899.96337890625,5432.23876953125,236800.07934570312,2163,63.889625787734985,143.15871596336365,True,True,False,True,False,{'lr': 0.0001}
5116.3310546875,179300.0030517578,5432.35107421875,151200.18005371094,2213,65.42428827285767,148.1024670600891,True,True,False,True,False,{'lr': 0.0001}
5116.2841796875,124599.99084472656,5432.435546875,94300.00305175781,2263,66.97006845474243,153.11798787117004,True,True,False,True,False,{'lr': 0.0001}
5116.1484375,72600.02136230469,5432.47998046875,92000.00762939453,2334,68.76493573188782,158.41398215293884,True,True,False,True,False,{'lr': 0.0001}
5116.029296875,72600.02136230469,5432.47998046875,92000.00762939453,2384,70.24285578727722,159.89191460609436,True,True,False,True,False,{'lr': 0.0001}
5115.84814453125,67900.08544921875,5432.4130859375,86500.01525878906,2434,71.71807050704956,164.83865547180176,True,True,False,True,False,{'lr': 0.0001}
5115.70458984375,50600.05187988281,5432.34130859375,86500.01525878906,2484,73.20188236236572,169.80985808372498,True,True,False,True,False,{'lr': 0.0001}
5115.52587890625,50600.05187988281,5432.34130859375,86500.01525878906,2534,74.6922254562378,171.30021142959595,True,True,False,True,False,{'lr': 0.0001}
5115.345703125,47300.071716308594,5432.2275390625,86500.01525878906,2584,76.23664093017578,176.30424094200134,True,True,False,True,False,{'lr': 0.0001}
5115.1591796875,47300.071716308594,5432.2275390625,86500.01525878906,2634,77.70793795585632,177.7755467891693,True,True,False,True,False,{'lr': 0.0001}
5115.0048828125,40400.123596191406,5432.04833984375,67900.00915527344,2684,79.22730922698975,182.45200324058533,True,True,False,True,False,{'lr': 0.0001}
5114.78173828125,47300.071716308594,5432.04833984375,67900.00915527344,2734,80.70051908493042,183.9252233505249,True,True,False,True,False,{'lr': 0.0001}
5114.53857421875,40400.123596191406,5432.04833984375,67900.00915527344,2784,82.22059035301208,185.44530534744263,True,True,False,True,False,{'lr': 0.0001}
5114.32666015625,34500.04577636719,5431.70361328125,58300.018310546875,2834,83.69811606407166,190.03209805488586,True,True,False,True,False,{'lr': 0.0001}
5114.04833984375,34500.04577636719,5431.70361328125,58300.018310546875,2905,85.22183060646057,191.5558214187622,True,True,False,True,False,{'lr': 0.0001}
5113.8203125,39600.10528564453,5431.70361328125,58300.018310546875,2955,86.44881010055542,192.78281021118164,True,True,False,True,False,{'lr': 0.0001}
5113.478515625,44800.03356933594,5431.70361328125,58300.018310546875,3005,87.71581959724426,194.0498287677765,True,True,False,True,False,{'lr': 0.0001}
5113.0693359375,44800.03356933594,5431.70361328125,58300.018310546875,3055,88.98787045478821,195.3218879699707,True,True,False,True,False,{'lr': 0.0001}
