validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5789.68603515625,685293.9076461792,5501.814453125,642574.9588012695,200,4.574064016342163,12.445689916610718,True,True,True,True,False,{'lr': 0.0001}
5788.259765625,669163.2993240356,5500.6962890625,615500.0114440918,250,5.599081516265869,15.046713829040527,True,True,True,True,False,{'lr': 0.0001}
5786.85888671875,649585.4528274536,5499.66943359375,644650.0205993652,300,6.645653009414673,17.680005073547363,True,True,True,True,False,{'lr': 0.0001}
5785.77880859375,612369.3741760254,5498.75927734375,596099.9965667725,350,7.690226316452026,20.296854972839355,True,True,True,True,False,{'lr': 0.0001}
5784.533203125,550034.1233444214,5497.78125,596099.9965667725,400,8.733404636383057,22.855340480804443,True,True,True,True,False,{'lr': 0.0001}
5783.25146484375,437350.5189781189,5496.7529296875,611775.0453948975,450,9.757402181625366,25.420934677124023,True,True,True,True,False,{'lr': 0.0001}
5781.982421875,405866.7813491821,5495.697265625,550474.9584197998,500,10.814544677734375,28.076980113983154,True,True,True,True,False,{'lr': 0.0001}
5780.66796875,270887.76805114746,5494.626953125,552124.9485015869,550,11.864788293838501,30.643057107925415,True,True,True,True,False,{'lr': 0.0001}
5778.55126953125,309293.03931427,5494.626953125,552124.9485015869,621,12.87484860420227,31.653127670288086,True,True,True,True,False,{'lr': 0.0001}
5776.63525390625,253599.5874671936,5491.45166015625,508175.0202178955,671,13.618155717849731,33.995864152908325,True,True,True,True,False,{'lr': 0.0001}
5774.802734375,221055.8172492981,5489.99365234375,492725.0099182129,721,14.3491370677948,36.3345673084259,True,True,True,True,False,{'lr': 0.0001}
5772.67041015625,225053.5298461914,5489.99365234375,492725.0099182129,771,15.092873096466064,37.078311920166016,True,True,True,True,False,{'lr': 0.0001}
5770.72802734375,225053.5298461914,5489.99365234375,492725.0099182129,821,15.853139162063599,37.83867383003235,True,True,True,True,False,{'lr': 0.0001}
5768.92236328125,225053.5298461914,5489.99365234375,492725.0099182129,871,16.5979483127594,38.583491563797,True,True,True,True,False,{'lr': 0.0001}
5766.99169921875,225053.5298461914,5489.99365234375,492725.0099182129,921,17.321234941482544,39.30678915977478,True,True,True,True,False,{'lr': 0.0001}
5764.9638671875,262409.15617370605,5489.99365234375,492725.0099182129,971,18.06595754623413,40.051520586013794,True,True,True,True,False,{'lr': 0.0001}
5763.001953125,251375.44869613647,5489.99365234375,492725.0099182129,1021,18.80090570449829,40.78648519515991,True,True,True,True,False,{'lr': 0.0001}
5760.98828125,220783.8959159851,5478.96826171875,398899.97482299805,1071,19.54186248779297,43.107924461364746,True,True,True,True,False,{'lr': 0.0001}
5759.42333984375,220783.8959159851,5478.96826171875,398899.97482299805,1121,20.283438205718994,43.849509716033936,True,True,True,True,False,{'lr': 0.0001}
5756.8076171875,220783.8959159851,5478.96826171875,398899.97482299805,1192,21.18555760383606,44.75164031982422,True,True,True,True,False,{'lr': 0.0001}
5754.654296875,220783.8959159851,5478.96826171875,398899.97482299805,1242,21.919199228286743,45.48529124259949,True,True,True,True,False,{'lr': 0.0001}
5752.47705078125,220783.8959159851,5478.96826171875,398899.97482299805,1292,22.660274267196655,46.226377725601196,True,True,True,True,False,{'lr': 0.0001}
5750.73193359375,220783.8959159851,5478.96826171875,398899.97482299805,1342,23.400088787078857,46.9662024974823,True,True,True,True,False,{'lr': 0.0001}
5748.5947265625,215524.66427612305,5468.5634765625,398899.97482299805,1392,24.141401052474976,49.30844593048096,True,True,True,True,False,{'lr': 0.0001}
5746.44921875,220783.8959159851,5468.5634765625,398899.97482299805,1442,24.88454270362854,50.0515992641449,True,True,True,True,False,{'lr': 0.0001}
5744.3564453125,215524.66427612305,5468.5634765625,398899.97482299805,1492,25.62953519821167,50.79660105705261,True,True,True,True,False,{'lr': 0.0001}
5741.94287109375,215524.66427612305,5468.5634765625,398899.97482299805,1542,26.369793176651,51.53687071800232,True,True,True,True,False,{'lr': 0.0001}
5739.537109375,215524.66427612305,5468.5634765625,398899.97482299805,1592,27.10807228088379,52.27516007423401,True,True,True,True,False,{'lr': 0.0001}
5737.865234375,188460.4076461792,5459.08447265625,383300.05645751953,1642,27.769306898117065,54.47545576095581,True,True,True,True,False,{'lr': 0.0001}
5735.37841796875,188460.4076461792,5459.08447265625,383300.05645751953,1692,28.51015615463257,55.21631932258606,True,True,True,True,False,{'lr': 0.0001}
5732.25732421875,188460.4076461792,5459.08447265625,383300.05645751953,1763,29.40807795524597,56.114253282547,True,True,True,True,False,{'lr': 0.0001}
5730.0048828125,188460.4076461792,5459.08447265625,383300.05645751953,1813,30.144747734069824,56.850932359695435,True,True,True,True,False,{'lr': 0.0001}
5727.015625,188460.4076461792,5459.08447265625,383300.05645751953,1863,30.889100551605225,57.59529900550842,True,True,True,True,False,{'lr': 0.0001}
5724.43212890625,215524.66427612305,5459.08447265625,383300.05645751953,1913,31.625560998916626,58.33176946640015,True,True,True,True,False,{'lr': 0.0001}
5722.2841796875,215524.66427612305,5459.08447265625,383300.05645751953,1963,32.36864256858826,59.074859857559204,True,True,True,True,False,{'lr': 0.0001}
5719.8193359375,215524.66427612305,5459.08447265625,383300.05645751953,2013,33.06168603897095,59.76791334152222,True,True,True,True,False,{'lr': 0.0001}
5717.21044921875,215524.66427612305,5459.08447265625,383300.05645751953,2063,33.80253577232361,60.508777141571045,True,True,True,True,False,{'lr': 0.0001}
5714.560546875,215524.66427612305,5459.08447265625,383300.05645751953,2113,34.544522285461426,61.25077414512634,True,True,True,True,False,{'lr': 0.0001}
5712.17578125,215524.66427612305,5459.08447265625,383300.05645751953,2163,35.27153301239014,61.97779440879822,True,True,True,True,False,{'lr': 0.0001}
5709.66845703125,215524.66427612305,5459.08447265625,383300.05645751953,2213,36.01224732398987,62.71851897239685,True,True,True,True,False,{'lr': 0.0001}
5707.1279296875,215524.66427612305,5459.08447265625,383300.05645751953,2263,36.74736547470093,63.45365238189697,True,True,True,True,False,{'lr': 0.0001}
5703.31884765625,215524.66427612305,5459.08447265625,383300.05645751953,2334,37.6397910118103,64.34608936309814,True,True,True,True,False,{'lr': 0.0001}
5700.5546875,215524.66427612305,5459.08447265625,383300.05645751953,2384,38.37640380859375,65.0827124118805,True,True,True,True,False,{'lr': 0.0001}
5697.77734375,215524.66427612305,5459.08447265625,383300.05645751953,2434,39.095306158065796,65.80162739753723,True,True,True,True,False,{'lr': 0.0001}
5695.44873046875,215524.66427612305,5459.08447265625,383300.05645751953,2484,39.831995487213135,66.53833103179932,True,True,True,True,False,{'lr': 0.0001}
5692.5595703125,215524.66427612305,5459.08447265625,383300.05645751953,2534,40.550265312194824,67.25661301612854,True,True,True,True,False,{'lr': 0.0001}
5689.89111328125,215524.66427612305,5459.08447265625,383300.05645751953,2584,41.28059434890747,67.98695230484009,True,True,True,True,False,{'lr': 0.0001}
5687.05224609375,215524.66427612305,5459.08447265625,383300.05645751953,2634,42.02089262008667,68.72726130485535,True,True,True,True,False,{'lr': 0.0001}
5683.9912109375,215524.66427612305,5459.08447265625,383300.05645751953,2684,42.760228633880615,69.46660780906677,True,True,True,True,False,{'lr': 0.0001}
5680.8095703125,215524.66427612305,5459.08447265625,383300.05645751953,2734,43.49967646598816,70.20606708526611,True,True,True,True,False,{'lr': 0.0001}
5677.89599609375,215524.66427612305,5459.08447265625,383300.05645751953,2784,44.24110221862793,70.94750332832336,True,True,True,True,False,{'lr': 0.0001}
5674.69482421875,215524.66427612305,5459.08447265625,383300.05645751953,2834,44.9579656124115,71.66437673568726,True,True,True,True,False,{'lr': 0.0001}
5670.3896484375,215524.66427612305,5459.08447265625,383300.05645751953,2905,45.852219581604004,72.55864930152893,True,True,True,True,False,{'lr': 0.0001}
5667.6494140625,215524.66427612305,5459.08447265625,383300.05645751953,2955,46.59490776062012,73.30134725570679,True,True,True,True,False,{'lr': 0.0001}
5664.5625,215524.66427612305,5459.08447265625,383300.05645751953,3005,47.34306216239929,74.04951167106628,True,True,True,True,False,{'lr': 0.0001}
5661.1279296875,215524.66427612305,5459.08447265625,383300.05645751953,3055,48.08581233024597,74.7922739982605,True,True,True,True,False,{'lr': 0.0001}
5658.166015625,215524.66427612305,5459.08447265625,383300.05645751953,3105,48.83239507675171,75.53886675834656,True,True,True,True,False,{'lr': 0.0001}
5655.208984375,215524.66427612305,5459.08447265625,383300.05645751953,3155,49.57996582984924,76.28644919395447,True,True,True,True,False,{'lr': 0.0001}
5651.9248046875,215524.66427612305,5459.08447265625,383300.05645751953,3205,50.32769727706909,77.03419041633606,True,True,True,True,False,{'lr': 0.0001}
5648.453125,215524.66427612305,5459.08447265625,383300.05645751953,3255,51.074554204940796,77.78105735778809,True,True,True,True,False,{'lr': 0.0001}
5645.4248046875,215524.66427612305,5459.08447265625,383300.05645751953,3305,51.81928110122681,78.52579498291016,True,True,True,True,False,{'lr': 0.0001}
5642.2705078125,215524.66427612305,5459.08447265625,383300.05645751953,3355,52.564619302749634,79.27114534378052,True,True,True,True,False,{'lr': 0.0001}
5639.04931640625,225095.4768218994,5459.08447265625,383300.05645751953,3405,53.31342911720276,80.01996564865112,True,True,True,True,False,{'lr': 0.0001}
5869.0234375,3021333.6193847656,5574.73095703125,2593749.942779541,50,1.33699631690979,4.31901216506958,True,True,False,True,False,{'lr': 0.0001}
5869.0908203125,2796909.567100525,5574.833984375,2443050.0507354736,100,2.339538097381592,6.878389596939087,True,True,False,True,False,{'lr': 0.0001}
5869.09716796875,2569928.2647590637,5574.88525390625,1931725.0156402588,150,3.3440167903900146,9.41136908531189,True,True,False,True,False,{'lr': 0.0001}
5869.14306640625,2206270.2083511353,5574.95654296875,1696399.9557495117,200,4.337464809417725,12.042152404785156,True,True,False,True,False,{'lr': 0.0001}
5869.35693359375,1627170.029964447,5575.14892578125,1442574.9588012695,250,5.355621099472046,14.687177181243896,True,True,False,True,False,{'lr': 0.0001}
5869.6611328125,1448545.3423461914,5575.4501953125,1325099.983215332,300,6.347042560577393,17.29498815536499,True,True,False,True,False,{'lr': 0.0001}
5869.9716796875,1016656.0249824524,5575.7158203125,1053725.0423431396,350,7.35537576675415,19.97630500793457,True,True,False,True,False,{'lr': 0.0001}
5870.330078125,746131.3677444458,5576.08984375,1043425.0259399414,400,8.36515760421753,22.62955379486084,True,True,False,True,False,{'lr': 0.0001}
5870.658203125,496998.9141807556,5576.42529296875,685700.0160217285,450,9.378836154937744,25.26686429977417,True,True,False,True,False,{'lr': 0.0001}
5871.02001953125,496998.9141807556,5576.42529296875,685700.0160217285,500,10.387784719467163,26.27582287788391,True,True,False,True,False,{'lr': 0.0001}
5871.26171875,448105.2302093506,5577.00537109375,664125.0133514404,550,11.397818565368652,28.834230184555054,True,True,False,True,False,{'lr': 0.0001}
5871.9443359375,593927.6182174683,5577.00537109375,664125.0133514404,621,12.389724969863892,29.826147079467773,True,True,False,True,False,{'lr': 0.0001}
5872.423828125,439804.3049926758,5578.20556640625,587125.0629425049,671,13.093444347381592,32.06538534164429,True,True,False,True,False,{'lr': 0.0001}
5872.9150390625,535272.9350585938,5578.20556640625,587125.0629425049,721,13.751002073287964,32.722954511642456,True,True,False,True,False,{'lr': 0.0001}
5873.4208984375,535272.9350585938,5578.20556640625,587125.0629425049,771,14.469598531723022,33.44156360626221,True,True,False,True,False,{'lr': 0.0001}
5873.9970703125,535272.9350585938,5578.20556640625,587125.0629425049,821,15.163625240325928,34.135605573654175,True,True,False,True,False,{'lr': 0.0001}
5874.4521484375,355326.46213531494,5580.396484375,485274.9729156494,871,15.85313081741333,36.47489953041077,True,True,False,True,False,{'lr': 0.0001}
5874.99951171875,343546.5985031128,5580.97607421875,463100.004196167,921,16.553955793380737,39.181092262268066,True,True,False,True,False,{'lr': 0.0001}
5875.482421875,308095.2395362854,5581.515625,422425.02212524414,971,17.255486249923706,41.79432535171509,True,True,False,True,False,{'lr': 0.0001}
5876.060546875,308095.2395362854,5581.515625,422425.02212524414,1021,17.948389768600464,42.48724055290222,True,True,False,True,False,{'lr': 0.0001}
5876.68212890625,291789.9976654053,5582.806640625,335350.00801086426,1071,18.64761972427368,44.96396493911743,True,True,False,True,False,{'lr': 0.0001}
5877.3984375,314934.7371711731,5582.806640625,335350.00801086426,1121,19.35389995574951,45.67025685310364,True,True,False,True,False,{'lr': 0.0001}
5878.3203125,314934.7371711731,5582.806640625,335350.00801086426,1192,20.21027708053589,46.52664542198181,True,True,False,True,False,{'lr': 0.0001}
5878.87353515625,314934.7371711731,5582.806640625,335350.00801086426,1242,20.91002869606018,47.22640872001648,True,True,False,True,False,{'lr': 0.0001}
5879.57373046875,314934.7371711731,5582.806640625,335350.00801086426,1292,21.600783586502075,47.917176961898804,True,True,False,True,False,{'lr': 0.0001}
5880.34716796875,314934.7371711731,5582.806640625,335350.00801086426,1342,22.297969102859497,48.614373207092285,True,True,False,True,False,{'lr': 0.0001}
5880.98974609375,314934.7371711731,5582.806640625,335350.00801086426,1392,23.005231380462646,49.321646213531494,True,True,False,True,False,{'lr': 0.0001}
5881.62939453125,314934.7371711731,5582.806640625,335350.00801086426,1442,23.706819534301758,50.02324414253235,True,True,False,True,False,{'lr': 0.0001}
5882.3720703125,342679.3684120178,5582.806640625,335350.00801086426,1492,24.412571907043457,50.72900700569153,True,True,False,True,False,{'lr': 0.0001}
5882.9326171875,342679.3684120178,5582.806640625,335350.00801086426,1542,25.117918252944946,51.43436288833618,True,True,False,True,False,{'lr': 0.0001}
5883.3994140625,342679.3684120178,5582.806640625,335350.00801086426,1592,25.826043844223022,52.142498254776,True,True,False,True,False,{'lr': 0.0001}
5884.15087890625,337054.09895324707,5582.806640625,335350.00801086426,1642,26.541930675506592,52.85840201377869,True,True,False,True,False,{'lr': 0.0001}
5884.935546875,398190.7631530762,5582.806640625,335350.00801086426,1692,27.256020545959473,53.572505474090576,True,True,False,True,False,{'lr': 0.0001}
5885.82373046875,409037.69943237305,5582.806640625,335350.00801086426,1763,28.11971116065979,54.436206579208374,True,True,False,True,False,{'lr': 0.0001}
5886.51318359375,409037.69943237305,5582.806640625,335350.00801086426,1813,28.832212924957275,55.14871788024902,True,True,False,True,False,{'lr': 0.0001}
5887.06591796875,409037.69943237305,5582.806640625,335350.00801086426,1863,29.542714834213257,55.85923171043396,True,True,False,True,False,{'lr': 0.0001}
5887.71728515625,409037.69943237305,5582.806640625,335350.00801086426,1913,30.23402500152588,56.55055546760559,True,True,False,True,False,{'lr': 0.0001}
5888.23046875,409037.69943237305,5582.806640625,335350.00801086426,1963,30.900445222854614,57.216984272003174,True,True,False,True,False,{'lr': 0.0001}
5888.75439453125,343253.15392303467,5582.806640625,335350.00801086426,2013,31.577118158340454,57.893667697906494,True,True,False,True,False,{'lr': 0.0001}
5889.12548828125,343253.15392303467,5582.806640625,335350.00801086426,2063,32.28084588050842,58.59740734100342,True,True,False,True,False,{'lr': 0.0001}
5889.4521484375,273294.11406707764,5597.45361328125,257724.99084472656,2113,32.989858627319336,61.85129952430725,True,True,False,True,False,{'lr': 0.0001}
5889.97705078125,273294.11406707764,5597.45361328125,257724.99084472656,2163,33.658443212509155,62.51989459991455,True,True,False,True,False,{'lr': 0.0001}
5890.38818359375,273294.11406707764,5597.45361328125,257724.99084472656,2213,34.32334041595459,63.18480443954468,True,True,False,True,False,{'lr': 0.0001}
5890.81298828125,273294.11406707764,5597.45361328125,257724.99084472656,2263,35.02090883255005,63.88238167762756,True,True,False,True,False,{'lr': 0.0001}
5891.392578125,273294.11406707764,5597.45361328125,257724.99084472656,2334,35.8381085395813,64.69959378242493,True,True,False,True,False,{'lr': 0.0001}
5891.90185546875,273294.11406707764,5597.45361328125,257724.99084472656,2384,36.52122735977173,65.3827223777771,True,True,False,True,False,{'lr': 0.0001}
5892.5498046875,273294.11406707764,5597.45361328125,257724.99084472656,2434,37.19409894943237,66.05560827255249,True,True,False,True,False,{'lr': 0.0001}
5892.673828125,273294.11406707764,5597.45361328125,257724.99084472656,2484,37.886754751205444,66.74827361106873,True,True,False,True,False,{'lr': 0.0001}
5892.8486328125,273294.11406707764,5597.45361328125,257724.99084472656,2534,38.58407807350159,67.4456079006195,True,True,False,True,False,{'lr': 0.0001}
5893.154296875,273294.11406707764,5597.45361328125,257724.99084472656,2584,39.28662300109863,68.14816355705261,True,True,False,True,False,{'lr': 0.0001}
5893.5029296875,273294.11406707764,5597.45361328125,257724.99084472656,2634,39.99067783355713,68.85222840309143,True,True,False,True,False,{'lr': 0.0001}
5893.67919921875,273294.11406707764,5597.45361328125,257724.99084472656,2684,40.69744539260864,69.55900764465332,True,True,False,True,False,{'lr': 0.0001}
5894.01123046875,273294.11406707764,5597.45361328125,257724.99084472656,2734,41.405895471572876,70.26746821403503,True,True,False,True,False,{'lr': 0.0001}
5894.279296875,273294.11406707764,5597.45361328125,257724.99084472656,2784,42.09202241897583,70.95360589027405,True,True,False,True,False,{'lr': 0.0001}
5894.4619140625,273294.11406707764,5597.45361328125,257724.99084472656,2834,42.78480124473572,71.64639472961426,True,True,False,True,False,{'lr': 0.0001}
5894.46044921875,273294.11406707764,5597.45361328125,257724.99084472656,2905,43.62405967712402,72.4856641292572,True,True,False,True,False,{'lr': 0.0001}
5894.5234375,273294.11406707764,5597.45361328125,257724.99084472656,2955,44.32636094093323,73.18797540664673,True,True,False,True,False,{'lr': 0.0001}
5894.8046875,273294.11406707764,5597.45361328125,257724.99084472656,3005,45.03271245956421,73.89434266090393,True,True,False,True,False,{'lr': 0.0001}
5894.9931640625,273294.11406707764,5597.45361328125,257724.99084472656,3055,45.736321687698364,74.59796357154846,True,True,False,True,False,{'lr': 0.0001}
