validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5189.7021484375,454002.28887939453,5398.3671875,564799.9954223633,1121,37.25701308250427,89.50734376907349,True,True,True,False,False,{'lr': 0.0001}
5188.099609375,452522.41637039185,5393.65869140625,458049.9458312988,1192,38.8615779876709,93.80340003967285,True,True,True,False,False,{'lr': 0.0001}
5186.3984375,452522.41637039185,5393.65869140625,458049.9458312988,1242,40.24644374847412,95.1882734298706,True,True,True,False,False,{'lr': 0.0001}
5184.9912109375,490771.7671585083,5393.65869140625,458049.9458312988,1292,41.58512306213379,96.52696108818054,True,True,True,False,False,{'lr': 0.0001}
5183.39892578125,437167.63610839844,5388.84033203125,374099.97940063477,1342,42.9216947555542,100.5675094127655,True,True,True,False,False,{'lr': 0.0001}
5181.6953125,451251.8323173523,5388.84033203125,374099.97940063477,1392,44.307756662368774,101.95358037948608,True,True,True,False,False,{'lr': 0.0001}
5179.72607421875,389011.9152832031,5385.10546875,347400.0358581543,1442,45.65042066574097,106.01557755470276,True,True,True,False,False,{'lr': 0.0001}
5177.4326171875,389011.9152832031,5385.10546875,347400.0358581543,1492,46.98756408691406,107.35272884368896,True,True,True,False,False,{'lr': 0.0001}
5174.94775390625,403457.24906539917,5385.10546875,347400.0358581543,1542,48.36526012420654,108.73043251037598,True,True,True,False,False,{'lr': 0.0001}
5172.52880859375,403457.24906539917,5385.10546875,347400.0358581543,1592,49.70288872718811,110.06807065010071,True,True,True,False,False,{'lr': 0.0001}
5169.23779296875,403457.24906539917,5385.10546875,347400.0358581543,1642,51.03856897354126,111.4037606716156,True,True,True,False,False,{'lr': 0.0001}
5166.1181640625,403457.24906539917,5385.10546875,347400.0358581543,1692,52.38784337043762,112.75304436683655,True,True,True,False,False,{'lr': 0.0001}
5161.36181640625,427327.0156364441,5385.10546875,347400.0358581543,1763,54.04111409187317,114.40632343292236,True,True,True,False,False,{'lr': 0.0001}
5157.60546875,427327.0156364441,5385.10546875,347400.0358581543,1813,55.37862849235535,115.74384689331055,True,True,True,False,False,{'lr': 0.0001}
5153.78759765625,359151.31128692627,5358.2587890625,286750.0114440918,1863,56.70759129524231,119.80266118049622,True,True,True,False,False,{'lr': 0.0001}
5149.60986328125,359151.31128692627,5358.2587890625,286750.0114440918,1913,58.10678005218506,121.20186018943787,True,True,True,False,False,{'lr': 0.0001}
5145.0029296875,359151.31128692627,5358.2587890625,286750.0114440918,1963,59.464752435684204,122.55984044075012,True,True,True,False,False,{'lr': 0.0001}
5140.0751953125,359151.31128692627,5358.2587890625,286750.0114440918,2013,60.8349552154541,123.93005228042603,True,True,True,False,False,{'lr': 0.0001}
5135.30224609375,290721.88299560547,5338.916015625,276699.9816894531,2063,62.198408126831055,128.06416416168213,True,True,True,False,False,{'lr': 0.0001}
5130.44873046875,290721.88299560547,5338.916015625,276699.9816894531,2113,63.54991793632507,129.41568207740784,True,True,True,False,False,{'lr': 0.0001}
5124.81884765625,290721.88299560547,5338.916015625,276699.9816894531,2163,64.90052676200867,130.76629829406738,True,True,True,False,False,{'lr': 0.0001}
5119.4091796875,290721.88299560547,5338.916015625,276699.9816894531,2213,66.25234937667847,132.1181354522705,True,True,True,False,False,{'lr': 0.0001}
5112.91162109375,290721.88299560547,5338.916015625,276699.9816894531,2263,67.59162926673889,133.4574258327484,True,True,True,False,False,{'lr': 0.0001}
5104.3271484375,290721.88299560547,5338.916015625,276699.9816894531,2334,69.26998662948608,135.13579082489014,True,True,True,False,False,{'lr': 0.0001}
5097.5263671875,290721.88299560547,5338.916015625,276699.9816894531,2384,70.62196016311646,136.4877724647522,True,True,True,False,False,{'lr': 0.0001}
5090.55224609375,296012.88483047485,5338.916015625,276699.9816894531,2434,71.9775972366333,137.8434178829193,True,True,True,False,False,{'lr': 0.0001}
5083.47998046875,296012.88483047485,5338.916015625,276699.9816894531,2484,73.32763624191284,139.1934642791748,True,True,True,False,False,{'lr': 0.0001}
5075.73974609375,296012.88483047485,5338.916015625,276699.9816894531,2534,74.72547602653503,140.59131240844727,True,True,True,False,False,{'lr': 0.0001}
5067.29150390625,296012.88483047485,5338.916015625,276699.9816894531,2584,76.08432531356812,141.95016932487488,True,True,True,False,False,{'lr': 0.0001}
5058.5126953125,296012.88483047485,5338.916015625,276699.9816894531,2634,77.43053197860718,143.2963843345642,True,True,True,False,False,{'lr': 0.0001}
5049.76513671875,304334.1918029785,5338.916015625,276699.9816894531,2684,78.77335500717163,144.63921737670898,True,True,True,False,False,{'lr': 0.0001}
5040.482421875,304334.1918029785,5338.916015625,276699.9816894531,2734,80.11370277404785,145.97957348823547,True,True,True,False,False,{'lr': 0.0001}
5030.8974609375,211683.35047912598,5231.68212890625,218700.0274658203,2784,81.49556827545166,150.08547019958496,True,True,True,False,False,{'lr': 0.0001}
5020.9267578125,211683.35047912598,5231.68212890625,218700.0274658203,2834,82.83199763298035,151.42190885543823,True,True,True,False,False,{'lr': 0.0001}
5006.607421875,211683.35047912598,5231.68212890625,218700.0274658203,2905,84.46178698539734,153.05170559883118,True,True,True,False,False,{'lr': 0.0001}
4996.326171875,211683.35047912598,5231.68212890625,218700.0274658203,2955,85.84530282020569,154.43523001670837,True,True,True,False,False,{'lr': 0.0001}
4985.07861328125,211683.35047912598,5231.68212890625,218700.0274658203,3005,87.17986845970154,155.76980304718018,True,True,True,False,False,{'lr': 0.0001}
4972.76806640625,211683.35047912598,5231.68212890625,218700.0274658203,3055,88.50277876853943,157.09272122383118,True,True,True,False,False,{'lr': 0.0001}
4960.6025390625,217984.49507522583,5231.68212890625,218700.0274658203,3105,89.8250560760498,158.41500735282898,True,True,True,False,False,{'lr': 0.0001}
4949.25439453125,211683.35047912598,5231.68212890625,218700.0274658203,3155,91.20293092727661,159.79289197921753,True,True,True,False,False,{'lr': 0.0001}
4936.8349609375,217984.49507522583,5231.68212890625,218700.0274658203,3205,92.54659867286682,161.13657021522522,True,True,True,False,False,{'lr': 0.0001}
4924.27001953125,228677.4542388916,5231.68212890625,218700.0274658203,3255,93.88043546676636,162.47041487693787,True,True,True,False,False,{'lr': 0.0001}
4911.43701171875,228677.4542388916,5231.68212890625,218700.0274658203,3305,95.22262644767761,163.81261539459229,True,True,True,False,False,{'lr': 0.0001}
4898.1171875,222376.30964279175,5231.68212890625,218700.0274658203,3355,96.57235813140869,165.16235423088074,True,True,True,False,False,{'lr': 0.0001}
4884.02783203125,222376.30964279175,5231.68212890625,218700.0274658203,3405,97.95089840888977,166.54090452194214,True,True,True,False,False,{'lr': 0.0001}
5183.19189453125,7950489.137687683,5389.1328125,7241100.044250488,50,2.568634271621704,8.043703317642212,True,True,True,True,False,{'lr': 0.0001}
5182.912109375,7950489.137687683,5389.1328125,7241100.044250488,100,4.41013240814209,9.885209321975708,True,True,True,True,False,{'lr': 0.0001}
5182.67138671875,7950489.137687683,5389.1328125,7241100.044250488,150,6.287086009979248,11.762171268463135,True,True,True,True,False,{'lr': 0.0001}
5182.48779296875,7950489.137687683,5389.1328125,7241100.044250488,200,8.111045360565186,13.586139678955078,True,True,True,True,False,{'lr': 0.0001}
5182.42236328125,7950489.137687683,5389.1328125,7241100.044250488,250,9.938056945800781,15.413158893585205,True,True,True,True,False,{'lr': 0.0001}
5182.28955078125,7879796.328205109,5388.2802734375,7168699.9225616455,300,11.81468152999878,20.05156111717224,True,True,True,True,False,{'lr': 0.0001}
5182.1318359375,7756321.485160828,5388.1298828125,6810000.095367432,350,13.661069393157959,24.695204257965088,True,True,True,True,False,{'lr': 0.0001}
5182.01318359375,7657887.0539608,5388.0302734375,6731600.131988525,400,15.497133016586304,29.320918083190918,True,True,True,True,False,{'lr': 0.0001}
5181.86962890625,7584186.46764183,5387.8994140625,6622049.932479858,450,17.40678334236145,34.014036417007446,True,True,True,True,False,{'lr': 0.0001}
5181.767578125,7282639.87437439,5387.8154296875,6278549.823760986,500,19.26515030860901,38.70203137397766,True,True,True,True,False,{'lr': 0.0001}
5181.49658203125,6888974.239061356,5387.56640625,6046200.008392334,550,21.115788221359253,43.30825209617615,True,True,True,True,False,{'lr': 0.0001}
5181.51611328125,6716897.296607971,5387.61962890625,5660049.753189087,621,22.89813494682312,47.87688231468201,True,True,True,True,False,{'lr': 0.0001}
5181.51025390625,6136831.6733284,5387.65673828125,5461599.917411804,671,24.182979345321655,51.900614976882935,True,True,True,True,False,{'lr': 0.0001}
5181.5419921875,5951116.696178436,5387.73779296875,5221550.216674805,721,25.512162446975708,55.9874701499939,True,True,True,True,False,{'lr': 0.0001}
5181.57958984375,5556828.600606918,5387.8369140625,4923049.774169922,771,26.811176538467407,60.0315682888031,True,True,True,True,False,{'lr': 0.0001}
5181.6513671875,4903530.964590073,5387.96728515625,4508900.108337402,821,28.12524437904358,64.09011721611023,True,True,True,True,False,{'lr': 0.0001}
5181.71923828125,4862477.61532402,5388.08740234375,4287899.951934814,871,29.409518480300903,68.15332841873169,True,True,True,True,False,{'lr': 0.0001}
5181.94970703125,4463639.978382111,5388.37744140625,3976350.09765625,921,30.67993474006653,72.1628930568695,True,True,True,True,False,{'lr': 0.0001}
5182.09326171875,4008365.65243721,5388.576171875,3543200.092315674,971,31.958359241485596,76.30235290527344,True,True,True,True,False,{'lr': 0.0001}
5182.25537109375,3671981.3746471405,5388.79345703125,3096350.040435791,1021,33.26785945892334,80.4472267627716,True,True,True,True,False,{'lr': 0.0001}
5182.34375,3473919.14799881,5388.94482421875,2841299.9057769775,1071,34.56079387664795,84.80054688453674,True,True,True,True,False,{'lr': 0.0001}
5182.56201171875,3037422.7169532776,5389.232421875,2577200.0122070312,1121,35.93722128868103,89.14744424819946,True,True,True,True,False,{'lr': 0.0001}
5182.9091796875,2734022.755809784,5389.6796875,2215949.8405456543,1192,37.603074073791504,93.87890839576721,True,True,True,True,False,{'lr': 0.0001}
5183.31201171875,2515959.2221221924,5390.15625,1868149.7764587402,1242,38.90772843360901,98.05196499824524,True,True,True,True,False,{'lr': 0.0001}
5183.58154296875,2574204.2272720337,5390.15625,1868149.7764587402,1292,40.30326819419861,99.44751238822937,True,True,True,True,False,{'lr': 0.0001}
5183.9169921875,2463116.690525055,5390.9091796875,1289800.090789795,1342,41.64708089828491,103.69809484481812,True,True,True,True,False,{'lr': 0.0001}
5184.169921875,2429230.249332428,5391.2431640625,1108650.0930786133,1392,43.0006468296051,108.01684856414795,True,True,True,True,False,{'lr': 0.0001}
5184.56689453125,2378076.3777809143,5391.73046875,787000.0839233398,1442,44.383312702178955,112.30712413787842,True,True,True,True,False,{'lr': 0.0001}
5184.96875,2047142.312198639,5392.2236328125,787000.0839233398,1492,45.726850271224976,116.42660236358643,True,True,True,True,False,{'lr': 0.0001}
5185.57861328125,2022347.913784027,5392.9228515625,765849.9908447266,1542,47.03159260749817,120.49445724487305,True,True,True,True,False,{'lr': 0.0001}
5186.1513671875,1970071.715171814,5393.603515625,750699.9969482422,1592,48.357887983322144,124.56605815887451,True,True,True,True,False,{'lr': 0.0001}
5186.64599609375,1970071.715171814,5393.603515625,750699.9969482422,1642,49.65914344787598,125.86732316017151,True,True,True,True,False,{'lr': 0.0001}
5187.2099609375,1709240.4241333008,5394.84814453125,612850.0556945801,1692,50.96873688697815,129.9508774280548,True,True,True,True,False,{'lr': 0.0001}
5188.04736328125,1717171.4957771301,5394.84814453125,612850.0556945801,1763,52.53558874130249,131.51773953437805,True,True,True,True,False,{'lr': 0.0001}
5188.6171875,1721909.3395385742,5394.84814453125,612850.0556945801,1813,53.812077045440674,132.79423642158508,True,True,True,True,False,{'lr': 0.0001}
5189.21435546875,1512786.9981651306,5397.15380859375,541900.1007080078,1863,55.159210205078125,137.000506401062,True,True,True,True,False,{'lr': 0.0001}
5189.97021484375,1315692.3030815125,5398.0234375,515550.0602722168,1913,56.44317603111267,141.08000206947327,True,True,True,True,False,{'lr': 0.0001}
5190.71923828125,1054057.1037635803,5398.86767578125,474300.04119873047,1963,57.752591371536255,145.24614882469177,True,True,True,True,False,{'lr': 0.0001}
5191.44580078125,583819.9713134766,5399.703125,448949.94735717773,2013,59.06561231613159,149.3245279788971,True,True,True,True,False,{'lr': 0.0001}
5192.18310546875,543088.6449775696,5400.5478515625,421450.0427246094,2063,60.43798613548279,153.4775514602661,True,True,True,True,False,{'lr': 0.0001}
5193.041015625,543088.6449775696,5400.5478515625,421450.0427246094,2113,61.73690676689148,154.77648210525513,True,True,True,True,False,{'lr': 0.0001}
5194.07177734375,484218.7564125061,5402.62109375,431199.9320983887,2163,63.0469434261322,158.9239411354065,True,True,True,True,False,{'lr': 0.0001}
5194.97021484375,484218.7564125061,5402.62109375,431199.9320983887,2213,64.3405396938324,160.21754550933838,True,True,True,True,False,{'lr': 0.0001}
5195.9375,410637.7223434448,5404.73974609375,340699.9969482422,2263,65.64597463607788,164.3495054244995,True,True,True,True,False,{'lr': 0.0001}
5197.27001953125,317933.2079086304,5406.26953125,232050.01831054688,2334,67.34605002403259,168.9072253704071,True,True,True,True,False,{'lr': 0.0001}
5198.5087890625,316723.6718673706,5407.69970703125,227400.0358581543,2384,68.65558314323425,173.0029582977295,True,True,True,True,False,{'lr': 0.0001}
5200.0,316723.6718673706,5407.69970703125,227400.0358581543,2434,70.0919280052185,174.43930506706238,True,True,True,True,False,{'lr': 0.0001}
5201.412109375,310334.9256477356,5411.015625,226550.0259399414,2484,71.42883777618408,178.67249417304993,True,True,True,True,False,{'lr': 0.0001}
5202.98486328125,310334.9256477356,5411.015625,226550.0259399414,2534,72.80329060554504,180.04696035385132,True,True,True,True,False,{'lr': 0.0001}
5204.52099609375,322358.4174499512,5411.015625,226550.0259399414,2584,74.25731301307678,181.50099682807922,True,True,True,True,False,{'lr': 0.0001}
5206.30810546875,316723.6718673706,5411.015625,226550.0259399414,2634,75.62353873252869,182.8672320842743,True,True,True,True,False,{'lr': 0.0001}
5207.9296875,316723.6718673706,5411.015625,226550.0259399414,2684,76.97236967086792,184.21607542037964,True,True,True,True,False,{'lr': 0.0001}
5209.61669921875,310334.9256477356,5411.015625,226550.0259399414,2734,78.31981778144836,185.56353306770325,True,True,True,True,False,{'lr': 0.0001}
5211.2880859375,300904.8299064636,5422.20166015625,238950.00457763672,2784,79.71919894218445,189.77053046226501,True,True,True,True,False,{'lr': 0.0001}
5212.91162109375,300904.8299064636,5422.20166015625,238950.00457763672,2834,81.0535888671875,191.10492992401123,True,True,True,True,False,{'lr': 0.0001}
5215.27587890625,300904.8299064636,5422.20166015625,238950.00457763672,2905,82.68948602676392,192.74083757400513,True,True,True,True,False,{'lr': 0.0001}
5217.12353515625,310334.9256477356,5422.20166015625,238950.00457763672,2955,84.13934016227722,194.1907021999359,True,True,True,True,False,{'lr': 0.0001}
5219.01513671875,309065.91720581055,5422.20166015625,238950.00457763672,3005,85.50084567070007,195.55221962928772,True,True,True,True,False,{'lr': 0.0001}
5220.830078125,309120.73891448975,5422.20166015625,238950.00457763672,3055,86.81435108184814,196.86573433876038,True,True,True,True,False,{'lr': 0.0001}
5222.68310546875,311898.4719429016,5422.20166015625,238950.00457763672,3105,88.11577558517456,198.16716837882996,True,True,True,True,False,{'lr': 0.0001}
5224.81201171875,300904.8299064636,5422.20166015625,238950.00457763672,3155,89.45438289642334,199.50578355789185,True,True,True,True,False,{'lr': 0.0001}
5226.97900390625,300904.8299064636,5422.20166015625,238950.00457763672,3205,90.73097586631775,200.7823851108551,True,True,True,True,False,{'lr': 0.0001}
5229.298828125,300904.8299064636,5422.20166015625,238950.00457763672,3255,92.00772213935852,202.05913925170898,True,True,True,True,False,{'lr': 0.0001}
5231.43798828125,300904.8299064636,5422.20166015625,238950.00457763672,3305,93.27366161346436,203.3250868320465,True,True,True,True,False,{'lr': 0.0001}
5233.69189453125,300904.8299064636,5422.20166015625,238950.00457763672,3355,94.54987978935242,204.60131454467773,True,True,True,True,False,{'lr': 0.0001}
5235.88427734375,300904.8299064636,5422.20166015625,238950.00457763672,3405,95.89113855361938,205.9425826072693,True,True,True,True,False,{'lr': 0.0001}
5196.3466796875,521475.0414237976,5403.23681640625,684850.0823974609,50,2.70849609375,8.44973874092102,True,True,False,True,False,{'lr': 0.0001}
5195.65771484375,516985.5817604065,5402.5107421875,656099.910736084,100,4.6385862827301025,13.261150360107422,True,True,False,True,False,{'lr': 0.0001}
5195.02783203125,437707.5576477051,5401.85693359375,574399.8718261719,150,6.495100259780884,17.918673753738403,True,True,False,True,False,{'lr': 0.0001}
5194.470703125,437707.5576477051,5401.85693359375,574399.8718261719,200,8.361684083938599,19.785277605056763,True,True,False,True,False,{'lr': 0.0001}
5193.716796875,437707.5576477051,5401.85693359375,574399.8718261719,250,10.39098310470581,21.814584970474243,True,True,False,True,False,{'lr': 0.0001}
5193.03857421875,437707.5576477051,5401.85693359375,574399.8718261719,300,12.216498136520386,23.64011549949646,True,True,False,True,False,{'lr': 0.0001}
5192.28662109375,425691.61490249634,5399.03857421875,484650.02059936523,350,14.049023866653442,28.22495412826538,True,True,False,True,False,{'lr': 0.0001}
5191.44091796875,425691.61490249634,5399.03857421875,484650.02059936523,400,15.866238832473755,30.04217791557312,True,True,False,True,False,{'lr': 0.0001}
5190.5107421875,352327.55473709106,5397.2080078125,376300.01068115234,450,17.717602252960205,34.76050019264221,True,True,False,True,False,{'lr': 0.0001}
5189.58056640625,350464.4910812378,5396.2392578125,367499.96185302734,500,19.64410161972046,39.41318917274475,True,True,False,True,False,{'lr': 0.0001}
5188.673828125,358079.6714515686,5396.2392578125,367499.96185302734,550,21.509896278381348,41.27899241447449,True,True,False,True,False,{'lr': 0.0001}
5187.47412109375,361507.6096305847,5396.2392578125,367499.96185302734,621,23.311509609222412,43.08061361312866,True,True,False,True,False,{'lr': 0.0001}
5186.4453125,361507.6096305847,5396.2392578125,367499.96185302734,671,24.601298570632935,44.37041163444519,True,True,False,True,False,{'lr': 0.0001}
5185.21875,361507.6096305847,5396.2392578125,367499.96185302734,721,25.914236545562744,45.68335819244385,True,True,False,True,False,{'lr': 0.0001}
5183.92041015625,361507.6096305847,5396.2392578125,367499.96185302734,771,27.298327207565308,47.06745791435242,True,True,False,True,False,{'lr': 0.0001}
5182.6396484375,354372.16791534424,5396.2392578125,367499.96185302734,821,28.574070930480957,48.34320950508118,True,True,False,True,False,{'lr': 0.0001}
5181.33935546875,337756.6173629761,5387.68603515625,321699.9816894531,871,29.801145315170288,52.36353826522827,True,True,False,True,False,{'lr': 0.0001}
5180.1005859375,285130.02140808105,5386.36279296875,321699.9816894531,921,31.160362482070923,56.46548414230347,True,True,False,True,False,{'lr': 0.0001}
5178.81298828125,300904.8299064636,5386.36279296875,321699.9816894531,971,32.38856649398804,57.693697452545166,True,True,False,True,False,{'lr': 0.0001}
5177.49609375,361024.53062820435,5386.36279296875,321699.9816894531,1021,33.608927488327026,58.914066314697266,True,True,False,True,False,{'lr': 0.0001}
5176.14013671875,361024.53062820435,5386.36279296875,321699.9816894531,1071,34.86210346221924,60.167250633239746,True,True,False,True,False,{'lr': 0.0001}
5174.8515625,361024.53062820435,5386.36279296875,321699.9816894531,1121,36.076133728027344,61.381287574768066,True,True,False,True,False,{'lr': 0.0001}
5172.7119140625,361024.53062820435,5386.36279296875,321699.9816894531,1192,37.52440166473389,62.82956671714783,True,True,False,True,False,{'lr': 0.0001}
5171.1787109375,361024.53062820435,5386.36279296875,321699.9816894531,1242,38.73546528816223,64.0406379699707,True,True,False,True,False,{'lr': 0.0001}
5169.626953125,287140.65313720703,5386.36279296875,321699.9816894531,1292,39.9791042804718,65.28428483009338,True,True,False,True,False,{'lr': 0.0001}
5168.0615234375,287140.65313720703,5386.36279296875,321699.9816894531,1342,41.18498778343201,66.4901762008667,True,True,False,True,False,{'lr': 0.0001}
5166.5556640625,287140.65313720703,5386.36279296875,321699.9816894531,1392,42.40022158622742,67.7054181098938,True,True,False,True,False,{'lr': 0.0001}
5165.01123046875,287140.65313720703,5386.36279296875,321699.9816894531,1442,43.706342697143555,69.0115487575531,True,True,False,True,False,{'lr': 0.0001}
5163.32568359375,287140.65313720703,5386.36279296875,321699.9816894531,1492,45.08470630645752,70.38992023468018,True,True,False,True,False,{'lr': 0.0001}
5161.66015625,287140.65313720703,5386.36279296875,321699.9816894531,1542,46.412811040878296,71.71803426742554,True,True,False,True,False,{'lr': 0.0001}
5159.96826171875,278268.31496047974,5365.0419921875,250900.0015258789,1592,47.71932554244995,75.82179546356201,True,True,False,True,False,{'lr': 0.0001}
5158.36474609375,278268.31496047974,5365.0419921875,250900.0015258789,1642,49.0673987865448,77.16987824440002,True,True,False,True,False,{'lr': 0.0001}
5156.6337890625,278268.31496047974,5365.0419921875,250900.0015258789,1692,50.33840608596802,78.4408950805664,True,True,False,True,False,{'lr': 0.0001}
5154.29638671875,278268.31496047974,5365.0419921875,250900.0015258789,1763,51.87954068183899,79.9820384979248,True,True,False,True,False,{'lr': 0.0001}
5152.494140625,278268.31496047974,5365.0419921875,250900.0015258789,1813,53.18065404891968,81.28316187858582,True,True,False,True,False,{'lr': 0.0001}
5150.70263671875,278268.31496047974,5365.0419921875,250900.0015258789,1863,54.481651067733765,82.58416962623596,True,True,False,True,False,{'lr': 0.0001}
5148.8876953125,238286.47813796997,5353.2294921875,233649.99771118164,1913,55.87535119056702,86.86922407150269,True,True,False,True,False,{'lr': 0.0001}
5147.03076171875,253578.45224761963,5353.2294921875,233649.99771118164,1963,57.164448738098145,88.15833282470703,True,True,False,True,False,{'lr': 0.0001}
5145.11474609375,253578.45224761963,5353.2294921875,233649.99771118164,2013,58.43773007392883,89.43163514137268,True,True,False,True,False,{'lr': 0.0001}
5143.34814453125,253578.45224761963,5353.2294921875,233649.99771118164,2063,59.77937912940979,90.77329421043396,True,True,False,True,False,{'lr': 0.0001}
5141.513671875,253578.45224761963,5353.2294921875,233649.99771118164,2113,61.039520025253296,92.03344464302063,True,True,False,True,False,{'lr': 0.0001}
5139.517578125,253578.45224761963,5353.2294921875,233649.99771118164,2163,62.29037666320801,93.28431248664856,True,True,False,True,False,{'lr': 0.0001}
5137.3828125,253578.45224761963,5353.2294921875,233649.99771118164,2213,63.52819061279297,94.52214169502258,True,True,False,True,False,{'lr': 0.0001}
5135.736328125,253578.45224761963,5353.2294921875,233649.99771118164,2263,64.81140685081482,95.80536985397339,True,True,False,True,False,{'lr': 0.0001}
5133.00341796875,253578.45224761963,5353.2294921875,233649.99771118164,2334,66.30334830284119,97.2973279953003,True,True,False,True,False,{'lr': 0.0001}
5131.083984375,253578.45224761963,5353.2294921875,233649.99771118164,2384,67.5856122970581,98.57959985733032,True,True,False,True,False,{'lr': 0.0001}
5129.03564453125,253578.45224761963,5353.2294921875,233649.99771118164,2434,68.8765561580658,99.8705666065216,True,True,False,True,False,{'lr': 0.0001}
5127.31982421875,253578.45224761963,5353.2294921875,233649.99771118164,2484,70.17303347587585,101.16705274581909,True,True,False,True,False,{'lr': 0.0001}
5125.10986328125,253578.45224761963,5353.2294921875,233649.99771118164,2534,71.52303552627563,102.5170624256134,True,True,False,True,False,{'lr': 0.0001}
5122.986328125,265072.3302154541,5353.2294921875,233649.99771118164,2584,72.82091069221497,103.81496167182922,True,True,False,True,False,{'lr': 0.0001}
5120.64697265625,265072.3302154541,5353.2294921875,233649.99771118164,2634,74.12020230293274,105.11426043510437,True,True,False,True,False,{'lr': 0.0001}
5118.2060546875,265072.3302154541,5353.2294921875,233649.99771118164,2684,75.42600226402283,106.42006993293762,True,True,False,True,False,{'lr': 0.0001}
5115.96484375,265072.3302154541,5353.2294921875,233649.99771118164,2734,76.78693103790283,107.7810070514679,True,True,False,True,False,{'lr': 0.0001}
5113.748046875,265072.3302154541,5353.2294921875,233649.99771118164,2784,78.09634590148926,109.09043216705322,True,True,False,True,False,{'lr': 0.0001}
5111.45947265625,265072.3302154541,5353.2294921875,233649.99771118164,2834,79.38761758804321,110.38171792030334,True,True,False,True,False,{'lr': 0.0001}
5107.96044921875,265072.3302154541,5353.2294921875,233649.99771118164,2905,80.8435583114624,111.83766651153564,True,True,False,True,False,{'lr': 0.0001}
5105.62841796875,265072.3302154541,5353.2294921875,233649.99771118164,2955,82.159334897995,113.15345239639282,True,True,False,True,False,{'lr': 0.0001}
5103.3818359375,265072.3302154541,5353.2294921875,233649.99771118164,3005,83.45702004432678,114.4511489868164,True,True,False,True,False,{'lr': 0.0001}
5100.95751953125,265072.3302154541,5353.2294921875,233649.99771118164,3055,84.76087880134583,115.75501585006714,True,True,False,True,False,{'lr': 0.0001}
