validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5196.64306640625,386324.9969482422,5402.7392578125,459974.9565124512,871,5.445860862731934,9.824864625930786,True,True,True,False,False,{'lr': 0.0001}
5196.63623046875,386324.9969482422,5402.7392578125,459974.9565124512,921,5.688802242279053,10.067814111709595,True,True,True,False,False,{'lr': 0.0001}
5196.65185546875,109274.99771118164,5402.66943359375,206900.00534057617,971,5.934430837631226,10.569300413131714,True,True,True,False,False,{'lr': 0.0001}
5196.6650390625,92300.03356933594,5402.6455078125,176775.01678466797,1021,6.177104234695435,11.068158149719238,True,True,True,False,False,{'lr': 0.0001}
5196.646484375,41525.020599365234,5402.56005859375,102775.02059936523,1071,6.419996738433838,11.567548990249634,True,True,True,False,False,{'lr': 0.0001}
5196.59814453125,35375.04196166992,5402.458984375,98874.96948242188,1121,6.663325309753418,12.067388534545898,True,True,True,False,False,{'lr': 0.0001}
5196.53076171875,38374.977111816406,5402.458984375,98874.96948242188,1192,6.967970609664917,12.37204122543335,True,True,True,False,False,{'lr': 0.0001}
5196.5126953125,37924.9382019043,5402.458984375,98874.96948242188,1242,7.210626602172852,12.614704370498657,True,True,True,False,False,{'lr': 0.0001}
5196.33984375,27300.024032592773,5402.01904296875,20575.027465820312,1292,7.46094274520874,13.120669841766357,True,True,True,False,False,{'lr': 0.0001}
5196.2275390625,27300.024032592773,5402.01904296875,20575.027465820312,1342,7.703160762786865,13.362895965576172,True,True,True,False,False,{'lr': 0.0001}
5196.10791015625,27300.024032592773,5402.01904296875,20575.027465820312,1392,7.946084976196289,13.605827331542969,True,True,True,False,False,{'lr': 0.0001}
5196.01611328125,27300.024032592773,5402.01904296875,20575.027465820312,1442,8.189087629318237,13.848836421966553,True,True,True,False,False,{'lr': 0.0001}
5195.82177734375,23800.00114440918,5401.2919921875,10725.00228881836,1492,8.4309720993042,14.346053838729858,True,True,True,False,False,{'lr': 0.0001}
5195.64990234375,23800.00114440918,5401.2919921875,10725.00228881836,1542,8.673025608062744,14.588114500045776,True,True,True,False,False,{'lr': 0.0001}
5195.36376953125,21549.98779296875,5400.7041015625,14124.994277954102,1592,8.917758703231812,15.08847451210022,True,True,True,False,False,{'lr': 0.0001}
5195.25,21549.98779296875,5400.7041015625,14124.994277954102,1642,9.164178133010864,15.3349027633667,True,True,True,False,False,{'lr': 0.0001}
5195.0,21549.98779296875,5400.7041015625,14124.994277954102,1692,9.409245014190674,15.579976797103882,True,True,True,False,False,{'lr': 0.0001}
5194.6416015625,21549.98779296875,5400.7041015625,14124.994277954102,1763,9.713582992553711,15.88432264328003,True,True,True,False,False,{'lr': 0.0001}
5194.51025390625,21549.98779296875,5400.7041015625,14124.994277954102,1813,9.955320596694946,16.126067638397217,True,True,True,False,False,{'lr': 0.0001}
5194.24560546875,21549.98779296875,5400.7041015625,14124.994277954102,1863,10.198274850845337,16.369030475616455,True,True,True,False,False,{'lr': 0.0001}
5193.87255859375,29525.03204345703,5400.7041015625,14124.994277954102,1913,10.44192886352539,16.61269211769104,True,True,True,False,False,{'lr': 0.0001}
5193.6943359375,29525.03204345703,5400.7041015625,14124.994277954102,1963,10.683775663375854,16.854545831680298,True,True,True,False,False,{'lr': 0.0001}
5193.46533203125,37000.00762939453,5400.7041015625,14124.994277954102,2013,10.926839113235474,17.09761905670166,True,True,True,False,False,{'lr': 0.0001}
5193.19873046875,37000.00762939453,5400.7041015625,14124.994277954102,2063,11.168812274932861,17.33959937095642,True,True,True,False,False,{'lr': 0.0001}
5192.9287109375,37000.00762939453,5400.7041015625,14124.994277954102,2113,11.410547018051147,17.5813410282135,True,True,True,False,False,{'lr': 0.0001}
5192.49560546875,37000.00762939453,5400.7041015625,14124.994277954102,2163,11.655084609985352,17.825886726379395,True,True,True,False,False,{'lr': 0.0001}
5192.24560546875,37000.00762939453,5400.7041015625,14124.994277954102,2213,11.898530721664429,18.069339513778687,True,True,True,False,False,{'lr': 0.0001}
5191.876953125,37000.00762939453,5400.7041015625,14124.994277954102,2263,12.141573905944824,18.312389373779297,True,True,True,False,False,{'lr': 0.0001}
5191.486328125,38049.983978271484,5400.7041015625,14124.994277954102,2334,12.447385787963867,18.618210315704346,True,True,True,False,False,{'lr': 0.0001}
5191.25048828125,38049.983978271484,5400.7041015625,14124.994277954102,2384,12.689855575561523,18.860686779022217,True,True,True,False,False,{'lr': 0.0001}
5190.94091796875,38049.983978271484,5400.7041015625,14124.994277954102,2434,12.931946039199829,19.102784156799316,True,True,True,False,False,{'lr': 0.0001}
5190.67919921875,38049.983978271484,5400.7041015625,14124.994277954102,2484,13.174801349639893,19.345648050308228,True,True,True,False,False,{'lr': 0.0001}
5190.36376953125,38049.983978271484,5400.7041015625,14124.994277954102,2534,13.417363166809082,19.588217735290527,True,True,True,False,False,{'lr': 0.0001}
5189.97900390625,37000.00762939453,5400.7041015625,14124.994277954102,2584,13.658447265625,19.82930898666382,True,True,True,False,False,{'lr': 0.0001}
5189.8662109375,38049.983978271484,5400.7041015625,14124.994277954102,2634,13.89989447593689,20.07076334953308,True,True,True,False,False,{'lr': 0.0001}
5189.6748046875,37000.00762939453,5400.7041015625,14124.994277954102,2684,14.14173436164856,20.312612533569336,True,True,True,False,False,{'lr': 0.0001}
5189.421875,37000.00762939453,5400.7041015625,14124.994277954102,2734,14.384138107299805,20.555023431777954,True,True,True,False,False,{'lr': 0.0001}
5189.35009765625,37000.00762939453,5400.7041015625,14124.994277954102,2784,14.630957841873169,20.801849842071533,True,True,True,False,False,{'lr': 0.0001}
5189.1171875,37000.00762939453,5400.7041015625,14124.994277954102,2834,14.876164436340332,21.047064065933228,True,True,True,False,False,{'lr': 0.0001}
5188.6640625,37000.00762939453,5400.7041015625,14124.994277954102,2905,15.17921257019043,21.35011911392212,True,True,True,False,False,{'lr': 0.0001}
5188.591796875,37000.00762939453,5400.7041015625,14124.994277954102,2955,15.421169757843018,21.59208631515503,True,True,True,False,False,{'lr': 0.0001}
5188.09423828125,37000.00762939453,5400.7041015625,14124.994277954102,3005,15.663983345031738,21.83490777015686,True,True,True,False,False,{'lr': 0.0001}
5187.44287109375,37000.00762939453,5400.7041015625,14124.994277954102,3055,15.905900001525879,22.076831817626953,True,True,True,False,False,{'lr': 0.0001}
5186.73046875,38049.983978271484,5400.7041015625,14124.994277954102,3105,16.147687673568726,22.31862711906433,True,True,True,False,False,{'lr': 0.0001}
5186.20849609375,38049.983978271484,5400.7041015625,14124.994277954102,3155,16.389649391174316,22.560596704483032,True,True,True,False,False,{'lr': 0.0001}
5185.9140625,41875.01907348633,5400.7041015625,14124.994277954102,3205,16.632350206375122,22.803306579589844,True,True,True,False,False,{'lr': 0.0001}
5185.4296875,41875.01907348633,5400.7041015625,14124.994277954102,3255,16.87440586090088,23.04537081718445,True,True,True,False,False,{'lr': 0.0001}
5184.83837890625,41875.01907348633,5400.7041015625,14124.994277954102,3305,17.116524696350098,23.2874972820282,True,True,True,False,False,{'lr': 0.0001}
5184.158203125,41875.01907348633,5400.7041015625,14124.994277954102,3355,17.361448526382446,23.53242802619934,True,True,True,False,False,{'lr': 0.0001}
5183.27490234375,41875.01907348633,5400.7041015625,14124.994277954102,3405,17.606322288513184,23.77730965614319,True,True,True,False,False,{'lr': 0.0001}
5249.6767578125,343174.991607666,5457.05859375,111375.03623962402,50,0.421130895614624,0.9236774444580078,True,True,True,True,False,{'lr': 0.0001}
5250.13623046875,201649.9900817871,5457.53173828125,91549.96871948242,100,0.73439621925354,1.4940404891967773,True,True,True,True,False,{'lr': 0.0001}
5250.67138671875,187150.02059936523,5458.08349609375,82150.02059936523,150,1.0507776737213135,2.0735158920288086,True,True,True,True,False,{'lr': 0.0001}
5251.232421875,92900.02822875977,5458.6650390625,57775.001525878906,200,1.3784892559051514,2.66320538520813,True,True,True,True,False,{'lr': 0.0001}
5251.8984375,91674.97634887695,5459.3427734375,46425.00877380371,250,1.7151355743408203,3.2608015537261963,True,True,True,True,False,{'lr': 0.0001}
5252.6494140625,88174.97253417969,5460.1064453125,39524.993896484375,300,2.0557172298431396,3.8611483573913574,True,True,True,True,False,{'lr': 0.0001}
5253.37109375,79074.99313354492,5460.8408203125,32349.987030029297,350,2.377234697341919,4.444361209869385,True,True,True,True,False,{'lr': 0.0001}
5254.25244140625,79074.99313354492,5460.8408203125,32349.987030029297,400,2.70900559425354,4.776140451431274,True,True,True,True,False,{'lr': 0.0001}
5255.0869140625,68524.97100830078,5462.58056640625,18399.991989135742,450,3.028327226638794,5.353474378585815,True,True,True,True,False,{'lr': 0.0001}
5255.8642578125,68524.97100830078,5462.58056640625,18399.991989135742,500,3.3457226753234863,5.670881271362305,True,True,True,True,False,{'lr': 0.0001}
5256.7470703125,48850.00228881836,5464.25,21624.96566772461,550,3.6647071838378906,6.247915744781494,True,True,True,True,False,{'lr': 0.0001}
5258.0087890625,42600.040435791016,5465.52490234375,18399.991989135742,621,4.000703573226929,6.841329097747803,True,True,True,True,False,{'lr': 0.0001}
5258.9658203125,42600.040435791016,5465.52490234375,18399.991989135742,671,4.23704719543457,7.077681064605713,True,True,True,True,False,{'lr': 0.0001}
5259.89404296875,42600.040435791016,5465.52490234375,18399.991989135742,721,4.47347354888916,7.314114570617676,True,True,True,True,False,{'lr': 0.0001}
5261.001953125,48850.00228881836,5465.52490234375,18399.991989135742,771,4.709133625030518,7.549782752990723,True,True,True,True,False,{'lr': 0.0001}
5262.01025390625,48850.00228881836,5465.52490234375,18399.991989135742,821,4.952338933944702,7.792994976043701,True,True,True,True,False,{'lr': 0.0001}
5263.283203125,62249.96566772461,5465.52490234375,18399.991989135742,871,5.188823938369751,8.029486656188965,True,True,True,True,False,{'lr': 0.0001}
5264.47509765625,62249.96566772461,5465.52490234375,18399.991989135742,921,5.425673007965088,8.266343355178833,True,True,True,True,False,{'lr': 0.0001}
5265.62109375,62249.96566772461,5465.52490234375,18399.991989135742,971,5.662901163101196,8.503578901290894,True,True,True,True,False,{'lr': 0.0001}
5266.83837890625,62249.96566772461,5465.52490234375,18399.991989135742,1021,5.8988635540008545,8.739548921585083,True,True,True,True,False,{'lr': 0.0001}
5268.25244140625,48850.00228881836,5465.52490234375,18399.991989135742,1071,6.135197877883911,8.975892066955566,True,True,True,True,False,{'lr': 0.0001}
5269.779296875,42600.040435791016,5465.52490234375,18399.991989135742,1121,6.374510288238525,9.215218305587769,True,True,True,True,False,{'lr': 0.0001}
5272.24365234375,42600.040435791016,5465.52490234375,18399.991989135742,1192,6.675494194030762,9.516209602355957,True,True,True,True,False,{'lr': 0.0001}
5274.2255859375,42600.040435791016,5465.52490234375,18399.991989135742,1242,6.926291227340698,9.767015218734741,True,True,True,True,False,{'lr': 0.0001}
5276.08544921875,41875.01907348633,5483.53466796875,15625.009536743164,1292,7.179467439651489,10.280484437942505,True,True,True,True,False,{'lr': 0.0001}
5278.34326171875,45275.03967285156,5483.53466796875,15625.009536743164,1342,7.428821325302124,10.529846668243408,True,True,True,True,False,{'lr': 0.0001}
5280.4150390625,45275.03967285156,5483.53466796875,15625.009536743164,1392,7.680649280548096,10.781683444976807,True,True,True,True,False,{'lr': 0.0001}
5282.52978515625,45275.03967285156,5483.53466796875,15625.009536743164,1442,7.938645839691162,11.039687871932983,True,True,True,True,False,{'lr': 0.0001}
5284.6396484375,41875.01907348633,5483.53466796875,15625.009536743164,1492,8.185215950012207,11.286265850067139,True,True,True,True,False,{'lr': 0.0001}
5287.1806640625,45275.03967285156,5483.53466796875,15625.009536743164,1542,8.423513889312744,11.52457046508789,True,True,True,True,False,{'lr': 0.0001}
5289.86376953125,45275.03967285156,5483.53466796875,15625.009536743164,1592,8.66152811050415,11.76259183883667,True,True,True,True,False,{'lr': 0.0001}
5292.7587890625,45275.03967285156,5483.53466796875,15625.009536743164,1642,8.895331382751465,11.996403217315674,True,True,True,True,False,{'lr': 0.0001}
5295.61962890625,45275.03967285156,5483.53466796875,15625.009536743164,1692,9.130444288253784,12.231523036956787,True,True,True,True,False,{'lr': 0.0001}
5300.017578125,48850.00228881836,5483.53466796875,15625.009536743164,1763,9.43038558959961,12.531471252441406,True,True,True,True,False,{'lr': 0.0001}
5303.1494140625,48850.00228881836,5483.53466796875,15625.009536743164,1813,9.663342475891113,12.764435291290283,True,True,True,True,False,{'lr': 0.0001}
5306.5791015625,48850.00228881836,5483.53466796875,15625.009536743164,1863,9.90082836151123,13.001928091049194,True,True,True,True,False,{'lr': 0.0001}
5309.73193359375,57174.96871948242,5483.53466796875,15625.009536743164,1913,10.136079549789429,13.237186193466187,True,True,True,True,False,{'lr': 0.0001}
5313.30908203125,57474.9755859375,5483.53466796875,15625.009536743164,1963,10.37010931968689,13.471225500106812,True,True,True,True,False,{'lr': 0.0001}
5317.173828125,57474.9755859375,5483.53466796875,15625.009536743164,2013,10.603488683700562,13.704612016677856,True,True,True,True,False,{'lr': 0.0001}
5320.814453125,62950.00076293945,5483.53466796875,15625.009536743164,2063,10.837586641311646,13.938716888427734,True,True,True,True,False,{'lr': 0.0001}
5324.93115234375,68024.99771118164,5483.53466796875,15625.009536743164,2113,11.071779012680054,14.172916173934937,True,True,True,True,False,{'lr': 0.0001}
5328.966796875,68024.99771118164,5483.53466796875,15625.009536743164,2163,11.307130336761475,14.40827465057373,True,True,True,True,False,{'lr': 0.0001}
5333.36181640625,68024.99771118164,5483.53466796875,15625.009536743164,2213,11.541185140609741,14.64233660697937,True,True,True,True,False,{'lr': 0.0001}
5337.7578125,68024.99771118164,5483.53466796875,15625.009536743164,2263,11.775369882583618,14.8765287399292,True,True,True,True,False,{'lr': 0.0001}
5344.61181640625,68024.99771118164,5483.53466796875,15625.009536743164,2334,12.067610263824463,15.16877794265747,True,True,True,True,False,{'lr': 0.0001}
5349.228515625,68024.99771118164,5483.53466796875,15625.009536743164,2384,12.30091643333435,15.402092456817627,True,True,True,True,False,{'lr': 0.0001}
5353.810546875,68024.99771118164,5483.53466796875,15625.009536743164,2434,12.535526037216187,15.636708498001099,True,True,True,True,False,{'lr': 0.0001}
5358.22998046875,68024.99771118164,5483.53466796875,15625.009536743164,2484,12.769519567489624,15.870709896087646,True,True,True,True,False,{'lr': 0.0001}
5362.75146484375,68024.99771118164,5483.53466796875,15625.009536743164,2534,13.004977703094482,16.1061749458313,True,True,True,True,False,{'lr': 0.0001}
5367.06787109375,68024.99771118164,5483.53466796875,15625.009536743164,2584,13.239370584487915,16.340575456619263,True,True,True,True,False,{'lr': 0.0001}
5371.31689453125,68024.99771118164,5483.53466796875,15625.009536743164,2634,13.471927404403687,16.573153018951416,True,True,True,True,False,{'lr': 0.0001}
5375.7177734375,68024.99771118164,5483.53466796875,15625.009536743164,2684,13.707878351211548,16.80911135673523,True,True,True,True,False,{'lr': 0.0001}
5380.26025390625,79074.99313354492,5483.53466796875,15625.009536743164,2734,13.941489458084106,17.0427303314209,True,True,True,True,False,{'lr': 0.0001}
5384.80029296875,79074.99313354492,5483.53466796875,15625.009536743164,2784,14.17530107498169,17.276549339294434,True,True,True,True,False,{'lr': 0.0001}
5389.3681640625,79074.99313354492,5483.53466796875,15625.009536743164,2834,14.408474922180176,17.50973105430603,True,True,True,True,False,{'lr': 0.0001}
5396.4951171875,79074.99313354492,5483.53466796875,15625.009536743164,2905,14.702594757080078,17.803858518600464,True,True,True,True,False,{'lr': 0.0001}
5401.3837890625,79074.99313354492,5483.53466796875,15625.009536743164,2955,14.9366934299469,18.037964820861816,True,True,True,True,False,{'lr': 0.0001}
5406.4521484375,79074.99313354492,5483.53466796875,15625.009536743164,3005,15.1697998046875,18.27107882499695,True,True,True,True,False,{'lr': 0.0001}
5411.966796875,79074.99313354492,5483.53466796875,15625.009536743164,3055,15.402902126312256,18.504188060760498,True,True,True,True,False,{'lr': 0.0001}
5417.3291015625,79074.99313354492,5483.53466796875,15625.009536743164,3105,15.636145830154419,18.73744034767151,True,True,True,True,False,{'lr': 0.0001}
5422.5263671875,79074.99313354492,5483.53466796875,15625.009536743164,3155,15.869985342025757,18.971287727355957,True,True,True,True,False,{'lr': 0.0001}
5428.62451171875,67724.99084472656,5483.53466796875,15625.009536743164,3205,16.106540203094482,19.207849979400635,True,True,True,True,False,{'lr': 0.0001}
5433.80859375,79074.99313354492,5483.53466796875,15625.009536743164,3255,16.341124534606934,19.442442655563354,True,True,True,True,False,{'lr': 0.0001}
5439.26025390625,79074.99313354492,5483.53466796875,15625.009536743164,3305,16.580329418182373,19.681654930114746,True,True,True,True,False,{'lr': 0.0001}
5444.39892578125,79074.99313354492,5483.53466796875,15625.009536743164,3355,16.814921379089355,19.9162540435791,True,True,True,True,False,{'lr': 0.0001}
5450.4443359375,79074.99313354492,5483.53466796875,15625.009536743164,3405,17.047994136810303,20.14933443069458,True,True,True,True,False,{'lr': 0.0001}
5209.4921875,1674275.0024795532,5415.87255859375,1429275.0072479248,50,0.40251779556274414,0.9042134284973145,True,True,False,True,False,{'lr': 0.0001}
5209.505859375,1674275.0024795532,5415.87255859375,1429275.0072479248,100,0.7016811370849609,1.2033841609954834,True,True,False,True,False,{'lr': 0.0001}
5209.5341796875,1663124.9713897705,5415.9462890625,1404325.0131607056,150,1.0006918907165527,1.7595999240875244,True,True,False,True,False,{'lr': 0.0001}
5209.54296875,1586449.9855041504,5415.97314453125,1380524.9977111816,200,1.2999393939971924,2.3158578872680664,True,True,False,True,False,{'lr': 0.0001}
5209.5771484375,1514950.0131607056,5416.01806640625,1378600.025177002,250,1.5997040271759033,2.8718056678771973,True,True,False,True,False,{'lr': 0.0001}
5209.6220703125,1442699.9855041504,5416.0732421875,1333425.0164031982,300,1.898777723312378,3.428853750228882,True,True,False,True,False,{'lr': 0.0001}
5209.6513671875,1442699.9855041504,5416.0732421875,1333425.0164031982,350,2.199862241744995,3.7299458980560303,True,True,False,True,False,{'lr': 0.0001}
5209.6904296875,1394574.9759674072,5416.17724609375,1289950.0274658203,400,2.499159097671509,4.285454988479614,True,True,False,True,False,{'lr': 0.0001}
5209.75146484375,1289324.9893188477,5416.2548828125,1050099.9927520752,450,2.8010919094085693,4.84368896484375,True,True,False,True,False,{'lr': 0.0001}
5209.82373046875,570599.9946594238,5416.34228515625,678999.9961853027,500,3.105052947998047,5.403392314910889,True,True,False,True,False,{'lr': 0.0001}
5209.90771484375,570599.9946594238,5416.34228515625,678999.9961853027,550,3.4057371616363525,5.704083681106567,True,True,False,True,False,{'lr': 0.0001}
5210.05712890625,479424.991607666,5416.60986328125,406874.96185302734,621,3.7189853191375732,6.272698879241943,True,True,False,True,False,{'lr': 0.0001}
5210.16162109375,463499.98474121094,5416.72998046875,365574.98931884766,671,3.94183349609375,6.7935426235198975,True,True,False,True,False,{'lr': 0.0001}
5210.26123046875,436549.98779296875,5416.84423828125,289699.98359680176,721,4.1646223068237305,7.317510604858398,True,True,False,True,False,{'lr': 0.0001}
5210.42236328125,400624.9809265137,5417.0185546875,237300.00495910645,771,4.388627290725708,7.839061737060547,True,True,False,True,False,{'lr': 0.0001}
5210.5400390625,350749.97901916504,5417.1552734375,230249.99618530273,821,4.613659858703613,8.360745906829834,True,True,False,True,False,{'lr': 0.0001}
5210.67822265625,274275.0072479248,5417.3095703125,189950.00839233398,871,4.836939573287964,8.881982803344727,True,True,False,True,False,{'lr': 0.0001}
5210.83837890625,228075.00839233398,5417.48388671875,174574.99504089355,921,5.06186056137085,9.406871795654297,True,True,False,True,False,{'lr': 0.0001}
5211.009765625,228075.00839233398,5417.48388671875,174574.99504089355,971,5.296587944030762,9.641607999801636,True,True,False,True,False,{'lr': 0.0001}
5211.15625,179025.02059936523,5417.8369140625,126450.01411437988,1021,5.52288818359375,10.171030282974243,True,True,False,True,False,{'lr': 0.0001}
5211.3466796875,176074.9626159668,5418.04052734375,75699.98741149902,1071,5.755752086639404,10.706010580062866,True,True,False,True,False,{'lr': 0.0001}
5211.54638671875,150549.96490478516,5418.26123046875,96424.98016357422,1121,5.9856486320495605,11.238052606582642,True,True,False,True,False,{'lr': 0.0001}
5211.83349609375,172375.0114440918,5418.26123046875,96424.98016357422,1192,6.268340826034546,11.520752668380737,True,True,False,True,False,{'lr': 0.0001}
5212.09912109375,163025.0072479248,5418.26123046875,96424.98016357422,1242,6.492868185043335,11.7452871799469,True,True,False,True,False,{'lr': 0.0001}
5212.306640625,128625.02098083496,5419.1064453125,83574.99122619629,1292,6.717615842819214,12.27364730834961,True,True,False,True,False,{'lr': 0.0001}
5212.57861328125,89849.9870300293,5419.4091796875,56100.006103515625,1342,6.947858810424805,12.803896188735962,True,True,False,True,False,{'lr': 0.0001}
5212.767578125,89849.9870300293,5419.4091796875,56100.006103515625,1392,7.178462982177734,13.034508228302002,True,True,False,True,False,{'lr': 0.0001}
5212.99951171875,88174.97253417969,5419.90234375,46049.99542236328,1442,7.415145397186279,13.572935342788696,True,True,False,True,False,{'lr': 0.0001}
5213.2763671875,88174.97253417969,5419.90234375,46049.99542236328,1492,7.650216817855835,13.808019161224365,True,True,False,True,False,{'lr': 0.0001}
5213.43017578125,79074.99313354492,5420.3984375,46049.99542236328,1542,7.878559827804565,14.33455514907837,True,True,False,True,False,{'lr': 0.0001}
5213.61328125,79074.99313354492,5420.3984375,46049.99542236328,1592,8.109546184539795,14.565550327301025,True,True,False,True,False,{'lr': 0.0001}
5213.8388671875,67724.99084472656,5420.8779296875,37075.00457763672,1642,8.33232569694519,15.085776329040527,True,True,False,True,False,{'lr': 0.0001}
5213.978515625,67724.99084472656,5420.8779296875,37075.00457763672,1692,8.555097818374634,15.30855679512024,True,True,False,True,False,{'lr': 0.0001}
5214.09814453125,88174.97253417969,5420.8779296875,37075.00457763672,1763,8.836373090744019,15.589839935302734,True,True,False,True,False,{'lr': 0.0001}
5214.15478515625,79074.99313354492,5420.8779296875,37075.00457763672,1813,9.05894422531128,15.812421083450317,True,True,False,True,False,{'lr': 0.0001}
5214.09033203125,79074.99313354492,5420.8779296875,37075.00457763672,1863,9.283129692077637,16.036614656448364,True,True,False,True,False,{'lr': 0.0001}
5214.05322265625,54325.02746582031,5421.337890625,8875.02670288086,1913,9.50648021697998,16.554841995239258,True,True,False,True,False,{'lr': 0.0001}
5213.98974609375,45275.03967285156,5421.29443359375,5374.994277954102,1963,9.729734420776367,17.07541298866272,True,True,False,True,False,{'lr': 0.0001}
5213.865234375,30675.039291381836,5421.1748046875,4074.993133544922,2013,9.954135656356812,17.600008249282837,True,True,False,True,False,{'lr': 0.0001}
5213.72412109375,22699.995040893555,5421.02783203125,4074.993133544922,2063,10.17763900756836,18.12535834312439,True,True,False,True,False,{'lr': 0.0001}
5213.4794921875,17899.99008178711,5420.79345703125,4074.993133544922,2113,10.399975776672363,18.648420572280884,True,True,False,True,False,{'lr': 0.0001}
5213.2666015625,22699.995040893555,5420.79345703125,4074.993133544922,2163,10.624014854431152,18.872467279434204,True,True,False,True,False,{'lr': 0.0001}
5213.02685546875,22699.995040893555,5420.79345703125,4074.993133544922,2213,10.847876787185669,19.096338748931885,True,True,False,True,False,{'lr': 0.0001}
5212.92529296875,30675.039291381836,5420.79345703125,4074.993133544922,2263,11.070366859436035,19.31883692741394,True,True,False,True,False,{'lr': 0.0001}
5212.642578125,30675.039291381836,5420.79345703125,4074.993133544922,2334,11.352105617523193,19.60058283805847,True,True,False,True,False,{'lr': 0.0001}
5212.42626953125,30675.039291381836,5420.79345703125,4074.993133544922,2384,11.574398517608643,19.822883367538452,True,True,False,True,False,{'lr': 0.0001}
5212.31396484375,37000.00762939453,5420.79345703125,4074.993133544922,2434,11.79650330543518,20.044995307922363,True,True,False,True,False,{'lr': 0.0001}
5212.185546875,37000.00762939453,5420.79345703125,4074.993133544922,2484,12.019948959350586,20.268449306488037,True,True,False,True,False,{'lr': 0.0001}
5212.00439453125,37000.00762939453,5420.79345703125,4074.993133544922,2534,12.242940902709961,20.491448640823364,True,True,False,True,False,{'lr': 0.0001}
5211.82568359375,37000.00762939453,5420.79345703125,4074.993133544922,2584,12.467745780944824,20.716269969940186,True,True,False,True,False,{'lr': 0.0001}
5211.568359375,37000.00762939453,5420.79345703125,4074.993133544922,2634,12.690454006195068,20.938984155654907,True,True,False,True,False,{'lr': 0.0001}
5211.5625,37000.00762939453,5420.79345703125,4074.993133544922,2684,12.912647247314453,21.161184787750244,True,True,False,True,False,{'lr': 0.0001}
5211.5185546875,37000.00762939453,5420.79345703125,4074.993133544922,2734,13.136690616607666,21.385236024856567,True,True,False,True,False,{'lr': 0.0001}
5211.3447265625,37000.00762939453,5420.79345703125,4074.993133544922,2784,13.360999822616577,21.609552145004272,True,True,False,True,False,{'lr': 0.0001}
5211.314453125,37000.00762939453,5420.79345703125,4074.993133544922,2834,13.585990190505981,21.834550380706787,True,True,False,True,False,{'lr': 0.0001}
5211.181640625,37000.00762939453,5420.79345703125,4074.993133544922,2905,13.866719484329224,22.115286588668823,True,True,False,True,False,{'lr': 0.0001}
5211.0859375,41875.01907348633,5420.79345703125,4074.993133544922,2955,14.09020733833313,22.338785409927368,True,True,False,True,False,{'lr': 0.0001}
5211.03125,41875.01907348633,5420.79345703125,4074.993133544922,3005,14.312809228897095,22.561394929885864,True,True,False,True,False,{'lr': 0.0001}
