validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4802.419921875,178304.58986663818,5515.0654296875,200199.96643066406,2334,50.90201497077942,122.82710599899292,True,True,True,False,False,{'lr': 0.0001}
4802.50927734375,162527.69063949585,5514.8779296875,200199.96643066406,2384,51.8681743144989,125.79079031944275,True,True,True,False,False,{'lr': 0.0001}
4802.63916015625,162527.69063949585,5514.8779296875,200199.96643066406,2434,52.945882081985474,126.86850762367249,True,True,True,False,False,{'lr': 0.0001}
4802.65966796875,162527.69063949585,5514.8779296875,200199.96643066406,2484,53.9189031124115,127.84153532981873,True,True,True,False,False,{'lr': 0.0001}
4802.6650390625,162527.69063949585,5514.8779296875,200199.96643066406,2534,54.88772463798523,128.81037282943726,True,True,True,False,False,{'lr': 0.0001}
4802.7080078125,162527.69063949585,5514.8779296875,200199.96643066406,2584,55.840433835983276,129.76309370994568,True,True,True,False,False,{'lr': 0.0001}
4802.703125,116489.39129638672,5513.65576171875,191975.00228881836,2634,56.907071113586426,132.8274748325348,True,True,True,False,False,{'lr': 0.0001}
4802.6142578125,158554.86235427856,5513.65576171875,191975.00228881836,2684,57.88843655586243,133.8088517189026,True,True,True,False,False,{'lr': 0.0001}
4802.5986328125,158554.86235427856,5513.65576171875,191975.00228881836,2734,58.872065782547,134.792489528656,True,True,True,False,False,{'lr': 0.0001}
4802.517578125,158554.86235427856,5513.65576171875,191975.00228881836,2784,59.941314458847046,135.861745595932,True,True,True,False,False,{'lr': 0.0001}
4802.41015625,128142.24654769897,5513.65576171875,191975.00228881836,2834,60.9205219745636,136.8409605026245,True,True,True,False,False,{'lr': 0.0001}
4802.23828125,128142.24654769897,5513.65576171875,191975.00228881836,2905,62.0964994430542,138.01694655418396,True,True,True,False,False,{'lr': 0.0001}
4802.05615234375,128142.24654769897,5513.65576171875,191975.00228881836,2955,63.07046055793762,138.9909279346466,True,True,True,False,False,{'lr': 0.0001}
4801.958984375,128142.24654769897,5513.65576171875,191975.00228881836,3005,64.14080905914307,140.06128597259521,True,True,True,False,False,{'lr': 0.0001}
4801.68359375,128142.24654769897,5513.65576171875,191975.00228881836,3055,65.11115312576294,141.03163862228394,True,True,True,False,False,{'lr': 0.0001}
4801.4248046875,128142.24654769897,5513.65576171875,191975.00228881836,3105,66.13272619247437,142.05323219299316,True,True,True,False,False,{'lr': 0.0001}
4801.22216796875,128142.24654769897,5513.65576171875,191975.00228881836,3155,67.15667366981506,143.0771906375885,True,True,True,False,False,{'lr': 0.0001}
4800.8974609375,128142.24654769897,5513.65576171875,191975.00228881836,3205,68.19211721420288,144.11269617080688,True,True,True,False,False,{'lr': 0.0001}
4800.66943359375,128142.24654769897,5513.65576171875,191975.00228881836,3255,69.24944257736206,145.17002964019775,True,True,True,False,False,{'lr': 0.0001}
4800.38818359375,128142.24654769897,5513.65576171875,191975.00228881836,3305,70.24373960494995,146.16433715820312,True,True,True,False,False,{'lr': 0.0001}
4800.1318359375,128142.24654769897,5513.65576171875,191975.00228881836,3355,71.23896765708923,147.1595742702484,True,True,True,False,False,{'lr': 0.0001}
4799.74462890625,128142.24654769897,5513.65576171875,191975.00228881836,3405,72.2361330986023,148.15675568580627,True,True,True,False,False,{'lr': 0.0001}
4796.4072265625,3742578.2722091675,5513.43603515625,3761524.820327759,50,1.924736499786377,6.070236682891846,True,True,True,True,False,{'lr': 0.0001}
4796.15087890625,3477660.4904899597,5512.97265625,3375300.0450134277,100,3.2632620334625244,9.469417810440063,True,True,True,True,False,{'lr': 0.0001}
4796.0244140625,2759110.8761997223,5512.65283203125,3027750.024795532,150,4.614950656890869,12.971909523010254,True,True,True,True,False,{'lr': 0.0001}
4796.0244140625,2480092.788553238,5512.45849609375,2823849.992752075,200,5.963479518890381,16.349557876586914,True,True,True,True,False,{'lr': 0.0001}
4795.87353515625,2317081.58735466,5512.10888671875,2495300.030708313,250,7.3683180809021,19.81445050239563,True,True,True,True,False,{'lr': 0.0001}
4795.654296875,1629727.2924728394,5511.6591796875,2008300.0373840332,300,8.7205491065979,23.25237250328064,True,True,True,True,False,{'lr': 0.0001}
4795.15478515625,1082288.3804740906,5510.9150390625,1487225.0652313232,350,10.058961868286133,26.60522747039795,True,True,True,True,False,{'lr': 0.0001}
4794.66064453125,769990.0890922546,5510.181640625,1303774.9862670898,400,11.463212490081787,30.009488344192505,True,True,True,True,False,{'lr': 0.0001}
4794.20849609375,705795.5941696167,5509.4716796875,979425.0297546387,450,12.808707475662231,33.3979275226593,True,True,True,True,False,{'lr': 0.0001}
4793.6806640625,639525.5398864746,5508.66552734375,825050.0106811523,500,14.154345035552979,36.7405424118042,True,True,True,True,False,{'lr': 0.0001}
4793.1259765625,418059.4008178711,5507.84375,658600.0061035156,550,15.545634269714355,40.134453535079956,True,True,True,True,False,{'lr': 0.0001}
4792.4658203125,265525.4944267273,5506.8193359375,492700.0045776367,621,16.861859560012817,43.50105333328247,True,True,True,True,False,{'lr': 0.0001}
4791.912109375,265525.4944267273,5506.8193359375,492700.0045776367,671,17.808311939239502,44.44751763343811,True,True,True,True,False,{'lr': 0.0001}
4791.13525390625,254003.49533462524,5504.83544921875,333199.9969482422,721,18.755839586257935,47.402764558792114,True,True,True,True,False,{'lr': 0.0001}
4790.3525390625,254003.49533462524,5504.83544921875,333199.9969482422,771,19.74848246574402,48.39541721343994,True,True,True,True,False,{'lr': 0.0001}
4789.6318359375,245640.53401947021,5502.6298828125,202274.98054504395,821,20.68978524208069,51.34034705162048,True,True,True,True,False,{'lr': 0.0001}
4788.86962890625,177356.0138168335,5501.52880859375,182874.9656677246,871,21.639704942703247,54.34218215942383,True,True,True,True,False,{'lr': 0.0001}
4787.92724609375,133379.09802246094,5500.2041015625,164024.96337890625,921,22.584914922714233,57.30269241333008,True,True,True,True,False,{'lr': 0.0001}
4786.85205078125,116489.39129638672,5498.73486328125,159124.98474121094,971,23.533994674682617,60.32263779640198,True,True,True,True,False,{'lr': 0.0001}
4785.8671875,118649.62503814697,5498.73486328125,159124.98474121094,1021,24.60450029373169,61.393168449401855,True,True,True,True,False,{'lr': 0.0001}
4784.80908203125,175779.40077590942,5498.73486328125,159124.98474121094,1071,25.54912233352661,62.33779788017273,True,True,True,True,False,{'lr': 0.0001}
4783.7109375,179366.98950958252,5498.73486328125,159124.98474121094,1121,26.498690605163574,63.28737449645996,True,True,True,True,False,{'lr': 0.0001}
4782.30908203125,168720.27501678467,5498.73486328125,159124.98474121094,1192,27.698458433151245,64.48718619346619,True,True,True,True,False,{'lr': 0.0001}
4781.19580078125,188958.4612121582,5498.73486328125,159124.98474121094,1242,28.64483094215393,65.43356680870056,True,True,True,True,False,{'lr': 0.0001}
4779.689453125,188452.81930541992,5498.73486328125,159124.98474121094,1292,29.58523201942444,66.37397646903992,True,True,True,True,False,{'lr': 0.0001}
4778.2841796875,188452.81930541992,5498.73486328125,159124.98474121094,1342,30.531524181365967,67.32027697563171,True,True,True,True,False,{'lr': 0.0001}
4776.794921875,188452.81930541992,5498.73486328125,159124.98474121094,1392,31.52954888343811,68.31831049919128,True,True,True,True,False,{'lr': 0.0001}
4775.2744140625,188452.81930541992,5498.73486328125,159124.98474121094,1442,32.472758531570435,69.26152849197388,True,True,True,True,False,{'lr': 0.0001}
4773.52294921875,205491.47117614746,5498.73486328125,159124.98474121094,1492,33.42155957221985,70.21034693717957,True,True,True,True,False,{'lr': 0.0001}
4771.9423828125,205491.47117614746,5498.73486328125,159124.98474121094,1542,34.37036061286926,71.15915727615356,True,True,True,True,False,{'lr': 0.0001}
4770.35107421875,205491.47117614746,5498.73486328125,159124.98474121094,1592,35.319318532943726,72.10812306404114,True,True,True,True,False,{'lr': 0.0001}
4768.7236328125,205491.47117614746,5498.73486328125,159124.98474121094,1642,36.361414432525635,73.15022873878479,True,True,True,True,False,{'lr': 0.0001}
4766.88037109375,205491.47117614746,5498.73486328125,159124.98474121094,1692,37.3115177154541,74.10034275054932,True,True,True,True,False,{'lr': 0.0001}
4764.251953125,205491.47117614746,5498.73486328125,159124.98474121094,1763,38.46427607536316,75.25310969352722,True,True,True,True,False,{'lr': 0.0001}
4762.39794921875,205491.47117614746,5498.73486328125,159124.98474121094,1813,39.41477727890015,76.20362114906311,True,True,True,True,False,{'lr': 0.0001}
4760.34228515625,205491.47117614746,5498.73486328125,159124.98474121094,1863,40.454880714416504,77.2437334060669,True,True,True,True,False,{'lr': 0.0001}
4758.24560546875,205491.47117614746,5498.73486328125,159124.98474121094,1913,41.40561509132385,78.19447660446167,True,True,True,True,False,{'lr': 0.0001}
4756.11865234375,205491.47117614746,5498.73486328125,159124.98474121094,1963,42.35382652282715,79.1427001953125,True,True,True,True,False,{'lr': 0.0001}
4753.90625,205491.47117614746,5498.73486328125,159124.98474121094,2013,43.30829644203186,80.09721755981445,True,True,True,True,False,{'lr': 0.0001}
4751.55859375,205491.47117614746,5498.73486328125,159124.98474121094,2063,44.356914043426514,81.14584255218506,True,True,True,True,False,{'lr': 0.0001}
4749.0888671875,205491.47117614746,5498.73486328125,159124.98474121094,2113,45.30291819572449,82.09185862541199,True,True,True,True,False,{'lr': 0.0001}
4746.7470703125,205491.47117614746,5498.73486328125,159124.98474121094,2163,46.25284290313721,83.0417914390564,True,True,True,True,False,{'lr': 0.0001}
4744.3896484375,205491.47117614746,5498.73486328125,159124.98474121094,2213,47.19650340080261,83.98546028137207,True,True,True,True,False,{'lr': 0.0001}
4741.86181640625,205491.47117614746,5498.73486328125,159124.98474121094,2263,48.14645314216614,84.9354178905487,True,True,True,True,False,{'lr': 0.0001}
4738.36962890625,205491.47117614746,5498.73486328125,159124.98474121094,2334,49.34613561630249,86.13510918617249,True,True,True,True,False,{'lr': 0.0001}
4735.78564453125,205491.47117614746,5498.73486328125,159124.98474121094,2384,50.2961528301239,87.08513450622559,True,True,True,True,False,{'lr': 0.0001}
4733.3037109375,205491.47117614746,5498.73486328125,159124.98474121094,2434,51.24480056762695,88.03379034996033,True,True,True,True,False,{'lr': 0.0001}
4730.56103515625,205491.47117614746,5498.73486328125,159124.98474121094,2484,52.19400095939636,88.98299789428711,True,True,True,True,False,{'lr': 0.0001}
4727.970703125,205491.47117614746,5498.73486328125,159124.98474121094,2534,53.194010734558105,89.98302054405212,True,True,True,True,False,{'lr': 0.0001}
4725.69189453125,205491.47117614746,5498.73486328125,159124.98474121094,2584,54.14265155792236,90.93167042732239,True,True,True,True,False,{'lr': 0.0001}
4723.220703125,205491.47117614746,5498.73486328125,159124.98474121094,2634,55.09375715255737,91.88278460502625,True,True,True,True,False,{'lr': 0.0001}
4720.73876953125,205491.47117614746,5498.73486328125,159124.98474121094,2684,56.04190015792847,92.83093571662903,True,True,True,True,False,{'lr': 0.0001}
4718.220703125,205491.47117614746,5498.73486328125,159124.98474121094,2734,56.99042224884033,93.77946853637695,True,True,True,True,False,{'lr': 0.0001}
4715.5146484375,205491.47117614746,5498.73486328125,159124.98474121094,2784,57.99548316001892,94.78454494476318,True,True,True,True,False,{'lr': 0.0001}
4712.55810546875,205491.47117614746,5498.73486328125,159124.98474121094,2834,58.92578387260437,95.71485209465027,True,True,True,True,False,{'lr': 0.0001}
4708.99560546875,205491.47117614746,5498.73486328125,159124.98474121094,2905,60.048304319381714,96.83737850189209,True,True,True,True,False,{'lr': 0.0001}
4706.2666015625,205491.47117614746,5498.73486328125,159124.98474121094,2955,60.97883629798889,97.76791739463806,True,True,True,True,False,{'lr': 0.0001}
4703.56982421875,205491.47117614746,5498.73486328125,159124.98474121094,3005,61.95732831954956,98.74641680717468,True,True,True,True,False,{'lr': 0.0001}
4700.96435546875,205491.47117614746,5498.73486328125,159124.98474121094,3055,62.885586977005005,99.6746826171875,True,True,True,True,False,{'lr': 0.0001}
4698.337890625,205491.47117614746,5498.73486328125,159124.98474121094,3105,63.81408476829529,100.60318660736084,True,True,True,True,False,{'lr': 0.0001}
4695.5498046875,205491.47117614746,5498.73486328125,159124.98474121094,3155,64.741708278656,101.53081727027893,True,True,True,True,False,{'lr': 0.0001}
4692.697265625,205491.47117614746,5498.73486328125,159124.98474121094,3205,65.70934915542603,102.49846529960632,True,True,True,True,False,{'lr': 0.0001}
4689.83935546875,205491.47117614746,5498.73486328125,159124.98474121094,3255,66.63660645484924,103.42572927474976,True,True,True,True,False,{'lr': 0.0001}
4686.8525390625,205491.47117614746,5498.73486328125,159124.98474121094,3305,67.56333088874817,104.35246229171753,True,True,True,True,False,{'lr': 0.0001}
4683.7900390625,205491.47117614746,5498.73486328125,159124.98474121094,3355,68.49355888366699,105.28272104263306,True,True,True,True,False,{'lr': 0.0001}
4680.59521484375,205491.47117614746,5498.73486328125,159124.98474121094,3405,69.42147469520569,106.21064329147339,True,True,True,True,False,{'lr': 0.0001}
4847.501953125,730072.3134117126,5566.8935546875,953375.072479248,50,1.8468267917633057,5.8453874588012695,True,True,False,True,False,{'lr': 0.0001}
4847.47900390625,596799.263130188,5566.74072265625,742374.9923706055,100,3.145700454711914,9.12436056137085,True,True,False,True,False,{'lr': 0.0001}
4847.45556640625,459402.71783065796,5566.6337890625,642924.9668121338,150,4.486734390258789,12.447238683700562,True,True,False,True,False,{'lr': 0.0001}
4847.55224609375,429243.0186805725,5566.64013671875,605250.0152587891,200,5.786740064620972,15.759648084640503,True,True,False,True,False,{'lr': 0.0001}
4847.72314453125,422229.8260154724,5566.7470703125,558674.955368042,250,7.085836172103882,19.0296471118927,True,True,False,True,False,{'lr': 0.0001}
4847.98828125,307512.761051178,5566.955078125,466049.9668121338,300,8.429193496704102,22.353018045425415,True,True,False,True,False,{'lr': 0.0001}
4848.11376953125,274444.5670013428,5567.00537109375,394649.9824523926,350,9.73160195350647,25.669673919677734,True,True,False,True,False,{'lr': 0.0001}
4848.2958984375,254470.9927368164,5567.09814453125,336050.00495910645,400,11.036328315734863,28.974417448043823,True,True,False,True,False,{'lr': 0.0001}
4848.82568359375,215670.77598571777,5567.57275390625,270224.97177124023,450,12.342170000076294,32.31762480735779,True,True,False,True,False,{'lr': 0.0001}
4849.01025390625,190801.1816253662,5567.6748046875,259025.01106262207,500,13.647167921066284,35.6010901927948,True,True,False,True,False,{'lr': 0.0001}
4849.14453125,230604.06412887573,5567.6748046875,259025.01106262207,550,15.00582218170166,36.95975637435913,True,True,False,True,False,{'lr': 0.0001}
4849.39111328125,223314.76599884033,5567.6748046875,259025.01106262207,621,16.245386600494385,38.19932746887207,True,True,False,True,False,{'lr': 0.0001}
4849.8056640625,215049.00581359863,5567.6748046875,259025.01106262207,671,17.13792133331299,39.09186887741089,True,True,False,True,False,{'lr': 0.0001}
4850.12646484375,218325.70823287964,5567.6748046875,259025.01106262207,721,18.0714328289032,40.02538752555847,True,True,False,True,False,{'lr': 0.0001}
4850.494140625,218325.70823287964,5567.6748046875,259025.01106262207,771,18.962156295776367,40.91611886024475,True,True,False,True,False,{'lr': 0.0001}
4850.8984375,219250.4902267456,5567.6748046875,259025.01106262207,821,19.851346254348755,41.80531620979309,True,True,False,True,False,{'lr': 0.0001}
4851.41259765625,212471.34385299683,5567.6748046875,259025.01106262207,871,20.743048191070557,42.69702410697937,True,True,False,True,False,{'lr': 0.0001}
4851.9501953125,212471.34385299683,5567.6748046875,259025.01106262207,921,21.636083126068115,43.59006690979004,True,True,False,True,False,{'lr': 0.0001}
4852.38818359375,219250.4902267456,5567.6748046875,259025.01106262207,971,22.57087254524231,44.52486252784729,True,True,False,True,False,{'lr': 0.0001}
4852.76123046875,219250.4902267456,5567.6748046875,259025.01106262207,1021,23.465465307235718,45.41946268081665,True,True,False,True,False,{'lr': 0.0001}
4853.28955078125,227862.56522750854,5567.6748046875,259025.01106262207,1071,24.361854553222656,46.31586742401123,True,True,False,True,False,{'lr': 0.0001}
4853.6748046875,222042.2283821106,5567.6748046875,259025.01106262207,1121,25.254658699035645,47.20867848396301,True,True,False,True,False,{'lr': 0.0001}
4854.298828125,222042.2283821106,5567.6748046875,259025.01106262207,1192,26.380970239639282,48.33499717712402,True,True,False,True,False,{'lr': 0.0001}
4854.81396484375,222042.2283821106,5567.6748046875,259025.01106262207,1242,27.2734797000885,49.22751426696777,True,True,False,True,False,{'lr': 0.0001}
4855.3115234375,222042.2283821106,5567.6748046875,259025.01106262207,1292,28.164857864379883,50.11889863014221,True,True,False,True,False,{'lr': 0.0001}
4855.85888671875,222042.2283821106,5567.6748046875,259025.01106262207,1342,29.055659532546997,51.009708404541016,True,True,False,True,False,{'lr': 0.0001}
4856.4609375,209713.6332321167,5567.6748046875,259025.01106262207,1392,29.945456981658936,51.89951276779175,True,True,False,True,False,{'lr': 0.0001}
4857.041015625,209713.6332321167,5567.6748046875,259025.01106262207,1442,30.8785502910614,52.832613468170166,True,True,False,True,False,{'lr': 0.0001}
4857.59423828125,209713.6332321167,5567.6748046875,259025.01106262207,1492,31.76714539527893,53.72121858596802,True,True,False,True,False,{'lr': 0.0001}
4858.24609375,209713.6332321167,5567.6748046875,259025.01106262207,1542,32.65804958343506,54.6121301651001,True,True,False,True,False,{'lr': 0.0001}
4858.79248046875,209713.6332321167,5567.6748046875,259025.01106262207,1592,33.54991030693054,55.50399827957153,True,True,False,True,False,{'lr': 0.0001}
4859.505859375,209713.6332321167,5567.6748046875,259025.01106262207,1642,34.48085308074951,56.434948682785034,True,True,False,True,False,{'lr': 0.0001}
4860.09912109375,209713.6332321167,5567.6748046875,259025.01106262207,1692,35.37163209915161,57.32573485374451,True,True,False,True,False,{'lr': 0.0001}
4860.8134765625,209713.6332321167,5567.6748046875,259025.01106262207,1763,36.44309687614441,58.3972065448761,True,True,False,True,False,{'lr': 0.0001}
4861.34423828125,209713.6332321167,5567.6748046875,259025.01106262207,1813,37.332820653915405,59.28693652153015,True,True,False,True,False,{'lr': 0.0001}
4861.767578125,209713.6332321167,5567.6748046875,259025.01106262207,1863,38.26252007484436,60.21664214134216,True,True,False,True,False,{'lr': 0.0001}
4862.34423828125,209713.6332321167,5567.6748046875,259025.01106262207,1913,39.153425455093384,61.1075541973114,True,True,False,True,False,{'lr': 0.0001}
4862.88720703125,209713.6332321167,5567.6748046875,259025.01106262207,1963,40.0478413105011,62.001986503601074,True,True,False,True,False,{'lr': 0.0001}
4863.3740234375,209713.6332321167,5567.6748046875,259025.01106262207,2013,40.942950963974,62.89710259437561,True,True,False,True,False,{'lr': 0.0001}
4863.892578125,209713.6332321167,5567.6748046875,259025.01106262207,2063,41.835137367248535,63.789297342300415,True,True,False,True,False,{'lr': 0.0001}
4864.42626953125,209713.6332321167,5567.6748046875,259025.01106262207,2113,42.77947974205017,64.73364758491516,True,True,False,True,False,{'lr': 0.0001}
4865.13671875,209713.6332321167,5567.6748046875,259025.01106262207,2163,43.67368173599243,65.62785768508911,True,True,False,True,False,{'lr': 0.0001}
4865.7705078125,209713.6332321167,5567.6748046875,259025.01106262207,2213,44.56456398963928,66.51874732971191,True,True,False,True,False,{'lr': 0.0001}
4866.14501953125,209713.6332321167,5567.6748046875,259025.01106262207,2263,45.45379161834717,67.40798258781433,True,True,False,True,False,{'lr': 0.0001}
4866.857421875,209713.6332321167,5567.6748046875,259025.01106262207,2334,46.56785297393799,68.52204990386963,True,True,False,True,False,{'lr': 0.0001}
4867.27001953125,209713.6332321167,5567.6748046875,259025.01106262207,2384,47.46003842353821,69.4142415523529,True,True,False,True,False,{'lr': 0.0001}
4867.94189453125,209713.6332321167,5567.6748046875,259025.01106262207,2434,48.351744174957275,70.30595374107361,True,True,False,True,False,{'lr': 0.0001}
4868.40625,209713.6332321167,5567.6748046875,259025.01106262207,2484,49.2449369430542,71.19915318489075,True,True,False,True,False,{'lr': 0.0001}
4869.0390625,209713.6332321167,5567.6748046875,259025.01106262207,2534,50.136202335357666,72.09042477607727,True,True,False,True,False,{'lr': 0.0001}
4869.552734375,209713.6332321167,5567.6748046875,259025.01106262207,2584,51.068543672561646,73.02277302742004,True,True,False,True,False,{'lr': 0.0001}
4869.8984375,209713.6332321167,5567.6748046875,259025.01106262207,2634,51.95918655395508,73.91342401504517,True,True,False,True,False,{'lr': 0.0001}
4870.26806640625,209713.6332321167,5567.6748046875,259025.01106262207,2684,52.848670959472656,74.80291485786438,True,True,False,True,False,{'lr': 0.0001}
4870.8896484375,209713.6332321167,5567.6748046875,259025.01106262207,2734,53.738548278808594,75.69279932975769,True,True,False,True,False,{'lr': 0.0001}
4871.080078125,209713.6332321167,5567.6748046875,259025.01106262207,2784,54.67048120498657,76.62473893165588,True,True,False,True,False,{'lr': 0.0001}
4871.9951171875,209713.6332321167,5567.6748046875,259025.01106262207,2834,55.56272530555725,77.51699042320251,True,True,False,True,False,{'lr': 0.0001}
4872.8349609375,209713.6332321167,5567.6748046875,259025.01106262207,2905,56.63511323928833,78.58938574790955,True,True,False,True,False,{'lr': 0.0001}
4873.33447265625,209713.6332321167,5567.6748046875,259025.01106262207,2955,57.524298667907715,79.47857928276062,True,True,False,True,False,{'lr': 0.0001}
4873.96875,209713.6332321167,5567.6748046875,259025.01106262207,3005,58.45571446418762,80.41000270843506,True,True,False,True,False,{'lr': 0.0001}
4874.283203125,209713.6332321167,5567.6748046875,259025.01106262207,3055,59.34468626976013,81.29898190498352,True,True,False,True,False,{'lr': 0.0001}
