validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4806.88134765625,3300244.292732239,5524.80126953125,3812274.9614715576,300,6.581087112426758,15.95566725730896,True,True,True,True,False,{'lr': 0.0001}
4806.95263671875,3227256.2358608246,5524.73046875,3385774.9557495117,350,7.615605354309082,18.523353338241577,True,True,True,True,False,{'lr': 0.0001}
4807.03271484375,3074622.939310074,5524.6552734375,3257650.0511169434,400,8.656461000442505,21.057643175125122,True,True,True,True,False,{'lr': 0.0001}
4807.08447265625,2801205.5329055786,5524.56298828125,3148275.25138855,450,9.640524864196777,23.50218963623047,True,True,True,True,False,{'lr': 0.0001}
4807.14501953125,2748113.01852417,5524.46435546875,2856024.923324585,500,10.684422969818115,26.005661964416504,True,True,True,True,False,{'lr': 0.0001}
4807.18994140625,2748113.01852417,5524.46435546875,2856024.923324585,550,11.705265760421753,27.026517391204834,True,True,True,True,False,{'lr': 0.0001}
4806.9814453125,2259347.0549697876,5523.9287109375,2413675.012588501,621,12.729461193084717,29.592748165130615,True,True,True,True,False,{'lr': 0.0001}
4806.9970703125,2234890.0929718018,5523.837890625,2152774.9729156494,671,13.458198547363281,31.870972633361816,True,True,True,True,False,{'lr': 0.0001}
4806.98046875,2029569.7030334473,5523.708984375,2036050.0717163086,721,14.163655519485474,34.08912372589111,True,True,True,True,False,{'lr': 0.0001}
4806.7783203125,1709484.645374298,5523.36083984375,1719950.0179290771,771,14.892189025878906,36.35190939903259,True,True,True,True,False,{'lr': 0.0001}
4806.73828125,1635887.5765953064,5523.18896484375,1697574.93019104,821,15.620768070220947,38.59144139289856,True,True,True,True,False,{'lr': 0.0001}
4806.7138671875,1618496.209815979,5523.01708984375,1648824.9969482422,871,16.348437786102295,40.843945264816284,True,True,True,True,False,{'lr': 0.0001}
4806.71240234375,1468032.0437850952,5522.84716796875,1418099.9565124512,921,17.088200330734253,43.24222755432129,True,True,True,True,False,{'lr': 0.0001}
4806.63671875,1296135.9095077515,5522.61669921875,1070900.058746338,971,17.82541060447693,45.55705165863037,True,True,True,True,False,{'lr': 0.0001}
4806.55712890625,1296135.9095077515,5522.61669921875,1070900.058746338,1021,18.56338667869568,46.295037269592285,True,True,True,True,False,{'lr': 0.0001}
4806.4560546875,979832.1186141968,5522.1435546875,850925.0259399414,1071,19.29871392250061,48.63499903678894,True,True,True,True,False,{'lr': 0.0001}
4806.361328125,714262.813621521,5521.890625,781974.9546051025,1121,20.030919313430786,50.98574757575989,True,True,True,True,False,{'lr': 0.0001}
4806.22900390625,675740.8337898254,5521.53076171875,722650.0511169434,1192,20.84858250617981,53.2541868686676,True,True,True,True,False,{'lr': 0.0001}
4805.9453125,545636.7125701904,5521.0595703125,555424.9668121338,1242,21.585206985473633,55.51800870895386,True,True,True,True,False,{'lr': 0.0001}
4805.74560546875,435269.66260910034,5520.6513671875,534299.9267578125,1292,22.323486328125,57.754250288009644,True,True,True,True,False,{'lr': 0.0001}
4805.3935546875,390045.60162353516,5520.107421875,412525.03395080566,1342,23.06496810913086,60.02993154525757,True,True,True,True,False,{'lr': 0.0001}
4805.2470703125,369030.4736099243,5519.74267578125,337999.88746643066,1392,23.801499128341675,62.309850215911865,True,True,True,True,False,{'lr': 0.0001}
4805.0791015625,302917.65619659424,5519.3828125,245450.02937316895,1442,24.53519892692566,64.55131554603577,True,True,True,True,False,{'lr': 0.0001}
4804.90478515625,247052.8005104065,5519.01171875,227749.99618530273,1492,25.24820303916931,66.77668642997742,True,True,True,True,False,{'lr': 0.0001}
4804.60888671875,247052.8005104065,5519.01171875,227749.99618530273,1542,25.989218950271606,67.51771402359009,True,True,True,True,False,{'lr': 0.0001}
4804.30126953125,237464.76092147827,5517.99267578125,192249.9942779541,1592,26.723434925079346,69.78613042831421,True,True,True,True,False,{'lr': 0.0001}
4804.0849609375,232595.5290145874,5517.56396484375,181725.00610351562,1642,27.42651653289795,72.00075340270996,True,True,True,True,False,{'lr': 0.0001}
4803.7275390625,232595.5290145874,5517.56396484375,181725.00610351562,1692,28.168561458587646,72.74281024932861,True,True,True,True,False,{'lr': 0.0001}
4803.103515625,217806.74654769897,5516.033203125,167049.98016357422,1763,29.062886714935303,75.16927170753479,True,True,True,True,False,{'lr': 0.0001}
4802.71484375,217806.74654769897,5516.033203125,167049.98016357422,1813,29.80043888092041,75.9068374633789,True,True,True,True,False,{'lr': 0.0001}
4802.2763671875,204944.71603012085,5514.67919921875,163375.0057220459,1863,30.540777921676636,78.29787158966064,True,True,True,True,False,{'lr': 0.0001}
4801.853515625,206425.54420089722,5514.67919921875,163375.0057220459,1913,31.27754235267639,79.03464818000793,True,True,True,True,False,{'lr': 0.0001}
4801.392578125,206425.54420089722,5514.67919921875,163375.0057220459,1963,32.00442457199097,79.76154279708862,True,True,True,True,False,{'lr': 0.0001}
4800.88720703125,206425.54420089722,5514.67919921875,163375.0057220459,2013,32.70913910865784,80.46626901626587,True,True,True,True,False,{'lr': 0.0001}
4800.27099609375,201746.138671875,5511.61572265625,147500.01907348633,2063,33.37603545188904,82.76248860359192,True,True,True,True,False,{'lr': 0.0001}
4799.80517578125,196889.41780471802,5510.857421875,147500.01907348633,2113,34.09721374511719,85.12672543525696,True,True,True,True,False,{'lr': 0.0001}
4799.30419921875,196889.41780471802,5510.857421875,147500.01907348633,2163,34.833882331848145,85.86340546607971,True,True,True,True,False,{'lr': 0.0001}
4798.6953125,194367.29529571533,5509.10595703125,147500.01907348633,2213,35.56203031539917,88.18644404411316,True,True,True,True,False,{'lr': 0.0001}
4798.27001953125,194367.29529571533,5509.10595703125,147500.01907348633,2263,36.283586740493774,88.9080102443695,True,True,True,True,False,{'lr': 0.0001}
4797.52587890625,194367.29529571533,5509.10595703125,147500.01907348633,2334,37.154138803482056,89.77857327461243,True,True,True,True,False,{'lr': 0.0001}
4796.8984375,194367.29529571533,5509.10595703125,147500.01907348633,2384,37.88823366165161,90.51267910003662,True,True,True,True,False,{'lr': 0.0001}
4796.30224609375,204520.48384094238,5509.10595703125,147500.01907348633,2434,38.62535786628723,91.24981427192688,True,True,True,True,False,{'lr': 0.0001}
4795.67626953125,204520.48384094238,5509.10595703125,147500.01907348633,2484,39.36777925491333,91.99225282669067,True,True,True,True,False,{'lr': 0.0001}
4795.12109375,201746.138671875,5509.10595703125,147500.01907348633,2534,40.09919548034668,92.72367858886719,True,True,True,True,False,{'lr': 0.0001}
4794.40625,201746.138671875,5509.10595703125,147500.01907348633,2584,40.811296701431274,93.43579030036926,True,True,True,True,False,{'lr': 0.0001}
4793.78076171875,201746.138671875,5509.10595703125,147500.01907348633,2634,41.538549184799194,94.16305208206177,True,True,True,True,False,{'lr': 0.0001}
4793.0654296875,201746.138671875,5509.10595703125,147500.01907348633,2684,42.26455044746399,94.88906264305115,True,True,True,True,False,{'lr': 0.0001}
4792.4287109375,201746.138671875,5509.10595703125,147500.01907348633,2734,43.00147747993469,95.6260015964508,True,True,True,True,False,{'lr': 0.0001}
4791.63916015625,204520.48384094238,5509.10595703125,147500.01907348633,2784,43.73567080497742,96.36020493507385,True,True,True,True,False,{'lr': 0.0001}
4790.52685546875,201746.138671875,5509.10595703125,147500.01907348633,2834,44.47271990776062,97.09727430343628,True,True,True,True,False,{'lr': 0.0001}
4789.31982421875,201746.138671875,5509.10595703125,147500.01907348633,2905,45.365630865097046,97.99019527435303,True,True,True,True,False,{'lr': 0.0001}
4788.66259765625,201746.138671875,5509.10595703125,147500.01907348633,2955,46.10265016555786,98.72722363471985,True,True,True,True,False,{'lr': 0.0001}
4787.7353515625,194367.29529571533,5509.10595703125,147500.01907348633,3005,46.835816383361816,99.46040081977844,True,True,True,True,False,{'lr': 0.0001}
4786.8837890625,194367.29529571533,5509.10595703125,147500.01907348633,3055,47.57149052619934,100.19608449935913,True,True,True,True,False,{'lr': 0.0001}
4786.02685546875,194367.29529571533,5509.10595703125,147500.01907348633,3105,48.30919003486633,100.93379473686218,True,True,True,True,False,{'lr': 0.0001}
4785.21923828125,195660.81229400635,5509.10595703125,147500.01907348633,3155,49.04656982421875,101.6711835861206,True,True,True,True,False,{'lr': 0.0001}
4784.32373046875,195660.81229400635,5509.10595703125,147500.01907348633,3205,49.78595757484436,102.41058206558228,True,True,True,True,False,{'lr': 0.0001}
4783.486328125,195660.81229400635,5509.10595703125,147500.01907348633,3255,50.52564716339111,103.1502833366394,True,True,True,True,False,{'lr': 0.0001}
4782.6796875,195660.81229400635,5509.10595703125,147500.01907348633,3305,51.2613000869751,103.88594627380371,True,True,True,True,False,{'lr': 0.0001}
4781.80712890625,195660.81229400635,5509.10595703125,147500.01907348633,3355,52.00007438659668,104.62473940849304,True,True,True,True,False,{'lr': 0.0001}
4780.97900390625,195660.81229400635,5509.10595703125,147500.01907348633,3405,52.73771357536316,105.36238956451416,True,True,True,True,False,{'lr': 0.0001}
4893.873046875,2519717.582508087,5606.6962890625,2496124.9923706055,50,1.3905754089355469,4.421480894088745,True,True,False,True,False,{'lr': 0.0001}
4893.57958984375,2073349.6352348328,5606.30078125,2216774.959564209,100,2.371514320373535,6.941201210021973,True,True,False,True,False,{'lr': 0.0001}
4893.30224609375,2073349.6352348328,5606.30078125,2216774.959564209,150,3.3482351303100586,7.917936086654663,True,True,False,True,False,{'lr': 0.0001}
4893.00048828125,2073349.6352348328,5606.30078125,2216774.959564209,200,4.35337495803833,8.923087358474731,True,True,False,True,False,{'lr': 0.0001}
4892.82568359375,1938296.168685913,5605.2109375,1790875.0534057617,250,5.356389999389648,11.67462944984436,True,True,False,True,False,{'lr': 0.0001}
4892.49365234375,1517172.436038971,5604.7509765625,1750525.016784668,300,6.356980800628662,14.220711708068848,True,True,False,True,False,{'lr': 0.0001}
4892.220703125,1497901.2979164124,5604.3515625,1573574.9912261963,350,7.367258071899414,16.85703206062317,True,True,False,True,False,{'lr': 0.0001}
4891.94677734375,1310492.3701324463,5603.9541015625,1463200.0350952148,400,8.384113073348999,19.54485845565796,True,True,False,True,False,{'lr': 0.0001}
4891.646484375,1178809.0124473572,5603.5107421875,1354375.0,450,9.392471313476562,22.26952362060547,True,True,False,True,False,{'lr': 0.0001}
4891.2373046875,1087789.6403923035,5602.91650390625,1249975.061416626,500,10.40668272972107,24.914750576019287,True,True,False,True,False,{'lr': 0.0001}
4890.87060546875,1043398.4747161865,5602.3427734375,929600.0003814697,550,11.417657613754272,27.516212940216064,True,True,False,True,False,{'lr': 0.0001}
4890.3408203125,817603.0471153259,5601.61083984375,913475.0366210938,621,12.398045063018799,30.0021071434021,True,True,False,True,False,{'lr': 0.0001}
4889.8876953125,806456.4543838501,5600.99462890625,868375.0057220459,671,13.10959529876709,32.2725989818573,True,True,False,True,False,{'lr': 0.0001}
4889.380859375,616904.2825241089,5600.31787109375,789099.9698638916,721,13.820140361785889,34.526437282562256,True,True,False,True,False,{'lr': 0.0001}
4888.92919921875,521334.9158477783,5599.68994140625,656675.0335693359,771,14.52054762840271,36.6861207485199,True,True,False,True,False,{'lr': 0.0001}
4888.4931640625,489910.20513916016,5599.06396484375,570924.9591827393,821,15.202863931655884,38.878987312316895,True,True,False,True,False,{'lr': 0.0001}
4887.97265625,470738.6678695679,5598.349609375,514250.0877380371,871,15.911384344100952,41.1256947517395,True,True,False,True,False,{'lr': 0.0001}
4887.5400390625,419150.716342926,5597.7470703125,492225.03662109375,921,16.58027482032776,43.321643114089966,True,True,False,True,False,{'lr': 0.0001}
4887.02880859375,391367.5202636719,5597.01025390625,439174.9858856201,971,17.28629422187805,45.54625678062439,True,True,False,True,False,{'lr': 0.0001}
4886.47314453125,391367.5202636719,5597.01025390625,439174.9858856201,1021,17.994693756103516,46.25466704368591,True,True,False,True,False,{'lr': 0.0001}
4885.77001953125,385404.98638916016,5595.291015625,376874.9713897705,1071,18.711153745651245,48.49581527709961,True,True,False,True,False,{'lr': 0.0001}
4885.0927734375,385404.98638916016,5595.291015625,376874.9713897705,1121,19.421539068222046,49.20621061325073,True,True,False,True,False,{'lr': 0.0001}
4884.2021484375,332942.5059814453,5593.10888671875,308399.96337890625,1192,20.280404806137085,51.68842029571533,True,True,False,True,False,{'lr': 0.0001}
4883.4697265625,342944.16884994507,5593.10888671875,308399.96337890625,1242,20.989105701446533,52.397133350372314,True,True,False,True,False,{'lr': 0.0001}
4882.61669921875,342944.16884994507,5593.10888671875,308399.96337890625,1292,21.696243286132812,53.10428285598755,True,True,False,True,False,{'lr': 0.0001}
4881.8330078125,317669.40810775757,5589.81982421875,227875.0228881836,1342,22.406099319458008,55.34219765663147,True,True,False,True,False,{'lr': 0.0001}
4880.8515625,307968.4065055847,5588.498046875,221074.97215270996,1392,23.115837335586548,57.838223695755005,True,True,False,True,False,{'lr': 0.0001}
4879.861328125,288162.1847305298,5587.17822265625,210050.00114440918,1442,23.827351331710815,60.182727575302124,True,True,False,True,False,{'lr': 0.0001}
4878.85205078125,254066.08848953247,5585.828125,218275.02250671387,1492,24.52043843269348,62.592337131500244,True,True,False,True,False,{'lr': 0.0001}
4877.6279296875,254066.08848953247,5585.828125,218275.02250671387,1542,25.242398977279663,63.31431221961975,True,True,False,True,False,{'lr': 0.0001}
4876.458984375,237341.54331588745,5582.607421875,199950.00839233398,1592,25.969982147216797,65.67271399497986,True,True,False,True,False,{'lr': 0.0001}
4875.34326171875,221638.5588569641,5581.11767578125,194424.96299743652,1642,26.640954971313477,67.81284642219543,True,True,False,True,False,{'lr': 0.0001}
4874.1533203125,221638.5588569641,5581.11767578125,194424.96299743652,1692,27.34580421447754,68.51770734786987,True,True,False,True,False,{'lr': 0.0001}
4872.32568359375,204944.71603012085,5577.08642578125,167075.00457763672,1763,28.202750205993652,71.1511721611023,True,True,False,True,False,{'lr': 0.0001}
4871.10498046875,204944.71603012085,5577.08642578125,167075.00457763672,1813,28.914901733398438,71.86333513259888,True,True,False,True,False,{'lr': 0.0001}
4869.83740234375,204944.71603012085,5577.08642578125,167075.00457763672,1863,29.62599492073059,72.57443928718567,True,True,False,True,False,{'lr': 0.0001}
4868.55224609375,201746.138671875,5572.0478515625,160950.01220703125,1913,30.33920121192932,75.13565230369568,True,True,False,True,False,{'lr': 0.0001}
4867.17236328125,194367.29529571533,5570.13134765625,160950.01220703125,1963,31.049457788467407,77.67713642120361,True,True,False,True,False,{'lr': 0.0001}
4865.63671875,194367.29529571533,5570.13134765625,160950.01220703125,2013,31.762145519256592,78.38983917236328,True,True,False,True,False,{'lr': 0.0001}
4864.126953125,194367.29529571533,5570.13134765625,160950.01220703125,2063,32.48476982116699,79.112473487854,True,True,False,True,False,{'lr': 0.0001}
4862.66064453125,181099.5,5564.08447265625,151624.97520446777,2113,33.20046281814575,81.36513113975525,True,True,False,True,False,{'lr': 0.0001}
4860.927734375,181099.5,5564.08447265625,151624.97520446777,2163,33.90950083732605,82.07418441772461,True,True,False,True,False,{'lr': 0.0001}
4859.1728515625,181099.5,5564.08447265625,151624.97520446777,2213,34.61738920211792,82.7820839881897,True,True,False,True,False,{'lr': 0.0001}
4857.37451171875,181099.5,5564.08447265625,151624.97520446777,2263,35.324379444122314,83.48908376693726,True,True,False,True,False,{'lr': 0.0001}
4854.9794921875,170313.53313446045,5553.826171875,122125.05340576172,2334,36.19035530090332,85.81909108161926,True,True,False,True,False,{'lr': 0.0001}
4853.24462890625,170313.53313446045,5553.826171875,122125.05340576172,2384,36.89833116531372,86.52707815170288,True,True,False,True,False,{'lr': 0.0001}
4851.5751953125,170313.53313446045,5553.826171875,122125.05340576172,2434,37.61039924621582,87.23915934562683,True,True,False,True,False,{'lr': 0.0001}
4849.5673828125,170313.53313446045,5553.826171875,122125.05340576172,2484,38.31749629974365,87.94626832008362,True,True,False,True,False,{'lr': 0.0001}
4847.56787109375,170313.53313446045,5553.826171875,122125.05340576172,2534,39.02140140533447,88.6501841545105,True,True,False,True,False,{'lr': 0.0001}
4845.66748046875,170313.53313446045,5553.826171875,122125.05340576172,2584,39.73655366897583,89.3653495311737,True,True,False,True,False,{'lr': 0.0001}
4843.7626953125,181099.5,5553.826171875,122125.05340576172,2634,40.45716047286987,90.08596587181091,True,True,False,True,False,{'lr': 0.0001}
4841.705078125,181099.5,5553.826171875,122125.05340576172,2684,41.182008504867554,90.81082439422607,True,True,False,True,False,{'lr': 0.0001}
4839.6376953125,173466.02062225342,5553.826171875,122125.05340576172,2734,41.902700901031494,91.53152990341187,True,True,False,True,False,{'lr': 0.0001}
4837.56689453125,173466.02062225342,5553.826171875,122125.05340576172,2784,42.61255860328674,92.24139833450317,True,True,False,True,False,{'lr': 0.0001}
4835.404296875,173466.02062225342,5553.826171875,122125.05340576172,2834,43.31326365470886,92.94211745262146,True,True,False,True,False,{'lr': 0.0001}
4832.49853515625,181099.5,5553.826171875,122125.05340576172,2905,44.181360960006714,93.81022500991821,True,True,False,True,False,{'lr': 0.0001}
4830.54052734375,181099.5,5553.826171875,122125.05340576172,2955,44.89857339859009,94.52745079994202,True,True,False,True,False,{'lr': 0.0001}
4828.41796875,181099.5,5553.826171875,122125.05340576172,3005,45.61127948760986,95.24016737937927,True,True,False,True,False,{'lr': 0.0001}
4826.2880859375,194367.29529571533,5553.826171875,122125.05340576172,3055,46.270962715148926,95.89985990524292,True,True,False,True,False,{'lr': 0.0001}
4824.0556640625,194367.29529571533,5553.826171875,122125.05340576172,3105,46.986960649490356,96.61587071418762,True,True,False,True,False,{'lr': 0.0001}
