validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5145.06787109375,153599.9298095703,5381.833984375,21499.977111816406,2163,51.962886095047,78.6130723953247,True,True,True,False,False,{'lr': 0.0001}
5143.38134765625,153599.9298095703,5381.833984375,21499.977111816406,2213,52.966909646987915,79.61710381507874,True,True,True,False,False,{'lr': 0.0001}
5141.7216796875,153599.9298095703,5381.833984375,21499.977111816406,2263,53.97484874725342,80.62505221366882,True,True,True,False,False,{'lr': 0.0001}
5139.0830078125,153599.9298095703,5381.833984375,21499.977111816406,2334,55.18749976158142,81.83771181106567,True,True,True,False,False,{'lr': 0.0001}
5137.28857421875,153599.9298095703,5381.833984375,21499.977111816406,2384,56.25549840927124,82.9057195186615,True,True,True,False,False,{'lr': 0.0001}
5135.19873046875,153599.9298095703,5381.833984375,21499.977111816406,2434,57.266660928726196,83.91689085960388,True,True,True,False,False,{'lr': 0.0001}
5133.248046875,153599.9298095703,5381.833984375,21499.977111816406,2484,58.27686595916748,84.92710471153259,True,True,True,False,False,{'lr': 0.0001}
5131.18994140625,153599.9298095703,5381.833984375,21499.977111816406,2534,59.29819440841675,85.94844055175781,True,True,True,False,False,{'lr': 0.0001}
5129.1162109375,153599.9298095703,5381.833984375,21499.977111816406,2584,60.303842067718506,86.95410346984863,True,True,True,False,False,{'lr': 0.0001}
5127.29150390625,153599.9298095703,5381.833984375,21499.977111816406,2634,61.35213589668274,88.0024049282074,True,True,True,False,False,{'lr': 0.0001}
5125.10205078125,153599.9298095703,5381.833984375,21499.977111816406,2684,62.34159302711487,88.99187016487122,True,True,True,False,False,{'lr': 0.0001}
5122.8837890625,153599.9298095703,5381.833984375,21499.977111816406,2734,63.325785636901855,89.97607064247131,True,True,True,False,False,{'lr': 0.0001}
5120.74951171875,153599.9298095703,5381.833984375,21499.977111816406,2784,64.30716562271118,90.95745921134949,True,True,True,False,False,{'lr': 0.0001}
5118.8505859375,153599.9298095703,5381.833984375,21499.977111816406,2834,65.33911800384521,91.98941922187805,True,True,True,False,False,{'lr': 0.0001}
5115.79052734375,153599.9298095703,5381.833984375,21499.977111816406,2905,66.51315379142761,93.16346287727356,True,True,True,False,False,{'lr': 0.0001}
5113.65087890625,153599.9298095703,5381.833984375,21499.977111816406,2955,67.49703431129456,94.14735317230225,True,True,True,False,False,{'lr': 0.0001}
5111.22607421875,153599.9298095703,5381.833984375,21499.977111816406,3005,68.47174143791199,95.12206840515137,True,True,True,False,False,{'lr': 0.0001}
5109.26806640625,153599.9298095703,5381.833984375,21499.977111816406,3055,69.50262546539307,96.15296173095703,True,True,True,False,False,{'lr': 0.0001}
5106.95458984375,167500.0762939453,5381.833984375,21499.977111816406,3105,70.49241304397583,97.14275789260864,True,True,True,False,False,{'lr': 0.0001}
5104.70849609375,181100.15869140625,5381.833984375,21499.977111816406,3155,71.47228741645813,98.12264013290405,True,True,True,False,False,{'lr': 0.0001}
5102.2333984375,181100.15869140625,5381.833984375,21499.977111816406,3205,72.46594905853271,99.11632180213928,True,True,True,False,False,{'lr': 0.0001}
5100.197265625,181100.15869140625,5381.833984375,21499.977111816406,3255,73.44986867904663,100.10024833679199,True,True,True,False,False,{'lr': 0.0001}
5097.9677734375,181100.15869140625,5381.833984375,21499.977111816406,3305,74.50498604774475,101.15537333488464,True,True,True,False,False,{'lr': 0.0001}
5095.91064453125,181100.15869140625,5381.833984375,21499.977111816406,3355,75.49025869369507,102.14065623283386,True,True,True,False,False,{'lr': 0.0001}
5093.68359375,181100.15869140625,5381.833984375,21499.977111816406,3405,76.48180055618286,103.13220620155334,True,True,True,False,False,{'lr': 0.0001}
5184.16943359375,6100899.658203125,5387.814453125,5551700.019836426,50,1.9411518573760986,6.335615396499634,True,True,True,True,False,{'lr': 0.0001}
5183.94677734375,6100899.658203125,5387.814453125,5551700.019836426,100,3.3937063217163086,7.7881786823272705,True,True,True,True,False,{'lr': 0.0001}
5183.74560546875,6008699.607849121,5387.4052734375,5551700.019836426,150,4.800053834915161,11.523541688919067,True,True,True,True,False,{'lr': 0.0001}
5183.57421875,6008699.607849121,5387.4052734375,5551700.019836426,200,6.2655322551727295,12.989028692245483,True,True,True,True,False,{'lr': 0.0001}
5183.630859375,6008699.607849121,5387.4052734375,5551700.019836426,250,7.669269323348999,14.392776250839233,True,True,True,True,False,{'lr': 0.0001}
5183.47021484375,6008699.607849121,5387.4052734375,5551700.019836426,300,9.068486452102661,15.792011737823486,True,True,True,True,False,{'lr': 0.0001}
5183.46240234375,5975299.949645996,5387.208984375,5420100.09765625,350,10.505266666412354,19.56392765045166,True,True,True,True,False,{'lr': 0.0001}
5183.46337890625,5708699.951171875,5387.19921875,5420100.09765625,400,11.897873401641846,23.462989568710327,True,True,True,True,False,{'lr': 0.0001}
5183.41259765625,5513500.022888184,5387.16455078125,5420100.09765625,450,13.288604021072388,27.162968397140503,True,True,True,True,False,{'lr': 0.0001}
5183.27099609375,5513500.022888184,5387.16455078125,5420100.09765625,500,14.713757991790771,28.588130712509155,True,True,True,True,False,{'lr': 0.0001}
5183.2666015625,5513500.022888184,5387.16455078125,5420100.09765625,550,16.10189127922058,29.976271390914917,True,True,True,True,False,{'lr': 0.0001}
5183.1484375,5513500.022888184,5387.16455078125,5420100.09765625,621,17.439156770706177,31.313544273376465,True,True,True,True,False,{'lr': 0.0001}
5183.01708984375,5513500.022888184,5387.16455078125,5420100.09765625,671,18.397622108459473,32.27201962471008,True,True,True,True,False,{'lr': 0.0001}
5182.90185546875,5513500.022888184,5387.16455078125,5420100.09765625,721,19.402642965316772,33.27704977989197,True,True,True,True,False,{'lr': 0.0001}
5182.78515625,5336900.100708008,5386.5673828125,5215500.183105469,771,20.36945128440857,36.79300141334534,True,True,True,True,False,{'lr': 0.0001}
5182.78173828125,5336900.100708008,5386.5673828125,5215500.183105469,821,21.345693588256836,37.769253730773926,True,True,True,True,False,{'lr': 0.0001}
5182.70263671875,5336900.100708008,5386.5673828125,5215500.183105469,871,22.380019903182983,38.80358839035034,True,True,True,True,False,{'lr': 0.0001}
5182.63427734375,4922299.995422363,5386.37744140625,4733100.128173828,921,23.3266019821167,42.19764828681946,True,True,True,True,False,{'lr': 0.0001}
5182.546875,4832300.033569336,5386.29345703125,4566200.065612793,971,24.273874759674072,46.16988754272461,True,True,True,True,False,{'lr': 0.0001}
5182.49169921875,4490599.9755859375,5386.24365234375,4566200.065612793,1021,25.508323431015015,49.91802668571472,True,True,True,True,False,{'lr': 0.0001}
5182.41357421875,4490599.9755859375,5386.24365234375,4566200.065612793,1071,26.46516227722168,50.87487745285034,True,True,True,True,False,{'lr': 0.0001}
5182.41064453125,4142199.993133545,5386.15576171875,4245199.966430664,1121,27.496530055999756,54.55014729499817,True,True,True,True,False,{'lr': 0.0001}
5182.47412109375,4142199.993133545,5386.15576171875,4245199.966430664,1192,28.673497915267944,55.72713303565979,True,True,True,True,False,{'lr': 0.0001}
5182.54248046875,4142199.993133545,5386.15576171875,4245199.966430664,1242,29.647494077682495,56.70113682746887,True,True,True,True,False,{'lr': 0.0001}
5182.58154296875,3794199.981689453,5386.29833984375,3586900.100708008,1292,30.66404676437378,60.47526264190674,True,True,True,True,False,{'lr': 0.0001}
5182.68505859375,3691699.9435424805,5386.42138671875,3324799.8809814453,1342,31.612939596176147,64.15058159828186,True,True,True,True,False,{'lr': 0.0001}
5182.82958984375,3161199.8748779297,5386.55322265625,3153999.9389648438,1392,32.5544159412384,67.85743021965027,True,True,True,True,False,{'lr': 0.0001}
5182.96875,2786099.853515625,5386.6650390625,3005499.9923706055,1442,33.503811836242676,71.5366575717926,True,True,True,True,False,{'lr': 0.0001}
5182.970703125,2549600.028991699,5386.68896484375,2598499.870300293,1492,34.45663928985596,75.40149807929993,True,True,True,True,False,{'lr': 0.0001}
5183.13671875,2505400.0091552734,5386.83837890625,1866100.0061035156,1542,35.408880949020386,79.04938435554504,True,True,True,True,False,{'lr': 0.0001}
5183.20068359375,1961500.015258789,5386.8671875,1684999.9237060547,1592,36.37745451927185,82.48890733718872,True,True,True,True,False,{'lr': 0.0001}
5183.35107421875,1889899.9786376953,5387.0,1520699.9588012695,1642,37.39055418968201,85.95560789108276,True,True,True,True,False,{'lr': 0.0001}
5183.51953125,1395699.9969482422,5387.15234375,1180699.9206542969,1692,38.34352087974548,89.58932328224182,True,True,True,True,False,{'lr': 0.0001}
5183.7392578125,1056700.1342773438,5387.35302734375,901500.0152587891,1763,39.53550124168396,93.35016107559204,True,True,True,True,False,{'lr': 0.0001}
5183.857421875,578600.0442504883,5387.501953125,669300.0030517578,1813,40.48603439331055,96.6389811038971,True,True,True,True,False,{'lr': 0.0001}
5184.04638671875,563900.032043457,5387.67041015625,582399.9786376953,1863,41.49681520462036,99.83390045166016,True,True,True,True,False,{'lr': 0.0001}
5184.2255859375,563900.032043457,5387.67041015625,582399.9786376953,1913,42.45240068435669,100.78949475288391,True,True,True,True,False,{'lr': 0.0001}
5184.38427734375,563900.032043457,5387.67041015625,582399.9786376953,1963,43.41222524642944,101.74932813644409,True,True,True,True,False,{'lr': 0.0001}
5184.61572265625,532800.0259399414,5388.17529296875,328000.0305175781,2013,44.432713985443115,105.15555953979492,True,True,True,True,False,{'lr': 0.0001}
5184.83740234375,453900.0701904297,5388.36083984375,176300.048828125,2063,45.397605657577515,108.51003694534302,True,True,True,True,False,{'lr': 0.0001}
5184.982421875,430000.0762939453,5388.52587890625,129599.99084472656,2113,46.366005182266235,111.97061538696289,True,True,True,True,False,{'lr': 0.0001}
5185.31689453125,397800.1403808594,5388.83447265625,125399.93286132812,2163,47.32089805603027,115.26406049728394,True,True,True,True,False,{'lr': 0.0001}
5185.58544921875,397800.1403808594,5388.83447265625,125399.93286132812,2213,48.27335739135742,116.21652817726135,True,True,True,True,False,{'lr': 0.0001}
5185.94873046875,397800.1403808594,5388.83447265625,125399.93286132812,2263,49.22448229789734,117.16766357421875,True,True,True,True,False,{'lr': 0.0001}
5186.30712890625,397800.1403808594,5388.83447265625,125399.93286132812,2334,50.37135338783264,118.31454253196716,True,True,True,True,False,{'lr': 0.0001}
5186.60302734375,397800.1403808594,5388.83447265625,125399.93286132812,2384,51.367172718048096,119.31037020683289,True,True,True,True,False,{'lr': 0.0001}
5186.87841796875,359400.0244140625,5390.169921875,93099.9755859375,2434,52.311647176742554,122.45390844345093,True,True,True,True,False,{'lr': 0.0001}
5187.11181640625,359400.0244140625,5390.169921875,93099.9755859375,2484,53.26366305351257,123.40593218803406,True,True,True,True,False,{'lr': 0.0001}
5187.4140625,348100.0518798828,5390.68310546875,83199.99694824219,2534,54.25940680503845,127.22330403327942,True,True,True,True,False,{'lr': 0.0001}
5187.64794921875,348100.0518798828,5390.68310546875,83199.99694824219,2584,55.5305335521698,128.49444198608398,True,True,True,True,False,{'lr': 0.0001}
5187.90625,348100.0518798828,5390.68310546875,83199.99694824219,2634,56.7872793674469,129.7512083053589,True,True,True,True,False,{'lr': 0.0001}
5188.32958984375,287699.96643066406,5391.46142578125,80400.08544921875,2684,58.15179491043091,133.85344767570496,True,True,True,True,False,{'lr': 0.0001}
5188.72900390625,256399.91760253906,5391.77734375,68099.9755859375,2734,59.40914058685303,137.79255938529968,True,True,True,True,False,{'lr': 0.0001}
5189.1103515625,256399.91760253906,5391.77734375,68099.9755859375,2784,60.55930781364441,138.9427363872528,True,True,True,True,False,{'lr': 0.0001}
5189.42236328125,256399.91760253906,5391.77734375,68099.9755859375,2834,61.60194253921509,139.98538208007812,True,True,True,True,False,{'lr': 0.0001}
5189.94091796875,217300.10986328125,5392.80029296875,75700.03509521484,2905,62.87657380104065,143.50239038467407,True,True,True,True,False,{'lr': 0.0001}
5190.30517578125,181100.15869140625,5393.14404296875,68099.9755859375,2955,64.01416087150574,146.85650444030762,True,True,True,True,False,{'lr': 0.0001}
5190.65771484375,181100.15869140625,5393.14404296875,68099.9755859375,3005,65.03614258766174,147.87849760055542,True,True,True,True,False,{'lr': 0.0001}
5190.880859375,181100.15869140625,5393.14404296875,68099.9755859375,3055,66.08238792419434,148.9247567653656,True,True,True,True,False,{'lr': 0.0001}
5191.36279296875,181100.15869140625,5393.14404296875,68099.9755859375,3105,67.22546291351318,150.0678415298462,True,True,True,True,False,{'lr': 0.0001}
5191.7568359375,181100.15869140625,5393.14404296875,68099.9755859375,3155,68.28351378440857,151.1259045600891,True,True,True,True,False,{'lr': 0.0001}
5192.1806640625,156999.89318847656,5394.72265625,60700.035095214844,3205,69.33867764472961,154.40183210372925,True,True,True,True,False,{'lr': 0.0001}
5192.69287109375,156999.89318847656,5394.72265625,60700.035095214844,3255,70.48775482177734,155.55092024803162,True,True,True,True,False,{'lr': 0.0001}
5192.94580078125,164299.9267578125,5394.72265625,60700.035095214844,3305,71.53471684455872,156.59789371490479,True,True,True,True,False,{'lr': 0.0001}
5193.40283203125,148000.03051757812,5395.71728515625,60700.035095214844,3355,72.58831834793091,159.9790816307068,True,True,True,True,False,{'lr': 0.0001}
5193.75146484375,148000.03051757812,5395.71728515625,60700.035095214844,3405,73.72523474693298,161.11600947380066,True,True,True,True,False,{'lr': 0.0001}
5197.87109375,6740599.937438965,5405.80908203125,5549000.16784668,50,2.0720648765563965,6.701958894729614,True,True,False,True,False,{'lr': 0.0001}
5196.5458984375,6740599.937438965,5405.80908203125,5549000.16784668,100,3.535005807876587,8.164910078048706,True,True,False,True,False,{'lr': 0.0001}
5195.31884765625,6726499.95803833,5403.1796875,5549000.16784668,150,5.091533184051514,11.953355312347412,True,True,False,True,False,{'lr': 0.0001}
5194.0458984375,6726499.95803833,5403.1796875,5549000.16784668,200,6.539325952529907,13.401157855987549,True,True,False,True,False,{'lr': 0.0001}
5192.79150390625,6726499.95803833,5403.1796875,5549000.16784668,250,8.001983880996704,14.863825798034668,True,True,False,True,False,{'lr': 0.0001}
5191.7138671875,6726499.95803833,5403.1796875,5549000.16784668,300,9.565857648849487,16.427709341049194,True,True,False,True,False,{'lr': 0.0001}
5190.482421875,6726499.95803833,5403.1796875,5549000.16784668,350,10.994925737380981,17.856786489486694,True,True,False,True,False,{'lr': 0.0001}
5189.26025390625,6542399.978637695,5397.119140625,5338900.108337402,400,12.451149702072144,22.005661725997925,True,True,False,True,False,{'lr': 0.0001}
5188.064453125,6414399.9099731445,5395.92041015625,5204500.0076293945,450,13.795032501220703,25.875619173049927,True,True,False,True,False,{'lr': 0.0001}
5186.74560546875,6414399.9099731445,5395.92041015625,5204500.0076293945,500,15.188387870788574,27.268982648849487,True,True,False,True,False,{'lr': 0.0001}
5185.66845703125,6304099.884033203,5393.4443359375,5102599.639892578,550,16.533159971237183,31.09568166732788,True,True,False,True,False,{'lr': 0.0001}
5184.26123046875,6304099.884033203,5393.4443359375,5102599.639892578,621,17.848557710647583,32.41108727455139,True,True,False,True,False,{'lr': 0.0001}
5183.24755859375,5309000.015258789,5391.0927734375,4953299.980163574,671,18.755430221557617,35.66669726371765,True,True,False,True,False,{'lr': 0.0001}
5182.251953125,5051799.88861084,5390.09423828125,4953299.980163574,721,19.660576581954956,38.91050338745117,True,True,False,True,False,{'lr': 0.0001}
5181.4306640625,4670599.9755859375,5389.27880859375,4753599.92980957,771,20.577258110046387,42.13868474960327,True,True,False,True,False,{'lr': 0.0001}
5180.68798828125,4028599.9298095703,5388.52001953125,4653799.743652344,821,21.552472591400146,45.32072401046753,True,True,False,True,False,{'lr': 0.0001}
5179.7451171875,4039599.9908447266,5388.52001953125,4653799.743652344,871,22.484352827072144,46.252612590789795,True,True,False,True,False,{'lr': 0.0001}
5178.9931640625,3698199.996948242,5386.7255859375,4070600.01373291,921,23.419270038604736,49.636393308639526,True,True,False,True,False,{'lr': 0.0001}
5178.232421875,3093499.9465942383,5385.94580078125,4070600.01373291,971,24.329505443572998,53.24917197227478,True,True,False,True,False,{'lr': 0.0001}
5177.2890625,2628399.8107910156,5384.9775390625,3632900.0854492188,1021,25.53842854499817,57.27433204650879,True,True,False,True,False,{'lr': 0.0001}
5176.572265625,1931500.015258789,5384.23828125,2696900.062561035,1071,26.74437379837036,61.49445390701294,True,True,False,True,False,{'lr': 0.0001}
5175.9326171875,1849299.9267578125,5383.58154296875,2334100.112915039,1121,27.73956871032715,64.95728826522827,True,True,False,True,False,{'lr': 0.0001}
5174.88623046875,1401900.0244140625,5382.5205078125,1651600.112915039,1192,28.838940143585205,68.58721113204956,True,True,False,True,False,{'lr': 0.0001}
5174.26513671875,1401900.0244140625,5382.5205078125,1651600.112915039,1242,29.791747093200684,69.54002523422241,True,True,False,True,False,{'lr': 0.0001}
5173.75146484375,1091299.9725341797,5381.35400390625,1037700.0427246094,1292,30.706624746322632,72.79799628257751,True,True,False,True,False,{'lr': 0.0001}
5173.3193359375,1133000.0305175781,5381.35400390625,1037700.0427246094,1342,31.615469694137573,73.7068498134613,True,True,False,True,False,{'lr': 0.0001}
5172.8037109375,688400.1159667969,5380.34765625,560200.0427246094,1392,32.5651695728302,76.94917893409729,True,True,False,True,False,{'lr': 0.0001}
5172.326171875,521700.0961303711,5379.83740234375,332000.00762939453,1442,33.47372364997864,80.24000406265259,True,True,False,True,False,{'lr': 0.0001}
5171.93505859375,460300.1403808594,5379.4423828125,305399.89471435547,1492,34.43817090988159,83.58447885513306,True,True,False,True,False,{'lr': 0.0001}
5171.33544921875,471400.0701904297,5379.4423828125,305399.89471435547,1542,35.344505310058594,84.49082207679749,True,True,False,True,False,{'lr': 0.0001}
5170.82177734375,316299.9725341797,5378.31640625,178200.0732421875,1592,36.249935150146484,87.76004123687744,True,True,False,True,False,{'lr': 0.0001}
5170.4189453125,273199.9206542969,5377.89453125,174700.01220703125,1642,37.153690338134766,90.88913106918335,True,True,False,True,False,{'lr': 0.0001}
5170.1015625,273199.9206542969,5377.89453125,174700.01220703125,1692,38.11953139305115,91.85498332977295,True,True,False,True,False,{'lr': 0.0001}
5169.37060546875,256399.91760253906,5376.7880859375,92799.83520507812,1763,39.22132754325867,95.60541200637817,True,True,False,True,False,{'lr': 0.0001}
5169.009765625,273199.9206542969,5376.7880859375,92799.83520507812,1813,40.128134965896606,96.51222825050354,True,True,False,True,False,{'lr': 0.0001}
5168.5390625,273199.9206542969,5376.7880859375,92799.83520507812,1863,41.077343463897705,97.46144723892212,True,True,False,True,False,{'lr': 0.0001}
5168.09521484375,268999.86267089844,5376.7880859375,92799.83520507812,1913,41.98868775367737,98.37279987335205,True,True,False,True,False,{'lr': 0.0001}
5167.7333984375,164299.9267578125,5375.07763671875,72800.0259399414,1963,42.897411823272705,101.58023047447205,True,True,False,True,False,{'lr': 0.0001}
5167.306640625,181100.15869140625,5375.07763671875,72800.0259399414,2013,43.847453117370605,102.53028225898743,True,True,False,True,False,{'lr': 0.0001}
5166.9423828125,181100.15869140625,5375.07763671875,72800.0259399414,2063,44.75777745246887,103.44062495231628,True,True,False,True,False,{'lr': 0.0001}
5166.544921875,256399.91760253906,5375.07763671875,72800.0259399414,2113,45.678818464279175,104.36167454719543,True,True,False,True,False,{'lr': 0.0001}
5166.21533203125,217300.10986328125,5375.07763671875,72800.0259399414,2163,46.60579800605774,105.28866267204285,True,True,False,True,False,{'lr': 0.0001}
5165.82421875,217300.10986328125,5375.07763671875,72800.0259399414,2213,47.520994424819946,106.20387005805969,True,True,False,True,False,{'lr': 0.0001}
5165.39697265625,217300.10986328125,5375.07763671875,72800.0259399414,2263,48.50064539909363,107.18352961540222,True,True,False,True,False,{'lr': 0.0001}
5164.75439453125,217300.10986328125,5375.07763671875,72800.0259399414,2334,49.62842774391174,108.31132173538208,True,True,False,True,False,{'lr': 0.0001}
5164.4462890625,181100.15869140625,5375.07763671875,72800.0259399414,2384,50.56013584136963,109.24303865432739,True,True,False,True,False,{'lr': 0.0001}
5164.12353515625,181100.15869140625,5375.07763671875,72800.0259399414,2434,51.488576889038086,110.17148995399475,True,True,False,True,False,{'lr': 0.0001}
5163.81689453125,181100.15869140625,5375.07763671875,72800.0259399414,2484,52.473068714141846,111.15598964691162,True,True,False,True,False,{'lr': 0.0001}
5163.50537109375,181100.15869140625,5375.07763671875,72800.0259399414,2534,53.40877032279968,112.09169960021973,True,True,False,True,False,{'lr': 0.0001}
5163.06201171875,181100.15869140625,5375.07763671875,72800.0259399414,2584,54.34279179573059,113.02572870254517,True,True,False,True,False,{'lr': 0.0001}
5162.5966796875,181100.15869140625,5375.07763671875,72800.0259399414,2634,55.2811233997345,113.9640691280365,True,True,False,True,False,{'lr': 0.0001}
5161.9775390625,181100.15869140625,5375.07763671875,72800.0259399414,2684,56.25639200210571,114.93934726715088,True,True,False,True,False,{'lr': 0.0001}
5161.689453125,181100.15869140625,5375.07763671875,72800.0259399414,2734,57.19624972343445,115.87921404838562,True,True,False,True,False,{'lr': 0.0001}
5161.2568359375,195400.00915527344,5375.07763671875,72800.0259399414,2784,58.11070990562439,116.79368185997009,True,True,False,True,False,{'lr': 0.0001}
5160.76123046875,195400.00915527344,5375.07763671875,72800.0259399414,2834,59.01516032218933,117.69813966751099,True,True,False,True,False,{'lr': 0.0001}
5160.3046875,195400.00915527344,5375.07763671875,72800.0259399414,2905,60.110092639923096,118.7930805683136,True,True,False,True,False,{'lr': 0.0001}
5159.9619140625,195400.00915527344,5375.07763671875,72800.0259399414,2955,61.06937551498413,119.75237202644348,True,True,False,True,False,{'lr': 0.0001}
5159.4755859375,228699.8748779297,5375.07763671875,72800.0259399414,3005,61.98118352890015,120.66419196128845,True,True,False,True,False,{'lr': 0.0001}
5159.23486328125,228699.8748779297,5375.07763671875,72800.0259399414,3055,62.90182018280029,121.58483719825745,True,True,False,True,False,{'lr': 0.0001}
5158.5966796875,181100.15869140625,5375.07763671875,72800.0259399414,3105,63.80358529090881,122.48661065101624,True,True,False,True,False,{'lr': 0.0001}
