validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5165.7841796875,73500.06103515625,5480.71630859375,157499.93324279785,2113,78.47560214996338,156.04946422576904,True,True,True,True,False,{'lr': 0.0001}
5164.2314453125,73500.06103515625,5480.71630859375,157499.93324279785,2163,80.11448359489441,157.6883533000946,True,True,True,True,False,{'lr': 0.0001}
5162.765625,73500.06103515625,5480.71630859375,157499.93324279785,2213,81.70992636680603,159.28380393981934,True,True,True,True,False,{'lr': 0.0001}
5161.326171875,73500.06103515625,5480.71630859375,157499.93324279785,2263,83.34877061843872,160.92265629768372,True,True,True,True,False,{'lr': 0.0001}
5159.47998046875,73500.06103515625,5480.71630859375,157499.93324279785,2334,85.30305767059326,162.87695169448853,True,True,True,True,False,{'lr': 0.0001}
5157.84326171875,73500.06103515625,5480.71630859375,157499.93324279785,2384,86.8929271697998,164.46683764457703,True,True,True,True,False,{'lr': 0.0001}
5156.06201171875,73500.06103515625,5480.71630859375,157499.93324279785,2434,88.47139310836792,166.04531860351562,True,True,True,True,False,{'lr': 0.0001}
5154.3046875,73500.06103515625,5480.71630859375,157499.93324279785,2484,90.11396217346191,167.6878957748413,True,True,True,True,False,{'lr': 0.0001}
5152.5126953125,73500.06103515625,5480.71630859375,157499.93324279785,2534,91.73530316352844,169.30924463272095,True,True,True,True,False,{'lr': 0.0001}
5150.54541015625,73500.06103515625,5480.71630859375,157499.93324279785,2584,93.330641746521,170.90459823608398,True,True,True,True,False,{'lr': 0.0001}
5148.6328125,73500.06103515625,5480.71630859375,157499.93324279785,2634,94.97894263267517,172.55290937423706,True,True,True,True,False,{'lr': 0.0001}
5146.58740234375,73500.06103515625,5480.71630859375,157499.93324279785,2684,96.61420202255249,174.18817925453186,True,True,True,True,False,{'lr': 0.0001}
5144.77587890625,73500.06103515625,5480.71630859375,157499.93324279785,2734,98.20568633079529,175.77967238426208,True,True,True,True,False,{'lr': 0.0001}
5142.61962890625,73500.06103515625,5480.71630859375,157499.93324279785,2784,99.7983386516571,177.37233686447144,True,True,True,True,False,{'lr': 0.0001}
5140.44775390625,73500.06103515625,5480.71630859375,157499.93324279785,2834,101.43466377258301,179.00867080688477,True,True,True,True,False,{'lr': 0.0001}
5137.64501953125,73500.06103515625,5480.71630859375,157499.93324279785,2905,103.39409708976746,180.9681134223938,True,True,True,True,False,{'lr': 0.0001}
5135.5595703125,73500.06103515625,5480.71630859375,157499.93324279785,2955,104.98745131492615,182.56147599220276,True,True,True,True,False,{'lr': 0.0001}
5133.3095703125,73500.06103515625,5480.71630859375,157499.93324279785,3005,106.63946676254272,184.21350407600403,True,True,True,True,False,{'lr': 0.0001}
5130.97119140625,73500.06103515625,5480.71630859375,157499.93324279785,3055,108.27192831039429,185.8459746837616,True,True,True,True,False,{'lr': 0.0001}
5128.89404296875,73500.06103515625,5480.71630859375,157499.93324279785,3105,109.85198020935059,187.42603516578674,True,True,True,True,False,{'lr': 0.0001}
5126.439453125,73500.06103515625,5480.71630859375,157499.93324279785,3155,111.47804808616638,189.0521113872528,True,True,True,True,False,{'lr': 0.0001}
5124.18408203125,73500.06103515625,5480.71630859375,157499.93324279785,3205,113.05952405929565,190.6335961818695,True,True,True,True,False,{'lr': 0.0001}
5121.8173828125,73500.06103515625,5480.71630859375,157499.93324279785,3255,114.68685960769653,192.2609405517578,True,True,True,True,False,{'lr': 0.0001}
5119.8154296875,73500.06103515625,5480.71630859375,157499.93324279785,3305,116.27676677703857,193.85085558891296,True,True,True,True,False,{'lr': 0.0001}
5117.7626953125,73500.06103515625,5480.71630859375,157499.93324279785,3355,117.91077017784119,195.48486757278442,True,True,True,True,False,{'lr': 0.0001}
5115.29833984375,73500.06103515625,5480.71630859375,157499.93324279785,3405,119.54475045204163,197.1188576221466,True,True,True,True,False,{'lr': 0.0001}
5231.23291015625,98624.89700317383,5546.04541015625,161249.9237060547,50,3.051386594772339,10.392175436019897,True,True,False,True,False,{'lr': 0.0001}
5231.87060546875,98624.89700317383,5546.04541015625,161249.9237060547,100,5.205121994018555,12.545920133590698,True,True,False,True,False,{'lr': 0.0001}
5232.59375,91374.96948242188,5547.5546875,119750.07057189941,150,7.405681371688843,18.334113121032715,True,True,False,True,False,{'lr': 0.0001}
5233.296875,73500.06103515625,5548.3046875,119750.07057189941,200,9.589359283447266,24.129270553588867,True,True,False,True,False,{'lr': 0.0001}
5234.07861328125,73500.06103515625,5548.3046875,119750.07057189941,250,11.722553253173828,26.262473344802856,True,True,False,True,False,{'lr': 0.0001}
5234.88818359375,73500.06103515625,5548.3046875,119750.07057189941,300,13.939935684204102,28.479864597320557,True,True,False,True,False,{'lr': 0.0001}
5235.71533203125,73500.06103515625,5548.3046875,119750.07057189941,350,16.070863246917725,30.61080050468445,True,True,False,True,False,{'lr': 0.0001}
5236.595703125,73500.06103515625,5548.3046875,119750.07057189941,400,18.251777410507202,32.791722536087036,True,True,False,True,False,{'lr': 0.0001}
5237.40576171875,73500.06103515625,5548.3046875,119750.07057189941,450,20.439748287200928,34.979713678359985,True,True,False,True,False,{'lr': 0.0001}
5238.3896484375,67250.06103515625,5553.9970703125,103374.95803833008,500,22.63771080970764,40.80717420578003,True,True,False,True,False,{'lr': 0.0001}
5239.36474609375,67250.06103515625,5553.9970703125,103374.95803833008,550,24.78735375404358,42.95682907104492,True,True,False,True,False,{'lr': 0.0001}
5240.6845703125,58125.06675720215,5556.45556640625,103374.95803833008,621,26.907439947128296,48.71527433395386,True,True,False,True,False,{'lr': 0.0001}
5241.70751953125,58125.06675720215,5556.45556640625,103374.95803833008,671,28.395872354507446,50.2037148475647,True,True,False,True,False,{'lr': 0.0001}
5242.666015625,58125.06675720215,5556.45556640625,103374.95803833008,721,29.925246953964233,51.733100175857544,True,True,False,True,False,{'lr': 0.0001}
5243.7255859375,58125.06675720215,5556.45556640625,103374.95803833008,771,31.45644497871399,53.26430630683899,True,True,False,True,False,{'lr': 0.0001}
5244.80224609375,58125.06675720215,5556.45556640625,103374.95803833008,821,32.945329427719116,54.75319838523865,True,True,False,True,False,{'lr': 0.0001}
5245.923828125,50999.97520446777,5562.23291015625,59749.8893737793,871,34.47153329849243,60.662376165390015,True,True,False,True,False,{'lr': 0.0001}
5247.083984375,50999.97520446777,5562.23291015625,59749.8893737793,921,35.95823287963867,62.14908480644226,True,True,False,True,False,{'lr': 0.0001}
5248.2666015625,50999.97520446777,5562.23291015625,59749.8893737793,971,37.49006772041321,63.68092751502991,True,True,False,True,False,{'lr': 0.0001}
5249.41650390625,50999.97520446777,5562.23291015625,59749.8893737793,1021,38.97667908668518,65.16754698753357,True,True,False,True,False,{'lr': 0.0001}
5250.6376953125,50999.97520446777,5562.23291015625,59749.8893737793,1071,40.51451110839844,66.70540618896484,True,True,False,True,False,{'lr': 0.0001}
5251.79638671875,50999.97520446777,5562.23291015625,59749.8893737793,1121,42.00474286079407,68.19564628601074,True,True,False,True,False,{'lr': 0.0001}
5253.6787109375,50999.97520446777,5562.23291015625,59749.8893737793,1192,43.853615522384644,70.04452753067017,True,True,False,True,False,{'lr': 0.0001}
5255.03076171875,50999.97520446777,5562.23291015625,59749.8893737793,1242,45.38199996948242,71.57292056083679,True,True,False,True,False,{'lr': 0.0001}
5256.4140625,39124.87030029297,5573.55712890625,24499.988555908203,1292,46.87251877784729,77.69206023216248,True,True,False,True,False,{'lr': 0.0001}
5257.791015625,39124.87030029297,5573.55712890625,24499.988555908203,1342,48.57156491279602,79.39111399650574,True,True,False,True,False,{'lr': 0.0001}
5259.2734375,39124.87030029297,5573.55712890625,24499.988555908203,1392,50.0684757232666,80.88803339004517,True,True,False,True,False,{'lr': 0.0001}
5260.67041015625,39124.87030029297,5573.55712890625,24499.988555908203,1442,51.60012102127075,82.41968727111816,True,True,False,True,False,{'lr': 0.0001}
5262.1875,44624.900817871094,5573.55712890625,24499.988555908203,1492,53.119974851608276,83.93954920768738,True,True,False,True,False,{'lr': 0.0001}
5263.74560546875,44624.900817871094,5573.55712890625,24499.988555908203,1542,54.60294795036316,85.42253136634827,True,True,False,True,False,{'lr': 0.0001}
5265.11669921875,50999.97520446777,5573.55712890625,24499.988555908203,1592,56.077738761901855,86.89733052253723,True,True,False,True,False,{'lr': 0.0001}
5266.6591796875,44624.900817871094,5573.55712890625,24499.988555908203,1642,57.59705710411072,88.41665649414062,True,True,False,True,False,{'lr': 0.0001}
5268.2822265625,44624.900817871094,5573.55712890625,24499.988555908203,1692,59.119560956954956,89.9391679763794,True,True,False,True,False,{'lr': 0.0001}
5270.62646484375,44624.900817871094,5573.55712890625,24499.988555908203,1763,60.90392255783081,91.72353720664978,True,True,False,True,False,{'lr': 0.0001}
5272.38232421875,44624.900817871094,5573.55712890625,24499.988555908203,1813,62.42536187171936,93.24498438835144,True,True,False,True,False,{'lr': 0.0001}
5274.12744140625,45500.08773803711,5573.55712890625,24499.988555908203,1863,63.948787212371826,94.76841878890991,True,True,False,True,False,{'lr': 0.0001}
5275.7392578125,45500.08773803711,5573.55712890625,24499.988555908203,1913,65.43579649925232,96.25544333457947,True,True,False,True,False,{'lr': 0.0001}
5277.5390625,43125.057220458984,5573.55712890625,24499.988555908203,1963,66.91824722290039,97.73790264129639,True,True,False,True,False,{'lr': 0.0001}
5279.3427734375,45500.08773803711,5573.55712890625,24499.988555908203,2013,68.46543312072754,99.2850968837738,True,True,False,True,False,{'lr': 0.0001}
5281.08447265625,45500.08773803711,5573.55712890625,24499.988555908203,2063,69.99956464767456,100.81923723220825,True,True,False,True,False,{'lr': 0.0001}
5283.07568359375,45500.08773803711,5573.55712890625,24499.988555908203,2113,71.4889566898346,102.30863738059998,True,True,False,True,False,{'lr': 0.0001}
5284.998046875,45500.08773803711,5573.55712890625,24499.988555908203,2163,73.0300657749176,103.8497576713562,True,True,False,True,False,{'lr': 0.0001}
5286.916015625,45500.08773803711,5573.55712890625,24499.988555908203,2213,74.55426478385925,105.37396502494812,True,True,False,True,False,{'lr': 0.0001}
5288.79248046875,45500.08773803711,5573.55712890625,24499.988555908203,2263,76.04571604728699,106.8654248714447,True,True,False,True,False,{'lr': 0.0001}
5291.45166015625,45500.08773803711,5573.55712890625,24499.988555908203,2334,77.88520741462708,108.70492458343506,True,True,False,True,False,{'lr': 0.0001}
5293.4736328125,45500.08773803711,5573.55712890625,24499.988555908203,2384,79.38151001930237,110.20123600959778,True,True,False,True,False,{'lr': 0.0001}
5295.60107421875,45500.08773803711,5573.55712890625,24499.988555908203,2434,80.92103409767151,111.7407693862915,True,True,False,True,False,{'lr': 0.0001}
5297.70849609375,45500.08773803711,5573.55712890625,24499.988555908203,2484,82.42031574249268,113.24006009101868,True,True,False,True,False,{'lr': 0.0001}
5299.85009765625,45500.08773803711,5573.55712890625,24499.988555908203,2534,83.96135950088501,114.78111577033997,True,True,False,True,False,{'lr': 0.0001}
5301.67578125,45500.08773803711,5573.55712890625,24499.988555908203,2584,85.48821496963501,116.30797982215881,True,True,False,True,False,{'lr': 0.0001}
5303.796875,45500.08773803711,5573.55712890625,24499.988555908203,2634,86.98460459709167,117.80437779426575,True,True,False,True,False,{'lr': 0.0001}
5305.88671875,45500.08773803711,5573.55712890625,24499.988555908203,2684,88.51365327835083,119.33343410491943,True,True,False,True,False,{'lr': 0.0001}
5307.98388671875,45500.08773803711,5573.55712890625,24499.988555908203,2734,90.0070731639862,120.82686138153076,True,True,False,True,False,{'lr': 0.0001}
5310.11669921875,45500.08773803711,5573.55712890625,24499.988555908203,2784,91.5415027141571,122.36135864257812,True,True,False,True,False,{'lr': 0.0001}
5312.12939453125,50999.97520446777,5573.55712890625,24499.988555908203,2834,93.03558778762817,123.8554515838623,True,True,False,True,False,{'lr': 0.0001}
5315.1318359375,58125.06675720215,5573.55712890625,24499.988555908203,2905,94.86415648460388,125.68402814865112,True,True,False,True,False,{'lr': 0.0001}
5317.24609375,58125.06675720215,5573.55712890625,24499.988555908203,2955,96.40927124023438,127.22915434837341,True,True,False,True,False,{'lr': 0.0001}
5319.64013671875,58125.06675720215,5573.55712890625,24499.988555908203,3005,97.91027641296387,128.7301685810089,True,True,False,True,False,{'lr': 0.0001}
5321.7744140625,58125.06675720215,5573.55712890625,24499.988555908203,3055,99.45769309997559,130.27759408950806,True,True,False,True,False,{'lr': 0.0001}
