validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5906.36962890625,362950.00076293945,5615.78759765625,447300.03356933594,1021,37.2595579624176,75.74479103088379,True,True,True,False,False,{'lr': 0.0001}
5906.5078125,362950.00076293945,5615.78759765625,447300.03356933594,1071,38.77554893493652,77.26079082489014,True,True,True,False,False,{'lr': 0.0001}
5906.60986328125,362950.00076293945,5615.78759765625,447300.03356933594,1121,40.215604305267334,78.70085406303406,True,True,True,False,False,{'lr': 0.0001}
5906.7275390625,327550.01068115234,5617.52734375,376549.98779296875,1192,42.04626822471619,83.54193043708801,True,True,True,False,False,{'lr': 0.0001}
5906.8212890625,304650.0015258789,5617.78466796875,353300.05645751953,1242,43.440850257873535,87.89875483512878,True,True,True,False,False,{'lr': 0.0001}
5906.8369140625,277500.03814697266,5617.966796875,338000.04959106445,1292,44.87240028381348,92.27976369857788,True,True,True,False,False,{'lr': 0.0001}
5906.9140625,327550.01068115234,5617.966796875,338000.04959106445,1342,46.319252252578735,93.72662353515625,True,True,True,False,False,{'lr': 0.0001}
5906.9541015625,327550.01068115234,5617.966796875,338000.04959106445,1392,47.76143836975098,95.16881680488586,True,True,True,False,False,{'lr': 0.0001}
5906.98828125,327550.01068115234,5617.966796875,338000.04959106445,1442,49.16251277923584,96.56989884376526,True,True,True,False,False,{'lr': 0.0001}
5906.96044921875,327550.01068115234,5617.966796875,338000.04959106445,1492,50.632161378860474,98.03955507278442,True,True,True,False,False,{'lr': 0.0001}
5906.92236328125,290100.05950927734,5617.966796875,338000.04959106445,1542,52.04480481147766,99.45220637321472,True,True,True,False,False,{'lr': 0.0001}
5906.9130859375,283950.0045776367,5617.966796875,338000.04959106445,1592,53.501747131347656,100.90915656089783,True,True,True,False,False,{'lr': 0.0001}
5906.92724609375,299049.98779296875,5617.966796875,338000.04959106445,1642,54.91916275024414,102.32658457756042,True,True,True,False,False,{'lr': 0.0001}
5906.91162109375,299049.98779296875,5617.966796875,338000.04959106445,1692,56.360618114471436,103.76804685592651,True,True,True,False,False,{'lr': 0.0001}
5906.7568359375,321800.0030517578,5617.966796875,338000.04959106445,1763,58.072532415390015,105.47996950149536,True,True,True,False,False,{'lr': 0.0001}
5906.57080078125,299049.98779296875,5617.966796875,338000.04959106445,1813,59.45674395561218,106.86418843269348,True,True,True,False,False,{'lr': 0.0001}
5906.42236328125,299049.98779296875,5617.966796875,338000.04959106445,1863,60.886662006378174,108.2941153049469,True,True,True,False,False,{'lr': 0.0001}
5906.23046875,299049.98779296875,5617.966796875,338000.04959106445,1913,62.28092432022095,109.68838620185852,True,True,True,False,False,{'lr': 0.0001}
5906.11376953125,299049.98779296875,5617.966796875,338000.04959106445,1963,63.694090843200684,111.10156679153442,True,True,True,False,False,{'lr': 0.0001}
5905.9228515625,299049.98779296875,5617.966796875,338000.04959106445,2013,65.0888524055481,112.4963366985321,True,True,True,False,False,{'lr': 0.0001}
5905.73486328125,317550.08697509766,5617.966796875,338000.04959106445,2063,66.51735424995422,113.92484617233276,True,True,True,False,False,{'lr': 0.0001}
5905.52001953125,317550.08697509766,5617.966796875,338000.04959106445,2113,67.94577527046204,115.35327458381653,True,True,True,False,False,{'lr': 0.0001}
5905.267578125,317550.08697509766,5617.966796875,338000.04959106445,2163,69.33701992034912,116.74452781677246,True,True,True,False,False,{'lr': 0.0001}
5904.9404296875,311400.03204345703,5617.966796875,338000.04959106445,2213,70.79186201095581,118.1993772983551,True,True,True,False,False,{'lr': 0.0001}
5904.65771484375,311400.03204345703,5617.966796875,338000.04959106445,2263,72.25758290290833,119.66510581970215,True,True,True,False,False,{'lr': 0.0001}
5904.2109375,331350.0213623047,5617.966796875,338000.04959106445,2334,73.95763611793518,121.36516976356506,True,True,True,False,False,{'lr': 0.0001}
5903.8935546875,311400.03204345703,5617.966796875,338000.04959106445,2384,75.39562320709229,122.8031644821167,True,True,True,False,False,{'lr': 0.0001}
5903.6220703125,311400.03204345703,5617.966796875,338000.04959106445,2434,76.87535214424133,124.28290295600891,True,True,True,False,False,{'lr': 0.0001}
5903.29150390625,286599.9984741211,5617.966796875,338000.04959106445,2484,78.30230474472046,125.70986318588257,True,True,True,False,False,{'lr': 0.0001}
5902.84912109375,286599.9984741211,5617.966796875,338000.04959106445,2534,79.69434976577759,127.10191488265991,True,True,True,False,False,{'lr': 0.0001}
5902.5244140625,275100.0213623047,5617.58740234375,336650.00915527344,2584,81.11708927154541,132.1740438938141,True,True,True,False,False,{'lr': 0.0001}
5902.01953125,275100.0213623047,5617.58740234375,336650.00915527344,2634,82.50934076309204,133.56630396842957,True,True,True,False,False,{'lr': 0.0001}
5901.53173828125,306549.98779296875,5617.58740234375,336650.00915527344,2684,83.9472393989563,135.00420999526978,True,True,True,False,False,{'lr': 0.0001}
5901.16162109375,319849.9298095703,5617.58740234375,336650.00915527344,2734,85.36469745635986,136.4216775894165,True,True,True,False,False,{'lr': 0.0001}
5900.67919921875,319849.9298095703,5617.58740234375,336650.00915527344,2784,86.75673747062683,137.81372594833374,True,True,True,False,False,{'lr': 0.0001}
5900.17919921875,319849.9298095703,5617.58740234375,336650.00915527344,2834,88.15110349655151,139.20809888839722,True,True,True,False,False,{'lr': 0.0001}
5899.45849609375,319849.9298095703,5617.58740234375,336650.00915527344,2905,89.85820007324219,140.9152045249939,True,True,True,False,False,{'lr': 0.0001}
5899.03173828125,319849.9298095703,5617.58740234375,336650.00915527344,2955,91.2875645160675,142.34457683563232,True,True,True,False,False,{'lr': 0.0001}
5898.5146484375,319849.9298095703,5617.58740234375,336650.00915527344,3005,92.6772608757019,143.73428106307983,True,True,True,False,False,{'lr': 0.0001}
5898.0263671875,319849.9298095703,5617.58740234375,336650.00915527344,3055,94.10918927192688,145.16621708869934,True,True,True,False,False,{'lr': 0.0001}
5897.52978515625,319849.9298095703,5617.58740234375,336650.00915527344,3105,95.56350994110107,146.62054824829102,True,True,True,False,False,{'lr': 0.0001}
5896.9326171875,319849.9298095703,5617.58740234375,336650.00915527344,3155,97.00405597686768,148.06110429763794,True,True,True,False,False,{'lr': 0.0001}
5896.40087890625,319849.9298095703,5617.58740234375,336650.00915527344,3205,98.5027379989624,149.5597939491272,True,True,True,False,False,{'lr': 0.0001}
5895.8291015625,319849.9298095703,5617.58740234375,336650.00915527344,3255,100.0160620212555,151.07312655448914,True,True,True,False,False,{'lr': 0.0001}
5895.18798828125,319849.9298095703,5617.58740234375,336650.00915527344,3305,101.48169112205505,152.53876447677612,True,True,True,False,False,{'lr': 0.0001}
5894.60986328125,319849.9298095703,5617.58740234375,336650.00915527344,3355,102.95486235618591,154.01194596290588,True,True,True,False,False,{'lr': 0.0001}
5894.06884765625,319849.9298095703,5617.58740234375,336650.00915527344,3405,104.46667194366455,155.5237636566162,True,True,True,False,False,{'lr': 0.0001}
5830.0556640625,1822450.180053711,5528.462890625,1583449.993133545,50,2.7951018810272217,8.881924867630005,True,True,True,True,False,{'lr': 0.0001}
5829.4501953125,1849450.1304626465,5528.462890625,1583449.993133545,100,4.750415802001953,10.837246894836426,True,True,True,True,False,{'lr': 0.0001}
5828.63330078125,1773250.0457763672,5526.91357421875,1445999.9656677246,150,6.695230722427368,15.7535400390625,True,True,True,True,False,{'lr': 0.0001}
5827.9091796875,1648099.9946594238,5526.1943359375,1474499.9313354492,200,8.687896013259888,20.719533920288086,True,True,True,True,False,{'lr': 0.0001}
5827.3603515625,1289199.8672485352,5525.59228515625,1474499.9313354492,250,10.633809089660645,25.718040943145752,True,True,True,True,False,{'lr': 0.0001}
5826.51123046875,1214999.9618530273,5524.68505859375,1337600.0213623047,300,12.723682641983032,31.012054920196533,True,True,True,True,False,{'lr': 0.0001}
5825.4736328125,1094899.9786376953,5523.60498046875,1115750.0076293945,350,14.769168376922607,36.18603849411011,True,True,True,True,False,{'lr': 0.0001}
5824.56982421875,1094899.9786376953,5523.60498046875,1115750.0076293945,400,16.732660055160522,38.149537563323975,True,True,True,True,False,{'lr': 0.0001}
5823.51318359375,1094899.9786376953,5523.60498046875,1115750.0076293945,450,18.691749572753906,40.10863399505615,True,True,True,True,False,{'lr': 0.0001}
5822.2841796875,1094899.9786376953,5523.60498046875,1115750.0076293945,500,20.66107988357544,42.07797145843506,True,True,True,True,False,{'lr': 0.0001}
5821.173828125,912649.9938964844,5519.04248046875,980849.8954772949,550,22.612366437911987,47.01602530479431,True,True,True,True,False,{'lr': 0.0001}
5819.1796875,912649.9938964844,5519.04248046875,980849.8954772949,621,24.461181640625,48.864847898483276,True,True,True,True,False,{'lr': 0.0001}
5817.94287109375,884650.0205993652,5515.78515625,923349.9908447266,671,25.83585214614868,53.229493618011475,True,True,True,True,False,{'lr': 0.0001}
5816.4853515625,700849.9908447266,5514.2724609375,910699.9588012695,721,27.205809831619263,57.76377320289612,True,True,True,True,False,{'lr': 0.0001}
5815.02001953125,811299.9725341797,5514.2724609375,910699.9588012695,771,28.698262214660645,59.25623321533203,True,True,True,True,False,{'lr': 0.0001}
5813.34326171875,711699.9626159668,5514.2724609375,910699.9588012695,821,30.14006996154785,60.69804859161377,True,True,True,True,False,{'lr': 0.0001}
5811.73974609375,811299.9725341797,5514.2724609375,910699.9588012695,871,31.580270767211914,62.13825726509094,True,True,True,True,False,{'lr': 0.0001}
5809.998046875,811299.9725341797,5514.2724609375,910699.9588012695,921,32.96626901626587,63.52426362037659,True,True,True,True,False,{'lr': 0.0001}
5808.1591796875,811299.9725341797,5514.2724609375,910699.9588012695,971,34.29816150665283,64.85616445541382,True,True,True,True,False,{'lr': 0.0001}
5806.4404296875,811299.9725341797,5514.2724609375,910699.9588012695,1021,35.687439918518066,66.24544978141785,True,True,True,True,False,{'lr': 0.0001}
5804.80859375,811299.9725341797,5514.2724609375,910699.9588012695,1071,37.02550768852234,67.58352470397949,True,True,True,True,False,{'lr': 0.0001}
5802.72119140625,711699.9626159668,5514.2724609375,910699.9588012695,1121,38.41470503807068,68.9727292060852,True,True,True,True,False,{'lr': 0.0001}
5800.09423828125,711699.9626159668,5514.2724609375,910699.9588012695,1192,40.03399085998535,70.59203124046326,True,True,True,True,False,{'lr': 0.0001}
5797.94189453125,711699.9626159668,5514.2724609375,910699.9588012695,1242,41.40890145301819,71.96694874763489,True,True,True,True,False,{'lr': 0.0001}
5795.6953125,711699.9626159668,5514.2724609375,910699.9588012695,1292,42.79620122909546,73.35425615310669,True,True,True,True,False,{'lr': 0.0001}
5793.6025390625,711699.9626159668,5514.2724609375,910699.9588012695,1342,44.144275188446045,74.70233845710754,True,True,True,True,False,{'lr': 0.0001}
5791.22900390625,607250.0419616699,5490.029296875,661649.9519348145,1392,45.52980899810791,79.11940264701843,True,True,True,True,False,{'lr': 0.0001}
5788.9453125,607250.0419616699,5490.029296875,661649.9519348145,1442,46.950071573257446,80.5396740436554,True,True,True,True,False,{'lr': 0.0001}
5786.51904296875,607250.0419616699,5490.029296875,661649.9519348145,1492,48.40298819541931,81.992600440979,True,True,True,True,False,{'lr': 0.0001}
5783.85888671875,607250.0419616699,5490.029296875,661649.9519348145,1542,49.848745822906494,83.43836665153503,True,True,True,True,False,{'lr': 0.0001}
5781.2802734375,607250.0419616699,5490.029296875,661649.9519348145,1592,51.25438213348389,84.84401369094849,True,True,True,True,False,{'lr': 0.0001}
5778.98486328125,607250.0419616699,5490.029296875,661649.9519348145,1642,52.608325719833374,86.19796514511108,True,True,True,True,False,{'lr': 0.0001}
5776.43115234375,607250.0419616699,5490.029296875,661649.9519348145,1692,53.984217166900635,87.57386684417725,True,True,True,True,False,{'lr': 0.0001}
5772.859375,607250.0419616699,5490.029296875,661649.9519348145,1763,55.632863998413086,89.22252249717712,True,True,True,True,False,{'lr': 0.0001}
5770.01416015625,607250.0419616699,5490.029296875,661649.9519348145,1813,56.96554517745972,90.5552134513855,True,True,True,True,False,{'lr': 0.0001}
5767.08154296875,527650.0701904297,5468.33251953125,553749.942779541,1863,58.33832406997681,95.020987033844,True,True,True,True,False,{'lr': 0.0001}
5764.15283203125,527650.0701904297,5468.33251953125,553749.942779541,1913,59.7394015789032,96.42207670211792,True,True,True,True,False,{'lr': 0.0001}
5760.92138671875,527650.0701904297,5468.33251953125,553749.942779541,1963,61.21697664260864,97.89966225624084,True,True,True,True,False,{'lr': 0.0001}
5758.107421875,456900.06256103516,5460.48388671875,553749.942779541,2013,62.70142078399658,102.49956965446472,True,True,True,True,False,{'lr': 0.0001}
5755.2216796875,456900.06256103516,5460.48388671875,553749.942779541,2063,64.15214943885803,103.95030784606934,True,True,True,True,False,{'lr': 0.0001}
5752.39404296875,527650.0701904297,5460.48388671875,553749.942779541,2113,65.58554530143738,105.38371419906616,True,True,True,True,False,{'lr': 0.0001}
5749.498046875,527650.0701904297,5460.48388671875,553749.942779541,2163,66.95684099197388,106.75502562522888,True,True,True,True,False,{'lr': 0.0001}
5746.24853515625,527650.0701904297,5460.48388671875,553749.942779541,2213,68.42335343360901,108.22155046463013,True,True,True,True,False,{'lr': 0.0001}
5743.2685546875,439199.9816894531,5447.11376953125,503200.03509521484,2263,69.85163307189941,112.80480623245239,True,True,True,True,False,{'lr': 0.0001}
5738.59521484375,439199.9816894531,5447.11376953125,503200.03509521484,2334,71.49553632736206,114.44871759414673,True,True,True,True,False,{'lr': 0.0001}
5735.65185546875,439199.9816894531,5447.11376953125,503200.03509521484,2384,72.86206197738647,115.81525230407715,True,True,True,True,False,{'lr': 0.0001}
5732.34765625,439199.9816894531,5447.11376953125,503200.03509521484,2434,74.18602991104126,117.13922786712646,True,True,True,True,False,{'lr': 0.0001}
5728.8955078125,439199.9816894531,5447.11376953125,503200.03509521484,2484,75.5089361667633,118.46214270591736,True,True,True,True,False,{'lr': 0.0001}
5724.86279296875,439199.9816894531,5447.11376953125,503200.03509521484,2534,76.8796615600586,119.8328754901886,True,True,True,True,False,{'lr': 0.0001}
5721.22119140625,439199.9816894531,5447.11376953125,503200.03509521484,2584,78.24845218658447,121.20167422294617,True,True,True,True,False,{'lr': 0.0001}
5717.5341796875,439199.9816894531,5447.11376953125,503200.03509521484,2634,79.58126997947693,122.53450012207031,True,True,True,True,False,{'lr': 0.0001}
5714.34912109375,439199.9816894531,5447.11376953125,503200.03509521484,2684,80.94553923606873,123.8987774848938,True,True,True,True,False,{'lr': 0.0001}
5710.96923828125,439199.9816894531,5447.11376953125,503200.03509521484,2734,82.30214715003967,125.2553939819336,True,True,True,True,False,{'lr': 0.0001}
5707.29345703125,439199.9816894531,5447.11376953125,503200.03509521484,2784,83.63272643089294,126.58598113059998,True,True,True,True,False,{'lr': 0.0001}
5703.751953125,439199.9816894531,5447.11376953125,503200.03509521484,2834,84.95897889137268,127.91224193572998,True,True,True,True,False,{'lr': 0.0001}
5698.4453125,439199.9816894531,5447.11376953125,503200.03509521484,2905,86.5933268070221,129.54659748077393,True,True,True,True,False,{'lr': 0.0001}
5694.8564453125,439199.9816894531,5447.11376953125,503200.03509521484,2955,87.96040558815002,130.91368460655212,True,True,True,True,False,{'lr': 0.0001}
5691.3291015625,439199.9816894531,5447.11376953125,503200.03509521484,3005,89.28980755805969,132.24309372901917,True,True,True,True,False,{'lr': 0.0001}
5687.513671875,439199.9816894531,5447.11376953125,503200.03509521484,3055,90.6598265171051,133.6131227016449,True,True,True,True,False,{'lr': 0.0001}
5683.36083984375,439199.9816894531,5447.11376953125,503200.03509521484,3105,92.07083559036255,135.02414083480835,True,True,True,True,False,{'lr': 0.0001}
5679.03515625,439199.9816894531,5447.11376953125,503200.03509521484,3155,93.49570083618164,136.44901514053345,True,True,True,True,False,{'lr': 0.0001}
5674.75146484375,439199.9816894531,5447.11376953125,503200.03509521484,3205,94.98079323768616,137.93412804603577,True,True,True,True,False,{'lr': 0.0001}
5670.82080078125,439199.9816894531,5447.11376953125,503200.03509521484,3255,96.46612882614136,139.4194757938385,True,True,True,True,False,{'lr': 0.0001}
5666.24560546875,439199.9816894531,5447.11376953125,503200.03509521484,3305,97.86515688896179,140.81851243972778,True,True,True,True,False,{'lr': 0.0001}
5661.6064453125,439199.9816894531,5447.11376953125,503200.03509521484,3355,99.21762919425964,142.17100024223328,True,True,True,True,False,{'lr': 0.0001}
5657.5810546875,439199.9816894531,5447.11376953125,503200.03509521484,3405,100.66879367828369,143.62217354774475,True,True,True,True,False,{'lr': 0.0001}
5864.4609375,6678999.9771118155,5579.54541015625,6551700.038909912,50,2.687692165374756,8.794770956039429,True,True,False,True,False,{'lr': 0.0001}
5863.73486328125,5972750.015258789,5578.822265625,6436299.991607666,100,4.561771631240845,13.836800336837769,True,True,False,True,False,{'lr': 0.0001}
5863.0068359375,5964849.92980957,5578.08251953125,6197499.980926514,150,6.452329397201538,19.01330542564392,True,True,False,True,False,{'lr': 0.0001}
5862.345703125,5654749.946594238,5577.43017578125,6015549.697875977,200,8.398918151855469,24.18167233467102,True,True,False,True,False,{'lr': 0.0001}
5861.65576171875,3578450.050354004,5576.80322265625,5940949.935913086,250,10.35083818435669,29.374046087265015,True,True,False,True,False,{'lr': 0.0001}
5861.1875,3158150.177001953,5576.330078125,5813050.098419189,300,12.30489468574524,34.32237529754639,True,True,False,True,False,{'lr': 0.0001}
5860.4462890625,3009700.1457214355,5575.5654296875,5637749.977111816,350,14.352458953857422,39.54556679725647,True,True,False,True,False,{'lr': 0.0001}
5859.7021484375,3046500.2059936523,5575.5654296875,5637749.977111816,400,16.328840017318726,41.52196192741394,True,True,False,True,False,{'lr': 0.0001}
5859.05126953125,2849900.074005127,5574.30126953125,5216000.061035156,450,18.304163932800293,46.695393323898315,True,True,False,True,False,{'lr': 0.0001}
5858.375,2545500.144958496,5573.697265625,4406300.220489502,500,20.285679578781128,51.88885474205017,True,True,False,True,False,{'lr': 0.0001}
5857.65673828125,2545500.144958496,5573.697265625,4406300.220489502,550,22.18136215209961,53.78454542160034,True,True,False,True,False,{'lr': 0.0001}
5856.294921875,2542050.189971924,5571.68017578125,2773750.1335144043,621,23.997282028198242,58.714953899383545,True,True,False,True,False,{'lr': 0.0001}
5855.32275390625,2047500.0953674316,5570.70263671875,2465449.9435424805,671,25.419588327407837,63.275001764297485,True,True,False,True,False,{'lr': 0.0001}
5854.30908203125,1470050.048828125,5569.7880859375,2427500.057220459,721,26.76530957221985,67.67258596420288,True,True,False,True,False,{'lr': 0.0001}
5853.470703125,1401949.9969482422,5569.0498046875,2175149.8413085938,771,28.05433702468872,72.31393933296204,True,True,False,True,False,{'lr': 0.0001}
5852.3046875,1334349.8229980469,5568.01318359375,2175149.8413085938,821,29.37981367111206,76.6001455783844,True,True,False,True,False,{'lr': 0.0001}
5851.24169921875,1289199.8672485352,5567.00146484375,1980700.0541687012,871,30.67729425430298,80.983389377594,True,True,False,True,False,{'lr': 0.0001}
5850.12939453125,1144199.9435424805,5566.04833984375,1720199.851989746,921,32.03003764152527,85.59288454055786,True,True,False,True,False,{'lr': 0.0001}
5849.1201171875,945149.8794555664,5565.09619140625,1337600.0213623047,971,33.432026386260986,90.0974588394165,True,True,False,True,False,{'lr': 0.0001}
5848.25146484375,945149.8794555664,5565.09619140625,1337600.0213623047,1021,34.72075152397156,91.3861951828003,True,True,False,True,False,{'lr': 0.0001}
5847.09033203125,787649.9557495117,5563.1845703125,1321550.064086914,1071,36.12686467170715,95.95891189575195,True,True,False,True,False,{'lr': 0.0001}
5845.83203125,787649.9557495117,5563.1845703125,1321550.064086914,1121,37.46037554740906,97.29243350028992,True,True,False,True,False,{'lr': 0.0001}
5844.083984375,817399.9786376953,5563.1845703125,1321550.064086914,1192,39.14745855331421,98.97952628135681,True,True,False,True,False,{'lr': 0.0001}
5842.6376953125,817399.9786376953,5563.1845703125,1321550.064086914,1242,40.49089550971985,100.32297778129578,True,True,False,True,False,{'lr': 0.0001}
5841.24658203125,817399.9786376953,5563.1845703125,1321550.064086914,1292,41.91985082626343,101.75194263458252,True,True,False,True,False,{'lr': 0.0001}
5840.146484375,787649.9557495117,5563.1845703125,1321550.064086914,1342,43.34352731704712,103.17562890052795,True,True,False,True,False,{'lr': 0.0001}
5838.82763671875,787649.9557495117,5563.1845703125,1321550.064086914,1392,44.680134773254395,104.51224875450134,True,True,False,True,False,{'lr': 0.0001}
5837.3349609375,688049.9458312988,5554.2783203125,862150.1922607422,1442,46.09574270248413,109.0129086971283,True,True,False,True,False,{'lr': 0.0001}
5835.8154296875,669700.0312805176,5552.89013671875,856300.0869750977,1492,47.447957038879395,113.49725532531738,True,True,False,True,False,{'lr': 0.0001}
5834.6396484375,669700.0312805176,5552.89013671875,856300.0869750977,1542,48.83543014526367,114.88473606109619,True,True,False,True,False,{'lr': 0.0001}
5833.2265625,653350.0289916992,5550.60888671875,830150.1274108887,1592,50.118887186050415,119.18561625480652,True,True,False,True,False,{'lr': 0.0001}
5831.91748046875,653350.0289916992,5550.60888671875,830150.1274108887,1642,51.4332377910614,120.49997663497925,True,True,False,True,False,{'lr': 0.0001}
5830.55810546875,614250.0495910645,5548.08154296875,819250.0495910645,1692,52.707876443862915,124.98298978805542,True,True,False,True,False,{'lr': 0.0001}
5828.45703125,527650.0701904297,5546.1572265625,751350.0213623047,1763,54.28763484954834,129.5423140525818,True,True,False,True,False,{'lr': 0.0001}
5827.00048828125,527650.0701904297,5546.1572265625,751350.0213623047,1813,55.605045795440674,130.85973405838013,True,True,False,True,False,{'lr': 0.0001}
5825.4560546875,527650.0701904297,5546.1572265625,751350.0213623047,1863,56.92713642120361,132.18183255195618,True,True,False,True,False,{'lr': 0.0001}
5823.91064453125,527650.0701904297,5546.1572265625,751350.0213623047,1913,58.2051568031311,133.45986104011536,True,True,False,True,False,{'lr': 0.0001}
5822.2431640625,527650.0701904297,5546.1572265625,751350.0213623047,1963,59.51906061172485,134.77377343177795,True,True,False,True,False,{'lr': 0.0001}
5820.6201171875,456900.06256103516,5539.05078125,597050.1518249512,2013,60.83264350891113,139.10684657096863,True,True,False,True,False,{'lr': 0.0001}
5818.77734375,456900.06256103516,5539.05078125,597050.1518249512,2063,62.210906982421875,140.48511815071106,True,True,False,True,False,{'lr': 0.0001}
5817.0478515625,456900.06256103516,5539.05078125,597050.1518249512,2113,63.58829665184021,141.86251664161682,True,True,False,True,False,{'lr': 0.0001}
5815.25146484375,456900.06256103516,5539.05078125,597050.1518249512,2163,64.92040348052979,143.1946313381195,True,True,False,True,False,{'lr': 0.0001}
5813.36474609375,456900.06256103516,5539.05078125,597050.1518249512,2213,66.28965878486633,144.56389451026917,True,True,False,True,False,{'lr': 0.0001}
5811.59326171875,456900.06256103516,5539.05078125,597050.1518249512,2263,67.62256932258606,145.89681434631348,True,True,False,True,False,{'lr': 0.0001}
5808.8525390625,456900.0625610342,5528.65869140625,557249.8512268066,2334,69.22572207450867,150.83961486816406,True,True,False,True,False,{'lr': 0.0001}
5807.0546875,456900.06256103516,5528.65869140625,557249.8512268066,2384,70.5692617893219,152.1831624507904,True,True,False,True,False,{'lr': 0.0001}
5805.16748046875,456900.06256103516,5528.65869140625,557249.8512268066,2434,71.84957695007324,153.46348524093628,True,True,False,True,False,{'lr': 0.0001}
5803.2216796875,456900.06256103516,5528.65869140625,557249.8512268066,2484,73.12252521514893,154.7364411354065,True,True,False,True,False,{'lr': 0.0001}
5801.12158203125,456900.06256103516,5528.65869140625,557249.8512268066,2534,74.44601011276245,156.05993580818176,True,True,False,True,False,{'lr': 0.0001}
5799.00341796875,456900.06256103516,5528.65869140625,557249.8512268066,2584,75.76537656784058,157.37930965423584,True,True,False,True,False,{'lr': 0.0001}
5797.044921875,456900.06256103516,5528.65869140625,557249.8512268066,2634,77.03781032562256,158.6517505645752,True,True,False,True,False,{'lr': 0.0001}
5795.123046875,456900.06256103516,5528.65869140625,557249.8512268066,2684,78.36128067970276,159.9752287864685,True,True,False,True,False,{'lr': 0.0001}
5793.19287109375,456900.06256103516,5528.65869140625,557249.8512268066,2734,79.6754846572876,161.28944063186646,True,True,False,True,False,{'lr': 0.0001}
5790.96923828125,456900.06256103516,5528.65869140625,557249.8512268066,2784,80.95318484306335,162.56714868545532,True,True,False,True,False,{'lr': 0.0001}
5788.69189453125,456900.06256103516,5528.65869140625,557249.8512268066,2834,82.23336458206177,163.84733605384827,True,True,False,True,False,{'lr': 0.0001}
5785.8720703125,456900.06256103516,5528.65869140625,557249.8512268066,2905,83.892746925354,165.50672841072083,True,True,False,True,False,{'lr': 0.0001}
5783.49658203125,456900.06256103516,5528.65869140625,557249.8512268066,2955,85.2839515209198,166.89794087409973,True,True,False,True,False,{'lr': 0.0001}
5781.13134765625,456900.06256103516,5528.65869140625,557249.8512268066,3005,86.61249804496765,168.22650241851807,True,True,False,True,False,{'lr': 0.0001}
5778.68798828125,456900.06256103516,5528.65869140625,557249.8512268066,3055,87.91426205635071,169.5282747745514,True,True,False,True,False,{'lr': 0.0001}
