validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5676.494140625,5225.009918212891,5526.79541015625,6700.000762939453,871,5.321762323379517,6.85438346862793,True,True,True,False,False,{'lr': 0.0001}
5675.15625,5225.009918212891,5526.79541015625,6700.000762939453,921,5.565546274185181,7.098174810409546,True,True,True,False,False,{'lr': 0.0001}
5673.548828125,7524.986267089844,5526.79541015625,6700.000762939453,971,5.8098530769348145,7.342491149902344,True,True,True,False,False,{'lr': 0.0001}
5672.28271484375,7524.986267089844,5526.79541015625,6700.000762939453,1021,6.053385257720947,7.586031675338745,True,True,True,False,False,{'lr': 0.0001}
5670.7119140625,5225.009918212891,5526.79541015625,6700.000762939453,1071,6.297266483306885,7.829920291900635,True,True,True,False,False,{'lr': 0.0001}
5669.1201171875,7524.986267089844,5526.79541015625,6700.000762939453,1121,6.542503356933594,8.075164318084717,True,True,True,False,False,{'lr': 0.0001}
5666.8603515625,5225.009918212891,5526.79541015625,6700.000762939453,1192,6.8529369831085205,8.385604858398438,True,True,True,False,False,{'lr': 0.0001}
5664.9619140625,2025.003433227539,5504.57763671875,6450.004577636719,1242,7.098973751068115,8.888207912445068,True,True,True,False,False,{'lr': 0.0001}
5663.1123046875,2025.003433227539,5504.57763671875,6450.004577636719,1292,7.345442533493042,9.134683609008789,True,True,True,False,False,{'lr': 0.0001}
5661.1357421875,2025.003433227539,5504.57763671875,6450.004577636719,1342,7.593410015106201,9.38265872001648,True,True,True,False,False,{'lr': 0.0001}
5659.4091796875,2025.003433227539,5504.57763671875,6450.004577636719,1392,7.842141628265381,9.63139820098877,True,True,True,False,False,{'lr': 0.0001}
5657.19775390625,2025.003433227539,5504.57763671875,6450.004577636719,1442,8.088712930679321,9.877979040145874,True,True,True,False,False,{'lr': 0.0001}
5655.02880859375,2025.003433227539,5504.57763671875,6450.004577636719,1492,8.338147163391113,10.127420425415039,True,True,True,False,False,{'lr': 0.0001}
5652.6845703125,2025.003433227539,5504.57763671875,6450.004577636719,1542,8.583896160125732,10.37317681312561,True,True,True,False,False,{'lr': 0.0001}
5650.4345703125,2025.003433227539,5504.57763671875,6450.004577636719,1592,8.827635765075684,10.616924047470093,True,True,True,False,False,{'lr': 0.0001}
5648.0693359375,2025.003433227539,5504.57763671875,6450.004577636719,1642,9.072565078735352,10.861862659454346,True,True,True,False,False,{'lr': 0.0001}
5645.32861328125,2025.003433227539,5504.57763671875,6450.004577636719,1692,9.317230701446533,11.106536149978638,True,True,True,False,False,{'lr': 0.0001}
5641.72314453125,2025.003433227539,5504.57763671875,6450.004577636719,1763,9.628074884414673,11.41738748550415,True,True,True,False,False,{'lr': 0.0001}
5639.1640625,2875.0228881835938,5504.57763671875,6450.004577636719,1813,9.872714519500732,11.6620352268219,True,True,True,False,False,{'lr': 0.0001}
5636.72802734375,2025.003433227539,5504.57763671875,6450.004577636719,1863,10.12105393409729,11.910382986068726,True,True,True,False,False,{'lr': 0.0001}
5633.875,2025.003433227539,5504.57763671875,6450.004577636719,1913,10.365259885787964,12.154596090316772,True,True,True,False,False,{'lr': 0.0001}
5630.9345703125,2025.003433227539,5504.57763671875,6450.004577636719,1963,10.611844778060913,12.401187419891357,True,True,True,False,False,{'lr': 0.0001}
5627.5712890625,2025.003433227539,5504.57763671875,6450.004577636719,2013,10.855170249938965,12.644520044326782,True,True,True,False,False,{'lr': 0.0001}
5624.3349609375,2025.003433227539,5504.57763671875,6450.004577636719,2063,11.101464986801147,12.890821933746338,True,True,True,False,False,{'lr': 0.0001}
5620.9560546875,2025.003433227539,5504.57763671875,6450.004577636719,2113,11.347136497497559,13.13650107383728,True,True,True,False,False,{'lr': 0.0001}
5617.02294921875,2025.003433227539,5504.57763671875,6450.004577636719,2163,11.592076778411865,13.38144826889038,True,True,True,False,False,{'lr': 0.0001}
5613.5498046875,2025.003433227539,5504.57763671875,6450.004577636719,2213,11.836136817932129,13.625515937805176,True,True,True,False,False,{'lr': 0.0001}
5609.78662109375,2875.0228881835938,5504.57763671875,6450.004577636719,2263,12.083109617233276,13.872495889663696,True,True,True,False,False,{'lr': 0.0001}
5604.2919921875,6749.992370605469,5504.57763671875,6450.004577636719,2334,12.39073634147644,14.180130004882812,True,True,True,False,False,{'lr': 0.0001}
5600.72265625,6749.992370605469,5504.57763671875,6450.004577636719,2384,12.639090299606323,14.428491592407227,True,True,True,False,False,{'lr': 0.0001}
5597.23876953125,6749.992370605469,5504.57763671875,6450.004577636719,2434,12.886040449142456,14.675451755523682,True,True,True,False,False,{'lr': 0.0001}
5593.75439453125,6749.992370605469,5504.57763671875,6450.004577636719,2484,13.130300760269165,14.919719696044922,True,True,True,False,False,{'lr': 0.0001}
5590.2685546875,6749.992370605469,5504.57763671875,6450.004577636719,2534,13.374393939971924,15.163820505142212,True,True,True,False,False,{'lr': 0.0001}
5586.451171875,6875.0,5504.57763671875,6450.004577636719,2584,13.619071245193481,15.408505916595459,True,True,True,False,False,{'lr': 0.0001}
5582.658203125,6875.0,5504.57763671875,6450.004577636719,2634,13.863204956054688,15.652646541595459,True,True,True,False,False,{'lr': 0.0001}
5578.28125,6875.0,5504.57763671875,6450.004577636719,2684,14.10896897315979,15.898417472839355,True,True,True,False,False,{'lr': 0.0001}
5573.9853515625,6875.0,5504.57763671875,6450.004577636719,2734,14.353829383850098,16.143287658691406,True,True,True,False,False,{'lr': 0.0001}
5570.14794921875,6875.0,5504.57763671875,6450.004577636719,2784,14.59863018989563,16.38809561729431,True,True,True,False,False,{'lr': 0.0001}
5565.71044921875,6875.0,5504.57763671875,6450.004577636719,2834,14.842866659164429,16.632339239120483,True,True,True,False,False,{'lr': 0.0001}
5559.603515625,6875.0,5504.57763671875,6450.004577636719,2905,15.149112462997437,16.938592672348022,True,True,True,False,False,{'lr': 0.0001}
5554.8125,9399.995803833008,5504.57763671875,6450.004577636719,2955,15.395779371261597,17.18526601791382,True,True,True,False,False,{'lr': 0.0001}
5550.22265625,9399.995803833008,5504.57763671875,6450.004577636719,3005,15.643482446670532,17.432976722717285,True,True,True,False,False,{'lr': 0.0001}
5545.5498046875,9399.995803833008,5504.57763671875,6450.004577636719,3055,15.888826847076416,17.67832899093628,True,True,True,False,False,{'lr': 0.0001}
5541.17626953125,9399.995803833008,5504.57763671875,6450.004577636719,3105,16.132845401763916,17.922356367111206,True,True,True,False,False,{'lr': 0.0001}
5536.185546875,9399.995803833008,5504.57763671875,6450.004577636719,3155,16.37911105155945,18.16862964630127,True,True,True,False,False,{'lr': 0.0001}
5531.81396484375,9399.995803833008,5504.57763671875,6450.004577636719,3205,16.624319314956665,18.41384506225586,True,True,True,False,False,{'lr': 0.0001}
5526.6162109375,9399.995803833008,5504.57763671875,6450.004577636719,3255,16.866599321365356,18.656132459640503,True,True,True,False,False,{'lr': 0.0001}
5521.76806640625,9399.995803833008,5504.57763671875,6450.004577636719,3305,17.109575986862183,18.899116039276123,True,True,True,False,False,{'lr': 0.0001}
5517.28759765625,9399.995803833008,5504.57763671875,6450.004577636719,3355,17.354982614517212,19.144530296325684,True,True,True,False,False,{'lr': 0.0001}
5511.66748046875,9399.995803833008,5504.57763671875,6450.004577636719,3405,17.601293087005615,19.39084815979004,True,True,True,False,False,{'lr': 0.0001}
5766.5283203125,1376950.0255584717,5604.3359375,1477624.9885559082,50,0.42031335830688477,0.9242911338806152,True,True,True,True,False,{'lr': 0.0001}
5765.69384765625,1376950.0255584717,5604.3359375,1477624.9885559082,100,0.7373447418212891,1.2413291931152344,True,True,True,True,False,{'lr': 0.0001}
5765.0009765625,1317125.015258789,5602.80908203125,1434349.9946594238,150,1.0597894191741943,1.821079969406128,True,True,True,True,False,{'lr': 0.0001}
5764.3037109375,1310050.0106811523,5602.1240234375,1396624.9799728394,200,1.3782963752746582,2.3975882530212402,True,True,True,True,False,{'lr': 0.0001}
5763.61376953125,1197825.0122070312,5601.43896484375,1379274.9643325806,250,1.699972152709961,2.976524829864502,True,True,True,True,False,{'lr': 0.0001}
5763.044921875,1197825.0122070312,5601.43896484375,1379274.9643325806,300,2.01851749420166,3.295076847076416,True,True,True,True,False,{'lr': 0.0001}
5762.43359375,1197825.0122070312,5601.43896484375,1379274.9643325806,350,2.3388619422912598,3.6154422760009766,True,True,True,True,False,{'lr': 0.0001}
5761.9189453125,1197825.0122070312,5601.43896484375,1379274.9643325806,400,2.662789821624756,3.939377546310425,True,True,True,True,False,{'lr': 0.0001}
5761.408203125,1134650.001525879,5599.26123046875,1061124.9923706055,450,2.987372875213623,4.521124601364136,True,True,True,True,False,{'lr': 0.0001}
5760.8466796875,997049.9992370605,5598.71630859375,976349.9641418457,500,3.30576753616333,5.095930576324463,True,True,True,True,False,{'lr': 0.0001}
5760.3388671875,854974.9946594238,5598.2177734375,954900.0453948975,550,3.627249240875244,5.674476623535156,True,True,True,True,False,{'lr': 0.0001}
5759.81982421875,854974.9946594238,5598.2177734375,954900.0453948975,621,3.960291624069214,6.007528305053711,True,True,True,True,False,{'lr': 0.0001}
5759.43798828125,661899.9814987183,5597.296875,458150.0244140625,671,4.197463035583496,6.501158237457275,True,True,True,True,False,{'lr': 0.0001}
5759.07470703125,584200.0007629395,5596.91455078125,326549.98779296875,721,4.433030843734741,6.9941980838775635,True,True,True,True,False,{'lr': 0.0001}
5758.70263671875,569849.9488830566,5596.53271484375,228225.01182556152,771,4.673582077026367,7.491772413253784,True,True,True,True,False,{'lr': 0.0001}
5758.36865234375,494749.9465942383,5596.16552734375,168699.9797821045,821,4.914244174957275,7.989304780960083,True,True,True,True,False,{'lr': 0.0001}
5757.98486328125,253724.99465942383,5595.76123046875,103274.97482299805,871,5.150923013687134,8.483970642089844,True,True,True,True,False,{'lr': 0.0001}
5757.67041015625,221875.0,5595.4248046875,55000.0,921,5.390132188796997,8.981350421905518,True,True,True,True,False,{'lr': 0.0001}
5757.3828125,160725.00228881836,5595.10009765625,49299.983978271484,971,5.628648281097412,9.4768226146698,True,True,True,True,False,{'lr': 0.0001}
5757.14501953125,132999.97329711914,5594.8359375,49299.983978271484,1021,5.866515159606934,9.972465991973877,True,True,True,True,False,{'lr': 0.0001}
5756.9462890625,118899.97482299805,5594.59033203125,48699.989318847656,1071,6.108229160308838,10.471870422363281,True,True,True,True,False,{'lr': 0.0001}
5756.779296875,118899.97482299805,5594.59033203125,48699.989318847656,1121,6.346801519393921,10.710450887680054,True,True,True,True,False,{'lr': 0.0001}
5756.552734375,111125.0114440918,5594.1220703125,35974.979400634766,1192,6.647233486175537,11.269132375717163,True,True,True,True,False,{'lr': 0.0001}
5756.3623046875,108899.99389648438,5593.88232421875,33725.00419616699,1242,6.885008335113525,11.764713764190674,True,True,True,True,False,{'lr': 0.0001}
5756.37353515625,102574.95880126953,5593.830078125,30975.017547607422,1292,7.123354911804199,12.260397911071777,True,True,True,True,False,{'lr': 0.0001}
5756.20849609375,94824.98168945312,5593.625,23874.988555908203,1342,7.366044044494629,12.761206865310669,True,True,True,True,False,{'lr': 0.0001}
5756.10302734375,94824.98168945312,5593.625,23874.988555908203,1392,7.609073162078857,13.00424313545227,True,True,True,True,False,{'lr': 0.0001}
5756.095703125,92650.0129699707,5593.38427734375,13074.989318847656,1442,7.84586238861084,13.498165845870972,True,True,True,True,False,{'lr': 0.0001}
5756.06640625,77275.00915527344,5593.3056640625,13074.989318847656,1492,8.082721471786499,13.992964029312134,True,True,True,True,False,{'lr': 0.0001}
5756.1640625,77275.00915527344,5593.3056640625,13074.989318847656,1542,8.321504831314087,14.231755018234253,True,True,True,True,False,{'lr': 0.0001}
5755.9736328125,57600.040435791016,5593.12939453125,12175.025939941406,1592,8.558228731155396,14.726386547088623,True,True,True,True,False,{'lr': 0.0001}
5756.02978515625,39350.02326965332,5593.1181640625,11750.030517578125,1642,8.799126625061035,15.225405216217041,True,True,True,True,False,{'lr': 0.0001}
5756.1162109375,45475.04425048828,5593.1181640625,11750.030517578125,1692,9.037542581558228,15.463828802108765,True,True,True,True,False,{'lr': 0.0001}
5756.3115234375,38825.00648498535,5593.20263671875,11750.030517578125,1763,9.338615894317627,16.02182960510254,True,True,True,True,False,{'lr': 0.0001}
5756.388671875,38825.00648498535,5593.20263671875,11750.030517578125,1813,9.575449228286743,16.25866961479187,True,True,True,True,False,{'lr': 0.0001}
5756.52099609375,34925.00305175781,5593.3193359375,11750.030517578125,1863,9.81208610534668,16.75353217124939,True,True,True,True,False,{'lr': 0.0001}
5756.68603515625,34925.00305175781,5593.3193359375,11750.030517578125,1913,10.050111293792725,16.991564989089966,True,True,True,True,False,{'lr': 0.0001}
5756.97021484375,28049.983978271484,5593.6162109375,11750.030517578125,1963,10.289370059967041,17.488586902618408,True,True,True,True,False,{'lr': 0.0001}
5757.408203125,28049.983978271484,5593.6162109375,11750.030517578125,2013,10.526260137557983,17.725483655929565,True,True,True,True,False,{'lr': 0.0001}
5757.59326171875,11549.997329711914,5594.0673828125,11750.030517578125,2063,10.766897201538086,18.22237992286682,True,True,True,True,False,{'lr': 0.0001}
5758.00439453125,7724.9908447265625,5594.380859375,11025.028228759766,2113,11.002983570098877,18.715961456298828,True,True,True,True,False,{'lr': 0.0001}
5758.54931640625,7724.9908447265625,5594.380859375,11025.028228759766,2163,11.240821838378906,18.953807592391968,True,True,True,True,False,{'lr': 0.0001}
5759.12548828125,7724.9908447265625,5594.380859375,11025.028228759766,2213,11.471946239471436,19.184951782226562,True,True,True,True,False,{'lr': 0.0001}
5759.6220703125,7724.9908447265625,5594.380859375,11025.028228759766,2263,11.704130411148071,19.417142391204834,True,True,True,True,False,{'lr': 0.0001}
5760.3466796875,7724.9908447265625,5594.380859375,11025.028228759766,2334,11.993887186050415,19.70690631866455,True,True,True,True,False,{'lr': 0.0001}
5761.20068359375,7724.9908447265625,5594.380859375,11025.028228759766,2384,12.226365566253662,19.93939232826233,True,True,True,True,False,{'lr': 0.0001}
5761.88037109375,7724.9908447265625,5594.380859375,11025.028228759766,2434,12.45849871635437,20.17153263092041,True,True,True,True,False,{'lr': 0.0001}
5762.5185546875,7724.9908447265625,5594.380859375,11025.028228759766,2484,12.688905239105225,20.401955366134644,True,True,True,True,False,{'lr': 0.0001}
5763.27685546875,7724.9908447265625,5594.380859375,11025.028228759766,2534,12.919528484344482,20.632585048675537,True,True,True,True,False,{'lr': 0.0001}
5763.93115234375,6749.992370605469,5599.2265625,10550.003051757812,2584,13.150955438613892,21.118072509765625,True,True,True,True,False,{'lr': 0.0001}
5764.6455078125,6749.992370605469,5599.2265625,10550.003051757812,2634,13.381984949111938,21.349117040634155,True,True,True,True,False,{'lr': 0.0001}
5765.62060546875,6749.992370605469,5599.2265625,10550.003051757812,2684,13.614892482757568,21.58203148841858,True,True,True,True,False,{'lr': 0.0001}
5766.83447265625,6749.992370605469,5599.2265625,10550.003051757812,2734,13.84591031074524,21.813055992126465,True,True,True,True,False,{'lr': 0.0001}
5767.9931640625,6749.992370605469,5599.2265625,10550.003051757812,2784,14.081481218338013,22.048633813858032,True,True,True,True,False,{'lr': 0.0001}
5769.28662109375,6749.992370605469,5599.2265625,10550.003051757812,2834,14.312819480895996,22.27997922897339,True,True,True,True,False,{'lr': 0.0001}
5771.2763671875,6749.992370605469,5599.2265625,10550.003051757812,2905,14.6032075881958,22.570374965667725,True,True,True,True,False,{'lr': 0.0001}
5772.7080078125,7724.9908447265625,5599.2265625,10550.003051757812,2955,14.834495782852173,22.80166983604431,True,True,True,True,False,{'lr': 0.0001}
5774.12451171875,7724.9908447265625,5599.2265625,10550.003051757812,3005,15.066457033157349,23.03363800048828,True,True,True,True,False,{'lr': 0.0001}
5775.34814453125,7724.9908447265625,5599.2265625,10550.003051757812,3055,15.298571825027466,23.26576066017151,True,True,True,True,False,{'lr': 0.0001}
5776.85205078125,7724.9908447265625,5599.2265625,10550.003051757812,3105,15.531340837478638,23.498536825180054,True,True,True,True,False,{'lr': 0.0001}
5778.58544921875,7724.9908447265625,5599.2265625,10550.003051757812,3155,15.762637615203857,23.729840755462646,True,True,True,True,False,{'lr': 0.0001}
5780.63525390625,7724.9908447265625,5599.2265625,10550.003051757812,3205,15.995604991912842,23.96281599998474,True,True,True,True,False,{'lr': 0.0001}
5783.00439453125,7724.9908447265625,5599.2265625,10550.003051757812,3255,16.226468563079834,24.193687438964844,True,True,True,True,False,{'lr': 0.0001}
5784.6845703125,7724.9908447265625,5599.2265625,10550.003051757812,3305,16.45742106437683,24.424646854400635,True,True,True,True,False,{'lr': 0.0001}
5786.2861328125,7724.9908447265625,5599.2265625,10550.003051757812,3355,16.689631462097168,24.656864881515503,True,True,True,True,False,{'lr': 0.0001}
5787.67138671875,7724.9908447265625,5599.2265625,10550.003051757812,3405,16.923515558242798,24.890756368637085,True,True,True,True,False,{'lr': 0.0001}
5762.51953125,1240775.0225067139,5601.49853515625,1325225.019454956,50,0.39533185958862305,0.8947346210479736,True,True,False,True,False,{'lr': 0.0001}
5762.001953125,1127500.023841858,5600.98095703125,1318524.980545044,100,0.6918900012969971,1.4464647769927979,True,True,False,True,False,{'lr': 0.0001}
5761.7470703125,1127500.023841858,5600.98095703125,1318524.980545044,150,0.9894521236419678,1.7440345287322998,True,True,False,True,False,{'lr': 0.0001}
5761.369140625,1087949.948310852,5600.359375,1307449.9797821045,200,1.2893693447113037,2.298307180404663,True,True,False,True,False,{'lr': 0.0001}
5761.19873046875,1074699.9645233154,5600.1953125,1233524.980545044,250,1.584900140762329,2.8495991230010986,True,True,False,True,False,{'lr': 0.0001}
5761.03955078125,1074699.9645233154,5600.1953125,1233524.980545044,300,1.8833060264587402,3.1480159759521484,True,True,False,True,False,{'lr': 0.0001}
5761.02587890625,938700.0370025635,5600.0029296875,1207275.0091552734,350,2.1827971935272217,3.7013168334960938,True,True,False,True,False,{'lr': 0.0001}
5760.9931640625,938700.0370025635,5600.0029296875,1207275.0091552734,400,2.4803028106689453,3.9988300800323486,True,True,False,True,False,{'lr': 0.0001}
5761.3212890625,946624.9895095825,5600.0029296875,1207275.0091552734,450,2.7749691009521484,4.293503284454346,True,True,False,True,False,{'lr': 0.0001}
5761.77880859375,854200.0007629395,5600.71435546875,982624.9980926514,500,3.0734760761260986,4.851564407348633,True,True,False,True,False,{'lr': 0.0001}
5762.142578125,840975.0080108643,5601.04443359375,894825.0007629395,550,3.370720624923706,5.4034576416015625,True,True,False,True,False,{'lr': 0.0001}
5762.5263671875,774100.0175476074,5601.3662109375,873500.0419616699,621,3.680985689163208,5.968616962432861,True,True,False,True,False,{'lr': 0.0001}
5762.9970703125,731399.9843597412,5601.79541015625,849825.0007629395,671,3.905334711074829,6.4469523429870605,True,True,False,True,False,{'lr': 0.0001}
5763.2666015625,649549.9801635742,5601.98291015625,761449.9759674072,721,4.127247095108032,6.922720432281494,True,True,False,True,False,{'lr': 0.0001}
5763.625,505725.03089904785,5602.267578125,744999.9809265137,771,4.348819255828857,7.398809432983398,True,True,False,True,False,{'lr': 0.0001}
5764.08251953125,443925.0087738037,5602.6455078125,711049.9858856201,821,4.5710954666137695,7.874937534332275,True,True,False,True,False,{'lr': 0.0001}
5764.5234375,353324.99504089355,5602.9755859375,655675.0297546387,871,4.79255485534668,8.350066661834717,True,True,False,True,False,{'lr': 0.0001}
5765.27978515625,353324.99504089355,5602.9755859375,655675.0297546387,921,5.014004707336426,8.571523189544678,True,True,False,True,False,{'lr': 0.0001}
5766.1171875,345149.9843597412,5604.421875,539425.0106811523,971,5.2393958568573,9.052392959594727,True,True,False,True,False,{'lr': 0.0001}
5767.01416015625,338099.98512268066,5605.22314453125,350200.0045776367,1021,5.462292432785034,9.529496669769287,True,True,False,True,False,{'lr': 0.0001}
5767.78662109375,263499.98474121094,5605.8974609375,279649.9824523926,1071,5.683863639831543,10.005465984344482,True,True,False,True,False,{'lr': 0.0001}
5768.48828125,256649.9900817871,5606.49560546875,240025.00534057617,1121,5.905116319656372,10.480769872665405,True,True,False,True,False,{'lr': 0.0001}
5769.5380859375,176399.9843597412,5607.3955078125,165924.9973297119,1192,6.1840901374816895,11.015209674835205,True,True,False,True,False,{'lr': 0.0001}
5770.55859375,120600.01373291016,5608.30859375,146574.99313354492,1242,6.406887769699097,11.494050025939941,True,True,False,True,False,{'lr': 0.0001}
5771.7861328125,104799.97634887695,5609.44140625,125925.0259399414,1292,6.631410598754883,11.974627494812012,True,True,False,True,False,{'lr': 0.0001}
5772.927734375,75824.98550415039,5610.474609375,105599.9755859375,1342,6.8565897941589355,12.456921339035034,True,True,False,True,False,{'lr': 0.0001}
5774.19580078125,47774.94430541992,5611.6064453125,68074.98931884766,1392,7.080191373825073,12.937017440795898,True,True,False,True,False,{'lr': 0.0001}
5775.521484375,30925.006866455078,5612.84912109375,37800.045013427734,1442,7.304034233093262,13.417340755462646,True,True,False,True,False,{'lr': 0.0001}
5777.22900390625,27799.98779296875,5614.4609375,37800.045013427734,1492,7.528223514556885,13.897977828979492,True,True,False,True,False,{'lr': 0.0001}
5778.509765625,6849.994659423828,5615.58544921875,22425.003051757812,1542,7.751830339431763,14.378137826919556,True,True,False,True,False,{'lr': 0.0001}
5779.8994140625,6849.994659423828,5615.58544921875,22425.003051757812,1592,7.975295066833496,14.6016104221344,True,True,False,True,False,{'lr': 0.0001}
5781.4873046875,6849.994659423828,5615.58544921875,22425.003051757812,1642,8.199315547943115,14.82563829421997,True,True,False,True,False,{'lr': 0.0001}
5783.10986328125,4425.010681152344,5619.654296875,11174.964904785156,1692,8.425871849060059,15.308604001998901,True,True,False,True,False,{'lr': 0.0001}
5785.63525390625,2875.0228881835938,5621.8984375,9825.000762939453,1763,8.707890033721924,15.846818685531616,True,True,False,True,False,{'lr': 0.0001}
5787.623046875,4199.981689453125,5621.8984375,9825.000762939453,1813,8.93193006515503,16.070866346359253,True,True,False,True,False,{'lr': 0.0001}
5789.7939453125,4199.981689453125,5621.8984375,9825.000762939453,1863,9.156049489974976,16.294992446899414,True,True,False,True,False,{'lr': 0.0001}
5791.6416015625,5624.961853027344,5621.8984375,9825.000762939453,1913,9.380049705505371,16.518999338150024,True,True,False,True,False,{'lr': 0.0001}
5793.71142578125,5624.961853027344,5621.8984375,9825.000762939453,1963,9.604481935501099,16.743439197540283,True,True,False,True,False,{'lr': 0.0001}
5795.732421875,4199.981689453125,5621.8984375,9825.000762939453,2013,9.829628944396973,16.96859359741211,True,True,False,True,False,{'lr': 0.0001}
5797.93798828125,2875.0228881835938,5621.8984375,9825.000762939453,2063,10.052980422973633,17.191961526870728,True,True,False,True,False,{'lr': 0.0001}
5800.1240234375,2875.0228881835938,5621.8984375,9825.000762939453,2113,10.274472951889038,17.413460969924927,True,True,False,True,False,{'lr': 0.0001}
5802.630859375,2875.0228881835938,5621.8984375,9825.000762939453,2163,10.49600100517273,17.634997129440308,True,True,False,True,False,{'lr': 0.0001}
5805.19873046875,2875.0228881835938,5621.8984375,9825.000762939453,2213,10.720100402832031,17.85915517807007,True,True,False,True,False,{'lr': 0.0001}
5807.89453125,2875.0228881835938,5621.8984375,9825.000762939453,2263,10.946415662765503,18.08547806739807,True,True,False,True,False,{'lr': 0.0001}
5811.5546875,5300.006866455078,5621.8984375,9825.000762939453,2334,11.227015495300293,18.366085052490234,True,True,False,True,False,{'lr': 0.0001}
5814.67919921875,5300.006866455078,5621.8984375,9825.000762939453,2384,11.447829246520996,18.58690595626831,True,True,False,True,False,{'lr': 0.0001}
5817.70458984375,5300.006866455078,5621.8984375,9825.000762939453,2434,11.668545722961426,18.807629823684692,True,True,False,True,False,{'lr': 0.0001}
5820.8515625,5300.006866455078,5621.8984375,9825.000762939453,2484,11.890676498413086,19.029768705368042,True,True,False,True,False,{'lr': 0.0001}
5824.20068359375,5300.006866455078,5621.8984375,9825.000762939453,2534,12.1117525100708,19.250856399536133,True,True,False,True,False,{'lr': 0.0001}
5827.41162109375,5300.006866455078,5621.8984375,9825.000762939453,2584,12.33261775970459,19.471729040145874,True,True,False,True,False,{'lr': 0.0001}
5830.7666015625,2875.0228881835938,5621.8984375,9825.000762939453,2634,12.553824424743652,19.692943572998047,True,True,False,True,False,{'lr': 0.0001}
5834.59375,2875.0228881835938,5621.8984375,9825.000762939453,2684,12.776885986328125,19.916011810302734,True,True,False,True,False,{'lr': 0.0001}
5838.486328125,2875.0228881835938,5621.8984375,9825.000762939453,2734,12.998476505279541,20.137609004974365,True,True,False,True,False,{'lr': 0.0001}
5842.2734375,2875.0228881835938,5621.8984375,9825.000762939453,2784,13.21963095664978,20.3587703704834,True,True,False,True,False,{'lr': 0.0001}
5846.51171875,2875.0228881835938,5621.8984375,9825.000762939453,2834,13.440601348876953,20.579747915267944,True,True,False,True,False,{'lr': 0.0001}
5853.0400390625,2875.0228881835938,5621.8984375,9825.000762939453,2905,13.718289375305176,20.85744285583496,True,True,False,True,False,{'lr': 0.0001}
5857.5625,2875.0228881835938,5621.8984375,9825.000762939453,2955,13.939882755279541,21.0790433883667,True,True,False,True,False,{'lr': 0.0001}
5862.1845703125,2875.0228881835938,5621.8984375,9825.000762939453,3005,14.160979986190796,21.300148010253906,True,True,False,True,False,{'lr': 0.0001}
5866.16748046875,2025.003433227539,5697.11767578125,4375.0,3055,14.383170366287231,21.77785015106201,True,True,False,True,False,{'lr': 0.0001}
