validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5128.94189453125,417674.9801635742,5352.90771484375,273324.9092102051,1121,44.881460666656494,51.874693393707275,True,True,True,False,False,{'lr': 0.0001}
5127.67333984375,417674.9801635742,5352.90771484375,273324.9092102051,1192,46.82671117782593,53.820027351379395,True,True,True,False,False,{'lr': 0.0001}
5126.64599609375,417674.9801635742,5352.90771484375,273324.9092102051,1242,48.471163511276245,55.464486598968506,True,True,True,False,False,{'lr': 0.0001}
5125.6796875,417674.9801635742,5352.90771484375,273324.9092102051,1292,50.06628465652466,57.05961632728577,True,True,True,False,False,{'lr': 0.0001}
5124.75048828125,417674.9801635742,5352.90771484375,273324.9092102051,1342,51.653136253356934,58.64647388458252,True,True,True,False,False,{'lr': 0.0001}
5123.6630859375,426325.03509521484,5352.90771484375,273324.9092102051,1392,53.28312683105469,60.27647161483765,True,True,True,False,False,{'lr': 0.0001}
5122.48876953125,426325.03509521484,5352.90771484375,273324.9092102051,1442,54.91735315322876,61.910704374313354,True,True,True,False,False,{'lr': 0.0001}
5121.30712890625,426325.03509521484,5352.90771484375,273324.9092102051,1492,56.50520205497742,63.49856185913086,True,True,True,False,False,{'lr': 0.0001}
5120.32421875,426325.03509521484,5352.90771484375,273324.9092102051,1542,58.13991665840149,65.13328409194946,True,True,True,False,False,{'lr': 0.0001}
5119.1591796875,426325.03509521484,5352.90771484375,273324.9092102051,1592,59.779261350631714,66.7726354598999,True,True,True,False,False,{'lr': 0.0001}
5117.900390625,426325.03509521484,5352.90771484375,273324.9092102051,1642,61.38085341453552,68.3742356300354,True,True,True,False,False,{'lr': 0.0001}
5116.67236328125,424300.04119873047,5352.90771484375,273324.9092102051,1692,62.97097682952881,69.96436548233032,True,True,True,False,False,{'lr': 0.0001}
5114.8271484375,424300.04119873047,5352.90771484375,273324.9092102051,1763,64.91944217681885,71.91283893585205,True,True,True,False,False,{'lr': 0.0001}
5113.44921875,424300.04119873047,5352.90771484375,273324.9092102051,1813,66.55430603027344,73.54770994186401,True,True,True,False,False,{'lr': 0.0001}
5112.251953125,424300.04119873047,5352.90771484375,273324.9092102051,1863,68.15533113479614,75.14874386787415,True,True,True,False,False,{'lr': 0.0001}
5110.87548828125,424300.04119873047,5352.90771484375,273324.9092102051,1913,69.78663110733032,76.78005170822144,True,True,True,False,False,{'lr': 0.0001}
5109.62646484375,424300.04119873047,5352.90771484375,273324.9092102051,1963,71.421550989151,78.41497993469238,True,True,True,False,False,{'lr': 0.0001}
5108.11474609375,436724.9870300293,5352.90771484375,273324.9092102051,2013,73.02082943916321,80.0142662525177,True,True,True,False,False,{'lr': 0.0001}
5106.7177734375,436724.9870300293,5352.90771484375,273324.9092102051,2063,74.6698751449585,81.66331958770752,True,True,True,False,False,{'lr': 0.0001}
5105.22802734375,436724.9870300293,5352.90771484375,273324.9092102051,2113,76.26818084716797,83.26163339614868,True,True,True,False,False,{'lr': 0.0001}
5103.8515625,436724.9870300293,5352.90771484375,273324.9092102051,2163,77.90705227851868,84.90051937103271,True,True,True,False,False,{'lr': 0.0001}
5102.412109375,436724.9870300293,5352.90771484375,273324.9092102051,2213,79.50101041793823,86.49448442459106,True,True,True,False,False,{'lr': 0.0001}
5100.9755859375,436724.9870300293,5352.90771484375,273324.9092102051,2263,81.1483826637268,88.14186453819275,True,True,True,False,False,{'lr': 0.0001}
5098.81787109375,424300.04119873047,5352.90771484375,273324.9092102051,2334,83.10290908813477,90.09639859199524,True,True,True,False,False,{'lr': 0.0001}
5097.17724609375,424300.04119873047,5352.90771484375,273324.9092102051,2384,84.70114278793335,91.69463968276978,True,True,True,False,False,{'lr': 0.0001}
5095.53564453125,424300.04119873047,5352.90771484375,273324.9092102051,2434,86.33731245994568,93.33081650733948,True,True,True,False,False,{'lr': 0.0001}
5093.90869140625,424300.04119873047,5352.90771484375,273324.9092102051,2484,87.96751713752747,94.96102905273438,True,True,True,False,False,{'lr': 0.0001}
5092.23486328125,424300.04119873047,5352.90771484375,273324.9092102051,2534,89.56987500190735,96.56339621543884,True,True,True,False,False,{'lr': 0.0001}
5090.57080078125,424300.04119873047,5352.90771484375,273324.9092102051,2584,91.17030835151672,98.16383743286133,True,True,True,False,False,{'lr': 0.0001}
5088.818359375,424300.04119873047,5352.90771484375,273324.9092102051,2634,92.81588840484619,99.8094253540039,True,True,True,False,False,{'lr': 0.0001}
5087.3388671875,424300.04119873047,5352.90771484375,273324.9092102051,2684,94.45472526550293,101.44827079772949,True,True,True,False,False,{'lr': 0.0001}
5085.32763671875,424300.04119873047,5352.90771484375,273324.9092102051,2734,96.04041075706482,103.03396391868591,True,True,True,False,False,{'lr': 0.0001}
5083.57470703125,424300.04119873047,5352.90771484375,273324.9092102051,2784,97.66681861877441,104.66037940979004,True,True,True,False,False,{'lr': 0.0001}
5081.9814453125,424300.04119873047,5352.90771484375,273324.9092102051,2834,99.30690240859985,106.30047035217285,True,True,True,False,False,{'lr': 0.0001}
5079.42724609375,404425.048828125,5352.90771484375,273324.9092102051,2905,101.2205901145935,108.21416473388672,True,True,True,False,False,{'lr': 0.0001}
5077.6533203125,404425.048828125,5352.90771484375,273324.9092102051,2955,102.80616974830627,109.79975271224976,True,True,True,False,False,{'lr': 0.0001}
5075.748046875,404425.048828125,5352.90771484375,273324.9092102051,3005,104.43878269195557,111.432373046875,True,True,True,False,False,{'lr': 0.0001}
5074.12109375,424300.04119873047,5352.90771484375,273324.9092102051,3055,106.07996106147766,113.07355809211731,True,True,True,False,False,{'lr': 0.0001}
5072.35400390625,424300.04119873047,5352.90771484375,273324.9092102051,3105,107.67259907722473,114.66621160507202,True,True,True,False,False,{'lr': 0.0001}
5070.30859375,424300.04119873047,5352.90771484375,273324.9092102051,3155,109.32913851737976,116.322758436203,True,True,True,False,False,{'lr': 0.0001}
5068.35400390625,424300.04119873047,5352.90771484375,273324.9092102051,3205,110.97052955627441,117.96415901184082,True,True,True,False,False,{'lr': 0.0001}
5066.287109375,424300.04119873047,5352.90771484375,273324.9092102051,3255,112.57020568847656,119.5638427734375,True,True,True,False,False,{'lr': 0.0001}
5064.314453125,424300.04119873047,5352.90771484375,273324.9092102051,3305,114.16145515441895,121.1550989151001,True,True,True,False,False,{'lr': 0.0001}
5062.3779296875,424300.04119873047,5352.90771484375,273324.9092102051,3355,115.78948450088501,122.78313493728638,True,True,True,False,False,{'lr': 0.0001}
5060.56298828125,424300.04119873047,5352.90771484375,273324.9092102051,3405,117.4319474697113,124.42560601234436,True,True,True,False,False,{'lr': 0.0001}
5197.8935546875,7475474.834442139,5405.658203125,7327550.086975098,50,3.1040124893188477,10.12884259223938,True,True,True,True,False,{'lr': 0.0001}
5197.6416015625,7356024.923324585,5405.41064453125,7327550.086975098,100,5.3200647830963135,16.004467248916626,True,True,True,True,False,{'lr': 0.0001}
5197.44873046875,7260425.043106079,5405.2294921875,7296000.061035156,150,7.543051719665527,21.873335361480713,True,True,True,True,False,{'lr': 0.0001}
5197.14111328125,6938825.006484985,5404.92822265625,7296000.061035156,200,9.956720113754272,27.73804020881653,True,True,True,True,False,{'lr': 0.0001}
5196.82666015625,6579299.802780151,5404.59765625,7164825.029373169,250,12.210325241088867,33.50602340698242,True,True,True,True,False,{'lr': 0.0001}
5196.52685546875,6556099.786758423,5404.30810546875,7115125.141143799,300,14.445540189743042,39.11174440383911,True,True,True,True,False,{'lr': 0.0001}
5196.19775390625,6514749.851226807,5403.99169921875,7094899.997711182,350,16.671726942062378,44.868000745773315,True,True,True,True,False,{'lr': 0.0001}
5195.8447265625,6033375.024795532,5403.62255859375,6769575.052261353,400,18.859844207763672,50.62435030937195,True,True,True,True,False,{'lr': 0.0001}
5195.43505859375,5894100.112915039,5403.2421875,6496424.989700317,450,21.07541298866272,56.361159801483154,True,True,True,True,False,{'lr': 0.0001}
5195.0751953125,5720849.847793579,5402.87451171875,6520674.991607666,500,23.3195641040802,62.008941411972046,True,True,True,True,False,{'lr': 0.0001}
5194.64892578125,5583774.890899658,5402.42822265625,5858000.030517578,550,25.580494165420532,67.64088582992554,True,True,True,True,False,{'lr': 0.0001}
5194.09326171875,5526025.066375732,5401.88427734375,5533000.183105469,621,27.762770414352417,73.36468267440796,True,True,True,True,False,{'lr': 0.0001}
5193.71484375,5219775.094985962,5401.49951171875,5299450.29258728,671,29.30517029762268,78.3069920539856,True,True,True,True,False,{'lr': 0.0001}
5193.34912109375,4338549.861907959,5401.14013671875,5273200.349807739,721,30.898555994033813,83.33279132843018,True,True,True,True,False,{'lr': 0.0001}
5192.86865234375,4116199.769973755,5400.66357421875,5068424.787521362,771,32.4453010559082,88.55003333091736,True,True,True,True,False,{'lr': 0.0001}
5192.345703125,4132549.924850464,5400.66357421875,5068424.787521362,821,34.009300231933594,90.11404013633728,True,True,True,True,False,{'lr': 0.0001}
5191.77294921875,4192625.045776367,5400.66357421875,5068424.787521362,871,35.544950008392334,91.64969849586487,True,True,True,True,False,{'lr': 0.0001}
5191.24560546875,4132549.924850464,5400.66357421875,5068424.787521362,921,37.11915302276611,93.22390985488892,True,True,True,True,False,{'lr': 0.0001}
5190.55712890625,4132549.924850464,5400.66357421875,5068424.787521362,971,38.64966440200806,94.75442814826965,True,True,True,True,False,{'lr': 0.0001}
5189.9130859375,4192625.045776367,5400.66357421875,5068424.787521362,1021,40.23068308830261,96.33545446395874,True,True,True,True,False,{'lr': 0.0001}
5189.298828125,4132549.924850464,5400.66357421875,5068424.787521362,1071,41.824349880218506,97.92913150787354,True,True,True,True,False,{'lr': 0.0001}
5188.736328125,3949849.9870300293,5396.43994140625,3005925.054550171,1121,43.356451749801636,102.90476512908936,True,True,True,True,False,{'lr': 0.0001}
5187.82373046875,3802699.9950408936,5395.4990234375,2886250.2002716064,1192,45.246323347091675,108.62441658973694,True,True,True,True,False,{'lr': 0.0001}
5187.17724609375,3522124.9675750732,5394.78515625,2886250.2002716064,1242,46.82107615470886,113.82892799377441,True,True,True,True,False,{'lr': 0.0001}
5186.396484375,3436999.979019165,5393.9921875,2687899.9519348145,1292,48.35191512107849,118.85194993019104,True,True,True,True,False,{'lr': 0.0001}
5185.625,3436999.979019165,5393.9921875,2687899.9519348145,1342,49.92116165161133,120.42120504379272,True,True,True,True,False,{'lr': 0.0001}
5184.67724609375,2914324.9130249023,5392.1865234375,2487600.0595092773,1392,51.4496693611145,125.63639497756958,True,True,True,True,False,{'lr': 0.0001}
5183.7685546875,2814424.934387207,5391.26318359375,2410275.0492095947,1442,53.136486291885376,130.83263278007507,True,True,True,True,False,{'lr': 0.0001}
5182.96923828125,2692350.0061035156,5390.44677734375,2351625.1850128174,1492,54.789748430252075,136.03631210327148,True,True,True,True,False,{'lr': 0.0001}
5181.9931640625,2462524.995803833,5389.43603515625,2353375.072479248,1542,56.341477155685425,141.15224766731262,True,True,True,True,False,{'lr': 0.0001}
5181.10791015625,2234925.308227539,5388.52392578125,2226450.0522613525,1592,57.916534662246704,146.25952005386353,True,True,True,True,False,{'lr': 0.0001}
5180.15478515625,2234925.308227539,5388.52392578125,2226450.0522613525,1642,59.47560453414917,147.81859731674194,True,True,True,True,False,{'lr': 0.0001}
5179.09912109375,2234925.308227539,5388.52392578125,2226450.0522613525,1692,61.062172412872314,149.40517282485962,True,True,True,True,False,{'lr': 0.0001}
5177.796875,2182025.318145752,5385.07861328125,1770225.009918213,1763,62.92138934135437,154.817302942276,True,True,True,True,False,{'lr': 0.0001}
5176.8837890625,2000875.0343322754,5384.11083984375,1770225.009918213,1813,64.47068810462952,159.8615472316742,True,True,True,True,False,{'lr': 0.0001}
5175.85498046875,1930700.1113891602,5383.00927734375,1736349.811553955,1863,66.06251835823059,164.93142294883728,True,True,True,True,False,{'lr': 0.0001}
5174.84130859375,1768375.129699707,5381.9873046875,1698449.9835968018,1913,67.67745184898376,170.0964856147766,True,True,True,True,False,{'lr': 0.0001}
5173.66162109375,1307574.9588012695,5380.83251953125,1499350.1281738281,1963,69.23736429214478,175.17761492729187,True,True,True,True,False,{'lr': 0.0001}
5172.38818359375,1293224.9450683594,5379.50146484375,1299600.1052856445,2013,70.82804012298584,180.22825860977173,True,True,True,True,False,{'lr': 0.0001}
5171.27587890625,1219424.877166748,5378.40771484375,1183374.9961853027,2063,72.41469120979309,185.31545329093933,True,True,True,True,False,{'lr': 0.0001}
5170.140625,1057074.8615264893,5377.181640625,901200.0274658203,2113,73.96517729759216,190.38148021697998,True,True,True,True,False,{'lr': 0.0001}
5168.91796875,854625.0915527344,5375.92919921875,846049.976348877,2163,75.5525050163269,195.62617254257202,True,True,True,True,False,{'lr': 0.0001}
5167.6396484375,667899.9137878418,5374.6474609375,702399.9786376953,2213,77.23820614814758,201.27126502990723,True,True,True,True,False,{'lr': 0.0001}
5166.27392578125,619525.0511169434,5373.2041015625,510149.97482299805,2263,78.79897260665894,206.43251490592957,True,True,True,True,False,{'lr': 0.0001}
5164.45263671875,565375.0419616699,5371.38671875,477325.0102996826,2334,80.72934556007385,211.91806435585022,True,True,True,True,False,{'lr': 0.0001}
5163.19775390625,494049.9019622803,5370.10791015625,434550.07553100586,2384,82.33444118499756,217.04121613502502,True,True,True,True,False,{'lr': 0.0001}
5161.86474609375,462474.86114501953,5368.7294921875,320800.04692077637,2434,83.93883037567139,222.1387267112732,True,True,True,True,False,{'lr': 0.0001}
5160.5478515625,462474.86114501953,5368.7294921875,320800.04692077637,2484,85.46845245361328,223.66835641860962,True,True,True,True,False,{'lr': 0.0001}
5159.28564453125,433849.9641418457,5366.0751953125,286599.9984741211,2534,87.02638149261475,228.70636463165283,True,True,True,True,False,{'lr': 0.0001}
5157.970703125,436724.9870300293,5366.0751953125,286599.9984741211,2584,88.5557758808136,230.23576545715332,True,True,True,True,False,{'lr': 0.0001}
5156.63427734375,436724.9870300293,5366.0751953125,286599.9984741211,2634,90.11391639709473,231.7939190864563,True,True,True,True,False,{'lr': 0.0001}
5155.40380859375,436724.9870300293,5366.0751953125,286599.9984741211,2684,91.63555073738098,233.3155641555786,True,True,True,True,False,{'lr': 0.0001}
5153.9833984375,436724.9870300293,5366.0751953125,286599.9984741211,2734,93.20715427398682,234.88717436790466,True,True,True,True,False,{'lr': 0.0001}
5152.50244140625,436724.9870300293,5366.0751953125,286599.9984741211,2784,94.73698925971985,236.41701698303223,True,True,True,True,False,{'lr': 0.0001}
5151.0615234375,430075.0732421875,5357.578125,237899.92332458496,2834,96.30414748191833,241.66317915916443,True,True,True,True,False,{'lr': 0.0001}
5148.90771484375,430075.0732421875,5357.578125,237899.92332458496,2905,98.2048773765564,243.56392002105713,True,True,True,True,False,{'lr': 0.0001}
5147.455078125,430075.0732421875,5357.578125,237899.92332458496,2955,99.8937292098999,245.252836227417,True,True,True,True,False,{'lr': 0.0001}
5145.89501953125,430075.0732421875,5357.578125,237899.92332458496,3005,101.53048849105835,246.88960576057434,True,True,True,True,False,{'lr': 0.0001}
5144.23828125,430075.0732421875,5357.578125,237899.92332458496,3055,103.08109474182129,248.44022035598755,True,True,True,True,False,{'lr': 0.0001}
5142.63818359375,430075.0732421875,5357.578125,237899.92332458496,3105,104.74658918380737,250.10572457313538,True,True,True,True,False,{'lr': 0.0001}
5141.02392578125,430075.0732421875,5357.578125,237899.92332458496,3155,106.44140791893005,251.80055356025696,True,True,True,True,False,{'lr': 0.0001}
5139.39599609375,430075.0732421875,5357.578125,237899.92332458496,3205,108.00420808792114,253.36336207389832,True,True,True,True,False,{'lr': 0.0001}
5137.80224609375,430075.0732421875,5357.578125,237899.92332458496,3255,109.5674238204956,254.9265866279602,True,True,True,True,False,{'lr': 0.0001}
5136.037109375,430075.0732421875,5357.578125,237899.92332458496,3305,111.21648406982422,256.57565689086914,True,True,True,True,False,{'lr': 0.0001}
5134.33447265625,430075.0732421875,5357.578125,237899.92332458496,3355,112.86301898956299,258.22220182418823,True,True,True,True,False,{'lr': 0.0001}
5132.61572265625,430075.0732421875,5357.578125,237899.92332458496,3405,114.42537927627563,259.78457379341125,True,True,True,True,False,{'lr': 0.0001}
5229.1943359375,8499074.9168396,5437.65869140625,8087825.002670288,50,3.169497489929199,10.09514832496643,True,True,False,True,False,{'lr': 0.0001}
5228.8671875,8203075.103759766,5437.23681640625,7760500.106811523,100,5.402421712875366,15.794332504272461,True,True,False,True,False,{'lr': 0.0001}
5228.52001953125,7963074.941635132,5436.76953125,7595450.057983398,150,7.545089244842529,21.488321542739868,True,True,False,True,False,{'lr': 0.0001}
5228.1572265625,7951074.953079224,5436.2763671875,7384375.095367432,200,9.726743221282959,27.278489112854004,True,True,False,True,False,{'lr': 0.0001}
5227.8525390625,7468075.05607605,5435.85107421875,7206200.342178345,250,11.981725692749023,33.084969997406006,True,True,False,True,False,{'lr': 0.0001}
5227.61572265625,6975899.7631073,5435.5205078125,7206200.342178345,300,14.231245517730713,38.82719969749451,True,True,False,True,False,{'lr': 0.0001}
5227.36474609375,6437375.020980835,5435.1552734375,7220550.146102905,350,16.5342218875885,44.66544961929321,True,True,False,True,False,{'lr': 0.0001}
5227.06201171875,6437375.020980835,5435.1552734375,7220550.146102905,400,18.792489051818848,46.923728227615356,True,True,False,True,False,{'lr': 0.0001}
5226.80908203125,6108024.969100952,5434.333984375,6364674.768447876,450,21.03213357925415,52.569133043289185,True,True,False,True,False,{'lr': 0.0001}
5226.560546875,5601524.887084961,5433.97265625,6183749.952316284,500,23.26402974128723,58.29306197166443,True,True,False,True,False,{'lr': 0.0001}
5226.3369140625,5399825.096130371,5433.58154296875,5633325.290679932,550,25.504040718078613,63.995142221450806,True,True,False,True,False,{'lr': 0.0001}
5226.0908203125,5390550.055503845,5433.15185546875,5462599.983215332,621,27.592914819717407,69.61597347259521,True,True,False,True,False,{'lr': 0.0001}
5225.89404296875,5046799.902915955,5432.826171875,5194450.035095215,671,29.096027135849,74.57827877998352,True,True,False,True,False,{'lr': 0.0001}
5225.65478515625,4631849.956512451,5432.43505859375,4867974.977493286,721,30.649710655212402,79.54905462265015,True,True,False,True,False,{'lr': 0.0001}
5225.41650390625,4194475.09765625,5432.021484375,4584725.112915039,771,32.205307960510254,84.58026266098022,True,True,False,True,False,{'lr': 0.0001}
5225.251953125,4083099.822998047,5431.6962890625,4423375.062942505,821,33.72164869308472,89.57774448394775,True,True,False,True,False,{'lr': 0.0001}
5225.24072265625,3615649.7955322266,5431.560546875,4230199.947357178,871,35.2797486782074,94.56995511054993,True,True,False,True,False,{'lr': 0.0001}
5225.091796875,3117450.008392334,5431.25830078125,3908475.0366210938,921,36.819257497787476,99.55378532409668,True,True,False,True,False,{'lr': 0.0001}
5224.92138671875,2952900.2380371094,5430.94677734375,3417399.9786376953,971,38.33518433570862,104.64226412773132,True,True,False,True,False,{'lr': 0.0001}
5224.734375,2887550.163269043,5430.62255859375,3212399.950027466,1021,39.88706588745117,109.61050939559937,True,True,False,True,False,{'lr': 0.0001}
5224.68359375,2880899.9252319336,5430.44287109375,2932125.2059936523,1071,41.43422245979309,114.82626223564148,True,True,False,True,False,{'lr': 0.0001}
5224.6025390625,2759949.8748779297,5430.2255859375,2614824.962615967,1121,42.94334387779236,119.99543261528015,True,True,False,True,False,{'lr': 0.0001}
5224.4970703125,2554999.9809265137,5429.9326171875,2571824.941635132,1192,44.75198578834534,125.36908316612244,True,True,False,True,False,{'lr': 0.0001}
5224.46923828125,2554999.9809265137,5429.9326171875,2571824.941635132,1242,46.30173587799072,126.91884112358093,True,True,False,True,False,{'lr': 0.0001}
5224.4404296875,2543850.3456115723,5429.59765625,2274474.9069213867,1292,47.810484409332275,132.13569021224976,True,True,False,True,False,{'lr': 0.0001}
5224.322265625,2378950.2906799316,5429.359375,2047025.0225067139,1342,49.347309589385986,137.07586407661438,True,True,False,True,False,{'lr': 0.0001}
5224.2568359375,2204400.0244140625,5429.1279296875,1906175.136566162,1392,50.90580081939697,142.22577548027039,True,True,False,True,False,{'lr': 0.0001}
5224.240234375,2204400.0244140625,5429.1279296875,1906175.136566162,1442,52.41973900794983,143.73972177505493,True,True,False,True,False,{'lr': 0.0001}
5224.23681640625,2087675.0564575195,5428.84130859375,1546824.893951416,1492,53.97230100631714,148.77270364761353,True,True,False,True,False,{'lr': 0.0001}
5224.2734375,1880174.9992370605,5428.75146484375,1456875.114440918,1542,55.47541809082031,153.77974843978882,True,True,False,True,False,{'lr': 0.0001}
5224.28125,1588450.0217437744,5428.63671875,1393899.8985290527,1592,57.01925539970398,158.94541096687317,True,True,False,True,False,{'lr': 0.0001}
5224.26171875,1333299.9324798584,5428.5009765625,1374449.9588012695,1642,58.58086323738098,164.13517808914185,True,True,False,True,False,{'lr': 0.0001}
5224.2060546875,1333299.9324798584,5428.5009765625,1374449.9588012695,1692,60.02149748802185,165.57582211494446,True,True,False,True,False,{'lr': 0.0001}
5224.2392578125,1063825.0160217285,5428.1982421875,994675.0164031982,1763,61.844093561172485,170.87944269180298,True,True,False,True,False,{'lr': 0.0001}
5224.18359375,845300.0450134277,5428.03369140625,948599.9202728271,1813,63.297163248062134,176.0329623222351,True,True,False,True,False,{'lr': 0.0001}
5224.0751953125,824825.0007629395,5427.82275390625,904624.9580383301,1863,64.90913128852844,181.30106711387634,True,True,False,True,False,{'lr': 0.0001}
5224.0048828125,736600.1129150409,5427.64892578125,664375.0667572021,1913,66.44955205917358,186.5756528377533,True,True,False,True,False,{'lr': 0.0001}
5223.98974609375,672000.0743865967,5427.5283203125,621750.0400543213,1963,67.91188383102417,191.968487739563,True,True,False,True,False,{'lr': 0.0001}
5224.02294921875,596925.048828125,5427.46337890625,482150.03967285156,2013,69.37103366851807,197.40345168113708,True,True,False,True,False,{'lr': 0.0001}
5224.03173828125,530000.0,5427.40576171875,441800.0316619873,2063,70.88483548164368,202.67308354377747,True,True,False,True,False,{'lr': 0.0001}
5224.04052734375,530050.048828125,5427.40576171875,441800.0316619873,2113,72.42336702346802,204.21162343025208,True,True,False,True,False,{'lr': 0.0001}
5224.00048828125,530050.048828125,5427.40576171875,441800.0316619873,2163,73.87741613388062,205.66568064689636,True,True,False,True,False,{'lr': 0.0001}
5224.033203125,452224.9221801758,5427.09033203125,338175.0011444092,2213,75.41598081588745,210.82823038101196,True,True,False,True,False,{'lr': 0.0001}
5223.8984375,430075.0732421875,5426.85498046875,334299.99351501465,2263,76.9070999622345,216.36219882965088,True,True,False,True,False,{'lr': 0.0001}
5223.68115234375,421425.0183105469,5426.52490234375,319500.00762939453,2334,78.73524594306946,221.85166573524475,True,True,False,True,False,{'lr': 0.0001}
5223.50634765625,421425.0183105469,5426.52490234375,319500.00762939453,2384,80.21164751052856,223.32808303833008,True,True,False,True,False,{'lr': 0.0001}
5223.32568359375,421425.0183105469,5426.52490234375,319500.00762939453,2434,81.7501904964447,224.86664152145386,True,True,False,True,False,{'lr': 0.0001}
5223.07275390625,430075.0732421875,5426.52490234375,319500.00762939453,2484,83.2276201248169,226.34407925605774,True,True,False,True,False,{'lr': 0.0001}
5222.8505859375,430075.0732421875,5426.52490234375,319500.00762939453,2534,84.7523124217987,227.8687903881073,True,True,False,True,False,{'lr': 0.0001}
5222.53759765625,436724.9870300293,5426.52490234375,319500.00762939453,2584,86.22325921058655,229.33974504470825,True,True,False,True,False,{'lr': 0.0001}
5222.18310546875,436724.9870300293,5426.52490234375,319500.00762939453,2634,87.75018835067749,230.86668181419373,True,True,False,True,False,{'lr': 0.0001}
5221.7109375,436724.9870300293,5426.52490234375,319500.00762939453,2684,89.24978041648865,232.36628603935242,True,True,False,True,False,{'lr': 0.0001}
5221.33935546875,443299.9801635742,5426.52490234375,319500.00762939453,2734,90.67491865158081,233.7914321422577,True,True,False,True,False,{'lr': 0.0001}
5220.98193359375,443299.9801635742,5426.52490234375,319500.00762939453,2784,92.14692544937134,235.26344656944275,True,True,False,True,False,{'lr': 0.0001}
5220.48388671875,443299.9801635742,5426.52490234375,319500.00762939453,2834,93.58482813835144,236.70135641098022,True,True,False,True,False,{'lr': 0.0001}
5219.9658203125,443299.9801635742,5426.52490234375,319500.00762939453,2905,95.34559631347656,238.46213269233704,True,True,False,True,False,{'lr': 0.0001}
5219.45947265625,443299.9801635742,5426.52490234375,319500.00762939453,2955,96.78191375732422,239.8984661102295,True,True,False,True,False,{'lr': 0.0001}
5218.9912109375,443299.9801635742,5426.52490234375,319500.00762939453,3005,98.26449823379517,241.38105821609497,True,True,False,True,False,{'lr': 0.0001}
5218.392578125,443299.9801635742,5426.52490234375,319500.00762939453,3055,99.74421691894531,242.8607840538025,True,True,False,True,False,{'lr': 0.0001}
