validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5727.41943359375,34925.00305175781,5569.775390625,12175.025939941406,1642,16.722542762756348,21.806612730026245,True,True,True,False,False,{'lr': 0.0001}
5726.86767578125,34925.00305175781,5569.775390625,12175.025939941406,1692,17.16819453239441,22.252273082733154,True,True,True,False,False,{'lr': 0.0001}
5726.26123046875,34925.00305175781,5569.775390625,12175.025939941406,1763,17.714927911758423,22.799014568328857,True,True,True,False,False,{'lr': 0.0001}
5725.919921875,7724.9908447265625,5566.65380859375,8674.993515014648,1813,18.16219210624695,23.81593108177185,True,True,True,False,False,{'lr': 0.0001}
5725.52587890625,7724.9908447265625,5566.65380859375,8674.993515014648,1863,18.609501600265503,24.263248205184937,True,True,True,False,False,{'lr': 0.0001}
5725.04638671875,7724.9908447265625,5566.65380859375,8674.993515014648,1913,19.05719804763794,24.710952758789062,True,True,True,False,False,{'lr': 0.0001}
5724.62060546875,16374.988555908203,5566.65380859375,8674.993515014648,1963,19.504575490951538,25.158342123031616,True,True,True,False,False,{'lr': 0.0001}
5724.3720703125,16374.988555908203,5566.65380859375,8674.993515014648,2013,19.950474977493286,25.604249715805054,True,True,True,False,False,{'lr': 0.0001}
5724.04931640625,16374.988555908203,5566.65380859375,8674.993515014648,2063,20.388330698013306,26.042113065719604,True,True,True,False,False,{'lr': 0.0001}
5723.7939453125,16374.988555908203,5566.65380859375,8674.993515014648,2113,20.836562395095825,26.490355491638184,True,True,True,False,False,{'lr': 0.0001}
5723.4853515625,16374.988555908203,5566.65380859375,8674.993515014648,2163,21.28788185119629,26.94168257713318,True,True,True,False,False,{'lr': 0.0001}
5723.21533203125,16374.988555908203,5566.65380859375,8674.993515014648,2213,21.73826241493225,27.392080068588257,True,True,True,False,False,{'lr': 0.0001}
5722.96044921875,16374.988555908203,5566.65380859375,8674.993515014648,2263,22.189337015151978,27.84316325187683,True,True,True,False,False,{'lr': 0.0001}
5722.59716796875,7724.9908447265625,5566.65380859375,8674.993515014648,2334,22.744399547576904,28.398233652114868,True,True,True,False,False,{'lr': 0.0001}
5722.33544921875,7724.9908447265625,5566.65380859375,8674.993515014648,2384,23.190194606781006,28.844037294387817,True,True,True,False,False,{'lr': 0.0001}
5722.13037109375,7724.9908447265625,5566.65380859375,8674.993515014648,2434,23.634480237960815,29.288330078125,True,True,True,False,False,{'lr': 0.0001}
5721.63818359375,7724.9908447265625,5566.65380859375,8674.993515014648,2484,24.071290731430054,29.725151538848877,True,True,True,False,False,{'lr': 0.0001}
5721.21337890625,7724.9908447265625,5566.65380859375,8674.993515014648,2534,24.517085075378418,30.170955657958984,True,True,True,False,False,{'lr': 0.0001}
5720.72998046875,7724.9908447265625,5566.65380859375,8674.993515014648,2584,24.95559525489807,30.60947322845459,True,True,True,False,False,{'lr': 0.0001}
5720.3515625,7724.9908447265625,5566.65380859375,8674.993515014648,2634,25.39453649520874,31.048422813415527,True,True,True,False,False,{'lr': 0.0001}
5719.98291015625,7724.9908447265625,5566.65380859375,8674.993515014648,2684,25.836998224258423,31.49089241027832,True,True,True,False,False,{'lr': 0.0001}
5719.74267578125,7724.9908447265625,5566.65380859375,8674.993515014648,2734,26.283758640289307,31.937660455703735,True,True,True,False,False,{'lr': 0.0001}
5719.4248046875,7724.9908447265625,5566.65380859375,8674.993515014648,2784,26.72697353363037,32.38088321685791,True,True,True,False,False,{'lr': 0.0001}
5719.052734375,7724.9908447265625,5566.65380859375,8674.993515014648,2834,27.17239260673523,32.8263099193573,True,True,True,False,False,{'lr': 0.0001}
5718.62060546875,7724.9908447265625,5566.65380859375,8674.993515014648,2905,27.71706986427307,33.37099552154541,True,True,True,False,False,{'lr': 0.0001}
5718.298828125,7724.9908447265625,5566.65380859375,8674.993515014648,2955,28.159573078155518,33.81350636482239,True,True,True,False,False,{'lr': 0.0001}
5718.033203125,7724.9908447265625,5566.65380859375,8674.993515014648,3005,28.590980052947998,34.2449209690094,True,True,True,False,False,{'lr': 0.0001}
5717.79736328125,7724.9908447265625,5566.65380859375,8674.993515014648,3055,29.03234052658081,34.68628978729248,True,True,True,False,False,{'lr': 0.0001}
5717.5498046875,7724.9908447265625,5566.65380859375,8674.993515014648,3105,29.474143981933594,35.12810158729553,True,True,True,False,False,{'lr': 0.0001}
5717.0966796875,7724.9908447265625,5566.65380859375,8674.993515014648,3155,29.91522455215454,35.56919002532959,True,True,True,False,False,{'lr': 0.0001}
5716.6513671875,7724.9908447265625,5566.65380859375,8674.993515014648,3205,30.34075689315796,35.99473023414612,True,True,True,False,False,{'lr': 0.0001}
5716.34912109375,7724.9908447265625,5566.65380859375,8674.993515014648,3255,30.775498867034912,36.429481983184814,True,True,True,False,False,{'lr': 0.0001}
5716.0068359375,7724.9908447265625,5566.65380859375,8674.993515014648,3305,31.213149309158325,36.86714053153992,True,True,True,False,False,{'lr': 0.0001}
5715.69580078125,7724.9908447265625,5566.65380859375,8674.993515014648,3355,31.653512716293335,37.307512283325195,True,True,True,False,False,{'lr': 0.0001}
5715.44384765625,7724.9908447265625,5566.65380859375,8674.993515014648,3405,32.09264826774597,37.74665570259094,True,True,True,False,False,{'lr': 0.0001}
5681.08837890625,1483275.0034332275,5521.205078125,1598524.990081787,50,0.8161358833312988,1.9051434993743896,True,True,True,True,False,{'lr': 0.0001}
5681.03076171875,1483275.0034332275,5521.205078125,1598524.990081787,100,1.3843331336975098,2.47334885597229,True,True,True,True,False,{'lr': 0.0001}
5681.0537109375,1483275.0034332275,5521.205078125,1598524.990081787,150,1.9746639728546143,3.0636870861053467,True,True,True,True,False,{'lr': 0.0001}
5681.0947265625,1483275.0034332275,5521.205078125,1598524.990081787,200,2.56278920173645,3.651823043823242,True,True,True,True,False,{'lr': 0.0001}
5681.03466796875,1483275.0034332275,5521.205078125,1598524.990081787,250,3.1531014442443848,4.242142915725708,True,True,True,True,False,{'lr': 0.0001}
5681.02587890625,1483275.0034332275,5521.205078125,1598524.990081787,300,3.7398593425750732,4.828908205032349,True,True,True,True,False,{'lr': 0.0001}
5681.044921875,1483275.0034332275,5521.205078125,1598524.990081787,350,4.326315641403198,5.415375232696533,True,True,True,True,False,{'lr': 0.0001}
5681.04736328125,1483275.0034332275,5521.205078125,1598524.990081787,400,4.916569948196411,6.005638837814331,True,True,True,True,False,{'lr': 0.0001}
5681.025390625,1428149.9862670898,5521.07275390625,1565025.0148773193,450,5.501317739486694,7.160562992095947,True,True,True,True,False,{'lr': 0.0001}
5681.0400390625,1425150.0129699707,5521.06982421875,1542274.990081787,500,6.090231418609619,8.308302164077759,True,True,True,True,False,{'lr': 0.0001}
5680.857421875,1425150.0129699707,5521.06982421875,1542274.990081787,550,6.6774210929870605,8.89549970626831,True,True,True,True,False,{'lr': 0.0001}
5680.73876953125,1425150.0129699707,5521.06982421875,1542274.990081787,621,7.265752792358398,9.48383903503418,True,True,True,True,False,{'lr': 0.0001}
5680.60009765625,1425150.0129699707,5521.06982421875,1542274.990081787,671,7.68387770652771,9.901971101760864,True,True,True,True,False,{'lr': 0.0001}
5680.560546875,1425150.0129699707,5521.06982421875,1542274.990081787,721,8.093401193618774,10.311502456665039,True,True,True,True,False,{'lr': 0.0001}
5680.4453125,1425150.0129699707,5521.06982421875,1542274.990081787,771,8.515383005142212,10.733491659164429,True,True,True,True,False,{'lr': 0.0001}
5680.3037109375,1425150.0129699707,5521.06982421875,1542274.990081787,821,8.926474809646606,11.144590854644775,True,True,True,True,False,{'lr': 0.0001}
5680.20751953125,1425150.0129699707,5521.06982421875,1542274.990081787,871,9.33912968635559,11.557253122329712,True,True,True,True,False,{'lr': 0.0001}
5679.99462890625,1425150.0129699707,5521.06982421875,1542274.990081787,921,9.758041143417358,11.976173639297485,True,True,True,True,False,{'lr': 0.0001}
5679.814453125,1425150.0129699707,5521.06982421875,1542274.990081787,971,10.178764820098877,12.396904468536377,True,True,True,True,False,{'lr': 0.0001}
5679.65673828125,1380425.0240325928,5519.763671875,1301825.0274658203,1021,10.602282762527466,13.390613794326782,True,True,True,True,False,{'lr': 0.0001}
5679.4501953125,1338850.0118255615,5519.54736328125,1271250.0,1071,11.022501230239868,14.380062580108643,True,True,True,True,False,{'lr': 0.0001}
5679.208984375,1299850.0108718872,5519.3017578125,1118775.0053405762,1121,11.44679856300354,15.36971139907837,True,True,True,True,False,{'lr': 0.0001}
5678.81201171875,1217925.0144958496,5518.9013671875,1045499.9732971191,1192,11.97468638420105,16.466650009155273,True,True,True,True,False,{'lr': 0.0001}
5678.578125,1147925.0144958496,5518.6591796875,979724.96509552,1242,12.396005868911743,17.46332311630249,True,True,True,True,False,{'lr': 0.0001}
5678.3115234375,1078375.015258789,5518.36865234375,882475.0232696533,1292,12.825015783309937,18.472841262817383,True,True,True,True,False,{'lr': 0.0001}
5678.017578125,937224.9889373779,5518.06689453125,781250.0,1342,13.25704026222229,19.485082149505615,True,True,True,True,False,{'lr': 0.0001}
5677.5576171875,582574.9397277832,5517.6171875,601100.0728607178,1392,13.689191102981567,20.49681258201599,True,True,True,True,False,{'lr': 0.0001}
5677.216796875,582574.9397277832,5517.6171875,601100.0728607178,1442,14.122403860092163,20.930033206939697,True,True,True,True,False,{'lr': 0.0001}
5676.83349609375,447000.0648498535,5516.8662109375,238525.00915527344,1492,14.556597709655762,21.93973159790039,True,True,True,True,False,{'lr': 0.0001}
5676.37646484375,355974.9984741211,5516.4287109375,183425.0259399414,1542,14.987802743911743,22.944941520690918,True,True,True,True,False,{'lr': 0.0001}
5675.84130859375,137049.98016357422,5515.86376953125,125400.00915527344,1592,15.417800188064575,23.941195249557495,True,True,True,True,False,{'lr': 0.0001}
5675.2275390625,96799.98397827148,5515.25927734375,54750.003814697266,1642,15.837520122528076,24.937052011489868,True,True,True,True,False,{'lr': 0.0001}
5674.67626953125,66000.00381469727,5514.68994140625,41474.971771240234,1692,16.27056860923767,25.943239212036133,True,True,True,True,False,{'lr': 0.0001}
5673.86865234375,45475.04425048828,5513.8515625,18750.0,1763,16.779967069625854,27.02635407447815,True,True,True,True,False,{'lr': 0.0001}
5673.2724609375,6749.992370605469,5513.2392578125,11025.028228759766,1813,17.201868295669556,28.00413227081299,True,True,True,True,False,{'lr': 0.0001}
5672.59326171875,1800.0125885009766,5512.564453125,6649.990081787109,1863,17.616552352905273,28.98507261276245,True,True,True,True,False,{'lr': 0.0001}
5671.94140625,1800.0125885009766,5512.564453125,6649.990081787109,1913,18.033090591430664,29.401629209518433,True,True,True,True,False,{'lr': 0.0001}
5671.228515625,4450.016021728516,5512.564453125,6649.990081787109,1963,18.43847680091858,29.80702304840088,True,True,True,True,False,{'lr': 0.0001}
5670.25146484375,2150.0110626220703,5512.564453125,6649.990081787109,2013,18.840115308761597,30.208670139312744,True,True,True,True,False,{'lr': 0.0001}
5669.3515625,4450.016021728516,5512.564453125,6649.990081787109,2063,19.26177191734314,30.630334854125977,True,True,True,True,False,{'lr': 0.0001}
5668.4560546875,4450.016021728516,5512.564453125,6649.990081787109,2113,19.67677617073059,31.04534673690796,True,True,True,True,False,{'lr': 0.0001}
5667.65380859375,6749.992370605469,5512.564453125,6649.990081787109,2163,20.099062204360962,31.467639923095703,True,True,True,True,False,{'lr': 0.0001}
5666.85107421875,7524.986267089844,5512.564453125,6649.990081787109,2213,20.508016347885132,31.876601934432983,True,True,True,True,False,{'lr': 0.0001}
5665.7255859375,16174.983978271484,5512.564453125,6649.990081787109,2263,20.908453226089478,32.27704644203186,True,True,True,True,False,{'lr': 0.0001}
5664.4169921875,6674.995422363281,5512.564453125,6649.990081787109,2334,21.399030923843384,32.76763463020325,True,True,True,True,False,{'lr': 0.0001}
5663.38818359375,6674.995422363281,5512.564453125,6649.990081787109,2384,21.79895567893982,33.1675660610199,True,True,True,True,False,{'lr': 0.0001}
5662.0810546875,6674.995422363281,5512.564453125,6649.990081787109,2434,22.207978010177612,33.576597929000854,True,True,True,True,False,{'lr': 0.0001}
5660.94140625,6674.995422363281,5512.564453125,6649.990081787109,2484,22.62528967857361,33.99391794204712,True,True,True,True,False,{'lr': 0.0001}
5659.87548828125,6674.995422363281,5512.564453125,6649.990081787109,2534,23.049028158187866,34.41766548156738,True,True,True,True,False,{'lr': 0.0001}
5658.7529296875,6674.995422363281,5512.564453125,6649.990081787109,2584,23.47084927558899,34.83949422836304,True,True,True,True,False,{'lr': 0.0001}
5657.52001953125,6674.995422363281,5512.564453125,6649.990081787109,2634,23.879300117492676,35.247952938079834,True,True,True,True,False,{'lr': 0.0001}
5656.3427734375,19274.988174438477,5512.564453125,6649.990081787109,2684,24.297171115875244,35.66583180427551,True,True,True,True,False,{'lr': 0.0001}
5655.08935546875,19274.988174438477,5512.564453125,6649.990081787109,2734,24.720914840698242,36.089584827423096,True,True,True,True,False,{'lr': 0.0001}
5653.8427734375,19274.988174438477,5512.564453125,6649.990081787109,2784,25.141340017318726,36.51001811027527,True,True,True,True,False,{'lr': 0.0001}
5652.31689453125,19274.988174438477,5512.564453125,6649.990081787109,2834,25.55913805961609,36.92782425880432,True,True,True,True,False,{'lr': 0.0001}
5650.35205078125,19274.988174438477,5512.564453125,6649.990081787109,2905,26.077576637268066,37.44626998901367,True,True,True,True,False,{'lr': 0.0001}
5648.751953125,19274.988174438477,5512.564453125,6649.990081787109,2955,26.49303364753723,37.861735582351685,True,True,True,True,False,{'lr': 0.0001}
5647.28271484375,19274.988174438477,5512.564453125,6649.990081787109,3005,26.916510105133057,38.285231590270996,True,True,True,True,False,{'lr': 0.0001}
5645.74169921875,19274.988174438477,5512.564453125,6649.990081787109,3055,27.337803602218628,38.706533432006836,True,True,True,True,False,{'lr': 0.0001}
5644.1416015625,19274.988174438477,5512.564453125,6649.990081787109,3105,27.75903010368347,39.12776756286621,True,True,True,True,False,{'lr': 0.0001}
5642.46826171875,10749.998092651367,5512.564453125,6649.990081787109,3155,28.182716369628906,39.551462173461914,True,True,True,True,False,{'lr': 0.0001}
5640.9931640625,10749.998092651367,5512.564453125,6649.990081787109,3205,28.59542489051819,39.96417760848999,True,True,True,True,False,{'lr': 0.0001}
5639.14697265625,10749.998092651367,5512.564453125,6649.990081787109,3255,29.010362148284912,40.3791229724884,True,True,True,True,False,{'lr': 0.0001}
5637.47265625,10749.998092651367,5512.564453125,6649.990081787109,3305,29.43060803413391,40.799378633499146,True,True,True,True,False,{'lr': 0.0001}
5635.7822265625,10749.998092651367,5512.564453125,6649.990081787109,3355,29.85009217262268,41.21887969970703,True,True,True,True,False,{'lr': 0.0001}
5634.21923828125,10749.998092651367,5512.564453125,6649.990081787109,3405,30.27363157272339,41.64242720603943,True,True,True,True,False,{'lr': 0.0001}
5610.37353515625,48750.02861022949,5453.60302734375,12175.025939941406,50,0.7453083992004395,1.9095509052276611,True,True,False,True,False,{'lr': 0.0001}
5609.4580078125,48750.02861022949,5453.60302734375,12175.025939941406,100,1.3847262859344482,2.548978805541992,True,True,False,True,False,{'lr': 0.0001}
5608.4912109375,48750.02861022949,5453.60302734375,12175.025939941406,150,2.0256171226501465,3.18988037109375,True,True,False,True,False,{'lr': 0.0001}
5607.44189453125,61324.97787475586,5453.60302734375,12175.025939941406,200,2.6693973541259766,3.8336713314056396,True,True,False,True,False,{'lr': 0.0001}
5606.1923828125,61324.97787475586,5453.60302734375,12175.025939941406,250,3.347531318664551,4.511833429336548,True,True,False,True,False,{'lr': 0.0001}
5605.06787109375,62775.001525878906,5453.60302734375,12175.025939941406,300,4.041358947753906,5.20566987991333,True,True,False,True,False,{'lr': 0.0001}
5603.9326171875,62775.001525878906,5453.60302734375,12175.025939941406,350,4.726827383041382,5.891146898269653,True,True,False,True,False,{'lr': 0.0001}
5602.7861328125,62775.001525878906,5453.60302734375,12175.025939941406,400,5.414886713027954,6.5792155265808105,True,True,False,True,False,{'lr': 0.0001}
5601.587890625,62775.001525878906,5453.60302734375,12175.025939941406,450,6.102808237075806,7.267146110534668,True,True,False,True,False,{'lr': 0.0001}
5600.4140625,62775.001525878906,5453.60302734375,12175.025939941406,500,6.774067401885986,7.938414812088013,True,True,False,True,False,{'lr': 0.0001}
5599.0810546875,62775.001525878906,5453.60302734375,12175.025939941406,550,7.4339189529418945,8.598276615142822,True,True,False,True,False,{'lr': 0.0001}
5597.2392578125,51175.02212524414,5453.60302734375,12175.025939941406,621,8.124228239059448,9.288597583770752,True,True,False,True,False,{'lr': 0.0001}
5595.99658203125,51175.02212524414,5453.60302734375,12175.025939941406,671,8.587468385696411,9.75184679031372,True,True,False,True,False,{'lr': 0.0001}
5594.736328125,51175.02212524414,5453.60302734375,12175.025939941406,721,9.050407886505127,10.214795589447021,True,True,False,True,False,{'lr': 0.0001}
5593.4658203125,51175.02212524414,5453.60302734375,12175.025939941406,771,9.519044399261475,10.683441877365112,True,True,False,True,False,{'lr': 0.0001}
5591.97509765625,51175.02212524414,5453.60302734375,12175.025939941406,821,10.004455327987671,11.168862104415894,True,True,False,True,False,{'lr': 0.0001}
5590.71923828125,51175.02212524414,5453.60302734375,12175.025939941406,871,10.47287130355835,11.637302875518799,True,True,False,True,False,{'lr': 0.0001}
5589.3720703125,51175.02212524414,5453.60302734375,12175.025939941406,921,10.857176065444946,12.021617412567139,True,True,False,True,False,{'lr': 0.0001}
5587.8701171875,45475.04425048828,5431.80078125,12674.999237060547,971,11.238152027130127,13.037458658218384,True,True,False,True,False,{'lr': 0.0001}
5586.26611328125,45475.04425048828,5431.80078125,12674.999237060547,1021,11.697767972946167,13.497085094451904,True,True,False,True,False,{'lr': 0.0001}
5584.73486328125,45475.04425048828,5431.80078125,12674.999237060547,1071,12.149966478347778,13.949293851852417,True,True,False,True,False,{'lr': 0.0001}
5583.20654296875,45475.04425048828,5431.80078125,12674.999237060547,1121,12.597686052322388,14.397026777267456,True,True,False,True,False,{'lr': 0.0001}
5581.0263671875,45475.04425048828,5431.80078125,12674.999237060547,1192,13.156155109405518,14.955506086349487,True,True,False,True,False,{'lr': 0.0001}
5579.43017578125,45475.04425048828,5431.80078125,12674.999237060547,1242,13.613266706466675,15.412627935409546,True,True,False,True,False,{'lr': 0.0001}
5577.81298828125,45475.04425048828,5431.80078125,12674.999237060547,1292,14.070394277572632,15.869765520095825,True,True,False,True,False,{'lr': 0.0001}
5576.103515625,45475.04425048828,5431.80078125,12674.999237060547,1342,14.52295970916748,16.322340965270996,True,True,False,True,False,{'lr': 0.0001}
5574.61474609375,45475.04425048828,5431.80078125,12674.999237060547,1392,14.97870397567749,16.77809453010559,True,True,False,True,False,{'lr': 0.0001}
5572.97412109375,45475.04425048828,5431.80078125,12674.999237060547,1442,15.436379432678223,17.235779762268066,True,True,False,True,False,{'lr': 0.0001}
5571.2255859375,45475.04425048828,5431.80078125,12674.999237060547,1492,15.891093969345093,17.6905038356781,True,True,False,True,False,{'lr': 0.0001}
5569.35791015625,45475.04425048828,5431.80078125,12674.999237060547,1542,16.345571279525757,18.14499044418335,True,True,False,True,False,{'lr': 0.0001}
5567.51611328125,45475.04425048828,5431.80078125,12674.999237060547,1592,16.8004891872406,18.599918365478516,True,True,False,True,False,{'lr': 0.0001}
5565.7822265625,45475.04425048828,5431.80078125,12674.999237060547,1642,17.254923820495605,19.054363012313843,True,True,False,True,False,{'lr': 0.0001}
5564.029296875,45475.04425048828,5431.80078125,12674.999237060547,1692,17.70906400680542,19.50851321220398,True,True,False,True,False,{'lr': 0.0001}
5561.25048828125,45475.04425048828,5431.80078125,12674.999237060547,1763,18.266364336013794,20.065829515457153,True,True,False,True,False,{'lr': 0.0001}
5559.30224609375,37825.01220703125,5403.49365234375,8524.99008178711,1813,18.727365970611572,21.10262417793274,True,True,False,True,False,{'lr': 0.0001}
5557.51708984375,27799.98779296875,5401.7099609375,8524.99008178711,1863,19.130300760269165,22.082290649414062,True,True,False,True,False,{'lr': 0.0001}
5555.7275390625,27799.98779296875,5401.7099609375,8524.99008178711,1913,19.549493312835693,22.501503705978394,True,True,False,True,False,{'lr': 0.0001}
5553.7744140625,27799.98779296875,5401.7099609375,8524.99008178711,1963,19.951592445373535,22.903613328933716,True,True,False,True,False,{'lr': 0.0001}
5552.00732421875,27799.98779296875,5401.7099609375,8524.99008178711,2013,20.378993034362793,23.331056118011475,True,True,False,True,False,{'lr': 0.0001}
5550.08447265625,27799.98779296875,5401.7099609375,8524.99008178711,2063,20.780433177947998,23.73250436782837,True,True,False,True,False,{'lr': 0.0001}
5548.1162109375,27799.98779296875,5401.7099609375,8524.99008178711,2113,21.17818784713745,24.13026762008667,True,True,False,True,False,{'lr': 0.0001}
5546.0244140625,27799.98779296875,5401.7099609375,8524.99008178711,2163,21.583494663238525,24.535590410232544,True,True,False,True,False,{'lr': 0.0001}
5543.6748046875,27799.98779296875,5401.7099609375,8524.99008178711,2213,21.982573747634888,24.934677839279175,True,True,False,True,False,{'lr': 0.0001}
5541.705078125,27799.98779296875,5401.7099609375,8524.99008178711,2263,22.37449550628662,25.326608180999756,True,True,False,True,False,{'lr': 0.0001}
5538.642578125,27799.98779296875,5401.7099609375,8524.99008178711,2334,22.837927103042603,25.790056705474854,True,True,False,True,False,{'lr': 0.0001}
5536.6181640625,27799.98779296875,5401.7099609375,8524.99008178711,2384,23.212412118911743,26.164550304412842,True,True,False,True,False,{'lr': 0.0001}
5534.5234375,27799.98779296875,5401.7099609375,8524.99008178711,2434,23.59113383293152,26.543290853500366,True,True,False,True,False,{'lr': 0.0001}
5532.57763671875,27799.98779296875,5401.7099609375,8524.99008178711,2484,23.968780994415283,26.9209463596344,True,True,False,True,False,{'lr': 0.0001}
5530.40234375,27799.98779296875,5401.7099609375,8524.99008178711,2534,24.348533868789673,27.30070686340332,True,True,False,True,False,{'lr': 0.0001}
5528.29248046875,37825.01220703125,5401.7099609375,8524.99008178711,2584,24.72428274154663,27.676464319229126,True,True,False,True,False,{'lr': 0.0001}
5525.9716796875,37825.01220703125,5401.7099609375,8524.99008178711,2634,25.103572130203247,28.055769681930542,True,True,False,True,False,{'lr': 0.0001}
5523.701171875,45475.04425048828,5401.7099609375,8524.99008178711,2684,25.47880721092224,28.431013822555542,True,True,False,True,False,{'lr': 0.0001}
5521.59228515625,45475.04425048828,5401.7099609375,8524.99008178711,2734,25.852795362472534,28.80501127243042,True,True,False,True,False,{'lr': 0.0001}
5519.21240234375,45475.04425048828,5401.7099609375,8524.99008178711,2784,26.225491046905518,29.177715301513672,True,True,False,True,False,{'lr': 0.0001}
5516.53076171875,45475.04425048828,5401.7099609375,8524.99008178711,2834,26.598955392837524,29.551188468933105,True,True,False,True,False,{'lr': 0.0001}
5513.17333984375,45475.04425048828,5401.7099609375,8524.99008178711,2905,27.056495428085327,30.008736848831177,True,True,False,True,False,{'lr': 0.0001}
5511.13134765625,45475.04425048828,5401.7099609375,8524.99008178711,2955,27.43537449836731,30.387632369995117,True,True,False,True,False,{'lr': 0.0001}
5508.51953125,45475.04425048828,5401.7099609375,8524.99008178711,3005,27.808575868606567,30.760844469070435,True,True,False,True,False,{'lr': 0.0001}
5506.150390625,45475.04425048828,5401.7099609375,8524.99008178711,3055,28.181083917617798,31.133360147476196,True,True,False,True,False,{'lr': 0.0001}
