validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5720.0263671875,1372425.0316619873,5558.8984375,1458099.9755859375,871,5.3110527992248535,6.109738111495972,True,True,True,False,False,{'lr': 0.0001}
5720.77001953125,1372425.0316619873,5558.8984375,1458099.9755859375,921,5.5579071044921875,6.356602668762207,True,True,True,False,False,{'lr': 0.0001}
5721.37353515625,1340300.0450134277,5560.07275390625,1398924.9897003174,971,5.8052990436553955,6.868215084075928,True,True,True,False,False,{'lr': 0.0001}
5722.1064453125,1305300.006866455,5560.7099609375,1330599.9755859375,1021,6.038498163223267,7.360620975494385,True,True,True,False,False,{'lr': 0.0001}
5722.80810546875,1303775.0053405762,5561.31787109375,1287450.0179290771,1071,6.270939826965332,7.8504369258880615,True,True,True,False,False,{'lr': 0.0001}
5723.3779296875,1297174.9591827393,5561.83056640625,935974.9984741211,1121,6.501736640930176,8.338253021240234,True,True,True,False,False,{'lr': 0.0001}
5724.2666015625,1176350.016593933,5562.61279296875,774824.97215271,1192,6.79152774810791,8.891020059585571,True,True,True,False,False,{'lr': 0.0001}
5724.9140625,1011750.0019073486,5563.16552734375,644174.976348877,1242,7.0356645584106445,9.398756265640259,True,True,True,False,False,{'lr': 0.0001}
5725.48974609375,824499.979019165,5563.68310546875,574750.0133514404,1292,7.277005672454834,9.903915882110596,True,True,True,False,False,{'lr': 0.0001}
5726.09326171875,824499.979019165,5563.68310546875,574750.0133514404,1342,7.518611669540405,10.145531177520752,True,True,True,False,False,{'lr': 0.0001}
5726.72216796875,475149.97482299805,5564.767578125,397399.9881744385,1392,7.75836706161499,10.645735740661621,True,True,True,False,False,{'lr': 0.0001}
5727.345703125,475149.97482299805,5564.767578125,397399.9881744385,1442,8.00157880783081,10.888956546783447,True,True,True,False,False,{'lr': 0.0001}
5727.88037109375,475149.97482299805,5564.767578125,397399.9881744385,1492,8.232731580734253,11.120118141174316,True,True,True,False,False,{'lr': 0.0001}
5728.4326171875,458474.9412536621,5566.2470703125,193075.0274658203,1542,8.473191261291504,11.624898195266724,True,True,True,False,False,{'lr': 0.0001}
5728.951171875,332700.0045776367,5566.6923828125,179650.0015258789,1592,8.712146520614624,12.127206563949585,True,True,True,False,False,{'lr': 0.0001}
5729.46875,221025.00915527344,5567.13623046875,141025.00915527344,1642,8.95100712776184,12.627765893936157,True,True,True,False,False,{'lr': 0.0001}
5729.9375,200174.98970031738,5567.5419921875,136250.0,1692,9.193197250366211,13.131885051727295,True,True,True,False,False,{'lr': 0.0001}
5730.595703125,169200.00076293945,5568.06787109375,105774.97482299805,1763,9.494207859039307,13.697551250457764,True,True,True,False,False,{'lr': 0.0001}
5731.08251953125,155925.00686645508,5568.4775390625,78100.03280639648,1813,9.733488082885742,14.199951887130737,True,True,True,False,False,{'lr': 0.0001}
5731.48486328125,155925.00686645508,5568.4775390625,78100.03280639648,1863,9.96967077255249,14.436145067214966,True,True,True,False,False,{'lr': 0.0001}
5731.9501953125,139549.98016357422,5569.21923828125,63824.95880126953,1913,10.204702854156494,14.932601928710938,True,True,True,False,False,{'lr': 0.0001}
5732.3505859375,120699.97787475586,5569.5703125,63824.95880126953,1963,10.440945148468018,15.428369760513306,True,True,True,False,False,{'lr': 0.0001}
5732.7373046875,111125.0114440918,5569.90234375,58200.016021728516,2013,10.67391037940979,15.921891927719116,True,True,True,False,False,{'lr': 0.0001}
5733.091796875,111125.0114440918,5569.90234375,58200.016021728516,2063,10.90528655052185,16.15327739715576,True,True,True,False,False,{'lr': 0.0001}
5733.46826171875,111125.0114440918,5569.90234375,58200.016021728516,2113,11.145750045776367,16.393749237060547,True,True,True,False,False,{'lr': 0.0001}
5733.763671875,111125.0114440918,5569.90234375,58200.016021728516,2163,11.381544589996338,16.629559993743896,True,True,True,False,False,{'lr': 0.0001}
5733.9951171875,111125.0114440918,5569.90234375,58200.016021728516,2213,11.620726823806763,16.86875081062317,True,True,True,False,False,{'lr': 0.0001}
5734.3046875,111125.0114440918,5569.90234375,58200.016021728516,2263,11.869149208068848,17.11718201637268,True,True,True,False,False,{'lr': 0.0001}
5734.65576171875,98574.9626159668,5571.3798828125,54325.02746582031,2334,12.17613697052002,17.69384789466858,True,True,True,False,False,{'lr': 0.0001}
5734.79931640625,91124.97329711914,5571.4599609375,49299.983978271484,2384,12.419475555419922,18.205708503723145,True,True,True,False,False,{'lr': 0.0001}
5734.88037109375,91124.97329711914,5571.4599609375,49299.983978271484,2434,12.66291356086731,18.4491548538208,True,True,True,False,False,{'lr': 0.0001}
5735.06689453125,80825.00457763672,5571.59814453125,47099.99084472656,2484,12.911293506622314,18.965720415115356,True,True,True,False,False,{'lr': 0.0001}
5735.21044921875,80825.00457763672,5571.59814453125,47099.99084472656,2534,13.156904935836792,19.211341619491577,True,True,True,False,False,{'lr': 0.0001}
5735.3564453125,66324.99694824219,5571.7587890625,37000.00762939453,2584,13.39140248298645,19.705294132232666,True,True,True,False,False,{'lr': 0.0001}
5735.45751953125,66324.99694824219,5571.7587890625,37000.00762939453,2634,13.62317967414856,19.93708038330078,True,True,True,False,False,{'lr': 0.0001}
5735.51513671875,66324.99694824219,5571.7587890625,37000.00762939453,2684,13.864733695983887,20.178645133972168,True,True,True,False,False,{'lr': 0.0001}
5735.51171875,66324.99694824219,5571.7587890625,37000.00762939453,2734,14.098387241363525,20.41230869293213,True,True,True,False,False,{'lr': 0.0001}
5735.50439453125,66324.99694824219,5571.7587890625,37000.00762939453,2784,14.33603572845459,20.64996647834778,True,True,True,False,False,{'lr': 0.0001}
5735.40087890625,66324.99694824219,5571.7587890625,37000.00762939453,2834,14.577898740768433,20.891838550567627,True,True,True,False,False,{'lr': 0.0001}
5735.353515625,70849.99084472656,5571.7587890625,37000.00762939453,2905,14.87718152999878,21.191131830215454,True,True,True,False,False,{'lr': 0.0001}
5735.126953125,70849.99084472656,5571.7587890625,37000.00762939453,2955,15.123902082443237,21.43786311149597,True,True,True,False,False,{'lr': 0.0001}
5734.91357421875,70849.99084472656,5571.7587890625,37000.00762939453,3005,15.36719536781311,21.681166172027588,True,True,True,False,False,{'lr': 0.0001}
5734.7333984375,70849.99084472656,5571.7587890625,37000.00762939453,3055,15.613563299179077,21.927543878555298,True,True,True,False,False,{'lr': 0.0001}
5734.48828125,70849.99084472656,5571.7587890625,37000.00762939453,3105,15.8587806224823,22.172770261764526,True,True,True,False,False,{'lr': 0.0001}
5734.32275390625,70849.99084472656,5571.7587890625,37000.00762939453,3155,16.10676145553589,22.4207603931427,True,True,True,False,False,{'lr': 0.0001}
5734.07568359375,70849.99084472656,5571.7587890625,37000.00762939453,3205,16.354108572006226,22.668116331100464,True,True,True,False,False,{'lr': 0.0001}
5733.6689453125,70849.99084472656,5571.7587890625,37000.00762939453,3255,16.600428104400635,22.914445877075195,True,True,True,False,False,{'lr': 0.0001}
5733.35107421875,70849.99084472656,5571.7587890625,37000.00762939453,3305,16.84868025779724,23.16270661354065,True,True,True,False,False,{'lr': 0.0001}
5733.0927734375,70849.99084472656,5571.7587890625,37000.00762939453,3355,17.095208883285522,23.40924620628357,True,True,True,False,False,{'lr': 0.0001}
5732.896484375,89400.0244140625,5571.7587890625,37000.00762939453,3405,17.343351364135742,23.657397985458374,True,True,True,False,False,{'lr': 0.0001}
5730.8056640625,1382174.9782562256,5571.99560546875,1398375.015258789,50,0.43212127685546875,0.9602146148681641,True,True,True,True,False,{'lr': 0.0001}
5730.97607421875,1198324.9950408936,5572.11376953125,1375575.0370025635,100,0.7531542778015137,1.5489447116851807,True,True,True,True,False,{'lr': 0.0001}
5731.23876953125,1069300.0316619873,5572.3115234375,1217475.0232696533,150,1.0801489353179932,2.1446475982666016,True,True,True,True,False,{'lr': 0.0001}
5731.47900390625,1017950.0102996826,5572.478515625,1035625.0095367432,200,1.4053001403808594,2.7404143810272217,True,True,True,True,False,{'lr': 0.0001}
5731.841796875,1004250.0495910645,5572.73486328125,1035625.0095367432,250,1.7283713817596436,3.3319780826568604,True,True,True,True,False,{'lr': 0.0001}
5732.0732421875,744000.0057220459,5572.89453125,1035625.0095367432,300,2.0496633052825928,3.921292781829834,True,True,True,True,False,{'lr': 0.0001}
5732.3388671875,658650.016784668,5573.0986328125,973274.9938964844,350,2.3742945194244385,4.514186859130859,True,True,True,True,False,{'lr': 0.0001}
5732.62646484375,649549.9801635742,5573.35009765625,973274.9938964844,400,2.6995882987976074,5.108876705169678,True,True,True,True,False,{'lr': 0.0001}
5732.93212890625,649549.9801635742,5573.35009765625,973274.9938964844,450,3.024136543273926,5.433433294296265,True,True,True,True,False,{'lr': 0.0001}
5733.29345703125,633850.0213623047,5573.90576171875,787849.9984741211,500,3.3547439575195312,6.03205132484436,True,True,True,True,False,{'lr': 0.0001}
5733.72314453125,552024.9938964844,5574.2763671875,775575.008392334,550,3.67948579788208,6.625453948974609,True,True,True,True,False,{'lr': 0.0001}
5734.29638671875,526274.9862670898,5574.7373046875,782200.0122070312,621,4.01614785194397,7.231029987335205,True,True,True,True,False,{'lr': 0.0001}
5734.701171875,405624.99046325684,5575.0693359375,755499.9923706055,671,4.255030632019043,7.738061904907227,True,True,True,True,False,{'lr': 0.0001}
5735.0986328125,374300.0030517578,5575.39111328125,739074.9740600586,721,4.490701675415039,8.232954740524292,True,True,True,True,False,{'lr': 0.0001}
5735.5869140625,351224.9946594238,5575.79248046875,739074.9740600586,771,4.7082929611206055,8.714140176773071,True,True,True,True,False,{'lr': 0.0001}
5736.115234375,351224.9946594238,5575.79248046875,739074.9740600586,821,4.947364330291748,8.953220844268799,True,True,True,True,False,{'lr': 0.0001}
5736.5849609375,350999.98474121094,5576.6240234375,567624.9885559082,871,5.182945251464844,9.45926809310913,True,True,True,True,False,{'lr': 0.0001}
5737.0498046875,327199.9931335449,5577.00830078125,470075.0160217285,921,5.41389799118042,9.95044231414795,True,True,True,True,False,{'lr': 0.0001}
5737.6171875,270825.0045776367,5577.47998046875,465975.0175476074,971,5.647101640701294,10.452167987823486,True,True,True,True,False,{'lr': 0.0001}
5738.04150390625,245049.99160766602,5577.8671875,463975.01945495605,1021,5.884959936141968,10.956224918365479,True,True,True,True,False,{'lr': 0.0001}
5738.57861328125,245049.99160766602,5577.8671875,463975.01945495605,1071,6.122970819473267,11.194246053695679,True,True,True,True,False,{'lr': 0.0001}
5739.087890625,220474.96795654297,5578.787109375,427350.0442504883,1121,6.360818386077881,11.699523210525513,True,True,True,True,False,{'lr': 0.0001}
5739.9384765625,220474.96795654297,5578.787109375,427350.0442504883,1192,6.658473968505859,11.997189283370972,True,True,True,True,False,{'lr': 0.0001}
5740.5078125,220474.96795654297,5578.787109375,427350.0442504883,1242,6.893709182739258,12.23243260383606,True,True,True,True,False,{'lr': 0.0001}
5741.12158203125,220474.96795654297,5578.787109375,427350.0442504883,1292,7.131531715393066,12.470264434814453,True,True,True,True,False,{'lr': 0.0001}
5741.72314453125,220474.96795654297,5578.787109375,427350.0442504883,1342,7.366314172744751,12.705059289932251,True,True,True,True,False,{'lr': 0.0001}
5742.28759765625,220474.96795654297,5578.787109375,427350.0442504883,1392,7.605981349945068,12.944736242294312,True,True,True,True,False,{'lr': 0.0001}
5742.95361328125,220474.96795654297,5578.787109375,427350.0442504883,1442,7.836346387863159,13.17510986328125,True,True,True,True,False,{'lr': 0.0001}
5743.5654296875,172924.94773864746,5582.77490234375,148999.9771118164,1492,8.05884075164795,13.657420635223389,True,True,True,True,False,{'lr': 0.0001}
5744.2998046875,172924.94773864746,5582.77490234375,148999.9771118164,1542,8.281711339950562,13.880300998687744,True,True,True,True,False,{'lr': 0.0001}
5744.8916015625,135649.92904663086,5583.96826171875,129574.9568939209,1592,8.504409551620483,14.368643999099731,True,True,True,True,False,{'lr': 0.0001}
5745.65673828125,119574.94735717773,5584.68408203125,101675.03356933594,1642,8.729789972305298,14.85728144645691,True,True,True,True,False,{'lr': 0.0001}
5746.455078125,59799.99542236328,5585.38720703125,62974.9870300293,1692,8.961252927780151,15.35323977470398,True,True,True,True,False,{'lr': 0.0001}
5747.5498046875,59799.99542236328,5585.38720703125,62974.9870300293,1763,9.249236345291138,15.641232013702393,True,True,True,True,False,{'lr': 0.0001}
5748.32666015625,51175.02212524414,5587.11279296875,16375.007629394531,1813,9.475757122039795,16.132539987564087,True,True,True,True,False,{'lr': 0.0001}
5749.1865234375,45475.04425048828,5587.9287109375,12850.017547607422,1863,9.70099401473999,16.62037444114685,True,True,True,True,False,{'lr': 0.0001}
5750.0224609375,51175.02212524414,5587.9287109375,12850.017547607422,1913,9.93288516998291,16.852274417877197,True,True,True,True,False,{'lr': 0.0001}
5750.97314453125,45475.04425048828,5587.9287109375,12850.017547607422,1963,10.16308856010437,17.08249068260193,True,True,True,True,False,{'lr': 0.0001}
5751.94287109375,36824.951171875,5590.44775390625,12850.017547607422,2013,10.396106243133545,17.57892394065857,True,True,True,True,False,{'lr': 0.0001}
5752.97998046875,27799.98779296875,5591.3984375,12474.994659423828,2063,10.623247861862183,18.07221508026123,True,True,True,True,False,{'lr': 0.0001}
5754.0107421875,7300.014495849609,5592.34033203125,16400.012969970703,2113,10.844243288040161,18.583433628082275,True,True,True,True,False,{'lr': 0.0001}
5754.96435546875,6325.016021728516,5593.24853515625,14274.99771118164,2163,11.0778489112854,19.10860800743103,True,True,True,True,False,{'lr': 0.0001}
5756.06884765625,425.0144958496094,5594.26904296875,9925.003051757812,2213,11.311382293701172,19.63373565673828,True,True,True,True,False,{'lr': 0.0001}
5757.24365234375,2150.0110626220703,5594.26904296875,9925.003051757812,2263,11.532569885253906,19.8549325466156,True,True,True,True,False,{'lr': 0.0001}
5758.81689453125,6875.0,5594.26904296875,9925.003051757812,2334,11.811842441558838,20.13421368598938,True,True,True,True,False,{'lr': 0.0001}
5759.99853515625,6875.0,5594.26904296875,9925.003051757812,2384,12.047151327133179,20.36953377723694,True,True,True,True,False,{'lr': 0.0001}
5761.1484375,6875.0,5594.26904296875,9925.003051757812,2434,12.273139953613281,20.595532417297363,True,True,True,True,False,{'lr': 0.0001}
5762.28271484375,6875.0,5594.26904296875,9925.003051757812,2484,12.49310827255249,20.815510511398315,True,True,True,True,False,{'lr': 0.0001}
5763.53564453125,6875.0,5594.26904296875,9925.003051757812,2534,12.716028690338135,21.038439989089966,True,True,True,True,False,{'lr': 0.0001}
5764.7529296875,6875.0,5594.26904296875,9925.003051757812,2584,12.942798852920532,21.26521897315979,True,True,True,True,False,{'lr': 0.0001}
5766.11474609375,4450.016021728516,5594.26904296875,9925.003051757812,2634,13.169363737106323,21.491792678833008,True,True,True,True,False,{'lr': 0.0001}
5767.46142578125,4450.016021728516,5594.26904296875,9925.003051757812,2684,13.396195411682129,21.718634366989136,True,True,True,True,False,{'lr': 0.0001}
5768.94580078125,2150.0110626220703,5594.26904296875,9925.003051757812,2734,13.623528003692627,21.94597625732422,True,True,True,True,False,{'lr': 0.0001}
5770.43017578125,4450.016021728516,5594.26904296875,9925.003051757812,2784,13.850478649139404,22.172937870025635,True,True,True,True,False,{'lr': 0.0001}
5771.8671875,6875.0,5594.26904296875,9925.003051757812,2834,14.08100175857544,22.403470993041992,True,True,True,True,False,{'lr': 0.0001}
5773.91650390625,4450.016021728516,5594.26904296875,9925.003051757812,2905,14.377751588821411,22.70023012161255,True,True,True,True,False,{'lr': 0.0001}
5775.27099609375,4450.016021728516,5594.26904296875,9925.003051757812,2955,14.614120960235596,22.936612129211426,True,True,True,True,False,{'lr': 0.0001}
5776.87744140625,4450.016021728516,5594.26904296875,9925.003051757812,3005,14.85209846496582,23.17459988594055,True,True,True,True,False,{'lr': 0.0001}
5778.294921875,4450.016021728516,5594.26904296875,9925.003051757812,3055,15.086858034133911,23.409368991851807,True,True,True,True,False,{'lr': 0.0001}
5779.7021484375,4450.016021728516,5594.26904296875,9925.003051757812,3105,15.324102640151978,23.64662265777588,True,True,True,True,False,{'lr': 0.0001}
5781.2392578125,6875.0,5594.26904296875,9925.003051757812,3155,15.561296224594116,23.88382649421692,True,True,True,True,False,{'lr': 0.0001}
5782.798828125,6875.0,5594.26904296875,9925.003051757812,3205,15.798074007034302,24.120614290237427,True,True,True,True,False,{'lr': 0.0001}
5784.31396484375,6875.0,5594.26904296875,9925.003051757812,3255,16.036795377731323,24.35934567451477,True,True,True,True,False,{'lr': 0.0001}
5785.81005859375,6875.0,5594.26904296875,9925.003051757812,3305,16.271533727645874,24.594095468521118,True,True,True,True,False,{'lr': 0.0001}
5787.39892578125,6875.0,5594.26904296875,9925.003051757812,3355,16.510456085205078,24.833028078079224,True,True,True,True,False,{'lr': 0.0001}
5789.04931640625,6875.0,5594.26904296875,9925.003051757812,3405,16.745335578918457,25.067917585372925,True,True,True,True,False,{'lr': 0.0001}
5726.82421875,1338375.0438690186,5565.119140625,1268825.0255584717,50,0.40485382080078125,0.9474756717681885,True,True,False,True,False,{'lr': 0.0001}
5726.65576171875,1250749.9885559082,5564.9384765625,1232574.9719142914,100,0.6957972049713135,1.5272161960601807,True,True,False,True,False,{'lr': 0.0001}
5726.56396484375,1233849.9736785889,5564.82275390625,1022750.0247955322,150,0.9926867485046387,2.115302562713623,True,True,False,True,False,{'lr': 0.0001}
5726.43994140625,1149625.0247955322,5564.69091796875,932975.0537872314,200,1.292041540145874,2.7080078125,True,True,False,True,False,{'lr': 0.0001}
5726.3984375,996350.0118255615,5564.64013671875,849699.9645233154,250,1.595332145690918,3.3031513690948486,True,True,False,True,False,{'lr': 0.0001}
5726.36376953125,834175.0240325928,5564.5849609375,710800.0087738037,300,1.8971524238586426,3.897902250289917,True,True,False,True,False,{'lr': 0.0001}
5726.34326171875,752600.0118255615,5564.52587890625,509824.9912261963,350,2.1965885162353516,4.492767810821533,True,True,False,True,False,{'lr': 0.0001}
5726.29296875,613074.9702453613,5564.458984375,401249.96185302734,400,2.4942500591278076,5.082494020462036,True,True,False,True,False,{'lr': 0.0001}
5726.2216796875,512449.9702453613,5564.36669921875,352024.9938964844,450,2.7964587211608887,5.678393125534058,True,True,False,True,False,{'lr': 0.0001}
5726.22216796875,268200.0255584717,5564.35791015625,249774.99961853027,500,3.09999680519104,6.275259494781494,True,True,False,True,False,{'lr': 0.0001}
5726.14111328125,268200.0255584717,5564.35791015625,249774.99961853027,550,3.399872303009033,6.575146913528442,True,True,False,True,False,{'lr': 0.0001}
5726.1005859375,228900.00343322754,5564.17138671875,79974.99465942383,621,3.7096164226531982,7.179175615310669,True,True,False,True,False,{'lr': 0.0001}
5726.11962890625,205649.97673034668,5564.1494140625,69500.00762939453,671,3.931431293487549,7.695300102233887,True,True,False,True,False,{'lr': 0.0001}
5726.1435546875,190099.9927520752,5564.10546875,64099.998474121094,721,4.149432420730591,8.207351446151733,True,True,False,True,False,{'lr': 0.0001}
5726.13623046875,190099.9927520752,5564.10546875,64099.998474121094,771,4.369168519973755,8.42710542678833,True,True,False,True,False,{'lr': 0.0001}
5726.076171875,190099.9927520752,5564.10546875,64099.998474121094,821,4.589494466781616,8.647443532943726,True,True,False,True,False,{'lr': 0.0001}
5726.01806640625,126800.00305175781,5563.82275390625,48799.991607666016,871,4.804546594619751,9.147971153259277,True,True,False,True,False,{'lr': 0.0001}
5725.94677734375,118899.97482299805,5563.6767578125,48799.991607666016,921,5.012683629989624,9.642616748809814,True,True,False,True,False,{'lr': 0.0001}
5725.931640625,108899.99389648438,5563.583984375,39799.99542236328,971,5.221402406692505,10.133643388748169,True,True,False,True,False,{'lr': 0.0001}
5725.77392578125,98574.9626159668,5563.35986328125,42724.99084472656,1021,5.43098783493042,10.629584312438965,True,True,False,True,False,{'lr': 0.0001}
5725.66162109375,98574.9626159668,5563.35986328125,42724.99084472656,1071,5.645915269851685,10.844529867172241,True,True,False,True,False,{'lr': 0.0001}
5725.6376953125,104249.97329711914,5563.35986328125,42724.99084472656,1121,5.864152193069458,11.0627760887146,True,True,False,True,False,{'lr': 0.0001}
5725.486328125,104249.97329711914,5563.35986328125,42724.99084472656,1192,6.1368865966796875,11.335519790649414,True,True,False,True,False,{'lr': 0.0001}
5725.3974609375,104249.97329711914,5563.35986328125,42724.99084472656,1242,6.3533477783203125,11.551990985870361,True,True,False,True,False,{'lr': 0.0001}
5725.3466796875,104249.97329711914,5563.35986328125,42724.99084472656,1292,6.568678379058838,11.767330408096313,True,True,False,True,False,{'lr': 0.0001}
5725.18896484375,104249.97329711914,5563.35986328125,42724.99084472656,1342,6.783878326416016,11.982539176940918,True,True,False,True,False,{'lr': 0.0001}
5725.09814453125,104249.97329711914,5563.35986328125,42724.99084472656,1392,7.001841068267822,12.200511693954468,True,True,False,True,False,{'lr': 0.0001}
5724.8837890625,104249.97329711914,5563.35986328125,42724.99084472656,1442,7.217112302780151,12.415792226791382,True,True,False,True,False,{'lr': 0.0001}
5724.7275390625,104249.97329711914,5563.35986328125,42724.99084472656,1492,7.433204650878906,12.631897449493408,True,True,False,True,False,{'lr': 0.0001}
5724.556640625,104249.97329711914,5563.35986328125,42724.99084472656,1542,7.651556491851807,12.850318908691406,True,True,False,True,False,{'lr': 0.0001}
5724.31591796875,104249.97329711914,5563.35986328125,42724.99084472656,1592,7.859135866165161,13.05790662765503,True,True,False,True,False,{'lr': 0.0001}
5724.1337890625,104249.97329711914,5563.35986328125,42724.99084472656,1642,8.067626953125,13.266407489776611,True,True,False,True,False,{'lr': 0.0001}
5723.826171875,104249.97329711914,5563.35986328125,42724.99084472656,1692,8.275091886520386,13.47388243675232,True,True,False,True,False,{'lr': 0.0001}
5723.36474609375,104249.97329711914,5563.35986328125,42724.99084472656,1763,8.537006616592407,13.735806226730347,True,True,False,True,False,{'lr': 0.0001}
5723.18896484375,104249.97329711914,5563.35986328125,42724.99084472656,1813,8.75530195236206,13.954110145568848,True,True,False,True,False,{'lr': 0.0001}
5722.91259765625,104249.97329711914,5563.35986328125,42724.99084472656,1863,8.972694635391235,14.171523809432983,True,True,False,True,False,{'lr': 0.0001}
5722.6259765625,104249.97329711914,5563.35986328125,42724.99084472656,1913,9.189856052398682,14.388696193695068,True,True,False,True,False,{'lr': 0.0001}
5722.3359375,98574.9626159668,5563.35986328125,42724.99084472656,1963,9.405182838439941,14.604031562805176,True,True,False,True,False,{'lr': 0.0001}
5722.0234375,70849.99084472656,5557.96337890625,16149.978637695312,2013,9.6155264377594,15.099347591400146,True,True,False,True,False,{'lr': 0.0001}
5721.7041015625,70849.99084472656,5557.96337890625,16149.978637695312,2063,9.82904577255249,15.312876462936401,True,True,False,True,False,{'lr': 0.0001}
5721.330078125,53924.98970031738,5557.068359375,13074.989318847656,2113,10.043055057525635,15.816109657287598,True,True,False,True,False,{'lr': 0.0001}
5720.7734375,53924.98970031738,5557.068359375,13074.989318847656,2163,10.255625247955322,16.028688669204712,True,True,False,True,False,{'lr': 0.0001}
5720.29248046875,53924.98970031738,5557.068359375,13074.989318847656,2213,10.472725868225098,16.245798349380493,True,True,False,True,False,{'lr': 0.0001}
5719.79638671875,53924.98970031738,5557.068359375,13074.989318847656,2263,10.689709424972534,16.462790966033936,True,True,False,True,False,{'lr': 0.0001}
5719.03271484375,53924.98970031738,5557.068359375,13074.989318847656,2334,10.9611177444458,16.73420786857605,True,True,False,True,False,{'lr': 0.0001}
5718.5263671875,53924.98970031738,5557.068359375,13074.989318847656,2384,11.178845167160034,16.951943397521973,True,True,False,True,False,{'lr': 0.0001}
5717.71728515625,53924.98970031738,5557.068359375,13074.989318847656,2434,11.395461082458496,17.1685688495636,True,True,False,True,False,{'lr': 0.0001}
5717.0693359375,51175.02212524414,5551.9697265625,10550.003051757812,2484,11.606687784194946,17.670194149017334,True,True,False,True,False,{'lr': 0.0001}
5716.466796875,39350.02326965332,5551.21142578125,10550.003051757812,2534,11.824365615844727,18.173907041549683,True,True,False,True,False,{'lr': 0.0001}
5715.72412109375,39350.02326965332,5551.21142578125,10550.003051757812,2584,12.038930892944336,18.388481855392456,True,True,False,True,False,{'lr': 0.0001}
5714.96142578125,39350.02326965332,5551.21142578125,10550.003051757812,2634,12.251112699508667,18.600671529769897,True,True,False,True,False,{'lr': 0.0001}
5714.23583984375,45475.04425048828,5551.21142578125,10550.003051757812,2684,12.463148832321167,18.812715768814087,True,True,False,True,False,{'lr': 0.0001}
5713.396484375,45475.04425048828,5551.21142578125,10550.003051757812,2734,12.671801328659058,19.02137804031372,True,True,False,True,False,{'lr': 0.0001}
5712.21826171875,45475.04425048828,5551.21142578125,10550.003051757812,2784,12.891871690750122,19.241456270217896,True,True,False,True,False,{'lr': 0.0001}
5711.392578125,45475.04425048828,5551.21142578125,10550.003051757812,2834,13.105219841003418,19.454813957214355,True,True,False,True,False,{'lr': 0.0001}
5710.078125,45475.04425048828,5551.21142578125,10550.003051757812,2905,13.375819683074951,19.725422382354736,True,True,False,True,False,{'lr': 0.0001}
5709.18798828125,45475.04425048828,5551.21142578125,10550.003051757812,2955,13.5964834690094,19.946096658706665,True,True,False,True,False,{'lr': 0.0001}
5708.0751953125,45475.04425048828,5551.21142578125,10550.003051757812,3005,13.817739248275757,20.167360305786133,True,True,False,True,False,{'lr': 0.0001}
5707.2744140625,45475.04425048828,5551.21142578125,10550.003051757812,3055,14.03758192062378,20.3872127532959,True,True,False,True,False,{'lr': 0.0001}
