validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5786.3037109375,112050.07553100586,5546.97509765625,227549.74365234375,2784,118.65118837356567,170.4705114364624,True,True,True,False,False,{'lr': 0.0001}
5784.287109375,112050.07553100586,5546.97509765625,227549.74365234375,2834,120.60697817802429,172.4263093471527,True,True,True,False,False,{'lr': 0.0001}
5780.94970703125,112050.07553100586,5546.97509765625,227549.74365234375,2905,122.93344354629517,174.75278282165527,True,True,True,False,False,{'lr': 0.0001}
5778.58251953125,112050.07553100586,5546.97509765625,227549.74365234375,2955,124.88330030441284,176.70264840126038,True,True,True,False,False,{'lr': 0.0001}
5776.06787109375,112050.07553100586,5546.97509765625,227549.74365234375,3005,126.83482837677002,178.6541838645935,True,True,True,False,False,{'lr': 0.0001}
5773.35546875,112050.07553100586,5546.97509765625,227549.74365234375,3055,128.78916454315186,180.6085274219513,True,True,True,False,False,{'lr': 0.0001}
5770.88623046875,112050.07553100586,5546.97509765625,227549.74365234375,3105,130.76890540122986,182.58827567100525,True,True,True,False,False,{'lr': 0.0001}
5768.1279296875,112050.07553100586,5546.97509765625,227549.74365234375,3155,132.67780232429504,184.49718046188354,True,True,True,False,False,{'lr': 0.0001}
5765.2783203125,112050.07553100586,5546.97509765625,227549.74365234375,3205,134.6253101825714,186.44469738006592,True,True,True,False,False,{'lr': 0.0001}
5762.6875,112050.07553100586,5546.97509765625,227549.74365234375,3255,136.62443614006042,188.44383001327515,True,True,True,False,False,{'lr': 0.0001}
5760.3486328125,112050.07553100586,5546.97509765625,227549.74365234375,3305,138.545907497406,190.36531043052673,True,True,True,False,False,{'lr': 0.0001}
5757.638671875,112050.07553100586,5546.97509765625,227549.74365234375,3355,140.50158309936523,192.32099437713623,True,True,True,False,False,{'lr': 0.0001}
5755.10498046875,112050.07553100586,5546.97509765625,227549.74365234375,3405,142.6234335899353,194.44285440444946,True,True,True,False,False,{'lr': 0.0001}
5812.26318359375,2089950.0274658203,5520.681640625,3531000.1945495605,50,3.844680070877075,12.385488033294678,True,True,True,True,False,{'lr': 0.0001}
5811.84375,2089950.0274658203,5520.681640625,3531000.1945495605,100,6.489168882369995,15.029987573623657,True,True,True,True,False,{'lr': 0.0001}
5811.59619140625,1810200.2334594727,5520.06591796875,2584649.8489379883,150,9.153678178787231,21.918081760406494,True,True,True,True,False,{'lr': 0.0001}
5811.26025390625,1369350.0709533691,5519.76025390625,2431199.7985839844,200,11.819592475891113,28.7857027053833,True,True,True,True,False,{'lr': 0.0001}
5810.88525390625,1186199.9130249023,5519.42822265625,2213850.1739501953,250,14.501124858856201,35.68029284477234,True,True,True,True,False,{'lr': 0.0001}
5810.6630859375,704099.9794006348,5519.205078125,1918799.9725341797,300,17.17281699180603,42.5606632232666,True,True,True,True,False,{'lr': 0.0001}
5810.5224609375,660900.0205993652,5519.05029296875,1538999.9771118164,350,19.847452878952026,49.45402002334595,True,True,True,True,False,{'lr': 0.0001}
5810.17626953125,429899.94049072266,5518.708984375,997949.9816894531,400,22.521297693252563,56.33183479309082,True,True,True,True,False,{'lr': 0.0001}
5809.6669921875,259350.01373291016,5518.26171875,798750.0,450,25.203113079071045,63.225669860839844,True,True,True,True,False,{'lr': 0.0001}
5808.8837890625,235499.9542236328,5517.6279296875,714900.0549316406,500,27.87842106819153,70.10088205337524,True,True,True,True,False,{'lr': 0.0001}
5808.37109375,235499.9542236328,5517.6279296875,714900.0549316406,550,30.561267375946045,72.78373599052429,True,True,True,True,False,{'lr': 0.0001}
5807.5078125,235499.9542236328,5517.6279296875,714900.0549316406,621,33.089377880096436,75.31185269355774,True,True,True,True,False,{'lr': 0.0001}
5806.759765625,198599.853515625,5515.923828125,556799.8695373535,671,34.959474086761475,81.32236099243164,True,True,True,True,False,{'lr': 0.0001}
5806.20849609375,198599.853515625,5515.923828125,556799.8695373535,721,36.830368757247925,83.1932647228241,True,True,True,True,False,{'lr': 0.0001}
5805.55712890625,138599.91073608398,5514.9775390625,465299.9496459961,771,38.66534113883972,89.21334886550903,True,True,True,True,False,{'lr': 0.0001}
5804.7734375,138599.91073608398,5514.9775390625,465299.9496459961,821,40.55019807815552,91.09821271896362,True,True,True,True,False,{'lr': 0.0001}
5804.037109375,138599.91073608398,5514.9775390625,465299.9496459961,871,42.34644365310669,92.89446592330933,True,True,True,True,False,{'lr': 0.0001}
5803.22412109375,138599.91073608398,5514.9775390625,465299.9496459961,921,44.18252348899841,94.73055386543274,True,True,True,True,False,{'lr': 0.0001}
5802.56640625,112050.07553100586,5512.5302734375,410699.95880126953,971,46.066779136657715,100.77497720718384,True,True,True,True,False,{'lr': 0.0001}
5801.505859375,112050.07553100586,5512.5302734375,410699.95880126953,1021,47.89889311790466,102.60709857940674,True,True,True,True,False,{'lr': 0.0001}
5800.7431640625,112050.07553100586,5512.5302734375,410699.95880126953,1071,49.73552370071411,104.44373679161072,True,True,True,True,False,{'lr': 0.0001}
5800.1708984375,112050.07553100586,5512.5302734375,410699.95880126953,1121,51.58763360977173,106.29585790634155,True,True,True,True,False,{'lr': 0.0001}
5798.94287109375,112050.07553100586,5512.5302734375,410699.95880126953,1192,53.78776574134827,108.49599766731262,True,True,True,True,False,{'lr': 0.0001}
5798.1328125,73350.10528564453,5508.74853515625,292799.9496459961,1242,55.63284730911255,114.5249662399292,True,True,True,True,False,{'lr': 0.0001}
5797.5654296875,73350.10528564453,5508.74853515625,292799.9496459961,1292,57.46281361579895,116.3549394607544,True,True,True,True,False,{'lr': 0.0001}
5796.55419921875,73350.10528564453,5508.74853515625,292799.9496459961,1342,59.254663944244385,118.14679622650146,True,True,True,True,False,{'lr': 0.0001}
5795.6953125,73350.10528564453,5508.74853515625,292799.9496459961,1392,61.12098002433777,120.0131196975708,True,True,True,True,False,{'lr': 0.0001}
5794.9921875,73350.10528564453,5508.74853515625,292799.9496459961,1442,62.94346761703491,121.83561372756958,True,True,True,True,False,{'lr': 0.0001}
5794.060546875,73350.10528564453,5508.74853515625,292799.9496459961,1492,64.76301455497742,123.65516710281372,True,True,True,True,False,{'lr': 0.0001}
5793.2138671875,86550.00686645508,5508.74853515625,292799.9496459961,1542,66.58980393409729,125.48196411132812,True,True,True,True,False,{'lr': 0.0001}
5792.41015625,86550.00686645508,5508.74853515625,292799.9496459961,1592,68.55368399620056,127.44585251808167,True,True,True,True,False,{'lr': 0.0001}
5791.22509765625,86550.00686645508,5508.74853515625,292799.9496459961,1642,70.75505256652832,129.64723134040833,True,True,True,True,False,{'lr': 0.0001}
5790.07373046875,86550.00686645508,5508.74853515625,292799.9496459961,1692,72.98274064064026,131.874929189682,True,True,True,True,False,{'lr': 0.0001}
5788.85546875,86550.00686645508,5508.74853515625,292799.9496459961,1763,75.18083190917969,134.07303643226624,True,True,True,True,False,{'lr': 0.0001}
5788.01171875,86550.00686645508,5508.74853515625,292799.9496459961,1813,77.01090264320374,135.90312004089355,True,True,True,True,False,{'lr': 0.0001}
5786.873046875,86550.00686645508,5508.74853515625,292799.9496459961,1863,78.87846755981445,137.77069401741028,True,True,True,True,False,{'lr': 0.0001}
5785.96923828125,86550.00686645508,5508.74853515625,292799.9496459961,1913,80.91605472564697,139.80829048156738,True,True,True,True,False,{'lr': 0.0001}
5784.97021484375,86550.00686645508,5508.74853515625,292799.9496459961,1963,82.84247827529907,141.73472356796265,True,True,True,True,False,{'lr': 0.0001}
5783.69189453125,86550.00686645508,5508.74853515625,292799.9496459961,2013,84.8504867553711,143.74274253845215,True,True,True,True,False,{'lr': 0.0001}
5782.55810546875,86550.00686645508,5508.74853515625,292799.9496459961,2063,86.67533349990845,145.56759905815125,True,True,True,True,False,{'lr': 0.0001}
5781.90478515625,86550.00686645508,5508.74853515625,292799.9496459961,2113,88.59395718574524,147.4862358570099,True,True,True,True,False,{'lr': 0.0001}
5781.01513671875,112050.07553100586,5508.74853515625,292799.9496459961,2163,90.60860323905945,149.500892162323,True,True,True,True,False,{'lr': 0.0001}
5779.986328125,112050.07553100586,5508.74853515625,292799.9496459961,2213,92.47394728660583,151.36624598503113,True,True,True,True,False,{'lr': 0.0001}
5778.8671875,112050.07553100586,5508.74853515625,292799.9496459961,2263,94.44290113449097,153.33520913124084,True,True,True,True,False,{'lr': 0.0001}
5776.99560546875,112050.07553100586,5508.74853515625,292799.9496459961,2334,96.86844563484192,155.76076412200928,True,True,True,True,False,{'lr': 0.0001}
5776.14794921875,112050.07553100586,5508.74853515625,292799.9496459961,2384,98.72604393959045,157.61837244033813,True,True,True,True,False,{'lr': 0.0001}
5775.08740234375,112050.07553100586,5508.74853515625,292799.9496459961,2434,100.77686715126038,159.66960215568542,True,True,True,True,False,{'lr': 0.0001}
5773.81298828125,112050.07553100586,5508.74853515625,292799.9496459961,2484,102.73613095283508,161.62887597084045,True,True,True,True,False,{'lr': 0.0001}
5772.7783203125,112050.07553100586,5508.74853515625,292799.9496459961,2534,104.61126947402954,163.50403237342834,True,True,True,True,False,{'lr': 0.0001}
5771.7001953125,112050.07553100586,5508.74853515625,292799.9496459961,2584,106.6599133014679,165.55268597602844,True,True,True,True,False,{'lr': 0.0001}
5770.5029296875,112050.07553100586,5508.74853515625,292799.9496459961,2634,108.65182709693909,167.5446262359619,True,True,True,True,False,{'lr': 0.0001}
5769.60546875,112050.07553100586,5508.74853515625,292799.9496459961,2684,110.62365388870239,169.51648139953613,True,True,True,True,False,{'lr': 0.0001}
5768.4921875,112050.07553100586,5508.74853515625,292799.9496459961,2734,112.70807003974915,171.6009111404419,True,True,True,True,False,{'lr': 0.0001}
5767.365234375,112050.07553100586,5508.74853515625,292799.9496459961,2784,114.94692397117615,173.83979892730713,True,True,True,True,False,{'lr': 0.0001}
5765.97021484375,112050.07553100586,5508.74853515625,292799.9496459961,2834,117.1771068572998,176.07001495361328,True,True,True,True,False,{'lr': 0.0001}
5764.26611328125,112050.07553100586,5508.74853515625,292799.9496459961,2905,119.79211044311523,178.6850347518921,True,True,True,True,False,{'lr': 0.0001}
5763.04443359375,112050.07553100586,5508.74853515625,292799.9496459961,2955,121.80067563056946,180.6936159133911,True,True,True,True,False,{'lr': 0.0001}
5761.66650390625,112050.07553100586,5508.74853515625,292799.9496459961,3005,123.75489544868469,182.64784741401672,True,True,True,True,False,{'lr': 0.0001}
5760.28662109375,112050.07553100586,5508.74853515625,292799.9496459961,3055,125.77981781959534,184.67279815673828,True,True,True,True,False,{'lr': 0.0001}
5759.20361328125,112050.07553100586,5508.74853515625,292799.9496459961,3105,127.89529061317444,186.78828048706055,True,True,True,True,False,{'lr': 0.0001}
5758.259765625,112050.07553100586,5508.74853515625,292799.9496459961,3155,130.14069747924805,189.03369736671448,True,True,True,True,False,{'lr': 0.0001}
5756.94775390625,112050.07553100586,5508.74853515625,292799.9496459961,3205,132.4321060180664,191.32511949539185,True,True,True,True,False,{'lr': 0.0001}
5755.54638671875,112050.07553100586,5508.74853515625,292799.9496459961,3255,134.60743308067322,193.50045728683472,True,True,True,True,False,{'lr': 0.0001}
5754.19775390625,112050.07553100586,5508.74853515625,292799.9496459961,3305,136.84610104560852,195.7391538619995,True,True,True,True,False,{'lr': 0.0001}
5753.09326171875,112050.07553100586,5508.74853515625,292799.9496459961,3355,138.93799018859863,197.83105659484863,True,True,True,True,False,{'lr': 0.0001}
5751.74072265625,112050.07553100586,5508.74853515625,292799.9496459961,3405,140.81222009658813,199.70532321929932,True,True,True,True,False,{'lr': 0.0001}
5813.6640625,262500.0,5521.77587890625,393749.77111816406,50,3.7877469062805176,12.426668882369995,True,True,False,True,False,{'lr': 0.0001}
5812.56884765625,61050.10986328125,5520.81298828125,212999.83978271484,100,6.357399940490723,19.205657482147217,True,True,False,True,False,{'lr': 0.0001}
5811.35888671875,48150.04348754883,5519.73095703125,138900.08926391602,150,8.867705345153809,25.9309504032135,True,True,False,True,False,{'lr': 0.0001}
5810.24365234375,32249.96566772461,5518.724609375,76200.02746582031,200,11.389848709106445,32.63878273963928,True,True,False,True,False,{'lr': 0.0001}
5809.25634765625,48150.04348754883,5518.724609375,76200.02746582031,250,13.932605504989624,35.18154740333557,True,True,False,True,False,{'lr': 0.0001}
5808.3505859375,65100.059509277344,5518.724609375,76200.02746582031,300,16.396395206451416,37.645344734191895,True,True,False,True,False,{'lr': 0.0001}
5807.33642578125,65100.059509277344,5518.724609375,76200.02746582031,350,18.907974243164062,40.15693140029907,True,True,False,True,False,{'lr': 0.0001}
5806.3408203125,67350.08239746094,5518.724609375,76200.02746582031,400,21.36576509475708,42.61473035812378,True,True,False,True,False,{'lr': 0.0001}
5805.37255859375,67350.08239746094,5518.724609375,76200.02746582031,450,23.905726194381714,45.15469980239868,True,True,False,True,False,{'lr': 0.0001}
5804.47216796875,67350.08239746094,5518.724609375,76200.02746582031,500,26.406688451766968,47.65566968917847,True,True,False,True,False,{'lr': 0.0001}
5803.50634765625,67350.08239746094,5518.724609375,76200.02746582031,550,28.92380714416504,50.17279577255249,True,True,False,True,False,{'lr': 0.0001}
5801.97998046875,65100.059509277344,5518.724609375,76200.02746582031,621,31.298956871032715,52.54795479774475,True,True,False,True,False,{'lr': 0.0001}
5800.84619140625,65100.059509277344,5518.724609375,76200.02746582031,671,33.02620077133179,54.27520680427551,True,True,False,True,False,{'lr': 0.0001}
5799.7109375,66150.1693725586,5518.724609375,76200.02746582031,721,34.76180171966553,56.01081562042236,True,True,False,True,False,{'lr': 0.0001}
5798.4560546875,66150.1693725586,5518.724609375,76200.02746582031,771,36.511637449264526,57.76065969467163,True,True,False,True,False,{'lr': 0.0001}
5797.2109375,66150.1693725586,5518.724609375,76200.02746582031,821,38.286563873291016,59.53559374809265,True,True,False,True,False,{'lr': 0.0001}
5796.09619140625,66150.1693725586,5518.724609375,76200.02746582031,871,40.00115633010864,61.25019431114197,True,True,False,True,False,{'lr': 0.0001}
5794.79931640625,66150.1693725586,5518.724609375,76200.02746582031,921,41.71707558631897,62.96612071990967,True,True,False,True,False,{'lr': 0.0001}
5793.52490234375,66150.1693725586,5518.724609375,76200.02746582031,971,43.48782920837402,64.73688244819641,True,True,False,True,False,{'lr': 0.0001}
5792.09228515625,66150.1693725586,5518.724609375,76200.02746582031,1021,45.20137166976929,66.45043301582336,True,True,False,True,False,{'lr': 0.0001}
5790.50341796875,66150.1693725586,5518.724609375,76200.02746582031,1071,46.93092727661133,68.1799967288971,True,True,False,True,False,{'lr': 0.0001}
5788.861328125,66150.1693725586,5518.724609375,76200.02746582031,1121,48.686996936798096,69.93607449531555,True,True,False,True,False,{'lr': 0.0001}
5786.66748046875,66150.1693725586,5518.724609375,76200.02746582031,1192,50.70843458175659,71.95752906799316,True,True,False,True,False,{'lr': 0.0001}
5784.736328125,66150.1693725586,5518.724609375,76200.02746582031,1242,52.49400353431702,73.74310684204102,True,True,False,True,False,{'lr': 0.0001}
5783.25537109375,66150.1693725586,5518.724609375,76200.02746582031,1292,54.26443386077881,75.51354455947876,True,True,False,True,False,{'lr': 0.0001}
5781.6826171875,66150.1693725586,5518.724609375,76200.02746582031,1342,55.96820259094238,77.21732139587402,True,True,False,True,False,{'lr': 0.0001}
5780.23681640625,66150.1693725586,5518.724609375,76200.02746582031,1392,57.73803448677063,78.98716115951538,True,True,False,True,False,{'lr': 0.0001}
5778.640625,81600.09384155273,5518.724609375,76200.02746582031,1442,59.4673957824707,80.71653032302856,True,True,False,True,False,{'lr': 0.0001}
5776.59814453125,81600.09384155273,5518.724609375,76200.02746582031,1492,61.182984590530396,82.43212795257568,True,True,False,True,False,{'lr': 0.0001}
5774.68896484375,81600.09384155273,5518.724609375,76200.02746582031,1542,62.91515278816223,84.16430521011353,True,True,False,True,False,{'lr': 0.0001}
5772.77783203125,81600.09384155273,5518.724609375,76200.02746582031,1592,64.63083600997925,85.87999558448792,True,True,False,True,False,{'lr': 0.0001}
5770.7724609375,81600.09384155273,5518.724609375,76200.02746582031,1642,66.35354995727539,87.60271859169006,True,True,False,True,False,{'lr': 0.0001}
5768.6416015625,81600.09384155273,5518.724609375,76200.02746582031,1692,68.10466027259827,89.35383677482605,True,True,False,True,False,{'lr': 0.0001}
5765.7763671875,81600.09384155273,5518.724609375,76200.02746582031,1763,70.16016030311584,91.40934419631958,True,True,False,True,False,{'lr': 0.0001}
5764.04052734375,81600.09384155273,5518.724609375,76200.02746582031,1813,71.88731336593628,93.13651299476624,True,True,False,True,False,{'lr': 0.0001}
5762.06640625,81600.09384155273,5518.724609375,76200.02746582031,1863,73.66715145111084,94.91636109352112,True,True,False,True,False,{'lr': 0.0001}
5759.7587890625,81600.09384155273,5518.724609375,76200.02746582031,1913,75.36470937728882,96.61392831802368,True,True,False,True,False,{'lr': 0.0001}
5757.5166015625,81600.09384155273,5518.724609375,76200.02746582031,1963,77.09190106391907,98.34112811088562,True,True,False,True,False,{'lr': 0.0001}
5755.15625,81600.09384155273,5518.724609375,76200.02746582031,2013,78.8832335472107,100.13246846199036,True,True,False,True,False,{'lr': 0.0001}
5752.99755859375,81600.09384155273,5518.724609375,76200.02746582031,2063,80.56692504882812,101.81617498397827,True,True,False,True,False,{'lr': 0.0001}
5750.884765625,86550.00686645508,5518.724609375,76200.02746582031,2113,82.29542374610901,103.54467511177063,True,True,False,True,False,{'lr': 0.0001}
5748.9306640625,86550.00686645508,5518.724609375,76200.02746582031,2163,84.05987453460693,105.3091332912445,True,True,False,True,False,{'lr': 0.0001}
5746.97119140625,86550.00686645508,5518.724609375,76200.02746582031,2213,85.77457928657532,107.02384781837463,True,True,False,True,False,{'lr': 0.0001}
5744.64453125,86550.00686645508,5518.724609375,76200.02746582031,2263,87.4880576133728,108.73733425140381,True,True,False,True,False,{'lr': 0.0001}
5741.55810546875,86550.00686645508,5518.724609375,76200.02746582031,2334,89.59281396865845,110.84209871292114,True,True,False,True,False,{'lr': 0.0001}
5739.42626953125,86550.00686645508,5518.724609375,76200.02746582031,2384,91.29991936683655,112.54921221733093,True,True,False,True,False,{'lr': 0.0001}
5737.45361328125,81600.09384155273,5518.724609375,76200.02746582031,2434,93.07015323638916,114.31945490837097,True,True,False,True,False,{'lr': 0.0001}
5735.3486328125,86550.00686645508,5518.724609375,76200.02746582031,2484,94.80229139328003,116.05160355567932,True,True,False,True,False,{'lr': 0.0001}
5733.1103515625,86550.00686645508,5518.724609375,76200.02746582031,2534,96.53993701934814,117.7892575263977,True,True,False,True,False,{'lr': 0.0001}
5730.654296875,86550.00686645508,5518.724609375,76200.02746582031,2584,98.27052855491638,119.5198564529419,True,True,False,True,False,{'lr': 0.0001}
5728.365234375,86550.00686645508,5518.724609375,76200.02746582031,2634,100.01933288574219,121.2686698436737,True,True,False,True,False,{'lr': 0.0001}
5726.05419921875,86550.00686645508,5518.724609375,76200.02746582031,2684,101.77435064315796,123.02369499206543,True,True,False,True,False,{'lr': 0.0001}
5723.98486328125,86550.00686645508,5518.724609375,76200.02746582031,2734,103.51992654800415,124.76928281784058,True,True,False,True,False,{'lr': 0.0001}
5721.46923828125,86550.00686645508,5518.724609375,76200.02746582031,2784,105.26506447792053,126.51442837715149,True,True,False,True,False,{'lr': 0.0001}
5718.97802734375,86550.00686645508,5518.724609375,76200.02746582031,2834,106.99006652832031,128.23943877220154,True,True,False,True,False,{'lr': 0.0001}
5716.1298828125,86550.00686645508,5518.724609375,76200.02746582031,2905,109.03767848014832,130.28705835342407,True,True,False,True,False,{'lr': 0.0001}
5713.76611328125,86550.00686645508,5518.724609375,76200.02746582031,2955,110.76383829116821,132.01322650909424,True,True,False,True,False,{'lr': 0.0001}
5711.2890625,86550.00686645508,5518.724609375,76200.02746582031,3005,112.49074459075928,133.74014115333557,True,True,False,True,False,{'lr': 0.0001}
5708.732421875,86550.00686645508,5518.724609375,76200.02746582031,3055,114.24883842468262,135.49824476242065,True,True,False,True,False,{'lr': 0.0001}
5706.5830078125,86550.00686645508,5518.724609375,76200.02746582031,3105,115.94209814071655,137.19151282310486,True,True,False,True,False,{'lr': 0.0001}
