validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5157.51123046875,279656.1735725403,5364.19775390625,451499.93896484375,1342,33.1532769203186,72.9789137840271,True,True,True,False,False,{'lr': 0.0001}
5158.8134765625,279656.1735725403,5364.19775390625,451499.93896484375,1392,34.13891911506653,73.96456408500671,True,True,True,False,False,{'lr': 0.0001}
5160.2373046875,279656.1735725403,5364.19775390625,451499.93896484375,1442,35.124441623687744,74.9500961303711,True,True,True,False,False,{'lr': 0.0001}
5161.654296875,279656.1735725403,5364.19775390625,451499.93896484375,1492,36.149675130844116,75.97533702850342,True,True,True,False,False,{'lr': 0.0001}
5162.919921875,300703.25622558594,5364.19775390625,451499.93896484375,1542,37.13076877593994,76.95643949508667,True,True,True,False,False,{'lr': 0.0001}
5164.3662109375,279656.1735725403,5364.19775390625,451499.93896484375,1592,38.114147424697876,77.93982601165771,True,True,True,False,False,{'lr': 0.0001}
5165.88134765625,279656.1735725403,5364.19775390625,451499.93896484375,1642,39.09293723106384,78.91862607002258,True,True,True,False,False,{'lr': 0.0001}
5167.58544921875,279656.1735725403,5364.19775390625,451499.93896484375,1692,40.14155054092407,79.96724700927734,True,True,True,False,False,{'lr': 0.0001}
5169.99560546875,279656.1735725403,5364.19775390625,451499.93896484375,1763,41.37625741958618,81.20196318626404,True,True,True,False,False,{'lr': 0.0001}
5171.857421875,279656.1735725403,5364.19775390625,451499.93896484375,1813,42.39677453041077,82.22248840332031,True,True,True,False,False,{'lr': 0.0001}
5173.9609375,279656.1735725403,5364.19775390625,451499.93896484375,1863,43.402782678604126,83.22850394248962,True,True,True,False,False,{'lr': 0.0001}
5176.0478515625,279656.1735725403,5364.19775390625,451499.93896484375,1913,44.43469738960266,84.26042866706848,True,True,True,False,False,{'lr': 0.0001}
5178.22412109375,279656.1735725403,5364.19775390625,451499.93896484375,1963,45.41477823257446,85.24051785469055,True,True,True,False,False,{'lr': 0.0001}
5180.37060546875,250149.97357177734,5389.32763671875,451499.93896484375,2013,46.418187618255615,88.32418918609619,True,True,True,False,False,{'lr': 0.0001}
5182.61572265625,250149.97357177734,5389.32763671875,451499.93896484375,2063,47.53741669654846,89.44342756271362,True,True,True,False,False,{'lr': 0.0001}
5184.97607421875,250149.97357177734,5389.32763671875,451499.93896484375,2113,48.627219915390015,90.53324246406555,True,True,True,False,False,{'lr': 0.0001}
5187.5234375,250149.97357177734,5389.32763671875,451499.93896484375,2163,49.69489359855652,91.60092425346375,True,True,True,False,False,{'lr': 0.0001}
5189.9765625,250149.97357177734,5389.32763671875,451499.93896484375,2213,50.76512694358826,92.67116641998291,True,True,True,False,False,{'lr': 0.0001}
5192.5908203125,250149.97357177734,5389.32763671875,451499.93896484375,2263,51.84936761856079,93.75541639328003,True,True,True,False,False,{'lr': 0.0001}
5196.57763671875,250149.97357177734,5389.32763671875,451499.93896484375,2334,53.21277189254761,95.11882996559143,True,True,True,False,False,{'lr': 0.0001}
5199.31787109375,250149.97357177734,5389.32763671875,451499.93896484375,2384,54.2379515171051,96.14401960372925,True,True,True,False,False,{'lr': 0.0001}
5202.50048828125,250149.97357177734,5389.32763671875,451499.93896484375,2434,55.24776101112366,97.1538393497467,True,True,True,False,False,{'lr': 0.0001}
5205.81103515625,251072.80152893066,5389.32763671875,451499.93896484375,2484,56.2572021484375,98.16328954696655,True,True,True,False,False,{'lr': 0.0001}
5209.54150390625,206410.0984764099,5420.09814453125,434750.01335144043,2534,57.30559825897217,101.22570490837097,True,True,True,False,False,{'lr': 0.0001}
5212.908203125,206410.0984764099,5420.09814453125,434750.01335144043,2584,58.30806922912598,102.22818899154663,True,True,True,False,False,{'lr': 0.0001}
5216.80908203125,206410.0984764099,5420.09814453125,434750.01335144043,2634,59.29743409156799,103.21756291389465,True,True,True,False,False,{'lr': 0.0001}
5220.8076171875,206410.0984764099,5420.09814453125,434750.01335144043,2684,60.33198666572571,104.2521243095398,True,True,True,False,False,{'lr': 0.0001}
5225.2001953125,206410.0984764099,5420.09814453125,434750.01335144043,2734,61.313055753707886,105.23320317268372,True,True,True,False,False,{'lr': 0.0001}
5229.64306640625,206410.0984764099,5420.09814453125,434750.01335144043,2784,62.29480814933777,106.21496391296387,True,True,True,False,False,{'lr': 0.0001}
5234.14208984375,206410.0984764099,5420.09814453125,434750.01335144043,2834,63.279852628707886,107.2000162601471,True,True,True,False,False,{'lr': 0.0001}
5240.6171875,206410.0984764099,5420.09814453125,434750.01335144043,2905,64.51111006736755,108.43128275871277,True,True,True,False,False,{'lr': 0.0001}
5245.72314453125,206410.0984764099,5420.09814453125,434750.01335144043,2955,65.49250674247742,109.41268682479858,True,True,True,False,False,{'lr': 0.0001}
5250.6376953125,206410.0984764099,5420.09814453125,434750.01335144043,3005,66.47153425216675,110.39172172546387,True,True,True,False,False,{'lr': 0.0001}
5255.732421875,206410.0984764099,5420.09814453125,434750.01335144043,3055,67.45329761505127,111.3734929561615,True,True,True,False,False,{'lr': 0.0001}
5261.0390625,206410.0984764099,5420.09814453125,434750.01335144043,3105,68.42813277244568,112.34833931922913,True,True,True,False,False,{'lr': 0.0001}
5266.970703125,206410.0984764099,5420.09814453125,434750.01335144043,3155,69.44810438156128,113.3683180809021,True,True,True,False,False,{'lr': 0.0001}
5272.43212890625,206410.0984764099,5420.09814453125,434750.01335144043,3205,70.4280195236206,114.34824180603027,True,True,True,False,False,{'lr': 0.0001}
5277.8701171875,179585.1114578247,5491.7607421875,383100.0232696533,3255,71.41205859184265,117.37339448928833,True,True,True,False,False,{'lr': 0.0001}
5284.34326171875,179585.1114578247,5491.7607421875,383100.0232696533,3305,72.44862818717957,118.40997219085693,True,True,True,False,False,{'lr': 0.0001}
5290.74462890625,179585.1114578247,5491.7607421875,383100.0232696533,3355,73.45171666145325,119.41306853294373,True,True,True,False,False,{'lr': 0.0001}
5297.15087890625,179585.1114578247,5491.7607421875,383100.0232696533,3405,74.46112203598022,120.42248296737671,True,True,True,False,False,{'lr': 0.0001}
5252.181640625,604510.2581481934,5458.20458984375,385749.9885559082,50,1.903719425201416,5.960533142089844,True,True,True,True,False,{'lr': 0.0001}
5252.8974609375,488171.1166191101,5458.9091796875,382300.0144958496,100,3.3238110542297363,9.36118221282959,True,True,True,True,False,{'lr': 0.0001}
5253.83154296875,488171.1166191101,5458.9091796875,382300.0144958496,150,4.629250526428223,10.666630506515503,True,True,True,True,False,{'lr': 0.0001}
5254.67138671875,458520.786403656,5460.6357421875,361625.0801086426,200,5.979434013366699,13.99940037727356,True,True,True,True,False,{'lr': 0.0001}
5255.40771484375,458520.786403656,5460.6357421875,361625.0801086426,250,7.324585437774658,15.344560623168945,True,True,True,True,False,{'lr': 0.0001}
5256.24658203125,441411.31045532227,5462.17626953125,333074.94163513184,300,8.7188560962677,18.762815475463867,True,True,True,True,False,{'lr': 0.0001}
5257.26806640625,407299.5215187073,5463.16943359375,319825.0198364258,350,10.073590993881226,22.136085271835327,True,True,True,True,False,{'lr': 0.0001}
5258.36474609375,407299.5215187073,5463.16943359375,319825.0198364258,400,11.473482370376587,23.535985708236694,True,True,True,True,False,{'lr': 0.0001}
5259.3994140625,407299.5215187073,5463.16943359375,319825.0198364258,450,12.833802938461304,24.89632248878479,True,True,True,True,False,{'lr': 0.0001}
5260.51025390625,407299.5215187073,5463.16943359375,319825.0198364258,500,14.181459426879883,26.243987321853638,True,True,True,True,False,{'lr': 0.0001}
5261.69287109375,407299.5215187073,5463.16943359375,319825.0198364258,550,15.572551250457764,27.635088682174683,True,True,True,True,False,{'lr': 0.0001}
5263.38427734375,407299.5215187073,5463.16943359375,319825.0198364258,621,16.89092493057251,28.953471422195435,True,True,True,True,False,{'lr': 0.0001}
5264.68896484375,316915.736743927,5470.39404296875,291100.0633239746,671,17.83537769317627,31.918917655944824,True,True,True,True,False,{'lr': 0.0001}
5265.85205078125,316915.736743927,5470.39404296875,291100.0633239746,721,18.789814949035645,32.87336349487305,True,True,True,True,False,{'lr': 0.0001}
5267.326171875,316915.736743927,5470.39404296875,291100.0633239746,771,19.766475439071655,33.8500337600708,True,True,True,True,False,{'lr': 0.0001}
5268.92236328125,301000.2412071228,5474.455078125,274800.00495910645,821,20.745163917541504,36.89306426048279,True,True,True,True,False,{'lr': 0.0001}
5270.8095703125,259415.55575942993,5476.2421875,283549.97634887695,871,21.724663734436035,39.86893081665039,True,True,True,True,False,{'lr': 0.0001}
5272.53125,259415.55575942993,5476.2421875,283549.97634887695,921,22.680451154708862,40.824729204177856,True,True,True,True,False,{'lr': 0.0001}
5274.20849609375,229909.355758667,5479.57080078125,283549.97634887695,971,23.682438611984253,43.82138109207153,True,True,True,True,False,{'lr': 0.0001}
5276.201171875,250137.1431312561,5479.57080078125,283549.97634887695,1021,24.637098789215088,44.776049852371216,True,True,True,True,False,{'lr': 0.0001}
5278.02783203125,229909.355758667,5479.57080078125,283549.97634887695,1071,25.590740442276,45.72970104217529,True,True,True,True,False,{'lr': 0.0001}
5280.09619140625,174982.61004257202,5485.513671875,257375.02098083496,1121,26.58287501335144,48.7018780708313,True,True,True,True,False,{'lr': 0.0001}
5283.41162109375,174982.61004257202,5485.513671875,257375.02098083496,1192,27.732578992843628,49.851590633392334,True,True,True,True,False,{'lr': 0.0001}
5286.05224609375,174982.61004257202,5485.513671875,257375.02098083496,1242,28.68437647819519,50.803399324417114,True,True,True,True,False,{'lr': 0.0001}
5288.44189453125,174982.61004257202,5485.513671875,257375.02098083496,1292,29.69442367553711,51.81345534324646,True,True,True,True,False,{'lr': 0.0001}
5291.138671875,174982.61004257202,5485.513671875,257375.02098083496,1342,30.66261386871338,52.781654834747314,True,True,True,True,False,{'lr': 0.0001}
5293.953125,174982.61004257202,5485.513671875,257375.02098083496,1392,31.61829137802124,53.737340450286865,True,True,True,True,False,{'lr': 0.0001}
5296.82763671875,172614.9242362976,5502.2197265625,257375.02098083496,1442,32.576074838638306,56.780131578445435,True,True,True,True,False,{'lr': 0.0001}
5299.71923828125,179585.1114578247,5502.2197265625,257375.02098083496,1492,33.5452446937561,57.74931788444519,True,True,True,True,False,{'lr': 0.0001}
5302.90576171875,179585.1114578247,5502.2197265625,257375.02098083496,1542,34.51230311393738,58.71638560295105,True,True,True,True,False,{'lr': 0.0001}
5305.900390625,179585.1114578247,5502.2197265625,257375.02098083496,1592,35.458998680114746,59.66309094429016,True,True,True,True,False,{'lr': 0.0001}
5309.45751953125,179585.1114578247,5502.2197265625,257375.02098083496,1642,36.46004271507263,60.664143323898315,True,True,True,True,False,{'lr': 0.0001}
5313.37744140625,179585.1114578247,5502.2197265625,257375.02098083496,1692,37.43515944480896,61.63927221298218,True,True,True,True,False,{'lr': 0.0001}
5318.7587890625,179585.1114578247,5502.2197265625,257375.02098083496,1763,38.61508870124817,62.81921052932739,True,True,True,True,False,{'lr': 0.0001}
5322.82275390625,179585.1114578247,5502.2197265625,257375.02098083496,1813,39.58470010757446,63.78883147239685,True,True,True,True,False,{'lr': 0.0001}
5326.892578125,179585.1114578247,5502.2197265625,257375.02098083496,1863,40.55152130126953,64.75566101074219,True,True,True,True,False,{'lr': 0.0001}
5331.66455078125,181722.1499824524,5502.2197265625,257375.02098083496,1913,41.554927110672,65.7590754032135,True,True,True,True,False,{'lr': 0.0001}
5336.13623046875,181722.1499824524,5502.2197265625,257375.02098083496,1963,42.498111724853516,66.70226788520813,True,True,True,True,False,{'lr': 0.0001}
5340.953125,181722.1499824524,5502.2197265625,257375.02098083496,2013,43.429476261138916,67.63364291191101,True,True,True,True,False,{'lr': 0.0001}
5345.87451171875,181722.1499824524,5502.2197265625,257375.02098083496,2063,44.362555503845215,68.566730260849,True,True,True,True,False,{'lr': 0.0001}
5350.5771484375,201195.17415237427,5502.2197265625,257375.02098083496,2113,45.338480949401855,69.54266500473022,True,True,True,True,False,{'lr': 0.0001}
5355.99365234375,201195.17415237427,5502.2197265625,257375.02098083496,2163,46.2671058177948,70.4713044166565,True,True,True,True,False,{'lr': 0.0001}
5361.42236328125,201195.17415237427,5502.2197265625,257375.02098083496,2213,47.19475078582764,71.39895796775818,True,True,True,True,False,{'lr': 0.0001}
5366.97607421875,201195.17415237427,5502.2197265625,257375.02098083496,2263,48.12653565406799,72.33075189590454,True,True,True,True,False,{'lr': 0.0001}
5375.40771484375,201195.17415237427,5502.2197265625,257375.02098083496,2334,49.293296337127686,73.49752235412598,True,True,True,True,False,{'lr': 0.0001}
5381.41796875,201195.17415237427,5502.2197265625,257375.02098083496,2384,50.22112536430359,74.42535924911499,True,True,True,True,False,{'lr': 0.0001}
5387.39306640625,248431.65229415894,5502.2197265625,257375.02098083496,2434,51.14998412132263,75.3542263507843,True,True,True,True,False,{'lr': 0.0001}
5393.86279296875,223117.82958221436,5502.2197265625,257375.02098083496,2484,52.078407287597656,76.28265738487244,True,True,True,True,False,{'lr': 0.0001}
5400.92626953125,223117.82958221436,5502.2197265625,257375.02098083496,2534,53.009769439697266,77.21402764320374,True,True,True,True,False,{'lr': 0.0001}
5407.6611328125,223117.82958221436,5502.2197265625,257375.02098083496,2584,53.97895312309265,78.18321967124939,True,True,True,True,False,{'lr': 0.0001}
5415.24560546875,223117.82958221436,5502.2197265625,257375.02098083496,2634,54.906858682632446,79.11113357543945,True,True,True,True,False,{'lr': 0.0001}
5422.7177734375,223117.82958221436,5502.2197265625,257375.02098083496,2684,55.8474645614624,80.05175805091858,True,True,True,True,False,{'lr': 0.0001}
5430.25439453125,248431.65229415894,5502.2197265625,257375.02098083496,2734,56.800662994384766,81.00496578216553,True,True,True,True,False,{'lr': 0.0001}
5438.072265625,248431.65229415894,5502.2197265625,257375.02098083496,2784,57.80442571640015,82.00873732566833,True,True,True,True,False,{'lr': 0.0001}
5446.50048828125,209471.95571136475,5502.2197265625,257375.02098083496,2834,58.76467514038086,82.9689953327179,True,True,True,True,False,{'lr': 0.0001}
5458.78076171875,209471.95571136475,5502.2197265625,257375.02098083496,2905,59.92874622344971,84.13307499885559,True,True,True,True,False,{'lr': 0.0001}
5467.18798828125,206410.0984764099,5502.2197265625,257375.02098083496,2955,60.887510776519775,85.09184908866882,True,True,True,True,False,{'lr': 0.0001}
5475.5185546875,206410.0984764099,5502.2197265625,257375.02098083496,3005,61.85969519615173,86.06404852867126,True,True,True,True,False,{'lr': 0.0001}
5484.7900390625,206410.0984764099,5502.2197265625,257375.02098083496,3055,62.87681746482849,87.08118033409119,True,True,True,True,False,{'lr': 0.0001}
5493.88818359375,206410.0984764099,5502.2197265625,257375.02098083496,3105,63.83490204811096,88.03927302360535,True,True,True,True,False,{'lr': 0.0001}
5502.90380859375,179585.1114578247,5502.2197265625,257375.02098083496,3155,64.78766322135925,88.99204325675964,True,True,True,True,False,{'lr': 0.0001}
5512.6689453125,179585.1114578247,5502.2197265625,257375.02098083496,3205,65.73855304718018,89.94294166564941,True,True,True,True,False,{'lr': 0.0001}
5522.0439453125,179585.1114578247,5502.2197265625,257375.02098083496,3255,66.7313711643219,90.93576884269714,True,True,True,True,False,{'lr': 0.0001}
5531.62060546875,179585.1114578247,5502.2197265625,257375.02098083496,3305,67.6818995475769,91.88630557060242,True,True,True,True,False,{'lr': 0.0001}
5541.49853515625,179585.1114578247,5502.2197265625,257375.02098083496,3355,68.63486504554749,92.83927917480469,True,True,True,True,False,{'lr': 0.0001}
5550.9248046875,179585.1114578247,5502.2197265625,257375.02098083496,3405,69.58220314979553,93.78662514686584,True,True,True,True,False,{'lr': 0.0001}
5232.03662109375,1543290.3049201965,5441.41357421875,1225274.9919891357,50,1.8566944599151611,6.024967670440674,True,True,False,True,False,{'lr': 0.0001}
5231.650390625,1359899.2119598389,5441.16455078125,1138924.9515533447,100,3.2438511848449707,9.403795719146729,True,True,False,True,False,{'lr': 0.0001}
5231.2998046875,1379114.309425354,5441.16455078125,1138924.9515533447,150,4.578867673873901,10.738821983337402,True,True,False,True,False,{'lr': 0.0001}
5230.9609375,1379114.309425354,5441.16455078125,1138924.9515533447,200,5.955304861068726,12.115267753601074,True,True,False,True,False,{'lr': 0.0001}
5230.53564453125,1043781.3184165955,5440.4033203125,945650.0911712646,250,7.2900331020355225,15.420002698898315,True,True,False,True,False,{'lr': 0.0001}
5230.0693359375,1043781.3184165955,5440.4033203125,945650.0911712646,300,8.640034914016724,16.770013570785522,True,True,False,True,False,{'lr': 0.0001}
5229.53076171875,895124.8630943298,5439.72998046875,858600.0061035156,350,9.951825141906738,20.056904315948486,True,True,False,True,False,{'lr': 0.0001}
5229.044921875,895124.8630943298,5439.72998046875,858600.0061035156,400,11.28013300895691,21.385221004486084,True,True,False,True,False,{'lr': 0.0001}
5228.5654296875,762003.8032608032,5439.083984375,769099.9221801758,450,12.588635444641113,24.72097611427307,True,True,False,True,False,{'lr': 0.0001}
5228.11962890625,571969.510509491,5438.7900390625,748325.0427246094,500,13.961586713790894,28.096694231033325,True,True,False,True,False,{'lr': 0.0001}
5227.544921875,571969.510509491,5438.7900390625,748325.0427246094,550,15.300699234008789,29.435816764831543,True,True,False,True,False,{'lr': 0.0001}
5226.62548828125,631869.9657897949,5438.7900390625,748325.0427246094,621,16.65417504310608,30.78930401802063,True,True,False,True,False,{'lr': 0.0001}
5225.9345703125,626923.6724205017,5438.7900390625,748325.0427246094,671,17.571274042129517,31.70641589164734,True,True,False,True,False,{'lr': 0.0001}
5224.95654296875,571969.510509491,5438.7900390625,748325.0427246094,721,18.474905252456665,32.61005759239197,True,True,False,True,False,{'lr': 0.0001}
5224.2607421875,551565.7839431763,5436.173828125,605900.0110626221,771,19.39451313018799,35.63840627670288,True,True,False,True,False,{'lr': 0.0001}
5223.31689453125,515163.5058670044,5435.52099609375,606225.0709533691,821,20.30662250518799,38.55061745643616,True,True,False,True,False,{'lr': 0.0001}
5222.44921875,517948.8521270752,5435.52099609375,606225.0709533691,871,21.2285897731781,39.47259712219238,True,True,False,True,False,{'lr': 0.0001}
5221.07373046875,492029.9433631897,5433.8818359375,474449.97787475586,921,22.258275985717773,42.540101528167725,True,True,False,True,False,{'lr': 0.0001}
5219.82861328125,465839.90521621704,5432.9873046875,457974.94888305664,971,23.16921901702881,45.48973512649536,True,True,False,True,False,{'lr': 0.0001}
5218.89013671875,333460.77157592773,5432.302734375,448400.03967285156,1021,24.214425802230835,48.61610698699951,True,True,False,True,False,{'lr': 0.0001}
5217.39599609375,271052.53745651245,5431.21484375,441275.053024292,1071,25.169190168380737,51.728739976882935,True,True,False,True,False,{'lr': 0.0001}
5216.34326171875,246385.11164855957,5430.46923828125,431000.01335144043,1121,26.117660760879517,54.71144771575928,True,True,False,True,False,{'lr': 0.0001}
5213.900390625,228134.96913909912,5428.537109375,338949.99504089355,1192,27.27081561088562,58.021347999572754,True,True,False,True,False,{'lr': 0.0001}
5212.45751953125,228134.96913909912,5428.537109375,338949.99504089355,1242,28.234513521194458,58.985058307647705,True,True,False,True,False,{'lr': 0.0001}
5210.96923828125,228134.96913909912,5428.537109375,338949.99504089355,1292,29.192278385162354,59.942835092544556,True,True,False,True,False,{'lr': 0.0001}
5209.4912109375,246385.11164855957,5428.537109375,338949.99504089355,1342,30.161611080169678,60.91217803955078,True,True,False,True,False,{'lr': 0.0001}
5208.22412109375,264486.1875152588,5428.537109375,338949.99504089355,1392,31.21495270729065,61.96553134918213,True,True,False,True,False,{'lr': 0.0001}
5206.62353515625,264486.1875152588,5428.537109375,338949.99504089355,1442,32.18574833869934,62.93634104728699,True,True,False,True,False,{'lr': 0.0001}
5205.2001953125,264486.1875152588,5428.537109375,338949.99504089355,1492,33.155739307403564,63.90634489059448,True,True,False,True,False,{'lr': 0.0001}
5203.64013671875,251072.80152893066,5428.537109375,338949.99504089355,1542,34.12457895278931,64.87519478797913,True,True,False,True,False,{'lr': 0.0001}
5202.17138671875,242658.78913879395,5428.537109375,338949.99504089355,1592,35.096893072128296,65.84751963615417,True,True,False,True,False,{'lr': 0.0001}
5200.2900390625,222981.23913955688,5417.30029296875,216724.91073608398,1642,36.152334213256836,69.09350419044495,True,True,False,True,False,{'lr': 0.0001}
5198.51318359375,248560.5412788391,5417.30029296875,216724.91073608398,1692,37.05743741989136,69.99861788749695,True,True,False,True,False,{'lr': 0.0001}
5195.98193359375,222981.23913955688,5417.30029296875,216724.91073608398,1763,38.137285232543945,71.07847857475281,True,True,False,True,False,{'lr': 0.0001}
5194.08837890625,222981.23913955688,5417.30029296875,216724.91073608398,1813,39.14085841178894,72.08206248283386,True,True,False,True,False,{'lr': 0.0001}
5192.1474609375,248560.5412788391,5417.30029296875,216724.91073608398,1863,40.03980016708374,72.98101282119751,True,True,False,True,False,{'lr': 0.0001}
5190.79150390625,248560.5412788391,5417.30029296875,216724.91073608398,1913,40.94754099845886,73.88876366615295,True,True,False,True,False,{'lr': 0.0001}
5189.0791015625,268659.43966674805,5417.30029296875,216724.91073608398,1963,41.86269950866699,74.80393147468567,True,True,False,True,False,{'lr': 0.0001}
5187.62548828125,268659.43966674805,5417.30029296875,216724.91073608398,2013,42.853339195251465,75.79458141326904,True,True,False,True,False,{'lr': 0.0001}
5185.6484375,248431.65229415894,5417.30029296875,216724.91073608398,2063,43.760416984558105,76.70166945457458,True,True,False,True,False,{'lr': 0.0001}
5183.72705078125,248431.65229415894,5417.30029296875,216724.91073608398,2113,44.66359233856201,77.60486030578613,True,True,False,True,False,{'lr': 0.0001}
5181.8251953125,248431.65229415894,5417.30029296875,216724.91073608398,2163,45.606034994125366,78.54731392860413,True,True,False,True,False,{'lr': 0.0001}
5179.9443359375,248431.65229415894,5417.30029296875,216724.91073608398,2213,46.620272397994995,79.56156134605408,True,True,False,True,False,{'lr': 0.0001}
5177.798828125,248431.65229415894,5417.30029296875,216724.91073608398,2263,47.72481656074524,80.66611623764038,True,True,False,True,False,{'lr': 0.0001}
5174.88720703125,248431.65229415894,5417.30029296875,216724.91073608398,2334,48.90773630142212,81.84904599189758,True,True,False,True,False,{'lr': 0.0001}
5172.9560546875,248431.65229415894,5417.30029296875,216724.91073608398,2384,49.809661865234375,82.75098085403442,True,True,False,True,False,{'lr': 0.0001}
5170.73681640625,248431.65229415894,5417.30029296875,216724.91073608398,2434,50.7109956741333,83.65232300758362,True,True,False,True,False,{'lr': 0.0001}
5168.49365234375,217844.21849441528,5389.4541015625,203449.98359680176,2484,51.71222686767578,86.65198564529419,True,True,False,True,False,{'lr': 0.0001}
5166.46826171875,217844.21849441528,5389.4541015625,203449.98359680176,2534,52.621971130371094,87.56173968315125,True,True,False,True,False,{'lr': 0.0001}
5164.5869140625,195921.5630645752,5385.9765625,216100.03471374512,2584,53.522642850875854,90.56044602394104,True,True,False,True,False,{'lr': 0.0001}
5162.4384765625,217844.21849441528,5385.9765625,216100.03471374512,2634,54.431161880493164,91.46897506713867,True,True,False,True,False,{'lr': 0.0001}
5160.32666015625,217844.21849441528,5385.9765625,216100.03471374512,2684,55.35063195228577,92.38845467567444,True,True,False,True,False,{'lr': 0.0001}
5158.234375,217844.21849441528,5385.9765625,216100.03471374512,2734,56.26000785827637,93.29784035682678,True,True,False,True,False,{'lr': 0.0001}
5155.6953125,195921.5630645752,5385.9765625,216100.03471374512,2784,57.275431394577026,94.3132746219635,True,True,False,True,False,{'lr': 0.0001}
5153.0078125,195921.5630645752,5385.9765625,216100.03471374512,2834,58.29524230957031,95.33309555053711,True,True,False,True,False,{'lr': 0.0001}
5149.45654296875,195921.5630645752,5385.9765625,216100.03471374512,2905,59.51954483985901,96.5574083328247,True,True,False,True,False,{'lr': 0.0001}
5146.63037109375,217844.21849441528,5385.9765625,216100.03471374512,2955,60.44615626335144,97.48402857780457,True,True,False,True,False,{'lr': 0.0001}
5143.76904296875,217844.21849441528,5385.9765625,216100.03471374512,3005,61.437549114227295,98.475430727005,True,True,False,True,False,{'lr': 0.0001}
5141.11474609375,217844.21849441528,5385.9765625,216100.03471374512,3055,62.38423252105713,99.42212319374084,True,True,False,True,False,{'lr': 0.0001}
