validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5738.2255859375,425213.5498008728,5559.19189453125,373750.0858306885,2113,56.54141163825989,108.00025367736816,True,True,True,True,False,{'lr': 0.0001}
5740.0078125,425213.5498008728,5559.19189453125,373750.0858306885,2163,57.72828769683838,109.18713760375977,True,True,True,True,False,{'lr': 0.0001}
5741.6220703125,425213.5498008728,5559.19189453125,373750.0858306885,2213,58.95997142791748,110.41883683204651,True,True,True,True,False,{'lr': 0.0001}
5743.39501953125,425213.5498008728,5559.19189453125,373750.0858306885,2263,60.145561933517456,111.60443568229675,True,True,True,True,False,{'lr': 0.0001}
5746.05859375,388278.3412628174,5559.19189453125,373750.0858306885,2334,61.575427532196045,113.03430986404419,True,True,True,True,False,{'lr': 0.0001}
5747.97607421875,388278.3412628174,5559.19189453125,373750.0858306885,2384,62.762845277786255,114.2217366695404,True,True,True,True,False,{'lr': 0.0001}
5749.90283203125,388278.3412628174,5559.19189453125,373750.0858306885,2434,64.00221753120422,115.46111726760864,True,True,True,True,False,{'lr': 0.0001}
5751.79736328125,388278.3412628174,5559.19189453125,373750.0858306885,2484,65.18578457832336,116.64469242095947,True,True,True,True,False,{'lr': 0.0001}
5753.52197265625,388278.3412628174,5559.19189453125,373750.0858306885,2534,66.37385535240173,117.83277082443237,True,True,True,True,False,{'lr': 0.0001}
5755.42236328125,388278.3412628174,5559.19189453125,373750.0858306885,2584,67.53741025924683,118.99633407592773,True,True,True,True,False,{'lr': 0.0001}
5757.45849609375,388278.3412628174,5559.19189453125,373750.0858306885,2634,68.74214267730713,120.20107436180115,True,True,True,True,False,{'lr': 0.0001}
5759.30322265625,388278.3412628174,5559.19189453125,373750.0858306885,2684,69.91204905509949,121.37099719047546,True,True,True,True,False,{'lr': 0.0001}
5761.35498046875,388278.3412628174,5559.19189453125,373750.0858306885,2734,71.07784080505371,122.5367968082428,True,True,True,True,False,{'lr': 0.0001}
5763.669921875,388278.3412628174,5559.19189453125,373750.0858306885,2784,72.24351024627686,123.7024736404419,True,True,True,True,False,{'lr': 0.0001}
5766.0322265625,387689.7277908325,5559.19189453125,373750.0858306885,2834,73.40842962265015,124.86740112304688,True,True,True,True,False,{'lr': 0.0001}
5768.7529296875,387689.7277908325,5559.19189453125,373750.0858306885,2905,74.85266947746277,126.31165862083435,True,True,True,True,False,{'lr': 0.0001}
5771.21240234375,387689.7277908325,5559.19189453125,373750.0858306885,2955,76.01522850990295,127.47422528266907,True,True,True,True,False,{'lr': 0.0001}
5773.44482421875,387689.7277908325,5559.19189453125,373750.0858306885,3005,77.17976808547974,128.63877272605896,True,True,True,True,False,{'lr': 0.0001}
5775.8955078125,387689.7277908325,5559.19189453125,373750.0858306885,3055,78.34223651885986,129.8012499809265,True,True,True,True,False,{'lr': 0.0001}
5778.21630859375,387689.7277908325,5559.19189453125,373750.0858306885,3105,79.55594563484192,131.0149667263031,True,True,True,True,False,{'lr': 0.0001}
5780.98388671875,387689.7277908325,5559.19189453125,373750.0858306885,3155,80.71741390228271,132.17644357681274,True,True,True,True,False,{'lr': 0.0001}
5783.484375,387689.7277908325,5559.19189453125,373750.0858306885,3205,81.87924981117249,133.33828687667847,True,True,True,True,False,{'lr': 0.0001}
5786.01318359375,387689.7277908325,5559.19189453125,373750.0858306885,3255,83.04170727729797,134.50075340270996,True,True,True,True,False,{'lr': 0.0001}
5788.673828125,387689.7277908325,5559.19189453125,373750.0858306885,3305,84.20448851585388,135.66354155540466,True,True,True,True,False,{'lr': 0.0001}
5791.10791015625,387689.7277908325,5559.19189453125,373750.0858306885,3355,85.40668320655823,136.86574459075928,True,True,True,True,False,{'lr': 0.0001}
5793.83740234375,387689.7277908325,5559.19189453125,373750.0858306885,3405,86.56652593612671,138.02559614181519,True,True,True,True,False,{'lr': 0.0001}
5736.123046875,1703830.9508514404,5575.44189453125,1927600.1071929932,50,2.3225276470184326,7.312636852264404,True,True,False,True,False,{'lr': 0.0001}
5736.14794921875,1424083.1695861816,5575.46142578125,1611525.0205993652,100,3.9860470294952393,11.531553745269775,True,True,False,True,False,{'lr': 0.0001}
5736.29931640625,1108573.2191505432,5575.5908203125,1429275.0072479248,150,5.66362738609314,15.719658374786377,True,True,False,True,False,{'lr': 0.0001}
5736.31689453125,889051.7513122559,5575.58349609375,1029949.9607086182,200,7.399060010910034,19.953283548355103,True,True,False,True,False,{'lr': 0.0001}
5736.26220703125,542258.5744857788,5575.5087890625,864724.9698638916,250,9.056868314743042,24.122692108154297,True,True,False,True,False,{'lr': 0.0001}
5736.28369140625,418708.6020812988,5575.51123046875,718650.0453948975,300,10.706748485565186,28.24353337287903,True,True,False,True,False,{'lr': 0.0001}
5736.2734375,356440.344165802,5575.466796875,602174.9019622803,350,12.400997877120972,32.409762144088745,True,True,False,True,False,{'lr': 0.0001}
5736.353515625,351799.99852752686,5575.5224609375,428150.0244140625,400,14.052118062973022,36.57873511314392,True,True,False,True,False,{'lr': 0.0001}
5736.39892578125,303511.02436065674,5575.529296875,398100.0232696533,450,15.706071853637695,40.70746159553528,True,True,False,True,False,{'lr': 0.0001}
5736.4091796875,275875.7014160156,5575.5146484375,306350.040435791,500,17.40386986732483,44.88428974151611,True,True,False,True,False,{'lr': 0.0001}
5736.4453125,266342.15869903564,5575.53857421875,288450.0312805176,550,19.057096004486084,49.07552099227905,True,True,False,True,False,{'lr': 0.0001}
5736.8125,360271.03144454956,5575.53857421875,288450.0312805176,621,20.648526430130005,50.66696000099182,True,True,False,True,False,{'lr': 0.0001}
5736.849609375,337656.36030578613,5575.53857421875,288450.0312805176,671,21.79317307472229,51.81161451339722,True,True,False,True,False,{'lr': 0.0001}
5737.02294921875,350991.67109298706,5575.53857421875,288450.0312805176,721,22.938403844833374,52.95685696601868,True,True,False,True,False,{'lr': 0.0001}
5737.06884765625,369768.3980369568,5575.53857421875,288450.0312805176,771,24.129178047180176,54.14763855934143,True,True,False,True,False,{'lr': 0.0001}
5737.169921875,377631.79832839966,5575.53857421875,288450.0312805176,821,25.27256965637207,55.29103875160217,True,True,False,True,False,{'lr': 0.0001}
5737.27685546875,377480.5903701782,5575.53857421875,288450.0312805176,871,26.413902521133423,56.43237900733948,True,True,False,True,False,{'lr': 0.0001}
5737.28173828125,345158.54458236694,5575.53857421875,288450.0312805176,921,27.556180000305176,57.5746648311615,True,True,False,True,False,{'lr': 0.0001}
5737.3212890625,365339.89307785034,5575.53857421875,288450.0312805176,971,28.696869373321533,58.715362787246704,True,True,False,True,False,{'lr': 0.0001}
5737.365234375,365339.89307785034,5575.53857421875,288450.0312805176,1021,29.883175134658813,59.90167737007141,True,True,False,True,False,{'lr': 0.0001}
5737.19873046875,338033.4230003357,5575.53857421875,288450.0312805176,1071,31.024893283843994,61.04340314865112,True,True,False,True,False,{'lr': 0.0001}
5737.08349609375,338033.4230003357,5575.53857421875,288450.0312805176,1121,32.16765522956848,62.18617296218872,True,True,False,True,False,{'lr': 0.0001}
5736.9912109375,338033.4230003357,5575.53857421875,288450.0312805176,1192,33.53833484649658,63.55686020851135,True,True,False,True,False,{'lr': 0.0001}
5736.8505859375,326543.1392669678,5575.53857421875,288450.0312805176,1242,34.72727632522583,64.74581027030945,True,True,False,True,False,{'lr': 0.0001}
5736.611328125,326543.1392669678,5575.53857421875,288450.0312805176,1292,35.865023136138916,65.88356471061707,True,True,False,True,False,{'lr': 0.0001}
5736.52978515625,326543.1392669678,5575.53857421875,288450.0312805176,1342,36.995431423187256,67.0139832496643,True,True,False,True,False,{'lr': 0.0001}
5736.7705078125,326543.1392669678,5575.53857421875,288450.0312805176,1392,38.12161064147949,68.14017057418823,True,True,False,True,False,{'lr': 0.0001}
5736.791015625,326543.1392669678,5575.53857421875,288450.0312805176,1442,39.28925275802612,69.3078203201294,True,True,False,True,False,{'lr': 0.0001}
5736.72900390625,326543.1392669678,5575.53857421875,288450.0312805176,1492,40.41656994819641,70.43517279624939,True,True,False,True,False,{'lr': 0.0001}
5736.53857421875,326543.1392669678,5575.53857421875,288450.0312805176,1542,41.5453884601593,71.56397318840027,True,True,False,True,False,{'lr': 0.0001}
5736.5126953125,326543.1392669678,5575.53857421875,288450.0312805176,1592,42.675540924072266,72.6941339969635,True,True,False,True,False,{'lr': 0.0001}
5736.4091796875,326543.1392669678,5575.53857421875,288450.0312805176,1642,43.807005167007446,73.82560682296753,True,True,False,True,False,{'lr': 0.0001}
5736.2431640625,326543.1392669678,5575.53857421875,288450.0312805176,1692,44.994202852249146,75.0128242969513,True,True,False,True,False,{'lr': 0.0001}
5735.8779296875,326543.1392669678,5575.53857421875,288450.0312805176,1763,46.34995937347412,76.36859083175659,True,True,False,True,False,{'lr': 0.0001}
5735.654296875,326543.1392669678,5575.53857421875,288450.0312805176,1813,47.4769082069397,77.49554824829102,True,True,False,True,False,{'lr': 0.0001}
5735.42626953125,326543.1392669678,5575.53857421875,288450.0312805176,1863,48.602113008499146,78.62076210975647,True,True,False,True,False,{'lr': 0.0001}
5735.20263671875,326543.1392669678,5575.53857421875,288450.0312805176,1913,49.78414225578308,79.80280065536499,True,True,False,True,False,{'lr': 0.0001}
5735.0,326543.1392669678,5575.53857421875,288450.0312805176,1963,50.914775371551514,80.93344187736511,True,True,False,True,False,{'lr': 0.0001}
5734.7841796875,326543.1392669678,5575.53857421875,288450.0312805176,2013,52.08875322341919,82.10743546485901,True,True,False,True,False,{'lr': 0.0001}
5734.5458984375,340181.9027366638,5575.53857421875,288450.0312805176,2063,53.222660064697266,83.24134969711304,True,True,False,True,False,{'lr': 0.0001}
5734.12060546875,340181.9027366638,5575.53857421875,288450.0312805176,2113,54.34388017654419,84.36257815361023,True,True,False,True,False,{'lr': 0.0001}
5733.0849609375,340181.9027366638,5575.53857421875,288450.0312805176,2163,55.50732970237732,85.52603578567505,True,True,False,True,False,{'lr': 0.0001}
5732.658203125,340181.9027366638,5575.53857421875,288450.0312805176,2213,56.638774156570435,86.65748929977417,True,True,False,True,False,{'lr': 0.0001}
5732.0380859375,340181.9027366638,5575.53857421875,288450.0312805176,2263,57.771488904953,87.79021286964417,True,True,False,True,False,{'lr': 0.0001}
5731.447265625,369257.21476364136,5575.53857421875,288450.0312805176,2334,59.13818311691284,89.15691566467285,True,True,False,True,False,{'lr': 0.0001}
5730.80712890625,369257.21476364136,5575.53857421875,288450.0312805176,2384,60.32238793373108,90.34112977981567,True,True,False,True,False,{'lr': 0.0001}
5730.04150390625,340181.9027366638,5575.53857421875,288450.0312805176,2434,61.4652361869812,91.48398613929749,True,True,False,True,False,{'lr': 0.0001}
5729.38525390625,340181.9027366638,5575.53857421875,288450.0312805176,2484,62.60132145881653,92.62007880210876,True,True,False,True,False,{'lr': 0.0001}
5728.8134765625,340181.9027366638,5575.53857421875,288450.0312805176,2534,63.738983154296875,93.75774788856506,True,True,False,True,False,{'lr': 0.0001}
5728.06396484375,340181.9027366638,5575.53857421875,288450.0312805176,2584,64.91902232170105,94.93779468536377,True,True,False,True,False,{'lr': 0.0001}
5727.31689453125,324580.53831481934,5575.53857421875,288450.0312805176,2634,66.06515169143677,96.08393216133118,True,True,False,True,False,{'lr': 0.0001}
5726.63330078125,324580.53831481934,5575.53857421875,288450.0312805176,2684,67.21525526046753,97.23404717445374,True,True,False,True,False,{'lr': 0.0001}
5725.81103515625,324580.53831481934,5575.53857421875,288450.0312805176,2734,68.36605644226074,98.38485646247864,True,True,False,True,False,{'lr': 0.0001}
5725.2294921875,324580.53831481934,5575.53857421875,288450.0312805176,2784,69.50324654579163,99.52205681800842,True,True,False,True,False,{'lr': 0.0001}
5724.58056640625,324580.53831481934,5575.53857421875,288450.0312805176,2834,70.67345547676086,100.69227313995361,True,True,False,True,False,{'lr': 0.0001}
5723.4873046875,308810.3291015625,5575.53857421875,288450.0312805176,2905,72.02983570098877,102.04866123199463,True,True,False,True,False,{'lr': 0.0001}
5722.80859375,324580.53831481934,5575.53857421875,288450.0312805176,2955,73.1600022315979,103.17883706092834,True,True,False,True,False,{'lr': 0.0001}
5722.03076171875,324580.53831481934,5575.53857421875,288450.0312805176,3005,74.28934454917908,104.30818843841553,True,True,False,True,False,{'lr': 0.0001}
5721.173828125,324580.53831481934,5575.53857421875,288450.0312805176,3055,75.47303414344788,105.49189019203186,True,True,False,True,False,{'lr': 0.0001}
5720.39111328125,324580.53831481934,5575.53857421875,288450.0312805176,3105,76.6031436920166,106.62200951576233,True,True,False,True,False,{'lr': 0.0001}
