validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4908.642578125,413899.91760253906,5622.70458984375,241599.96032714844,1592,68.45488691329956,147.8785526752472,True,True,True,False,False,{'lr': 0.0001}
4909.404296875,412999.8016357422,5623.80810546875,233399.9252319336,1642,70.32388687133789,153.52860569953918,True,True,True,False,False,{'lr': 0.0001}
4910.14111328125,412999.8016357422,5623.80810546875,233399.9252319336,1692,72.19391369819641,155.3986406326294,True,True,True,False,False,{'lr': 0.0001}
4911.3681640625,413899.91760253906,5623.80810546875,233399.9252319336,1763,74.37166714668274,157.576402425766,True,True,True,False,False,{'lr': 0.0001}
4912.19580078125,390099.71618652344,5625.978515625,205199.96643066406,1813,76.23029637336731,163.19636726379395,True,True,True,False,False,{'lr': 0.0001}
4913.05615234375,412999.8016357422,5625.978515625,205199.96643066406,1863,78.03711366653442,165.0032012462616,True,True,True,False,False,{'lr': 0.0001}
4913.9833984375,412999.8016357422,5625.978515625,205199.96643066406,1913,79.88552927970886,166.851624250412,True,True,True,False,False,{'lr': 0.0001}
4915.0126953125,413899.91760253906,5625.978515625,205199.96643066406,1963,81.68876910209656,168.65487384796143,True,True,True,False,False,{'lr': 0.0001}
4916.07275390625,413899.91760253906,5625.978515625,205199.96643066406,2013,83.54125213623047,170.50736546516418,True,True,True,False,False,{'lr': 0.0001}
4917.0595703125,413899.91760253906,5625.978515625,205199.96643066406,2063,85.39013004302979,172.35625195503235,True,True,True,False,False,{'lr': 0.0001}
4918.095703125,413899.91760253906,5625.978515625,205199.96643066406,2113,87.198805809021,174.164936542511,True,True,True,False,False,{'lr': 0.0001}
4919.14794921875,418499.98474121094,5625.978515625,205199.96643066406,2163,89.02678990364075,175.99292874336243,True,True,True,False,False,{'lr': 0.0001}
4920.2265625,418499.98474121094,5625.978515625,205199.96643066406,2213,90.85704398155212,177.82319164276123,True,True,True,False,False,{'lr': 0.0001}
4921.3623046875,418499.98474121094,5625.978515625,205199.96643066406,2263,92.670480966568,179.6366364955902,True,True,True,False,False,{'lr': 0.0001}
4922.94287109375,418499.98474121094,5625.978515625,205199.96643066406,2334,94.88101959228516,181.8471817970276,True,True,True,False,False,{'lr': 0.0001}
4924.1220703125,418499.98474121094,5625.978515625,205199.96643066406,2384,96.7231936454773,183.68936586380005,True,True,True,False,False,{'lr': 0.0001}
4925.2470703125,434900.0930786133,5625.978515625,205199.96643066406,2434,98.56217098236084,185.52835154533386,True,True,True,False,False,{'lr': 0.0001}
4926.4150390625,434900.0930786133,5625.978515625,205199.96643066406,2484,100.36614346504211,187.33233213424683,True,True,True,False,False,{'lr': 0.0001}
4927.67919921875,434900.0930786133,5625.978515625,205199.96643066406,2534,102.22244429588318,189.18864727020264,True,True,True,False,False,{'lr': 0.0001}
4928.99462890625,434900.0930786133,5625.978515625,205199.96643066406,2584,104.07445049285889,191.04066586494446,True,True,True,False,False,{'lr': 0.0001}
4930.5869140625,434900.0930786133,5625.978515625,205199.96643066406,2634,105.88756227493286,192.8537847995758,True,True,True,False,False,{'lr': 0.0001}
4932.072265625,434900.0930786133,5625.978515625,205199.96643066406,2684,107.72748398780823,194.6937141418457,True,True,True,False,False,{'lr': 0.0001}
4933.52587890625,452300.10986328125,5625.978515625,205199.96643066406,2734,109.58749103546143,196.55372881889343,True,True,True,False,False,{'lr': 0.0001}
4935.00341796875,452300.10986328125,5625.978515625,205199.96643066406,2784,111.40304207801819,198.36928868293762,True,True,True,False,False,{'lr': 0.0001}
4936.6533203125,452300.10986328125,5625.978515625,205199.96643066406,2834,113.26386070251465,200.2301161289215,True,True,True,False,False,{'lr': 0.0001}
4938.8046875,452300.10986328125,5625.978515625,205199.96643066406,2905,115.47548460960388,202.44174790382385,True,True,True,False,False,{'lr': 0.0001}
4940.34326171875,462799.8352050781,5625.978515625,205199.96643066406,2955,117.32088351249695,204.28715443611145,True,True,True,False,False,{'lr': 0.0001}
4941.8193359375,452300.10986328125,5625.978515625,205199.96643066406,3005,119.13763904571533,206.10391855239868,True,True,True,False,False,{'lr': 0.0001}
4943.650390625,452300.10986328125,5625.978515625,205199.96643066406,3055,120.99975657463074,207.96604418754578,True,True,True,False,False,{'lr': 0.0001}
4945.34375,452300.10986328125,5625.978515625,205199.96643066406,3105,122.88029479980469,209.84659099578857,True,True,True,False,False,{'lr': 0.0001}
4946.9384765625,452300.10986328125,5625.978515625,205199.96643066406,3155,124.71084237098694,211.67714738845825,True,True,True,False,False,{'lr': 0.0001}
4948.8388671875,452300.10986328125,5625.978515625,205199.96643066406,3205,126.58836889266968,213.55468130111694,True,True,True,False,False,{'lr': 0.0001}
4950.6650390625,452300.10986328125,5625.978515625,205199.96643066406,3255,128.46173858642578,215.42805886268616,True,True,True,False,False,{'lr': 0.0001}
4952.431640625,434900.0930786133,5625.978515625,205199.96643066406,3305,130.30427026748657,217.27059960365295,True,True,True,False,False,{'lr': 0.0001}
4954.10400390625,434900.0930786133,5625.978515625,205199.96643066406,3355,132.18476247787476,219.15110850334167,True,True,True,False,False,{'lr': 0.0001}
4955.95849609375,434900.0930786133,5625.978515625,205199.96643066406,3405,134.06836223602295,221.03471851348877,True,True,True,False,False,{'lr': 0.0001}
4814.26123046875,3356599.9603271484,5529.244140625,3716000.0610351562,50,3.4754550457000732,11.275396823883057,True,True,True,True,False,{'lr': 0.0001}
4814.3505859375,3079400.405883789,5529.2705078125,3314900.1121520996,100,6.013702869415283,17.616576433181763,True,True,True,True,False,{'lr': 0.0001}
4814.541015625,2404100.1510620117,5529.37646484375,3234200.0579833984,150,8.547308444976807,23.94588017463684,True,True,True,True,False,{'lr': 0.0001}
4814.5693359375,2191400.032043457,5529.2734375,3056099.9298095703,200,11.082329273223877,30.273675203323364,True,True,True,True,False,{'lr': 0.0001}
4814.626953125,1680400.161743164,5529.23095703125,2437200.164794922,250,13.6206374168396,36.6220760345459,True,True,True,True,False,{'lr': 0.0001}
4814.6904296875,1531400.0701904297,5529.162109375,1749099.9603271484,300,16.175353527069092,43.003079414367676,True,True,True,True,False,{'lr': 0.0001}
4814.720703125,1531400.0701904297,5529.162109375,1749099.9603271484,350,18.747382879257202,45.575116872787476,True,True,True,True,False,{'lr': 0.0001}
4814.8388671875,1288200.0732421875,5529.08642578125,1041899.9862670898,400,21.308956146240234,51.926180839538574,True,True,True,True,False,{'lr': 0.0001}
4815.0,1077099.9145507812,5529.12744140625,907400.016784668,450,23.829503059387207,58.29607605934143,True,True,True,True,False,{'lr': 0.0001}
4815.1162109375,983300.0946044922,5529.1328125,818100.1281738281,500,26.369021892547607,64.71209168434143,True,True,True,True,False,{'lr': 0.0001}
4815.23974609375,802300.0717163086,5529.181640625,680199.9664306641,550,28.86423897743225,71.0190269947052,True,True,True,True,False,{'lr': 0.0001}
4815.50146484375,742700.1571655273,5529.2490234375,652499.9237060547,621,31.33778190612793,77.47675156593323,True,True,True,True,False,{'lr': 0.0001}
4815.54345703125,623600.0442504883,5529.1884765625,576799.9267578125,671,33.101431369781494,83.07070446014404,True,True,True,True,False,{'lr': 0.0001}
4815.646484375,623600.0442504883,5529.1884765625,576799.9267578125,721,34.86353611946106,84.83281755447388,True,True,True,True,False,{'lr': 0.0001}
4815.69384765625,623600.0442504883,5529.1884765625,576799.9267578125,771,36.577934980392456,86.5472240447998,True,True,True,True,False,{'lr': 0.0001}
4815.8310546875,569199.9435424805,5529.00634765625,535300.0259399414,821,38.371407985687256,92.12820768356323,True,True,True,True,False,{'lr': 0.0001}
4815.8427734375,493499.8321533203,5528.8349609375,431399.8794555664,871,40.127171993255615,97.69000673294067,True,True,True,True,False,{'lr': 0.0001}
4815.89599609375,493499.8321533203,5528.8349609375,431399.8794555664,921,41.89116883277893,99.45401072502136,True,True,True,True,False,{'lr': 0.0001}
4815.94287109375,493499.8321533203,5528.8349609375,431399.8794555664,971,43.63570213317871,101.1985514163971,True,True,True,True,False,{'lr': 0.0001}
4815.98486328125,476899.8718261719,5528.42333984375,388199.9206542969,1021,45.35775327682495,106.8018364906311,True,True,True,True,False,{'lr': 0.0001}
4815.97314453125,476899.8718261719,5528.42333984375,388199.9206542969,1071,47.15082550048828,108.59491729736328,True,True,True,True,False,{'lr': 0.0001}
4815.90185546875,445499.9542236328,5527.88818359375,312699.96643066406,1121,48.9020459651947,114.27243137359619,True,True,True,True,False,{'lr': 0.0001}
4815.8056640625,421599.96032714844,5527.458984375,312699.96643066406,1192,51.05463242530823,120.34404826164246,True,True,True,True,False,{'lr': 0.0001}
4815.78759765625,417299.9572753906,5527.20166015625,314200.05798339844,1242,52.855823040008545,125.9939193725586,True,True,True,True,False,{'lr': 0.0001}
4815.70703125,421599.96032714844,5527.20166015625,314200.05798339844,1292,54.6427903175354,127.78089547157288,True,True,True,True,False,{'lr': 0.0001}
4815.54736328125,417299.9572753906,5527.20166015625,314200.05798339844,1342,56.381645917892456,129.51975917816162,True,True,True,True,False,{'lr': 0.0001}
4815.3603515625,421599.96032714844,5527.20166015625,314200.05798339844,1392,58.08417725563049,131.22229766845703,True,True,True,True,False,{'lr': 0.0001}
4815.11669921875,421599.96032714844,5527.20166015625,314200.05798339844,1442,59.828758001327515,132.96688604354858,True,True,True,True,False,{'lr': 0.0001}
4814.91015625,421599.96032714844,5527.20166015625,314200.05798339844,1492,61.57141327857971,134.70954990386963,True,True,True,True,False,{'lr': 0.0001}
4814.560546875,421599.96032714844,5527.20166015625,314200.05798339844,1542,63.26669216156006,136.40483736991882,True,True,True,True,False,{'lr': 0.0001}
4814.27587890625,421599.96032714844,5527.20166015625,314200.05798339844,1592,65.00127983093262,138.1394340991974,True,True,True,True,False,{'lr': 0.0001}
4814.08251953125,421599.96032714844,5527.20166015625,314200.05798339844,1642,66.74708390235901,139.8852460384369,True,True,True,True,False,{'lr': 0.0001}
4813.701171875,421599.96032714844,5527.20166015625,314200.05798339844,1692,68.45501017570496,141.5931794643402,True,True,True,True,False,{'lr': 0.0001}
4813.2431640625,421599.96032714844,5527.20166015625,314200.05798339844,1763,70.4878990650177,143.62607741355896,True,True,True,True,False,{'lr': 0.0001}
4812.81298828125,462899.9710083008,5527.20166015625,314200.05798339844,1813,72.22456908226013,145.3627552986145,True,True,True,True,False,{'lr': 0.0001}
4812.31640625,462899.9710083008,5527.20166015625,314200.05798339844,1863,73.9691150188446,147.10730838775635,True,True,True,True,False,{'lr': 0.0001}
4811.779296875,462899.9710083008,5527.20166015625,314200.05798339844,1913,75.6789243221283,148.8171350955963,True,True,True,True,False,{'lr': 0.0001}
4811.3037109375,462899.9710083008,5527.20166015625,314200.05798339844,1963,77.43307590484619,150.57129430770874,True,True,True,True,False,{'lr': 0.0001}
4810.73291015625,462899.9710083008,5527.20166015625,314200.05798339844,2013,79.16832876205444,152.3065550327301,True,True,True,True,False,{'lr': 0.0001}
4810.1611328125,462899.9710083008,5527.20166015625,314200.05798339844,2063,80.91643643379211,154.05467009544373,True,True,True,True,False,{'lr': 0.0001}
4809.5126953125,462899.9710083008,5527.20166015625,314200.05798339844,2113,82.66085267066956,155.79909706115723,True,True,True,True,False,{'lr': 0.0001}
4808.79931640625,462899.9710083008,5527.20166015625,314200.05798339844,2163,84.44976687431335,157.58801984786987,True,True,True,True,False,{'lr': 0.0001}
4808.1064453125,462899.9710083008,5527.20166015625,314200.05798339844,2213,86.22920727729797,159.36746764183044,True,True,True,True,False,{'lr': 0.0001}
4807.49365234375,462899.9710083008,5527.20166015625,314200.05798339844,2263,87.96041083335876,161.09867906570435,True,True,True,True,False,{'lr': 0.0001}
4806.51513671875,462899.9710083008,5527.20166015625,314200.05798339844,2334,90.0514268875122,163.18970561027527,True,True,True,True,False,{'lr': 0.0001}
4805.75634765625,462899.9710083008,5527.20166015625,314200.05798339844,2384,91.79293537139893,164.9312207698822,True,True,True,True,False,{'lr': 0.0001}
4804.84521484375,462899.9710083008,5527.20166015625,314200.05798339844,2434,93.50264239311218,166.6409363746643,True,True,True,True,False,{'lr': 0.0001}
4804.001953125,462899.9710083008,5527.20166015625,314200.05798339844,2484,95.25464129447937,168.3929431438446,True,True,True,True,False,{'lr': 0.0001}
4803.0966796875,462899.9710083008,5527.20166015625,314200.05798339844,2534,96.97002053260803,170.10833096504211,True,True,True,True,False,{'lr': 0.0001}
4802.23486328125,462899.9710083008,5527.20166015625,314200.05798339844,2584,98.71313428878784,171.85145211219788,True,True,True,True,False,{'lr': 0.0001}
4801.466796875,462899.9710083008,5527.20166015625,314200.05798339844,2634,100.41442704200745,173.552752494812,True,True,True,True,False,{'lr': 0.0001}
4800.638671875,476899.8718261719,5527.20166015625,314200.05798339844,2684,102.16963601112366,175.30796933174133,True,True,True,True,False,{'lr': 0.0001}
4799.75439453125,476899.8718261719,5527.20166015625,314200.05798339844,2734,103.92921495437622,177.06755566596985,True,True,True,True,False,{'lr': 0.0001}
4798.669921875,476899.8718261719,5527.20166015625,314200.05798339844,2784,105.64783239364624,178.78619146347046,True,True,True,True,False,{'lr': 0.0001}
4797.5400390625,476899.8718261719,5527.20166015625,314200.05798339844,2834,107.40435838699341,180.54272556304932,True,True,True,True,False,{'lr': 0.0001}
4796.2109375,476899.8718261719,5527.20166015625,314200.05798339844,2905,109.54583382606506,182.68421006202698,True,True,True,True,False,{'lr': 0.0001}
4795.033203125,476899.8718261719,5527.20166015625,314200.05798339844,2955,111.29082322120667,184.4292073249817,True,True,True,True,False,{'lr': 0.0001}
4793.9111328125,470799.94201660156,5527.20166015625,314200.05798339844,3005,113.03522491455078,186.17361736297607,True,True,True,True,False,{'lr': 0.0001}
4792.845703125,470799.94201660156,5527.20166015625,314200.05798339844,3055,114.79032921791077,187.92873001098633,True,True,True,True,False,{'lr': 0.0001}
4791.79736328125,462899.9710083008,5527.20166015625,314200.05798339844,3105,116.5399022102356,189.6783103942871,True,True,True,True,False,{'lr': 0.0001}
4790.5947265625,462899.9710083008,5527.20166015625,314200.05798339844,3155,118.2570447921753,191.39546084403992,True,True,True,True,False,{'lr': 0.0001}
4789.48974609375,462899.9710083008,5527.20166015625,314200.05798339844,3205,120.00735211372375,193.14577627182007,True,True,True,True,False,{'lr': 0.0001}
4788.3095703125,462899.9710083008,5527.20166015625,314200.05798339844,3255,121.75283813476562,194.89126920700073,True,True,True,True,False,{'lr': 0.0001}
4787.1328125,462899.9710083008,5527.20166015625,314200.05798339844,3305,123.46636009216309,196.60479974746704,True,True,True,True,False,{'lr': 0.0001}
4785.8095703125,462899.9710083008,5527.20166015625,314200.05798339844,3355,125.18112683296204,198.31957364082336,True,True,True,True,False,{'lr': 0.0001}
4784.591796875,462899.9710083008,5527.20166015625,314200.05798339844,3405,126.9294114112854,200.06786727905273,True,True,True,True,False,{'lr': 0.0001}
4881.5341796875,6545500.068664551,5601.787109375,8329000.148773193,50,3.392703056335449,10.983062028884888,True,True,False,True,False,{'lr': 0.0001}
4881.35986328125,5950600.242614746,5601.5078125,8044999.771118164,100,5.869443416595459,17.222254037857056,True,True,False,True,False,{'lr': 0.0001}
4881.19873046875,5476999.931335449,5601.21240234375,7659900.3982543945,150,8.290152549743652,23.45448899269104,True,True,False,True,False,{'lr': 0.0001}
4881.07763671875,5007999.839782715,5600.97314453125,7524500.274658203,200,10.740926504135132,29.58609890937805,True,True,False,True,False,{'lr': 0.0001}
4880.88330078125,4802400.131225586,5600.642578125,6741099.967956543,250,13.147432088851929,35.68374252319336,True,True,False,True,False,{'lr': 0.0001}
4880.68798828125,4535300.254821777,5600.2890625,6093500.099182129,300,15.58367657661438,41.86521577835083,True,True,False,True,False,{'lr': 0.0001}
4880.541015625,3927200.0122070312,5599.9677734375,5969199.8291015625,350,18.01962423324585,48.025611877441406,True,True,False,True,False,{'lr': 0.0001}
4880.3798828125,3912100.067138672,5599.66748046875,4996499.862670898,400,20.463916063308716,54.18084716796875,True,True,False,True,False,{'lr': 0.0001}
4880.19580078125,3912100.067138672,5599.66748046875,4996499.862670898,450,22.908105850219727,56.62504482269287,True,True,False,True,False,{'lr': 0.0001}
4879.97314453125,3553499.9084472656,5598.9482421875,3928299.980163574,500,25.340797424316406,62.72240734100342,True,True,False,True,False,{'lr': 0.0001}
4879.82861328125,2340399.7802734375,5598.6357421875,2739099.998474121,550,27.803140878677368,68.93093490600586,True,True,False,True,False,{'lr': 0.0001}
4879.3388671875,1934099.9603271484,5597.92919921875,2042999.8779296875,621,30.110586881637573,75.04738998413086,True,True,False,True,False,{'lr': 0.0001}
4878.9833984375,1861800.0411987305,5597.39013671875,1470000.0762939453,671,31.813761711120605,80.50497269630432,True,True,False,True,False,{'lr': 0.0001}
4878.64501953125,1084399.9481201172,5596.86279296875,1305299.9877929688,721,33.51320934295654,85.96507120132446,True,True,False,True,False,{'lr': 0.0001}
4878.26513671875,828500.1373291016,5596.26025390625,1129199.9816894531,771,35.22207856178284,91.43209862709045,True,True,False,True,False,{'lr': 0.0001}
4877.9208984375,690999.9084472656,5595.67822265625,1024900.016784668,821,36.930625677108765,96.92407417297363,True,True,False,True,False,{'lr': 0.0001}
4877.5810546875,540399.9328613281,5595.1142578125,977899.9328613281,871,38.62737441062927,102.60846376419067,True,True,False,True,False,{'lr': 0.0001}
4877.17578125,468899.9557495117,5594.4619140625,870200.0045776367,921,40.31009292602539,108.04139423370361,True,True,False,True,False,{'lr': 0.0001}
4876.70947265625,468899.9557495117,5594.4619140625,870200.0045776367,971,41.994627475738525,109.72593760490417,True,True,False,True,False,{'lr': 0.0001}
4876.2900390625,482899.8565673828,5594.4619140625,870200.0045776367,1021,43.62658667564392,111.357905626297,True,True,False,True,False,{'lr': 0.0001}
4875.85302734375,468899.9557495117,5594.4619140625,870200.0045776367,1071,45.25124144554138,112.98256802558899,True,True,False,True,False,{'lr': 0.0001}
4875.43408203125,468899.9557495117,5594.4619140625,870200.0045776367,1121,46.91477680206299,114.64611291885376,True,True,False,True,False,{'lr': 0.0001}
4874.81982421875,423299.9801635742,5590.6650390625,377600.0213623047,1192,48.9067862033844,120.51374650001526,True,True,False,True,False,{'lr': 0.0001}
4874.33740234375,435400.08544921875,5590.6650390625,377600.0213623047,1242,50.60940647125244,122.21637535095215,True,True,False,True,False,{'lr': 0.0001}
4873.81787109375,435400.08544921875,5590.6650390625,377600.0213623047,1292,52.264190435409546,123.87116885185242,True,True,False,True,False,{'lr': 0.0001}
4873.23095703125,435400.08544921875,5590.6650390625,377600.0213623047,1342,53.96992540359497,125.57691264152527,True,True,False,True,False,{'lr': 0.0001}
4872.74365234375,435400.08544921875,5590.6650390625,377600.0213623047,1392,55.63028264045715,127.23727822303772,True,True,False,True,False,{'lr': 0.0001}
4872.1904296875,435400.08544921875,5590.6650390625,377600.0213623047,1442,57.3454225063324,128.95243573188782,True,True,False,True,False,{'lr': 0.0001}
4871.64794921875,435400.08544921875,5590.6650390625,377600.0213623047,1492,59.00893545150757,130.61595678329468,True,True,False,True,False,{'lr': 0.0001}
4871.05810546875,460200.08087158203,5590.6650390625,377600.0213623047,1542,60.689730644226074,132.29675960540771,True,True,False,True,False,{'lr': 0.0001}
4870.50048828125,460200.08087158203,5590.6650390625,377600.0213623047,1592,62.35870718955994,133.96574354171753,True,True,False,True,False,{'lr': 0.0001}
4869.8837890625,418199.9206542969,5582.94677734375,245199.96643066406,1642,63.99196720123291,139.83685278892517,True,True,False,True,False,{'lr': 0.0001}
4869.2587890625,418199.9206542969,5582.94677734375,245199.96643066406,1692,65.67516565322876,141.52005815505981,True,True,False,True,False,{'lr': 0.0001}
4868.34765625,418199.9206542969,5582.94677734375,245199.96643066406,1763,67.61643099784851,143.46133160591125,True,True,False,True,False,{'lr': 0.0001}
4867.7568359375,434900.0930786133,5582.94677734375,245199.96643066406,1813,69.27544522285461,145.1203534603119,True,True,False,True,False,{'lr': 0.0001}
4867.03369140625,418199.9206542969,5582.94677734375,245199.96643066406,1863,70.95383548736572,146.79875135421753,True,True,False,True,False,{'lr': 0.0001}
4866.41552734375,418199.9206542969,5582.94677734375,245199.96643066406,1913,72.59696555137634,148.441890001297,True,True,False,True,False,{'lr': 0.0001}
4865.80615234375,418199.9206542969,5582.94677734375,245199.96643066406,1963,74.2775547504425,150.12248706817627,True,True,False,True,False,{'lr': 0.0001}
4865.10205078125,418199.9206542969,5582.94677734375,245199.96643066406,2013,75.91589546203613,151.76083493232727,True,True,False,True,False,{'lr': 0.0001}
4864.4013671875,418199.9206542969,5582.94677734375,245199.96643066406,2063,77.60070300102234,153.44564962387085,True,True,False,True,False,{'lr': 0.0001}
4863.78076171875,412999.8016357422,5573.3857421875,217700.04272460938,2113,79.25562620162964,158.92107701301575,True,True,False,True,False,{'lr': 0.0001}
4863.19189453125,412999.8016357422,5573.3857421875,217700.04272460938,2163,80.90970301628113,160.57516980171204,True,True,False,True,False,{'lr': 0.0001}
4862.4765625,412999.8016357422,5573.3857421875,217700.04272460938,2213,82.60946702957153,162.2749412059784,True,True,False,True,False,{'lr': 0.0001}
4861.90869140625,412999.8016357422,5573.3857421875,217700.04272460938,2263,84.2546660900116,163.92014932632446,True,True,False,True,False,{'lr': 0.0001}
4861.03369140625,418199.9206542969,5573.3857421875,217700.04272460938,2334,86.26566314697266,165.93115401268005,True,True,False,True,False,{'lr': 0.0001}
4860.35107421875,418199.9206542969,5573.3857421875,217700.04272460938,2384,87.95348072052002,167.61897945404053,True,True,False,True,False,{'lr': 0.0001}
4859.7265625,418199.9206542969,5573.3857421875,217700.04272460938,2434,89.61330151557922,169.27880930900574,True,True,False,True,False,{'lr': 0.0001}
4859.0810546875,418199.9206542969,5573.3857421875,217700.04272460938,2484,91.31751537322998,170.98303151130676,True,True,False,True,False,{'lr': 0.0001}
4858.29541015625,418199.9206542969,5573.3857421875,217700.04272460938,2534,93.02250480651855,172.68802952766418,True,True,False,True,False,{'lr': 0.0001}
4857.59130859375,418199.9206542969,5573.3857421875,217700.04272460938,2584,94.68774724006653,174.35328030586243,True,True,False,True,False,{'lr': 0.0001}
4856.76025390625,418199.9206542969,5573.3857421875,217700.04272460938,2634,96.34938335418701,176.01492476463318,True,True,False,True,False,{'lr': 0.0001}
4855.9208984375,418199.9206542969,5573.3857421875,217700.04272460938,2684,98.04725503921509,177.71280431747437,True,True,False,True,False,{'lr': 0.0001}
4855.25146484375,412999.8016357422,5573.3857421875,217700.04272460938,2734,99.73475098609924,179.40031027793884,True,True,False,True,False,{'lr': 0.0001}
4854.54638671875,412999.8016357422,5573.3857421875,217700.04272460938,2784,101.38228034973145,181.04784750938416,True,True,False,True,False,{'lr': 0.0001}
4853.86181640625,412999.8016357422,5573.3857421875,217700.04272460938,2834,103.06076145172119,182.7263367176056,True,True,False,True,False,{'lr': 0.0001}
4852.82470703125,412999.8016357422,5573.3857421875,217700.04272460938,2905,105.06985783576965,184.73544096946716,True,True,False,True,False,{'lr': 0.0001}
4852.09228515625,412999.8016357422,5573.3857421875,217700.04272460938,2955,106.71417546272278,186.3797652721405,True,True,False,True,False,{'lr': 0.0001}
4851.43408203125,412999.8016357422,5573.3857421875,217700.04272460938,3005,108.35186791419983,188.01746463775635,True,True,False,True,False,{'lr': 0.0001}
4850.59912109375,412999.8016357422,5573.3857421875,217700.04272460938,3055,110.03155732154846,189.69717073440552,True,True,False,True,False,{'lr': 0.0001}
