validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5107.4404296875,256042.61180496216,5441.48291015625,249099.98893737793,1242,29.89313268661499,54.21394610404968,True,True,True,False,False,{'lr': 0.0001}
5104.5634765625,256042.61180496216,5441.48291015625,249099.98893737793,1292,30.866020441055298,55.18684124946594,True,True,True,False,False,{'lr': 0.0001}
5101.4228515625,246989.2611579895,5441.48291015625,249099.98893737793,1342,31.834822416305542,56.15565061569214,True,True,True,False,False,{'lr': 0.0001}
5098.07470703125,246989.2611579895,5441.48291015625,249099.98893737793,1392,32.80340385437012,57.124239921569824,True,True,True,False,False,{'lr': 0.0001}
5094.62451171875,246989.2611579895,5441.48291015625,249099.98893737793,1442,33.80997657775879,58.13081979751587,True,True,True,False,False,{'lr': 0.0001}
5091.10791015625,247464.9119644165,5441.48291015625,249099.98893737793,1492,34.79026985168457,59.11112189292908,True,True,True,False,False,{'lr': 0.0001}
5087.12451171875,247464.9119644165,5441.48291015625,249099.98893737793,1542,35.79653549194336,60.11739635467529,True,True,True,False,False,{'lr': 0.0001}
5083.1318359375,247464.9119644165,5441.48291015625,249099.98893737793,1592,36.80404281616211,61.12491321563721,True,True,True,False,False,{'lr': 0.0001}
5078.76123046875,247464.9119644165,5441.48291015625,249099.98893737793,1642,37.81131172180176,62.132189989089966,True,True,True,False,False,{'lr': 0.0001}
5074.0029296875,247464.9119644165,5441.48291015625,249099.98893737793,1692,38.86704969406128,63.18793964385986,True,True,True,False,False,{'lr': 0.0001}
5066.47509765625,247464.9119644165,5441.48291015625,249099.98893737793,1763,40.070931911468506,64.39183020591736,True,True,True,False,False,{'lr': 0.0001}
5061.43701171875,247464.9119644165,5441.48291015625,249099.98893737793,1813,41.064348220825195,65.38525462150574,True,True,True,False,False,{'lr': 0.0001}
5056.080078125,247464.9119644165,5441.48291015625,249099.98893737793,1863,42.06931281089783,66.39022922515869,True,True,True,False,False,{'lr': 0.0001}
5050.13525390625,247464.9119644165,5441.48291015625,249099.98893737793,1913,43.127790212631226,67.44871497154236,True,True,True,False,False,{'lr': 0.0001}
5044.16064453125,247464.9119644165,5441.48291015625,249099.98893737793,1963,44.132123708724976,68.4530565738678,True,True,True,False,False,{'lr': 0.0001}
5037.66064453125,247464.9119644165,5441.48291015625,249099.98893737793,2013,45.13489818572998,69.45583915710449,True,True,True,False,False,{'lr': 0.0001}
5031.119140625,247464.9119644165,5441.48291015625,249099.98893737793,2063,46.13956117630005,70.46051144599915,True,True,True,False,False,{'lr': 0.0001}
5024.12255859375,247464.9119644165,5441.48291015625,249099.98893737793,2113,47.19217658042908,71.5131356716156,True,True,True,False,False,{'lr': 0.0001}
5016.63525390625,247464.9119644165,5441.48291015625,249099.98893737793,2163,48.19930863380432,72.52027797698975,True,True,True,False,False,{'lr': 0.0001}
5009.09326171875,247464.9119644165,5441.48291015625,249099.98893737793,2213,49.2003448009491,73.52132368087769,True,True,True,False,False,{'lr': 0.0001}
5001.4443359375,247464.9119644165,5441.48291015625,249099.98893737793,2263,50.214683294296265,74.53567147254944,True,True,True,False,False,{'lr': 0.0001}
4989.4326171875,247464.9119644165,5441.48291015625,249099.98893737793,2334,51.42971158027649,75.75070881843567,True,True,True,False,False,{'lr': 0.0001}
4980.32958984375,247464.9119644165,5441.48291015625,249099.98893737793,2384,52.47090673446655,76.791912317276,True,True,True,False,False,{'lr': 0.0001}
4971.6845703125,247464.9119644165,5441.48291015625,249099.98893737793,2434,53.4679491519928,77.78896260261536,True,True,True,False,False,{'lr': 0.0001}
4962.3896484375,247464.9119644165,5441.48291015625,249099.98893737793,2484,54.466296434402466,78.78731966018677,True,True,True,False,False,{'lr': 0.0001}
4952.48681640625,247464.9119644165,5441.48291015625,249099.98893737793,2534,55.449889183044434,79.77092671394348,True,True,True,False,False,{'lr': 0.0001}
4942.060546875,247464.9119644165,5441.48291015625,249099.98893737793,2584,56.460171699523926,80.78121709823608,True,True,True,False,False,{'lr': 0.0001}
4931.96240234375,247464.9119644165,5441.48291015625,249099.98893737793,2634,57.4226233959198,81.7436773777008,True,True,True,False,False,{'lr': 0.0001}
4922.06640625,247464.9119644165,5441.48291015625,249099.98893737793,2684,58.388752460479736,82.70981526374817,True,True,True,False,False,{'lr': 0.0001}
4910.59814453125,247464.9119644165,5441.48291015625,249099.98893737793,2734,59.358057737350464,83.67912817001343,True,True,True,False,False,{'lr': 0.0001}
4899.21484375,247464.9119644165,5441.48291015625,249099.98893737793,2784,60.32294154167175,84.64402174949646,True,True,True,False,False,{'lr': 0.0001}
4887.6796875,247464.9119644165,5441.48291015625,249099.98893737793,2834,61.324679136276245,85.64576649665833,True,True,True,False,False,{'lr': 0.0001}
4870.9482421875,247464.9119644165,5441.48291015625,249099.98893737793,2905,62.48802971839905,86.80912375450134,True,True,True,False,False,{'lr': 0.0001}
4858.91162109375,247464.9119644165,5441.48291015625,249099.98893737793,2955,63.450098276138306,87.77120041847229,True,True,True,False,False,{'lr': 0.0001}
4846.84326171875,247464.9119644165,5441.48291015625,249099.98893737793,3005,64.41667866706848,88.73778867721558,True,True,True,False,False,{'lr': 0.0001}
4833.88525390625,247464.9119644165,5441.48291015625,249099.98893737793,3055,65.46541452407837,89.78653454780579,True,True,True,False,False,{'lr': 0.0001}
4819.74365234375,247464.9119644165,5441.48291015625,249099.98893737793,3105,66.52413988113403,90.8452684879303,True,True,True,False,False,{'lr': 0.0001}
4806.810546875,247464.9119644165,5441.48291015625,249099.98893737793,3155,67.58558011054993,91.90671849250793,True,True,True,False,False,{'lr': 0.0001}
4792.4931640625,247464.9119644165,5441.48291015625,249099.98893737793,3205,68.66074442863464,92.9818913936615,True,True,True,False,False,{'lr': 0.0001}
4777.748046875,247464.9119644165,5441.48291015625,249099.98893737793,3255,69.75631356239319,94.07746934890747,True,True,True,False,False,{'lr': 0.0001}
4763.42138671875,247464.9119644165,5441.48291015625,249099.98893737793,3305,70.80202579498291,95.12319350242615,True,True,True,False,False,{'lr': 0.0001}
4749.43505859375,247464.9119644165,5441.48291015625,249099.98893737793,3355,71.87913060188293,96.20031094551086,True,True,True,False,False,{'lr': 0.0001}
4734.798828125,247464.9119644165,5441.48291015625,249099.98893737793,3405,72.97509217262268,97.29628038406372,True,True,True,False,False,{'lr': 0.0001}
5122.1904296875,6525821.903448105,5437.14599609375,6281750.068664551,50,2.000800848007202,6.226218223571777,True,True,True,True,False,{'lr': 0.0001}
5122.46826171875,6537606.040903091,5437.14599609375,6281750.068664551,100,3.4695305824279785,7.694955348968506,True,True,True,True,False,{'lr': 0.0001}
5122.640625,6184157.6627388,5437.728515625,5987174.978256226,150,4.878402948379517,11.220645666122437,True,True,True,True,False,{'lr': 0.0001}
5122.775390625,5969859.811767578,5437.90283203125,5773524.951934814,200,6.331983327865601,14.714626789093018,True,True,True,True,False,{'lr': 0.0001}
5122.90185546875,5501882.675619124,5438.09130859375,5721000.080108643,250,7.761610746383667,18.343098878860474,True,True,True,True,False,{'lr': 0.0001}
5123.0068359375,5120937.55264473,5438.2607421875,5590324.983596802,300,9.19480848312378,21.88767957687378,True,True,True,True,False,{'lr': 0.0001}
5123.0234375,4821294.806739807,5438.34326171875,5509825.105667114,350,10.562703847885132,25.258599758148193,True,True,True,True,False,{'lr': 0.0001}
5122.9892578125,4430533.379894257,5438.3828125,5208475.093841553,400,11.898397445678711,28.64356756210327,True,True,True,True,False,{'lr': 0.0001}
5122.7998046875,4322599.642787933,5438.271484375,4981050.004959106,450,13.2432541847229,32.00790333747864,True,True,True,True,False,{'lr': 0.0001}
5122.7099609375,4322599.642787933,5438.271484375,4981050.004959106,500,14.655042171478271,33.419699907302856,True,True,True,True,False,{'lr': 0.0001}
5122.6005859375,3818156.273414612,5438.21826171875,3802725.019454956,550,16.141138315200806,37.06003189086914,True,True,True,True,False,{'lr': 0.0001}
5122.29833984375,3192015.6436958313,5438.00390625,2963575.0770568848,621,17.56999158859253,40.69459915161133,True,True,True,True,False,{'lr': 0.0001}
5122.0986328125,2923133.1762008667,5437.8505859375,2594474.9641418457,671,18.637585639953613,44.054465770721436,True,True,True,True,False,{'lr': 0.0001}
5121.892578125,2868709.211791992,5437.69775390625,2454025.068283081,721,19.871296644210815,47.56000804901123,True,True,True,True,False,{'lr': 0.0001}
5121.73486328125,2748812.9716262817,5437.59375,2201424.913406372,771,20.87149739265442,50.678295373916626,True,True,True,True,False,{'lr': 0.0001}
5121.59765625,2228220.412448883,5437.513671875,2125575.0465393066,821,21.856834650039673,53.65801382064819,True,True,True,True,False,{'lr': 0.0001}
5121.31982421875,1889130.5049324036,5437.2958984375,1950924.997329712,871,22.800992250442505,56.66654896736145,True,True,True,True,False,{'lr': 0.0001}
5120.96728515625,1616909.4262313843,5437.00634765625,1467674.9992370605,921,23.78766703605652,59.68321657180786,True,True,True,True,False,{'lr': 0.0001}
5120.5234375,1488734.0014343262,5436.62451171875,1397399.9452590942,971,24.76814603805542,62.770084857940674,True,True,True,True,False,{'lr': 0.0001}
5120.00439453125,1047899.6516151428,5436.1484375,1214725.046157837,1021,25.739959239959717,65.8079445362091,True,True,True,True,False,{'lr': 0.0001}
5119.49462890625,918893.9672546387,5435.68505859375,1026250.057220459,1071,26.778765439987183,68.94710040092468,True,True,True,True,False,{'lr': 0.0001}
5118.92236328125,898136.2768783569,5435.15185546875,854799.9715805054,1121,27.796460151672363,72.05709981918335,True,True,True,True,False,{'lr': 0.0001}
5117.9775390625,853643.5904808044,5434.24755859375,701950.044631958,1192,29.011257886886597,75.34401226043701,True,True,True,True,False,{'lr': 0.0001}
5117.33837890625,853643.5904808044,5434.24755859375,701950.044631958,1242,30.00312304496765,76.3358883857727,True,True,True,True,False,{'lr': 0.0001}
5116.66015625,676852.2219238281,5432.9814453125,663150.0720977783,1292,31.03976035118103,79.56398248672485,True,True,True,True,False,{'lr': 0.0001}
5115.95703125,584083.9311714172,5432.2822265625,572899.923324585,1342,32.04597234725952,82.69435834884644,True,True,True,True,False,{'lr': 0.0001}
5115.03564453125,553843.7107658386,5431.3984375,521349.9927520752,1392,32.969412088394165,85.7196855545044,True,True,True,True,False,{'lr': 0.0001}
5113.9755859375,475553.6000366211,5430.328125,447025.0129699707,1442,33.89208388328552,88.6890697479248,True,True,True,True,False,{'lr': 0.0001}
5112.76611328125,401356.7210159302,5429.11083984375,402825.0312805176,1492,34.81552243232727,91.72481369972229,True,True,True,True,False,{'lr': 0.0001}
5111.52783203125,387002.6671447754,5427.8759765625,354049.98779296875,1542,35.75509691238403,94.69973802566528,True,True,True,True,False,{'lr': 0.0001}
5110.37939453125,387002.6671447754,5427.8759765625,354049.98779296875,1592,36.772963523864746,95.71761465072632,True,True,True,True,False,{'lr': 0.0001}
5109.22900390625,387002.6671447754,5427.8759765625,354049.98779296875,1642,37.71590447425842,96.660569190979,True,True,True,True,False,{'lr': 0.0001}
5107.9345703125,387002.6671447754,5427.8759765625,354049.98779296875,1692,38.645981550216675,97.59065556526184,True,True,True,True,False,{'lr': 0.0001}
5105.888671875,321106.6463088989,5422.197265625,278825.0160217285,1763,39.765156745910645,100.96494889259338,True,True,True,True,False,{'lr': 0.0001}
5104.3955078125,321106.6463088989,5422.197265625,278825.0160217285,1813,40.79720973968506,101.99701237678528,True,True,True,True,False,{'lr': 0.0001}
5102.69873046875,321106.6463088989,5422.197265625,278825.0160217285,1863,41.835981130599976,103.03579688072205,True,True,True,True,False,{'lr': 0.0001}
5100.82763671875,321106.6463088989,5422.197265625,278825.0160217285,1913,42.870771408081055,104.07059860229492,True,True,True,True,False,{'lr': 0.0001}
5099.310546875,321106.6463088989,5422.197265625,278825.0160217285,1963,43.902961015701294,105.10279893875122,True,True,True,True,False,{'lr': 0.0001}
5097.357421875,321106.6463088989,5422.197265625,278825.0160217285,2013,45.000606298446655,106.20045638084412,True,True,True,True,False,{'lr': 0.0001}
5095.04638671875,308960.2226715088,5411.4619140625,260350.01754760742,2063,45.97994661331177,109.29484963417053,True,True,True,True,False,{'lr': 0.0001}
5092.876953125,308960.2226715088,5411.4619140625,260350.01754760742,2113,46.96069812774658,110.27561402320862,True,True,True,True,False,{'lr': 0.0001}
5090.52099609375,308960.2226715088,5411.4619140625,260350.01754760742,2163,47.997912883758545,111.31283664703369,True,True,True,True,False,{'lr': 0.0001}
5088.177734375,308960.2226715088,5411.4619140625,260350.01754760742,2213,48.98909831047058,112.30403232574463,True,True,True,True,False,{'lr': 0.0001}
5085.396484375,305814.799785614,5401.8232421875,245124.9599456787,2263,49.993083000183105,115.47055220603943,True,True,True,True,False,{'lr': 0.0001}
5081.2294921875,305814.799785614,5401.8232421875,245124.9599456787,2334,51.295483112335205,116.77296805381775,True,True,True,True,False,{'lr': 0.0001}
5077.9619140625,305814.799785614,5401.8232421875,245124.9599456787,2384,52.33061957359314,117.8081123828888,True,True,True,True,False,{'lr': 0.0001}
5074.67626953125,305814.799785614,5401.8232421875,245124.9599456787,2434,53.359960317611694,118.83746147155762,True,True,True,True,False,{'lr': 0.0001}
5071.21728515625,300132.46559143066,5387.8486328125,225249.95803833008,2484,54.39826202392578,121.9514753818512,True,True,True,True,False,{'lr': 0.0001}
5067.9306640625,300132.46559143066,5387.8486328125,225249.95803833008,2534,55.32817077636719,122.88139224052429,True,True,True,True,False,{'lr': 0.0001}
5064.83056640625,300132.46559143066,5387.8486328125,225249.95803833008,2584,56.260154008865356,123.81338477134705,True,True,True,True,False,{'lr': 0.0001}
5061.4814453125,300132.46559143066,5387.8486328125,225249.95803833008,2634,57.18615245819092,124.73939204216003,True,True,True,True,False,{'lr': 0.0001}
5057.72998046875,247464.9119644165,5374.2880859375,225249.95803833008,2684,58.14965748786926,127.68539452552795,True,True,True,True,False,{'lr': 0.0001}
5053.98095703125,237269.42082977295,5370.50439453125,225249.95803833008,2734,59.08507061004639,130.61258745193481,True,True,True,True,False,{'lr': 0.0001}
5050.21923828125,237269.42082977295,5370.50439453125,225249.95803833008,2784,60.059359312057495,131.5868833065033,True,True,True,True,False,{'lr': 0.0001}
5045.85693359375,237269.42082977295,5370.50439453125,225249.95803833008,2834,61.02234101295471,132.54987382888794,True,True,True,True,False,{'lr': 0.0001}
5039.580078125,247464.9119644165,5370.50439453125,225249.95803833008,2905,62.274855613708496,133.80239725112915,True,True,True,True,False,{'lr': 0.0001}
5035.0458984375,247464.9119644165,5370.50439453125,225249.95803833008,2955,63.32285809516907,134.85040879249573,True,True,True,True,False,{'lr': 0.0001}
5030.36474609375,247464.9119644165,5370.50439453125,225249.95803833008,3005,64.37722635269165,135.90479230880737,True,True,True,True,False,{'lr': 0.0001}
5025.3818359375,247464.9119644165,5370.50439453125,225249.95803833008,3055,65.37452435493469,136.90209817886353,True,True,True,True,False,{'lr': 0.0001}
5020.02001953125,235189.5182723999,5336.3896484375,214774.95193481445,3105,66.36645483970642,140.00090956687927,True,True,True,True,False,{'lr': 0.0001}
5014.3193359375,235189.5182723999,5336.3896484375,214774.95193481445,3155,67.42588305473328,141.06034588813782,True,True,True,True,False,{'lr': 0.0001}
5008.98046875,235189.5182723999,5336.3896484375,214774.95193481445,3205,68.3983325958252,142.03280401229858,True,True,True,True,False,{'lr': 0.0001}
5003.24560546875,235189.5182723999,5336.3896484375,214774.95193481445,3255,69.40570545196533,143.04018568992615,True,True,True,True,False,{'lr': 0.0001}
4997.72216796875,235189.5182723999,5336.3896484375,214774.95193481445,3305,70.36655235290527,144.00104236602783,True,True,True,True,False,{'lr': 0.0001}
4991.72509765625,235189.5182723999,5336.3896484375,214774.95193481445,3355,71.388108253479,145.02260899543762,True,True,True,True,False,{'lr': 0.0001}
4985.55029296875,235189.5182723999,5336.3896484375,214774.95193481445,3405,72.35930490493774,145.99381494522095,True,True,True,True,False,{'lr': 0.0001}
5228.212890625,4160968.2538642883,5544.7626953125,3671899.9576568604,50,1.9091103076934814,5.971476793289185,True,True,False,True,False,{'lr': 0.0001}
5227.58935546875,3715922.83913803,5544.130859375,2910800.0564575195,100,3.3454856872558594,9.477531433105469,True,True,False,True,False,{'lr': 0.0001}
5226.85888671875,3021738.877019882,5543.40625,2433799.924850464,150,4.713914155960083,12.874422073364258,True,True,False,True,False,{'lr': 0.0001}
5226.10986328125,2472434.0475082397,5542.6767578125,2095800.0183105469,200,6.205410480499268,16.50373864173889,True,True,False,True,False,{'lr': 0.0001}
5225.3671875,2237350.887939453,5541.96240234375,1742349.9488830566,250,7.642910480499268,19.99631094932556,True,True,False,True,False,{'lr': 0.0001}
5224.60546875,1587611.332168579,5541.21630859375,1144450.0637054443,300,8.960622072219849,23.379930019378662,True,True,False,True,False,{'lr': 0.0001}
5223.49755859375,1243312.0011482239,5540.13916015625,844750.0324249268,350,10.38834547996521,26.950403690338135,True,True,False,True,False,{'lr': 0.0001}
5222.3525390625,1077784.0381011963,5539.04052734375,576949.9969482422,400,11.799760103225708,30.308382987976074,True,True,False,True,False,{'lr': 0.0001}
5221.373046875,802690.7892608643,5538.103515625,445400.02822875977,450,13.266752004623413,33.8404495716095,True,True,False,True,False,{'lr': 0.0001}
5220.416015625,569026.1245040894,5537.2001953125,393074.8748779297,500,14.695445537567139,37.3961296081543,True,True,False,True,False,{'lr': 0.0001}
5219.34423828125,433610.35345840454,5536.17333984375,363450.0312805176,550,16.02940058708191,40.724958419799805,True,True,False,True,False,{'lr': 0.0001}
5217.77685546875,326846.9771575928,5534.71630859375,298575.08659362793,621,17.401462078094482,44.103312492370605,True,True,False,True,False,{'lr': 0.0001}
5216.63525390625,360615.56953430176,5534.71630859375,298575.08659362793,671,18.361001014709473,45.062859773635864,True,True,False,True,False,{'lr': 0.0001}
5215.42333984375,281741.69900894165,5532.50732421875,239974.9755859375,721,19.317931175231934,48.09645080566406,True,True,False,True,False,{'lr': 0.0001}
5214.01611328125,260964.27654647827,5531.18701171875,219225.00610351562,771,20.243919610977173,51.05101180076599,True,True,False,True,False,{'lr': 0.0001}
5212.580078125,260964.27654647827,5531.18701171875,219225.00610351562,821,21.225219249725342,52.03232192993164,True,True,False,True,False,{'lr': 0.0001}
5211.11181640625,234786.72891235352,5528.4326171875,198674.94583129883,871,22.218522787094116,55.12944436073303,True,True,False,True,False,{'lr': 0.0001}
5209.576171875,201437.47382354736,5526.99169921875,205849.9813079834,921,23.15907645225525,58.164533615112305,True,True,False,True,False,{'lr': 0.0001}
5208.197265625,176872.7255859375,5525.6796875,205849.9813079834,971,24.068310260772705,61.073614835739136,True,True,False,True,False,{'lr': 0.0001}
5206.83935546875,176872.7255859375,5525.6796875,205849.9813079834,1021,24.97982382774353,61.98513841629028,True,True,False,True,False,{'lr': 0.0001}
5205.28515625,176872.7255859375,5525.6796875,205849.9813079834,1071,26.03988528251648,63.04521822929382,True,True,False,True,False,{'lr': 0.0001}
5203.740234375,176872.7255859375,5525.6796875,205849.9813079834,1121,26.949636459350586,63.95498561859131,True,True,False,True,False,{'lr': 0.0001}
5201.0634765625,176978.4239730835,5525.6796875,205849.9813079834,1192,28.049310445785522,65.05470848083496,True,True,False,True,False,{'lr': 0.0001}
5199.1640625,176978.4239730835,5525.6796875,205849.9813079834,1242,28.94447159767151,65.94988465309143,True,True,False,True,False,{'lr': 0.0001}
5197.4404296875,176978.4239730835,5525.6796875,205849.9813079834,1292,29.924997568130493,66.93042349815369,True,True,False,True,False,{'lr': 0.0001}
5195.65283203125,200896.85982131958,5525.6796875,205849.9813079834,1342,30.809387922286987,67.81483006477356,True,True,False,True,False,{'lr': 0.0001}
5193.8076171875,200896.85982131958,5525.6796875,205849.9813079834,1392,31.691749334335327,68.69719886779785,True,True,False,True,False,{'lr': 0.0001}
5191.9609375,217081.92403793335,5525.6796875,205849.9813079834,1442,32.581419706344604,69.58688712120056,True,True,False,True,False,{'lr': 0.0001}
5190.111328125,197108.24547195435,5525.6796875,205849.9813079834,1492,33.46151304244995,70.46698832511902,True,True,False,True,False,{'lr': 0.0001}
5188.23388671875,186773.64848327637,5525.6796875,205849.9813079834,1542,34.43701720237732,71.44250893592834,True,True,False,True,False,{'lr': 0.0001}
5186.400390625,186773.64848327637,5525.6796875,205849.9813079834,1592,35.3187997341156,72.32429957389832,True,True,False,True,False,{'lr': 0.0001}
5184.390625,186773.64848327637,5525.6796875,205849.9813079834,1642,36.203591108322144,73.20910692214966,True,True,False,True,False,{'lr': 0.0001}
5182.53515625,186773.64848327637,5525.6796875,205849.9813079834,1692,37.08981800079346,74.09534192085266,True,True,False,True,False,{'lr': 0.0001}
5179.798828125,186773.64848327637,5525.6796875,205849.9813079834,1763,38.20010328292847,75.20563554763794,True,True,False,True,False,{'lr': 0.0001}
5177.56591796875,186773.64848327637,5525.6796875,205849.9813079834,1813,39.08069658279419,76.0862364768982,True,True,False,True,False,{'lr': 0.0001}
5175.5849609375,186773.64848327637,5525.6796875,205849.9813079834,1863,39.96758460998535,76.973140001297,True,True,False,True,False,{'lr': 0.0001}
5173.666015625,197108.24547195435,5525.6796875,205849.9813079834,1913,40.84449577331543,77.85005903244019,True,True,False,True,False,{'lr': 0.0001}
5171.42236328125,197108.24547195435,5525.6796875,205849.9813079834,1963,41.727152824401855,78.7327241897583,True,True,False,True,False,{'lr': 0.0001}
5169.392578125,197108.24547195435,5525.6796875,205849.9813079834,2013,42.673558950424194,79.67913770675659,True,True,False,True,False,{'lr': 0.0001}
5167.09228515625,197108.24547195435,5525.6796875,205849.9813079834,2063,43.57089614868164,80.57648348808289,True,True,False,True,False,{'lr': 0.0001}
5164.6796875,197108.24547195435,5525.6796875,205849.9813079834,2113,44.49158763885498,81.4971923828125,True,True,False,True,False,{'lr': 0.0001}
5162.5791015625,197108.24547195435,5525.6796875,205849.9813079834,2163,45.40731239318848,82.41292715072632,True,True,False,True,False,{'lr': 0.0001}
5160.10888671875,217081.92403793335,5525.6796875,205849.9813079834,2213,46.37449312210083,83.38011598587036,True,True,False,True,False,{'lr': 0.0001}
5157.72998046875,217081.92403793335,5525.6796875,205849.9813079834,2263,47.29110932350159,84.29674029350281,True,True,False,True,False,{'lr': 0.0001}
5154.537109375,217081.92403793335,5525.6796875,205849.9813079834,2334,48.400866746902466,85.40650463104248,True,True,False,True,False,{'lr': 0.0001}
5152.0966796875,217081.92403793335,5525.6796875,205849.9813079834,2384,49.31968140602112,86.32532787322998,True,True,False,True,False,{'lr': 0.0001}
5149.7197265625,217081.92403793335,5525.6796875,205849.9813079834,2434,50.27168822288513,87.27734160423279,True,True,False,True,False,{'lr': 0.0001}
5147.14013671875,217081.92403793335,5525.6796875,205849.9813079834,2484,51.18867897987366,88.19433951377869,True,True,False,True,False,{'lr': 0.0001}
5144.8359375,217081.92403793335,5525.6796875,205849.9813079834,2534,52.07559895515442,89.08126759529114,True,True,False,True,False,{'lr': 0.0001}
5142.42919921875,217081.92403793335,5525.6796875,205849.9813079834,2584,52.96022057533264,89.96590495109558,True,True,False,True,False,{'lr': 0.0001}
5139.7490234375,217081.92403793335,5525.6796875,205849.9813079834,2634,53.84150576591492,90.84719729423523,True,True,False,True,False,{'lr': 0.0001}
5137.07080078125,236113.71701431274,5525.6796875,205849.9813079834,2684,54.76622033119202,91.77191996574402,True,True,False,True,False,{'lr': 0.0001}
5134.6123046875,236113.71701431274,5525.6796875,205849.9813079834,2734,55.65471291542053,92.66041994094849,True,True,False,True,False,{'lr': 0.0001}
5132.0458984375,236113.71701431274,5525.6796875,205849.9813079834,2784,56.53500509262085,93.54071998596191,True,True,False,True,False,{'lr': 0.0001}
5129.1474609375,236113.71701431274,5525.6796875,205849.9813079834,2834,57.418285608291626,94.42400813102722,True,True,False,True,False,{'lr': 0.0001}
5125.205078125,236113.71701431274,5525.6796875,205849.9813079834,2905,58.51634335517883,95.52207350730896,True,True,False,True,False,{'lr': 0.0001}
5122.32373046875,236113.71701431274,5525.6796875,205849.9813079834,2955,59.398335218429565,96.40407276153564,True,True,False,True,False,{'lr': 0.0001}
5119.44921875,236113.71701431274,5525.6796875,205849.9813079834,3005,60.28367376327515,97.28941869735718,True,True,False,True,False,{'lr': 0.0001}
5116.6953125,217081.92403793335,5525.6796875,205849.9813079834,3055,61.163026571273804,98.16877913475037,True,True,False,True,False,{'lr': 0.0001}
5113.8935546875,217081.92403793335,5525.6796875,205849.9813079834,3105,62.05189776420593,99.05765724182129,True,True,False,True,False,{'lr': 0.0001}
