validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5151.37255859375,150305.7911453247,5471.13525390625,182125.0057220459,3405,35.38824987411499,77.8826949596405,True,True,True,False,False,{'lr': 0.0001}
5210.6376953125,404152.39992141724,5528.93798828125,356425.0183105469,50,0.9313116073608398,2.856336832046509,True,True,True,True,False,{'lr': 0.0001}
5210.443359375,404152.39992141724,5528.93798828125,356425.0183105469,100,1.5880186557769775,3.5130584239959717,True,True,True,True,False,{'lr': 0.0001}
5210.2080078125,391849.9958267212,5528.73486328125,227175.0259399414,150,2.2267332077026367,5.156596660614014,True,True,True,True,False,{'lr': 0.0001}
5210.10107421875,346046.75605773926,5528.736328125,219575.02365112305,200,2.870208263397217,7.352386951446533,True,True,True,True,False,{'lr': 0.0001}
5209.9580078125,346046.75605773926,5528.736328125,219575.02365112305,250,3.5619466304779053,8.044135093688965,True,True,True,True,False,{'lr': 0.0001}
5209.82275390625,303206.80571365356,5528.6982421875,168525.00915527344,300,4.262675523757935,10.253027200698853,True,True,True,True,False,{'lr': 0.0001}
5209.64892578125,303206.80571365356,5528.6982421875,168525.00915527344,350,4.950945854187012,10.941312074661255,True,True,True,True,False,{'lr': 0.0001}
5209.38818359375,232465.45513916016,5528.580078125,125300.00686645508,400,5.624454736709595,13.11737585067749,True,True,True,True,False,{'lr': 0.0001}
5209.13623046875,169119.3553161621,5528.458984375,112049.99923706055,450,6.30229115486145,15.060225009918213,True,True,True,True,False,{'lr': 0.0001}
5208.923828125,149352.73123168945,5528.361328125,112049.99923706055,500,6.971000671386719,16.97355890274048,True,True,True,True,False,{'lr': 0.0001}
5208.6474609375,138820.42721557617,5528.23291015625,111599.97940063477,550,7.6400229930877686,19.56455969810486,True,True,True,True,False,{'lr': 0.0001}
5208.40087890625,167665.68825531006,5528.23291015625,111599.97940063477,621,8.292105436325073,20.21665120124817,True,True,True,True,False,{'lr': 0.0001}
5208.1337890625,141092.0756149292,5528.23291015625,111599.97940063477,671,8.758087635040283,20.682656049728394,True,True,True,True,False,{'lr': 0.0001}
5207.96923828125,141092.0756149292,5528.23291015625,111599.97940063477,721,9.228089332580566,21.15266704559326,True,True,True,True,False,{'lr': 0.0001}
5207.607421875,141092.0756149292,5528.23291015625,111599.97940063477,771,9.698555707931519,21.623143672943115,True,True,True,True,False,{'lr': 0.0001}
5207.2783203125,124428.32418823242,5527.5078125,124949.99885559082,821,10.164113998413086,24.90441370010376,True,True,True,True,False,{'lr': 0.0001}
5206.86572265625,114022.07647705078,5527.205078125,112649.99389648438,871,10.648032426834106,28.203107595443726,True,True,True,True,False,{'lr': 0.0001}
5206.35400390625,114022.07647705078,5527.205078125,112649.99389648438,921,11.124288558959961,28.679372549057007,True,True,True,True,False,{'lr': 0.0001}
5205.7529296875,117747.39193725586,5527.205078125,112649.99389648438,971,11.602946519851685,29.158038854599,True,True,True,True,False,{'lr': 0.0001}
5205.13037109375,117747.39193725586,5527.205078125,112649.99389648438,1021,12.064842700958252,29.619942665100098,True,True,True,True,False,{'lr': 0.0001}
5204.3798828125,107073.13135528564,5525.2490234375,118799.98207092285,1071,12.529836416244507,33.763591051101685,True,True,True,True,False,{'lr': 0.0001}
5203.4609375,107073.13135528564,5525.2490234375,118799.98207092285,1121,13.005009889602661,34.23877263069153,True,True,True,True,False,{'lr': 0.0001}
5202.30224609375,117747.39193725586,5525.2490234375,118799.98207092285,1192,13.59135365486145,34.82512378692627,True,True,True,True,False,{'lr': 0.0001}
5201.41162109375,117747.39193725586,5525.2490234375,118799.98207092285,1242,14.063910722732544,35.29768919944763,True,True,True,True,False,{'lr': 0.0001}
5200.54541015625,117747.39193725586,5525.2490234375,118799.98207092285,1292,14.540706396102905,35.77449321746826,True,True,True,True,False,{'lr': 0.0001}
5199.70166015625,117747.39193725586,5525.2490234375,118799.98207092285,1342,15.018260955810547,36.25205636024475,True,True,True,True,False,{'lr': 0.0001}
5198.484375,107073.13135528564,5525.2490234375,118799.98207092285,1392,15.49292254447937,36.726726055145264,True,True,True,True,False,{'lr': 0.0001}
5197.123046875,99355.00355529785,5518.9521484375,113649.99771118164,1442,15.965507745742798,39.59939432144165,True,True,True,True,False,{'lr': 0.0001}
5196.025390625,107073.13135528564,5518.9521484375,113649.99771118164,1492,16.437908172607422,40.07180428504944,True,True,True,True,False,{'lr': 0.0001}
5194.72314453125,107073.13135528564,5518.9521484375,113649.99771118164,1542,16.910832405090332,40.544737100601196,True,True,True,True,False,{'lr': 0.0001}
5193.4638671875,107073.13135528564,5518.9521484375,113649.99771118164,1592,17.381649017333984,41.015562772750854,True,True,True,True,False,{'lr': 0.0001}
5191.92236328125,107073.13135528564,5518.9521484375,113649.99771118164,1642,17.854116439819336,41.488038778305054,True,True,True,True,False,{'lr': 0.0001}
5190.30908203125,107073.13135528564,5518.9521484375,113649.99771118164,1692,18.323431968688965,41.957364559173584,True,True,True,True,False,{'lr': 0.0001}
5188.09814453125,107073.13135528564,5518.9521484375,113649.99771118164,1763,18.903379201889038,42.537320375442505,True,True,True,True,False,{'lr': 0.0001}
5186.31103515625,107073.13135528564,5518.9521484375,113649.99771118164,1813,19.379372358322144,43.01332235336304,True,True,True,True,False,{'lr': 0.0001}
5184.61376953125,107073.13135528564,5518.9521484375,113649.99771118164,1863,19.848899364471436,43.48285746574402,True,True,True,True,False,{'lr': 0.0001}
5182.90087890625,107073.13135528564,5518.9521484375,113649.99771118164,1913,20.318041801452637,43.95200800895691,True,True,True,True,False,{'lr': 0.0001}
5181.18896484375,107073.13135528564,5518.9521484375,113649.99771118164,1963,20.789799690246582,44.42377495765686,True,True,True,True,False,{'lr': 0.0001}
5179.88232421875,100593.8889541626,5518.9521484375,113649.99771118164,2013,21.261645793914795,44.89562964439392,True,True,True,True,False,{'lr': 0.0001}
5178.03759765625,117747.39193725586,5518.9521484375,113649.99771118164,2063,21.737777709960938,45.37176990509033,True,True,True,True,False,{'lr': 0.0001}
5176.1845703125,117747.39193725586,5518.9521484375,113649.99771118164,2113,22.206629991531372,45.840630531311035,True,True,True,True,False,{'lr': 0.0001}
5174.4833984375,117747.39193725586,5518.9521484375,113649.99771118164,2163,22.678353786468506,46.31236267089844,True,True,True,True,False,{'lr': 0.0001}
5172.49853515625,117747.39193725586,5518.9521484375,113649.99771118164,2213,23.15467095375061,46.78868865966797,True,True,True,True,False,{'lr': 0.0001}
5170.63037109375,117747.39193725586,5518.9521484375,113649.99771118164,2263,23.629766941070557,47.26379370689392,True,True,True,True,False,{'lr': 0.0001}
5167.59423828125,117747.39193725586,5518.9521484375,113649.99771118164,2334,24.208160638809204,47.84219574928284,True,True,True,True,False,{'lr': 0.0001}
5165.58056640625,117747.39193725586,5518.9521484375,113649.99771118164,2384,24.675727367401123,48.30977129936218,True,True,True,True,False,{'lr': 0.0001}
5163.28662109375,129038.76147079468,5518.9521484375,113649.99771118164,2434,25.150495290756226,48.78454828262329,True,True,True,True,False,{'lr': 0.0001}
5161.13623046875,129038.76147079468,5518.9521484375,113649.99771118164,2484,25.62203049659729,49.256091594696045,True,True,True,True,False,{'lr': 0.0001}
5159.091796875,129038.76147079468,5518.9521484375,113649.99771118164,2534,26.092153787612915,49.72622275352478,True,True,True,True,False,{'lr': 0.0001}
5156.607421875,129038.76147079468,5518.9521484375,113649.99771118164,2584,26.568288326263428,50.20236539840698,True,True,True,True,False,{'lr': 0.0001}
5153.84033203125,129038.76147079468,5518.9521484375,113649.99771118164,2634,27.042848348617554,50.67693543434143,True,True,True,True,False,{'lr': 0.0001}
5151.33447265625,129038.76147079468,5518.9521484375,113649.99771118164,2684,27.515587091445923,51.14968204498291,True,True,True,True,False,{'lr': 0.0001}
5148.83935546875,129038.76147079468,5518.9521484375,113649.99771118164,2734,27.992142915725708,51.62624669075012,True,True,True,True,False,{'lr': 0.0001}
5146.46728515625,129038.76147079468,5518.9521484375,113649.99771118164,2784,28.472025394439697,52.1061372756958,True,True,True,True,False,{'lr': 0.0001}
5143.7412109375,133708.89780807495,5518.9521484375,113649.99771118164,2834,28.948318243026733,52.58243775367737,True,True,True,True,False,{'lr': 0.0001}
5139.77587890625,133708.89780807495,5518.9521484375,113649.99771118164,2905,29.533573865890503,53.16771197319031,True,True,True,True,False,{'lr': 0.0001}
5137.26220703125,133708.89780807495,5518.9521484375,113649.99771118164,2955,30.01079535484314,53.644943952560425,True,True,True,True,False,{'lr': 0.0001}
5134.34765625,133708.89780807495,5518.9521484375,113649.99771118164,3005,30.481849908828735,54.11600685119629,True,True,True,True,False,{'lr': 0.0001}
5131.64599609375,133708.89780807495,5518.9521484375,113649.99771118164,3055,30.952003479003906,54.586177349090576,True,True,True,True,False,{'lr': 0.0001}
5128.93701171875,133708.89780807495,5518.9521484375,113649.99771118164,3105,31.421950101852417,55.056132555007935,True,True,True,True,False,{'lr': 0.0001}
5125.9599609375,133708.89780807495,5518.9521484375,113649.99771118164,3155,31.897590160369873,55.53178358078003,True,True,True,True,False,{'lr': 0.0001}
5123.216796875,133708.89780807495,5518.9521484375,113649.99771118164,3205,32.37261748313904,56.00681924819946,True,True,True,True,False,{'lr': 0.0001}
5120.4755859375,133708.89780807495,5518.9521484375,113649.99771118164,3255,32.85186696052551,56.4860782623291,True,True,True,True,False,{'lr': 0.0001}
5117.3681640625,133708.89780807495,5518.9521484375,113649.99771118164,3305,33.32373356819153,56.95795202255249,True,True,True,True,False,{'lr': 0.0001}
5114.73046875,145762.21195220947,5518.9521484375,113649.99771118164,3355,33.80256390571594,57.4367995262146,True,True,True,True,False,{'lr': 0.0001}
5111.5546875,145762.21195220947,5518.9521484375,113649.99771118164,3405,34.28169870376587,57.91594481468201,True,True,True,True,False,{'lr': 0.0001}
5141.8154296875,3854479.2532081604,5456.3349609375,4117875.0228881836,50,0.9002370834350586,2.956185817718506,True,True,False,True,False,{'lr': 0.0001}
5141.3662109375,3691902.140270233,5455.91259765625,4059599.895477295,100,1.5472497940063477,4.6186792850494385,True,True,False,True,False,{'lr': 0.0001}
5140.85498046875,3635239.066417694,5455.4365234375,4039149.8851776123,150,2.1998934745788574,6.29389500617981,True,True,False,True,False,{'lr': 0.0001}
5140.25439453125,3599142.3146095276,5454.86572265625,3984424.9153137207,200,2.8459391593933105,7.948414087295532,True,True,False,True,False,{'lr': 0.0001}
5139.517578125,3551581.160270691,5454.19970703125,3676999.99332428,250,3.4898602962493896,9.620532035827637,True,True,False,True,False,{'lr': 0.0001}
5138.9443359375,3349635.562351227,5453.6435546875,3604825.019836426,300,4.130697965621948,11.27861738204956,True,True,False,True,False,{'lr': 0.0001}
5138.12451171875,3081108.8448371887,5452.86572265625,3381750.0400543213,350,4.771139621734619,12.935198068618774,True,True,False,True,False,{'lr': 0.0001}
5137.62060546875,2671474.0459098816,5452.37939453125,3064475.040435791,400,5.411600828170776,14.582731485366821,True,True,False,True,False,{'lr': 0.0001}
5136.8984375,2137280.161972046,5451.70458984375,2608799.9153137207,450,6.049026012420654,16.233947277069092,True,True,False,True,False,{'lr': 0.0001}
5136.32958984375,1602772.1550407412,5451.16455078125,2261249.9046325684,500,6.688831567764282,17.890117645263672,True,True,False,True,False,{'lr': 0.0001}
5135.751953125,1548379.6420783997,5450.61279296875,1697225.01039505,550,7.330110311508179,19.53260827064514,True,True,False,True,False,{'lr': 0.0001}
5135.09326171875,935996.7716903687,5449.96826171875,1280824.9282836914,621,7.964993238449097,21.173805236816406,True,True,False,True,False,{'lr': 0.0001}
5134.5810546875,780732.5553588867,5449.46630859375,1105600.0709533691,671,8.421932935714722,22.636940240859985,True,True,False,True,False,{'lr': 0.0001}
5133.94921875,691294.1741981506,5448.81494140625,973049.955368042,721,8.87728476524353,24.1015465259552,True,True,False,True,False,{'lr': 0.0001}
5133.3193359375,560336.1678314209,5448.19091796875,792524.995803833,771,9.33353066444397,25.68305277824402,True,True,False,True,False,{'lr': 0.0001}
5132.67822265625,544964.8925857544,5447.54150390625,685249.8817443848,821,9.782531976699829,27.177578449249268,True,True,False,True,False,{'lr': 0.0001}
5131.857421875,509492.2863807678,5446.732421875,495024.98626708984,871,10.23232650756836,28.6674644947052,True,True,False,True,False,{'lr': 0.0001}
5131.185546875,502129.1396484375,5446.04052734375,448475.0175476074,921,10.680431127548218,30.13938808441162,True,True,False,True,False,{'lr': 0.0001}
5130.4921875,477221.64963912964,5445.31201171875,414650.0587463379,971,11.146005868911743,31.63111448287964,True,True,False,True,False,{'lr': 0.0001}
5129.75927734375,439589.09896087646,5444.568359375,411974.98321533203,1021,11.60229778289795,33.11537146568298,True,True,False,True,False,{'lr': 0.0001}
5129.0712890625,439589.09896087646,5444.568359375,411974.98321533203,1071,12.05412769317627,33.567211866378784,True,True,False,True,False,{'lr': 0.0001}
5128.26123046875,347232.4646987915,5442.97314453125,372674.9324798584,1121,12.518946170806885,35.14686107635498,True,True,False,True,False,{'lr': 0.0001}
5127.1689453125,323752.6107330322,5441.794921875,334275.01678466797,1192,13.07370638847351,36.73992657661438,True,True,False,True,False,{'lr': 0.0001}
5126.22119140625,312096.36490631104,5440.82666015625,298550.06217956543,1242,13.535844087600708,38.34176278114319,True,True,False,True,False,{'lr': 0.0001}
5125.22265625,262617.81338882446,5439.7958984375,298550.06217956543,1292,13.996204853057861,39.8578565120697,True,True,False,True,False,{'lr': 0.0001}
5124.30224609375,245053.00862503052,5438.8310546875,285175.0183105469,1342,14.445519208908081,41.48028349876404,True,True,False,True,False,{'lr': 0.0001}
5123.40087890625,245053.00862503052,5438.8310546875,285175.0183105469,1392,14.899746417999268,41.93452429771423,True,True,False,True,False,{'lr': 0.0001}
5122.380859375,245053.00862503052,5438.8310546875,285175.0183105469,1442,15.353011131286621,42.387797594070435,True,True,False,True,False,{'lr': 0.0001}
5121.46826171875,240983.69273757935,5435.80126953125,258325.02365112305,1492,15.809441804885864,44.039655923843384,True,True,False,True,False,{'lr': 0.0001}
5120.61181640625,234491.488986969,5434.82470703125,258325.02365112305,1542,16.266666173934937,45.81953287124634,True,True,False,True,False,{'lr': 0.0001}
5119.45751953125,234491.488986969,5434.82470703125,258325.02365112305,1592,16.726927280426025,46.279802560806274,True,True,False,True,False,{'lr': 0.0001}
5118.2900390625,201383.66940307617,5432.2470703125,257999.97329711914,1642,17.180816173553467,47.84407639503479,True,True,False,True,False,{'lr': 0.0001}
5117.24267578125,221284.5266304016,5432.2470703125,257999.97329711914,1692,17.632989406585693,48.296258211135864,True,True,False,True,False,{'lr': 0.0001}
5115.68798828125,221284.5266304016,5432.2470703125,257999.97329711914,1763,18.1849627494812,48.84824085235596,True,True,False,True,False,{'lr': 0.0001}
5114.5712890625,221284.5266304016,5432.2470703125,257999.97329711914,1813,18.638078689575195,49.30136775970459,True,True,False,True,False,{'lr': 0.0001}
5113.609375,221284.5266304016,5432.2470703125,257999.97329711914,1863,19.09382915496826,49.757126569747925,True,True,False,True,False,{'lr': 0.0001}
5112.1591796875,221284.5266304016,5432.2470703125,257999.97329711914,1913,19.548238277435303,50.21154499053955,True,True,False,True,False,{'lr': 0.0001}
5110.54443359375,221284.5266304016,5432.2470703125,257999.97329711914,1963,20.003870487213135,50.66718554496765,True,True,False,True,False,{'lr': 0.0001}
5109.2890625,213825.4406890869,5432.2470703125,257999.97329711914,2013,20.45944881439209,51.12277293205261,True,True,False,True,False,{'lr': 0.0001}
5108.13232421875,201383.66940307617,5432.2470703125,257999.97329711914,2063,20.918484926223755,51.58181691169739,True,True,False,True,False,{'lr': 0.0001}
5106.8046875,201383.66940307617,5432.2470703125,257999.97329711914,2113,21.372746467590332,52.03608751296997,True,True,False,True,False,{'lr': 0.0001}
5105.11181640625,201383.66940307617,5432.2470703125,257999.97329711914,2163,21.8257577419281,52.48910737037659,True,True,False,True,False,{'lr': 0.0001}
5103.64794921875,201383.66940307617,5432.2470703125,257999.97329711914,2213,22.283624410629272,52.94698190689087,True,True,False,True,False,{'lr': 0.0001}
5102.27978515625,201383.66940307617,5432.2470703125,257999.97329711914,2263,22.744282960891724,53.40764880180359,True,True,False,True,False,{'lr': 0.0001}
5100.03515625,201383.66940307617,5432.2470703125,257999.97329711914,2334,23.297929763793945,53.96130418777466,True,True,False,True,False,{'lr': 0.0001}
5098.38037109375,186720.9324645996,5411.05712890625,206525.02059936523,2384,23.753459215164185,55.51599669456482,True,True,False,True,False,{'lr': 0.0001}
5096.7412109375,186720.9324645996,5411.05712890625,206525.02059936523,2434,24.212138891220093,55.97468829154968,True,True,False,True,False,{'lr': 0.0001}
5095.12841796875,186720.9324645996,5411.05712890625,206525.02059936523,2484,24.66971707344055,56.43227410316467,True,True,False,True,False,{'lr': 0.0001}
5093.234375,186720.9324645996,5411.05712890625,206525.02059936523,2534,25.130823135375977,56.893388986587524,True,True,False,True,False,{'lr': 0.0001}
5091.478515625,186720.9324645996,5411.05712890625,206525.02059936523,2584,25.581392288208008,57.343966484069824,True,True,False,True,False,{'lr': 0.0001}
5090.05615234375,186720.9324645996,5411.05712890625,206525.02059936523,2634,26.02942442893982,57.792006731033325,True,True,False,True,False,{'lr': 0.0001}
5088.47021484375,186720.9324645996,5411.05712890625,206525.02059936523,2684,26.483241319656372,58.24583196640015,True,True,False,True,False,{'lr': 0.0001}
5086.84716796875,186720.9324645996,5411.05712890625,206525.02059936523,2734,26.93436622619629,58.69696521759033,True,True,False,True,False,{'lr': 0.0001}
5084.904296875,167665.68825531006,5396.603515625,181475.00038146973,2784,27.38927984237671,60.44203329086304,True,True,False,True,False,{'lr': 0.0001}
5082.828125,167665.68825531006,5396.603515625,181475.00038146973,2834,27.842669248580933,60.89544057846069,True,True,False,True,False,{'lr': 0.0001}
5080.359375,167665.68825531006,5396.603515625,181475.00038146973,2905,28.397116899490356,61.44989633560181,True,True,False,True,False,{'lr': 0.0001}
5078.138671875,167665.68825531006,5396.603515625,181475.00038146973,2955,28.848382711410522,61.90117144584656,True,True,False,True,False,{'lr': 0.0001}
5075.99365234375,167665.68825531006,5396.603515625,181475.00038146973,3005,29.29981017112732,62.352606534957886,True,True,False,True,False,{'lr': 0.0001}
5073.87841796875,167665.68825531006,5396.603515625,181475.00038146973,3055,29.75442600250244,62.80723237991333,True,True,False,True,False,{'lr': 0.0001}
