validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5695.466796875,531799.8886108398,5540.73193359375,514449.9969482422,2113,154.0821602344513,281.1723873615265,True,True,True,False,False,{'lr': 0.0001}
5694.96435546875,531799.8886108398,5540.73193359375,514449.9969482422,2163,157.33700799942017,284.4272437095642,True,True,True,False,False,{'lr': 0.0001}
5694.5283203125,531799.8886108398,5540.73193359375,514449.9969482422,2213,160.58091020584106,287.6711540222168,True,True,True,False,False,{'lr': 0.0001}
5694.28955078125,531799.8886108398,5540.73193359375,514449.9969482422,2263,163.80245685577393,290.89270973205566,True,True,True,False,False,{'lr': 0.0001}
5693.59228515625,561499.8817443848,5540.73193359375,514449.9969482422,2334,167.7241063117981,294.8143723011017,True,True,True,False,False,{'lr': 0.0001}
5693.1943359375,561499.8817443848,5540.73193359375,514449.9969482422,2384,170.9844172000885,298.07469177246094,True,True,True,False,False,{'lr': 0.0001}
5692.6923828125,561499.8817443848,5540.73193359375,514449.9969482422,2434,174.24523329734802,301.3355162143707,True,True,True,False,False,{'lr': 0.0001}
5692.177734375,561499.8817443848,5540.73193359375,514449.9969482422,2484,177.4673933982849,304.55768513679504,True,True,True,False,False,{'lr': 0.0001}
5691.66748046875,561499.8817443848,5540.73193359375,514449.9969482422,2534,180.7310585975647,307.8213667869568,True,True,True,False,False,{'lr': 0.0001}
5691.228515625,561499.8817443848,5540.73193359375,514449.9969482422,2584,184.01323103904724,311.103547334671,True,True,True,False,False,{'lr': 0.0001}
5690.77734375,561499.8817443848,5540.73193359375,514449.9969482422,2634,187.27477622032166,314.3651010990143,True,True,True,False,False,{'lr': 0.0001}
5690.20361328125,561499.8817443848,5540.73193359375,514449.9969482422,2684,190.52435183525085,317.61468601226807,True,True,True,False,False,{'lr': 0.0001}
5689.81103515625,561499.8817443848,5540.73193359375,514449.9969482422,2734,193.7911078929901,320.88145327568054,True,True,True,False,False,{'lr': 0.0001}
5689.5185546875,561499.8817443848,5540.73193359375,514449.9969482422,2784,197.012953042984,324.10330867767334,True,True,True,False,False,{'lr': 0.0001}
5688.97021484375,561499.8817443848,5540.73193359375,514449.9969482422,2834,200.2830080986023,327.37337160110474,True,True,True,False,False,{'lr': 0.0001}
5688.50830078125,561499.8817443848,5540.73193359375,514449.9969482422,2905,204.19011974334717,331.280490398407,True,True,True,False,False,{'lr': 0.0001}
5688.0498046875,561499.8817443848,5540.73193359375,514449.9969482422,2955,207.45965814590454,334.5500383377075,True,True,True,False,False,{'lr': 0.0001}
5687.34423828125,561499.8817443848,5540.73193359375,514449.9969482422,3005,210.67761278152466,337.7680103778839,True,True,True,False,False,{'lr': 0.0001}
5686.7001953125,561499.8817443848,5540.73193359375,514449.9969482422,3055,213.9518961906433,341.04230213165283,True,True,True,False,False,{'lr': 0.0001}
5686.154296875,561499.8817443848,5540.73193359375,514449.9969482422,3105,217.20186710357666,344.29228258132935,True,True,True,False,False,{'lr': 0.0001}
5685.6416015625,561499.8817443848,5540.73193359375,514449.9969482422,3155,220.46058058738708,347.55100440979004,True,True,True,False,False,{'lr': 0.0001}
5685.1201171875,561499.8817443848,5540.73193359375,514449.9969482422,3205,223.7208170890808,350.8112494945526,True,True,True,False,False,{'lr': 0.0001}
5684.42138671875,561499.8817443848,5540.73193359375,514449.9969482422,3255,226.97397112846375,354.0644121170044,True,True,True,False,False,{'lr': 0.0001}
5683.8935546875,561499.8817443848,5540.73193359375,514449.9969482422,3305,230.24155139923096,357.3320007324219,True,True,True,False,False,{'lr': 0.0001}
5683.501953125,561499.8817443848,5540.73193359375,514449.9969482422,3355,233.47026872634888,360.5607271194458,True,True,True,False,False,{'lr': 0.0001}
5683.05419921875,561499.8817443848,5540.73193359375,514449.9969482422,3405,236.7427055835724,363.833172082901,True,True,True,False,False,{'lr': 0.0001}
5678.0927734375,8347350.101470947,5517.73486328125,8193100.01373291,50,6.310947895050049,20.270780563354492,True,True,True,True,False,{'lr': 0.0001}
5677.80419921875,8347350.101470947,5517.73486328125,8193100.01373291,100,10.825964450836182,24.785808801651,True,True,True,True,False,{'lr': 0.0001}
5677.5654296875,8347350.101470947,5517.73486328125,8193100.01373291,150,15.347357273101807,29.307209730148315,True,True,True,True,False,{'lr': 0.0001}
5677.173828125,6985550.060272217,5516.72998046875,6993199.882507324,200,19.868204593658447,40.78142714500427,True,True,True,True,False,{'lr': 0.0001}
5676.79345703125,6098550.01449585,5516.2978515625,6704099.960327148,250,24.38932991027832,52.24218201637268,True,True,True,True,False,{'lr': 0.0001}
5676.236328125,5934900.341033936,5515.734375,6472700.119018555,300,28.91366481781006,63.65755844116211,True,True,True,True,False,{'lr': 0.0001}
5675.56494140625,5815250.148773193,5515.09423828125,5711050.090789795,350,33.44753980636597,75.11765813827515,True,True,True,True,False,{'lr': 0.0001}
5674.8359375,4759950.23727417,5514.4013671875,4532750.205993652,400,37.962512493133545,86.60174775123596,True,True,True,True,False,{'lr': 0.0001}
5674.08349609375,4594850.177764893,5513.642578125,4510850.2769470215,450,42.48756670951843,98.05666470527649,True,True,True,True,False,{'lr': 0.0001}
5673.23828125,4442950.229644775,5512.77490234375,4169099.922180176,500,47.01059150695801,109.52905082702637,True,True,True,True,False,{'lr': 0.0001}
5672.228515625,4099899.9786376953,5511.7744140625,3980150.2990722656,550,51.53682470321655,120.98160672187805,True,True,True,True,False,{'lr': 0.0001}
5670.90087890625,3750350.0938415527,5510.43017578125,3334950.0274658203,621,55.880170822143555,132.23831129074097,True,True,True,True,False,{'lr': 0.0001}
5669.75,3475250.186920166,5509.32177734375,3294049.949645996,671,59.016315937042236,142.28065538406372,True,True,True,True,False,{'lr': 0.0001}
5668.69189453125,3070700.149536133,5508.251953125,2499600.086212158,721,62.14128255844116,152.32105469703674,True,True,True,True,False,{'lr': 0.0001}
5667.44921875,2942350.13961792,5507.0234375,1915849.9908447266,771,65.28427577018738,162.350834608078,True,True,True,True,False,{'lr': 0.0001}
5666.185546875,2667049.8847961426,5505.76611328125,1385750.0457763672,821,68.41734409332275,172.44558024406433,True,True,True,True,False,{'lr': 0.0001}
5664.87451171875,2254399.871826172,5504.462890625,1221800.1556396484,871,71.55903100967407,182.52314138412476,True,True,True,True,False,{'lr': 0.0001}
5663.28369140625,2207749.900817871,5502.908203125,1207650.1083374023,921,74.69949793815613,192.61614966392517,True,True,True,True,False,{'lr': 0.0001}
5661.63427734375,1719099.9221801758,5501.32763671875,1113750.0762939453,971,77.84118294715881,202.6966576576233,True,True,True,True,False,{'lr': 0.0001}
5659.84716796875,1180499.7634887695,5499.61474609375,1047949.7146606445,1021,80.97857403755188,212.756760597229,True,True,True,True,False,{'lr': 0.0001}
5658.11328125,1180499.7634887695,5499.61474609375,1047949.7146606445,1071,84.11585307121277,215.89404773712158,True,True,True,True,False,{'lr': 0.0001}
5656.4501953125,1078599.8153686523,5496.26123046875,852649.9938964844,1121,87.26972699165344,226.02310037612915,True,True,True,True,False,{'lr': 0.0001}
5653.71240234375,1016099.9298095703,5493.55859375,789949.836730957,1192,90.98019456863403,236.7490258216858,True,True,True,True,False,{'lr': 0.0001}
5651.755859375,914000.0915527344,5491.64306640625,789949.836730957,1242,94.11455845832825,246.888019323349,True,True,True,True,False,{'lr': 0.0001}
5649.6474609375,914000.0915527344,5491.64306640625,789949.836730957,1292,97.25622177124023,250.02969598770142,True,True,True,True,False,{'lr': 0.0001}
5647.61962890625,1016099.9298095703,5491.64306640625,789949.836730957,1342,100.38980388641357,253.16328644752502,True,True,True,True,False,{'lr': 0.0001}
5645.39208984375,1016099.9298095703,5491.64306640625,789949.836730957,1392,103.52288103103638,256.2963764667511,True,True,True,True,False,{'lr': 0.0001}
5643.27490234375,1016099.9298095703,5491.64306640625,789949.836730957,1442,106.62028193473816,259.39378547668457,True,True,True,True,False,{'lr': 0.0001}
5641.00048828125,885299.9877929688,5481.2568359375,694350.0518798828,1492,109.75261926651001,269.5304551124573,True,True,True,True,False,{'lr': 0.0001}
5638.86279296875,885299.9877929688,5481.2568359375,694350.0518798828,1542,112.89148998260498,272.6693346500397,True,True,True,True,False,{'lr': 0.0001}
5636.4423828125,885299.9877929688,5481.2568359375,694350.0518798828,1592,116.02502393722534,275.8028783798218,True,True,True,True,False,{'lr': 0.0001}
5634.16064453125,885299.9877929688,5481.2568359375,694350.0518798828,1642,119.16762351989746,278.94549036026,True,True,True,True,False,{'lr': 0.0001}
5631.470703125,885299.9877929688,5481.2568359375,694350.0518798828,1692,122.30126643180847,282.07914113998413,True,True,True,True,False,{'lr': 0.0001}
5627.6318359375,824849.8916625977,5468.37451171875,645599.7657775879,1763,126.01565289497375,292.81121921539307,True,True,True,True,False,{'lr': 0.0001}
5624.908203125,824849.8916625977,5468.37451171875,645599.7657775879,1813,129.15181732177734,295.9473931789398,True,True,True,True,False,{'lr': 0.0001}
5622.06787109375,824849.8916625977,5468.37451171875,645599.7657775879,1863,132.27680659294128,299.07239055633545,True,True,True,True,False,{'lr': 0.0001}
5619.20166015625,824849.8916625977,5468.37451171875,645599.7657775879,1913,135.41016745567322,302.2057602405548,True,True,True,True,False,{'lr': 0.0001}
5616.29638671875,824849.8916625977,5468.37451171875,645599.7657775879,1963,138.54645800590515,305.3420593738556,True,True,True,True,False,{'lr': 0.0001}
5613.24951171875,824849.8916625977,5468.37451171875,645599.7657775879,2013,141.6869077682495,308.48252177238464,True,True,True,True,False,{'lr': 0.0001}
5610.0380859375,824849.8916625977,5468.37451171875,645599.7657775879,2063,144.78251242637634,311.57813453674316,True,True,True,True,False,{'lr': 0.0001}
5606.7744140625,824849.8916625977,5468.37451171875,645599.7657775879,2113,147.91990447044373,314.71559953689575,True,True,True,True,False,{'lr': 0.0001}
5603.57275390625,824849.8916625977,5468.37451171875,645599.7657775879,2163,151.05883073806763,317.85453391075134,True,True,True,True,False,{'lr': 0.0001}
5600.3193359375,824849.8916625977,5468.37451171875,645599.7657775879,2213,154.1982762813568,320.9939877986908,True,True,True,True,False,{'lr': 0.0001}
5597.23486328125,824849.8916625977,5468.37451171875,645599.7657775879,2263,157.34021592140198,324.13593673706055,True,True,True,True,False,{'lr': 0.0001}
5592.20849609375,824849.8916625977,5468.37451171875,645599.7657775879,2334,161.06624269485474,327.8619718551636,True,True,True,True,False,{'lr': 0.0001}
5588.81103515625,824849.8916625977,5468.37451171875,645599.7657775879,2384,164.20237159729004,330.99810814857483,True,True,True,True,False,{'lr': 0.0001}
5585.0634765625,824849.8916625977,5468.37451171875,645599.7657775879,2434,167.34195065498352,334.13769602775574,True,True,True,True,False,{'lr': 0.0001}
5581.3984375,824849.8916625977,5468.37451171875,645599.7657775879,2484,170.49029755592346,337.2860507965088,True,True,True,True,False,{'lr': 0.0001}
5577.77294921875,824849.8916625977,5468.37451171875,645599.7657775879,2534,173.65022444725037,340.4459903240204,True,True,True,True,False,{'lr': 0.0001}
5573.9287109375,853149.9099731445,5468.37451171875,645599.7657775879,2584,176.75655579566956,343.5523307323456,True,True,True,True,False,{'lr': 0.0001}
5570.05810546875,853149.9099731445,5468.37451171875,645599.7657775879,2634,179.91387009620667,346.70965337753296,True,True,True,True,False,{'lr': 0.0001}
5566.04150390625,853149.9099731445,5468.37451171875,645599.7657775879,2684,183.04735589027405,349.8431489467621,True,True,True,True,False,{'lr': 0.0001}
5561.6123046875,719399.8908996582,5404.279296875,476899.8718261719,2734,186.1849148273468,360.21557545661926,True,True,True,True,False,{'lr': 0.0001}
5557.517578125,561499.8817443848,5400.2490234375,476899.8718261719,2784,189.57104873657227,371.40811252593994,True,True,True,True,False,{'lr': 0.0001}
5553.54541015625,561499.8817443848,5400.2490234375,476899.8718261719,2834,193.5126359462738,375.34971165657043,True,True,True,True,False,{'lr': 0.0001}
5547.4814453125,561499.8817443848,5400.2490234375,476899.8718261719,2905,198.1882951259613,380.02538228034973,True,True,True,True,False,{'lr': 0.0001}
5543.15576171875,561499.8817443848,5400.2490234375,476899.8718261719,2955,202.1406500339508,383.97774839401245,True,True,True,True,False,{'lr': 0.0001}
5538.53662109375,561499.8817443848,5400.2490234375,476899.8718261719,3005,206.09160137176514,387.92871379852295,True,True,True,True,False,{'lr': 0.0001}
5533.9091796875,561499.8817443848,5400.2490234375,476899.8718261719,3055,210.0457854270935,391.8829092979431,True,True,True,True,False,{'lr': 0.0001}
5528.91943359375,561499.8817443848,5400.2490234375,476899.8718261719,3105,213.9932405948639,395.8303761482239,True,True,True,True,False,{'lr': 0.0001}
5524.35205078125,561499.8817443848,5400.2490234375,476899.8718261719,3155,217.87043738365173,399.7076063156128,True,True,True,True,False,{'lr': 0.0001}
5519.3564453125,561499.8817443848,5400.2490234375,476899.8718261719,3205,221.68914818763733,403.52633023262024,True,True,True,True,False,{'lr': 0.0001}
5514.6083984375,561499.8817443848,5400.2490234375,476899.8718261719,3255,225.4995858669281,407.3367850780487,True,True,True,True,False,{'lr': 0.0001}
5509.56884765625,561499.8817443848,5400.2490234375,476899.8718261719,3305,229.29282808303833,411.13003969192505,True,True,True,True,False,{'lr': 0.0001}
5504.92138671875,561499.8817443848,5400.2490234375,476899.8718261719,3355,233.06655764579773,414.9037854671478,True,True,True,True,False,{'lr': 0.0001}
5500.001953125,561499.8817443848,5400.2490234375,476899.8718261719,3405,236.8406159877777,418.6778562068939,True,True,True,True,False,{'lr': 0.0001}
5706.595703125,1625150.1083374023,5547.37744140625,1118050.0411987305,50,7.243338584899902,22.650827884674072,True,True,False,True,False,{'lr': 0.0001}
5705.8779296875,1445049.819946289,5546.69140625,1118050.0411987305,100,12.470682859420776,35.38351893424988,True,True,False,True,False,{'lr': 0.0001}
5705.26123046875,1445049.819946289,5546.69140625,1118050.0411987305,150,17.651113510131836,40.56395888328552,True,True,False,True,False,{'lr': 0.0001}
5704.66796875,1445049.819946289,5546.69140625,1118050.0411987305,200,22.84431004524231,45.75716519355774,True,True,False,True,False,{'lr': 0.0001}
5703.982421875,1445049.819946289,5546.69140625,1118050.0411987305,250,28.03431797027588,50.947190284729004,True,True,False,True,False,{'lr': 0.0001}
5703.3583984375,1445049.819946289,5546.69140625,1118050.0411987305,300,33.2397825717926,56.152668952941895,True,True,False,True,False,{'lr': 0.0001}
5702.5654296875,1245199.8138427734,5543.55126953125,1058099.9374389648,350,38.4176664352417,68.9374692440033,True,True,False,True,False,{'lr': 0.0001}
5702.11962890625,1019750.0610351562,5543.12451171875,1046399.7650146484,400,43.654829025268555,81.75138568878174,True,True,False,True,False,{'lr': 0.0001}
5701.2880859375,885299.9877929688,5542.32275390625,945300.1022338867,450,48.837918519973755,94.5035924911499,True,True,False,True,False,{'lr': 0.0001}
5700.35595703125,885299.9877929688,5542.32275390625,945300.1022338867,500,54.0244824886322,99.69016408920288,True,True,False,True,False,{'lr': 0.0001}
5699.4169921875,824849.8916625977,5540.541015625,945300.1022338867,550,59.22317862510681,112.02811098098755,True,True,False,True,False,{'lr': 0.0001}
5698.27099609375,824849.8916625977,5540.541015625,945300.1022338867,621,63.62499165534973,116.42993569374084,True,True,False,True,False,{'lr': 0.0001}
5697.1806640625,824849.8916625977,5540.541015625,945300.1022338867,671,66.79774737358093,119.60270357131958,True,True,False,True,False,{'lr': 0.0001}
5696.2734375,824849.8916625977,5540.541015625,945300.1022338867,721,69.97180891036987,122.77678155899048,True,True,False,True,False,{'lr': 0.0001}
5695.43212890625,824849.8916625977,5540.541015625,945300.1022338867,771,73.14168667793274,125.94666957855225,True,True,False,True,False,{'lr': 0.0001}
5694.22265625,824849.8916625977,5540.541015625,945300.1022338867,821,76.32211709022522,129.12711143493652,True,True,False,True,False,{'lr': 0.0001}
5693.05712890625,824849.8916625977,5540.541015625,945300.1022338867,871,79.37868523597717,132.18369054794312,True,True,False,True,False,{'lr': 0.0001}
5691.85546875,743799.934387207,5533.25439453125,694350.0518798828,921,82.54366421699524,142.48726201057434,True,True,False,True,False,{'lr': 0.0001}
5690.794921875,743799.934387207,5533.25439453125,694350.0518798828,971,85.70898485183716,145.65259313583374,True,True,False,True,False,{'lr': 0.0001}
5689.57568359375,614850.0823974609,5531.130859375,679549.9420166016,1021,88.86230564117432,155.93029046058655,True,True,False,True,False,{'lr': 0.0001}
5688.21533203125,743799.934387207,5531.130859375,679549.9420166016,1071,92.02460741996765,159.09260201454163,True,True,False,True,False,{'lr': 0.0001}
5686.8427734375,743799.934387207,5531.130859375,679549.9420166016,1121,95.17879152297974,162.2467978000641,True,True,False,True,False,{'lr': 0.0001}
5684.7763671875,743799.934387207,5531.130859375,679549.9420166016,1192,98.90413737297058,165.97215509414673,True,True,False,True,False,{'lr': 0.0001}
5683.3740234375,743799.934387207,5531.130859375,679549.9420166016,1242,102.07137084007263,169.1394007205963,True,True,False,True,False,{'lr': 0.0001}
5681.88525390625,675749.9694824219,5531.130859375,679549.9420166016,1292,105.22620892524719,172.29425024986267,True,True,False,True,False,{'lr': 0.0001}
5680.212890625,675749.9694824219,5531.130859375,679549.9420166016,1342,108.38093256950378,175.4489848613739,True,True,False,True,False,{'lr': 0.0001}
5678.74755859375,675749.9694824219,5531.130859375,679549.9420166016,1392,111.54167175292969,178.60974168777466,True,True,False,True,False,{'lr': 0.0001}
5677.142578125,675749.9694824219,5531.130859375,679549.9420166016,1442,114.71231961250305,181.78041887283325,True,True,False,True,False,{'lr': 0.0001}
5675.56005859375,623299.8657226562,5531.130859375,679549.9420166016,1492,117.63482785224915,184.7029366493225,True,True,False,True,False,{'lr': 0.0001}
5673.70849609375,585899.829864502,5515.78173828125,596749.9160766602,1542,120.59479284286499,194.58162713050842,True,True,False,True,False,{'lr': 0.0001}
5671.955078125,585899.829864502,5515.78173828125,596749.9160766602,1592,123.55935144424438,197.54619431495667,True,True,False,True,False,{'lr': 0.0001}
5670.3857421875,585899.829864502,5515.78173828125,596749.9160766602,1642,126.5237648487091,200.51061868667603,True,True,False,True,False,{'lr': 0.0001}
5668.64794921875,585899.829864502,5515.78173828125,596749.9160766602,1692,129.4868323802948,203.47369623184204,True,True,False,True,False,{'lr': 0.0001}
5666.30810546875,585899.829864502,5515.78173828125,596749.9160766602,1763,132.99594116210938,206.98281478881836,True,True,False,True,False,{'lr': 0.0001}
5664.466796875,585899.829864502,5515.78173828125,596749.9160766602,1813,135.958247423172,209.945130109787,True,True,False,True,False,{'lr': 0.0001}
5662.53076171875,585899.829864502,5515.78173828125,596749.9160766602,1863,138.91940808296204,212.9063000679016,True,True,False,True,False,{'lr': 0.0001}
5660.470703125,585899.829864502,5515.78173828125,596749.9160766602,1913,141.88249802589417,215.86939811706543,True,True,False,True,False,{'lr': 0.0001}
5658.6025390625,585899.829864502,5515.78173828125,596749.9160766602,1963,144.84028506278992,218.8271951675415,True,True,False,True,False,{'lr': 0.0001}
5656.58154296875,585899.829864502,5515.78173828125,596749.9160766602,2013,147.79293417930603,221.77985453605652,True,True,False,True,False,{'lr': 0.0001}
5654.4921875,585899.829864502,5515.78173828125,596749.9160766602,2063,151.062255859375,225.04918599128723,True,True,False,True,False,{'lr': 0.0001}
5652.51416015625,585899.829864502,5515.78173828125,596749.9160766602,2113,154.79169130325317,228.77863121032715,True,True,False,True,False,{'lr': 0.0001}
5650.62890625,585899.829864502,5515.78173828125,596749.9160766602,2163,158.52473330497742,232.5116834640503,True,True,False,True,False,{'lr': 0.0001}
5648.5185546875,585899.829864502,5515.78173828125,596749.9160766602,2213,162.2784707546234,236.2654366493225,True,True,False,True,False,{'lr': 0.0001}
5646.544921875,561499.8817443848,5489.47314453125,502999.8207092285,2263,166.01818752288818,247.20947098731995,True,True,False,True,False,{'lr': 0.0001}
5643.9912109375,561499.8817443848,5489.47314453125,502999.8207092285,2334,169.53204441070557,250.7233371734619,True,True,False,True,False,{'lr': 0.0001}
5641.87841796875,561499.8817443848,5489.47314453125,502999.8207092285,2384,172.49376702308655,253.68506836891174,True,True,False,True,False,{'lr': 0.0001}
5639.712890625,561499.8817443848,5489.47314453125,502999.8207092285,2434,175.4543435573578,256.64565539360046,True,True,False,True,False,{'lr': 0.0001}
5637.845703125,561499.8817443848,5489.47314453125,502999.8207092285,2484,178.40752458572388,259.5988461971283,True,True,False,True,False,{'lr': 0.0001}
5635.47412109375,561499.8817443848,5489.47314453125,502999.8207092285,2534,181.36894392967224,262.56027364730835,True,True,False,True,False,{'lr': 0.0001}
5633.1943359375,561499.8817443848,5489.47314453125,502999.8207092285,2584,184.3324146270752,265.5237536430359,True,True,False,True,False,{'lr': 0.0001}
5630.951171875,561499.8817443848,5489.47314453125,502999.8207092285,2634,187.25276565551758,268.4441132545471,True,True,False,True,False,{'lr': 0.0001}
5628.63232421875,561499.8817443848,5489.47314453125,502999.8207092285,2684,190.2352705001831,271.4266359806061,True,True,False,True,False,{'lr': 0.0001}
5626.21533203125,561499.8817443848,5489.47314453125,502999.8207092285,2734,193.2400062084198,274.43139004707336,True,True,False,True,False,{'lr': 0.0001}
5624.025390625,482349.910736084,5467.56396484375,489249.83978271484,2784,196.2271056175232,284.42492938041687,True,True,False,True,False,{'lr': 0.0001}
5621.96044921875,482349.910736084,5467.56396484375,489249.83978271484,2834,199.19640254974365,287.39423656463623,True,True,False,True,False,{'lr': 0.0001}
5618.7177734375,482349.910736084,5467.56396484375,489249.83978271484,2905,202.71667408943176,290.9145188331604,True,True,False,True,False,{'lr': 0.0001}
5616.65185546875,482349.910736084,5467.56396484375,489249.83978271484,2955,205.68562650680542,293.883487701416,True,True,False,True,False,{'lr': 0.0001}
5614.3203125,482349.910736084,5467.56396484375,489249.83978271484,3005,208.65532064437866,296.8531901836395,True,True,False,True,False,{'lr': 0.0001}
5611.876953125,482349.910736084,5467.56396484375,489249.83978271484,3055,211.61017990112305,299.80805802345276,True,True,False,True,False,{'lr': 0.0001}
