validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5151.5908203125,38850.02136230469,5372.08837890625,7475.032806396484,2684,24.80149555206299,41.3745334148407,True,True,True,False,False,{'lr': 0.0001}
5148.58642578125,38850.02136230469,5372.08837890625,7475.032806396484,2734,25.216609001159668,41.78965449333191,True,True,True,False,False,{'lr': 0.0001}
5145.548828125,38850.02136230469,5372.08837890625,7475.032806396484,2784,25.631532669067383,42.20458674430847,True,True,True,False,False,{'lr': 0.0001}
5142.6240234375,38850.02136230469,5372.08837890625,7475.032806396484,2834,26.04649305343628,42.61955523490906,True,True,True,False,False,{'lr': 0.0001}
5137.77685546875,41875.01907348633,5372.08837890625,7475.032806396484,2905,26.55530023574829,43.12837338447571,True,True,True,False,False,{'lr': 0.0001}
5134.45556640625,41875.01907348633,5372.08837890625,7475.032806396484,2955,26.973956823349,43.547038316726685,True,True,True,False,False,{'lr': 0.0001}
5131.0400390625,41875.01907348633,5372.08837890625,7475.032806396484,3005,27.390894889831543,43.96398425102234,True,True,True,False,False,{'lr': 0.0001}
5127.546875,41875.01907348633,5372.08837890625,7475.032806396484,3055,27.80814552307129,44.381242990493774,True,True,True,False,False,{'lr': 0.0001}
5123.75439453125,41875.01907348633,5372.08837890625,7475.032806396484,3105,28.22514510154724,44.798250913619995,True,True,True,False,False,{'lr': 0.0001}
5119.78564453125,41875.01907348633,5372.08837890625,7475.032806396484,3155,28.64068579673767,45.21379995346069,True,True,True,False,False,{'lr': 0.0001}
5115.89306640625,41875.01907348633,5372.08837890625,7475.032806396484,3205,29.056893587112427,45.63001585006714,True,True,True,False,False,{'lr': 0.0001}
5111.9248046875,41875.01907348633,5372.08837890625,7475.032806396484,3255,29.473739862442017,46.04687285423279,True,True,True,False,False,{'lr': 0.0001}
5107.65234375,41875.01907348633,5372.08837890625,7475.032806396484,3305,29.895522832870483,46.468663692474365,True,True,True,False,False,{'lr': 0.0001}
5103.38623046875,41875.01907348633,5372.08837890625,7475.032806396484,3355,30.335562229156494,46.908711433410645,True,True,True,False,False,{'lr': 0.0001}
5099.63330078125,41875.01907348633,5372.08837890625,7475.032806396484,3405,30.778852939605713,47.35201048851013,True,True,True,False,False,{'lr': 0.0001}
5195.9755859375,45275.03967285156,5406.02734375,55575.008392333984,50,0.8206000328063965,2.032747268676758,True,True,True,True,False,{'lr': 0.0001}
5195.05126953125,45275.03967285156,5406.02734375,55575.008392333984,100,1.5228664875030518,2.735022783279419,True,True,True,True,False,{'lr': 0.0001}
5194.06884765625,41875.01907348633,5404.09423828125,22250.003814697266,150,2.226219892501831,4.036749601364136,True,True,True,True,False,{'lr': 0.0001}
5193.32568359375,41875.01907348633,5404.09423828125,22250.003814697266,200,2.8165833950042725,4.627121686935425,True,True,True,True,False,{'lr': 0.0001}
5192.36474609375,41875.01907348633,5404.09423828125,22250.003814697266,250,3.4037184715270996,5.214265584945679,True,True,True,True,False,{'lr': 0.0001}
5191.30029296875,41875.01907348633,5404.09423828125,22250.003814697266,300,3.994720220565796,5.8052754402160645,True,True,True,True,False,{'lr': 0.0001}
5190.4970703125,41875.01907348633,5404.09423828125,22250.003814697266,350,4.5901710987091064,6.400735378265381,True,True,True,True,False,{'lr': 0.0001}
5189.4404296875,41875.01907348633,5404.09423828125,22250.003814697266,400,5.188359260559082,6.998932361602783,True,True,True,True,False,{'lr': 0.0001}
5188.41650390625,41875.01907348633,5404.09423828125,22250.003814697266,450,5.782032489776611,7.592613935470581,True,True,True,True,False,{'lr': 0.0001}
5187.20751953125,41875.01907348633,5404.09423828125,22250.003814697266,500,6.35248064994812,8.163070917129517,True,True,True,True,False,{'lr': 0.0001}
5186.14892578125,41875.01907348633,5404.09423828125,22250.003814697266,550,6.906721353530884,8.717320203781128,True,True,True,True,False,{'lr': 0.0001}
5184.59033203125,41875.01907348633,5404.09423828125,22250.003814697266,621,7.458259344100952,9.268869638442993,True,True,True,True,False,{'lr': 0.0001}
5183.42626953125,41875.01907348633,5404.09423828125,22250.003814697266,671,7.857436656951904,9.668055057525635,True,True,True,True,False,{'lr': 0.0001}
5182.35107421875,41875.01907348633,5404.09423828125,22250.003814697266,721,8.261337518692017,10.071964502334595,True,True,True,True,False,{'lr': 0.0001}
5180.95361328125,41875.01907348633,5404.09423828125,22250.003814697266,771,8.65929913520813,10.46993374824524,True,True,True,True,False,{'lr': 0.0001}
5179.52978515625,41875.01907348633,5404.09423828125,22250.003814697266,821,9.055294275283813,10.86593747138977,True,True,True,True,False,{'lr': 0.0001}
5178.1298828125,41875.01907348633,5404.09423828125,22250.003814697266,871,9.452058792114258,11.2627112865448,True,True,True,True,False,{'lr': 0.0001}
5176.61328125,41875.01907348633,5404.09423828125,22250.003814697266,921,9.849511623382568,11.660173177719116,True,True,True,True,False,{'lr': 0.0001}
5175.19873046875,41875.01907348633,5404.09423828125,22250.003814697266,971,10.245407819747925,12.056078910827637,True,True,True,True,False,{'lr': 0.0001}
5173.61865234375,41875.01907348633,5404.09423828125,22250.003814697266,1021,10.640811681747437,12.451492071151733,True,True,True,True,False,{'lr': 0.0001}
5172.1171875,45275.03967285156,5404.09423828125,22250.003814697266,1071,11.038156747817993,12.84884524345398,True,True,True,True,False,{'lr': 0.0001}
5170.56787109375,45275.03967285156,5404.09423828125,22250.003814697266,1121,11.433754205703735,13.24445128440857,True,True,True,True,False,{'lr': 0.0001}
5168.36865234375,45275.03967285156,5404.09423828125,22250.003814697266,1192,11.919130802154541,13.729836225509644,True,True,True,True,False,{'lr': 0.0001}
5166.56591796875,45275.03967285156,5404.09423828125,22250.003814697266,1242,12.314717531204224,14.125431060791016,True,True,True,True,False,{'lr': 0.0001}
5164.86376953125,45275.03967285156,5404.09423828125,22250.003814697266,1292,12.711216449737549,14.521939754486084,True,True,True,True,False,{'lr': 0.0001}
5162.9873046875,45275.03967285156,5404.09423828125,22250.003814697266,1342,13.106581449508667,14.91731333732605,True,True,True,True,False,{'lr': 0.0001}
5161.162109375,45275.03967285156,5404.09423828125,22250.003814697266,1392,13.503684043884277,15.31442642211914,True,True,True,True,False,{'lr': 0.0001}
5159.09619140625,41875.01907348633,5404.09423828125,22250.003814697266,1442,13.899573802947998,15.710324764251709,True,True,True,True,False,{'lr': 0.0001}
5156.9326171875,41875.01907348633,5404.09423828125,22250.003814697266,1492,14.294493436813354,16.105252504348755,True,True,True,True,False,{'lr': 0.0001}
5154.703125,41875.01907348633,5404.09423828125,22250.003814697266,1542,14.690009355545044,16.500778436660767,True,True,True,True,False,{'lr': 0.0001}
5152.439453125,45275.03967285156,5404.09423828125,22250.003814697266,1592,15.091582536697388,16.9023597240448,True,True,True,True,False,{'lr': 0.0001}
5150.3193359375,59400.0244140625,5404.09423828125,22250.003814697266,1642,15.485177755355835,17.295963048934937,True,True,True,True,False,{'lr': 0.0001}
5147.95751953125,45275.03967285156,5404.09423828125,22250.003814697266,1692,15.879517555236816,17.690312147140503,True,True,True,True,False,{'lr': 0.0001}
5144.73876953125,45275.03967285156,5404.09423828125,22250.003814697266,1763,16.362590789794922,18.173393487930298,True,True,True,True,False,{'lr': 0.0001}
5142.298828125,45275.03967285156,5404.09423828125,22250.003814697266,1813,16.758925199508667,18.56973648071289,True,True,True,True,False,{'lr': 0.0001}
5140.107421875,45275.03967285156,5404.09423828125,22250.003814697266,1863,17.154294967651367,18.965113878250122,True,True,True,True,False,{'lr': 0.0001}
5137.4970703125,45275.03967285156,5404.09423828125,22250.003814697266,1913,17.55045747756958,19.36128544807434,True,True,True,True,False,{'lr': 0.0001}
5134.6220703125,45275.03967285156,5404.09423828125,22250.003814697266,1963,17.946685791015625,19.757521629333496,True,True,True,True,False,{'lr': 0.0001}
5131.99560546875,45275.03967285156,5404.09423828125,22250.003814697266,2013,18.342570066452026,20.153414011001587,True,True,True,True,False,{'lr': 0.0001}
5128.95703125,45275.03967285156,5404.09423828125,22250.003814697266,2063,18.73914098739624,20.54999327659607,True,True,True,True,False,{'lr': 0.0001}
5126.33349609375,45275.03967285156,5404.09423828125,22250.003814697266,2113,19.136664152145386,20.947526931762695,True,True,True,True,False,{'lr': 0.0001}
5123.42236328125,45275.03967285156,5404.09423828125,22250.003814697266,2163,19.53276300430298,21.343634605407715,True,True,True,True,False,{'lr': 0.0001}
5120.61669921875,45275.03967285156,5404.09423828125,22250.003814697266,2213,19.934139013290405,21.745027542114258,True,True,True,True,False,{'lr': 0.0001}
5118.01123046875,45275.03967285156,5404.09423828125,22250.003814697266,2263,20.330685138702393,22.141581058502197,True,True,True,True,False,{'lr': 0.0001}
5113.9501953125,45275.03967285156,5404.09423828125,22250.003814697266,2334,20.815341234207153,22.626245260238647,True,True,True,True,False,{'lr': 0.0001}
5111.0302734375,45275.03967285156,5404.09423828125,22250.003814697266,2384,21.248679637908936,23.059593200683594,True,True,True,True,False,{'lr': 0.0001}
5107.833984375,45275.03967285156,5404.09423828125,22250.003814697266,2434,21.68708038330078,23.498003721237183,True,True,True,True,False,{'lr': 0.0001}
5104.845703125,45275.03967285156,5404.09423828125,22250.003814697266,2484,22.124955415725708,23.93588876724243,True,True,True,True,False,{'lr': 0.0001}
5101.5625,45275.03967285156,5404.09423828125,22250.003814697266,2534,22.546364307403564,24.357307195663452,True,True,True,True,False,{'lr': 0.0001}
5098.53662109375,45275.03967285156,5404.09423828125,22250.003814697266,2584,22.969202280044556,24.780157566070557,True,True,True,True,False,{'lr': 0.0001}
5095.3935546875,45275.03967285156,5404.09423828125,22250.003814697266,2634,23.406824827194214,25.2177894115448,True,True,True,True,False,{'lr': 0.0001}
5091.9306640625,45275.03967285156,5404.09423828125,22250.003814697266,2684,23.842439889907837,25.653414487838745,True,True,True,True,False,{'lr': 0.0001}
5088.822265625,45275.03967285156,5404.09423828125,22250.003814697266,2734,24.280410289764404,26.091395378112793,True,True,True,True,False,{'lr': 0.0001}
5085.3916015625,45275.03967285156,5404.09423828125,22250.003814697266,2784,24.718437910079956,26.52943253517151,True,True,True,True,False,{'lr': 0.0001}
5081.9140625,45275.03967285156,5404.09423828125,22250.003814697266,2834,25.153762102127075,26.96476697921753,True,True,True,True,False,{'lr': 0.0001}
5077.27001953125,45275.03967285156,5404.09423828125,22250.003814697266,2905,25.683806896209717,27.49482560157776,True,True,True,True,False,{'lr': 0.0001}
5073.95849609375,45275.03967285156,5404.09423828125,22250.003814697266,2955,26.111913919448853,27.922942876815796,True,True,True,True,False,{'lr': 0.0001}
5070.31787109375,45275.03967285156,5404.09423828125,22250.003814697266,3005,26.55233669281006,28.363375902175903,True,True,True,True,False,{'lr': 0.0001}
5066.7783203125,45275.03967285156,5404.09423828125,22250.003814697266,3055,26.997734546661377,28.80878210067749,True,True,True,True,False,{'lr': 0.0001}
5063.3017578125,45275.03967285156,5404.09423828125,22250.003814697266,3105,27.43659019470215,29.247647762298584,True,True,True,True,False,{'lr': 0.0001}
5059.2021484375,45275.03967285156,5404.09423828125,22250.003814697266,3155,27.86842942237854,29.679497003555298,True,True,True,True,False,{'lr': 0.0001}
5055.8369140625,45275.03967285156,5404.09423828125,22250.003814697266,3205,28.311795711517334,30.122876167297363,True,True,True,True,False,{'lr': 0.0001}
5052.021484375,45275.03967285156,5404.09423828125,22250.003814697266,3255,28.757479906082153,30.568570375442505,True,True,True,True,False,{'lr': 0.0001}
5048.2568359375,45275.03967285156,5404.09423828125,22250.003814697266,3305,29.201683044433594,31.01278305053711,True,True,True,True,False,{'lr': 0.0001}
5044.89111328125,45275.03967285156,5404.09423828125,22250.003814697266,3355,29.645949363708496,31.457059383392334,True,True,True,True,False,{'lr': 0.0001}
5040.84521484375,45275.03967285156,5404.09423828125,22250.003814697266,3405,30.091742753982544,31.902862787246704,True,True,True,True,False,{'lr': 0.0001}
5238.4765625,94149.99008178711,5449.845703125,121974.98321533203,50,0.7994384765625,1.9287338256835938,True,True,False,True,False,{'lr': 0.0001}
5238.44775390625,79374.98092651367,5449.833984375,95499.97329711914,100,1.3743548393249512,3.0803158283233643,True,True,False,True,False,{'lr': 0.0001}
5238.31201171875,87574.99694824219,5449.833984375,95499.97329711914,150,1.9518828392028809,3.6578547954559326,True,True,False,True,False,{'lr': 0.0001}
5238.13134765625,68024.99771118164,5449.55078125,58149.986267089844,200,2.526564359664917,4.821953296661377,True,True,False,True,False,{'lr': 0.0001}
5237.91162109375,68024.99771118164,5449.55078125,58149.986267089844,250,3.101301431655884,5.396700143814087,True,True,False,True,False,{'lr': 0.0001}
5237.7255859375,68024.99771118164,5449.55078125,58149.986267089844,300,3.677158832550049,5.972566604614258,True,True,False,True,False,{'lr': 0.0001}
5237.50439453125,68024.99771118164,5449.55078125,58149.986267089844,350,4.257277011871338,6.552694082260132,True,True,False,True,False,{'lr': 0.0001}
5237.29296875,54625.03433227539,5448.86279296875,22924.99542236328,400,4.842791557312012,7.729614019393921,True,True,False,True,False,{'lr': 0.0001}
5237.0537109375,54625.03433227539,5448.86279296875,22924.99542236328,450,5.424636363983154,8.311469078063965,True,True,False,True,False,{'lr': 0.0001}
5236.966796875,52575.02555847168,5448.564453125,11925.010681152344,500,5.991705894470215,9.46591854095459,True,True,False,True,False,{'lr': 0.0001}
5236.6796875,52575.02555847168,5448.564453125,11925.010681152344,550,6.578152418136597,10.052374839782715,True,True,False,True,False,{'lr': 0.0001}
5236.41064453125,54625.03433227539,5448.564453125,11925.010681152344,621,7.168252944946289,10.6424880027771,True,True,False,True,False,{'lr': 0.0001}
5236.09521484375,54625.03433227539,5448.564453125,11925.010681152344,671,7.584609746932983,11.058854341506958,True,True,False,True,False,{'lr': 0.0001}
5235.7265625,54625.03433227539,5448.564453125,11925.010681152344,721,7.9969470500946045,11.471203565597534,True,True,False,True,False,{'lr': 0.0001}
5235.3505859375,54625.03433227539,5448.564453125,11925.010681152344,771,8.416402101516724,11.890668392181396,True,True,False,True,False,{'lr': 0.0001}
5235.029296875,54625.03433227539,5448.564453125,11925.010681152344,821,8.836002588272095,12.310279130935669,True,True,False,True,False,{'lr': 0.0001}
5234.79638671875,54625.03433227539,5448.564453125,11925.010681152344,871,9.259066820144653,12.733353853225708,True,True,False,True,False,{'lr': 0.0001}
5234.4208984375,54625.03433227539,5448.564453125,11925.010681152344,921,9.673655033111572,13.147952318191528,True,True,False,True,False,{'lr': 0.0001}
5233.9931640625,54625.03433227539,5448.564453125,11925.010681152344,971,10.09324860572815,13.567555665969849,True,True,False,True,False,{'lr': 0.0001}
5233.76220703125,54625.03433227539,5448.564453125,11925.010681152344,1021,10.513925790786743,13.988247156143188,True,True,False,True,False,{'lr': 0.0001}
5233.4150390625,54625.03433227539,5448.564453125,11925.010681152344,1071,10.93127989768982,14.405610799789429,True,True,False,True,False,{'lr': 0.0001}
5233.021484375,54625.03433227539,5448.564453125,11925.010681152344,1121,11.35191535949707,14.826256513595581,True,True,False,True,False,{'lr': 0.0001}
5232.52099609375,54625.03433227539,5448.564453125,11925.010681152344,1192,11.86744499206543,15.341800928115845,True,True,False,True,False,{'lr': 0.0001}
5232.01904296875,54625.03433227539,5448.564453125,11925.010681152344,1242,12.281116724014282,15.755483150482178,True,True,False,True,False,{'lr': 0.0001}
5231.61279296875,54625.03433227539,5448.564453125,11925.010681152344,1292,12.691909551620483,16.16628670692444,True,True,False,True,False,{'lr': 0.0001}
5231.25537109375,42600.040435791016,5443.07080078125,6550.006866455078,1342,13.110299110412598,17.171152591705322,True,True,False,True,False,{'lr': 0.0001}
5230.92236328125,42600.040435791016,5443.07080078125,6550.006866455078,1392,13.528829574584961,17.58969259262085,True,True,False,True,False,{'lr': 0.0001}
5230.4619140625,42600.040435791016,5443.07080078125,6550.006866455078,1442,13.950221300125122,18.011106491088867,True,True,False,True,False,{'lr': 0.0001}
5229.9775390625,54625.03433227539,5443.07080078125,6550.006866455078,1492,14.369139194488525,18.430052042007446,True,True,False,True,False,{'lr': 0.0001}
5229.443359375,54625.03433227539,5443.07080078125,6550.006866455078,1542,14.788745403289795,18.84966802597046,True,True,False,True,False,{'lr': 0.0001}
5228.904296875,54625.03433227539,5443.07080078125,6550.006866455078,1592,15.214632034301758,19.275597095489502,True,True,False,True,False,{'lr': 0.0001}
5228.3974609375,54625.03433227539,5443.07080078125,6550.006866455078,1642,15.617849826812744,19.678822994232178,True,True,False,True,False,{'lr': 0.0001}
5228.00048828125,68024.99771118164,5443.07080078125,6550.006866455078,1692,16.01939606666565,20.080379962921143,True,True,False,True,False,{'lr': 0.0001}
5227.26318359375,54625.03433227539,5443.07080078125,6550.006866455078,1763,16.517162799835205,20.578154802322388,True,True,False,True,False,{'lr': 0.0001}
5226.77099609375,54625.03433227539,5443.07080078125,6550.006866455078,1813,16.917666912078857,20.978667736053467,True,True,False,True,False,{'lr': 0.0001}
5226.13037109375,54625.03433227539,5443.07080078125,6550.006866455078,1863,17.314244270324707,21.375253438949585,True,True,False,True,False,{'lr': 0.0001}
5225.58984375,54625.03433227539,5443.07080078125,6550.006866455078,1913,17.711705207824707,21.772722005844116,True,True,False,True,False,{'lr': 0.0001}
5224.82763671875,45275.03967285156,5443.07080078125,6550.006866455078,1963,18.113057613372803,22.1740825176239,True,True,False,True,False,{'lr': 0.0001}
5224.1318359375,45275.03967285156,5443.07080078125,6550.006866455078,2013,18.51508140563965,22.57611584663391,True,True,False,True,False,{'lr': 0.0001}
5223.2783203125,54625.03433227539,5443.07080078125,6550.006866455078,2063,18.90929102897644,22.970332860946655,True,True,False,True,False,{'lr': 0.0001}
5222.56591796875,54625.03433227539,5443.07080078125,6550.006866455078,2113,19.304010152816772,23.365060091018677,True,True,False,True,False,{'lr': 0.0001}
5221.84130859375,54625.03433227539,5443.07080078125,6550.006866455078,2163,19.69442582130432,23.755484104156494,True,True,False,True,False,{'lr': 0.0001}
5220.94580078125,54625.03433227539,5443.07080078125,6550.006866455078,2213,20.094224452972412,24.15529203414917,True,True,False,True,False,{'lr': 0.0001}
5220.15283203125,54625.03433227539,5443.07080078125,6550.006866455078,2263,20.496134042739868,24.557209730148315,True,True,False,True,False,{'lr': 0.0001}
5218.88037109375,54625.03433227539,5443.07080078125,6550.006866455078,2334,20.98554515838623,25.04662847518921,True,True,False,True,False,{'lr': 0.0001}
5218.0302734375,59400.0244140625,5443.07080078125,6550.006866455078,2384,21.387338399887085,25.448428630828857,True,True,False,True,False,{'lr': 0.0001}
5217.244140625,59400.0244140625,5443.07080078125,6550.006866455078,2434,21.787776708602905,25.848875761032104,True,True,False,True,False,{'lr': 0.0001}
5216.2841796875,59400.0244140625,5443.07080078125,6550.006866455078,2484,22.17180895805359,26.232921600341797,True,True,False,True,False,{'lr': 0.0001}
5215.31884765625,59400.0244140625,5443.07080078125,6550.006866455078,2534,22.56050944328308,26.62163281440735,True,True,False,True,False,{'lr': 0.0001}
5214.2255859375,59400.0244140625,5443.07080078125,6550.006866455078,2584,22.942991733551025,27.004133224487305,True,True,False,True,False,{'lr': 0.0001}
5213.31396484375,79074.99313354492,5443.07080078125,6550.006866455078,2634,23.323928833007812,27.385079860687256,True,True,False,True,False,{'lr': 0.0001}
5212.158203125,79074.99313354492,5443.07080078125,6550.006866455078,2684,23.705260276794434,27.76642107963562,True,True,False,True,False,{'lr': 0.0001}
5210.994140625,79074.99313354492,5443.07080078125,6550.006866455078,2734,24.088114261627197,28.149284601211548,True,True,False,True,False,{'lr': 0.0001}
5209.9130859375,79074.99313354492,5443.07080078125,6550.006866455078,2784,24.46962881088257,28.530808687210083,True,True,False,True,False,{'lr': 0.0001}
5208.7734375,79074.99313354492,5443.07080078125,6550.006866455078,2834,24.852500677108765,28.913695573806763,True,True,False,True,False,{'lr': 0.0001}
5207.08349609375,59400.0244140625,5443.07080078125,6550.006866455078,2905,25.318539142608643,29.379744052886963,True,True,False,True,False,{'lr': 0.0001}
5206.01123046875,59400.0244140625,5443.07080078125,6550.006866455078,2955,25.699616193771362,29.760830640792847,True,True,False,True,False,{'lr': 0.0001}
5204.6494140625,59400.0244140625,5443.07080078125,6550.006866455078,3005,26.080864429473877,30.14208960533142,True,True,False,True,False,{'lr': 0.0001}
5203.20263671875,59400.0244140625,5443.07080078125,6550.006866455078,3055,26.462408304214478,30.523643255233765,True,True,False,True,False,{'lr': 0.0001}
