validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5176.79443359375,179585.1114578247,5444.67333984375,190825.0617980957,3055,64.15188765525818,99.71072125434875,True,True,True,False,False,{'lr': 0.0001}
5174.5185546875,179585.1114578247,5444.67333984375,190825.0617980957,3105,65.11757731437683,100.6764190196991,True,True,True,False,False,{'lr': 0.0001}
5172.46826171875,179585.1114578247,5444.67333984375,190825.0617980957,3155,66.12138271331787,101.6802327632904,True,True,True,False,False,{'lr': 0.0001}
5170.4130859375,179585.1114578247,5444.67333984375,190825.0617980957,3205,67.08189225196838,102.64075040817261,True,True,True,False,False,{'lr': 0.0001}
5168.2138671875,179585.1114578247,5444.67333984375,190825.0617980957,3255,68.0439019203186,103.60276985168457,True,True,True,False,False,{'lr': 0.0001}
5166.04150390625,179585.1114578247,5444.67333984375,190825.0617980957,3305,69.00862884521484,104.56750512123108,True,True,True,False,False,{'lr': 0.0001}
5163.96728515625,179585.1114578247,5444.67333984375,190825.0617980957,3355,69.96765518188477,105.526540517807,True,True,True,False,False,{'lr': 0.0001}
5161.8916015625,179585.1114578247,5444.67333984375,190825.0617980957,3405,70.97317290306091,106.53206586837769,True,True,True,False,False,{'lr': 0.0001}
5209.2197265625,2190890.8100776672,5417.3017578125,1990875.1487731934,50,1.8684265613555908,5.751341104507446,True,True,True,True,False,{'lr': 0.0001}
5208.35107421875,2190890.8100776672,5417.3017578125,1990875.1487731934,100,3.191685676574707,7.074608325958252,True,True,True,True,False,{'lr': 0.0001}
5207.40576171875,1870284.1491241455,5415.53955078125,1726974.8973846436,150,4.558229207992554,10.38012981414795,True,True,True,True,False,{'lr': 0.0001}
5206.49853515625,1467663.606552124,5414.6318359375,1591449.956893921,200,5.886132001876831,13.702343463897705,True,True,True,True,False,{'lr': 0.0001}
5205.15625,1362780.3902931213,5413.28759765625,1299275.0930786133,250,7.21051287651062,16.971613883972168,True,True,True,True,False,{'lr': 0.0001}
5204.09375,1063520.1770019531,5412.28466796875,1290574.9607086182,300,8.571173191070557,20.27947759628296,True,True,True,True,False,{'lr': 0.0001}
5202.9453125,853073.9652938843,5411.1904296875,1116374.9694824219,350,9.891266107559204,23.549017906188965,True,True,True,True,False,{'lr': 0.0001}
5201.73681640625,853073.9652938843,5411.1904296875,1116374.9694824219,400,11.267717123031616,24.92547631263733,True,True,True,True,False,{'lr': 0.0001}
5200.58984375,801296.9227218628,5408.8486328125,1026700.0007629395,450,12.589665651321411,28.198198318481445,True,True,True,True,False,{'lr': 0.0001}
5199.125,770369.1085281372,5407.42236328125,904074.9740600586,500,13.951502084732056,31.509293794631958,True,True,True,True,False,{'lr': 0.0001}
5197.5126953125,748627.457775116,5405.8447265625,852099.9813079834,550,15.274145126342773,34.829411029815674,True,True,True,True,False,{'lr': 0.0001}
5195.97998046875,748627.457775116,5405.8447265625,852099.9813079834,621,16.556983470916748,36.11225605010986,True,True,True,True,False,{'lr': 0.0001}
5195.3837890625,748627.457775116,5405.8447265625,852099.9813079834,671,17.48016929626465,37.03544998168945,True,True,True,True,False,{'lr': 0.0001}
5194.6220703125,748627.457775116,5405.8447265625,852099.9813079834,721,18.442935466766357,37.998223304748535,True,True,True,True,False,{'lr': 0.0001}
5193.62548828125,748627.457775116,5405.8447265625,852099.9813079834,771,19.366671085357666,38.921966791152954,True,True,True,True,False,{'lr': 0.0001}
5192.744140625,748627.457775116,5405.8447265625,852099.9813079834,821,20.288235425949097,39.843539237976074,True,True,True,True,False,{'lr': 0.0001}
5191.7431640625,748627.457775116,5405.8447265625,852099.9813079834,871,21.210739612579346,40.76605415344238,True,True,True,True,False,{'lr': 0.0001}
5190.63037109375,748627.457775116,5405.8447265625,852099.9813079834,921,22.133007287979126,41.688328981399536,True,True,True,True,False,{'lr': 0.0001}
5189.46484375,646251.9147186279,5397.93603515625,599174.9572753906,971,23.095751762390137,44.6237108707428,True,True,True,True,False,{'lr': 0.0001}
5188.34326171875,630983.8230781555,5396.8291015625,581174.9935150146,1021,24.018516063690186,47.523144006729126,True,True,True,True,False,{'lr': 0.0001}
5187.1826171875,524393.1489677429,5395.68359375,581174.9935150146,1071,24.985079526901245,50.45683979988098,True,True,True,True,False,{'lr': 0.0001}
5185.9287109375,524393.1489677429,5395.68359375,581174.9935150146,1121,25.907729387283325,51.37949728965759,True,True,True,True,False,{'lr': 0.0001}
5183.68896484375,508501.9892883301,5392.1357421875,581174.9935150146,1192,27.063116788864136,54.51050901412964,True,True,True,True,False,{'lr': 0.0001}
5182.15576171875,508501.9892883301,5392.1357421875,581174.9935150146,1242,27.986061334609985,55.4334614276886,True,True,True,True,False,{'lr': 0.0001}
5180.71484375,388377.7045173645,5389.23291015625,581174.9935150146,1292,28.905614376068115,58.37823534011841,True,True,True,True,False,{'lr': 0.0001}
5179.2578125,362988.24477386475,5387.7783203125,547524.9767303467,1342,29.827585458755493,61.27882695198059,True,True,True,True,False,{'lr': 0.0001}
5177.94140625,326652.9523963928,5386.376953125,581899.9004364014,1392,30.74992847442627,64.2315149307251,True,True,True,True,False,{'lr': 0.0001}
5176.443359375,326652.9523963928,5386.376953125,581899.9004364014,1442,31.671860218048096,65.15345525741577,True,True,True,True,False,{'lr': 0.0001}
5174.89111328125,326652.9523963928,5386.376953125,581899.9004364014,1492,32.596704959869385,66.07830786705017,True,True,True,True,False,{'lr': 0.0001}
5173.0498046875,326652.9523963928,5386.376953125,581899.9004364014,1542,33.520084619522095,67.00169515609741,True,True,True,True,False,{'lr': 0.0001}
5171.70263671875,303811.93632125854,5380.0048828125,493500.0705718994,1592,34.4875271320343,69.9589147567749,True,True,True,True,False,{'lr': 0.0001}
5170.34423828125,306137.33712768555,5380.0048828125,493500.0705718994,1642,35.41365838050842,70.88505625724792,True,True,True,True,False,{'lr': 0.0001}
5168.853515625,306137.33712768555,5380.0048828125,493500.0705718994,1692,36.332457065582275,71.80386352539062,True,True,True,True,False,{'lr': 0.0001}
5166.39501953125,306137.33712768555,5380.0048828125,493500.0705718994,1763,37.49510908126831,72.96652412414551,True,True,True,True,False,{'lr': 0.0001}
5164.5537109375,283687.6816253662,5372.5439453125,447999.9256134033,1813,38.41816544532776,75.86177062988281,True,True,True,True,False,{'lr': 0.0001}
5162.78857421875,283687.6816253662,5372.5439453125,447999.9256134033,1863,39.34118676185608,76.7848105430603,True,True,True,True,False,{'lr': 0.0001}
5161.1591796875,283687.6816253662,5372.5439453125,447999.9256134033,1913,40.305341720581055,77.74897336959839,True,True,True,True,False,{'lr': 0.0001}
5159.14453125,283687.6816253662,5372.5439453125,447999.9256134033,1963,41.230597734451294,78.67423701286316,True,True,True,True,False,{'lr': 0.0001}
5157.4921875,280730.28942489624,5365.15966796875,443600.0347137451,2013,42.15437054634094,81.57864212989807,True,True,True,True,False,{'lr': 0.0001}
5155.69873046875,280730.28942489624,5365.15966796875,443600.0347137451,2063,43.11988186836243,82.54416131973267,True,True,True,True,False,{'lr': 0.0001}
5153.892578125,280730.28942489624,5365.15966796875,443600.0347137451,2113,44.04488706588745,83.46917390823364,True,True,True,True,False,{'lr': 0.0001}
5151.77783203125,251072.80152893066,5359.11083984375,428950.0427246094,2163,44.96737337112427,86.36720871925354,True,True,True,True,False,{'lr': 0.0001}
5149.87841796875,251072.80152893066,5359.11083984375,428950.0427246094,2213,45.93243741989136,87.33228039741516,True,True,True,True,False,{'lr': 0.0001}
5147.78271484375,251072.80152893066,5359.11083984375,428950.0427246094,2263,46.85767889022827,88.2575318813324,True,True,True,True,False,{'lr': 0.0001}
5145.03564453125,251072.80152893066,5359.11083984375,428950.0427246094,2334,47.968321800231934,89.36818218231201,True,True,True,True,False,{'lr': 0.0001}
5142.7900390625,251072.80152893066,5359.11083984375,428950.0427246094,2384,48.89159560203552,90.29146361351013,True,True,True,True,False,{'lr': 0.0001}
5140.5517578125,251072.80152893066,5359.11083984375,428950.0427246094,2434,49.855228424072266,91.2551052570343,True,True,True,True,False,{'lr': 0.0001}
5138.51123046875,251072.80152893066,5359.11083984375,428950.0427246094,2484,50.77600693702698,92.17589235305786,True,True,True,True,False,{'lr': 0.0001}
5136.99267578125,251072.80152893066,5359.11083984375,428950.0427246094,2534,51.69999313354492,93.09988522529602,True,True,True,True,False,{'lr': 0.0001}
5134.33251953125,283687.6816253662,5359.11083984375,428950.0427246094,2584,52.62241888046265,94.02231931686401,True,True,True,True,False,{'lr': 0.0001}
5131.82373046875,283391.7229156494,5359.11083984375,428950.0427246094,2634,53.54795575141907,94.94786357879639,True,True,True,True,False,{'lr': 0.0001}
5129.59130859375,283391.7229156494,5359.11083984375,428950.0427246094,2684,54.51426291465759,95.91417837142944,True,True,True,True,False,{'lr': 0.0001}
5127.6435546875,283391.7229156494,5359.11083984375,428950.0427246094,2734,55.43998956680298,96.83991265296936,True,True,True,True,False,{'lr': 0.0001}
5125.63818359375,283391.7229156494,5359.11083984375,428950.0427246094,2784,56.367401361465454,97.76733136177063,True,True,True,True,False,{'lr': 0.0001}
5123.7158203125,283391.7229156494,5359.11083984375,428950.0427246094,2834,57.29049062728882,98.69043016433716,True,True,True,True,False,{'lr': 0.0001}
5120.72509765625,283391.7229156494,5359.11083984375,428950.0427246094,2905,58.44426941871643,99.84421706199646,True,True,True,True,False,{'lr': 0.0001}
5118.34912109375,283391.7229156494,5359.11083984375,428950.0427246094,2955,59.36871099472046,100.76866626739502,True,True,True,True,False,{'lr': 0.0001}
5116.11279296875,252649.40338134766,5359.11083984375,428950.0427246094,3005,60.29266810417175,101.69263124465942,True,True,True,True,False,{'lr': 0.0001}
5113.814453125,252649.40338134766,5359.11083984375,428950.0427246094,3055,61.21716666221619,102.61714005470276,True,True,True,True,False,{'lr': 0.0001}
5111.41943359375,252649.40338134766,5359.11083984375,428950.0427246094,3105,62.15507364273071,103.55505537986755,True,True,True,True,False,{'lr': 0.0001}
5108.73681640625,252649.40338134766,5359.11083984375,428950.0427246094,3155,63.11999845504761,104.5199875831604,True,True,True,True,False,{'lr': 0.0001}
5106.2294921875,252649.40338134766,5359.11083984375,428950.0427246094,3205,64.04441165924072,105.44440841674805,True,True,True,True,False,{'lr': 0.0001}
5103.99169921875,252649.40338134766,5359.11083984375,428950.0427246094,3255,64.96968293190002,106.3696882724762,True,True,True,True,False,{'lr': 0.0001}
5101.7421875,252649.40338134766,5359.11083984375,428950.0427246094,3305,65.89361214637756,107.29362535476685,True,True,True,True,False,{'lr': 0.0001}
5099.5224609375,252649.40338134766,5359.11083984375,428950.0427246094,3355,66.86269688606262,108.26271867752075,True,True,True,True,False,{'lr': 0.0001}
5096.78564453125,252649.40338134766,5359.11083984375,428950.0427246094,3405,67.7868881225586,109.18691730499268,True,True,True,True,False,{'lr': 0.0001}
5212.51171875,7086210.7885837555,5417.6640625,6198450.078964233,50,1.8372647762298584,5.865234613418579,True,True,False,True,False,{'lr': 0.0001}
5211.5380859375,7063013.76845932,5416.72509765625,5644675.254821777,100,3.1398887634277344,9.362708806991577,True,True,False,True,False,{'lr': 0.0001}
5210.56494140625,6725941.732280731,5415.79541015625,5195274.991989136,150,4.44821572303772,12.736793279647827,True,True,False,True,False,{'lr': 0.0001}
5209.75439453125,5926595.251810074,5415.025390625,4527174.854278564,200,5.799822568893433,16.15199327468872,True,True,False,True,False,{'lr': 0.0001}
5208.8515625,5399987.865501404,5414.1357421875,3842750.0915527344,250,7.1070942878723145,19.5812509059906,True,True,False,True,False,{'lr': 0.0001}
5208.0,3743227.716753006,5413.31005859375,3066599.9507904053,300,8.410719633102417,22.90482234954834,True,True,False,True,False,{'lr': 0.0001}
5207.28857421875,3176612.422367096,5412.60791015625,2599850.025177002,350,9.762564182281494,26.294222593307495,True,True,False,True,False,{'lr': 0.0001}
5206.45263671875,2058290.639415741,5411.7529296875,1804250.1544952393,400,11.067521095275879,29.68566918373108,True,True,False,True,False,{'lr': 0.0001}
5205.7412109375,1328513.4223709106,5411.02734375,1294025.0396728516,450,12.3715980052948,33.02872705459595,True,True,False,True,False,{'lr': 0.0001}
5205.2578125,959054.1759796143,5410.5380859375,905699.9969482422,500,13.714648246765137,36.49467873573303,True,True,False,True,False,{'lr': 0.0001}
5204.50634765625,760050.280872345,5409.791015625,550074.9778747559,550,15.047455072402954,39.86457681655884,True,True,False,True,False,{'lr': 0.0001}
5203.77978515625,472254.7740135193,5409.05517578125,405024.92904663086,621,16.345930576324463,43.267760276794434,True,True,False,True,False,{'lr': 0.0001}
5203.14501953125,235516.80100250244,5408.4521484375,382899.9900817871,671,17.25402331352234,46.25438618659973,True,True,False,True,False,{'lr': 0.0001}
5202.404296875,253570.55421066284,5408.4521484375,382899.9900817871,721,18.160526037216187,47.16089653968811,True,True,False,True,False,{'lr': 0.0001}
5201.78466796875,239421.90971374512,5408.4521484375,382899.9900817871,771,19.06774616241455,48.06812572479248,True,True,False,True,False,{'lr': 0.0001}
5201.1787109375,218451.57653427124,5406.55029296875,274649.99198913574,821,19.974103212356567,51.057801961898804,True,True,False,True,False,{'lr': 0.0001}
5200.68310546875,201507.7668876648,5406.04736328125,259824.97215270996,871,20.880894422531128,54.01252031326294,True,True,False,True,False,{'lr': 0.0001}
5200.228515625,201507.7668876648,5406.04736328125,259824.97215270996,921,21.786875247955322,54.918509006500244,True,True,False,True,False,{'lr': 0.0001}
5199.78662109375,171214.3423538208,5405.1328125,200199.96643066406,971,22.734865427017212,57.907702684402466,True,True,False,True,False,{'lr': 0.0001}
5199.3955078125,171214.3423538208,5405.1328125,200199.96643066406,1021,23.635674953460693,58.808520793914795,True,True,False,True,False,{'lr': 0.0001}
5199.0751953125,171214.3423538208,5405.1328125,200199.96643066406,1071,24.53811740875244,59.71097111701965,True,True,False,True,False,{'lr': 0.0001}
5198.65234375,171214.3423538208,5405.1328125,200199.96643066406,1121,25.483142614364624,60.656004428863525,True,True,False,True,False,{'lr': 0.0001}
5198.0205078125,201507.7668876648,5405.1328125,200199.96643066406,1192,26.571836948394775,61.74470639228821,True,True,False,True,False,{'lr': 0.0001}
5197.70751953125,205495.38718032837,5405.1328125,200199.96643066406,1242,27.476076126098633,62.6489531993866,True,True,False,True,False,{'lr': 0.0001}
5197.6259765625,234200.3271331787,5405.1328125,200199.96643066406,1292,28.37791872024536,63.550803422927856,True,True,False,True,False,{'lr': 0.0001}
5197.34130859375,205495.38718032837,5405.1328125,200199.96643066406,1342,29.323668718338013,64.49656105041504,True,True,False,True,False,{'lr': 0.0001}
5197.07080078125,234200.3271331787,5405.1328125,200199.96643066406,1392,30.22447156906128,65.39737176895142,True,True,False,True,False,{'lr': 0.0001}
5196.69091796875,234200.3271331787,5405.1328125,200199.96643066406,1442,31.121626615524292,66.2945339679718,True,True,False,True,False,{'lr': 0.0001}
5196.3251953125,234200.3271331787,5405.1328125,200199.96643066406,1492,32.02254033088684,67.19545769691467,True,True,False,True,False,{'lr': 0.0001}
5196.0966796875,234200.3271331787,5405.1328125,200199.96643066406,1542,32.91998648643494,68.09291172027588,True,True,False,True,False,{'lr': 0.0001}
5195.97314453125,245926.34397888184,5405.1328125,200199.96643066406,1592,33.8688428401947,69.04177665710449,True,True,False,True,False,{'lr': 0.0001}
5195.60400390625,245926.34397888184,5405.1328125,200199.96643066406,1642,34.76702284812927,69.93996572494507,True,True,False,True,False,{'lr': 0.0001}
5195.2578125,245926.34397888184,5405.1328125,200199.96643066406,1692,35.66235566139221,70.83530592918396,True,True,False,True,False,{'lr': 0.0001}
5194.892578125,245926.34397888184,5405.1328125,200199.96643066406,1763,36.743831634521484,71.91679382324219,True,True,False,True,False,{'lr': 0.0001}
5194.60546875,245926.34397888184,5405.1328125,200199.96643066406,1813,37.68092131614685,72.85389065742493,True,True,False,True,False,{'lr': 0.0001}
5194.30517578125,201507.7668876648,5405.1328125,200199.96643066406,1863,38.57765030860901,73.75062799453735,True,True,False,True,False,{'lr': 0.0001}
5194.22412109375,201507.7668876648,5405.1328125,200199.96643066406,1913,39.4715633392334,74.64455127716064,True,True,False,True,False,{'lr': 0.0001}
5194.0380859375,201507.7668876648,5405.1328125,200199.96643066406,1963,40.36822485923767,75.54122114181519,True,True,False,True,False,{'lr': 0.0001}
5193.89306640625,201507.7668876648,5405.1328125,200199.96643066406,2013,41.261861085891724,76.43486595153809,True,True,False,True,False,{'lr': 0.0001}
5193.69873046875,201507.7668876648,5405.1328125,200199.96643066406,2063,42.19965577125549,77.37266945838928,True,True,False,True,False,{'lr': 0.0001}
5193.533203125,201507.7668876648,5405.1328125,200199.96643066406,2113,43.09378695487976,78.26681017875671,True,True,False,True,False,{'lr': 0.0001}
5193.5234375,201507.7668876648,5405.1328125,200199.96643066406,2163,43.98638939857483,79.15942120552063,True,True,False,True,False,{'lr': 0.0001}
5193.3427734375,209471.95571136475,5405.1328125,200199.96643066406,2213,44.878825187683105,80.05186533927917,True,True,False,True,False,{'lr': 0.0001}
5193.2197265625,209471.95571136475,5405.1328125,200199.96643066406,2263,45.812649726867676,80.98569655418396,True,True,False,True,False,{'lr': 0.0001}
5193.345703125,206410.0984764099,5405.1328125,200199.96643066406,2334,46.89685845375061,82.06991529464722,True,True,False,True,False,{'lr': 0.0001}
5193.16796875,206410.0984764099,5405.1328125,200199.96643066406,2384,47.802345514297485,82.97541832923889,True,True,False,True,False,{'lr': 0.0001}
5193.05859375,206410.0984764099,5405.1328125,200199.96643066406,2434,48.71169638633728,83.88477730751038,True,True,False,True,False,{'lr': 0.0001}
5192.96826171875,206410.0984764099,5405.1328125,200199.96643066406,2484,49.667579650878906,84.84066820144653,True,True,False,True,False,{'lr': 0.0001}
5193.0673828125,206410.0984764099,5405.1328125,200199.96643066406,2534,50.56251120567322,85.73560929298401,True,True,False,True,False,{'lr': 0.0001}
5192.998046875,206410.0984764099,5405.1328125,200199.96643066406,2584,51.46048069000244,86.63358688354492,True,True,False,True,False,{'lr': 0.0001}
5193.0107421875,206410.0984764099,5405.1328125,200199.96643066406,2634,52.353179693222046,87.52629375457764,True,True,False,True,False,{'lr': 0.0001}
5193.09814453125,206410.0984764099,5405.1328125,200199.96643066406,2684,53.24904131889343,88.42216324806213,True,True,False,True,False,{'lr': 0.0001}
5193.2373046875,206410.0984764099,5405.1328125,200199.96643066406,2734,54.18594741821289,89.35907697677612,True,True,False,True,False,{'lr': 0.0001}
5193.2265625,206410.0984764099,5405.1328125,200199.96643066406,2784,55.085857629776,90.25899720191956,True,True,False,True,False,{'lr': 0.0001}
5193.28662109375,206410.0984764099,5405.1328125,200199.96643066406,2834,55.97940921783447,91.15255665779114,True,True,False,True,False,{'lr': 0.0001}
5193.462890625,206410.0984764099,5405.1328125,200199.96643066406,2905,57.06178331375122,92.23493790626526,True,True,False,True,False,{'lr': 0.0001}
5193.5107421875,206410.0984764099,5405.1328125,200199.96643066406,2955,57.997668981552124,93.17083144187927,True,True,False,True,False,{'lr': 0.0001}
5193.61865234375,206410.0984764099,5405.1328125,200199.96643066406,3005,58.892735958099365,94.06590533256531,True,True,False,True,False,{'lr': 0.0001}
5193.96875,206410.0984764099,5405.1328125,200199.96643066406,3055,59.78705596923828,94.96023321151733,True,True,False,True,False,{'lr': 0.0001}
5194.1123046875,206410.0984764099,5405.1328125,200199.96643066406,3105,60.68274402618408,95.85593247413635,True,True,False,True,False,{'lr': 0.0001}
