validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5150.47412109375,88200.0732421875,5465.0859375,188999.91989135742,2334,115.5392074584961,217.25780057907104,True,True,True,False,False,{'lr': 0.0001}
5150.08544921875,88200.0732421875,5465.0859375,188999.91989135742,2384,117.85107636451721,219.5696783065796,True,True,True,False,False,{'lr': 0.0001}
5149.6767578125,88200.0732421875,5465.0859375,188999.91989135742,2434,120.25206995010376,221.97068190574646,True,True,True,False,False,{'lr': 0.0001}
5149.24072265625,88200.0732421875,5465.0859375,188999.91989135742,2484,122.60686492919922,224.32548427581787,True,True,True,False,False,{'lr': 0.0001}
5148.7392578125,88200.0732421875,5465.0859375,188999.91989135742,2534,124.96094083786011,226.67956852912903,True,True,True,False,False,{'lr': 0.0001}
5148.3837890625,88200.0732421875,5465.0859375,188999.91989135742,2584,127.30914497375488,229.02778220176697,True,True,True,False,False,{'lr': 0.0001}
5147.94970703125,88200.0732421875,5465.0859375,188999.91989135742,2634,129.6578311920166,231.37647700309753,True,True,True,False,False,{'lr': 0.0001}
5147.30615234375,88200.0732421875,5465.0859375,188999.91989135742,2684,131.99947118759155,233.7181351184845,True,True,True,False,False,{'lr': 0.0001}
5146.7138671875,88200.0732421875,5465.0859375,188999.91989135742,2734,134.34133172035217,236.0600049495697,True,True,True,False,False,{'lr': 0.0001}
5146.23388671875,88200.0732421875,5465.0859375,188999.91989135742,2784,136.70121145248413,238.41989302635193,True,True,True,False,False,{'lr': 0.0001}
5145.50439453125,88200.0732421875,5465.0859375,188999.91989135742,2834,139.08461666107178,240.80331158638,True,True,True,False,False,{'lr': 0.0001}
5144.55126953125,88200.0732421875,5465.0859375,188999.91989135742,2905,141.9291799068451,243.64788436889648,True,True,True,False,False,{'lr': 0.0001}
5143.955078125,88200.0732421875,5465.0859375,188999.91989135742,2955,144.30752611160278,246.02624201774597,True,True,True,False,False,{'lr': 0.0001}
5143.5283203125,88200.0732421875,5465.0859375,188999.91989135742,3005,146.69113874435425,248.40986323356628,True,True,True,False,False,{'lr': 0.0001}
5142.7314453125,88200.0732421875,5465.0859375,188999.91989135742,3055,149.12063908576965,250.83937287330627,True,True,True,False,False,{'lr': 0.0001}
5141.96923828125,88200.0732421875,5465.0859375,188999.91989135742,3105,151.4584436416626,253.17718935012817,True,True,True,False,False,{'lr': 0.0001}
5141.16943359375,88200.0732421875,5465.0859375,188999.91989135742,3155,153.82794427871704,255.5466992855072,True,True,True,False,False,{'lr': 0.0001}
5140.39990234375,88200.0732421875,5465.0859375,188999.91989135742,3205,156.24339699745178,257.96216082572937,True,True,True,False,False,{'lr': 0.0001}
5139.91650390625,88200.0732421875,5465.0859375,188999.91989135742,3255,158.56821084022522,260.28698563575745,True,True,True,False,False,{'lr': 0.0001}
5139.19287109375,88200.0732421875,5465.0859375,188999.91989135742,3305,160.94546842575073,262.66425228118896,True,True,True,False,False,{'lr': 0.0001}
5138.44287109375,88200.0732421875,5465.0859375,188999.91989135742,3355,163.37448167800903,265.0932743549347,True,True,True,False,False,{'lr': 0.0001}
5137.5146484375,88200.0732421875,5465.0859375,188999.91989135742,3405,165.70883512496948,267.42763805389404,True,True,True,False,False,{'lr': 0.0001}
5176.53759765625,699900.1693725586,5485.75048828125,587100.1052856445,50,3.8909313678741455,12.435821533203125,True,True,True,True,False,{'lr': 0.0001}
5175.86376953125,682949.9816894531,5485.15673828125,481799.8695373535,100,6.627780914306641,19.457032442092896,True,True,True,True,False,{'lr': 0.0001}
5175.27587890625,307949.7528076172,5484.587890625,398999.9771118164,150,9.36651086807251,26.483174085617065,True,True,True,True,False,{'lr': 0.0001}
5174.572265625,366749.9542236328,5484.587890625,398999.9771118164,200,12.131067991256714,29.247740983963013,True,True,True,True,False,{'lr': 0.0001}
5173.82080078125,304500.0457763672,5483.2509765625,226800.2700805664,250,14.851740837097168,36.571489334106445,True,True,True,True,False,{'lr': 0.0001}
5173.1318359375,300000.11444091797,5482.61328125,189149.95193481445,300,17.80519127845764,44.13004684448242,True,True,True,True,False,{'lr': 0.0001}
5172.30810546875,300000.11444091797,5482.61328125,189149.95193481445,350,20.563796997070312,46.8886616230011,True,True,True,True,False,{'lr': 0.0001}
5171.53466796875,268649.8260498047,5481.0595703125,140700.01602172852,400,23.379112720489502,53.99433469772339,True,True,True,True,False,{'lr': 0.0001}
5170.69970703125,173999.86267089844,5480.30908203125,149999.94277954102,450,26.168549299240112,61.21478796005249,True,True,True,True,False,{'lr': 0.0001}
5169.8193359375,159599.8764038086,5479.5048828125,149999.94277954102,500,28.968615770339966,68.78256893157959,True,True,True,True,False,{'lr': 0.0001}
5168.9638671875,159599.8764038086,5479.5048828125,149999.94277954102,550,32.26672387123108,72.08068585395813,True,True,True,True,False,{'lr': 0.0001}
5167.84375,111300.08697509766,5477.6123046875,149999.94277954102,621,35.4021577835083,80.01482439041138,True,True,True,True,False,{'lr': 0.0001}
5167.07861328125,111300.08697509766,5477.6123046875,149999.94277954102,671,37.69416260719299,82.30683875083923,True,True,True,True,False,{'lr': 0.0001}
5166.322265625,111300.08697509766,5477.6123046875,149999.94277954102,721,39.981223344802856,84.59391140937805,True,True,True,True,False,{'lr': 0.0001}
5165.6259765625,111300.08697509766,5477.6123046875,149999.94277954102,771,42.26418614387512,86.87688279151917,True,True,True,True,False,{'lr': 0.0001}
5164.8515625,111300.08697509766,5477.6123046875,149999.94277954102,821,44.5391571521759,89.15186357498169,True,True,True,True,False,{'lr': 0.0001}
5163.919921875,111300.08697509766,5477.6123046875,149999.94277954102,871,46.801095724105835,91.41381049156189,True,True,True,True,False,{'lr': 0.0001}
5163.09521484375,111300.08697509766,5477.6123046875,149999.94277954102,921,49.051111459732056,93.66384315490723,True,True,True,True,False,{'lr': 0.0001}
5162.34423828125,111300.08697509766,5477.6123046875,149999.94277954102,971,51.302098989486694,95.91483926773071,True,True,True,True,False,{'lr': 0.0001}
5161.47998046875,111300.08697509766,5477.6123046875,149999.94277954102,1021,53.54320740699768,98.15595579147339,True,True,True,True,False,{'lr': 0.0001}
5160.48291015625,111300.08697509766,5477.6123046875,149999.94277954102,1071,55.7835533618927,100.39631247520447,True,True,True,True,False,{'lr': 0.0001}
5159.56787109375,111300.08697509766,5477.6123046875,149999.94277954102,1121,58.02314114570618,102.63590860366821,True,True,True,True,False,{'lr': 0.0001}
5158.0517578125,111300.08697509766,5477.6123046875,149999.94277954102,1192,60.70056414604187,105.31334042549133,True,True,True,True,False,{'lr': 0.0001}
5156.8955078125,111300.08697509766,5477.6123046875,149999.94277954102,1242,62.976313829422,107.58909916877747,True,True,True,True,False,{'lr': 0.0001}
5155.64013671875,111300.08697509766,5477.6123046875,149999.94277954102,1292,65.18009638786316,109.79289078712463,True,True,True,True,False,{'lr': 0.0001}
5154.40673828125,111300.08697509766,5477.6123046875,149999.94277954102,1342,67.46109580993652,112.07389903068542,True,True,True,True,False,{'lr': 0.0001}
5153.07421875,111300.08697509766,5477.6123046875,149999.94277954102,1392,69.78836226463318,114.40117454528809,True,True,True,True,False,{'lr': 0.0001}
5151.6982421875,111300.08697509766,5477.6123046875,149999.94277954102,1442,72.0226833820343,116.63550734519958,True,True,True,True,False,{'lr': 0.0001}
5150.29150390625,111300.08697509766,5477.6123046875,149999.94277954102,1492,74.31114387512207,118.92397832870483,True,True,True,True,False,{'lr': 0.0001}
5149.021484375,111300.08697509766,5477.6123046875,149999.94277954102,1542,76.62482142448425,121.23766374588013,True,True,True,True,False,{'lr': 0.0001}
5147.68212890625,111300.08697509766,5477.6123046875,149999.94277954102,1592,78.82952165603638,123.44237279891968,True,True,True,True,False,{'lr': 0.0001}
5146.080078125,111300.08697509766,5477.6123046875,149999.94277954102,1642,81.09817934036255,125.71104335784912,True,True,True,True,False,{'lr': 0.0001}
5144.53662109375,111300.08697509766,5477.6123046875,149999.94277954102,1692,83.38323068618774,127.99610209465027,True,True,True,True,False,{'lr': 0.0001}
5142.576171875,111300.08697509766,5477.6123046875,149999.94277954102,1763,86.07854223251343,130.69142317771912,True,True,True,True,False,{'lr': 0.0001}
5140.8798828125,88200.0732421875,5451.62109375,149999.94277954102,1813,88.34542655944824,137.75078964233398,True,True,True,True,False,{'lr': 0.0001}
5139.00634765625,88200.0732421875,5451.62109375,149999.94277954102,1863,90.61752367019653,140.02289509773254,True,True,True,True,False,{'lr': 0.0001}
5137.08984375,88200.0732421875,5451.62109375,149999.94277954102,1913,92.93191194534302,142.3372926712036,True,True,True,True,False,{'lr': 0.0001}
5135.45263671875,88200.0732421875,5451.62109375,149999.94277954102,1963,95.15359711647034,144.55898594856262,True,True,True,True,False,{'lr': 0.0001}
5133.591796875,88200.0732421875,5451.62109375,149999.94277954102,2013,97.42448592185974,146.8298840522766,True,True,True,True,False,{'lr': 0.0001}
5131.72314453125,88200.0732421875,5451.62109375,149999.94277954102,2063,99.7409451007843,149.1463532447815,True,True,True,True,False,{'lr': 0.0001}
5129.77587890625,88200.0732421875,5451.62109375,149999.94277954102,2113,101.96827721595764,151.37369418144226,True,True,True,True,False,{'lr': 0.0001}
5127.93408203125,88200.0732421875,5451.62109375,149999.94277954102,2163,104.24253988265991,153.64796590805054,True,True,True,True,False,{'lr': 0.0001}
5126.08642578125,88200.0732421875,5451.62109375,149999.94277954102,2213,106.56869983673096,155.97413539886475,True,True,True,True,False,{'lr': 0.0001}
5124.2158203125,88200.0732421875,5451.62109375,149999.94277954102,2263,108.80355143547058,158.20899558067322,True,True,True,True,False,{'lr': 0.0001}
5121.720703125,88200.0732421875,5451.62109375,149999.94277954102,2334,111.57431292533875,160.97976851463318,True,True,True,True,False,{'lr': 0.0001}
5119.6142578125,88200.0732421875,5451.62109375,149999.94277954102,2384,113.85949349403381,163.2649576663971,True,True,True,True,False,{'lr': 0.0001}
5117.57080078125,88200.0732421875,5451.62109375,149999.94277954102,2434,116.13647270202637,165.54194617271423,True,True,True,True,False,{'lr': 0.0001}
5115.2978515625,88200.0732421875,5451.62109375,149999.94277954102,2484,118.41418862342834,167.8196737766266,True,True,True,True,False,{'lr': 0.0001}
5113.0283203125,88200.0732421875,5451.62109375,149999.94277954102,2534,120.68530225753784,170.09079599380493,True,True,True,True,False,{'lr': 0.0001}
5110.939453125,88200.0732421875,5451.62109375,149999.94277954102,2584,122.95653557777405,172.36203813552856,True,True,True,True,False,{'lr': 0.0001}
5108.81396484375,88200.0732421875,5451.62109375,149999.94277954102,2634,125.23283672332764,174.63834834098816,True,True,True,True,False,{'lr': 0.0001}
5106.62646484375,88200.0732421875,5451.62109375,149999.94277954102,2684,127.50426268577576,176.90978264808655,True,True,True,True,False,{'lr': 0.0001}
5104.435546875,88200.0732421875,5451.62109375,149999.94277954102,2734,129.78697323799133,179.19250321388245,True,True,True,True,False,{'lr': 0.0001}
5102.1064453125,88200.0732421875,5451.62109375,149999.94277954102,2784,132.0720658302307,181.47760725021362,True,True,True,True,False,{'lr': 0.0001}
5099.94189453125,88200.0732421875,5451.62109375,149999.94277954102,2834,134.3206434249878,183.72619342803955,True,True,True,True,False,{'lr': 0.0001}
5096.82275390625,88200.0732421875,5451.62109375,149999.94277954102,2905,137.0272924900055,186.4328544139862,True,True,True,True,False,{'lr': 0.0001}
5094.64013671875,88200.0732421875,5451.62109375,149999.94277954102,2955,139.32400131225586,188.72957348823547,True,True,True,True,False,{'lr': 0.0001}
5092.2763671875,88200.0732421875,5451.62109375,149999.94277954102,3005,141.53444147109985,190.94002199172974,True,True,True,True,False,{'lr': 0.0001}
5089.84814453125,88200.0732421875,5451.62109375,149999.94277954102,3055,143.80562233924866,193.21121168136597,True,True,True,True,False,{'lr': 0.0001}
5087.607421875,88200.0732421875,5451.62109375,149999.94277954102,3105,146.12150382995605,195.52710270881653,True,True,True,True,False,{'lr': 0.0001}
5085.30419921875,88200.0732421875,5451.62109375,149999.94277954102,3155,148.34659790992737,197.75220608711243,True,True,True,True,False,{'lr': 0.0001}
5083.05322265625,88200.0732421875,5451.62109375,149999.94277954102,3205,150.61479711532593,200.02041387557983,True,True,True,True,False,{'lr': 0.0001}
5080.76123046875,88200.0732421875,5451.62109375,149999.94277954102,3255,152.9334671497345,202.33909273147583,True,True,True,True,False,{'lr': 0.0001}
5078.3349609375,88200.0732421875,5451.62109375,149999.94277954102,3305,155.1715452671051,204.5771803855896,True,True,True,True,False,{'lr': 0.0001}
5076.0009765625,88200.0732421875,5451.62109375,149999.94277954102,3355,157.46824741363525,206.87389183044434,True,True,True,True,False,{'lr': 0.0001}
5073.345703125,88200.0732421875,5451.62109375,149999.94277954102,3405,159.81835889816284,209.22401332855225,True,True,True,True,False,{'lr': 0.0001}
5119.4404296875,9200400.123596191,5434.99609375,8977199.964523315,50,4.324716567993164,14.038017988204956,True,True,False,True,False,{'lr': 0.0001}
5119.41748046875,9200400.123596191,5434.99609375,8977199.964523315,100,7.406286954879761,17.11959671974182,True,True,False,True,False,{'lr': 0.0001}
5119.47900390625,9200400.123596191,5434.99609375,8977199.964523315,150,10.47702407836914,20.19034242630005,True,True,False,True,False,{'lr': 0.0001}
5119.580078125,9200400.123596191,5434.99609375,8977199.964523315,200,13.627261877059937,23.34058904647827,True,True,False,True,False,{'lr': 0.0001}
5119.6494140625,9199650.020599365,5435.07958984375,9048599.882125854,250,16.714438438415527,31.416791915893555,True,True,False,True,False,{'lr': 0.0001}
5119.7626953125,8927700.033187866,5435.15673828125,9048599.882125854,300,19.801737546920776,39.00275182723999,True,True,False,True,False,{'lr': 0.0001}
5119.75341796875,8927700.033187866,5435.15673828125,9048599.882125854,350,22.360212802886963,41.561235189437866,True,True,False,True,False,{'lr': 0.0001}
5119.74951171875,8927700.033187866,5435.15673828125,9048599.882125854,400,24.94975256919861,44.15078520774841,True,True,False,True,False,{'lr': 0.0001}
5119.80419921875,8927700.033187866,5435.15673828125,9048599.882125854,450,27.495033025741577,46.69607400894165,True,True,False,True,False,{'lr': 0.0001}
5119.96044921875,8927700.033187866,5435.15673828125,9048599.882125854,500,30.082749366760254,49.283798933029175,True,True,False,True,False,{'lr': 0.0001}
5120.0927734375,8612100.048065186,5435.345703125,8277899.980545044,550,32.66470766067505,56.31463170051575,True,True,False,True,False,{'lr': 0.0001}
5120.15087890625,8369249.954223633,5435.37255859375,8285099.91645813,621,35.16800618171692,63.71922564506531,True,True,False,True,False,{'lr': 0.0001}
5120.36376953125,8320500.12588501,5435.5400390625,8076000.080108643,671,37.389443159103394,70.80536270141602,True,True,False,True,False,{'lr': 0.0001}
5120.59228515625,8320500.12588501,5435.5400390625,8076000.080108643,721,39.54946446418762,72.96539378166199,True,True,False,True,False,{'lr': 0.0001}
5120.5966796875,8169600.048065186,5435.7353515625,7591350.231170654,771,41.712350368499756,79.98846292495728,True,True,False,True,False,{'lr': 0.0001}
5120.59912109375,7630049.858093262,5435.73291015625,6689100.036621094,821,43.894986391067505,87.1961121559143,True,True,False,True,False,{'lr': 0.0001}
5120.66650390625,7014149.8947143555,5435.77392578125,6417450.02746582,871,45.82343101501465,93.74296617507935,True,True,False,True,False,{'lr': 0.0001}
5120.85009765625,6493049.9267578125,5435.90869140625,5625900.020599365,921,47.98867607116699,100.86828517913818,True,True,False,True,False,{'lr': 0.0001}
5120.91015625,5526000.3089904785,5435.9443359375,5284799.823760986,971,50.12211298942566,107.68734192848206,True,True,False,True,False,{'lr': 0.0001}
5120.9267578125,4443900.032043457,5435.94775390625,4808249.702453613,1021,51.912702560424805,114.05283737182617,True,True,False,True,False,{'lr': 0.0001}
5120.97998046875,3727800.064086914,5435.96875,3106950.0160217285,1071,53.8014132976532,120.52999114990234,True,True,False,True,False,{'lr': 0.0001}
5121.16748046875,2731199.9130249023,5436.12255859375,2222250.2517700195,1121,55.692453145980835,127.46043419837952,True,True,False,True,False,{'lr': 0.0001}
5121.3017578125,1680750.2174377441,5436.22314453125,1273650.0549316406,1192,58.478142976760864,135.12815928459167,True,True,False,True,False,{'lr': 0.0001}
5121.2783203125,838349.9908447266,5436.18896484375,844650.0778198242,1242,60.66270208358765,142.15927052497864,True,True,False,True,False,{'lr': 0.0001}
5121.40087890625,306899.98626708984,5436.27490234375,490350.03662109375,1292,62.82097911834717,149.20959615707397,True,True,False,True,False,{'lr': 0.0001}
5121.37744140625,142049.9038696289,5436.26025390625,317849.97940063477,1342,64.97752618789673,156.25033855438232,True,True,False,True,False,{'lr': 0.0001}
5121.51611328125,132749.9771118164,5436.3681640625,296550.06408691406,1392,67.08510851860046,162.76491522789001,True,True,False,True,False,{'lr': 0.0001}
5121.41748046875,132749.9771118164,5436.3681640625,296550.06408691406,1442,68.87050104141235,164.55031633377075,True,True,False,True,False,{'lr': 0.0001}
5121.36669921875,130349.92218017578,5436.197265625,212700.17623901367,1492,70.65076613426208,170.77007293701172,True,True,False,True,False,{'lr': 0.0001}
5121.296875,113999.9771118164,5436.12353515625,205799.9610900879,1542,72.42163348197937,177.19628715515137,True,True,False,True,False,{'lr': 0.0001}
5121.2998046875,113999.9771118164,5436.12353515625,205799.9610900879,1592,74.21997141838074,178.99463391304016,True,True,False,True,False,{'lr': 0.0001}
5121.33740234375,113999.9771118164,5436.12353515625,205799.9610900879,1642,76.03482055664062,180.80949521064758,True,True,False,True,False,{'lr': 0.0001}
5121.32080078125,118799.97253417969,5436.12353515625,205799.9610900879,1692,77.8282744884491,182.60295844078064,True,True,False,True,False,{'lr': 0.0001}
5121.4033203125,88200.0732421875,5436.12548828125,124049.9496459961,1763,79.97756457328796,189.1815803050995,True,True,False,True,False,{'lr': 0.0001}
5121.32861328125,118799.97253417969,5436.12548828125,124049.9496459961,1813,81.77554774284363,190.97958159446716,True,True,False,True,False,{'lr': 0.0001}
5121.0849609375,88200.0732421875,5436.12548828125,124049.9496459961,1863,83.52174186706543,192.72578406333923,True,True,False,True,False,{'lr': 0.0001}
5120.927734375,78300.13275146484,5435.59423828125,169799.8809814453,1913,85.36705946922302,198.9346227645874,True,True,False,True,False,{'lr': 0.0001}
5120.8564453125,59400.1579284668,5435.5078125,145500.0114440918,1963,87.1552140712738,205.13823986053467,True,True,False,True,False,{'lr': 0.0001}
5120.64501953125,59400.1579284668,5435.5078125,145500.0114440918,2013,88.90870809555054,206.89174246788025,True,True,False,True,False,{'lr': 0.0001}
5120.2890625,59400.1579284668,5435.5078125,145500.0114440918,2063,90.749436378479,208.73247909545898,True,True,False,True,False,{'lr': 0.0001}
5119.96142578125,59400.1579284668,5435.5078125,145500.0114440918,2113,92.53072381019592,210.51377415657043,True,True,False,True,False,{'lr': 0.0001}
5119.67578125,69750.08010864258,5435.5078125,145500.0114440918,2163,94.29949188232422,212.28255033493042,True,True,False,True,False,{'lr': 0.0001}
5119.45263671875,78300.13275146484,5435.5078125,145500.0114440918,2213,96.07187914848328,214.05494570732117,True,True,False,True,False,{'lr': 0.0001}
5119.03515625,78300.13275146484,5435.5078125,145500.0114440918,2263,97.84325647354126,215.826331615448,True,True,False,True,False,{'lr': 0.0001}
5118.54833984375,78300.13275146484,5435.5078125,145500.0114440918,2334,99.96272993087769,217.94581270217896,True,True,False,True,False,{'lr': 0.0001}
5118.36962890625,69750.08010864258,5435.5078125,145500.0114440918,2384,101.7298583984375,219.71294975280762,True,True,False,True,False,{'lr': 0.0001}
5117.82080078125,69750.08010864258,5435.5078125,145500.0114440918,2434,103.51351046562195,221.49661207199097,True,True,False,True,False,{'lr': 0.0001}
5117.47607421875,69750.08010864258,5435.5078125,145500.0114440918,2484,105.2966661453247,223.27977514266968,True,True,False,True,False,{'lr': 0.0001}
5117.060546875,69750.08010864258,5435.5078125,145500.0114440918,2534,107.12044262886047,225.1035602092743,True,True,False,True,False,{'lr': 0.0001}
5116.44775390625,78300.13275146484,5435.5078125,145500.0114440918,2584,108.86971759796143,226.85285067558289,True,True,False,True,False,{'lr': 0.0001}
5115.998046875,78300.13275146484,5435.5078125,145500.0114440918,2634,110.67273259162903,228.65587401390076,True,True,False,True,False,{'lr': 0.0001}
5115.375,88200.0732421875,5435.5078125,145500.0114440918,2684,112.51422929763794,230.4973795413971,True,True,False,True,False,{'lr': 0.0001}
5114.81591796875,88200.0732421875,5435.5078125,145500.0114440918,2734,114.27667927742004,232.2598385810852,True,True,False,True,False,{'lr': 0.0001}
5114.3603515625,118799.97253417969,5435.5078125,145500.0114440918,2784,116.08161497116089,234.06478261947632,True,True,False,True,False,{'lr': 0.0001}
5113.78955078125,118799.97253417969,5435.5078125,145500.0114440918,2834,117.92511653900146,235.90829277038574,True,True,False,True,False,{'lr': 0.0001}
5113.05712890625,118799.97253417969,5435.5078125,145500.0114440918,2905,120.01679873466492,237.99998378753662,True,True,False,True,False,{'lr': 0.0001}
5112.38671875,118799.97253417969,5435.5078125,145500.0114440918,2955,121.83955836296082,239.82275223731995,True,True,False,True,False,{'lr': 0.0001}
5111.61767578125,118799.97253417969,5435.5078125,145500.0114440918,3005,123.62367033958435,241.60687279701233,True,True,False,True,False,{'lr': 0.0001}
5110.95263671875,118799.97253417969,5435.5078125,145500.0114440918,3055,125.36342549324036,243.34663653373718,True,True,False,True,False,{'lr': 0.0001}
5110.33349609375,118799.97253417969,5435.5078125,145500.0114440918,3105,127.19087791442871,245.1740972995758,True,True,False,True,False,{'lr': 0.0001}
