validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5164.044921875,11625.01335144043,5476.43994140625,30449.981689453125,1121,10.29967713356018,14.690943002700806,True,True,True,False,False,{'lr': 0.0001}
5163.95166015625,11625.01335144043,5476.43994140625,30449.981689453125,1192,10.777652978897095,15.168926000595093,True,True,True,False,False,{'lr': 0.0001}
5163.94873046875,13050.02212524414,5476.43994140625,30449.981689453125,1242,11.161866188049316,15.55321192741394,True,True,True,False,False,{'lr': 0.0001}
5164.02978515625,14700.01220703125,5476.43994140625,30449.981689453125,1292,11.544311285018921,15.93566346168518,True,True,True,False,False,{'lr': 0.0001}
5163.42041015625,14700.01220703125,5476.43994140625,30449.981689453125,1342,11.921097755432129,16.312456607818604,True,True,True,False,False,{'lr': 0.0001}
5163.48681640625,19799.99542236328,5476.43994140625,30449.981689453125,1392,12.308180093765259,16.699546337127686,True,True,True,False,False,{'lr': 0.0001}
5163.39501953125,19799.99542236328,5476.43994140625,30449.981689453125,1442,12.697400093078613,17.088773012161255,True,True,True,False,False,{'lr': 0.0001}
5162.98046875,14700.01220703125,5476.43994140625,30449.981689453125,1492,13.085371494293213,17.47675108909607,True,True,True,False,False,{'lr': 0.0001}
5162.49951171875,14700.01220703125,5476.43994140625,30449.981689453125,1542,13.465311527252197,17.856698751449585,True,True,True,False,False,{'lr': 0.0001}
5162.5185546875,13050.02212524414,5476.43994140625,30449.981689453125,1592,13.852959394454956,18.244365453720093,True,True,True,False,False,{'lr': 0.0001}
5161.94189453125,13050.02212524414,5476.43994140625,30449.981689453125,1642,14.239693880081177,18.631107568740845,True,True,True,False,False,{'lr': 0.0001}
5161.66552734375,14700.01220703125,5476.43994140625,30449.981689453125,1692,14.62153935432434,19.012959957122803,True,True,True,False,False,{'lr': 0.0001}
5161.28515625,19799.99542236328,5476.43994140625,30449.981689453125,1763,15.096790075302124,19.488218784332275,True,True,True,False,False,{'lr': 0.0001}
5161.0869140625,19799.99542236328,5476.43994140625,30449.981689453125,1813,15.483740329742432,19.875176429748535,True,True,True,False,False,{'lr': 0.0001}
5160.806640625,19799.99542236328,5476.43994140625,30449.981689453125,1863,15.868980646133423,20.260424375534058,True,True,True,False,False,{'lr': 0.0001}
5160.4248046875,19799.99542236328,5476.43994140625,30449.981689453125,1913,16.25301218032837,20.64446258544922,True,True,True,False,False,{'lr': 0.0001}
5159.7685546875,19799.99542236328,5476.43994140625,30449.981689453125,1963,16.6381676197052,21.029624700546265,True,True,True,False,False,{'lr': 0.0001}
5159.37060546875,19799.99542236328,5476.43994140625,30449.981689453125,2013,17.020906448364258,21.412370204925537,True,True,True,False,False,{'lr': 0.0001}
5158.67529296875,24474.98321533203,5476.43994140625,30449.981689453125,2063,17.405632257461548,21.797105312347412,True,True,True,False,False,{'lr': 0.0001}
5158.05126953125,24474.98321533203,5476.43994140625,30449.981689453125,2113,17.784942626953125,22.176422357559204,True,True,True,False,False,{'lr': 0.0001}
5157.35205078125,19799.99542236328,5476.43994140625,30449.981689453125,2163,18.1694815158844,22.560968160629272,True,True,True,False,False,{'lr': 0.0001}
5156.79150390625,19799.99542236328,5476.43994140625,30449.981689453125,2213,18.553455352783203,22.944948434829712,True,True,True,False,False,{'lr': 0.0001}
5156.279296875,19799.99542236328,5476.43994140625,30449.981689453125,2263,18.935200929641724,23.326700925827026,True,True,True,False,False,{'lr': 0.0001}
5155.4765625,19799.99542236328,5476.43994140625,30449.981689453125,2334,19.4105224609375,23.802029609680176,True,True,True,False,False,{'lr': 0.0001}
5154.98828125,19799.99542236328,5476.43994140625,30449.981689453125,2384,19.795031309127808,24.186546325683594,True,True,True,False,False,{'lr': 0.0001}
5154.17919921875,19799.99542236328,5476.43994140625,30449.981689453125,2434,20.180255889892578,24.571777820587158,True,True,True,False,False,{'lr': 0.0001}
5153.53076171875,22849.979400634766,5476.43994140625,30449.981689453125,2484,20.565483331680298,24.957012176513672,True,True,True,False,False,{'lr': 0.0001}
5152.6455078125,22849.979400634766,5476.43994140625,30449.981689453125,2534,20.947322368621826,25.33885955810547,True,True,True,False,False,{'lr': 0.0001}
5151.87353515625,22849.979400634766,5476.43994140625,30449.981689453125,2584,21.330745697021484,25.72228980064392,True,True,True,False,False,{'lr': 0.0001}
5150.84375,18599.987030029297,5476.43994140625,30449.981689453125,2634,21.703129529953003,26.094680070877075,True,True,True,False,False,{'lr': 0.0001}
5149.73095703125,18599.987030029297,5476.43994140625,30449.981689453125,2684,22.079824924468994,26.47138261795044,True,True,True,False,False,{'lr': 0.0001}
5148.81396484375,18599.987030029297,5476.43994140625,30449.981689453125,2734,22.45721745491028,26.848783016204834,True,True,True,False,False,{'lr': 0.0001}
5148.0634765625,18599.987030029297,5476.43994140625,30449.981689453125,2784,22.830299139022827,27.221871376037598,True,True,True,False,False,{'lr': 0.0001}
5146.77587890625,18599.987030029297,5476.43994140625,30449.981689453125,2834,23.213462591171265,27.60504174232483,True,True,True,False,False,{'lr': 0.0001}
5145.138671875,18599.987030029297,5476.43994140625,30449.981689453125,2905,23.68929696083069,28.080883502960205,True,True,True,False,False,{'lr': 0.0001}
5144.2587890625,18599.987030029297,5476.43994140625,30449.981689453125,2955,24.074208736419678,28.46580171585083,True,True,True,False,False,{'lr': 0.0001}
5143.00048828125,18599.987030029297,5476.43994140625,30449.981689453125,3005,24.45835590362549,28.84995746612549,True,True,True,False,False,{'lr': 0.0001}
5142.0263671875,14700.01220703125,5476.43994140625,30449.981689453125,3055,24.8435800075531,29.235188722610474,True,True,True,False,False,{'lr': 0.0001}
5140.77587890625,14700.01220703125,5476.43994140625,30449.981689453125,3105,25.22697901725769,29.6185941696167,True,True,True,False,False,{'lr': 0.0001}
5139.6650390625,14700.01220703125,5476.43994140625,30449.981689453125,3155,25.60971450805664,30.001336336135864,True,True,True,False,False,{'lr': 0.0001}
5138.57373046875,14700.01220703125,5476.43994140625,30449.981689453125,3205,25.991842031478882,30.383470058441162,True,True,True,False,False,{'lr': 0.0001}
5137.80322265625,14700.01220703125,5476.43994140625,30449.981689453125,3255,26.378167867660522,30.76980471611023,True,True,True,False,False,{'lr': 0.0001}
5136.53173828125,14700.01220703125,5476.43994140625,30449.981689453125,3305,26.76014494895935,31.15178894996643,True,True,True,False,False,{'lr': 0.0001}
5135.0048828125,14700.01220703125,5476.43994140625,30449.981689453125,3355,27.148229360580444,31.53987979888916,True,True,True,False,False,{'lr': 0.0001}
5133.60693359375,14700.01220703125,5476.43994140625,30449.981689453125,3405,27.523760318756104,31.91541814804077,True,True,True,False,False,{'lr': 0.0001}
5186.76513671875,1553850.0022888184,5499.62744140625,1497674.9897003174,50,0.6775555610656738,1.5178816318511963,True,True,True,True,False,{'lr': 0.0001}
5185.71337890625,1553850.0022888184,5499.62744140625,1497674.9897003174,100,1.1776585578918457,2.017991542816162,True,True,True,True,False,{'lr': 0.0001}
5184.63525390625,1553850.0022888184,5499.62744140625,1497674.9897003174,150,1.6750330924987793,2.5153725147247314,True,True,True,True,False,{'lr': 0.0001}
5183.52001953125,1553850.0022888184,5499.62744140625,1497674.9897003174,200,2.1787261962890625,3.0190725326538086,True,True,True,True,False,{'lr': 0.0001}
5182.62353515625,1553850.0022888184,5499.62744140625,1497674.9897003174,250,2.6752963066101074,3.5156500339508057,True,True,True,True,False,{'lr': 0.0001}
5181.69287109375,1553850.0022888184,5499.62744140625,1497674.9897003174,300,3.1662416458129883,4.006602048873901,True,True,True,True,False,{'lr': 0.0001}
5180.64892578125,1553850.0022888184,5499.62744140625,1497674.9897003174,350,3.669294834136963,4.509663105010986,True,True,True,True,False,{'lr': 0.0001}
5179.890625,1553850.0022888184,5499.62744140625,1497674.9897003174,400,4.1706390380859375,5.011014938354492,True,True,True,True,False,{'lr': 0.0001}
5179.09326171875,1488075.0226974487,5491.9013671875,1471449.956893921,450,4.660516023635864,5.9307661056518555,True,True,True,True,False,{'lr': 0.0001}
5178.49462890625,1488075.0226974487,5491.9013671875,1471449.956893921,500,5.160845518112183,6.4311041831970215,True,True,True,True,False,{'lr': 0.0001}
5177.8212890625,1488075.0226974487,5491.9013671875,1471449.956893921,550,5.655591726303101,6.9258575439453125,True,True,True,True,False,{'lr': 0.0001}
5177.0029296875,1454225.025177002,5489.81298828125,1459574.9759674072,621,6.1686906814575195,7.864778518676758,True,True,True,True,False,{'lr': 0.0001}
5176.4794921875,1397200.0312805176,5489.2724609375,1448149.9576568604,671,6.534790992736816,8.65481162071228,True,True,True,True,False,{'lr': 0.0001}
5176.087890625,1397200.0312805176,5489.2724609375,1448149.9576568604,721,6.898045301437378,9.018073558807373,True,True,True,True,False,{'lr': 0.0001}
5175.576171875,1379799.9954223633,5488.375,1441299.9820709229,771,7.261572360992432,9.799333810806274,True,True,True,True,False,{'lr': 0.0001}
5175.0751953125,1358700.008392334,5487.8701171875,1427650.032043457,821,7.630177974700928,10.592242002487183,True,True,True,True,False,{'lr': 0.0001}
5174.72900390625,1342275.037765503,5487.5146484375,1411700.0198364258,871,8.000797986984253,11.39025068283081,True,True,True,True,False,{'lr': 0.0001}
5174.5556640625,1338700.0179290771,5487.3359375,1390974.9841690063,921,8.364962816238403,12.177527666091919,True,True,True,True,False,{'lr': 0.0001}
5174.36279296875,1291800.012588501,5487.1337890625,1364825.0102996826,971,8.731546401977539,12.970061779022217,True,True,True,True,False,{'lr': 0.0001}
5174.25146484375,1290750.0076293945,5487.01318359375,1336125.020980835,1021,9.098826169967651,13.766134977340698,True,True,True,True,False,{'lr': 0.0001}
5174.1845703125,1234400.0053405762,5486.92333984375,1279149.980545044,1071,9.465824127197266,14.556624412536621,True,True,True,True,False,{'lr': 0.0001}
5174.15185546875,1270474.9774932861,5486.92333984375,1279149.980545044,1121,9.83574104309082,14.926549434661865,True,True,True,True,False,{'lr': 0.0001}
5174.0390625,1237150.011062622,5486.92333984375,1279149.980545044,1192,10.274674654006958,15.365489482879639,True,True,True,True,False,{'lr': 0.0001}
5174.17431640625,1173725.004196167,5486.8544921875,1227100.019454956,1242,10.637207746505737,16.15130376815796,True,True,True,True,False,{'lr': 0.0001}
5174.26513671875,1191250.0476837158,5486.8544921875,1227100.019454956,1292,11.007893562316895,16.522001266479492,True,True,True,True,False,{'lr': 0.0001}
5174.5888671875,1157300.033569336,5487.2177734375,1163400.0396728516,1342,11.379410743713379,17.319293975830078,True,True,True,True,False,{'lr': 0.0001}
5174.8603515625,1106000.04196167,5487.46923828125,1163400.0396728516,1392,11.747022151947021,18.104200839996338,True,True,True,True,False,{'lr': 0.0001}
5175.2265625,1106000.04196167,5487.46923828125,1163400.0396728516,1442,12.114310264587402,18.471495866775513,True,True,True,True,False,{'lr': 0.0001}
5175.60986328125,781274.9671936035,5488.171875,1019149.9996185303,1492,12.487050294876099,19.264789819717407,True,True,True,True,False,{'lr': 0.0001}
5176.0830078125,696600.0556945801,5488.623046875,997150.0110626221,1542,12.852184772491455,20.054079294204712,True,True,True,True,False,{'lr': 0.0001}
5176.5263671875,684400.0148773193,5489.05908203125,957174.9687194824,1592,13.220829963684082,20.83695912361145,True,True,True,True,False,{'lr': 0.0001}
5177.15185546875,619575.0141143799,5489.66552734375,858499.9847412109,1642,13.58237361907959,21.62647318840027,True,True,True,True,False,{'lr': 0.0001}
5177.916015625,586174.9649047852,5490.4130859375,773599.9584197998,1692,13.94747257232666,22.414884567260742,True,True,True,True,False,{'lr': 0.0001}
5179.14697265625,524500.0076293945,5491.63330078125,544799.9954223633,1763,14.40146803855896,23.288827180862427,True,True,True,True,False,{'lr': 0.0001}
5180.12060546875,351875.0190734863,5492.59814453125,525675.048828125,1813,14.773062467575073,24.087108850479126,True,True,True,True,False,{'lr': 0.0001}
5181.01318359375,247425.02212524414,5493.46435546875,474000.07247924805,1863,15.138147830963135,24.878915548324585,True,True,True,True,False,{'lr': 0.0001}
5181.9560546875,122875.00381469727,5494.38037109375,306899.9767303467,1913,15.505932807922363,25.672131061553955,True,True,True,True,False,{'lr': 0.0001}
5183.2236328125,136100.00610351562,5494.38037109375,306899.9767303467,1963,15.864616632461548,26.030824184417725,True,True,True,True,False,{'lr': 0.0001}
5184.607421875,111974.98321533203,5496.98046875,199750.03242492676,2013,16.230541944503784,26.823351860046387,True,True,True,True,False,{'lr': 0.0001}
5186.0712890625,125524.99771118164,5496.98046875,199750.03242492676,2063,16.600059032440186,27.192875862121582,True,True,True,True,False,{'lr': 0.0001}
5187.59228515625,111974.98321533203,5496.98046875,199750.03242492676,2113,16.966202974319458,27.559026956558228,True,True,True,True,False,{'lr': 0.0001}
5189.3642578125,45450.01029968262,5501.76171875,107824.99313354492,2163,17.32718539237976,28.34861731529236,True,True,True,True,False,{'lr': 0.0001}
5191.19189453125,33000.00190734863,5503.63330078125,71999.9885559082,2213,17.68770408630371,29.12918734550476,True,True,True,True,False,{'lr': 0.0001}
5192.92431640625,27499.980926513672,5505.3818359375,42600.040435791016,2263,18.055519819259644,29.90701961517334,True,True,True,True,False,{'lr': 0.0001}
5195.6328125,24474.98321533203,5508.12744140625,28499.984741210938,2334,18.49882984161377,30.772148370742798,True,True,True,True,False,{'lr': 0.0001}
5197.52294921875,24474.98321533203,5508.12744140625,28499.984741210938,2384,18.864893674850464,31.138218879699707,True,True,True,True,False,{'lr': 0.0001}
5199.5859375,22849.979400634766,5512.2265625,18374.996185302734,2434,19.231269598007202,31.92015528678894,True,True,True,True,False,{'lr': 0.0001}
5201.63916015625,21599.998474121094,5514.3115234375,13300.018310546875,2484,19.591450929641724,32.70848774909973,True,True,True,True,False,{'lr': 0.0001}
5203.67041015625,14700.01220703125,5516.3818359375,10400.009155273438,2534,19.960341691970825,33.50228404998779,True,True,True,True,False,{'lr': 0.0001}
5205.92626953125,18550.01449584961,5516.3818359375,10400.009155273438,2584,20.32799196243286,33.8699414730072,True,True,True,True,False,{'lr': 0.0001}
5208.501953125,18550.01449584961,5516.3818359375,10400.009155273438,2634,20.698880195617676,34.24083662033081,True,True,True,True,False,{'lr': 0.0001}
5211.05517578125,14700.01220703125,5516.3818359375,10400.009155273438,2684,21.072050094604492,34.61401343345642,True,True,True,True,False,{'lr': 0.0001}
5213.73388671875,14700.01220703125,5516.3818359375,10400.009155273438,2734,21.442647457122803,34.984617948532104,True,True,True,True,False,{'lr': 0.0001}
5216.4140625,14700.01220703125,5516.3818359375,10400.009155273438,2784,21.810975313186646,35.35295391082764,True,True,True,True,False,{'lr': 0.0001}
5219.62646484375,14700.01220703125,5516.3818359375,10400.009155273438,2834,22.18193030357361,35.72391605377197,True,True,True,True,False,{'lr': 0.0001}
5224.23681640625,14700.01220703125,5516.3818359375,10400.009155273438,2905,22.647417068481445,36.189409494400024,True,True,True,True,False,{'lr': 0.0001}
5227.5478515625,14700.01220703125,5516.3818359375,10400.009155273438,2955,23.022090673446655,36.564090967178345,True,True,True,True,False,{'lr': 0.0001}
5230.84912109375,13650.016784667969,5544.49072265625,5674.991607666016,3005,23.38720965385437,37.35126352310181,True,True,True,True,False,{'lr': 0.0001}
5234.28662109375,13650.016784667969,5544.49072265625,5674.991607666016,3055,23.751481533050537,37.71554231643677,True,True,True,True,False,{'lr': 0.0001}
5237.9296875,13650.016784667969,5544.49072265625,5674.991607666016,3105,24.123724222183228,38.08779287338257,True,True,True,True,False,{'lr': 0.0001}
5241.73876953125,18550.01449584961,5544.49072265625,5674.991607666016,3155,24.487850666046143,38.4519259929657,True,True,True,True,False,{'lr': 0.0001}
5245.5556640625,18550.01449584961,5544.49072265625,5674.991607666016,3205,24.856677055358887,38.82076096534729,True,True,True,True,False,{'lr': 0.0001}
5249.82275390625,18550.01449584961,5544.49072265625,5674.991607666016,3255,25.22831082344055,39.19240117073059,True,True,True,True,False,{'lr': 0.0001}
5253.9228515625,18550.01449584961,5544.49072265625,5674.991607666016,3305,25.583008766174316,39.54710555076599,True,True,True,True,False,{'lr': 0.0001}
5258.2880859375,18550.01449584961,5544.49072265625,5674.991607666016,3355,25.938190937042236,39.902294874191284,True,True,True,True,False,{'lr': 0.0001}
5262.76123046875,18550.01449584961,5544.49072265625,5674.991607666016,3405,26.307761669158936,40.27187442779541,True,True,True,True,False,{'lr': 0.0001}
5123.294921875,1004925.0221252441,5438.0546875,875924.9973297119,50,0.6338849067687988,1.4685816764831543,True,True,False,True,False,{'lr': 0.0001}
5122.4248046875,859024.9633789062,5437.14990234375,720824.9855041504,100,1.1112797260284424,2.374563455581665,True,True,False,True,False,{'lr': 0.0001}
5121.68408203125,740774.9557495117,5436.376953125,647575.0160217285,150,1.5912971496582031,3.2815170288085938,True,True,False,True,False,{'lr': 0.0001}
5120.83349609375,675824.9568939209,5435.50634765625,545175.0087738037,200,2.0719387531280518,4.328903436660767,True,True,False,True,False,{'lr': 0.0001}
5120.142578125,300425.0144958496,5434.802734375,388350.0003814697,250,2.559157133102417,5.368953227996826,True,True,False,True,False,{'lr': 0.0001}
5119.52685546875,113824.99694824219,5434.1298828125,240799.99923706055,300,3.0410573482513428,6.40723443031311,True,True,False,True,False,{'lr': 0.0001}
5118.7060546875,79100.01754760742,5433.2822265625,141799.98397827148,350,3.513536214828491,7.331099510192871,True,True,False,True,False,{'lr': 0.0001}
5118.001953125,71374.95994567871,5432.56494140625,105324.99313354492,400,4.000948667526245,8.250595092773438,True,True,False,True,False,{'lr': 0.0001}
5117.25634765625,77674.98970031738,5432.56494140625,105324.99313354492,450,4.489928722381592,8.739582777023315,True,True,False,True,False,{'lr': 0.0001}
5116.58837890625,58149.99580383301,5431.15771484375,58000.0114440918,500,4.978917121887207,9.659563541412354,True,True,False,True,False,{'lr': 0.0001}
5115.982421875,48949.995040893555,5430.55517578125,50925.00686645508,550,5.466698408126831,10.569700002670288,True,True,False,True,False,{'lr': 0.0001}
5115.177734375,39274.97863769531,5429.7412109375,46550.025939941406,621,5.972069263458252,11.507092714309692,True,True,False,True,False,{'lr': 0.0001}
5114.55078125,30299.98779296875,5429.0810546875,38225.040435791016,671,6.328090667724609,12.294312238693237,True,True,False,True,False,{'lr': 0.0001}
5113.9765625,30299.98779296875,5429.0810546875,38225.040435791016,721,6.681532382965088,12.647761106491089,True,True,False,True,False,{'lr': 0.0001}
5113.3310546875,30299.98779296875,5429.0810546875,38225.040435791016,771,7.038588523864746,13.004824161529541,True,True,False,True,False,{'lr': 0.0001}
5112.767578125,30299.98779296875,5429.0810546875,38225.040435791016,821,7.397113800048828,13.363356590270996,True,True,False,True,False,{'lr': 0.0001}
5112.107421875,30299.98779296875,5429.0810546875,38225.040435791016,871,7.753295421600342,13.71954607963562,True,True,False,True,False,{'lr': 0.0001}
5111.36669921875,27299.976348876953,5425.75439453125,33699.99885559082,921,8.111400127410889,14.5065176486969,True,True,False,True,False,{'lr': 0.0001}
5110.76904296875,22724.971771240234,5425.1220703125,33375.0057220459,971,8.471585750579834,15.298025846481323,True,True,False,True,False,{'lr': 0.0001}
5110.24560546875,22724.971771240234,5425.1220703125,33375.0057220459,1021,8.825017929077148,15.651464939117432,True,True,False,True,False,{'lr': 0.0001}
5109.58203125,18049.983978271484,5423.8671875,31575.002670288086,1071,9.181459426879883,16.44068741798401,True,True,False,True,False,{'lr': 0.0001}
5108.853515625,18049.983978271484,5423.8671875,31575.002670288086,1121,9.543077230453491,16.80231523513794,True,True,False,True,False,{'lr': 0.0001}
5107.548828125,14700.01220703125,5421.73388671875,30449.981689453125,1192,9.99366307258606,17.676948308944702,True,True,False,True,False,{'lr': 0.0001}
5107.06787109375,18049.983978271484,5421.73388671875,30449.981689453125,1242,10.353372812271118,18.036665201187134,True,True,False,True,False,{'lr': 0.0001}
5106.53662109375,18049.983978271484,5421.73388671875,30449.981689453125,1292,10.712206363677979,18.395506620407104,True,True,False,True,False,{'lr': 0.0001}
5105.94091796875,14700.01220703125,5421.73388671875,30449.981689453125,1342,11.070976972579956,18.754284620285034,True,True,False,True,False,{'lr': 0.0001}
5105.26953125,13050.02212524414,5419.37109375,31575.002670288086,1392,11.421929597854614,19.52474856376648,True,True,False,True,False,{'lr': 0.0001}
5104.36865234375,14700.01220703125,5419.37109375,31575.002670288086,1442,11.769480466842651,19.87230634689331,True,True,False,True,False,{'lr': 0.0001}
5103.6591796875,14700.01220703125,5419.37109375,31575.002670288086,1492,12.123857736587524,20.226691246032715,True,True,False,True,False,{'lr': 0.0001}
5102.953125,14700.01220703125,5419.37109375,31575.002670288086,1542,12.479508399963379,20.582348346710205,True,True,False,True,False,{'lr': 0.0001}
5102.154296875,14700.01220703125,5419.37109375,31575.002670288086,1592,12.838889122009277,20.94173765182495,True,True,False,True,False,{'lr': 0.0001}
5101.10400390625,14700.01220703125,5419.37109375,31575.002670288086,1642,13.197570562362671,21.300427198410034,True,True,False,True,False,{'lr': 0.0001}
5100.50146484375,14700.01220703125,5419.37109375,31575.002670288086,1692,13.555804014205933,21.65866732597351,True,True,False,True,False,{'lr': 0.0001}
5099.50927734375,14700.01220703125,5419.37109375,31575.002670288086,1763,14.002259492874146,22.105130195617676,True,True,False,True,False,{'lr': 0.0001}
5098.728515625,14700.01220703125,5419.37109375,31575.002670288086,1813,14.36475920677185,22.467636108398438,True,True,False,True,False,{'lr': 0.0001}
5097.6630859375,14700.01220703125,5419.37109375,31575.002670288086,1863,14.722321271896362,22.825204849243164,True,True,False,True,False,{'lr': 0.0001}
5096.44482421875,14700.01220703125,5419.37109375,31575.002670288086,1913,15.082608699798584,23.185500144958496,True,True,False,True,False,{'lr': 0.0001}
5095.61181640625,14700.01220703125,5419.37109375,31575.002670288086,1963,15.439425706863403,23.542324542999268,True,True,False,True,False,{'lr': 0.0001}
5094.9375,14700.01220703125,5419.37109375,31575.002670288086,2013,15.796160221099854,23.89906644821167,True,True,False,True,False,{'lr': 0.0001}
5094.26171875,14700.01220703125,5419.37109375,31575.002670288086,2063,16.151259183883667,24.254179000854492,True,True,False,True,False,{'lr': 0.0001}
5093.54638671875,14700.01220703125,5419.37109375,31575.002670288086,2113,16.508132457733154,24.611060619354248,True,True,False,True,False,{'lr': 0.0001}
5092.68115234375,13050.02212524414,5419.37109375,31575.002670288086,2163,16.854461431503296,24.957398176193237,True,True,False,True,False,{'lr': 0.0001}
5091.890625,14700.01220703125,5419.37109375,31575.002670288086,2213,17.20728850364685,25.310231685638428,True,True,False,True,False,{'lr': 0.0001}
5091.0068359375,14700.01220703125,5419.37109375,31575.002670288086,2263,17.5576491355896,25.66059970855713,True,True,False,True,False,{'lr': 0.0001}
5089.6435546875,14700.01220703125,5419.37109375,31575.002670288086,2334,18.007402181625366,26.11035990715027,True,True,False,True,False,{'lr': 0.0001}
5088.603515625,14700.01220703125,5419.37109375,31575.002670288086,2384,18.353165864944458,26.456130981445312,True,True,False,True,False,{'lr': 0.0001}
5087.33837890625,14700.01220703125,5419.37109375,31575.002670288086,2434,18.70007348060608,26.80304503440857,True,True,False,True,False,{'lr': 0.0001}
5086.1318359375,14700.01220703125,5419.37109375,31575.002670288086,2484,19.057006120681763,27.159987449645996,True,True,False,True,False,{'lr': 0.0001}
5084.744140625,14700.01220703125,5419.37109375,31575.002670288086,2534,19.416135787963867,27.519124269485474,True,True,False,True,False,{'lr': 0.0001}
5083.76708984375,13050.02212524414,5419.37109375,31575.002670288086,2584,19.759819984436035,27.862815141677856,True,True,False,True,False,{'lr': 0.0001}
5082.6748046875,13050.02212524414,5419.37109375,31575.002670288086,2634,20.116597890853882,28.219600915908813,True,True,False,True,False,{'lr': 0.0001}
5081.8974609375,14700.01220703125,5419.37109375,31575.002670288086,2684,20.472416162490845,28.575425624847412,True,True,False,True,False,{'lr': 0.0001}
5080.98291015625,14700.01220703125,5419.37109375,31575.002670288086,2734,20.81908941268921,28.922105073928833,True,True,False,True,False,{'lr': 0.0001}
5079.63671875,14700.01220703125,5419.37109375,31575.002670288086,2784,21.155338048934937,29.258360147476196,True,True,False,True,False,{'lr': 0.0001}
5078.3955078125,18249.988555908203,5419.37109375,31575.002670288086,2834,21.50152349472046,29.60455298423767,True,True,False,True,False,{'lr': 0.0001}
5076.65087890625,18249.988555908203,5419.37109375,31575.002670288086,2905,21.949007034301758,30.052043199539185,True,True,False,True,False,{'lr': 0.0001}
5074.955078125,20224.990844726562,5419.37109375,31575.002670288086,2955,22.30855965614319,30.411604642868042,True,True,False,True,False,{'lr': 0.0001}
5073.57080078125,20224.990844726562,5419.37109375,31575.002670288086,3005,22.660509824752808,30.763561487197876,True,True,False,True,False,{'lr': 0.0001}
5072.1005859375,20224.990844726562,5419.37109375,31575.002670288086,3055,23.012283086776733,31.115341424942017,True,True,False,True,False,{'lr': 0.0001}
