validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5638.98583984375,405249.98664855957,5482.31787109375,299899.96910095215,721,44.99375033378601,79.54097414016724,True,True,True,False,False,{'lr': 0.0001}
5638.41748046875,405249.98664855957,5482.31787109375,299899.96910095215,771,47.27126097679138,81.81849336624146,True,True,True,False,False,{'lr': 0.0001}
5637.6123046875,405249.98664855957,5482.31787109375,299899.96910095215,821,49.582645416259766,84.12988567352295,True,True,True,False,False,{'lr': 0.0001}
5636.7470703125,405249.98664855957,5482.31787109375,299899.96910095215,871,51.81987428665161,86.3671293258667,True,True,True,False,False,{'lr': 0.0001}
5635.99072265625,405249.98664855957,5482.31787109375,299899.96910095215,921,54.10972046852112,88.65698266029358,True,True,True,False,False,{'lr': 0.0001}
5634.9873046875,405249.98664855957,5482.31787109375,299899.96910095215,971,56.42355680465698,90.97082686424255,True,True,True,False,False,{'lr': 0.0001}
5633.95751953125,405249.98664855957,5482.31787109375,299899.96910095215,1021,58.66022300720215,93.20750069618225,True,True,True,False,False,{'lr': 0.0001}
5632.90673828125,405249.98664855957,5482.31787109375,299899.96910095215,1071,60.92422032356262,95.47150611877441,True,True,True,False,False,{'lr': 0.0001}
5631.791015625,405249.98664855957,5482.31787109375,299899.96910095215,1121,63.23293328285217,97.7802267074585,True,True,True,False,False,{'lr': 0.0001}
5630.28857421875,405249.98664855957,5482.31787109375,299899.96910095215,1192,65.91004872322083,100.45734930038452,True,True,True,False,False,{'lr': 0.0001}
5629.04443359375,405249.98664855957,5482.31787109375,299899.96910095215,1242,68.21930861473083,102.76661705970764,True,True,True,False,False,{'lr': 0.0001}
5627.84814453125,381475.0385284424,5482.31787109375,299899.96910095215,1292,70.48510360717773,105.03241872787476,True,True,True,False,False,{'lr': 0.0001}
5626.48974609375,381475.0385284424,5482.31787109375,299899.96910095215,1342,72.75676894187927,107.30409336090088,True,True,True,False,False,{'lr': 0.0001}
5624.87353515625,381475.0385284424,5482.31787109375,299899.96910095215,1392,75.03770279884338,109.58503460884094,True,True,True,False,False,{'lr': 0.0001}
5623.25830078125,342200.06942749023,5463.43798828125,221024.9900817871,1442,77.31496596336365,116.77985501289368,True,True,True,False,False,{'lr': 0.0001}
5621.3369140625,342200.06942749023,5463.43798828125,221024.9900817871,1492,79.63508439064026,119.09998154640198,True,True,True,False,False,{'lr': 0.0001}
5619.3798828125,342200.06942749023,5463.43798828125,221024.9900817871,1542,81.86698532104492,121.33188986778259,True,True,True,False,False,{'lr': 0.0001}
5617.341796875,342200.06942749023,5463.43798828125,221024.9900817871,1592,84.15183448791504,123.61674642562866,True,True,True,False,False,{'lr': 0.0001}
5615.1513671875,381475.0385284424,5463.43798828125,221024.9900817871,1642,86.46788144111633,125.93280100822449,True,True,True,False,False,{'lr': 0.0001}
5612.74365234375,342200.06942749023,5463.43798828125,221024.9900817871,1692,88.70691895484924,128.1718454360962,True,True,True,False,False,{'lr': 0.0001}
5609.04248046875,342200.06942749023,5463.43798828125,221024.9900817871,1763,91.43481302261353,130.89974689483643,True,True,True,False,False,{'lr': 0.0001}
5606.55810546875,342200.06942749023,5463.43798828125,221024.9900817871,1813,93.74934005737305,133.21428179740906,True,True,True,False,False,{'lr': 0.0001}
5603.79638671875,342200.06942749023,5463.43798828125,221024.9900817871,1863,95.98589515686035,135.4508445262909,True,True,True,False,False,{'lr': 0.0001}
5601.03759765625,342200.06942749023,5463.43798828125,221024.9900817871,1913,98.29590606689453,137.76086258888245,True,True,True,False,False,{'lr': 0.0001}
5598.2958984375,342200.06942749023,5463.43798828125,221024.9900817871,1963,100.569100856781,140.03406476974487,True,True,True,False,False,{'lr': 0.0001}
5595.30419921875,342200.06942749023,5463.43798828125,221024.9900817871,2013,102.79738306999207,142.26235699653625,True,True,True,False,False,{'lr': 0.0001}
5592.18359375,342200.06942749023,5463.43798828125,221024.9900817871,2063,105.10333228111267,144.56831431388855,True,True,True,False,False,{'lr': 0.0001}
5588.998046875,342200.06942749023,5463.43798828125,221024.9900817871,2113,107.39865899085999,146.86365294456482,True,True,True,False,False,{'lr': 0.0001}
5585.7421875,342200.06942749023,5463.43798828125,221024.9900817871,2163,109.63990330696106,149.10490489006042,True,True,True,False,False,{'lr': 0.0001}
5582.37353515625,342200.06942749023,5463.43798828125,221024.9900817871,2213,111.9356620311737,151.40067100524902,True,True,True,False,False,{'lr': 0.0001}
5578.74951171875,342200.06942749023,5463.43798828125,221024.9900817871,2263,114.1908323764801,153.6558485031128,True,True,True,False,False,{'lr': 0.0001}
5573.98388671875,342200.06942749023,5463.43798828125,221024.9900817871,2334,116.90386867523193,156.36889672279358,True,True,True,False,False,{'lr': 0.0001}
5570.3828125,342200.06942749023,5463.43798828125,221024.9900817871,2384,119.17988395690918,158.64491891860962,True,True,True,False,False,{'lr': 0.0001}
5566.716796875,342200.06942749023,5463.43798828125,221024.9900817871,2434,121.45168995857239,160.91673278808594,True,True,True,False,False,{'lr': 0.0001}
5562.64306640625,342200.06942749023,5463.43798828125,221024.9900817871,2484,123.7167329788208,163.18178391456604,True,True,True,False,False,{'lr': 0.0001}
5558.9912109375,342200.06942749023,5463.43798828125,221024.9900817871,2534,126.00132584571838,165.46638464927673,True,True,True,False,False,{'lr': 0.0001}
5555.693359375,342200.06942749023,5463.43798828125,221024.9900817871,2584,128.2953486442566,167.76041555404663,True,True,True,False,False,{'lr': 0.0001}
5552.423828125,342200.06942749023,5463.43798828125,221024.9900817871,2634,130.5892994403839,170.0543737411499,True,True,True,False,False,{'lr': 0.0001}
5549.0048828125,342200.06942749023,5463.43798828125,221024.9900817871,2684,132.86325240135193,172.32833456993103,True,True,True,False,False,{'lr': 0.0001}
5545.75634765625,342200.06942749023,5463.43798828125,221024.9900817871,2734,135.133159160614,174.59824872016907,True,True,True,False,False,{'lr': 0.0001}
5542.677734375,342200.06942749023,5463.43798828125,221024.9900817871,2784,137.41934490203857,176.88444638252258,True,True,True,False,False,{'lr': 0.0001}
5539.56787109375,342200.06942749023,5463.43798828125,221024.9900817871,2834,139.69043493270874,179.15554428100586,True,True,True,False,False,{'lr': 0.0001}
5535.091796875,342200.06942749023,5463.43798828125,221024.9900817871,2905,142.40598058700562,181.87109804153442,True,True,True,False,False,{'lr': 0.0001}
5531.88623046875,342200.06942749023,5463.43798828125,221024.9900817871,2955,144.6725091934204,184.1376347541809,True,True,True,False,False,{'lr': 0.0001}
5529.0947265625,342200.06942749023,5463.43798828125,221024.9900817871,3005,146.99149870872498,186.45663213729858,True,True,True,False,False,{'lr': 0.0001}
5526.61962890625,342200.06942749023,5463.43798828125,221024.9900817871,3055,149.22648906707764,188.6916310787201,True,True,True,False,False,{'lr': 0.0001}
5523.408203125,342200.06942749023,5463.43798828125,221024.9900817871,3105,151.53771209716797,191.00286269187927,True,True,True,False,False,{'lr': 0.0001}
5520.4736328125,342200.06942749023,5463.43798828125,221024.9900817871,3155,153.84681177139282,193.31196999549866,True,True,True,False,False,{'lr': 0.0001}
5517.80908203125,342200.06942749023,5463.43798828125,221024.9900817871,3205,156.08375191688538,195.54891777038574,True,True,True,False,False,{'lr': 0.0001}
5514.5947265625,342200.06942749023,5463.43798828125,221024.9900817871,3255,158.35691571235657,197.82209062576294,True,True,True,False,False,{'lr': 0.0001}
5512.04638671875,342200.06942749023,5463.43798828125,221024.9900817871,3305,160.66607093811035,200.13125348091125,True,True,True,False,False,{'lr': 0.0001}
5509.4521484375,381475.0385284424,5463.43798828125,221024.9900817871,3355,162.9036717414856,202.36886167526245,True,True,True,False,False,{'lr': 0.0001}
5505.984375,381475.0385284424,5463.43798828125,221024.9900817871,3405,165.17705941200256,204.64225792884827,True,True,True,False,False,{'lr': 0.0001}
5726.30419921875,1177474.9565124512,5565.14892578125,688824.9206542969,50,4.304950952529907,14.000884532928467,True,True,True,True,False,{'lr': 0.0001}
5726.515625,810274.8394012451,5565.31005859375,659599.9336242676,100,7.428813934326172,21.846511125564575,True,True,True,True,False,{'lr': 0.0001}
5726.66162109375,770924.7016906738,5565.39892578125,687750.0343322754,150,10.550153970718384,29.86502742767334,True,True,True,True,False,{'lr': 0.0001}
5726.71533203125,799324.9320983887,5565.39892578125,687750.0343322754,200,13.680578470230103,32.995463848114014,True,True,True,True,False,{'lr': 0.0001}
5726.953125,799324.9320983887,5565.39892578125,687750.0343322754,250,16.84035325050354,36.155245542526245,True,True,True,True,False,{'lr': 0.0001}
5727.17919921875,799324.9320983887,5565.39892578125,687750.0343322754,300,19.957853317260742,39.272754192352295,True,True,True,True,False,{'lr': 0.0001}
5727.3193359375,770924.7016906738,5565.39892578125,687750.0343322754,350,23.110684633255005,42.42559289932251,True,True,True,True,False,{'lr': 0.0001}
5727.623046875,707974.7772216797,5566.00634765625,646199.7890472412,400,26.230976343154907,50.35904669761658,True,True,True,True,False,{'lr': 0.0001}
5727.80908203125,639274.9500274658,5566.09765625,646199.7890472412,450,29.353212356567383,58.57585692405701,True,True,True,True,False,{'lr': 0.0001}
5728.04931640625,639274.9500274658,5566.09765625,646199.7890472412,500,32.44749140739441,61.6701443195343,True,True,True,True,False,{'lr': 0.0001}
5728.5224609375,639274.9500274658,5566.09765625,646199.7890472412,550,35.58682823181152,64.80948901176453,True,True,True,True,False,{'lr': 0.0001}
5728.6484375,639274.9500274658,5566.09765625,646199.7890472412,621,38.559743881225586,67.78241205215454,True,True,True,True,False,{'lr': 0.0001}
5728.8037109375,612149.9252319336,5566.46923828125,499300.012588501,671,40.724796295166016,74.76090288162231,True,True,True,True,False,{'lr': 0.0001}
5729.1220703125,612149.9252319336,5566.46923828125,499300.012588501,721,42.846452474594116,76.88256692886353,True,True,True,True,False,{'lr': 0.0001}
5729.34814453125,612149.9252319336,5566.46923828125,499300.012588501,771,45.017478704452515,79.05360054969788,True,True,True,True,False,{'lr': 0.0001}
5729.44287109375,612149.9252319336,5566.46923828125,499300.012588501,821,47.215436935424805,81.25156688690186,True,True,True,True,False,{'lr': 0.0001}
5729.68310546875,612149.9252319336,5566.46923828125,499300.012588501,871,49.338696241378784,83.37483310699463,True,True,True,True,False,{'lr': 0.0001}
5729.724609375,612149.9252319336,5566.46923828125,499300.012588501,921,51.49731683731079,85.5334620475769,True,True,True,True,False,{'lr': 0.0001}
5729.95166015625,612149.9252319336,5566.46923828125,499300.012588501,971,53.69757294654846,87.733726978302,True,True,True,True,False,{'lr': 0.0001}
5729.94287109375,612149.9252319336,5566.46923828125,499300.012588501,1021,55.81785559654236,89.85401797294617,True,True,True,True,False,{'lr': 0.0001}
5729.9111328125,571949.9969482422,5566.18798828125,367774.9729156494,1071,58.02280068397522,96.77134776115417,True,True,True,True,False,{'lr': 0.0001}
5729.9326171875,571949.9969482422,5566.18798828125,367774.9729156494,1121,60.18157410621643,98.93012857437134,True,True,True,True,False,{'lr': 0.0001}
5729.96240234375,556499.9198913574,5565.765625,344649.9729156494,1192,62.803256034851074,106.59522247314453,True,True,True,True,False,{'lr': 0.0001}
5729.97314453125,556499.9198913574,5565.765625,344649.9729156494,1242,64.94973182678223,108.74170589447021,True,True,True,True,False,{'lr': 0.0001}
5730.056640625,556499.9198913574,5565.765625,344649.9729156494,1292,67.10430908203125,110.89629054069519,True,True,True,True,False,{'lr': 0.0001}
5729.79736328125,556499.9198913574,5565.765625,344649.9729156494,1342,69.25500679016113,113.0469958782196,True,True,True,True,False,{'lr': 0.0001}
5729.6611328125,537299.9286651611,5564.59716796875,340225.10528564453,1392,71.40747928619385,120.14905595779419,True,True,True,True,False,{'lr': 0.0001}
5729.716796875,537299.9286651611,5564.59716796875,340225.10528564453,1442,73.55313229560852,122.29471635818481,True,True,True,True,False,{'lr': 0.0001}
5729.51171875,537299.9286651611,5564.59716796875,340225.10528564453,1492,75.7474410533905,124.48903155326843,True,True,True,True,False,{'lr': 0.0001}
5729.1669921875,537299.9286651611,5564.59716796875,340225.10528564453,1542,77.87998175621033,126.62158012390137,True,True,True,True,False,{'lr': 0.0001}
5728.66357421875,537299.9286651611,5564.59716796875,340225.10528564453,1592,80.0355155467987,128.7771234512329,True,True,True,True,False,{'lr': 0.0001}
5728.20849609375,498125.0286102295,5561.779296875,321800.09841918945,1642,82.23651170730591,136.02575421333313,True,True,True,True,False,{'lr': 0.0001}
5727.67724609375,498125.0286102295,5561.779296875,321800.09841918945,1692,84.40423679351807,138.19348740577698,True,True,True,True,False,{'lr': 0.0001}
5727.0185546875,445750.00762939453,5559.9052734375,352899.89471435547,1763,86.99370241165161,145.6737415790558,True,True,True,True,False,{'lr': 0.0001}
5726.4873046875,445750.00762939453,5559.9052734375,352899.89471435547,1813,89.20846939086914,147.88851594924927,True,True,True,True,False,{'lr': 0.0001}
5725.908203125,445750.00762939453,5559.9052734375,352899.89471435547,1863,91.33452725410461,150.0145812034607,True,True,True,True,False,{'lr': 0.0001}
5725.03076171875,386375.0457763672,5557.1298828125,352824.9263763428,1913,93.50237488746643,157.3111274242401,True,True,True,True,False,{'lr': 0.0001}
5724.14794921875,386375.0457763672,5557.1298828125,352824.9263763428,1963,95.70467138290405,159.51343321800232,True,True,True,True,False,{'lr': 0.0001}
5723.6513671875,386375.0457763672,5557.1298828125,352824.9263763428,2013,97.88685393333435,161.6956226825714,True,True,True,True,False,{'lr': 0.0001}
5722.87548828125,386375.0457763672,5557.1298828125,352824.9263763428,2063,100.07642912864685,163.88520550727844,True,True,True,True,False,{'lr': 0.0001}
5722.001953125,386375.0457763672,5557.1298828125,352824.9263763428,2113,102.27187490463257,166.08065915107727,True,True,True,True,False,{'lr': 0.0001}
5721.03564453125,386375.0457763672,5557.1298828125,352824.9263763428,2163,104.46753072738647,168.27632355690002,True,True,True,True,False,{'lr': 0.0001}
5719.962890625,386375.0457763672,5557.1298828125,352824.9263763428,2213,106.6624231338501,170.47122430801392,True,True,True,True,False,{'lr': 0.0001}
5718.884765625,386375.0457763672,5557.1298828125,352824.9263763428,2263,108.847163438797,172.65597248077393,True,True,True,True,False,{'lr': 0.0001}
5717.111328125,386375.0457763672,5557.1298828125,352824.9263763428,2334,111.50229954719543,175.31111598014832,True,True,True,True,False,{'lr': 0.0001}
5715.61279296875,386375.0457763672,5557.1298828125,352824.9263763428,2384,113.65308141708374,177.46190667152405,True,True,True,True,False,{'lr': 0.0001}
5714.44287109375,386375.0457763672,5557.1298828125,352824.9263763428,2434,115.84727811813354,179.65611147880554,True,True,True,True,False,{'lr': 0.0001}
5713.03076171875,386375.0457763672,5557.1298828125,352824.9263763428,2484,118.07876873016357,181.88761186599731,True,True,True,True,False,{'lr': 0.0001}
5711.6396484375,386375.0457763672,5557.1298828125,352824.9263763428,2534,120.23455548286438,184.04340529441833,True,True,True,True,False,{'lr': 0.0001}
5710.22216796875,386375.0457763672,5557.1298828125,352824.9263763428,2584,122.41420030593872,186.22306418418884,True,True,True,True,False,{'lr': 0.0001}
5708.73193359375,386375.0457763672,5557.1298828125,352824.9263763428,2634,124.62525463104248,188.43412685394287,True,True,True,True,False,{'lr': 0.0001}
5707.50927734375,386375.0457763672,5557.1298828125,352824.9263763428,2684,126.75875878334045,190.56763887405396,True,True,True,True,False,{'lr': 0.0001}
5706.0361328125,386375.0457763672,5557.1298828125,352824.9263763428,2734,128.9307210445404,192.73960852622986,True,True,True,True,False,{'lr': 0.0001}
5704.38671875,386375.0457763672,5557.1298828125,352824.9263763428,2784,131.14360547065735,194.95250034332275,True,True,True,True,False,{'lr': 0.0001}
5702.72900390625,386375.0457763672,5557.1298828125,352824.9263763428,2834,133.27866792678833,197.0875699520111,True,True,True,True,False,{'lr': 0.0001}
5700.82275390625,386375.0457763672,5557.1298828125,352824.9263763428,2905,135.91643118858337,199.72534084320068,True,True,True,True,False,{'lr': 0.0001}
5699.15673828125,386375.0457763672,5557.1298828125,352824.9263763428,2955,138.08359670639038,201.89251518249512,True,True,True,True,False,{'lr': 0.0001}
5697.845703125,386375.0457763672,5557.1298828125,352824.9263763428,3005,140.21910214424133,204.02802848815918,True,True,True,True,False,{'lr': 0.0001}
5696.32080078125,386375.0457763672,5557.1298828125,352824.9263763428,3055,142.43118023872375,206.24011325836182,True,True,True,True,False,{'lr': 0.0001}
5694.392578125,386375.0457763672,5557.1298828125,352824.9263763428,3105,144.60127997398376,208.4102213382721,True,True,True,True,False,{'lr': 0.0001}
5692.85107421875,386375.0457763672,5557.1298828125,352824.9263763428,3155,146.7722144126892,210.58116340637207,True,True,True,True,False,{'lr': 0.0001}
5691.21435546875,386375.0457763672,5557.1298828125,352824.9263763428,3205,148.95818448066711,212.76714420318604,True,True,True,True,False,{'lr': 0.0001}
5689.53759765625,386375.0457763672,5557.1298828125,352824.9263763428,3255,151.12874913215637,214.9377167224884,True,True,True,True,False,{'lr': 0.0001}
5688.04736328125,386375.0457763672,5557.1298828125,352824.9263763428,3305,153.29956984519958,217.10854578018188,True,True,True,True,False,{'lr': 0.0001}
5686.97314453125,386375.0457763672,5557.1298828125,352824.9263763428,3355,155.47133231163025,219.28031492233276,True,True,True,True,False,{'lr': 0.0001}
5685.17236328125,386375.0457763672,5557.1298828125,352824.9263763428,3405,157.64038252830505,221.44937324523926,True,True,True,True,False,{'lr': 0.0001}
5741.49169921875,6923075.02746582,5580.8046875,6468949.956893921,50,4.12734317779541,13.815321922302246,True,True,False,True,False,{'lr': 0.0001}
5741.0029296875,4670425.186157227,5580.34765625,5578900.146484375,100,7.077949047088623,21.406612634658813,True,True,False,True,False,{'lr': 0.0001}
5740.52490234375,4109099.884033203,5579.89111328125,4566875.18119812,150,10.029232025146484,28.98892569541931,True,True,False,True,False,{'lr': 0.0001}
5739.93994140625,3187025.079727173,5579.3447265625,2408500.0038146973,200,12.983113765716553,36.55633878707886,True,True,False,True,False,{'lr': 0.0001}
5739.416015625,1810799.961090087,5578.8564453125,1663874.9504089355,250,15.970496892929077,44.13563776016235,True,True,False,True,False,{'lr': 0.0001}
5738.80810546875,1598024.9881744375,5578.279296875,1382250.1850128174,300,18.96477484703064,51.74807357788086,True,True,False,True,False,{'lr': 0.0001}
5738.30419921875,1113175.0011444092,5577.814453125,763075.0274658203,350,21.95722484588623,59.31115746498108,True,True,False,True,False,{'lr': 0.0001}
5737.8095703125,1030400.0377655029,5577.36083984375,568399.9919891357,400,24.935046911239624,66.90418982505798,True,True,False,True,False,{'lr': 0.0001}
5737.1591796875,828100.1949310303,5576.7607421875,411700.05798339844,450,27.906421899795532,74.50898742675781,True,True,False,True,False,{'lr': 0.0001}
5736.498046875,642475.0995635986,5576.1474609375,305350.0556945801,500,30.88509488105774,82.13607788085938,True,True,False,True,False,{'lr': 0.0001}
5735.8359375,471650.1808166504,5575.53662109375,288625.0114440918,550,33.87254619598389,89.74730491638184,True,True,False,True,False,{'lr': 0.0001}
5734.9228515625,471650.1808166504,5575.53662109375,288625.0114440918,621,36.736958742141724,92.61172485351562,True,True,False,True,False,{'lr': 0.0001}
5734.1318359375,471650.1808166504,5575.53662109375,288625.0114440918,671,38.746129751205444,94.62090420722961,True,True,False,True,False,{'lr': 0.0001}
5733.27880859375,293474.97940063477,5573.14111328125,194050.0259399414,721,40.7974157333374,101.35759019851685,True,True,False,True,False,{'lr': 0.0001}
5732.4384765625,375349.9412536612,5573.14111328125,194050.0259399414,771,42.852726221084595,103.41290807723999,True,True,False,True,False,{'lr': 0.0001}
5731.4228515625,381574.935913085,5573.14111328125,194050.0259399414,821,44.91830921173096,105.4784984588623,True,True,False,True,False,{'lr': 0.0001}
5730.35595703125,422975.0061035156,5573.14111328125,194050.0259399414,871,46.98059582710266,107.54079365730286,True,True,False,True,False,{'lr': 0.0001}
5729.341796875,476325.0541687012,5573.14111328125,194050.0259399414,921,49.04561400413513,109.6058189868927,True,True,False,True,False,{'lr': 0.0001}
5728.2841796875,445750.00762939453,5573.14111328125,194050.0259399414,971,51.126094579696655,111.68631172180176,True,True,False,True,False,{'lr': 0.0001}
5726.99853515625,422975.0061035156,5573.14111328125,194050.0259399414,1021,53.18823957443237,113.74846625328064,True,True,False,True,False,{'lr': 0.0001}
5725.451171875,362200.0312805176,5573.14111328125,194050.0259399414,1071,55.242860317230225,115.8030948638916,True,True,False,True,False,{'lr': 0.0001}
5724.3916015625,362200.0312805176,5573.14111328125,194050.0259399414,1121,57.30324721336365,117.86348938941956,True,True,False,True,False,{'lr': 0.0001}
5722.56298828125,231425.20904541016,5562.79248046875,171575.01220703125,1192,59.76515245437622,125.50941038131714,True,True,False,True,False,{'lr': 0.0001}
5721.04638671875,231425.20904541016,5562.79248046875,171575.01220703125,1242,61.82997798919678,127.5742437839508,True,True,False,True,False,{'lr': 0.0001}
5719.337890625,232150.21133422852,5562.79248046875,171575.01220703125,1292,63.880438566207886,129.6247115135193,True,True,False,True,False,{'lr': 0.0001}
5717.6455078125,232150.21133422852,5562.79248046875,171575.01220703125,1342,65.92452907562256,131.6688096523285,True,True,False,True,False,{'lr': 0.0001}
5715.8544921875,232150.21133422852,5562.79248046875,171575.01220703125,1392,67.96243262290955,133.70672059059143,True,True,False,True,False,{'lr': 0.0001}
5714.0537109375,232150.21133422852,5562.79248046875,171575.01220703125,1442,70.00300979614258,135.747305393219,True,True,False,True,False,{'lr': 0.0001}
5712.275390625,257375.10681152344,5562.79248046875,171575.01220703125,1492,72.04790449142456,137.79220819473267,True,True,False,True,False,{'lr': 0.0001}
5710.5087890625,257375.10681152344,5562.79248046875,171575.01220703125,1542,74.08871102333069,139.8330225944519,True,True,False,True,False,{'lr': 0.0001}
5708.52490234375,293474.97940063477,5562.79248046875,171575.01220703125,1592,76.1342556476593,141.87857508659363,True,True,False,True,False,{'lr': 0.0001}
5706.751953125,293474.97940063477,5562.79248046875,171575.01220703125,1642,78.18267583847046,143.92700290679932,True,True,False,True,False,{'lr': 0.0001}
5704.79052734375,364225.08239746094,5562.79248046875,171575.01220703125,1692,80.22069692611694,145.96503233909607,True,True,False,True,False,{'lr': 0.0001}
5701.80224609375,364225.08239746094,5562.79248046875,171575.01220703125,1763,82.65858340263367,148.40292716026306,True,True,False,True,False,{'lr': 0.0001}
5699.810546875,364225.08239746094,5562.79248046875,171575.01220703125,1813,84.69961667060852,150.44396781921387,True,True,False,True,False,{'lr': 0.0001}
5697.79736328125,364225.08239746094,5562.79248046875,171575.01220703125,1863,86.7363178730011,152.48067593574524,True,True,False,True,False,{'lr': 0.0001}
5696.158203125,342200.06942749023,5562.79248046875,171575.01220703125,1913,88.77756071090698,154.52192664146423,True,True,False,True,False,{'lr': 0.0001}
5694.15673828125,342200.06942749023,5562.79248046875,171575.01220703125,1963,90.85708045959473,156.6014542579651,True,True,False,True,False,{'lr': 0.0001}
5692.1630859375,342200.06942749023,5562.79248046875,171575.01220703125,2013,92.8585593700409,158.60294103622437,True,True,False,True,False,{'lr': 0.0001}
5690.0380859375,342200.06942749023,5562.79248046875,171575.01220703125,2063,94.89946961402893,160.64385962486267,True,True,False,True,False,{'lr': 0.0001}
5688.1328125,401225.1091003418,5562.79248046875,171575.01220703125,2113,96.98090529441833,162.72530579566956,True,True,False,True,False,{'lr': 0.0001}
5686.31689453125,401225.1091003418,5562.79248046875,171575.01220703125,2163,98.97975301742554,164.72416162490845,True,True,False,True,False,{'lr': 0.0001}
5684.3642578125,401225.1091003418,5562.79248046875,171575.01220703125,2213,101.0257294178009,166.77014565467834,True,True,False,True,False,{'lr': 0.0001}
5682.39697265625,402975.0442504883,5562.79248046875,171575.01220703125,2263,103.1007993221283,168.84522438049316,True,True,False,True,False,{'lr': 0.0001}
5679.76806640625,402975.0442504883,5562.79248046875,171575.01220703125,2334,105.50413060188293,171.24857091903687,True,True,False,True,False,{'lr': 0.0001}
5677.7060546875,402975.0442504883,5562.79248046875,171575.01220703125,2384,107.55421423912048,173.29866218566895,True,True,False,True,False,{'lr': 0.0001}
5675.767578125,402975.0442504883,5562.79248046875,171575.01220703125,2434,109.63740038871765,175.38185787200928,True,True,False,True,False,{'lr': 0.0001}
5673.81201171875,402975.0442504883,5562.79248046875,171575.01220703125,2484,111.64070296287537,177.38516902923584,True,True,False,True,False,{'lr': 0.0001}
5672.0908203125,402975.0442504883,5562.79248046875,171575.01220703125,2534,113.68320059776306,179.42767524719238,True,True,False,True,False,{'lr': 0.0001}
5670.48291015625,402975.0442504883,5562.79248046875,171575.01220703125,2584,115.76386189460754,181.50834488868713,True,True,False,True,False,{'lr': 0.0001}
5668.70703125,381475.0385284424,5562.79248046875,171575.01220703125,2634,117.7683835029602,183.51287531852722,True,True,False,True,False,{'lr': 0.0001}
5667.123046875,381475.0385284424,5562.79248046875,171575.01220703125,2684,119.85539197921753,185.59989261627197,True,True,False,True,False,{'lr': 0.0001}
5665.45849609375,381475.0385284424,5562.79248046875,171575.01220703125,2734,121.90029692649841,187.6448051929474,True,True,False,True,False,{'lr': 0.0001}
5664.40234375,381475.0385284424,5562.79248046875,171575.01220703125,2784,123.90735626220703,189.65187287330627,True,True,False,True,False,{'lr': 0.0001}
5662.90966796875,381475.0385284424,5562.79248046875,171575.01220703125,2834,125.99591517448425,191.74044013023376,True,True,False,True,False,{'lr': 0.0001}
5660.9375,381475.0385284424,5562.79248046875,171575.01220703125,2905,128.4412019252777,194.18573427200317,True,True,False,True,False,{'lr': 0.0001}
5659.8037109375,381475.0385284424,5562.79248046875,171575.01220703125,2955,130.48450994491577,196.22904920578003,True,True,False,True,False,{'lr': 0.0001}
5658.4111328125,381475.0385284424,5562.79248046875,171575.01220703125,3005,132.53292798995972,198.2774748802185,True,True,False,True,False,{'lr': 0.0001}
5656.70849609375,381475.0385284424,5562.79248046875,171575.01220703125,3055,134.58229422569275,200.32684993743896,True,True,False,True,False,{'lr': 0.0001}
