validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5740.3974609375,283399.96337890625,5578.57958984375,86599.9984741211,721,20.321345329284668,48.05386304855347,True,True,True,False,False,{'lr': 0.0001}
5741.0380859375,195000.11444091797,5580.27099609375,57900.047302246094,771,21.346757173538208,51.23932194709778,True,True,True,False,False,{'lr': 0.0001}
5741.69189453125,181900.17700195312,5580.88671875,53199.920654296875,821,22.377899885177612,54.38299107551575,True,True,True,False,False,{'lr': 0.0001}
5742.330078125,139700.01220703125,5581.4892578125,53199.920654296875,871,23.40641188621521,57.570056200027466,True,True,True,False,False,{'lr': 0.0001}
5743.0390625,181900.17700195312,5581.4892578125,53199.920654296875,921,24.43777847290039,58.60142970085144,True,True,True,False,False,{'lr': 0.0001}
5743.7216796875,181900.17700195312,5581.4892578125,53199.920654296875,971,25.464823722839355,59.62848162651062,True,True,True,False,False,{'lr': 0.0001}
5744.4189453125,181900.17700195312,5581.4892578125,53199.920654296875,1021,26.495696544647217,60.65936231613159,True,True,True,False,False,{'lr': 0.0001}
5745.1044921875,181900.17700195312,5581.4892578125,53199.920654296875,1071,27.575976371765137,61.739649295806885,True,True,True,False,False,{'lr': 0.0001}
5745.865234375,152200.08850097656,5581.4892578125,53199.920654296875,1121,28.60817790031433,62.77185916900635,True,True,True,False,False,{'lr': 0.0001}
5747.34033203125,152200.08850097656,5581.4892578125,53199.920654296875,1192,29.859153747558594,64.02284216880798,True,True,True,False,False,{'lr': 0.0001}
5748.39990234375,152200.08850097656,5581.4892578125,53199.920654296875,1242,30.891568660736084,65.05526494979858,True,True,True,False,False,{'lr': 0.0001}
5749.39990234375,152200.08850097656,5581.4892578125,53199.920654296875,1292,31.92027759552002,66.08398103713989,True,True,True,False,False,{'lr': 0.0001}
5750.6181640625,181900.17700195312,5581.4892578125,53199.920654296875,1342,32.99863600730896,67.16234588623047,True,True,True,False,False,{'lr': 0.0001}
5751.76611328125,181900.17700195312,5581.4892578125,53199.920654296875,1392,34.030999422073364,68.1947193145752,True,True,True,False,False,{'lr': 0.0001}
5752.8837890625,181900.17700195312,5581.4892578125,53199.920654296875,1442,35.06155323982239,69.22527980804443,True,True,True,False,False,{'lr': 0.0001}
5753.85986328125,181900.17700195312,5581.4892578125,53199.920654296875,1492,36.09819841384888,70.2619321346283,True,True,True,False,False,{'lr': 0.0001}
5754.9755859375,181900.17700195312,5581.4892578125,53199.920654296875,1542,37.17155408859253,71.33529710769653,True,True,True,False,False,{'lr': 0.0001}
5756.24951171875,139700.01220703125,5581.4892578125,53199.920654296875,1592,38.20203471183777,72.36578464508057,True,True,True,False,False,{'lr': 0.0001}
5757.46337890625,115199.9282836914,5595.50732421875,37200.01220703125,1642,39.23060154914856,76.73364806175232,True,True,True,False,False,{'lr': 0.0001}
5758.5341796875,115199.9282836914,5595.50732421875,37200.01220703125,1692,40.31713008880615,77.82018399238586,True,True,True,False,False,{'lr': 0.0001}
5760.001953125,115199.9282836914,5595.50732421875,37200.01220703125,1763,41.563945293426514,79.06700563430786,True,True,True,False,False,{'lr': 0.0001}
5760.84228515625,115199.9282836914,5595.50732421875,37200.01220703125,1813,42.60067367553711,80.10374069213867,True,True,True,False,False,{'lr': 0.0001}
5761.744140625,115199.9282836914,5595.50732421875,37200.01220703125,1863,43.62506413459778,81.12813782691956,True,True,True,False,False,{'lr': 0.0001}
5762.67578125,115199.9282836914,5595.50732421875,37200.01220703125,1913,44.64948058128357,82.1525628566742,True,True,True,False,False,{'lr': 0.0001}
5763.740234375,115199.9282836914,5595.50732421875,37200.01220703125,1963,45.71974587440491,83.22283482551575,True,True,True,False,False,{'lr': 0.0001}
5764.6181640625,115199.9282836914,5595.50732421875,37200.01220703125,2013,46.746155977249146,84.24925184249878,True,True,True,False,False,{'lr': 0.0001}
5765.4736328125,115199.9282836914,5595.50732421875,37200.01220703125,2063,47.77136826515198,85.27447152137756,True,True,True,False,False,{'lr': 0.0001}
5766.3193359375,115199.9282836914,5595.50732421875,37200.01220703125,2113,48.79886031150818,86.30197095870972,True,True,True,False,False,{'lr': 0.0001}
5767.0224609375,115199.9282836914,5595.50732421875,37200.01220703125,2163,49.8715238571167,87.37464451789856,True,True,True,False,False,{'lr': 0.0001}
5767.55712890625,115199.9282836914,5595.50732421875,37200.01220703125,2213,50.897226095199585,88.40035247802734,True,True,True,False,False,{'lr': 0.0001}
5768.04638671875,65499.95422363281,5604.79833984375,31899.948120117188,2263,51.9100387096405,92.0646345615387,True,True,True,False,False,{'lr': 0.0001}
5768.73974609375,21700.057983398438,5605.34619140625,31899.948120117188,2334,53.19377589225769,95.4559817314148,True,True,True,False,False,{'lr': 0.0001}
5768.9853515625,21700.057983398438,5605.34619140625,31899.948120117188,2384,54.22150254249573,96.48371744155884,True,True,True,False,False,{'lr': 0.0001}
5768.97705078125,21700.057983398438,5605.34619140625,31899.948120117188,2434,55.23796463012695,97.5001859664917,True,True,True,False,False,{'lr': 0.0001}
5769.134765625,65499.95422363281,5605.34619140625,31899.948120117188,2484,56.29971623420715,98.5619444847107,True,True,True,False,False,{'lr': 0.0001}
5769.08837890625,65499.95422363281,5605.34619140625,31899.948120117188,2534,57.3153510093689,99.57758736610413,True,True,True,False,False,{'lr': 0.0001}
5768.9873046875,65499.95422363281,5605.34619140625,31899.948120117188,2584,58.330443143844604,100.59268546104431,True,True,True,False,False,{'lr': 0.0001}
5768.9619140625,65499.95422363281,5605.34619140625,31899.948120117188,2634,59.34469485282898,101.60694622993469,True,True,True,False,False,{'lr': 0.0001}
5768.76513671875,65499.95422363281,5605.34619140625,31899.948120117188,2684,60.41865515708923,102.6809139251709,True,True,True,False,False,{'lr': 0.0001}
5768.419921875,65499.95422363281,5605.34619140625,31899.948120117188,2734,61.438851833343506,103.70111775398254,True,True,True,False,False,{'lr': 0.0001}
5768.046875,65499.95422363281,5605.34619140625,31899.948120117188,2784,62.463661909103394,104.72593545913696,True,True,True,False,False,{'lr': 0.0001}
5767.36962890625,65499.95422363281,5605.34619140625,31899.948120117188,2834,63.48704218864441,105.7493224143982,True,True,True,False,False,{'lr': 0.0001}
5765.9462890625,30899.96337890625,5605.34619140625,31899.948120117188,2905,64.73660969734192,106.99889636039734,True,True,True,False,False,{'lr': 0.0001}
5764.98486328125,30899.96337890625,5605.34619140625,31899.948120117188,2955,65.80554294586182,108.06783604621887,True,True,True,False,False,{'lr': 0.0001}
5764.53466796875,65499.95422363281,5605.34619140625,31899.948120117188,3005,66.8257966041565,109.08810019493103,True,True,True,False,False,{'lr': 0.0001}
5763.34033203125,65499.95422363281,5605.34619140625,31899.948120117188,3055,67.84869360923767,110.11100339889526,True,True,True,False,False,{'lr': 0.0001}
5762.28662109375,65499.95422363281,5605.34619140625,31899.948120117188,3105,68.88408899307251,111.14640545845032,True,True,True,False,False,{'lr': 0.0001}
5761.0048828125,65499.95422363281,5605.34619140625,31899.948120117188,3155,69.95329785346985,112.21562123298645,True,True,True,False,False,{'lr': 0.0001}
5759.9658203125,65499.95422363281,5605.34619140625,31899.948120117188,3205,70.97284388542175,113.23517417907715,True,True,True,False,False,{'lr': 0.0001}
5758.2724609375,65499.95422363281,5605.34619140625,31899.948120117188,3255,71.99345302581787,114.25578999519348,True,True,True,False,False,{'lr': 0.0001}
5756.76953125,65499.95422363281,5605.34619140625,31899.948120117188,3305,73.02151370048523,115.28385734558105,True,True,True,False,False,{'lr': 0.0001}
5754.7822265625,65499.95422363281,5605.34619140625,31899.948120117188,3355,74.05059885978699,116.31295037269592,True,True,True,False,False,{'lr': 0.0001}
5752.83837890625,65499.95422363281,5605.34619140625,31899.948120117188,3405,75.1297779083252,117.3921365737915,True,True,True,False,False,{'lr': 0.0001}
5709.57373046875,5333399.963378906,5549.64013671875,4981900.119781494,50,1.9561128616333008,6.184835195541382,True,True,True,True,False,{'lr': 0.0001}
5709.2998046875,5117600.135803223,5549.36865234375,4908899.955749512,100,3.355813503265381,9.735264301300049,True,True,True,True,False,{'lr': 0.0001}
5709.06982421875,5117600.135803223,5549.36865234375,4908899.955749512,150,4.749258041381836,11.128722429275513,True,True,True,True,False,{'lr': 0.0001}
5708.83984375,5117600.135803223,5549.36865234375,4908899.955749512,200,6.154182195663452,12.533653497695923,True,True,True,True,False,{'lr': 0.0001}
5708.6376953125,5117600.135803223,5549.36865234375,4908899.955749512,250,7.594891548156738,13.974369287490845,True,True,True,True,False,{'lr': 0.0001}
5708.3974609375,5008100.204467773,5548.4599609375,4414900.169372559,300,8.991817951202393,17.485012769699097,True,True,True,True,False,{'lr': 0.0001}
5708.12548828125,4864000.053405762,5548.1884765625,4177299.9572753906,350,10.394657135009766,21.061655282974243,True,True,True,True,False,{'lr': 0.0001}
5707.861328125,3581100.0061035156,5547.9228515625,3944400.062561035,400,11.78837275505066,24.571537017822266,True,True,True,True,False,{'lr': 0.0001}
5707.45751953125,3581100.0061035156,5547.9228515625,3944400.062561035,450,13.234355926513672,26.01752734184265,True,True,True,True,False,{'lr': 0.0001}
5707.0283203125,3581100.0061035156,5547.9228515625,3944400.062561035,500,14.63319182395935,27.416369915008545,True,True,True,True,False,{'lr': 0.0001}
5706.64501953125,3467800.0259399414,5546.7197265625,3273800.048828125,550,16.027920722961426,31.044270992279053,True,True,True,True,False,{'lr': 0.0001}
5706.03271484375,3155700.11138916,5546.09912109375,2855300.1022338867,621,17.402997493743896,34.524858236312866,True,True,True,True,False,{'lr': 0.0001}
5705.541015625,2508199.996948242,5545.59814453125,2696599.7314453125,671,18.42958927154541,37.786019802093506,True,True,True,True,False,{'lr': 0.0001}
5704.96923828125,2395099.9450683594,5545.037109375,2660399.932861328,721,19.414596796035767,41.072213888168335,True,True,True,True,False,{'lr': 0.0001}
5704.205078125,1909100.2655029297,5544.2646484375,2576699.905395508,771,20.450480937957764,44.212465047836304,True,True,True,True,False,{'lr': 0.0001}
5703.4970703125,1909100.2655029297,5544.2646484375,2576699.905395508,821,21.431318283081055,45.193310260772705,True,True,True,True,False,{'lr': 0.0001}
5702.58740234375,1467600.1739501953,5542.642578125,1732200.1266479492,871,22.418799877166748,48.75610852241516,True,True,True,True,False,{'lr': 0.0001}
5701.69580078125,1100599.9755859375,5541.765625,1426599.998474121,921,23.401209115982056,53.115116357803345,True,True,True,True,False,{'lr': 0.0001}
5700.77392578125,925199.9664306641,5540.86669921875,1172100.0289916992,971,24.516890048980713,56.77785038948059,True,True,True,True,False,{'lr': 0.0001}
5699.7421875,832099.9145507812,5539.84814453125,648799.9725341797,1021,25.566072463989258,60.64225387573242,True,True,True,True,False,{'lr': 0.0001}
5698.70849609375,522399.94049072266,5538.8349609375,585499.9542236328,1071,26.601480722427368,64.38924813270569,True,True,True,True,False,{'lr': 0.0001}
5697.50927734375,451500.01525878906,5537.67138671875,380199.89013671875,1121,27.631346940994263,67.9475953578949,True,True,True,True,False,{'lr': 0.0001}
5695.69580078125,291500.01525878906,5535.91650390625,385999.87030029297,1192,28.976442098617554,71.54204297065735,True,True,True,True,False,{'lr': 0.0001}
5694.138671875,211400.0701904297,5534.4033203125,275499.9542236328,1242,30.01619553565979,75.03118419647217,True,True,True,True,False,{'lr': 0.0001}
5692.61865234375,137600.0213623047,5532.9228515625,197199.93591308594,1292,31.049710750579834,78.46242356300354,True,True,True,True,False,{'lr': 0.0001}
5691.11376953125,22300.033569335938,5531.44677734375,135000.03814697266,1342,32.09383845329285,81.80519199371338,True,True,True,True,False,{'lr': 0.0001}
5689.13037109375,14300.003051757812,5529.513671875,80800.01831054688,1392,33.07738375663757,84.90239143371582,True,True,True,True,False,{'lr': 0.0001}
5687.1328125,14300.003051757812,5529.513671875,80800.01831054688,1442,34.06263875961304,85.8876531124115,True,True,True,True,False,{'lr': 0.0001}
5684.8125,19000.091552734375,5529.513671875,80800.01831054688,1492,35.1183967590332,86.94341850280762,True,True,True,True,False,{'lr': 0.0001}
5682.22412109375,19000.091552734375,5529.513671875,80800.01831054688,1542,36.112433671951294,87.9374623298645,True,True,True,True,False,{'lr': 0.0001}
5679.58349609375,19000.091552734375,5529.513671875,80800.01831054688,1592,37.09409260749817,88.91913032531738,True,True,True,True,False,{'lr': 0.0001}
5676.62060546875,20699.996948242188,5529.513671875,80800.01831054688,1642,38.077128410339355,89.90218377113342,True,True,True,True,False,{'lr': 0.0001}
5673.62744140625,8100.013732910156,5514.46337890625,34099.96032714844,1692,39.10990309715271,93.15589213371277,True,True,True,True,False,{'lr': 0.0001}
5668.7001953125,8100.013732910156,5514.46337890625,34099.96032714844,1763,40.31037712097168,94.35637283325195,True,True,True,True,False,{'lr': 0.0001}
5664.8408203125,11500.091552734375,5514.46337890625,34099.96032714844,1813,41.29905128479004,95.34505486488342,True,True,True,True,False,{'lr': 0.0001}
5661.2685546875,11500.091552734375,5514.46337890625,34099.96032714844,1863,42.330687522888184,96.37670159339905,True,True,True,True,False,{'lr': 0.0001}
5657.23388671875,11500.091552734375,5514.46337890625,34099.96032714844,1913,43.31713151931763,97.36315274238586,True,True,True,True,False,{'lr': 0.0001}
5652.9501953125,11500.091552734375,5514.46337890625,34099.96032714844,1963,44.30456590652466,98.35059404373169,True,True,True,True,False,{'lr': 0.0001}
5648.51611328125,11500.091552734375,5514.46337890625,34099.96032714844,2013,45.29356002807617,99.339595079422,True,True,True,True,False,{'lr': 0.0001}
5643.8984375,11500.091552734375,5514.46337890625,34099.96032714844,2063,46.32702422142029,100.37306666374207,True,True,True,True,False,{'lr': 0.0001}
5638.9140625,11500.091552734375,5514.46337890625,34099.96032714844,2113,47.308109283447266,101.35415768623352,True,True,True,True,False,{'lr': 0.0001}
5633.6005859375,11500.091552734375,5514.46337890625,34099.96032714844,2163,48.301133155822754,102.34718942642212,True,True,True,True,False,{'lr': 0.0001}
5628.15673828125,11500.091552734375,5514.46337890625,34099.96032714844,2213,49.29238486289978,103.33845162391663,True,True,True,True,False,{'lr': 0.0001}
5622.806640625,11500.091552734375,5514.46337890625,34099.96032714844,2263,50.27874493598938,104.3248188495636,True,True,True,True,False,{'lr': 0.0001}
5614.9814453125,21200.027465820312,5514.46337890625,34099.96032714844,2334,51.52115273475647,105.56723260879517,True,True,True,True,False,{'lr': 0.0001}
5608.81787109375,21200.027465820312,5514.46337890625,34099.96032714844,2384,52.505455017089844,106.55154204368591,True,True,True,True,False,{'lr': 0.0001}
5602.37939453125,21200.027465820312,5514.46337890625,34099.96032714844,2434,53.49274921417236,107.53884387016296,True,True,True,True,False,{'lr': 0.0001}
5596.32080078125,21200.027465820312,5514.46337890625,34099.96032714844,2484,54.47791576385498,108.52401781082153,True,True,True,True,False,{'lr': 0.0001}
5589.5888671875,30899.96337890625,5514.46337890625,34099.96032714844,2534,55.50776410102844,109.55387377738953,True,True,True,True,False,{'lr': 0.0001}
5582.57958984375,30899.96337890625,5514.46337890625,34099.96032714844,2584,56.4909770488739,110.53709626197815,True,True,True,True,False,{'lr': 0.0001}
5574.83935546875,30899.96337890625,5514.46337890625,34099.96032714844,2634,57.474897623062134,111.52102375030518,True,True,True,True,False,{'lr': 0.0001}
5567.53125,30899.96337890625,5514.46337890625,34099.96032714844,2684,58.458630323410034,112.50476312637329,True,True,True,True,False,{'lr': 0.0001}
5559.466796875,30899.96337890625,5514.46337890625,34099.96032714844,2734,59.44461178779602,113.49075937271118,True,True,True,True,False,{'lr': 0.0001}
5551.16015625,30899.96337890625,5514.46337890625,34099.96032714844,2784,60.5008339881897,114.5469970703125,True,True,True,True,False,{'lr': 0.0001}
5542.751953125,30899.96337890625,5514.46337890625,34099.96032714844,2834,61.49724316596985,115.54342126846313,True,True,True,True,False,{'lr': 0.0001}
5529.9462890625,30899.96337890625,5514.46337890625,34099.96032714844,2905,62.69826912879944,116.74445390701294,True,True,True,True,False,{'lr': 0.0001}
5521.3037109375,30899.96337890625,5514.46337890625,34099.96032714844,2955,63.683403730392456,117.72960925102234,True,True,True,True,False,{'lr': 0.0001}
5511.91650390625,30899.96337890625,5514.46337890625,34099.96032714844,3005,64.73539352416992,118.78160953521729,True,True,True,True,False,{'lr': 0.0001}
5502.33740234375,30899.96337890625,5514.46337890625,34099.96032714844,3055,65.72191619873047,119.7681393623352,True,True,True,True,False,{'lr': 0.0001}
5492.69677734375,30899.96337890625,5514.46337890625,34099.96032714844,3105,66.70861482620239,120.75485348701477,True,True,True,True,False,{'lr': 0.0001}
5482.6279296875,30899.96337890625,5514.46337890625,34099.96032714844,3155,67.68788719177246,121.7341320514679,True,True,True,True,False,{'lr': 0.0001}
5472.39306640625,30899.96337890625,5514.46337890625,34099.96032714844,3205,68.73626017570496,122.78251266479492,True,True,True,True,False,{'lr': 0.0001}
5462.41064453125,65499.95422363281,5514.46337890625,34099.96032714844,3255,69.72074294090271,123.76700186729431,True,True,True,True,False,{'lr': 0.0001}
5451.75048828125,65499.95422363281,5514.46337890625,34099.96032714844,3305,70.70292282104492,124.74918913841248,True,True,True,True,False,{'lr': 0.0001}
5440.8369140625,30899.96337890625,5514.46337890625,34099.96032714844,3355,71.68894076347351,125.73521423339844,True,True,True,True,False,{'lr': 0.0001}
5428.76318359375,30899.96337890625,5514.46337890625,34099.96032714844,3405,72.68558263778687,126.73187494277954,True,True,True,True,False,{'lr': 0.0001}
5741.46630859375,3787400.0930786133,5580.75830078125,3415699.8443603516,50,1.899547815322876,6.704761743545532,True,True,False,True,False,{'lr': 0.0001}
5741.36669921875,3606499.9771118164,5580.642578125,3227300.148010254,100,3.2442100048065186,10.658643960952759,True,True,False,True,False,{'lr': 0.0001}
5741.47802734375,3517399.9404907227,5580.7060546875,2905299.9877929688,150,4.6455464363098145,14.441046476364136,True,True,False,True,False,{'lr': 0.0001}
5741.7568359375,3146800.0411987305,5580.91015625,2815799.980163574,200,5.988657236099243,18.379258155822754,True,True,False,True,False,{'lr': 0.0001}
5742.21826171875,3146800.0411987305,5580.91015625,2815799.980163574,250,7.326020240783691,19.716627836227417,True,True,False,True,False,{'lr': 0.0001}
5742.08349609375,2129400.0244140625,5581.1103515625,1690600.0518798828,300,8.660861253738403,23.59955859184265,True,True,False,True,False,{'lr': 0.0001}
5742.4013671875,2112500.0,5581.34814453125,1256599.8840332031,350,10.096449375152588,27.648486375808716,True,True,False,True,False,{'lr': 0.0001}
5742.7626953125,1613399.8489379883,5581.6259765625,977600.0213623047,400,11.429550170898438,31.380470991134644,True,True,False,True,False,{'lr': 0.0001}
5743.4609375,1423399.9252319336,5582.2119140625,820400.0091552734,450,12.846264123916626,35.46934938430786,True,True,False,True,False,{'lr': 0.0001}
5743.99853515625,1211899.9481201172,5582.63671875,471899.79553222656,500,14.249684572219849,39.62411689758301,True,True,False,True,False,{'lr': 0.0001}
5745.1484375,899299.9649047852,5583.64990234375,414699.8596191406,550,15.58138132095337,43.77748465538025,True,True,False,True,False,{'lr': 0.0001}
5746.26123046875,611299.8962402344,5584.61376953125,330999.98474121094,621,16.89698314666748,47.55403017997742,True,True,False,True,False,{'lr': 0.0001}
5747.12158203125,430100.0213623047,5585.36474609375,249299.96490478516,671,17.89892339706421,50.87441039085388,True,True,False,True,False,{'lr': 0.0001}
5748.58544921875,381999.89318847656,5586.6552734375,199000.09155273438,721,18.840932369232178,54.38422441482544,True,True,False,True,False,{'lr': 0.0001}
5750.01904296875,373700.0274658203,5587.91162109375,188399.96337890625,771,19.848218202590942,57.82365393638611,True,True,False,True,False,{'lr': 0.0001}
5751.5703125,356200.0274658203,5589.27783203125,188399.96337890625,821,20.795326948165894,61.583521127700806,True,True,False,True,False,{'lr': 0.0001}
5753.419921875,323300.0183105469,5590.9345703125,148000.03051757812,871,21.741718769073486,65.14915561676025,True,True,False,True,False,{'lr': 0.0001}
5755.31494140625,323300.0183105469,5590.9345703125,148000.03051757812,921,22.68874740600586,66.09619092941284,True,True,False,True,False,{'lr': 0.0001}
5757.3251953125,323300.0183105469,5590.9345703125,148000.03051757812,971,23.67808985710144,67.08554124832153,True,True,False,True,False,{'lr': 0.0001}
5759.40283203125,323300.0183105469,5590.9345703125,148000.03051757812,1021,24.620243310928345,68.02770161628723,True,True,False,True,False,{'lr': 0.0001}
5761.29345703125,323300.0183105469,5590.9345703125,148000.03051757812,1071,25.564067363739014,68.9715325832367,True,True,False,True,False,{'lr': 0.0001}
5763.44970703125,273699.98931884766,5599.771484375,124700.08850097656,1121,26.509830713272095,72.5533459186554,True,True,False,True,False,{'lr': 0.0001}
5766.49072265625,273699.98931884766,5599.771484375,124700.08850097656,1192,27.71361541748047,73.75713849067688,True,True,False,True,False,{'lr': 0.0001}
5769.24462890625,195000.11444091797,5604.9228515625,77099.99084472656,1242,28.66321611404419,77.3740439414978,True,True,False,True,False,{'lr': 0.0001}
5771.908203125,195000.11444091797,5604.9228515625,77099.99084472656,1292,29.659532070159912,78.37036681175232,True,True,False,True,False,{'lr': 0.0001}
5774.80712890625,241400.03204345703,5604.9228515625,77099.99084472656,1342,30.60665273666382,79.3174946308136,True,True,False,True,False,{'lr': 0.0001}
5777.52392578125,195000.11444091797,5604.9228515625,77099.99084472656,1392,31.551215410232544,80.26206588745117,True,True,False,True,False,{'lr': 0.0001}
5780.322265625,154400.1007080078,5614.7490234375,89000.01525878906,1442,32.49859285354614,84.49167442321777,True,True,False,True,False,{'lr': 0.0001}
5782.82763671875,154400.1007080078,5614.7490234375,89000.01525878906,1492,33.44532299041748,85.43841099739075,True,True,False,True,False,{'lr': 0.0001}
5786.05224609375,154400.1007080078,5614.7490234375,89000.01525878906,1542,34.390565395355225,86.38366150856018,True,True,False,True,False,{'lr': 0.0001}
5789.2060546875,181900.17700195312,5614.7490234375,89000.01525878906,1592,35.33860516548157,87.33170771598816,True,True,False,True,False,{'lr': 0.0001}
5792.3671875,181900.17700195312,5614.7490234375,89000.01525878906,1642,36.28994822502136,88.28305745124817,True,True,False,True,False,{'lr': 0.0001}
5795.80078125,152200.08850097656,5628.4677734375,66199.951171875,1692,37.28018856048584,91.91014814376831,True,True,False,True,False,{'lr': 0.0001}
5800.78076171875,112099.99084472656,5632.87109375,50600.05187988281,1763,38.44237685203552,95.94452500343323,True,True,False,True,False,{'lr': 0.0001}
5804.02490234375,112099.99084472656,5632.87109375,50600.05187988281,1813,39.38398194313049,96.88613724708557,True,True,False,True,False,{'lr': 0.0001}
5807.87451171875,69699.9740600586,5639.1396484375,50600.05187988281,1863,40.3273184299469,100.41577982902527,True,True,False,True,False,{'lr': 0.0001}
5811.82861328125,152200.08850097656,5639.1396484375,50600.05187988281,1913,41.31644368171692,101.4049117565155,True,True,False,True,False,{'lr': 0.0001}
5815.98974609375,152200.08850097656,5639.1396484375,50600.05187988281,1963,42.265581369400024,102.35405564308167,True,True,False,True,False,{'lr': 0.0001}
5820.4560546875,152200.08850097656,5639.1396484375,50600.05187988281,2013,43.207165241241455,103.2956473827362,True,True,False,True,False,{'lr': 0.0001}
5825.55908203125,152200.08850097656,5639.1396484375,50600.05187988281,2063,44.153444051742554,104.24193334579468,True,True,False,True,False,{'lr': 0.0001}
5829.82568359375,152200.08850097656,5639.1396484375,50600.05187988281,2113,45.0967481136322,105.18524408340454,True,True,False,True,False,{'lr': 0.0001}
5834.5400390625,139700.01220703125,5639.1396484375,50600.05187988281,2163,46.09053158760071,106.17903447151184,True,True,False,True,False,{'lr': 0.0001}
5838.87158203125,139700.01220703125,5639.1396484375,50600.05187988281,2213,47.03478217124939,107.12329149246216,True,True,False,True,False,{'lr': 0.0001}
5844.4912109375,139700.01220703125,5639.1396484375,50600.05187988281,2263,47.97646522521973,108.06498146057129,True,True,False,True,False,{'lr': 0.0001}
5852.7265625,139700.01220703125,5639.1396484375,50600.05187988281,2334,49.134843587875366,109.22336721420288,True,True,False,True,False,{'lr': 0.0001}
5857.88623046875,181900.17700195312,5639.1396484375,50600.05187988281,2384,50.125651836395264,110.21418261528015,True,True,False,True,False,{'lr': 0.0001}
5863.10498046875,181900.17700195312,5639.1396484375,50600.05187988281,2434,51.06979203224182,111.15833020210266,True,True,False,True,False,{'lr': 0.0001}
5868.9462890625,181900.17700195312,5639.1396484375,50600.05187988281,2484,52.01689577102661,112.10544085502625,True,True,False,True,False,{'lr': 0.0001}
5874.39794921875,181900.17700195312,5639.1396484375,50600.05187988281,2534,52.95500302314758,113.04355502128601,True,True,False,True,False,{'lr': 0.0001}
5879.97509765625,181900.17700195312,5639.1396484375,50600.05187988281,2584,53.90149450302124,113.99005270004272,True,True,False,True,False,{'lr': 0.0001}
5885.13037109375,181900.17700195312,5639.1396484375,50600.05187988281,2634,54.88741588592529,114.97598147392273,True,True,False,True,False,{'lr': 0.0001}
5890.40087890625,181900.17700195312,5639.1396484375,50600.05187988281,2684,55.83759832382202,115.92617082595825,True,True,False,True,False,{'lr': 0.0001}
5895.4345703125,181900.17700195312,5639.1396484375,50600.05187988281,2734,56.781819105148315,116.87039971351624,True,True,False,True,False,{'lr': 0.0001}
5900.95849609375,181900.17700195312,5639.1396484375,50600.05187988281,2784,57.72811818122864,117.8167052268982,True,True,False,True,False,{'lr': 0.0001}
5907.205078125,181900.17700195312,5639.1396484375,50600.05187988281,2834,58.71902894973755,118.80762243270874,True,True,False,True,False,{'lr': 0.0001}
5915.1474609375,155300.0259399414,5639.1396484375,50600.05187988281,2905,59.87317776679993,119.96177840232849,True,True,False,True,False,{'lr': 0.0001}
5920.705078125,155300.0259399414,5639.1396484375,50600.05187988281,2955,60.82021975517273,120.90882682800293,True,True,False,True,False,{'lr': 0.0001}
5925.033203125,155300.0259399414,5639.1396484375,50600.05187988281,3005,61.76641845703125,121.85503220558167,True,True,False,True,False,{'lr': 0.0001}
5930.580078125,155300.0259399414,5639.1396484375,50600.05187988281,3055,62.75481295585632,122.84343361854553,True,True,False,True,False,{'lr': 0.0001}
