validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5189.95361328125,1945349.9794006348,5398.5419921875,1559249.9542236328,200,9.153112649917603,24.999579429626465,True,True,True,True,False,{'lr': 0.0001}
5189.3603515625,1770799.9992370605,5397.98974609375,897100.0671386719,250,11.257152080535889,30.216240406036377,True,True,True,True,False,{'lr': 0.0001}
5188.76953125,1065349.9031066895,5397.44287109375,675999.8512268066,300,13.579339027404785,35.74113655090332,True,True,True,True,False,{'lr': 0.0001}
5188.24755859375,898499.927520752,5396.9501953125,657399.9214172363,350,15.697569131851196,40.97576117515564,True,True,True,True,False,{'lr': 0.0001}
5187.61767578125,969399.8527526855,5396.9501953125,657399.9214172363,400,17.81108784675598,43.08928728103638,True,True,True,True,False,{'lr': 0.0001}
5186.98828125,636399.974822998,5395.81201171875,403500.0228881836,450,19.92284369468689,48.293314933776855,True,True,True,True,False,{'lr': 0.0001}
5186.31591796875,544900.0358581543,5395.21435546875,372700.0427246094,500,22.039860486984253,53.54765844345093,True,True,True,True,False,{'lr': 0.0001}
5185.673828125,704549.9801635742,5395.21435546875,372700.0427246094,550,24.14678192138672,55.654587268829346,True,True,True,True,False,{'lr': 0.0001}
5184.8759765625,600750.1220703125,5395.21435546875,372700.0427246094,621,26.164833545684814,57.67264652252197,True,True,True,True,False,{'lr': 0.0001}
5184.37158203125,544900.0358581543,5395.21435546875,372700.0427246094,671,27.57151198387146,59.07933235168457,True,True,True,True,False,{'lr': 0.0001}
5183.734375,544900.0358581543,5395.21435546875,372700.0427246094,721,29.024783611297607,60.53261113166809,True,True,True,True,False,{'lr': 0.0001}
5182.8955078125,499650.0587463379,5392.173828125,227600.05950927734,771,30.47839331626892,65.22496795654297,True,True,True,True,False,{'lr': 0.0001}
5182.21142578125,446000.06103515625,5391.56201171875,224550.01831054688,821,31.93583631515503,69.83657002449036,True,True,True,True,False,{'lr': 0.0001}
5181.61962890625,446000.06103515625,5391.56201171875,224550.01831054688,871,33.33953642845154,71.24027872085571,True,True,True,True,False,{'lr': 0.0001}
5180.8388671875,457700.08087158203,5391.56201171875,224550.01831054688,921,34.80152153968811,72.70227193832397,True,True,True,True,False,{'lr': 0.0001}
5180.001953125,423450.01220703125,5389.56103515625,214650.03967285156,971,36.25297260284424,77.28610467910767,True,True,True,True,False,{'lr': 0.0001}
5179.23681640625,423450.01220703125,5389.56103515625,214650.03967285156,1021,37.703561544418335,78.73670172691345,True,True,True,True,False,{'lr': 0.0001}
5178.56298828125,413199.9969482422,5388.23583984375,229949.98931884766,1071,39.17339825630188,83.33853840827942,True,True,True,True,False,{'lr': 0.0001}
5177.91552734375,475450.0389099121,5388.23583984375,229949.98931884766,1121,40.6654748916626,84.83062696456909,True,True,True,True,False,{'lr': 0.0001}
5176.69482421875,413199.9969482422,5388.23583984375,229949.98931884766,1192,42.42013168334961,86.58529162406921,True,True,True,True,False,{'lr': 0.0001}
5176.02294921875,413199.9969482422,5388.23583984375,229949.98931884766,1242,43.83542537689209,88.00059270858765,True,True,True,True,False,{'lr': 0.0001}
5175.21923828125,359500.00762939453,5385.2548828125,187199.9740600586,1292,45.319812297821045,92.66497421264648,True,True,True,True,False,{'lr': 0.0001}
5174.54248046875,359500.00762939453,5385.2548828125,187199.9740600586,1342,46.72786331176758,94.07303309440613,True,True,True,True,False,{'lr': 0.0001}
5173.7470703125,359500.00762939453,5385.2548828125,187199.9740600586,1392,48.219653606414795,95.56483602523804,True,True,True,True,False,{'lr': 0.0001}
5173.1201171875,359500.00762939453,5385.2548828125,187199.9740600586,1442,49.63607048988342,96.98126316070557,True,True,True,True,False,{'lr': 0.0001}
5172.43212890625,359500.00762939453,5385.2548828125,187199.9740600586,1492,51.09646153450012,98.44166135787964,True,True,True,True,False,{'lr': 0.0001}
5171.4892578125,343450.1266479492,5381.8623046875,194600.02899169922,1542,52.515074253082275,103.03290677070618,True,True,True,True,False,{'lr': 0.0001}
5170.580078125,343450.1266479492,5381.8623046875,194600.02899169922,1592,53.97398376464844,104.49182415008545,True,True,True,True,False,{'lr': 0.0001}
5169.88330078125,343450.1266479492,5381.8623046875,194600.02899169922,1642,55.38111591339111,105.8989646434784,True,True,True,True,False,{'lr': 0.0001}
5169.23388671875,359500.00762939453,5381.8623046875,194600.02899169922,1692,56.91653323173523,107.43439412117004,True,True,True,True,False,{'lr': 0.0001}
5168.19970703125,359500.00762939453,5381.8623046875,194600.02899169922,1763,58.778409481048584,109.29627871513367,True,True,True,True,False,{'lr': 0.0001}
5167.5341796875,359500.00762939453,5381.8623046875,194600.02899169922,1813,60.2294065952301,110.74728298187256,True,True,True,True,False,{'lr': 0.0001}
5166.923828125,359500.00762939453,5381.8623046875,194600.02899169922,1863,61.687469482421875,112.20535373687744,True,True,True,True,False,{'lr': 0.0001}
5166.1015625,359500.00762939453,5381.8623046875,194600.02899169922,1913,63.13890099525452,113.65679550170898,True,True,True,True,False,{'lr': 0.0001}
5165.2705078125,434849.9870300293,5381.8623046875,194600.02899169922,1963,64.5510048866272,115.06890726089478,True,True,True,True,False,{'lr': 0.0001}
5164.544921875,434849.9870300293,5381.8623046875,194600.02899169922,2013,65.9643018245697,116.48221254348755,True,True,True,True,False,{'lr': 0.0001}
5163.8095703125,434849.9870300293,5381.8623046875,194600.02899169922,2063,67.4196720123291,117.9375901222229,True,True,True,True,False,{'lr': 0.0001}
5163.0546875,434849.9870300293,5381.8623046875,194600.02899169922,2113,68.87789058685303,119.39581894874573,True,True,True,True,False,{'lr': 0.0001}
5162.2880859375,434849.9870300293,5381.8623046875,194600.02899169922,2163,70.28570461273193,120.80364084243774,True,True,True,True,False,{'lr': 0.0001}
5161.26513671875,434849.9870300293,5381.8623046875,194600.02899169922,2213,71.73384213447571,122.25178623199463,True,True,True,True,False,{'lr': 0.0001}
5160.41650390625,434849.9870300293,5381.8623046875,194600.02899169922,2263,73.19442081451416,123.71237301826477,True,True,True,True,False,{'lr': 0.0001}
5159.1826171875,434849.9870300293,5381.8623046875,194600.02899169922,2334,74.90905261039734,125.42702507972717,True,True,True,True,False,{'lr': 0.0001}
5158.28564453125,434849.9870300293,5381.8623046875,194600.02899169922,2384,76.38166570663452,126.89964580535889,True,True,True,True,False,{'lr': 0.0001}
5157.609375,434849.9870300293,5381.8623046875,194600.02899169922,2434,77.83960509300232,128.3575930595398,True,True,True,True,False,{'lr': 0.0001}
5156.8896484375,434849.9870300293,5381.8623046875,194600.02899169922,2484,79.24855160713196,129.76654696464539,True,True,True,True,False,{'lr': 0.0001}
5156.0400390625,434849.9870300293,5381.8623046875,194600.02899169922,2534,80.65643453598022,131.17443752288818,True,True,True,True,False,{'lr': 0.0001}
5155.3369140625,434849.9870300293,5381.8623046875,194600.02899169922,2584,82.11236906051636,132.63038158416748,True,True,True,True,False,{'lr': 0.0001}
5154.4091796875,434849.9870300293,5381.8623046875,194600.02899169922,2634,83.57163286209106,134.08965396881104,True,True,True,True,False,{'lr': 0.0001}
5153.5439453125,402599.98321533203,5381.8623046875,194600.02899169922,2684,84.98352408409119,135.5015525817871,True,True,True,True,False,{'lr': 0.0001}
5152.50927734375,402599.98321533203,5381.8623046875,194600.02899169922,2734,86.4385313987732,136.95656728744507,True,True,True,True,False,{'lr': 0.0001}
5151.849609375,402599.98321533203,5381.8623046875,194600.02899169922,2784,87.88980436325073,138.40784740447998,True,True,True,True,False,{'lr': 0.0001}
5151.04638671875,402599.98321533203,5381.8623046875,194600.02899169922,2834,89.2969708442688,139.81502175331116,True,True,True,True,False,{'lr': 0.0001}
5150.03173828125,402599.98321533203,5381.8623046875,194600.02899169922,2905,91.0446183681488,141.56267976760864,True,True,True,True,False,{'lr': 0.0001}
5149.216796875,402599.98321533203,5381.8623046875,194600.02899169922,2955,92.45042181015015,142.96849012374878,True,True,True,True,False,{'lr': 0.0001}
5148.46337890625,402599.98321533203,5381.8623046875,194600.02899169922,3005,93.8983416557312,144.41641759872437,True,True,True,True,False,{'lr': 0.0001}
5147.63525390625,402599.98321533203,5381.8623046875,194600.02899169922,3055,95.30508637428284,145.82316875457764,True,True,True,True,False,{'lr': 0.0001}
5146.66015625,402599.98321533203,5381.8623046875,194600.02899169922,3105,96.75143146514893,147.26952242851257,True,True,True,True,False,{'lr': 0.0001}
5145.669921875,402599.98321533203,5381.8623046875,194600.02899169922,3155,98.20765423774719,148.7257537841797,True,True,True,True,False,{'lr': 0.0001}
5144.8115234375,402599.98321533203,5381.8623046875,194600.02899169922,3205,99.61340761184692,150.131516456604,True,True,True,True,False,{'lr': 0.0001}
5143.93701171875,402599.98321533203,5381.8623046875,194600.02899169922,3255,101.0706353187561,151.58875107765198,True,True,True,True,False,{'lr': 0.0001}
5143.00537109375,402599.98321533203,5381.8623046875,194600.02899169922,3305,102.4844024181366,153.00253534317017,True,True,True,True,False,{'lr': 0.0001}
5142.1064453125,402599.98321533203,5381.8623046875,194600.02899169922,3355,103.96249270439148,154.48063254356384,True,True,True,True,False,{'lr': 0.0001}
5141.20751953125,402599.98321533203,5381.8623046875,194600.02899169922,3405,105.37558126449585,155.8937292098999,True,True,True,True,False,{'lr': 0.0001}
5230.2783203125,6597450.294494629,5434.86181640625,6862949.905395508,50,2.7990713119506836,9.048181533813477,True,True,False,True,False,{'lr': 0.0001}
5229.96533203125,6517250.061035156,5434.576171875,6552900.142669678,100,4.7966907024383545,14.095771074295044,True,True,False,True,False,{'lr': 0.0001}
5229.37939453125,6376150.169372559,5434.001953125,6444599.914550781,150,6.795255661010742,19.149036645889282,True,True,False,True,False,{'lr': 0.0001}
5229.115234375,6376150.169372559,5434.001953125,6444599.914550781,200,8.743537664413452,21.097326517105103,True,True,False,True,False,{'lr': 0.0001}
5228.74755859375,6318650.035858154,5433.4580078125,5831000.137329102,250,10.735401391983032,26.146410942077637,True,True,False,True,False,{'lr': 0.0001}
5228.37109375,5347350.044250488,5433.11328125,5679500.1220703125,300,12.727435827255249,31.30679726600647,True,True,False,True,False,{'lr': 0.0001}
5227.9912109375,5266049.919128418,5432.732421875,5229549.989700317,350,14.718915700912476,36.3489031791687,True,True,False,True,False,{'lr': 0.0001}
5227.58642578125,5152299.880981445,5432.3271484375,4052999.973297119,400,16.66818356513977,41.35126042366028,True,True,False,True,False,{'lr': 0.0001}
5227.12548828125,4795649.900436401,5431.8359375,3552450.1419067383,450,18.653677463531494,46.41342043876648,True,True,False,True,False,{'lr': 0.0001}
5226.65283203125,3768549.919128418,5431.337890625,3497400.0930786133,500,20.65345335006714,51.422616481781006,True,True,False,True,False,{'lr': 0.0001}
5226.123046875,3274300.0984191895,5430.828125,2391449.966430664,550,22.69864559173584,56.617655992507935,True,True,False,True,False,{'lr': 0.0001}
5225.4423828125,2068450.050354004,5430.13720703125,1893100.0137329102,621,24.604097604751587,61.60109496116638,True,True,False,True,False,{'lr': 0.0001}
5224.92724609375,1920299.949645996,5429.607421875,1541749.8016357422,671,25.92619252204895,66.09766960144043,True,True,False,True,False,{'lr': 0.0001}
5224.4091796875,1023999.9008178711,5429.07763671875,991500.129699707,721,27.290568590164185,70.80160880088806,True,True,False,True,False,{'lr': 0.0001}
5223.9765625,938199.8634338379,5428.60986328125,898050.1174926758,771,28.611425161361694,75.20823621749878,True,True,False,True,False,{'lr': 0.0001}
5223.55517578125,848300.0373840332,5428.1767578125,831699.9816894531,821,29.978625059127808,79.65811014175415,True,True,False,True,False,{'lr': 0.0001}
5223.2734375,848300.0373840332,5428.1767578125,831699.9816894531,871,31.30028009414673,80.97977209091187,True,True,False,True,False,{'lr': 0.0001}
5222.74951171875,748750.0762939453,5427.31640625,572099.9526977539,921,32.66768431663513,85.70619821548462,True,True,False,True,False,{'lr': 0.0001}
5222.1533203125,711450.0045776367,5426.66357421875,549550.0564575195,971,33.98938322067261,90.22139430046082,True,True,False,True,False,{'lr': 0.0001}
5221.619140625,676000.0038146973,5426.12646484375,558950.0045776367,1021,35.35295581817627,94.78200078010559,True,True,False,True,False,{'lr': 0.0001}
5220.88671875,631899.9671936035,5425.4013671875,518150.0053405762,1071,36.71936368942261,99.38373112678528,True,True,False,True,False,{'lr': 0.0001}
5220.29736328125,596400.0129699716,5424.7685546875,474850.0633239746,1121,38.042280197143555,103.90667462348938,True,True,False,True,False,{'lr': 0.0001}
5219.4765625,499650.0587463379,5423.89013671875,343100.0328063965,1192,39.67162752151489,108.85337448120117,True,True,False,True,False,{'lr': 0.0001}
5218.89208984375,480250.0534057617,5423.255859375,323950.0617980957,1242,41.00082039833069,113.4900906085968,True,True,False,True,False,{'lr': 0.0001}
5218.2939453125,418000.0114440918,5422.6240234375,303350.0289916992,1292,42.36679458618164,118.05739331245422,True,True,False,True,False,{'lr': 0.0001}
5217.525390625,383949.96643066406,5421.84716796875,281200.06561279297,1342,43.687535524368286,122.66631603240967,True,True,False,True,False,{'lr': 0.0001}
5216.75341796875,359500.00762939453,5420.9951171875,267799.9687194824,1392,45.05375790596008,127.23133111000061,True,True,False,True,False,{'lr': 0.0001}
5216.12939453125,359500.00762939453,5420.9951171875,267799.9687194824,1442,46.42675542831421,128.60433626174927,True,True,False,True,False,{'lr': 0.0001}
5215.44287109375,350400.0473022461,5419.52099609375,229600.02899169922,1492,47.79034399986267,133.4080421924591,True,True,False,True,False,{'lr': 0.0001}
5214.72412109375,350400.0473022461,5419.52099609375,229600.02899169922,1542,49.15536975860596,134.77307653427124,True,True,False,True,False,{'lr': 0.0001}
5214.02490234375,350400.0473022461,5419.52099609375,229600.02899169922,1592,50.51402974128723,136.1317446231842,True,True,False,True,False,{'lr': 0.0001}
5213.28076171875,350400.0473022461,5419.52099609375,229600.02899169922,1642,51.835662841796875,137.45338463783264,True,True,False,True,False,{'lr': 0.0001}
5212.40185546875,350400.0473022461,5419.52099609375,229600.02899169922,1692,53.153733253479004,138.7714650630951,True,True,False,True,False,{'lr': 0.0001}
5211.6162109375,350400.0473022461,5419.52099609375,229600.02899169922,1763,54.785343408584595,140.40308284759521,True,True,False,True,False,{'lr': 0.0001}
5210.6201171875,363499.98474121094,5419.52099609375,229600.02899169922,1813,56.14887738227844,141.7666256427765,True,True,False,True,False,{'lr': 0.0001}
5209.6806640625,363499.98474121094,5419.52099609375,229600.02899169922,1863,57.47156834602356,143.08932542800903,True,True,False,True,False,{'lr': 0.0001}
5208.8115234375,363499.98474121094,5419.52099609375,229600.02899169922,1913,58.83331370353699,144.451078414917,True,True,False,True,False,{'lr': 0.0001}
5207.7255859375,434849.9870300293,5419.52099609375,229600.02899169922,1963,60.19083571434021,145.80860924720764,True,True,False,True,False,{'lr': 0.0001}
5206.7880859375,434849.9870300293,5419.52099609375,229600.02899169922,2013,61.510467767715454,147.1282515525818,True,True,False,True,False,{'lr': 0.0001}
5205.65966796875,402599.98321533203,5419.52099609375,229600.02899169922,2063,62.87272334098816,148.49051547050476,True,True,False,True,False,{'lr': 0.0001}
5204.34521484375,402599.98321533203,5419.52099609375,229600.02899169922,2113,64.2560293674469,149.87383341789246,True,True,False,True,False,{'lr': 0.0001}
5203.13427734375,402599.98321533203,5419.52099609375,229600.02899169922,2163,65.58611822128296,151.2039294242859,True,True,False,True,False,{'lr': 0.0001}
5201.83642578125,402599.98321533203,5419.52099609375,229600.02899169922,2213,66.91119074821472,152.52900981903076,True,True,False,True,False,{'lr': 0.0001}
5200.361328125,499650.0587463379,5419.52099609375,229600.02899169922,2263,68.28269815444946,153.9005250930786,True,True,False,True,False,{'lr': 0.0001}
5198.40576171875,499650.0587463379,5419.52099609375,229600.02899169922,2334,69.92186236381531,155.53969860076904,True,True,False,True,False,{'lr': 0.0001}
5197.2158203125,499650.0587463379,5419.52099609375,229600.02899169922,2384,71.24584150314331,156.86368608474731,True,True,False,True,False,{'lr': 0.0001}
5195.82861328125,499650.0587463379,5419.52099609375,229600.02899169922,2434,72.61570835113525,158.23356103897095,True,True,False,True,False,{'lr': 0.0001}
5194.36767578125,499650.0587463388,5419.52099609375,229600.02899169922,2484,73.98270153999329,159.6005618572235,True,True,False,True,False,{'lr': 0.0001}
5192.802734375,499650.0587463379,5419.52099609375,229600.02899169922,2534,75.29255390167236,160.9104220867157,True,True,False,True,False,{'lr': 0.0001}
5191.37451171875,499650.0587463379,5419.52099609375,229600.02899169922,2584,76.65980792045593,162.27768325805664,True,True,False,True,False,{'lr': 0.0001}
5189.736328125,499650.0587463379,5419.52099609375,229600.02899169922,2634,77.97670388221741,163.59458589553833,True,True,False,True,False,{'lr': 0.0001}
5188.033203125,499650.0587463379,5419.52099609375,229600.02899169922,2684,79.33441185951233,164.95230436325073,True,True,False,True,False,{'lr': 0.0001}
5186.4140625,499650.0587463379,5419.52099609375,229600.02899169922,2734,80.65858030319214,166.27648973464966,True,True,False,True,False,{'lr': 0.0001}
5184.67138671875,499650.0587463379,5419.52099609375,229600.02899169922,2784,82.03865957260132,167.65657663345337,True,True,False,True,False,{'lr': 0.0001}
5182.97314453125,499650.0587463379,5419.52099609375,229600.02899169922,2834,83.39845514297485,169.01638078689575,True,True,False,True,False,{'lr': 0.0001}
5180.48388671875,499650.0587463379,5419.52099609375,229600.02899169922,2905,84.99109697341919,170.60903072357178,True,True,False,True,False,{'lr': 0.0001}
5178.84228515625,499650.0587463379,5419.52099609375,229600.02899169922,2955,86.35082054138184,171.96876215934753,True,True,False,True,False,{'lr': 0.0001}
5177.34326171875,499650.0587463379,5419.52099609375,229600.02899169922,3005,87.72000217437744,173.337952375412,True,True,False,True,False,{'lr': 0.0001}
5175.74755859375,499650.0587463379,5419.52099609375,229600.02899169922,3055,89.03899931907654,174.65695762634277,True,True,False,True,False,{'lr': 0.0001}
