validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5713.35302734375,118016.37631988525,5554.337890625,259549.99923706055,300,7.7870824337005615,15.08644413948059,True,True,True,True,False,{'lr': 0.0001}
5713.126953125,112649.15907669067,5553.97119140625,227449.98931884766,350,9.10023832321167,18.245010375976562,True,True,True,True,False,{'lr': 0.0001}
5712.908203125,112649.15907669067,5553.97119140625,227449.98931884766,400,10.257231712341309,19.402015447616577,True,True,True,True,False,{'lr': 0.0001}
5712.63525390625,101400.22367477417,5553.59912109375,213600.02517700195,450,11.41163158416748,22.633100748062134,True,True,True,True,False,{'lr': 0.0001}
5712.37451171875,101400.22367477417,5553.59912109375,213600.02517700195,500,12.56789493560791,23.78937602043152,True,True,True,True,False,{'lr': 0.0001}
5712.30224609375,101400.22367477417,5553.59912109375,213600.02517700195,550,13.722257852554321,24.943754196166992,True,True,True,True,False,{'lr': 0.0001}
5712.0087890625,101400.22367477417,5553.59912109375,213600.02517700195,621,14.898089170455933,26.11959433555603,True,True,True,True,False,{'lr': 0.0001}
5711.8291015625,101400.22367477417,5553.59912109375,213600.02517700195,671,15.709108114242554,26.93062162399292,True,True,True,True,False,{'lr': 0.0001}
5711.6279296875,101400.22367477417,5553.59912109375,213600.02517700195,721,16.520429134368896,27.74195122718811,True,True,True,True,False,{'lr': 0.0001}
5711.373046875,113592.22825241089,5553.59912109375,213600.02517700195,771,17.33139181137085,28.552922248840332,True,True,True,True,False,{'lr': 0.0001}
5711.3935546875,113592.22825241089,5553.59912109375,213600.02517700195,821,18.18328356742859,29.404821395874023,True,True,True,True,False,{'lr': 0.0001}
5711.20556640625,113592.22825241089,5553.59912109375,213600.02517700195,871,18.992442846298218,30.213988304138184,True,True,True,True,False,{'lr': 0.0001}
5710.87548828125,113592.22825241089,5553.59912109375,213600.02517700195,921,19.80397391319275,31.02552819252014,True,True,True,True,False,{'lr': 0.0001}
5710.5869140625,142118.03549194336,5553.59912109375,213600.02517700195,971,20.612242937088013,31.833805322647095,True,True,True,True,False,{'lr': 0.0001}
5710.10400390625,142118.03549194336,5553.59912109375,213600.02517700195,1021,21.461554765701294,32.683125734329224,True,True,True,True,False,{'lr': 0.0001}
5709.7587890625,142118.03549194336,5553.59912109375,213600.02517700195,1071,22.269926071166992,33.49150490760803,True,True,True,True,False,{'lr': 0.0001}
5709.53173828125,142118.03549194336,5553.59912109375,213600.02517700195,1121,23.08378267288208,34.30536937713623,True,True,True,True,False,{'lr': 0.0001}
5709.150390625,142118.03549194336,5553.59912109375,213600.02517700195,1192,24.064263582229614,35.285858154296875,True,True,True,True,False,{'lr': 0.0001}
5708.80712890625,142118.03549194336,5553.59912109375,213600.02517700195,1242,24.873891830444336,36.09549427032471,True,True,True,True,False,{'lr': 0.0001}
5708.5224609375,142118.03549194336,5553.59912109375,213600.02517700195,1292,25.723512411117554,36.94512224197388,True,True,True,True,False,{'lr': 0.0001}
5708.20361328125,142118.03549194336,5553.59912109375,213600.02517700195,1342,26.534048795700073,37.755666971206665,True,True,True,True,False,{'lr': 0.0001}
5707.810546875,142118.03549194336,5553.59912109375,213600.02517700195,1392,27.34233593940735,38.56396198272705,True,True,True,True,False,{'lr': 0.0001}
5707.8349609375,168788.5435066223,5553.59912109375,213600.02517700195,1442,28.150799036026,39.372432708740234,True,True,True,True,False,{'lr': 0.0001}
5707.39013671875,168788.5435066223,5553.59912109375,213600.02517700195,1492,28.99825692176819,40.21989870071411,True,True,True,True,False,{'lr': 0.0001}
5706.94775390625,168788.5435066223,5553.59912109375,213600.02517700195,1542,29.807779788970947,41.029431104660034,True,True,True,True,False,{'lr': 0.0001}
5706.63134765625,168788.5435066223,5553.59912109375,213600.02517700195,1592,30.61325454711914,41.83491373062134,True,True,True,True,False,{'lr': 0.0001}
5706.2763671875,207824.13371658325,5553.59912109375,213600.02517700195,1642,31.419736862182617,42.641403675079346,True,True,True,True,False,{'lr': 0.0001}
5705.751953125,207824.13371658325,5553.59912109375,213600.02517700195,1692,32.227285861968994,43.44896101951599,True,True,True,True,False,{'lr': 0.0001}
5704.8935546875,207824.13371658325,5553.59912109375,213600.02517700195,1763,33.24265766143799,44.464340686798096,True,True,True,True,False,{'lr': 0.0001}
5704.42333984375,207824.13371658325,5553.59912109375,213600.02517700195,1813,34.05212068557739,45.2738139629364,True,True,True,True,False,{'lr': 0.0001}
5703.783203125,246245.79217529297,5553.59912109375,213600.02517700195,1863,34.85852789878845,46.080228328704834,True,True,True,True,False,{'lr': 0.0001}
5703.48291015625,302472.97089385986,5553.59912109375,213600.02517700195,1913,35.66777992248535,46.889487743377686,True,True,True,True,False,{'lr': 0.0001}
5703.0078125,302472.97089385986,5553.59912109375,213600.02517700195,1963,36.512961864471436,47.734678506851196,True,True,True,True,False,{'lr': 0.0001}
5702.630859375,302472.97089385986,5553.59912109375,213600.02517700195,2013,37.32225513458252,48.54398036003113,True,True,True,True,False,{'lr': 0.0001}
5701.9970703125,302472.97089385986,5553.59912109375,213600.02517700195,2063,38.12880802154541,49.35054111480713,True,True,True,True,False,{'lr': 0.0001}
5701.70263671875,302472.97089385986,5553.59912109375,213600.02517700195,2113,38.93555521965027,50.157296895980835,True,True,True,True,False,{'lr': 0.0001}
5701.49560546875,302472.97089385986,5553.59912109375,213600.02517700195,2163,39.78381371498108,51.0055627822876,True,True,True,True,False,{'lr': 0.0001}
5701.07861328125,302472.97089385986,5553.59912109375,213600.02517700195,2213,40.59175133705139,51.81350779533386,True,True,True,True,False,{'lr': 0.0001}
5700.53857421875,345583.98330688477,5553.59912109375,213600.02517700195,2263,41.396780014038086,52.61854434013367,True,True,True,True,False,{'lr': 0.0001}
5699.8779296875,345583.98330688477,5553.59912109375,213600.02517700195,2334,42.37458157539368,53.59635353088379,True,True,True,True,False,{'lr': 0.0001}
5699.26123046875,345583.98330688477,5553.59912109375,213600.02517700195,2384,43.18021297454834,54.40199327468872,True,True,True,True,False,{'lr': 0.0001}
5698.83251953125,345583.98330688477,5553.59912109375,213600.02517700195,2434,44.028730392456055,55.25052213668823,True,True,True,True,False,{'lr': 0.0001}
5698.12451171875,345583.98330688477,5553.59912109375,213600.02517700195,2484,44.834699869155884,56.056498765945435,True,True,True,True,False,{'lr': 0.0001}
5697.4140625,345583.98330688477,5553.59912109375,213600.02517700195,2534,45.64245796203613,56.86426520347595,True,True,True,True,False,{'lr': 0.0001}
5696.8798828125,345583.98330688477,5553.59912109375,213600.02517700195,2584,46.45212197303772,57.67394709587097,True,True,True,True,False,{'lr': 0.0001}
5696.3251953125,345583.98330688477,5553.59912109375,213600.02517700195,2634,47.310624837875366,58.53245759010315,True,True,True,True,False,{'lr': 0.0001}
5695.89013671875,345583.98330688477,5553.59912109375,213600.02517700195,2684,48.11748647689819,59.33932709693909,True,True,True,True,False,{'lr': 0.0001}
5695.42236328125,345583.98330688477,5553.59912109375,213600.02517700195,2734,48.92785882949829,60.14970684051514,True,True,True,True,False,{'lr': 0.0001}
5694.72119140625,345583.98330688477,5553.59912109375,213600.02517700195,2784,49.73490881919861,60.956767082214355,True,True,True,True,False,{'lr': 0.0001}
5693.9853515625,345583.98330688477,5553.59912109375,213600.02517700195,2834,50.54316544532776,61.765032052993774,True,True,True,True,False,{'lr': 0.0001}
5693.021484375,345583.98330688477,5553.59912109375,213600.02517700195,2905,51.56028461456299,62.782158851623535,True,True,True,True,False,{'lr': 0.0001}
5692.3154296875,345583.98330688477,5553.59912109375,213600.02517700195,2955,52.36748671531677,63.58936882019043,True,True,True,True,False,{'lr': 0.0001}
5691.67626953125,345583.98330688477,5553.59912109375,213600.02517700195,3005,53.17858004570007,64.40052890777588,True,True,True,True,False,{'lr': 0.0001}
5691.06640625,345583.98330688477,5553.59912109375,213600.02517700195,3055,53.98544979095459,65.20740628242493,True,True,True,True,False,{'lr': 0.0001}
5690.5595703125,345583.98330688477,5553.59912109375,213600.02517700195,3105,54.83291983604431,66.0548849105835,True,True,True,True,False,{'lr': 0.0001}
5689.841796875,345583.98330688477,5553.59912109375,213600.02517700195,3155,55.64040660858154,66.86238145828247,True,True,True,True,False,{'lr': 0.0001}
5689.142578125,345583.98330688477,5553.59912109375,213600.02517700195,3205,56.44961476325989,67.6715977191925,True,True,True,True,False,{'lr': 0.0001}
5688.48046875,345583.98330688477,5553.59912109375,213600.02517700195,3255,57.25472712516785,68.47671937942505,True,True,True,True,False,{'lr': 0.0001}
5687.720703125,345583.98330688477,5553.59912109375,213600.02517700195,3305,58.10213899612427,69.32413935661316,True,True,True,True,False,{'lr': 0.0001}
5686.97705078125,345583.98330688477,5553.59912109375,213600.02517700195,3355,58.90917754173279,70.13118648529053,True,True,True,True,False,{'lr': 0.0001}
5686.02001953125,345583.98330688477,5553.59912109375,213600.02517700195,3405,59.718120098114014,70.94013833999634,True,True,True,True,False,{'lr': 0.0001}
5691.3310546875,1170598.8151474,5535.4462890625,974649.9061584473,50,1.5591528415679932,5.284250974655151,True,True,False,True,False,{'lr': 0.0001}
5691.087890625,1068351.1807937622,5535.19921875,889999.9809265137,100,2.808166742324829,8.428900957107544,True,True,False,True,False,{'lr': 0.0001}
5690.75048828125,1037920.1420974731,5534.87451171875,889999.9809265137,150,3.977813243865967,11.542076826095581,True,True,False,True,False,{'lr': 0.0001}
5690.51904296875,940103.4346046448,5534.64892578125,884950.1800537109,200,5.1643311977386475,14.475541353225708,True,True,False,True,False,{'lr': 0.0001}
5690.1611328125,817096.9210739136,5534.3203125,881150.0358581543,250,6.281772136688232,17.35638689994812,True,True,False,True,False,{'lr': 0.0001}
5689.7998046875,717256.6858291626,5533.99755859375,773850.040435791,300,7.401761770248413,20.221823692321777,True,True,False,True,False,{'lr': 0.0001}
5689.59033203125,717256.6858291626,5533.99755859375,773850.040435791,350,8.561672687530518,21.38174271583557,True,True,False,True,False,{'lr': 0.0001}
5689.33544921875,643231.9625701904,5533.5556640625,617650.0701904297,400,9.679115056991577,24.218821048736572,True,True,False,True,False,{'lr': 0.0001}
5689.00927734375,643231.9625701904,5533.5556640625,617650.0701904297,450,10.84053897857666,25.380255460739136,True,True,False,True,False,{'lr': 0.0001}
5688.615234375,524057.0922546387,5532.9267578125,507750.0534057617,500,11.95850157737732,28.290453672409058,True,True,False,True,False,{'lr': 0.0001}
5687.93701171875,524057.0922546387,5532.9267578125,507750.0534057617,550,13.12244176864624,29.454402208328247,True,True,False,True,False,{'lr': 0.0001}
5687.12548828125,456778.5556869507,5531.576171875,378250.00762939453,621,14.208239793777466,32.40885925292969,True,True,False,True,False,{'lr': 0.0001}
5686.7373046875,422171.10720062256,5531.19140625,323149.9481201172,671,15.044880151748657,34.977885484695435,True,True,False,True,False,{'lr': 0.0001}
5686.26123046875,422171.10720062256,5531.19140625,323149.9481201172,721,15.821784019470215,35.75479865074158,True,True,False,True,False,{'lr': 0.0001}
5685.8134765625,422171.10720062256,5531.19140625,323149.9481201172,771,16.59640407562256,36.52942752838135,True,True,False,True,False,{'lr': 0.0001}
5685.3662109375,366273.2163391113,5529.94970703125,246599.9984741211,821,17.4144229888916,39.06102252006531,True,True,False,True,False,{'lr': 0.0001}
5684.69921875,347251.48276519775,5529.31982421875,237500.0762939453,871,18.19003915786743,41.5494430065155,True,True,False,True,False,{'lr': 0.0001}
5684.25830078125,318223.2911682129,5528.88232421875,229850.04425048828,921,19.00783348083496,44.092880964279175,True,True,False,True,False,{'lr': 0.0001}
5683.6162109375,231167.99235534668,5528.25439453125,222450.14190673828,971,19.784205436706543,46.58442974090576,True,True,False,True,False,{'lr': 0.0001}
5682.88134765625,181063.96682739258,5527.5380859375,222450.14190673828,1021,20.603694915771484,49.12356209754944,True,True,False,True,False,{'lr': 0.0001}
5682.3154296875,181063.96682739258,5527.5380859375,222450.14190673828,1071,21.382107257843018,49.90198826789856,True,True,False,True,False,{'lr': 0.0001}
5681.55126953125,181063.96682739258,5527.5380859375,222450.14190673828,1121,22.16234064102173,50.682230949401855,True,True,False,True,False,{'lr': 0.0001}
5680.5498046875,181063.96682739258,5527.5380859375,222450.14190673828,1192,23.148852109909058,51.668750524520874,True,True,False,True,False,{'lr': 0.0001}
5679.60107421875,158087.73696899414,5524.328125,209600.0099182129,1242,23.92752695083618,54.172210931777954,True,True,False,True,False,{'lr': 0.0001}
5678.67529296875,158087.73696899414,5524.328125,209600.0099182129,1292,24.705461263656616,54.95015263557434,True,True,False,True,False,{'lr': 0.0001}
5677.64404296875,192224.30859375,5524.328125,209600.0099182129,1342,25.522302627563477,55.76700210571289,True,True,False,True,False,{'lr': 0.0001}
5676.5029296875,242328.3341217041,5524.328125,209600.0099182129,1392,26.300068855285645,56.5447781085968,True,True,False,True,False,{'lr': 0.0001}
5675.4189453125,242328.3341217041,5524.328125,209600.0099182129,1442,27.078851461410522,57.32356858253479,True,True,False,True,False,{'lr': 0.0001}
5674.3271484375,220293.2200241089,5524.328125,209600.0099182129,1492,27.85456156730652,58.09928631782532,True,True,False,True,False,{'lr': 0.0001}
5673.119140625,220293.2200241089,5524.328125,209600.0099182129,1542,28.67592716217041,58.920666456222534,True,True,False,True,False,{'lr': 0.0001}
5671.7314453125,190073.51332855225,5524.328125,209600.0099182129,1592,29.45488667488098,59.69963455200195,True,True,False,True,False,{'lr': 0.0001}
5670.56787109375,141077.1111831665,5515.96630859375,206500.05340576172,1642,30.23209023475647,62.200589179992676,True,True,False,True,False,{'lr': 0.0001}
5669.5810546875,141077.1111831665,5515.96630859375,206500.05340576172,1692,31.059391498565674,63.027899980545044,True,True,False,True,False,{'lr': 0.0001}
5667.763671875,141077.1111831665,5515.96630859375,206500.05340576172,1763,31.996897220611572,63.96541357040405,True,True,False,True,False,{'lr': 0.0001}
5666.470703125,125670.1367111206,5511.88232421875,206500.05340576172,1813,32.774139404296875,66.47114157676697,True,True,False,True,False,{'lr': 0.0001}
5665.45751953125,125670.1367111206,5511.88232421875,206500.05340576172,1863,33.593878746032715,67.29088926315308,True,True,False,True,False,{'lr': 0.0001}
5663.986328125,125670.1367111206,5511.88232421875,206500.05340576172,1913,34.37296986579895,68.06999588012695,True,True,False,True,False,{'lr': 0.0001}
5662.38671875,113592.22825241089,5507.94287109375,197350.02517700195,1963,35.14887046813965,70.59505295753479,True,True,False,True,False,{'lr': 0.0001}
5660.9404296875,113592.22825241089,5507.94287109375,197350.02517700195,2013,35.97259163856506,71.41878509521484,True,True,False,True,False,{'lr': 0.0001}
5659.33203125,134366.41996765137,5507.94287109375,197350.02517700195,2063,36.74914288520813,72.19534397125244,True,True,False,True,False,{'lr': 0.0001}
5657.58984375,134366.41996765137,5507.94287109375,197350.02517700195,2113,37.52374577522278,72.96995520591736,True,True,False,True,False,{'lr': 0.0001}
5656.00537109375,134366.41996765137,5507.94287109375,197350.02517700195,2163,38.30061912536621,73.74683594703674,True,True,False,True,False,{'lr': 0.0001}
5654.3876953125,134366.41996765137,5507.94287109375,197350.02517700195,2213,39.11765170097351,74.56387615203857,True,True,False,True,False,{'lr': 0.0001}
5652.67626953125,134366.41996765137,5507.94287109375,197350.02517700195,2263,39.8943395614624,75.34057188034058,True,True,False,True,False,{'lr': 0.0001}
5650.20849609375,134366.41996765137,5507.94287109375,197350.02517700195,2334,40.835121393203735,76.28136157989502,True,True,False,True,False,{'lr': 0.0001}
5648.6591796875,217701.01496887207,5507.94287109375,197350.02517700195,2384,41.61229729652405,77.05854678153992,True,True,False,True,False,{'lr': 0.0001}
5647.0029296875,217701.01496887207,5507.94287109375,197350.02517700195,2434,42.39143443107605,77.83774995803833,True,True,False,True,False,{'lr': 0.0001}
5645.12841796875,217701.01496887207,5507.94287109375,197350.02517700195,2484,43.207255125045776,78.65357804298401,True,True,False,True,False,{'lr': 0.0001}
5643.2294921875,217701.01496887207,5507.94287109375,197350.02517700195,2534,43.98515796661377,79.43148994445801,True,True,False,True,False,{'lr': 0.0001}
5641.3681640625,217701.01496887207,5507.94287109375,197350.02517700195,2584,44.76174259185791,80.20808291435242,True,True,False,True,False,{'lr': 0.0001}
5639.173828125,217701.01496887207,5507.94287109375,197350.02517700195,2634,45.54032063484192,80.98666906356812,True,True,False,True,False,{'lr': 0.0001}
5637.1103515625,217701.01496887207,5507.94287109375,197350.02517700195,2684,46.35284376144409,81.79919958114624,True,True,False,True,False,{'lr': 0.0001}
5635.32373046875,217701.01496887207,5507.94287109375,197350.02517700195,2734,47.12998056411743,82.57634425163269,True,True,False,True,False,{'lr': 0.0001}
5633.30908203125,217701.01496887207,5507.94287109375,197350.02517700195,2784,47.90835404396057,83.35473489761353,True,True,False,True,False,{'lr': 0.0001}
5631.291015625,217701.01496887207,5507.94287109375,197350.02517700195,2834,48.68717908859253,84.1335678100586,True,True,False,True,False,{'lr': 0.0001}
5628.54931640625,217701.01496887207,5507.94287109375,197350.02517700195,2905,49.62116360664368,85.06756138801575,True,True,False,True,False,{'lr': 0.0001}
5626.5517578125,217701.01496887207,5507.94287109375,197350.02517700195,2955,50.44570469856262,85.89210987091064,True,True,False,True,False,{'lr': 0.0001}
5624.361328125,217701.01496887207,5507.94287109375,197350.02517700195,3005,51.22005772590637,86.66647124290466,True,True,False,True,False,{'lr': 0.0001}
5622.24560546875,217701.01496887207,5507.94287109375,197350.02517700195,3055,51.9957537651062,87.44217538833618,True,True,False,True,False,{'lr': 0.0001}
5619.93212890625,217701.01496887207,5507.94287109375,197350.02517700195,3105,52.7758412361145,88.22227239608765,True,True,False,True,False,{'lr': 0.0001}
