validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5192.9501953125,41875.01907348633,5409.154296875,20575.027465820312,1813,17.165746688842773,25.60340929031372,True,True,True,False,False,{'lr': 0.0001}
5192.060546875,41875.01907348633,5409.154296875,20575.027465820312,1863,17.57789969444275,26.01557183265686,True,True,True,False,False,{'lr': 0.0001}
5191.21728515625,45275.03967285156,5409.154296875,20575.027465820312,1913,18.02081823348999,26.458500385284424,True,True,True,False,False,{'lr': 0.0001}
5190.34814453125,45275.03967285156,5409.154296875,20575.027465820312,1963,18.448261976242065,26.885953426361084,True,True,True,False,False,{'lr': 0.0001}
5189.54833984375,45275.03967285156,5409.154296875,20575.027465820312,2013,18.886297702789307,27.32399868965149,True,True,True,False,False,{'lr': 0.0001}
5188.96826171875,45275.03967285156,5409.154296875,20575.027465820312,2063,19.303569555282593,27.74127960205078,True,True,True,False,False,{'lr': 0.0001}
5188.26904296875,45275.03967285156,5409.154296875,20575.027465820312,2113,19.7183780670166,28.156097888946533,True,True,True,False,False,{'lr': 0.0001}
5187.3095703125,45275.03967285156,5409.154296875,20575.027465820312,2163,20.152202606201172,28.589932441711426,True,True,True,False,False,{'lr': 0.0001}
5186.26123046875,45275.03967285156,5409.154296875,20575.027465820312,2213,20.567365169525146,29.005146741867065,True,True,True,False,False,{'lr': 0.0001}
5185.54248046875,41875.01907348633,5409.154296875,20575.027465820312,2263,20.97995162010193,29.417741537094116,True,True,True,False,False,{'lr': 0.0001}
5184.41162109375,41875.01907348633,5409.154296875,20575.027465820312,2334,21.510159969329834,29.947957277297974,True,True,True,False,False,{'lr': 0.0001}
5183.60888671875,41875.01907348633,5409.154296875,20575.027465820312,2384,21.915969133377075,30.353774547576904,True,True,True,False,False,{'lr': 0.0001}
5183.0205078125,45275.03967285156,5409.154296875,20575.027465820312,2434,22.323155879974365,30.7609703540802,True,True,True,False,False,{'lr': 0.0001}
5182.2265625,45275.03967285156,5409.154296875,20575.027465820312,2484,22.740150451660156,31.17797303199768,True,True,True,False,False,{'lr': 0.0001}
5181.4521484375,38399.98245239258,5383.0498046875,7450.008392333984,2534,23.162009954452515,32.11246848106384,True,True,True,False,False,{'lr': 0.0001}
5180.6865234375,41875.01907348633,5383.0498046875,7450.008392333984,2584,23.589085817337036,32.53955411911011,True,True,True,False,False,{'lr': 0.0001}
5180.0361328125,41875.01907348633,5383.0498046875,7450.008392333984,2634,24.004037618637085,32.95451331138611,True,True,True,False,False,{'lr': 0.0001}
5179.40380859375,41875.01907348633,5383.0498046875,7450.008392333984,2684,24.409035205841064,33.35951828956604,True,True,True,False,False,{'lr': 0.0001}
5178.68310546875,41875.01907348633,5383.0498046875,7450.008392333984,2734,24.83366632461548,33.78415894508362,True,True,True,False,False,{'lr': 0.0001}
5177.86376953125,41875.01907348633,5383.0498046875,7450.008392333984,2784,25.245148420333862,34.19564867019653,True,True,True,False,False,{'lr': 0.0001}
5177.1689453125,41875.01907348633,5383.0498046875,7450.008392333984,2834,25.649285554885864,34.599793672561646,True,True,True,False,False,{'lr': 0.0001}
5176.16650390625,45275.03967285156,5383.0498046875,7450.008392333984,2905,26.15760374069214,35.108120918273926,True,True,True,False,False,{'lr': 0.0001}
5175.25439453125,45275.03967285156,5383.0498046875,7450.008392333984,2955,26.579142570495605,35.52966785430908,True,True,True,False,False,{'lr': 0.0001}
5174.52685546875,45275.03967285156,5383.0498046875,7450.008392333984,3005,26.982973098754883,35.93350601196289,True,True,True,False,False,{'lr': 0.0001}
5173.93212890625,45275.03967285156,5383.0498046875,7450.008392333984,3055,27.39555335044861,36.34609389305115,True,True,True,False,False,{'lr': 0.0001}
5173.30224609375,45275.03967285156,5383.0498046875,7450.008392333984,3105,27.815431356430054,36.765982151031494,True,True,True,False,False,{'lr': 0.0001}
5172.78857421875,45275.03967285156,5383.0498046875,7450.008392333984,3155,28.237431049346924,37.187989711761475,True,True,True,False,False,{'lr': 0.0001}
5172.20458984375,45275.03967285156,5383.0498046875,7450.008392333984,3205,28.647411346435547,37.59797763824463,True,True,True,False,False,{'lr': 0.0001}
5171.63623046875,45275.03967285156,5383.0498046875,7450.008392333984,3255,29.062642574310303,38.01321721076965,True,True,True,False,False,{'lr': 0.0001}
5171.09423828125,45275.03967285156,5383.0498046875,7450.008392333984,3305,29.480799436569214,38.431381702423096,True,True,True,False,False,{'lr': 0.0001}
5170.5966796875,45275.03967285156,5383.0498046875,7450.008392333984,3355,29.90668797492981,38.85727787017822,True,True,True,False,False,{'lr': 0.0001}
5170.01611328125,45275.03967285156,5383.0498046875,7450.008392333984,3405,30.314377784729004,39.26497554779053,True,True,True,False,False,{'lr': 0.0001}
5167.64990234375,149275.01678466797,5382.30517578125,107700.04272460938,50,0.7671365737915039,1.7828900814056396,True,True,True,True,False,{'lr': 0.0001}
5166.6064453125,88825.00648498535,5381.27099609375,100974.9984741211,100,1.3215112686157227,2.8616085052490234,True,True,True,True,False,{'lr': 0.0001}
5165.3505859375,129375.00953674316,5381.27099609375,100974.9984741211,150,1.8742539882659912,3.4143853187561035,True,True,True,True,False,{'lr': 0.0001}
5164.169921875,52575.02555847168,5378.90185546875,49674.98779296875,200,2.420866012573242,4.476307392120361,True,True,True,True,False,{'lr': 0.0001}
5162.8369140625,52575.02555847168,5378.90185546875,49674.98779296875,250,2.9885079860687256,5.043966054916382,True,True,True,True,False,{'lr': 0.0001}
5161.69189453125,79074.99313354492,5378.90185546875,49674.98779296875,300,3.532806873321533,5.588272571563721,True,True,True,True,False,{'lr': 0.0001}
5160.3154296875,65974.98893737793,5378.90185546875,49674.98779296875,350,4.0892815589904785,6.144754648208618,True,True,True,True,False,{'lr': 0.0001}
5158.9169921875,45275.03967285156,5373.6689453125,15325.002670288086,400,4.651368856430054,7.2173011302948,True,True,True,True,False,{'lr': 0.0001}
5157.31201171875,52575.02555847168,5373.6689453125,15325.002670288086,450,5.215644121170044,7.781585454940796,True,True,True,True,False,{'lr': 0.0001}
5155.80224609375,52575.02555847168,5373.6689453125,15325.002670288086,500,5.780639171600342,8.346590042114258,True,True,True,True,False,{'lr': 0.0001}
5154.126953125,52575.02555847168,5373.6689453125,15325.002670288086,550,6.323645114898682,8.889610767364502,True,True,True,True,False,{'lr': 0.0001}
5151.6123046875,45275.03967285156,5373.6689453125,15325.002670288086,621,6.874375104904175,9.440349102020264,True,True,True,True,False,{'lr': 0.0001}
5149.88623046875,45275.03967285156,5373.6689453125,15325.002670288086,671,7.278715372085571,9.844696760177612,True,True,True,True,False,{'lr': 0.0001}
5147.93505859375,45275.03967285156,5373.6689453125,15325.002670288086,721,7.664659261703491,10.2306489944458,True,True,True,True,False,{'lr': 0.0001}
5145.99853515625,45275.03967285156,5373.6689453125,15325.002670288086,771,8.054822444915771,10.620820045471191,True,True,True,True,False,{'lr': 0.0001}
5143.9365234375,45275.03967285156,5373.6689453125,15325.002670288086,821,8.443131446838379,11.009137868881226,True,True,True,True,False,{'lr': 0.0001}
5141.72021484375,45275.03967285156,5373.6689453125,15325.002670288086,871,8.850508689880371,11.416523456573486,True,True,True,True,False,{'lr': 0.0001}
5139.6123046875,45275.03967285156,5373.6689453125,15325.002670288086,921,9.244601964950562,11.810624599456787,True,True,True,True,False,{'lr': 0.0001}
5137.4716796875,41875.01907348633,5352.34716796875,8775.0244140625,971,9.632483959197998,12.71772575378418,True,True,True,True,False,{'lr': 0.0001}
5135.07763671875,41875.01907348633,5352.34716796875,8775.0244140625,1021,10.023640632629395,13.108892440795898,True,True,True,True,False,{'lr': 0.0001}
5132.662109375,45275.03967285156,5352.34716796875,8775.0244140625,1071,10.42648983001709,13.511749267578125,True,True,True,True,False,{'lr': 0.0001}
5130.3779296875,45275.03967285156,5352.34716796875,8775.0244140625,1121,10.817836999893188,13.903104782104492,True,True,True,True,False,{'lr': 0.0001}
5126.9716796875,54325.02746582031,5352.34716796875,8775.0244140625,1192,11.31853461265564,14.40381908416748,True,True,True,True,False,{'lr': 0.0001}
5124.3173828125,54325.02746582031,5352.34716796875,8775.0244140625,1242,11.710766315460205,14.796058654785156,True,True,True,True,False,{'lr': 0.0001}
5121.578125,54325.02746582031,5352.34716796875,8775.0244140625,1292,12.104583501815796,15.189885139465332,True,True,True,True,False,{'lr': 0.0001}
5119.2392578125,54325.02746582031,5352.34716796875,8775.0244140625,1342,12.513505220413208,15.598822116851807,True,True,True,True,False,{'lr': 0.0001}
5116.70751953125,54325.02746582031,5352.34716796875,8775.0244140625,1392,12.900723695755005,15.986048698425293,True,True,True,True,False,{'lr': 0.0001}
5113.8046875,54325.02746582031,5352.34716796875,8775.0244140625,1442,13.325033187866211,16.410367250442505,True,True,True,True,False,{'lr': 0.0001}
5111.05908203125,45275.03967285156,5352.34716796875,8775.0244140625,1492,13.744154214859009,16.8294997215271,True,True,True,True,False,{'lr': 0.0001}
5108.1064453125,45275.03967285156,5352.34716796875,8775.0244140625,1542,14.16320514678955,17.248560190200806,True,True,True,True,False,{'lr': 0.0001}
5105.115234375,45275.03967285156,5352.34716796875,8775.0244140625,1592,14.581135272979736,17.666500568389893,True,True,True,True,False,{'lr': 0.0001}
5101.94189453125,45275.03967285156,5352.34716796875,8775.0244140625,1642,14.999446630477905,18.084821224212646,True,True,True,True,False,{'lr': 0.0001}
5098.79736328125,45275.03967285156,5352.34716796875,8775.0244140625,1692,15.417697668075562,18.50308346748352,True,True,True,True,False,{'lr': 0.0001}
5094.17919921875,45275.03967285156,5352.34716796875,8775.0244140625,1763,15.930137157440186,19.015532732009888,True,True,True,True,False,{'lr': 0.0001}
5090.97998046875,45275.03967285156,5352.34716796875,8775.0244140625,1813,16.346449375152588,19.431854724884033,True,True,True,True,False,{'lr': 0.0001}
5087.6484375,45275.03967285156,5352.34716796875,8775.0244140625,1863,16.754784107208252,19.840200662612915,True,True,True,True,False,{'lr': 0.0001}
5084.50537109375,45275.03967285156,5352.34716796875,8775.0244140625,1913,17.166211128234863,20.251637935638428,True,True,True,True,False,{'lr': 0.0001}
5081.24853515625,45275.03967285156,5352.34716796875,8775.0244140625,1963,17.578066110610962,20.663503170013428,True,True,True,True,False,{'lr': 0.0001}
5077.875,45275.03967285156,5352.34716796875,8775.0244140625,2013,17.98967409133911,21.07512140274048,True,True,True,True,False,{'lr': 0.0001}
5074.29931640625,45275.03967285156,5352.34716796875,8775.0244140625,2063,18.404656648635864,21.490114450454712,True,True,True,True,False,{'lr': 0.0001}
5070.9111328125,45275.03967285156,5352.34716796875,8775.0244140625,2113,18.830557584762573,21.916025400161743,True,True,True,True,False,{'lr': 0.0001}
5067.51171875,45275.03967285156,5352.34716796875,8775.0244140625,2163,19.251656770706177,22.337136268615723,True,True,True,True,False,{'lr': 0.0001}
5063.64111328125,45275.03967285156,5352.34716796875,8775.0244140625,2213,19.692331552505493,22.777820825576782,True,True,True,True,False,{'lr': 0.0001}
5059.90966796875,45275.03967285156,5352.34716796875,8775.0244140625,2263,20.139734029769897,23.225234270095825,True,True,True,True,False,{'lr': 0.0001}
5054.48681640625,45275.03967285156,5352.34716796875,8775.0244140625,2334,20.686201095581055,23.771711826324463,True,True,True,True,False,{'lr': 0.0001}
5050.572265625,45275.03967285156,5352.34716796875,8775.0244140625,2384,21.089559078216553,24.175078868865967,True,True,True,True,False,{'lr': 0.0001}
5046.80419921875,45275.03967285156,5352.34716796875,8775.0244140625,2434,21.494641542434692,24.58017373085022,True,True,True,True,False,{'lr': 0.0001}
5042.9912109375,45275.03967285156,5352.34716796875,8775.0244140625,2484,21.907997369766235,24.993547677993774,True,True,True,True,False,{'lr': 0.0001}
5039.3779296875,45275.03967285156,5352.34716796875,8775.0244140625,2534,22.313063383102417,25.39862322807312,True,True,True,True,False,{'lr': 0.0001}
5035.466796875,45275.03967285156,5352.34716796875,8775.0244140625,2584,22.7180392742157,25.803618907928467,True,True,True,True,False,{'lr': 0.0001}
5031.4501953125,45275.03967285156,5352.34716796875,8775.0244140625,2634,23.125654935836792,26.211244106292725,True,True,True,True,False,{'lr': 0.0001}
5027.1650390625,45275.03967285156,5352.34716796875,8775.0244140625,2684,23.532789707183838,26.618387937545776,True,True,True,True,False,{'lr': 0.0001}
5023.439453125,45275.03967285156,5352.34716796875,8775.0244140625,2734,23.93659472465515,27.022202730178833,True,True,True,True,False,{'lr': 0.0001}
5019.47802734375,45275.03967285156,5352.34716796875,8775.0244140625,2784,24.34256935119629,27.428189277648926,True,True,True,True,False,{'lr': 0.0001}
5015.5849609375,45275.03967285156,5352.34716796875,8775.0244140625,2834,24.745042324066162,27.830671310424805,True,True,True,True,False,{'lr': 0.0001}
5009.7568359375,45275.03967285156,5352.34716796875,8775.0244140625,2905,25.238441467285156,28.324079751968384,True,True,True,True,False,{'lr': 0.0001}
5005.54736328125,45275.03967285156,5352.34716796875,8775.0244140625,2955,25.637015104293823,28.722662925720215,True,True,True,True,False,{'lr': 0.0001}
5000.732421875,45275.03967285156,5352.34716796875,8775.0244140625,3005,26.035776138305664,29.121437788009644,True,True,True,True,False,{'lr': 0.0001}
4996.673828125,45275.03967285156,5352.34716796875,8775.0244140625,3055,26.43785309791565,29.523524522781372,True,True,True,True,False,{'lr': 0.0001}
4992.587890625,45275.03967285156,5352.34716796875,8775.0244140625,3105,26.837463855743408,29.923145294189453,True,True,True,True,False,{'lr': 0.0001}
4988.57666015625,45275.03967285156,5352.34716796875,8775.0244140625,3155,27.238441705703735,30.324132204055786,True,True,True,True,False,{'lr': 0.0001}
4984.0908203125,45275.03967285156,5352.34716796875,8775.0244140625,3205,27.64111018180847,30.72681188583374,True,True,True,True,False,{'lr': 0.0001}
4979.83203125,45275.03967285156,5352.34716796875,8775.0244140625,3255,28.04504632949829,31.130757808685303,True,True,True,True,False,{'lr': 0.0001}
4975.22314453125,45275.03967285156,5352.34716796875,8775.0244140625,3305,28.449167728424072,31.534888744354248,True,True,True,True,False,{'lr': 0.0001}
4970.6650390625,41875.01907348633,5352.34716796875,8775.0244140625,3355,28.851805448532104,31.937536239624023,True,True,True,True,False,{'lr': 0.0001}
4966.31640625,41875.01907348633,5352.34716796875,8775.0244140625,3405,29.257001638412476,32.34274244308472,True,True,True,True,False,{'lr': 0.0001}
5209.2578125,150799.99923706055,5416.2919921875,34725.01754760742,50,0.7474064826965332,1.8061394691467285,True,True,False,True,False,{'lr': 0.0001}
5208.576171875,128825.00648498535,5415.53076171875,22900.009155273438,100,1.2785468101501465,2.88686466217041,True,True,False,True,False,{'lr': 0.0001}
5207.9541015625,93850.00228881836,5414.8203125,22900.009155273438,150,1.8101410865783691,3.9692373275756836,True,True,False,True,False,{'lr': 0.0001}
5207.33251953125,109875.0114440918,5414.8203125,22900.009155273438,200,2.3412911891937256,4.500396966934204,True,True,False,True,False,{'lr': 0.0001}
5206.68798828125,113475.01754760742,5414.8203125,22900.009155273438,250,2.8757474422454834,5.034863233566284,True,True,False,True,False,{'lr': 0.0001}
5205.81591796875,113475.01754760742,5414.8203125,22900.009155273438,300,3.4070820808410645,5.5662078857421875,True,True,False,True,False,{'lr': 0.0001}
5205.06689453125,105950.01220703125,5414.8203125,22900.009155273438,350,3.9400634765625,6.099199295043945,True,True,False,True,False,{'lr': 0.0001}
5204.36376953125,105950.01220703125,5414.8203125,22900.009155273438,400,4.47294545173645,6.632092475891113,True,True,False,True,False,{'lr': 0.0001}
5203.46826171875,105950.01220703125,5414.8203125,22900.009155273438,450,5.010780334472656,7.169984340667725,True,True,False,True,False,{'lr': 0.0001}
5202.5751953125,79074.99313354492,5408.81298828125,15325.002670288086,500,5.536847829818726,8.243009090423584,True,True,False,True,False,{'lr': 0.0001}
5201.77685546875,65974.98893737793,5407.91015625,11925.010681152344,550,6.064992189407349,9.31424617767334,True,True,False,True,False,{'lr': 0.0001}
5200.5556640625,65974.98893737793,5407.91015625,11925.010681152344,621,6.588373899459839,9.837636470794678,True,True,False,True,False,{'lr': 0.0001}
5199.6513671875,65974.98893737793,5407.91015625,11925.010681152344,671,6.963492155075073,10.21276330947876,True,True,False,True,False,{'lr': 0.0001}
5198.78955078125,65974.98893737793,5407.91015625,11925.010681152344,721,7.340718746185303,10.589997053146362,True,True,False,True,False,{'lr': 0.0001}
5197.8623046875,65974.98893737793,5407.91015625,11925.010681152344,771,7.718299865722656,10.967586517333984,True,True,False,True,False,{'lr': 0.0001}
5196.98388671875,52575.02555847168,5402.75146484375,15325.002670288086,821,8.09489917755127,11.889185190200806,True,True,False,True,False,{'lr': 0.0001}
5196.05810546875,52575.02555847168,5402.75146484375,15325.002670288086,871,8.470749378204346,12.265043020248413,True,True,False,True,False,{'lr': 0.0001}
5194.96142578125,52575.02555847168,5402.75146484375,15325.002670288086,921,8.844792366027832,12.639094352722168,True,True,False,True,False,{'lr': 0.0001}
5193.953125,52575.02555847168,5402.75146484375,15325.002670288086,971,9.223332405090332,13.017642736434937,True,True,False,True,False,{'lr': 0.0001}
5193.04443359375,52575.02555847168,5402.75146484375,15325.002670288086,1021,9.598644495010376,13.392963171005249,True,True,False,True,False,{'lr': 0.0001}
5192.2314453125,52575.02555847168,5402.75146484375,15325.002670288086,1071,9.974757194519043,13.769084692001343,True,True,False,True,False,{'lr': 0.0001}
5191.4140625,52575.02555847168,5402.75146484375,15325.002670288086,1121,10.351414918899536,14.14588212966919,True,True,False,True,False,{'lr': 0.0001}
5190.1220703125,52575.02555847168,5402.75146484375,15325.002670288086,1192,10.81073808670044,14.60521411895752,True,True,False,True,False,{'lr': 0.0001}
5189.23828125,52575.02555847168,5402.75146484375,15325.002670288086,1242,11.186979055404663,14.981462955474854,True,True,False,True,False,{'lr': 0.0001}
5188.23193359375,52575.02555847168,5402.75146484375,15325.002670288086,1292,11.562174320220947,15.35666537284851,True,True,False,True,False,{'lr': 0.0001}
5187.4228515625,52575.02555847168,5402.75146484375,15325.002670288086,1342,11.938101768493652,15.732600688934326,True,True,False,True,False,{'lr': 0.0001}
5186.4560546875,65974.98893737793,5402.75146484375,15325.002670288086,1392,12.314779281616211,16.109285831451416,True,True,False,True,False,{'lr': 0.0001}
5185.291015625,65974.98893737793,5402.75146484375,15325.002670288086,1442,12.692203044891357,16.48671793937683,True,True,False,True,False,{'lr': 0.0001}
5184.2392578125,65974.98893737793,5402.75146484375,15325.002670288086,1492,13.068263530731201,16.862786769866943,True,True,False,True,False,{'lr': 0.0001}
5183.080078125,65974.98893737793,5402.75146484375,15325.002670288086,1542,13.442341327667236,17.23687195777893,True,True,False,True,False,{'lr': 0.0001}
5182.04296875,65974.98893737793,5402.75146484375,15325.002670288086,1592,13.816102743148804,17.610642433166504,True,True,False,True,False,{'lr': 0.0001}
5181.1376953125,52575.02555847168,5402.75146484375,15325.002670288086,1642,14.19211483001709,17.9866623878479,True,True,False,True,False,{'lr': 0.0001}
5180.1787109375,52575.02555847168,5402.75146484375,15325.002670288086,1692,14.568356990814209,18.362914323806763,True,True,False,True,False,{'lr': 0.0001}
5178.8330078125,52575.02555847168,5402.75146484375,15325.002670288086,1763,15.025888919830322,18.820454597473145,True,True,False,True,False,{'lr': 0.0001}
5177.88720703125,52575.02555847168,5402.75146484375,15325.002670288086,1813,15.400192975997925,19.194767475128174,True,True,False,True,False,{'lr': 0.0001}
5176.88037109375,52575.02555847168,5402.75146484375,15325.002670288086,1863,15.774213075637817,19.568795680999756,True,True,False,True,False,{'lr': 0.0001}
5176.09814453125,52575.02555847168,5402.75146484375,15325.002670288086,1913,16.151570320129395,19.946160078048706,True,True,False,True,False,{'lr': 0.0001}
5175.16064453125,52575.02555847168,5402.75146484375,15325.002670288086,1963,16.528095722198486,20.32269310951233,True,True,False,True,False,{'lr': 0.0001}
5174.28271484375,52575.02555847168,5402.75146484375,15325.002670288086,2013,16.902696132659912,20.69730257987976,True,True,False,True,False,{'lr': 0.0001}
5173.36376953125,52575.02555847168,5402.75146484375,15325.002670288086,2063,17.280472993850708,21.075087785720825,True,True,False,True,False,{'lr': 0.0001}
5172.5732421875,52575.02555847168,5402.75146484375,15325.002670288086,2113,17.654610872268677,21.44923424720764,True,True,False,True,False,{'lr': 0.0001}
5171.64111328125,52575.02555847168,5402.75146484375,15325.002670288086,2163,18.03150773048401,21.826138734817505,True,True,False,True,False,{'lr': 0.0001}
5170.77783203125,52575.02555847168,5402.75146484375,15325.002670288086,2213,18.409411907196045,22.204050302505493,True,True,False,True,False,{'lr': 0.0001}
5169.93505859375,52575.02555847168,5402.75146484375,15325.002670288086,2263,18.786580324172974,22.581228971481323,True,True,False,True,False,{'lr': 0.0001}
5168.78857421875,52575.02555847168,5402.75146484375,15325.002670288086,2334,19.250185012817383,23.044841289520264,True,True,False,True,False,{'lr': 0.0001}
5167.96826171875,52575.02555847168,5402.75146484375,15325.002670288086,2384,19.63239312171936,23.427064418792725,True,True,False,True,False,{'lr': 0.0001}
5167.04150390625,52575.02555847168,5402.75146484375,15325.002670288086,2434,20.00960683822632,23.80428695678711,True,True,False,True,False,{'lr': 0.0001}
5166.1474609375,52575.02555847168,5402.75146484375,15325.002670288086,2484,20.38495421409607,24.17964267730713,True,True,False,True,False,{'lr': 0.0001}
5165.3876953125,52575.02555847168,5402.75146484375,15325.002670288086,2534,20.760837078094482,24.555532932281494,True,True,False,True,False,{'lr': 0.0001}
5164.65087890625,52575.02555847168,5402.75146484375,15325.002670288086,2584,21.141550302505493,24.936253786087036,True,True,False,True,False,{'lr': 0.0001}
5163.76953125,52575.02555847168,5402.75146484375,15325.002670288086,2634,21.51845073699951,25.31316375732422,True,True,False,True,False,{'lr': 0.0001}
5163.09814453125,52575.02555847168,5402.75146484375,15325.002670288086,2684,21.895280361175537,25.690001249313354,True,True,False,True,False,{'lr': 0.0001}
5162.34912109375,52575.02555847168,5402.75146484375,15325.002670288086,2734,22.271888256072998,26.066616773605347,True,True,False,True,False,{'lr': 0.0001}
5161.68359375,52575.02555847168,5402.75146484375,15325.002670288086,2784,22.649341821670532,26.44407892227173,True,True,False,True,False,{'lr': 0.0001}
5161.0380859375,52575.02555847168,5402.75146484375,15325.002670288086,2834,23.027829885482788,26.822575330734253,True,True,False,True,False,{'lr': 0.0001}
5159.6767578125,52575.02555847168,5402.75146484375,15325.002670288086,2905,23.491360664367676,27.286115169525146,True,True,False,True,False,{'lr': 0.0001}
5158.95849609375,52575.02555847168,5402.75146484375,15325.002670288086,2955,23.865527629852295,27.660289764404297,True,True,False,True,False,{'lr': 0.0001}
5158.25,52575.02555847168,5402.75146484375,15325.002670288086,3005,24.24318790435791,28.037957906723022,True,True,False,True,False,{'lr': 0.0001}
5157.49462890625,45275.03967285156,5358.068359375,8775.0244140625,3055,24.620200634002686,28.960931539535522,True,True,False,True,False,{'lr': 0.0001}
