validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5195.4404296875,3223150.100708008,5401.00732421875,2186149.9977111816,1342,104.72010445594788,259.01251697540283,True,True,True,False,False,{'lr': 0.0001}
5194.470703125,2816200.1419067383,5399.96826171875,1989449.7299194336,1392,107.99631667137146,268.90662121772766,True,True,True,False,False,{'lr': 0.0001}
5193.32373046875,2816200.1419067383,5399.96826171875,1989449.7299194336,1442,111.25690841674805,272.167222738266,True,True,True,False,False,{'lr': 0.0001}
5192.3779296875,2669099.9603271484,5397.7529296875,1588799.991607666,1492,114.49138402938843,282.0408136844635,True,True,True,False,False,{'lr': 0.0001}
5191.30126953125,2642100.028991699,5396.57861328125,1510700.0350952148,1542,117.72745966911316,291.9537055492401,True,True,True,False,False,{'lr': 0.0001}
5190.10595703125,1904650.001525879,5395.318359375,1253949.8901367188,1592,121.01343822479248,301.9643123149872,True,True,True,False,False,{'lr': 0.0001}
5189.06298828125,1612999.8397827148,5394.23095703125,1152799.9114990234,1642,124.29285669326782,311.9818334579468,True,True,True,False,False,{'lr': 0.0001}
5188.06005859375,1393849.9069213867,5393.16552734375,943799.9725341797,1692,127.57034707069397,322.00233268737793,True,True,True,False,False,{'lr': 0.0001}
5186.37158203125,1053600.13961792,5391.38818359375,853750.0,1763,131.51492881774902,332.69120383262634,True,True,True,False,False,{'lr': 0.0001}
5185.11279296875,1053600.13961792,5391.38818359375,853750.0,1813,134.7852029800415,335.96148657798767,True,True,True,False,False,{'lr': 0.0001}
5183.611328125,951300.0297546387,5388.43359375,816450.0427246094,1863,138.00719475746155,346.0048506259918,True,True,True,False,False,{'lr': 0.0001}
5182.21875,951300.0297546387,5388.43359375,816450.0427246094,1913,141.243177652359,349.240843296051,True,True,True,False,False,{'lr': 0.0001}
5180.734375,951300.0297546387,5388.43359375,816450.0427246094,1963,144.51468229293823,352.5123562812805,True,True,True,False,False,{'lr': 0.0001}
5179.3125,856600.0938415527,5383.94921875,738650.1693725586,2013,147.80140614509583,362.5943775177002,True,True,True,False,False,{'lr': 0.0001}
5177.8466796875,826449.9855041504,5382.3935546875,738650.1693725586,2063,151.0866527557373,372.675612449646,True,True,True,False,False,{'lr': 0.0001}
5176.4345703125,826449.9855041504,5382.3935546875,738650.1693725586,2113,154.38085436820984,375.96982407569885,True,True,True,False,False,{'lr': 0.0001}
5174.845703125,826449.9855041504,5382.3935546875,738650.1693725586,2163,157.66853141784668,379.25751090049744,True,True,True,False,False,{'lr': 0.0001}
5173.21923828125,826449.9855041504,5382.3935546875,738650.1693725586,2213,160.9507405757904,382.53972864151,True,True,True,False,False,{'lr': 0.0001}
5171.4619140625,754550.0183105469,5375.6767578125,536500.0152587891,2263,164.25139617919922,392.64848041534424,True,True,True,False,False,{'lr': 0.0001}
5169.1171875,739950.0274658203,5373.1904296875,527399.9977111816,2334,168.16669607162476,403.4144546985626,True,True,True,False,False,{'lr': 0.0001}
5167.34326171875,739950.0274658203,5373.1904296875,527399.9977111816,2384,171.4560101032257,406.7037789821625,True,True,True,False,False,{'lr': 0.0001}
5165.39013671875,739950.0274658203,5373.1904296875,527399.9977111816,2434,174.73399782180786,409.9817752838135,True,True,True,False,False,{'lr': 0.0001}
5163.43505859375,739950.0274658203,5373.1904296875,527399.9977111816,2484,178.01293230056763,413.26071858406067,True,True,True,False,False,{'lr': 0.0001}
5161.4150390625,739950.0274658203,5373.1904296875,527399.9977111816,2534,181.2999095916748,416.5477101802826,True,True,True,False,False,{'lr': 0.0001}
5159.33251953125,739950.0274658203,5373.1904296875,527399.9977111816,2584,184.53091406822205,419.7787239551544,True,True,True,False,False,{'lr': 0.0001}
5157.29833984375,722449.9893188477,5360.80908203125,440950.01220703125,2634,187.81151151657104,429.91915369033813,True,True,True,False,False,{'lr': 0.0001}
5154.98681640625,722449.9893188477,5360.80908203125,440950.01220703125,2684,191.08512353897095,433.1927742958069,True,True,True,False,False,{'lr': 0.0001}
5152.486328125,739950.0274658203,5360.80908203125,440950.01220703125,2734,194.36454439163208,436.472204208374,True,True,True,False,False,{'lr': 0.0001}
5150.31787109375,739950.0274658203,5360.80908203125,440950.01220703125,2784,197.64134407043457,439.74901580810547,True,True,True,False,False,{'lr': 0.0001}
5148.1455078125,739950.0274658203,5360.80908203125,440950.01220703125,2834,200.92425084114075,443.03193044662476,True,True,True,False,False,{'lr': 0.0001}
5145.07177734375,739950.0274658203,5360.80908203125,440950.01220703125,2905,204.83119297027588,446.93888568878174,True,True,True,False,False,{'lr': 0.0001}
5142.99365234375,754550.0183105469,5360.80908203125,440950.01220703125,2955,208.1045253276825,450.21222710609436,True,True,True,False,False,{'lr': 0.0001}
5140.4755859375,754550.0183105469,5360.80908203125,440950.01220703125,3005,211.3780755996704,453.48578572273254,True,True,True,False,False,{'lr': 0.0001}
5137.9931640625,732199.9740600586,5360.80908203125,440950.01220703125,3055,214.65527820587158,456.7629976272583,True,True,True,False,False,{'lr': 0.0001}
5135.2265625,732199.9740600586,5360.80908203125,440950.01220703125,3105,217.9332938194275,460.0410225391388,True,True,True,False,False,{'lr': 0.0001}
5132.54248046875,710949.9740600586,5335.53955078125,374699.9168395996,3155,221.17384028434753,470.1865334510803,True,True,True,False,False,{'lr': 0.0001}
5129.466796875,710949.9740600586,5335.53955078125,374699.9168395996,3205,224.45581579208374,473.4685175418854,True,True,True,False,False,{'lr': 0.0001}
5126.623046875,732199.9740600586,5335.53955078125,374699.9168395996,3255,227.74018692970276,476.7529013156891,True,True,True,False,False,{'lr': 0.0001}
5123.68994140625,732199.9740600586,5335.53955078125,374699.9168395996,3305,231.01887893676758,480.03160667419434,True,True,True,False,False,{'lr': 0.0001}
5120.6767578125,710949.9740600586,5335.53955078125,374699.9168395996,3355,234.28303837776184,483.2957727909088,True,True,True,False,False,{'lr': 0.0001}
5117.95166015625,710949.9740600586,5335.53955078125,374699.9168395996,3405,237.5553436279297,486.56808733940125,True,True,True,False,False,{'lr': 0.0001}
5222.15380859375,12331299.991607666,5428.0087890625,12068550.31967163,50,6.333819389343262,20.047296285629272,True,True,True,True,False,{'lr': 0.0001}
5222.3056640625,12308500.118255615,5428.1474609375,11521350.011825562,100,10.910852909088135,31.31011414527893,True,True,True,True,False,{'lr': 0.0001}
5222.455078125,11048799.91531372,5428.28173828125,11312850.131988525,150,15.454355239868164,42.69363737106323,True,True,True,True,False,{'lr': 0.0001}
5222.607421875,10741950.016021729,5428.396484375,11181199.989318848,200,19.986462593078613,53.90515756607056,True,True,True,True,False,{'lr': 0.0001}
5222.74072265625,10315549.983978271,5428.52197265625,10794450.569152832,250,24.5150146484375,65.21334314346313,True,True,True,True,False,{'lr': 0.0001}
5222.8369140625,10315549.983978271,5428.52197265625,10794450.569152832,300,29.044658184051514,69.74299645423889,True,True,True,True,False,{'lr': 0.0001}
5222.98388671875,9785100.059509277,5428.72607421875,10372749.347686768,350,33.62798857688904,81.13168048858643,True,True,True,True,False,{'lr': 0.0001}
5223.22021484375,9595200.1953125,5428.92626953125,10020150.451660156,400,38.161219120025635,92.31520056724548,True,True,True,True,False,{'lr': 0.0001}
5223.4140625,8526349.925994873,5429.103515625,9617150.001525879,450,42.69244909286499,103.48642897605896,True,True,True,True,False,{'lr': 0.0001}
5223.55810546875,8526349.925994873,5429.103515625,9617150.001525879,500,47.22475624084473,108.0187451839447,True,True,True,True,False,{'lr': 0.0001}
5223.748046875,7201450.033187866,5429.3349609375,9304649.982452393,550,51.77805948257446,119.29078412055969,True,True,True,True,False,{'lr': 0.0001}
5224.00927734375,7201450.033187866,5429.3349609375,9304649.982452393,621,56.11543416976929,123.62816739082336,True,True,True,True,False,{'lr': 0.0001}
5224.19189453125,7173149.98626709,5429.70654296875,8165000.0,671,59.21198105812073,133.4930818080902,True,True,True,True,False,{'lr': 0.0001}
5224.3837890625,6648199.882507324,5429.84326171875,7450750.141143799,721,62.34257936477661,143.26531553268433,True,True,True,True,False,{'lr': 0.0001}
5224.6005859375,5276599.941253662,5430.037109375,6660100.0118255615,771,65.48553228378296,153.06013464927673,True,True,True,True,False,{'lr': 0.0001}
5224.77392578125,4444100.05569458,5430.17822265625,6499850.196838379,821,68.62835502624512,162.8157331943512,True,True,True,True,False,{'lr': 0.0001}
5224.9384765625,3500950.450897217,5430.3427734375,5808050.079345703,871,71.76540899276733,172.61734104156494,True,True,True,True,False,{'lr': 0.0001}
5225.16015625,2970000.171661377,5430.53271484375,5280400.18081665,921,74.89813327789307,182.35705542564392,True,True,True,True,False,{'lr': 0.0001}
5225.32763671875,2301000.099182129,5430.642578125,4282650.108337402,971,78.02484798431396,192.14087319374084,True,True,True,True,False,{'lr': 0.0001}
5225.56787109375,2301000.099182129,5430.642578125,4282650.108337402,1021,81.16334795951843,195.2793824672699,True,True,True,True,False,{'lr': 0.0001}
5225.779296875,1714500.0076293945,5430.9658203125,3207849.998474121,1071,84.29043221473694,205.54556512832642,True,True,True,True,False,{'lr': 0.0001}
5225.9560546875,1514600.1434326172,5431.083984375,2759850.1205444336,1121,87.63247728347778,216.0198633670807,True,True,True,True,False,{'lr': 0.0001}
5226.2626953125,1435350.0366210938,5431.29443359375,2230350.341796875,1192,91.43712544441223,226.5827100276947,True,True,True,True,False,{'lr': 0.0001}
5226.4560546875,1435350.0366210938,5431.29443359375,2230350.341796875,1242,94.6052417755127,229.75083875656128,True,True,True,True,False,{'lr': 0.0001}
5226.58447265625,772800.0259399414,5431.470703125,1585399.9519348145,1292,97.77839946746826,239.65129947662354,True,True,True,True,False,{'lr': 0.0001}
5226.78173828125,791849.9755859375,5431.470703125,1585399.9519348145,1342,100.92513847351074,242.79804873466492,True,True,True,True,False,{'lr': 0.0001}
5226.95849609375,749249.9923706055,5431.72119140625,1156899.8527526855,1392,104.09931492805481,252.7047119140625,True,True,True,True,False,{'lr': 0.0001}
5227.169921875,749249.9923706055,5431.72119140625,1156899.8527526855,1442,107.27833032608032,255.88374042510986,True,True,True,True,False,{'lr': 0.0001}
5227.38037109375,749249.9923706055,5431.72119140625,1156899.8527526855,1492,110.4405038356781,259.04592275619507,True,True,True,True,False,{'lr': 0.0001}
5227.654296875,722449.9893188477,5432.2978515625,968599.9298095703,1542,113.56068587303162,268.974556684494,True,True,True,True,False,{'lr': 0.0001}
5227.90576171875,710949.9740600586,5432.50732421875,903150.1197814941,1592,116.69179463386536,278.9159412384033,True,True,True,True,False,{'lr': 0.0001}
5228.1171875,675750.0839233398,5432.6865234375,812650.032043457,1642,119.79839706420898,288.7882628440857,True,True,True,True,False,{'lr': 0.0001}
5228.3447265625,675750.0839233398,5432.6865234375,812650.032043457,1692,122.9742534160614,291.9641330242157,True,True,True,True,False,{'lr': 0.0001}
5228.6064453125,619550.1327514648,5433.09765625,707000.0648498535,1763,126.76818561553955,302.52178716659546,True,True,True,True,False,{'lr': 0.0001}
5228.86962890625,619550.1327514648,5433.09765625,707000.0648498535,1813,129.92531967163086,305.67893409729004,True,True,True,True,False,{'lr': 0.0001}
5229.11181640625,619550.1327514648,5433.09765625,707000.0648498535,1863,133.03571152687073,308.7893342971802,True,True,True,True,False,{'lr': 0.0001}
5229.32470703125,619550.1327514648,5433.09765625,707000.0648498535,1913,136.1990032196045,311.95263409614563,True,True,True,True,False,{'lr': 0.0001}
5229.6728515625,675750.0839233398,5433.09765625,707000.0648498535,1963,139.35835981369019,315.1119990348816,True,True,True,True,False,{'lr': 0.0001}
5230.0341796875,675750.0839233398,5433.09765625,707000.0648498535,2013,142.52909064292908,318.2827453613281,True,True,True,True,False,{'lr': 0.0001}
5230.3427734375,675750.0839233398,5433.09765625,707000.0648498535,2063,145.71187829971313,321.4655411243439,True,True,True,True,False,{'lr': 0.0001}
5230.65380859375,675750.0839233398,5433.09765625,707000.0648498535,2113,148.87951707839966,324.633189201355,True,True,True,True,False,{'lr': 0.0001}
5230.9150390625,710949.9740600586,5433.09765625,707000.0648498535,2163,152.03865122795105,327.7923369407654,True,True,True,True,False,{'lr': 0.0001}
5231.240234375,710949.9740600586,5433.09765625,707000.0648498535,2213,155.14948153495789,330.90317583084106,True,True,True,True,False,{'lr': 0.0001}
5231.568359375,710949.9740600586,5433.09765625,707000.0648498535,2263,158.3092975616455,334.0630009174347,True,True,True,True,False,{'lr': 0.0001}
5232.0625,710949.9740600586,5433.09765625,707000.0648498535,2334,162.11228227615356,337.86599469184875,True,True,True,True,False,{'lr': 0.0001}
5232.4052734375,710949.9740600586,5433.09765625,707000.0648498535,2384,165.27072024345398,341.0244417190552,True,True,True,True,False,{'lr': 0.0001}
5232.6611328125,710949.9740600586,5433.09765625,707000.0648498535,2434,168.385333776474,344.13906383514404,True,True,True,True,False,{'lr': 0.0001}
5233.0546875,710949.9740600586,5433.09765625,707000.0648498535,2484,171.540137052536,347.2938756942749,True,True,True,True,False,{'lr': 0.0001}
5233.4365234375,710949.9740600586,5433.09765625,707000.0648498535,2534,174.7144899368286,350.4682412147522,True,True,True,True,False,{'lr': 0.0001}
5233.8671875,710949.9740600586,5433.09765625,707000.0648498535,2584,177.87297296524048,353.6267364025116,True,True,True,True,False,{'lr': 0.0001}
5234.3203125,710949.9740600586,5433.09765625,707000.0648498535,2634,181.0290150642395,356.7827868461609,True,True,True,True,False,{'lr': 0.0001}
5234.7509765625,675750.0839233398,5433.09765625,707000.0648498535,2684,184.18187618255615,359.9356563091278,True,True,True,True,False,{'lr': 0.0001}
5235.09130859375,675750.0839233398,5433.09765625,707000.0648498535,2734,187.28893113136292,363.0427198410034,True,True,True,True,False,{'lr': 0.0001}
5235.47705078125,675750.0839233398,5433.09765625,707000.0648498535,2784,190.43782448768616,366.1916217803955,True,True,True,True,False,{'lr': 0.0001}
5235.94091796875,675750.0839233398,5433.09765625,707000.0648498535,2834,193.6067795753479,369.3605854511261,True,True,True,True,False,{'lr': 0.0001}
5236.6337890625,675750.0839233398,5433.09765625,707000.0648498535,2905,197.41374850273132,373.1675627231598,True,True,True,True,False,{'lr': 0.0001}
5237.048828125,675750.0839233398,5433.09765625,707000.0648498535,2955,200.52902460098267,376.28284764289856,True,True,True,True,False,{'lr': 0.0001}
5237.52978515625,675750.0839233398,5433.09765625,707000.0648498535,3005,203.70622444152832,379.4600603580475,True,True,True,True,False,{'lr': 0.0001}
5237.96728515625,675750.0839233398,5433.09765625,707000.0648498535,3055,206.87139630317688,382.6252398490906,True,True,True,True,False,{'lr': 0.0001}
5238.41796875,675750.0839233398,5433.09765625,707000.0648498535,3105,210.03395009040833,385.78780245780945,True,True,True,True,False,{'lr': 0.0001}
5238.8125,675750.0839233398,5433.09765625,707000.0648498535,3155,213.19967079162598,388.9535319805145,True,True,True,True,False,{'lr': 0.0001}
5239.33984375,675750.0839233398,5433.09765625,707000.0648498535,3205,216.36409878730774,392.1179690361023,True,True,True,True,False,{'lr': 0.0001}
5239.798828125,675750.0839233398,5433.09765625,707000.0648498535,3255,219.52971029281616,395.28359031677246,True,True,True,True,False,{'lr': 0.0001}
5240.24853515625,699149.8947143555,5433.09765625,707000.0648498535,3305,222.64936065673828,398.40326023101807,True,True,True,True,False,{'lr': 0.0001}
5240.6572265625,699149.8947143555,5433.09765625,707000.0648498535,3355,225.80649733543396,401.5604057312012,True,True,True,True,False,{'lr': 0.0001}
5241.033203125,699149.8947143555,5433.09765625,707000.0648498535,3405,228.9680576324463,404.72197794914246,True,True,True,True,False,{'lr': 0.0001}
5284.33740234375,7332999.9351501465,5492.66455078125,5212349.948883057,50,6.0063560009002686,19.804728984832764,True,True,False,True,False,{'lr': 0.0001}
5284.2626953125,7332999.9351501465,5492.66455078125,5212349.948883057,100,10.473783016204834,24.2721848487854,True,True,False,True,False,{'lr': 0.0001}
5284.27783203125,6834799.919128418,5492.46484375,4462999.7634887695,150,14.827280044555664,35.240095376968384,True,True,False,True,False,{'lr': 0.0001}
5284.34228515625,6564099.69329834,5492.46240234375,4066500.015258789,200,19.150670528411865,46.201173067092896,True,True,False,True,False,{'lr': 0.0001}
5284.3076171875,5323849.792480469,5492.3662109375,3635600.166320801,250,23.50614047050476,57.173487186431885,True,True,False,True,False,{'lr': 0.0001}
5284.43994140625,4466949.787139893,5492.4306640625,3501949.7299194336,300,27.8227801322937,68.11025190353394,True,True,False,True,False,{'lr': 0.0001}
5284.5224609375,3867349.9870300293,5492.453125,3501949.7299194336,350,32.13558101654053,79.06631970405579,True,True,False,True,False,{'lr': 0.0001}
5284.708984375,3867349.9870300293,5492.453125,3501949.7299194336,400,36.44257664680481,83.37332248687744,True,True,False,True,False,{'lr': 0.0001}
5284.943359375,3867349.9870300293,5492.453125,3501949.7299194336,450,40.749794721603394,87.68054962158203,True,True,False,True,False,{'lr': 0.0001}
5285.17578125,3396550.0259399414,5492.9853515625,2859850.1586914062,500,45.104445457458496,98.61395835876465,True,True,False,True,False,{'lr': 0.0001}
5285.408203125,3182950.019836426,5493.1845703125,2610899.9252319336,550,49.40803384780884,109.50531911849976,True,True,False,True,False,{'lr': 0.0001}
5285.7900390625,3059199.752807617,5493.5009765625,2036350.2502441406,621,53.50809836387634,120.20329761505127,True,True,False,True,False,{'lr': 0.0001}
5286.2109375,3059199.752807617,5493.5009765625,2036350.2502441406,671,56.46529769897461,123.1605064868927,True,True,False,True,False,{'lr': 0.0001}
5286.6025390625,3639049.8542785645,5493.5009765625,2036350.2502441406,721,59.449702501297,126.14492344856262,True,True,False,True,False,{'lr': 0.0001}
5287.30859375,3639049.8542785645,5493.5009765625,2036350.2502441406,771,62.40913796424866,129.10437297821045,True,True,False,True,False,{'lr': 0.0001}
5287.80712890625,2559000.015258789,5495.4765625,1473400.0778198242,821,65.32644057273865,138.61390781402588,True,True,False,True,False,{'lr': 0.0001}
5288.40185546875,2367299.8809814453,5496.0869140625,1311099.8344421387,871,68.29005885124207,148.17905068397522,True,True,False,True,False,{'lr': 0.0001}
5289.0615234375,2224749.9465942383,5496.75244140625,1241949.9588012695,921,71.24352359771729,157.72259879112244,True,True,False,True,False,{'lr': 0.0001}
5289.755859375,2224749.9465942383,5496.75244140625,1241949.9588012695,971,74.20130109786987,160.68038535118103,True,True,False,True,False,{'lr': 0.0001}
5290.54638671875,2062200.0122070312,5498.2568359375,1065300.0831604004,1021,77.16472887992859,170.23024559020996,True,True,False,True,False,{'lr': 0.0001}
5291.36376953125,1843699.9130249023,5499.11376953125,1046149.959564209,1071,80.13129353523254,179.8229992389679,True,True,False,True,False,{'lr': 0.0001}
5292.10205078125,1649200.0198364258,5499.9140625,849799.9000549316,1121,83.09065914154053,189.3897306919098,True,True,False,True,False,{'lr': 0.0001}
5293.32275390625,1328350.1052856445,5501.15234375,840649.9290466309,1192,86.61985635757446,199.57118034362793,True,True,False,True,False,{'lr': 0.0001}
5294.203125,1316450.0045776367,5502.130859375,719650.0396728516,1242,89.54114413261414,209.11113572120667,True,True,False,True,False,{'lr': 0.0001}
5295.11474609375,903450.0503540039,5503.15283203125,686250.0,1292,92.5073070526123,218.66297698020935,True,True,False,True,False,{'lr': 0.0001}
5296.14794921875,856600.0938415527,5504.24462890625,651799.9649047852,1342,95.47576069831848,228.22455835342407,True,True,False,True,False,{'lr': 0.0001}
5297.32373046875,822200.0694274902,5505.45458984375,651799.9649047852,1392,98.44371771812439,237.79998469352722,True,True,False,True,False,{'lr': 0.0001}
5298.482421875,822200.0694274902,5505.45458984375,651799.9649047852,1442,101.40927314758301,240.76554822921753,True,True,False,True,False,{'lr': 0.0001}
5299.72998046875,793999.9771118164,5507.9267578125,540699.9206542969,1492,104.37570071220398,250.33891415596008,True,True,False,True,False,{'lr': 0.0001}
5300.91748046875,790549.9649047852,5509.14453125,507399.9786376953,1542,107.3447813987732,259.92392206192017,True,True,False,True,False,{'lr': 0.0001}
5302.2001953125,763849.983215332,5510.44580078125,477500.0762939453,1592,110.31800436973572,269.5211617946625,True,True,False,True,False,{'lr': 0.0001}
5303.46728515625,733300.0183105469,5511.7880859375,477500.0762939453,1642,113.28191781044006,279.09739923477173,True,True,False,True,False,{'lr': 0.0001}
5305.20654296875,733300.0183105469,5511.7880859375,477500.0762939453,1692,116.24347066879272,282.0589611530304,True,True,False,True,False,{'lr': 0.0001}
5307.302734375,733300.0183105469,5511.7880859375,477500.0762939453,1763,119.75639009475708,285.5718891620636,True,True,False,True,False,{'lr': 0.0001}
5308.82421875,733300.0183105469,5511.7880859375,477500.0762939453,1813,122.71950817108154,288.5350158214569,True,True,False,True,False,{'lr': 0.0001}
5310.251953125,733300.0183105469,5511.7880859375,477500.0762939453,1863,125.69074892997742,291.5062646865845,True,True,False,True,False,{'lr': 0.0001}
5311.77587890625,675750.0839233398,5520.38037109375,385400.00915527344,1913,128.66298079490662,301.1010365486145,True,True,False,True,False,{'lr': 0.0001}
5313.3505859375,675750.0839233398,5520.38037109375,385400.00915527344,1963,131.632750749588,304.0708134174347,True,True,False,True,False,{'lr': 0.0001}
5314.958984375,733300.0183105469,5520.38037109375,385400.00915527344,2013,134.5635461807251,307.00161719322205,True,True,False,True,False,{'lr': 0.0001}
5316.5849609375,733300.018310545,5520.38037109375,385400.00915527344,2063,137.5416750907898,309.9797546863556,True,True,False,True,False,{'lr': 0.0001}
5318.2060546875,733300.0183105469,5520.38037109375,385400.00915527344,2113,140.51833510398865,312.9564230442047,True,True,False,True,False,{'lr': 0.0001}
5320.09716796875,733300.0183105469,5520.38037109375,385400.00915527344,2163,143.48884534835815,315.9269416332245,True,True,False,True,False,{'lr': 0.0001}
5321.91015625,733300.0183105469,5520.38037109375,385400.00915527344,2213,146.45305371284485,318.8911590576172,True,True,False,True,False,{'lr': 0.0001}
5323.681640625,733300.0183105469,5520.38037109375,385400.00915527344,2263,149.42700386047363,321.86511850357056,True,True,False,True,False,{'lr': 0.0001}
5326.45849609375,733300.0183105469,5520.38037109375,385400.00915527344,2334,152.95941424369812,325.3975384235382,True,True,False,True,False,{'lr': 0.0001}
5328.330078125,733300.0183105469,5520.38037109375,385400.00915527344,2384,155.94580698013306,328.38394260406494,True,True,False,True,False,{'lr': 0.0001}
5330.2861328125,733300.0183105469,5520.38037109375,385400.00915527344,2434,158.9161012172699,331.3542456626892,True,True,False,True,False,{'lr': 0.0001}
5332.1328125,733300.0183105469,5520.38037109375,385400.00915527344,2484,161.89321303367615,334.3313663005829,True,True,False,True,False,{'lr': 0.0001}
5334.18115234375,675750.0839233398,5520.38037109375,385400.00915527344,2534,164.85939359664917,337.2975559234619,True,True,False,True,False,{'lr': 0.0001}
5336.345703125,675750.0839233398,5520.38037109375,385400.00915527344,2584,167.78492856025696,340.22309947013855,True,True,False,True,False,{'lr': 0.0001}
5338.40869140625,733300.0183105469,5520.38037109375,385400.00915527344,2634,170.75605487823486,343.1942369937897,True,True,False,True,False,{'lr': 0.0001}
5340.55126953125,733300.0183105469,5520.38037109375,385400.00915527344,2684,173.73922061920166,346.1774115562439,True,True,False,True,False,{'lr': 0.0001}
5342.6806640625,733300.0183105469,5520.38037109375,385400.00915527344,2734,176.71477031707764,349.1529712677002,True,True,False,True,False,{'lr': 0.0001}
5344.919921875,733300.0183105487,5520.38037109375,385400.00915527344,2784,179.68753170967102,352.1257405281067,True,True,False,True,False,{'lr': 0.0001}
5347.08544921875,733300.0183105469,5520.38037109375,385400.00915527344,2834,182.66429114341736,355.10250902175903,True,True,False,True,False,{'lr': 0.0001}
5350.529296875,733300.0183105469,5520.38037109375,385400.00915527344,2905,186.21224570274353,358.6504771709442,True,True,False,True,False,{'lr': 0.0001}
5352.744140625,733300.0183105487,5520.38037109375,385400.00915527344,2955,189.18801498413086,361.62625455856323,True,True,False,True,False,{'lr': 0.0001}
5355.0380859375,733300.018310545,5520.38037109375,385400.00915527344,3005,192.16181230545044,364.60005950927734,True,True,False,True,False,{'lr': 0.0001}
5357.5107421875,733300.0183105469,5520.38037109375,385400.00915527344,3055,195.1273763179779,367.5656340122223,True,True,False,True,False,{'lr': 0.0001}
5360.21826171875,733300.0183105469,5520.38037109375,385400.00915527344,3105,198.04382276535034,370.482088804245,True,True,False,True,False,{'lr': 0.0001}
