validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5246.38623046875,305174.9801635742,5557.12939453125,467124.96757507324,1292,7.2733848094940186,12.239064455032349,True,True,True,False,False,{'lr': 0.0001}
5246.5673828125,314149.9900817871,5557.12939453125,467124.96757507324,1342,7.512582778930664,12.478272438049316,True,True,True,False,False,{'lr': 0.0001}
5246.8115234375,314149.9900817871,5557.12939453125,467124.96757507324,1392,7.751183032989502,12.716882228851318,True,True,True,False,False,{'lr': 0.0001}
5246.9765625,314149.9900817871,5557.12939453125,467124.96757507324,1442,7.981763124465942,12.947474002838135,True,True,True,False,False,{'lr': 0.0001}
5247.1796875,245024.995803833,5558.3671875,215425.0144958496,1492,8.219414949417114,13.47072982788086,True,True,True,False,False,{'lr': 0.0001}
5247.46728515625,245024.995803833,5558.3671875,215425.0144958496,1542,8.45600700378418,13.70733380317688,True,True,True,False,False,{'lr': 0.0001}
5247.71337890625,176375.02670288086,5558.9501953125,177050.0087738037,1592,8.697746515274048,14.242312669754028,True,True,True,False,False,{'lr': 0.0001}
5248.056640625,173275.00343322754,5559.33056640625,170924.93057250977,1642,8.936808586120605,14.778064966201782,True,True,True,False,False,{'lr': 0.0001}
5248.48046875,158300.0087738037,5559.79052734375,142575.05416870117,1692,9.175711393356323,15.310624361038208,True,True,True,False,False,{'lr': 0.0001}
5248.9873046875,131200.00839233398,5560.3642578125,119225.03471374512,1763,9.461884498596191,15.885725259780884,True,True,True,False,False,{'lr': 0.0001}
5249.30908203125,123675.00305175781,5560.7470703125,119225.03471374512,1813,9.70375919342041,16.420020818710327,True,True,True,False,False,{'lr': 0.0001}
5249.779296875,123675.00305175781,5560.7470703125,119225.03471374512,1863,9.932307720184326,16.648579835891724,True,True,True,False,False,{'lr': 0.0001}
5250.333984375,113824.99694824219,5561.85986328125,97925.06217956543,1913,10.162530660629272,17.169071674346924,True,True,True,False,False,{'lr': 0.0001}
5250.76025390625,113824.99694824219,5561.85986328125,97925.06217956543,1963,10.391368389129639,17.397921085357666,True,True,True,False,False,{'lr': 0.0001}
5251.22412109375,113824.99694824219,5561.85986328125,97925.06217956543,2013,10.630029916763306,17.63659405708313,True,True,True,False,False,{'lr': 0.0001}
5251.7041015625,113824.99694824219,5561.85986328125,97925.06217956543,2063,10.868414878845215,17.87498950958252,True,True,True,False,False,{'lr': 0.0001}
5252.15087890625,88874.99809265137,5563.876953125,58150.00534057617,2113,11.110316514968872,18.414276123046875,True,True,True,False,False,{'lr': 0.0001}
5252.685546875,48175.00114440918,5564.46826171875,62174.997329711914,2163,11.351250410079956,18.95294451713562,True,True,True,False,False,{'lr': 0.0001}
5253.23486328125,48175.00114440918,5564.46826171875,62174.997329711914,2213,11.592118978500366,19.193823099136353,True,True,True,False,False,{'lr': 0.0001}
5253.82421875,27899.99008178711,5565.71923828125,56499.996185302734,2263,11.838840246200562,19.737242221832275,True,True,True,False,False,{'lr': 0.0001}
5254.68798828125,27899.99008178711,5565.71923828125,56499.996185302734,2334,12.141894578933716,20.040306568145752,True,True,True,False,False,{'lr': 0.0001}
5255.2578125,19375.0,5567.31396484375,41650.028228759766,2384,12.386939764022827,20.58163332939148,True,True,True,False,False,{'lr': 0.0001}
5255.9267578125,23225.00228881836,5567.31396484375,41650.028228759766,2434,12.631914138793945,20.826618194580078,True,True,True,False,False,{'lr': 0.0001}
5256.49560546875,13450.01220703125,5568.7314453125,34500.03623962402,2484,12.873799562454224,21.361584424972534,True,True,True,False,False,{'lr': 0.0001}
5257.12890625,13450.01220703125,5568.7314453125,34500.03623962402,2534,13.120267391204834,21.60806155204773,True,True,True,False,False,{'lr': 0.0001}
5257.82421875,13450.01220703125,5568.7314453125,34500.03623962402,2584,13.362692832946777,21.850497484207153,True,True,True,False,False,{'lr': 0.0001}
5258.43798828125,12650.012969970703,5570.9384765625,24075.002670288086,2634,13.595362901687622,22.371885299682617,True,True,True,False,False,{'lr': 0.0001}
5259.1337890625,11825.017929077148,5571.689453125,21299.991607666016,2684,13.828294277191162,22.894939661026,True,True,True,False,False,{'lr': 0.0001}
5259.8251953125,9900.026321411133,5572.42529296875,15650.005340576172,2734,14.067324161529541,23.43105721473694,True,True,True,False,False,{'lr': 0.0001}
5260.46875,9900.026321411133,5572.42529296875,15650.005340576172,2784,14.309633255004883,23.67337727546692,True,True,True,False,False,{'lr': 0.0001}
5261.20458984375,11200.008392333984,5572.42529296875,15650.005340576172,2834,14.558610916137695,23.92236638069153,True,True,True,False,False,{'lr': 0.0001}
5262.12939453125,11200.008392333984,5572.42529296875,15650.005340576172,2905,14.866424322128296,24.230191230773926,True,True,True,False,False,{'lr': 0.0001}
5262.84130859375,11200.008392333984,5572.42529296875,15650.005340576172,2955,15.116631031036377,24.480406999588013,True,True,True,False,False,{'lr': 0.0001}
5263.4580078125,11200.008392333984,5572.42529296875,15650.005340576172,3005,15.369335174560547,24.73311996459961,True,True,True,False,False,{'lr': 0.0001}
5264.17138671875,11200.008392333984,5572.42529296875,15650.005340576172,3055,15.617897510528564,24.98169255256653,True,True,True,False,False,{'lr': 0.0001}
5264.88623046875,11200.008392333984,5572.42529296875,15650.005340576172,3105,15.866135597229004,25.229938983917236,True,True,True,False,False,{'lr': 0.0001}
5265.40966796875,11200.008392333984,5572.42529296875,15650.005340576172,3155,16.112244367599487,25.47605848312378,True,True,True,False,False,{'lr': 0.0001}
5266.0615234375,11200.008392333984,5572.42529296875,15650.005340576172,3205,16.363121032714844,25.726945400238037,True,True,True,False,False,{'lr': 0.0001}
5266.63623046875,11200.008392333984,5572.42529296875,15650.005340576172,3255,16.611353874206543,25.97518754005432,True,True,True,False,False,{'lr': 0.0001}
5267.34912109375,11200.008392333984,5572.42529296875,15650.005340576172,3305,16.86142349243164,26.225265979766846,True,True,True,False,False,{'lr': 0.0001}
5267.98876953125,11825.017929077148,5572.42529296875,15650.005340576172,3355,17.10784673690796,26.471699953079224,True,True,True,False,False,{'lr': 0.0001}
5268.55810546875,11825.017929077148,5572.42529296875,15650.005340576172,3405,17.35659170150757,26.720454692840576,True,True,True,False,False,{'lr': 0.0001}
5144.33544921875,455174.9801635742,5457.41455078125,281574.9454498291,50,0.4516479969024658,1.0200450420379639,True,True,True,True,False,{'lr': 0.0001}
5144.2412109375,422025.0129699707,5457.36083984375,217400.02632141113,100,0.7832071781158447,1.656020164489746,True,True,True,True,False,{'lr': 0.0001}
5144.1494140625,375325.0312805176,5457.31298828125,213950.02365112305,150,1.1072235107421875,2.2841451168060303,True,True,True,True,False,{'lr': 0.0001}
5144.0244140625,323925.0183105469,5457.23095703125,198149.995803833,200,1.4348037242889404,2.9146173000335693,True,True,True,True,False,{'lr': 0.0001}
5143.8818359375,293000.0305175781,5457.1279296875,188900.00343322754,250,1.7588386535644531,3.5451412200927734,True,True,True,True,False,{'lr': 0.0001}
5143.70703125,260275.0015258789,5457.00439453125,147899.9900817871,300,2.073368787765503,4.151467561721802,True,True,True,True,False,{'lr': 0.0001}
5143.51904296875,222175.00686645508,5456.859375,136774.98817443848,350,2.376544713973999,4.742204666137695,True,True,True,True,False,{'lr': 0.0001}
5143.30224609375,181075.00076293945,5456.71630859375,119649.97291564941,400,2.6768956184387207,5.3308563232421875,True,True,True,True,False,{'lr': 0.0001}
5143.060546875,181075.00076293945,5456.71630859375,119649.97291564941,450,2.9860196113586426,5.639991283416748,True,True,True,True,False,{'lr': 0.0001}
5142.77490234375,143649.9786376953,5456.31005859375,111750.00190734863,500,3.300987482070923,6.249842882156372,True,True,True,True,False,{'lr': 0.0001}
5142.5234375,119599.99084472656,5456.11328125,107699.98550415039,550,3.6193251609802246,6.867695569992065,True,True,True,True,False,{'lr': 0.0001}
5142.02783203125,114449.99694824219,5455.68798828125,78399.97291564941,621,3.945366144180298,7.489351034164429,True,True,True,True,False,{'lr': 0.0001}
5141.64013671875,95549.98397827148,5455.3671875,78399.97291564941,671,4.178425550460815,8.015480279922485,True,True,True,True,False,{'lr': 0.0001}
5141.2646484375,63924.99923706055,5455.07080078125,45475.04425048828,721,4.41049599647522,8.544973134994507,True,True,True,True,False,{'lr': 0.0001}
5140.896484375,45800.018310546875,5454.75390625,40750.00762939453,771,4.645817995071411,9.073778629302979,True,True,True,True,False,{'lr': 0.0001}
5140.49462890625,30925.025939941406,5454.42138671875,33675.00305175781,821,4.878455877304077,9.600120544433594,True,True,True,True,False,{'lr': 0.0001}
5140.1611328125,16000.003814697266,5454.1396484375,33675.00305175781,871,5.117560625076294,10.13495421409607,True,True,True,True,False,{'lr': 0.0001}
5139.62548828125,12425.012588500977,5453.63720703125,30849.990844726562,921,5.349123477935791,10.666550397872925,True,True,True,True,False,{'lr': 0.0001}
5139.1005859375,10199.995040893555,5453.1337890625,25850.00991821289,971,5.58191704750061,11.191490650177002,True,True,True,True,False,{'lr': 0.0001}
5138.595703125,16000.003814697266,5453.1337890625,25850.00991821289,1021,5.8086817264556885,11.418263673782349,True,True,True,True,False,{'lr': 0.0001}
5138.03173828125,12825.01220703125,5453.1337890625,25850.00991821289,1071,6.039356708526611,11.648948192596436,True,True,True,True,False,{'lr': 0.0001}
5137.4921875,11625.01335144043,5453.1337890625,25850.00991821289,1121,6.264542102813721,11.874144077301025,True,True,True,True,False,{'lr': 0.0001}
5136.7421875,12825.01220703125,5453.1337890625,25850.00991821289,1192,6.5531158447265625,12.162726163864136,True,True,True,True,False,{'lr': 0.0001}
5136.25439453125,12825.01220703125,5453.1337890625,25850.00991821289,1242,6.776187181472778,12.385807275772095,True,True,True,True,False,{'lr': 0.0001}
5135.69384765625,11625.01335144043,5453.1337890625,25850.00991821289,1292,7.000495433807373,12.610125541687012,True,True,True,True,False,{'lr': 0.0001}
5135.09716796875,11625.01335144043,5453.1337890625,25850.00991821289,1342,7.2253594398498535,12.834998846054077,True,True,True,True,False,{'lr': 0.0001}
5134.45849609375,10199.995040893555,5453.1337890625,25850.00991821289,1392,7.446985244750977,13.056633472442627,True,True,True,True,False,{'lr': 0.0001}
5133.81298828125,8625.011444091797,5448.2646484375,4899.997711181641,1442,7.678653240203857,13.588334560394287,True,True,True,True,False,{'lr': 0.0001}
5133.15185546875,7949.981689453125,5447.62353515625,6649.990081787109,1492,7.907860040664673,14.123335123062134,True,True,True,True,False,{'lr': 0.0001}
5132.39208984375,7949.981689453125,5447.62353515625,6649.990081787109,1542,8.126180171966553,14.341663122177124,True,True,True,True,False,{'lr': 0.0001}
5131.7109375,7949.981689453125,5447.62353515625,6649.990081787109,1592,8.345520496368408,14.561013221740723,True,True,True,True,False,{'lr': 0.0001}
5130.841796875,7324.981689453125,5445.35888671875,11075.019836425781,1642,8.562472105026245,15.064026117324829,True,True,True,True,False,{'lr': 0.0001}
5129.97412109375,7324.981689453125,5445.35888671875,11075.019836425781,1692,8.80609130859375,15.307653665542603,True,True,True,True,False,{'lr': 0.0001}
5129.03173828125,7324.981689453125,5445.35888671875,11075.019836425781,1763,9.105973243713379,15.607544660568237,True,True,True,True,False,{'lr': 0.0001}
5127.99951171875,7324.981689453125,5445.35888671875,11075.019836425781,1813,9.346963167190552,15.848545551300049,True,True,True,True,False,{'lr': 0.0001}
5127.00048828125,6599.979400634766,5441.50537109375,11599.998474121094,1863,9.577472686767578,16.366039752960205,True,True,True,True,False,{'lr': 0.0001}
5126.1015625,6599.979400634766,5441.50537109375,11599.998474121094,1913,9.813992977142334,16.602569341659546,True,True,True,True,False,{'lr': 0.0001}
5125.01171875,7824.974060058594,5441.50537109375,11599.998474121094,1963,10.054558515548706,16.843143224716187,True,True,True,True,False,{'lr': 0.0001}
5123.99560546875,6599.979400634766,5441.50537109375,11599.998474121094,2013,10.291945934295654,17.08054280281067,True,True,True,True,False,{'lr': 0.0001}
5122.99951171875,6599.979400634766,5441.50537109375,11599.998474121094,2063,10.529616117477417,17.318222761154175,True,True,True,True,False,{'lr': 0.0001}
5122.0498046875,6599.979400634766,5441.50537109375,11599.998474121094,2113,10.767329692840576,17.555946111679077,True,True,True,True,False,{'lr': 0.0001}
5121.00537109375,7824.974060058594,5441.50537109375,11599.998474121094,2163,11.002541542053223,17.79116678237915,True,True,True,True,False,{'lr': 0.0001}
5119.88623046875,7824.974060058594,5441.50537109375,11599.998474121094,2213,11.228625774383545,18.01726007461548,True,True,True,True,False,{'lr': 0.0001}
5118.76171875,7824.974060058594,5441.50537109375,11599.998474121094,2263,11.456231832504272,18.244874715805054,True,True,True,True,False,{'lr': 0.0001}
5117.1865234375,7824.974060058594,5441.50537109375,11599.998474121094,2334,11.729244709014893,18.517898559570312,True,True,True,True,False,{'lr': 0.0001}
5115.98583984375,7824.974060058594,5441.50537109375,11599.998474121094,2384,11.956346988677979,18.745009422302246,True,True,True,True,False,{'lr': 0.0001}
5114.63525390625,7824.974060058594,5441.50537109375,11599.998474121094,2434,12.179323673248291,18.967994451522827,True,True,True,True,False,{'lr': 0.0001}
5113.607421875,7824.974060058594,5441.50537109375,11599.998474121094,2484,12.409565210342407,19.19824457168579,True,True,True,True,False,{'lr': 0.0001}
5112.3076171875,7824.974060058594,5441.50537109375,11599.998474121094,2534,12.636544942855835,19.425232410430908,True,True,True,True,False,{'lr': 0.0001}
5110.939453125,7824.974060058594,5441.50537109375,11599.998474121094,2584,12.86540699005127,19.654103755950928,True,True,True,True,False,{'lr': 0.0001}
5109.6123046875,7824.974060058594,5441.50537109375,11599.998474121094,2634,13.102872848510742,19.891582250595093,True,True,True,True,False,{'lr': 0.0001}
5108.1748046875,8625.011444091797,5441.50537109375,11599.998474121094,2684,13.339171171188354,20.12788987159729,True,True,True,True,False,{'lr': 0.0001}
5106.919921875,9100.017547607422,5441.50537109375,11599.998474121094,2734,13.577200174331665,20.365927934646606,True,True,True,True,False,{'lr': 0.0001}
5105.68408203125,9100.017547607422,5441.50537109375,11599.998474121094,2784,13.812104940414429,20.600841999053955,True,True,True,True,False,{'lr': 0.0001}
5104.3076171875,9100.017547607422,5441.50537109375,11599.998474121094,2834,14.048378944396973,20.837125539779663,True,True,True,True,False,{'lr': 0.0001}
5102.48388671875,11625.01335144043,5441.50537109375,11599.998474121094,2905,14.33943247795105,21.128187894821167,True,True,True,True,False,{'lr': 0.0001}
5101.15576171875,11625.01335144043,5441.50537109375,11599.998474121094,2955,14.574594736099243,21.363359689712524,True,True,True,True,False,{'lr': 0.0001}
5099.79248046875,11625.01335144043,5441.50537109375,11599.998474121094,3005,14.809668779373169,21.598443031311035,True,True,True,True,False,{'lr': 0.0001}
5098.28857421875,10199.995040893555,5441.50537109375,11599.998474121094,3055,15.04521656036377,21.834001541137695,True,True,True,True,False,{'lr': 0.0001}
5096.71337890625,10199.995040893555,5441.50537109375,11599.998474121094,3105,15.27787733078003,22.066670417785645,True,True,True,True,False,{'lr': 0.0001}
5095.31494140625,11625.01335144043,5441.50537109375,11599.998474121094,3155,15.514824390411377,22.303635120391846,True,True,True,True,False,{'lr': 0.0001}
5093.69091796875,11625.01335144043,5441.50537109375,11599.998474121094,3205,15.74815821647644,22.536977529525757,True,True,True,True,False,{'lr': 0.0001}
5092.06884765625,11625.01335144043,5441.50537109375,11599.998474121094,3255,15.985149383544922,22.773977518081665,True,True,True,True,False,{'lr': 0.0001}
5090.40478515625,13050.02212524414,5441.50537109375,11599.998474121094,3305,16.21746325492859,23.006300687789917,True,True,True,True,False,{'lr': 0.0001}
5088.89501953125,13050.02212524414,5441.50537109375,11599.998474121094,3355,16.454086780548096,23.242933750152588,True,True,True,True,False,{'lr': 0.0001}
5087.24755859375,13050.02212524414,5441.50537109375,11599.998474121094,3405,16.68686079978943,23.475718021392822,True,True,True,True,False,{'lr': 0.0001}
5173.1201171875,226824.97024536133,5489.640625,261775.01678466797,50,0.4196791648864746,0.96736741065979,True,True,False,True,False,{'lr': 0.0001}
5172.3837890625,186574.99313354492,5488.89501953125,199124.98474121094,100,0.7185676097869873,1.5598161220550537,True,True,False,True,False,{'lr': 0.0001}
5171.70263671875,144500.00762939453,5488.22900390625,175049.9725341797,150,1.0173602104187012,2.157548427581787,True,True,False,True,False,{'lr': 0.0001}
5170.9892578125,80850.02899169922,5487.533203125,109499.99809265137,200,1.3193306922912598,2.7612721920013428,True,True,False,True,False,{'lr': 0.0001}
5170.416015625,80850.02899169922,5487.533203125,109499.99809265137,250,1.623739242553711,3.065692663192749,True,True,False,True,False,{'lr': 0.0001}
5169.705078125,43425.00686645508,5486.28564453125,68399.98245239258,300,1.9248723983764648,3.6625843048095703,True,True,False,True,False,{'lr': 0.0001}
5169.0458984375,33924.99923706055,5485.650390625,52374.99237060547,350,2.2264816761016846,4.256881237030029,True,True,False,True,False,{'lr': 0.0001}
5168.32861328125,28999.977111816406,5484.9560546875,39049.997329711914,400,2.526413917541504,4.8486433029174805,True,True,False,True,False,{'lr': 0.0001}
5167.77880859375,26599.979400634766,5484.423828125,29049.968719482422,450,2.827127456665039,5.441814422607422,True,True,False,True,False,{'lr': 0.0001}
5167.16162109375,23674.983978271484,5483.845703125,25475.01564025879,500,3.1284401416778564,6.035440444946289,True,True,False,True,False,{'lr': 0.0001}
5166.52978515625,23674.983978271484,5483.845703125,25475.01564025879,550,3.428612470626831,6.335624933242798,True,True,False,True,False,{'lr': 0.0001}
5165.70068359375,21724.987030029297,5482.435546875,16975.00228881836,621,3.7399392127990723,6.9381067752838135,True,True,False,True,False,{'lr': 0.0001}
5165.21044921875,21724.987030029297,5482.435546875,16975.00228881836,671,3.9601075649261475,7.1582841873168945,True,True,False,True,False,{'lr': 0.0001}
5164.58251953125,18274.993896484375,5481.37548828125,11949.97787475586,721,4.17718505859375,7.670448541641235,True,True,False,True,False,{'lr': 0.0001}
5164.00439453125,18274.993896484375,5481.37548828125,11949.97787475586,771,4.39619779586792,7.88947057723999,True,True,False,True,False,{'lr': 0.0001}
5163.326171875,11825.017929077148,5480.18701171875,13674.964904785156,821,4.617437124252319,8.402770280838013,True,True,False,True,False,{'lr': 0.0001}
5162.64892578125,11200.008392333984,5479.50634765625,11949.97787475586,871,4.83757209777832,8.91745901107788,True,True,False,True,False,{'lr': 0.0001}
5162.04736328125,11200.008392333984,5479.50634765625,11949.97787475586,921,5.056782007217407,9.13667917251587,True,True,False,True,False,{'lr': 0.0001}
5161.33935546875,11200.008392333984,5479.50634765625,11949.97787475586,971,5.276570081710815,9.35647702217102,True,True,False,True,False,{'lr': 0.0001}
5160.64501953125,11825.017929077148,5479.50634765625,11949.97787475586,1021,5.496234655380249,9.57615065574646,True,True,False,True,False,{'lr': 0.0001}
5160.03076171875,11200.008392333984,5479.50634765625,11949.97787475586,1071,5.708252906799316,9.788176774978638,True,True,False,True,False,{'lr': 0.0001}
5159.33203125,9724.98893737793,5476.265625,5225.009918212891,1121,5.920902252197266,10.283864259719849,True,True,False,True,False,{'lr': 0.0001}
5158.3193359375,7949.981689453125,5475.2890625,7000.017166137695,1192,6.184393882751465,10.839994430541992,True,True,False,True,False,{'lr': 0.0001}
5157.5703125,7949.981689453125,5475.2890625,7000.017166137695,1242,6.399599075317383,11.055209398269653,True,True,False,True,False,{'lr': 0.0001}
5156.73876953125,7324.981689453125,5473.7255859375,4399.986267089844,1292,6.615318298339844,11.56438159942627,True,True,False,True,False,{'lr': 0.0001}
5155.9072265625,7324.981689453125,5473.7255859375,4399.986267089844,1342,6.832805633544922,11.78187870979309,True,True,False,True,False,{'lr': 0.0001}
5154.9775390625,7324.981689453125,5473.7255859375,4399.986267089844,1392,7.049158334732056,11.998241662979126,True,True,False,True,False,{'lr': 0.0001}
5154.05078125,7824.974060058594,5473.7255859375,4399.986267089844,1442,7.264136552810669,12.213229894638062,True,True,False,True,False,{'lr': 0.0001}
5153.017578125,7824.974060058594,5473.7255859375,4399.986267089844,1492,7.477936029434204,12.427038431167603,True,True,False,True,False,{'lr': 0.0001}
5152.017578125,7824.974060058594,5473.7255859375,4399.986267089844,1542,7.698734283447266,12.647844552993774,True,True,False,True,False,{'lr': 0.0001}
5150.9755859375,7824.974060058594,5473.7255859375,4399.986267089844,1592,7.907562971115112,12.856683492660522,True,True,False,True,False,{'lr': 0.0001}
5149.943359375,9724.98893737793,5473.7255859375,4399.986267089844,1642,8.124176263809204,13.073306798934937,True,True,False,True,False,{'lr': 0.0001}
5148.82275390625,9900.026321411133,5473.7255859375,4399.986267089844,1692,8.340446472167969,13.289586067199707,True,True,False,True,False,{'lr': 0.0001}
5147.05810546875,9900.026321411133,5473.7255859375,4399.986267089844,1763,8.6102614402771,13.559409379959106,True,True,False,True,False,{'lr': 0.0001}
5145.91015625,9900.026321411133,5473.7255859375,4399.986267089844,1813,8.826491832733154,13.775650024414062,True,True,False,True,False,{'lr': 0.0001}
5144.72705078125,11200.008392333984,5473.7255859375,4399.986267089844,1863,9.04386830329895,13.99303650856018,True,True,False,True,False,{'lr': 0.0001}
5143.3154296875,11200.008392333984,5473.7255859375,4399.986267089844,1913,9.257469415664673,14.20664668083191,True,True,False,True,False,{'lr': 0.0001}
5142.0986328125,11825.017929077148,5473.7255859375,4399.986267089844,1963,9.472423076629639,14.421610355377197,True,True,False,True,False,{'lr': 0.0001}
5140.8056640625,11825.017929077148,5473.7255859375,4399.986267089844,2013,9.689298629760742,14.638494968414307,True,True,False,True,False,{'lr': 0.0001}
5139.45849609375,11825.017929077148,5473.7255859375,4399.986267089844,2063,9.902657508850098,14.851861476898193,True,True,False,True,False,{'lr': 0.0001}
5138.0126953125,11825.017929077148,5473.7255859375,4399.986267089844,2113,10.11909294128418,15.068306684494019,True,True,False,True,False,{'lr': 0.0001}
5136.52685546875,11825.017929077148,5473.7255859375,4399.986267089844,2163,10.334856986999512,15.284079790115356,True,True,False,True,False,{'lr': 0.0001}
5135.123046875,11825.017929077148,5473.7255859375,4399.986267089844,2213,10.550684452056885,15.499917030334473,True,True,False,True,False,{'lr': 0.0001}
5133.45751953125,11825.017929077148,5473.7255859375,4399.986267089844,2263,10.766559839248657,15.71580171585083,True,True,False,True,False,{'lr': 0.0001}
5131.4306640625,11825.017929077148,5473.7255859375,4399.986267089844,2334,11.038021326065063,15.987271785736084,True,True,False,True,False,{'lr': 0.0001}
5130.0185546875,11825.017929077148,5473.7255859375,4399.986267089844,2384,11.25070071220398,16.199960470199585,True,True,False,True,False,{'lr': 0.0001}
5128.3935546875,11825.017929077148,5473.7255859375,4399.986267089844,2434,11.464454412460327,16.41372323036194,True,True,False,True,False,{'lr': 0.0001}
5126.90283203125,12850.017547607422,5473.7255859375,4399.986267089844,2484,11.674535989761353,16.623814821243286,True,True,False,True,False,{'lr': 0.0001}
5125.37255859375,13650.016784667969,5473.7255859375,4399.986267089844,2534,11.893163204193115,16.842453002929688,True,True,False,True,False,{'lr': 0.0001}
5123.55224609375,13650.016784667969,5473.7255859375,4399.986267089844,2584,12.108238458633423,17.05753803253174,True,True,False,True,False,{'lr': 0.0001}
5122.08349609375,13650.016784667969,5473.7255859375,4399.986267089844,2634,12.318052768707275,17.267361879348755,True,True,False,True,False,{'lr': 0.0001}
5120.41748046875,13650.016784667969,5473.7255859375,4399.986267089844,2684,12.529406547546387,17.478724479675293,True,True,False,True,False,{'lr': 0.0001}
5118.63720703125,13650.016784667969,5473.7255859375,4399.986267089844,2734,12.745840787887573,17.695168256759644,True,True,False,True,False,{'lr': 0.0001}
5116.6337890625,13650.016784667969,5473.7255859375,4399.986267089844,2784,12.95977783203125,17.90911364555359,True,True,False,True,False,{'lr': 0.0001}
5114.865234375,13650.016784667969,5473.7255859375,4399.986267089844,2834,13.169433116912842,18.118778228759766,True,True,False,True,False,{'lr': 0.0001}
5112.19384765625,12850.017547607422,5473.7255859375,4399.986267089844,2905,13.43970251083374,18.38905644416809,True,True,False,True,False,{'lr': 0.0001}
5110.52294921875,12850.017547607422,5473.7255859375,4399.986267089844,2955,13.656369686126709,18.6057345867157,True,True,False,True,False,{'lr': 0.0001}
5108.79052734375,12850.017547607422,5473.7255859375,4399.986267089844,3005,13.874268293380737,18.824046850204468,True,True,False,True,False,{'lr': 0.0001}
