validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5726.3876953125,51175.02212524414,5561.70556640625,13074.989318847656,2213,20.42799973487854,27.5522723197937,True,True,True,False,False,{'lr': 0.0001}
5728.5234375,51175.02212524414,5561.70556640625,13074.989318847656,2263,20.847047567367554,27.97132921218872,True,True,True,False,False,{'lr': 0.0001}
5731.751953125,51175.02212524414,5561.70556640625,13074.989318847656,2334,21.360159635543823,28.484448432922363,True,True,True,False,False,{'lr': 0.0001}
5733.73486328125,51175.02212524414,5561.70556640625,13074.989318847656,2384,21.779614210128784,28.90390968322754,True,True,True,False,False,{'lr': 0.0001}
5736.064453125,51175.02212524414,5561.70556640625,13074.989318847656,2434,22.197351932525635,29.321654558181763,True,True,True,False,False,{'lr': 0.0001}
5738.3994140625,51175.02212524414,5561.70556640625,13074.989318847656,2484,22.614888668060303,29.739198923110962,True,True,True,False,False,{'lr': 0.0001}
5741.18017578125,51175.02212524414,5561.70556640625,13074.989318847656,2534,23.034127712249756,30.15844440460205,True,True,True,False,False,{'lr': 0.0001}
5743.80224609375,45475.04425048828,5578.5380859375,13124.961853027344,2584,23.451354503631592,31.125131130218506,True,True,True,False,False,{'lr': 0.0001}
5746.4345703125,45475.04425048828,5578.5380859375,13124.961853027344,2634,23.87030863761902,31.544092178344727,True,True,True,False,False,{'lr': 0.0001}
5748.951171875,45475.04425048828,5578.5380859375,13124.961853027344,2684,24.2899169921875,31.963708639144897,True,True,True,False,False,{'lr': 0.0001}
5751.361328125,45475.04425048828,5578.5380859375,13124.961853027344,2734,24.708983182907104,32.38278150558472,True,True,True,False,False,{'lr': 0.0001}
5753.9443359375,45475.04425048828,5578.5380859375,13124.961853027344,2784,25.12653636932373,32.800342321395874,True,True,True,False,False,{'lr': 0.0001}
5756.6591796875,45475.04425048828,5578.5380859375,13124.961853027344,2834,25.544814825057983,33.21862840652466,True,True,True,False,False,{'lr': 0.0001}
5760.091796875,45475.04425048828,5578.5380859375,13124.961853027344,2905,26.05841588973999,33.73223614692688,True,True,True,False,False,{'lr': 0.0001}
5762.8837890625,45475.04425048828,5578.5380859375,13124.961853027344,2955,26.476290464401245,34.15011763572693,True,True,True,False,False,{'lr': 0.0001}
5765.26025390625,45475.04425048828,5578.5380859375,13124.961853027344,3005,26.894495248794556,34.568389654159546,True,True,True,False,False,{'lr': 0.0001}
5768.26513671875,45475.04425048828,5578.5380859375,13124.961853027344,3055,27.31751823425293,34.99141979217529,True,True,True,False,False,{'lr': 0.0001}
5771.0078125,51175.02212524414,5578.5380859375,13124.961853027344,3105,27.739790678024292,35.41370701789856,True,True,True,False,False,{'lr': 0.0001}
5773.755859375,62775.001525878906,5578.5380859375,13124.961853027344,3155,28.160587310791016,35.834511041641235,True,True,True,False,False,{'lr': 0.0001}
5776.271484375,62775.001525878906,5578.5380859375,13124.961853027344,3205,28.578848123550415,36.252779722213745,True,True,True,False,False,{'lr': 0.0001}
5779.11474609375,53924.98970031738,5578.5380859375,13124.961853027344,3255,28.99587869644165,36.669817209243774,True,True,True,False,False,{'lr': 0.0001}
5781.6162109375,53924.98970031738,5578.5380859375,13124.961853027344,3305,29.413264274597168,37.087209939956665,True,True,True,False,False,{'lr': 0.0001}
5783.861328125,53924.98970031738,5578.5380859375,13124.961853027344,3355,29.837538480758667,37.511491537094116,True,True,True,False,False,{'lr': 0.0001}
5787.017578125,53924.98970031738,5578.5380859375,13124.961853027344,3405,30.25860571861267,37.93256664276123,True,True,True,False,False,{'lr': 0.0001}
5720.9599609375,46325.035095214844,5560.56591796875,35350.03662109375,50,0.769418478012085,1.8152639865875244,True,True,True,True,False,{'lr': 0.0001}
5720.5068359375,46325.035095214844,5560.56591796875,35350.03662109375,100,1.3231284618377686,2.3689825534820557,True,True,True,True,False,{'lr': 0.0001}
5720.04345703125,45475.04425048828,5559.75048828125,30049.991607666016,150,1.876610517501831,3.4771714210510254,True,True,True,True,False,{'lr': 0.0001}
5719.6240234375,34925.00305175781,5559.376953125,27724.990844726562,200,2.4319140911102295,4.583899259567261,True,True,True,True,False,{'lr': 0.0001}
5719.17626953125,34925.00305175781,5559.376953125,27724.990844726562,250,2.984654426574707,5.13664698600769,True,True,True,True,False,{'lr': 0.0001}
5718.77099609375,20324.993133544922,5558.62451171875,16925.00114440918,300,3.5366508960723877,6.23635458946228,True,True,True,True,False,{'lr': 0.0001}
5718.31689453125,20324.993133544922,5558.62451171875,16925.00114440918,350,4.089678764343262,6.789390325546265,True,True,True,True,False,{'lr': 0.0001}
5717.841796875,20324.993133544922,5558.62451171875,16925.00114440918,400,4.640249490737915,7.339970111846924,True,True,True,True,False,{'lr': 0.0001}
5717.43896484375,14225.006103515625,5557.435546875,14274.99771118164,450,5.193659067153931,8.44246530532837,True,True,True,True,False,{'lr': 0.0001}
5717.04736328125,5300.006866455078,5557.078125,14274.99771118164,500,5.749679327011108,9.551555156707764,True,True,True,True,False,{'lr': 0.0001}
5716.53857421875,5300.006866455078,5557.078125,14274.99771118164,550,6.308719635009766,10.11060357093811,True,True,True,True,False,{'lr': 0.0001}
5715.75048828125,5300.006866455078,5557.078125,14274.99771118164,621,6.8640711307525635,10.665962219238281,True,True,True,True,False,{'lr': 0.0001}
5715.07763671875,5300.006866455078,5557.078125,14274.99771118164,671,7.263972043991089,11.06587028503418,True,True,True,True,False,{'lr': 0.0001}
5714.3857421875,2150.0110626220703,5554.6708984375,13299.980163574219,721,7.6629228591918945,12.015849113464355,True,True,True,True,False,{'lr': 0.0001}
5713.48046875,2150.0110626220703,5554.6708984375,13299.980163574219,771,8.063265323638916,12.41619873046875,True,True,True,True,False,{'lr': 0.0001}
5712.6025390625,2150.0110626220703,5554.6708984375,13299.980163574219,821,8.46369457244873,12.816635131835938,True,True,True,True,False,{'lr': 0.0001}
5711.49853515625,5300.006866455078,5554.6708984375,13299.980163574219,871,8.865398168563843,13.218347787857056,True,True,True,True,False,{'lr': 0.0001}
5710.42236328125,5300.006866455078,5554.6708984375,13299.980163574219,921,9.264488458633423,13.617445468902588,True,True,True,True,False,{'lr': 0.0001}
5709.37890625,5300.006866455078,5554.6708984375,13299.980163574219,971,9.663164377212524,14.016128301620483,True,True,True,True,False,{'lr': 0.0001}
5708.02197265625,5300.006866455078,5554.6708984375,13299.980163574219,1021,10.062259197235107,14.41523003578186,True,True,True,True,False,{'lr': 0.0001}
5706.5810546875,2150.0110626220703,5554.6708984375,13299.980163574219,1071,10.464416980743408,14.817394495010376,True,True,True,True,False,{'lr': 0.0001}
5705.12548828125,2150.0110626220703,5554.6708984375,13299.980163574219,1121,10.870653629302979,15.223639011383057,True,True,True,True,False,{'lr': 0.0001}
5702.89599609375,2150.0110626220703,5554.6708984375,13299.980163574219,1192,11.371504545211792,15.724497079849243,True,True,True,True,False,{'lr': 0.0001}
5701.14794921875,2150.0110626220703,5554.6708984375,13299.980163574219,1242,11.778199434280396,16.13119912147522,True,True,True,True,False,{'lr': 0.0001}
5699.37841796875,5300.006866455078,5554.6708984375,13299.980163574219,1292,12.177769422531128,16.530776262283325,True,True,True,True,False,{'lr': 0.0001}
5697.41650390625,5300.006866455078,5554.6708984375,13299.980163574219,1342,12.579493999481201,16.932508945465088,True,True,True,True,False,{'lr': 0.0001}
5695.27587890625,10024.986267089844,5554.6708984375,13299.980163574219,1392,12.979498624801636,17.332520484924316,True,True,True,True,False,{'lr': 0.0001}
5693.1708984375,10024.986267089844,5554.6708984375,13299.980163574219,1442,13.379237174987793,17.732266426086426,True,True,True,True,False,{'lr': 0.0001}
5690.6923828125,7724.9908447265625,5554.6708984375,13299.980163574219,1492,13.7783842086792,18.131428718566895,True,True,True,True,False,{'lr': 0.0001}
5688.08056640625,10149.993896484375,5554.6708984375,13299.980163574219,1542,14.176656007766724,18.52970004081726,True,True,True,True,False,{'lr': 0.0001}
5685.638671875,10149.993896484375,5554.6708984375,13299.980163574219,1592,14.57690167427063,18.92995309829712,True,True,True,True,False,{'lr': 0.0001}
5682.98095703125,10149.993896484375,5554.6708984375,13299.980163574219,1642,14.975842475891113,19.328901767730713,True,True,True,True,False,{'lr': 0.0001}
5679.54296875,10149.993896484375,5554.6708984375,13299.980163574219,1692,15.373554468154907,19.72662091255188,True,True,True,True,False,{'lr': 0.0001}
5675.0810546875,10149.993896484375,5554.6708984375,13299.980163574219,1763,15.863492250442505,20.21656608581543,True,True,True,True,False,{'lr': 0.0001}
5671.568359375,7724.9908447265625,5554.6708984375,13299.980163574219,1813,16.26180076599121,20.614882230758667,True,True,True,True,False,{'lr': 0.0001}
5667.91162109375,7724.9908447265625,5554.6708984375,13299.980163574219,1863,16.661231994628906,21.014320611953735,True,True,True,True,False,{'lr': 0.0001}
5664.30126953125,7724.9908447265625,5554.6708984375,13299.980163574219,1913,17.06131935119629,21.41441559791565,True,True,True,True,False,{'lr': 0.0001}
5660.3828125,10149.993896484375,5554.6708984375,13299.980163574219,1963,17.461133003234863,21.814236879348755,True,True,True,True,False,{'lr': 0.0001}
5656.953125,10149.993896484375,5554.6708984375,13299.980163574219,2013,17.859811782836914,22.21292281150818,True,True,True,True,False,{'lr': 0.0001}
5653.1171875,18674.983978271484,5554.6708984375,13299.980163574219,2063,18.25814199447632,22.611260890960693,True,True,True,True,False,{'lr': 0.0001}
5649.01513671875,18674.983978271484,5554.6708984375,13299.980163574219,2113,18.657341480255127,23.010467767715454,True,True,True,True,False,{'lr': 0.0001}
5644.8017578125,16374.988555908203,5554.6708984375,13299.980163574219,2163,19.05709147453308,23.41022539138794,True,True,True,True,False,{'lr': 0.0001}
5640.29736328125,16374.988555908203,5554.6708984375,13299.980163574219,2213,19.45836305618286,23.811503648757935,True,True,True,True,False,{'lr': 0.0001}
5636.0029296875,16374.988555908203,5554.6708984375,13299.980163574219,2263,19.858602046966553,24.211750268936157,True,True,True,True,False,{'lr': 0.0001}
5629.97314453125,27799.98779296875,5554.6708984375,13299.980163574219,2334,20.349260091781616,24.702415704727173,True,True,True,True,False,{'lr': 0.0001}
5624.9033203125,27799.98779296875,5554.6708984375,13299.980163574219,2384,20.748883724212646,25.102047204971313,True,True,True,True,False,{'lr': 0.0001}
5619.9912109375,27799.98779296875,5554.6708984375,13299.980163574219,2434,21.14786648750305,25.50103783607483,True,True,True,True,False,{'lr': 0.0001}
5615.31103515625,27799.98779296875,5554.6708984375,13299.980163574219,2484,21.54862880706787,25.901807069778442,True,True,True,True,False,{'lr': 0.0001}
5609.77001953125,27799.98779296875,5554.6708984375,13299.980163574219,2534,21.947736978530884,26.30092215538025,True,True,True,True,False,{'lr': 0.0001}
5605.2958984375,27799.98779296875,5554.6708984375,13299.980163574219,2584,22.346609115600586,26.699801206588745,True,True,True,True,False,{'lr': 0.0001}
5600.6259765625,27799.98779296875,5554.6708984375,13299.980163574219,2634,22.744574069976807,27.097816944122314,True,True,True,True,False,{'lr': 0.0001}
5595.74072265625,16374.988555908203,5554.6708984375,13299.980163574219,2684,23.143935918807983,27.49718689918518,True,True,True,True,False,{'lr': 0.0001}
5590.68408203125,16374.988555908203,5554.6708984375,13299.980163574219,2734,23.549163579940796,27.902440071105957,True,True,True,True,False,{'lr': 0.0001}
5585.76806640625,16374.988555908203,5554.6708984375,13299.980163574219,2784,23.94770836830139,28.300992012023926,True,True,True,True,False,{'lr': 0.0001}
5580.7265625,16374.988555908203,5554.6708984375,13299.980163574219,2834,24.346558809280396,28.699848890304565,True,True,True,True,False,{'lr': 0.0001}
5573.89013671875,16374.988555908203,5554.6708984375,13299.980163574219,2905,24.837183237075806,29.190480947494507,True,True,True,True,False,{'lr': 0.0001}
5569.9501953125,16374.988555908203,5554.6708984375,13299.980163574219,2955,25.23526668548584,29.58857226371765,True,True,True,True,False,{'lr': 0.0001}
5565.68310546875,16374.988555908203,5554.6708984375,13299.980163574219,3005,25.63559126853943,29.98890495300293,True,True,True,True,False,{'lr': 0.0001}
5560.9189453125,16374.988555908203,5554.6708984375,13299.980163574219,3055,26.03502106666565,30.38834261894226,True,True,True,True,False,{'lr': 0.0001}
5555.69189453125,16374.988555908203,5554.6708984375,13299.980163574219,3105,26.4354727268219,30.78880286216736,True,True,True,True,False,{'lr': 0.0001}
5550.7392578125,16374.988555908203,5554.6708984375,13299.980163574219,3155,26.83447575569153,31.18781280517578,True,True,True,True,False,{'lr': 0.0001}
5546.39501953125,16374.988555908203,5554.6708984375,13299.980163574219,3205,27.233596324920654,31.586941957473755,True,True,True,True,False,{'lr': 0.0001}
5542.7138671875,16374.988555908203,5554.6708984375,13299.980163574219,3255,27.637696027755737,31.99104881286621,True,True,True,True,False,{'lr': 0.0001}
5538.732421875,16374.988555908203,5554.6708984375,13299.980163574219,3305,28.04324769973755,32.39660906791687,True,True,True,True,False,{'lr': 0.0001}
5535.0986328125,16374.988555908203,5554.6708984375,13299.980163574219,3355,28.442147254943848,32.79551601409912,True,True,True,True,False,{'lr': 0.0001}
5529.89306640625,16374.988555908203,5554.6708984375,13299.980163574219,3405,28.841612577438354,33.19498920440674,True,True,True,True,False,{'lr': 0.0001}
5729.7373046875,89400.0244140625,5570.72314453125,40324.974060058594,50,0.7414395809173584,1.7928402423858643,True,True,False,True,False,{'lr': 0.0001}
5730.42529296875,66674.99542236328,5571.41845703125,44200.00076293945,100,1.2731497287750244,2.8824479579925537,True,True,False,True,False,{'lr': 0.0001}
5731.2421875,66674.99542236328,5571.41845703125,44200.00076293945,150,1.8049938678741455,3.4143002033233643,True,True,False,True,False,{'lr': 0.0001}
5732.09326171875,66674.99542236328,5571.41845703125,44200.00076293945,200,2.3363730907440186,3.9456868171691895,True,True,False,True,False,{'lr': 0.0001}
5732.84912109375,77275.00915527344,5571.41845703125,44200.00076293945,250,2.8677875995635986,4.4771106243133545,True,True,False,True,False,{'lr': 0.0001}
5733.58837890625,62775.001525878906,5574.56103515625,30049.991607666016,300,3.3971803188323975,5.5590150356292725,True,True,False,True,False,{'lr': 0.0001}
5734.45556640625,62775.001525878906,5574.56103515625,30049.991607666016,350,3.928555727005005,6.090398788452148,True,True,False,True,False,{'lr': 0.0001}
5735.38427734375,62775.001525878906,5574.56103515625,30049.991607666016,400,4.461762189865112,6.6236138343811035,True,True,False,True,False,{'lr': 0.0001}
5736.22900390625,62775.001525878906,5574.56103515625,30049.991607666016,450,4.993305683135986,7.155164480209351,True,True,False,True,False,{'lr': 0.0001}
5737.17138671875,62775.001525878906,5574.56103515625,30049.991607666016,500,5.526430368423462,7.6882970333099365,True,True,False,True,False,{'lr': 0.0001}
5738.0439453125,62775.001525878906,5574.56103515625,30049.991607666016,550,6.058114528656006,8.219990253448486,True,True,False,True,False,{'lr': 0.0001}
5739.44140625,53924.98970031738,5580.3349609375,26725.006103515625,621,6.592077970504761,9.30631685256958,True,True,False,True,False,{'lr': 0.0001}
5740.619140625,48750.02861022949,5581.50146484375,22250.003814697266,671,6.974895000457764,10.241699695587158,True,True,False,True,False,{'lr': 0.0001}
5741.71728515625,48750.02861022949,5581.50146484375,22250.003814697266,721,7.359582185745239,10.626396179199219,True,True,False,True,False,{'lr': 0.0001}
5742.880859375,35450.01983642578,5583.66162109375,13074.989318847656,771,7.74151873588562,11.559751033782959,True,True,False,True,False,{'lr': 0.0001}
5744.13134765625,35450.01983642578,5583.66162109375,13074.989318847656,821,8.1235511302948,11.941792011260986,True,True,False,True,False,{'lr': 0.0001}
5745.71240234375,35450.01983642578,5583.66162109375,13074.989318847656,871,8.507891416549683,12.3261399269104,True,True,False,True,False,{'lr': 0.0001}
5747.21240234375,35450.01983642578,5583.66162109375,13074.989318847656,921,8.889767169952393,12.708022832870483,True,True,False,True,False,{'lr': 0.0001}
5748.8193359375,48750.02861022949,5583.66162109375,13074.989318847656,971,9.271884441375732,13.090148448944092,True,True,False,True,False,{'lr': 0.0001}
5750.3818359375,39350.02326965332,5583.66162109375,13074.989318847656,1021,9.655320644378662,13.473593711853027,True,True,False,True,False,{'lr': 0.0001}
5751.95458984375,39350.02326965332,5583.66162109375,13074.989318847656,1071,10.03863787651062,13.856918334960938,True,True,False,True,False,{'lr': 0.0001}
5753.5146484375,51175.02212524414,5583.66162109375,13074.989318847656,1121,10.421212673187256,14.239501476287842,True,True,False,True,False,{'lr': 0.0001}
5755.7744140625,51175.02212524414,5583.66162109375,13074.989318847656,1192,10.893603801727295,14.711899280548096,True,True,False,True,False,{'lr': 0.0001}
5757.50537109375,51175.02212524414,5583.66162109375,13074.989318847656,1242,11.275844812393188,15.094147682189941,True,True,False,True,False,{'lr': 0.0001}
5759.2822265625,51175.02212524414,5583.66162109375,13074.989318847656,1292,11.659204959869385,15.477514743804932,True,True,False,True,False,{'lr': 0.0001}
5761.1953125,51175.02212524414,5583.66162109375,13074.989318847656,1342,12.041131258010864,15.859448909759521,True,True,False,True,False,{'lr': 0.0001}
5763.580078125,51175.02212524414,5583.66162109375,13074.989318847656,1392,12.422600507736206,16.240926027297974,True,True,False,True,False,{'lr': 0.0001}
5765.68310546875,51175.02212524414,5583.66162109375,13074.989318847656,1442,12.80556869506836,16.62390160560608,True,True,False,True,False,{'lr': 0.0001}
5767.93017578125,51175.02212524414,5583.66162109375,13074.989318847656,1492,13.187134504318237,17.00547456741333,True,True,False,True,False,{'lr': 0.0001}
5770.1015625,39350.02326965332,5583.66162109375,13074.989318847656,1542,13.56905722618103,17.387404918670654,True,True,False,True,False,{'lr': 0.0001}
5772.443359375,39350.02326965332,5583.66162109375,13074.989318847656,1592,13.952216625213623,17.7705717086792,True,True,False,True,False,{'lr': 0.0001}
5774.8759765625,39350.02326965332,5583.66162109375,13074.989318847656,1642,14.333790302276611,18.15215301513672,True,True,False,True,False,{'lr': 0.0001}
5777.3291015625,39350.02326965332,5583.66162109375,13074.989318847656,1692,14.716050386428833,18.53442072868347,True,True,False,True,False,{'lr': 0.0001}
5781.14990234375,45475.04425048828,5583.66162109375,13074.989318847656,1763,15.184739112854004,19.003116846084595,True,True,False,True,False,{'lr': 0.0001}
5784.0224609375,45475.04425048828,5583.66162109375,13074.989318847656,1813,15.566443681716919,19.384828805923462,True,True,False,True,False,{'lr': 0.0001}
5787.20654296875,45475.04425048828,5583.66162109375,13074.989318847656,1863,15.947932004928589,19.766324281692505,True,True,False,True,False,{'lr': 0.0001}
5790.73974609375,45475.04425048828,5583.66162109375,13074.989318847656,1913,16.3300998210907,20.148499965667725,True,True,False,True,False,{'lr': 0.0001}
5794.0498046875,45475.04425048828,5583.66162109375,13074.989318847656,1963,16.712610006332397,20.531017303466797,True,True,False,True,False,{'lr': 0.0001}
5797.80126953125,45475.04425048828,5583.66162109375,13074.989318847656,2013,17.09525775909424,20.913675785064697,True,True,False,True,False,{'lr': 0.0001}
5801.8486328125,45475.04425048828,5583.66162109375,13074.989318847656,2063,17.476075172424316,21.29450011253357,True,True,False,True,False,{'lr': 0.0001}
5806.32275390625,45475.04425048828,5583.66162109375,13074.989318847656,2113,17.86140513420105,21.679837942123413,True,True,False,True,False,{'lr': 0.0001}
5810.90771484375,38825.00648498535,5583.66162109375,13074.989318847656,2163,18.243801832199097,22.062242031097412,True,True,False,True,False,{'lr': 0.0001}
5815.6220703125,38825.00648498535,5583.66162109375,13074.989318847656,2213,18.626241207122803,22.44468855857849,True,True,False,True,False,{'lr': 0.0001}
5819.9140625,38825.00648498535,5583.66162109375,13074.989318847656,2263,19.00703501701355,22.825489282608032,True,True,False,True,False,{'lr': 0.0001}
5826.35498046875,38825.00648498535,5583.66162109375,13074.989318847656,2334,19.4759464263916,23.294407844543457,True,True,False,True,False,{'lr': 0.0001}
5831.8193359375,38825.00648498535,5583.66162109375,13074.989318847656,2384,19.858653783798218,23.677122354507446,True,True,False,True,False,{'lr': 0.0001}
5837.62841796875,38825.00648498535,5583.66162109375,13074.989318847656,2434,20.24080181121826,24.05927801132202,True,True,False,True,False,{'lr': 0.0001}
5843.07763671875,38825.00648498535,5583.66162109375,13074.989318847656,2484,20.62365698814392,24.442140340805054,True,True,False,True,False,{'lr': 0.0001}
5848.2900390625,38825.00648498535,5583.66162109375,13074.989318847656,2534,21.010807275772095,24.829305171966553,True,True,False,True,False,{'lr': 0.0001}
5853.92919921875,38825.00648498535,5583.66162109375,13074.989318847656,2584,21.392878770828247,25.211383819580078,True,True,False,True,False,{'lr': 0.0001}
5860.232421875,38825.00648498535,5583.66162109375,13074.989318847656,2634,21.776400089263916,25.59491276741028,True,True,False,True,False,{'lr': 0.0001}
5867.02783203125,38825.00648498535,5583.66162109375,13074.989318847656,2684,22.158775329589844,25.977295875549316,True,True,False,True,False,{'lr': 0.0001}
5873.6171875,38825.00648498535,5583.66162109375,13074.989318847656,2734,22.541117191314697,26.359644651412964,True,True,False,True,False,{'lr': 0.0001}
5880.779296875,38825.00648498535,5583.66162109375,13074.989318847656,2784,22.927759885787964,26.746294260025024,True,True,False,True,False,{'lr': 0.0001}
5886.68603515625,38825.00648498535,5583.66162109375,13074.989318847656,2834,23.310726165771484,27.12926721572876,True,True,False,True,False,{'lr': 0.0001}
5894.54638671875,38825.00648498535,5583.66162109375,13074.989318847656,2905,23.782654762268066,27.601203203201294,True,True,False,True,False,{'lr': 0.0001}
5901.03759765625,37825.01220703125,5583.66162109375,13074.989318847656,2955,24.16476321220398,27.98331928253174,True,True,False,True,False,{'lr': 0.0001}
5907.37451171875,37825.01220703125,5583.66162109375,13074.989318847656,3005,24.54888653755188,28.367451429367065,True,True,False,True,False,{'lr': 0.0001}
