validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4885.85888671875,1172700.0617980957,5607.43212890625,1787850.0747680664,500,7.323063611984253,14.979063034057617,True,True,True,True,False,{'lr': 0.0001}
4886.0419921875,1155750.0457763672,5607.5712890625,1614149.9519348145,550,8.047910213470459,16.4105327129364,True,True,True,True,False,{'lr': 0.0001}
4886.27685546875,1011399.9557495117,5607.7109375,1167300.0717163086,621,8.760723352432251,17.834409952163696,True,True,True,True,False,{'lr': 0.0001}
4886.4287109375,945749.9694824219,5607.77490234375,995950.0122070312,671,9.271137475967407,19.058188915252686,True,True,True,True,False,{'lr': 0.0001}
4886.580078125,735500.0495910645,5607.87255859375,675849.9908447266,721,9.7837815284729,20.28114628791809,True,True,True,True,False,{'lr': 0.0001}
4886.712890625,399600.0289916992,5607.92919921875,659299.8886108398,771,10.295405149459839,21.508577823638916,True,True,True,True,False,{'lr': 0.0001}
4886.935546875,378550.05264282227,5608.08642578125,573850.0213623047,821,10.809317588806152,22.738017082214355,True,True,True,True,False,{'lr': 0.0001}
4887.0673828125,302399.959564209,5608.14208984375,362349.910736084,871,11.32728910446167,23.974072217941284,True,True,True,True,False,{'lr': 0.0001}
4887.216796875,260399.9900817871,5608.2109375,250099.98321533203,921,11.84703803062439,25.214576959609985,True,True,True,True,False,{'lr': 0.0001}
4887.55712890625,237550.01068115234,5608.52880859375,231850.01373291016,971,12.352084636688232,26.41762685775757,True,True,True,True,False,{'lr': 0.0001}
4887.9140625,178100.12817382812,5608.8564453125,208450.0503540039,1021,12.844349145889282,27.60975217819214,True,True,True,True,False,{'lr': 0.0001}
4888.1962890625,146549.9496459961,5609.09912109375,198349.9526977539,1071,13.335452556610107,28.7992684841156,True,True,True,True,False,{'lr': 0.0001}
4888.4453125,116500.05340576172,5609.27685546875,168250.02670288086,1121,13.827302694320679,29.990818977355957,True,True,True,True,False,{'lr': 0.0001}
4888.7939453125,108200.03509521484,5609.552734375,159400.04348754883,1192,14.424370527267456,31.284950733184814,True,True,True,True,False,{'lr': 0.0001}
4888.95751953125,108200.03509521484,5609.552734375,159400.04348754883,1242,14.916423082351685,31.777013063430786,True,True,True,True,False,{'lr': 0.0001}
4889.29248046875,116500.05340576172,5609.552734375,159400.04348754883,1292,15.408336877822876,32.26893377304077,True,True,True,True,False,{'lr': 0.0001}
4889.5595703125,141700.01983642578,5609.552734375,159400.04348754883,1342,15.897356510162354,32.75796103477478,True,True,True,True,False,{'lr': 0.0001}
4889.95263671875,116500.05340576172,5609.552734375,159400.04348754883,1392,16.388157606124878,33.24876952171326,True,True,True,True,False,{'lr': 0.0001}
4890.3349609375,116500.05340576172,5609.552734375,159400.04348754883,1442,16.879099130630493,33.739718198776245,True,True,True,True,False,{'lr': 0.0001}
4890.6025390625,116500.05340576172,5609.552734375,159400.04348754883,1492,17.37052583694458,34.23115253448486,True,True,True,True,False,{'lr': 0.0001}
4890.80029296875,141700.01983642578,5609.552734375,159400.04348754883,1542,17.862470149993896,34.72310447692871,True,True,True,True,False,{'lr': 0.0001}
4891.138671875,108200.03509521484,5609.552734375,159400.04348754883,1592,18.352896451950073,35.213544607162476,True,True,True,True,False,{'lr': 0.0001}
4891.50537109375,116500.05340576172,5609.552734375,159400.04348754883,1642,18.84559202194214,35.706247329711914,True,True,True,True,False,{'lr': 0.0001}
4891.93017578125,104650.0015258789,5612.14892578125,66749.99237060547,1692,19.336553812026978,36.89754843711853,True,True,True,True,False,{'lr': 0.0001}
4892.58251953125,113100.05187988281,5612.14892578125,66749.99237060547,1763,19.933213710784912,37.49421525001526,True,True,True,True,False,{'lr': 0.0001}
4892.99658203125,113100.05187988281,5612.14892578125,66749.99237060547,1813,20.423398733139038,37.984407901763916,True,True,True,True,False,{'lr': 0.0001}
4893.39306640625,113100.05187988281,5612.14892578125,66749.99237060547,1863,20.913357496261597,38.474374771118164,True,True,True,True,False,{'lr': 0.0001}
4893.87109375,113100.05187988281,5612.14892578125,66749.99237060547,1913,21.402463912963867,38.963489055633545,True,True,True,True,False,{'lr': 0.0001}
4894.3408203125,104650.0015258789,5612.14892578125,66749.99237060547,1963,21.892589569091797,39.453622817993164,True,True,True,True,False,{'lr': 0.0001}
4894.7041015625,97599.98321533203,5614.52783203125,53950.00457763672,2013,22.38202953338623,40.64078402519226,True,True,True,True,False,{'lr': 0.0001}
4895.09326171875,97599.98321533203,5614.52783203125,53950.00457763672,2063,22.87210488319397,41.13086771965027,True,True,True,True,False,{'lr': 0.0001}
4895.45361328125,97599.98321533203,5614.52783203125,53950.00457763672,2113,23.362072944641113,41.62084221839905,True,True,True,True,False,{'lr': 0.0001}
4895.966796875,97599.98321533203,5614.52783203125,53950.00457763672,2163,23.851405143737793,42.11018085479736,True,True,True,True,False,{'lr': 0.0001}
4896.3720703125,97599.98321533203,5614.52783203125,53950.00457763672,2213,24.340540647506714,42.59932351112366,True,True,True,True,False,{'lr': 0.0001}
4896.84814453125,83750.0,5616.265625,38350.02899169922,2263,24.82990527153015,43.78816628456116,True,True,True,True,False,{'lr': 0.0001}
4897.59423828125,83750.0,5616.265625,38350.02899169922,2334,25.427746534347534,44.38601589202881,True,True,True,True,False,{'lr': 0.0001}
4898.13671875,71050.01449584961,5617.37060546875,34000.05340576172,2384,25.918011903762817,45.58007860183716,True,True,True,True,False,{'lr': 0.0001}
4898.74853515625,71050.01449584961,5617.37060546875,34000.05340576172,2434,26.410080194473267,46.072157859802246,True,True,True,True,False,{'lr': 0.0001}
4899.33251953125,71050.01449584961,5617.37060546875,34000.05340576172,2484,26.901392221450806,46.56347727775574,True,True,True,True,False,{'lr': 0.0001}
4899.72607421875,71050.01449584961,5617.37060546875,34000.05340576172,2534,27.39241909980774,47.054511070251465,True,True,True,True,False,{'lr': 0.0001}
4900.2998046875,71050.01449584961,5617.37060546875,34000.05340576172,2584,27.88459825515747,47.54669809341431,True,True,True,True,False,{'lr': 0.0001}
4900.9931640625,71050.01449584961,5617.37060546875,34000.05340576172,2634,28.375661373138428,48.03776836395264,True,True,True,True,False,{'lr': 0.0001}
4901.63037109375,71050.01449584961,5617.37060546875,34000.05340576172,2684,28.86737322807312,48.52948832511902,True,True,True,True,False,{'lr': 0.0001}
4902.33837890625,69300.00305175781,5620.8515625,32200.031280517578,2734,29.35803246498108,49.72046947479248,True,True,True,True,False,{'lr': 0.0001}
4902.8740234375,69300.00305175781,5620.8515625,32200.031280517578,2784,29.850204467773438,50.21264982223511,True,True,True,True,False,{'lr': 0.0001}
4903.5283203125,69300.00305175781,5620.8515625,32200.031280517578,2834,30.36005973815918,50.72251343727112,True,True,True,True,False,{'lr': 0.0001}
4904.61962890625,56850.013732910156,5622.78271484375,29950.008392333984,2905,30.990358591079712,52.07512807846069,True,True,True,True,False,{'lr': 0.0001}
4905.27099609375,56850.013732910156,5622.78271484375,29950.008392333984,2955,31.51552939414978,52.60030674934387,True,True,True,True,False,{'lr': 0.0001}
4906.05126953125,56850.013732910156,5622.78271484375,29950.008392333984,3005,32.034765005111694,53.11955118179321,True,True,True,True,False,{'lr': 0.0001}
4906.6328125,56850.013732910156,5622.78271484375,29950.008392333984,3055,32.54676103591919,53.63155722618103,True,True,True,True,False,{'lr': 0.0001}
4907.3876953125,56850.013732910156,5622.78271484375,29950.008392333984,3105,33.060718059539795,54.14552187919617,True,True,True,True,False,{'lr': 0.0001}
4908.09912109375,56850.013732910156,5622.78271484375,29950.008392333984,3155,33.57630634307861,54.661118030548096,True,True,True,True,False,{'lr': 0.0001}
4908.8583984375,56850.013732910156,5622.78271484375,29950.008392333984,3205,34.088985443115234,55.17380452156067,True,True,True,True,False,{'lr': 0.0001}
4909.5361328125,56850.013732910156,5622.78271484375,29950.008392333984,3255,34.60340452194214,55.688234090805054,True,True,True,True,False,{'lr': 0.0001}
4910.3466796875,69300.00305175781,5622.78271484375,29950.008392333984,3305,35.11585283279419,56.20068979263306,True,True,True,True,False,{'lr': 0.0001}
4911.09033203125,56850.013732910156,5622.78271484375,29950.008392333984,3355,35.623213052749634,56.70805907249451,True,True,True,True,False,{'lr': 0.0001}
4911.9248046875,56850.013732910156,5622.78271484375,29950.008392333984,3405,36.13302755355835,57.21788263320923,True,True,True,True,False,{'lr': 0.0001}
4790.20751953125,2452150.058746338,5508.05908203125,3262250.0324249268,50,0.9640960693359375,2.3557395935058594,True,True,False,True,False,{'lr': 0.0001}
4790.40380859375,2452150.058746338,5508.05908203125,3262250.0324249268,100,1.6651232242584229,3.056774854660034,True,True,False,True,False,{'lr': 0.0001}
4790.5498046875,2452150.058746338,5508.05908203125,3262250.0324249268,150,2.3668503761291504,3.7585110664367676,True,True,False,True,False,{'lr': 0.0001}
4790.65185546875,2452150.058746338,5508.05908203125,3262250.0324249268,200,3.068080425262451,4.459751129150391,True,True,False,True,False,{'lr': 0.0001}
4790.7509765625,2452150.058746338,5508.05908203125,3262250.0324249268,250,3.7678894996643066,5.159568786621094,True,True,False,True,False,{'lr': 0.0001}
4790.89013671875,2452150.058746338,5508.05908203125,3262250.0324249268,300,4.469092607498169,5.860778570175171,True,True,False,True,False,{'lr': 0.0001}
4790.98681640625,2213949.9855041504,5508.5419921875,3175349.9603271484,350,5.152547836303711,7.2541656494140625,True,True,False,True,False,{'lr': 0.0001}
4791.04296875,2213949.9855041504,5508.5419921875,3175349.9603271484,400,5.837045669555664,7.938671112060547,True,True,False,True,False,{'lr': 0.0001}
4791.064453125,2161899.948120117,5508.50537109375,3111650.0091552734,450,6.519092321395874,9.335529088973999,True,True,False,True,False,{'lr': 0.0001}
4791.1240234375,2161899.948120117,5508.50537109375,3111650.0091552734,500,7.213799476623535,10.030243873596191,True,True,False,True,False,{'lr': 0.0001}
4791.1328125,2116749.973297119,5508.48095703125,2856549.997329712,550,7.896669864654541,11.415108919143677,True,True,False,True,False,{'lr': 0.0001}
4791.08642578125,1968300.0183105469,5508.3671875,2608949.956893921,621,8.569958448410034,12.797350883483887,True,True,False,True,False,{'lr': 0.0001}
4791.02685546875,1794499.9313354492,5508.25,2391949.977874756,671,9.054976224899292,13.99070119857788,True,True,False,True,False,{'lr': 0.0001}
4791.0341796875,1794499.9313354492,5508.25,2391949.977874756,721,9.534354448318481,14.47008752822876,True,True,False,True,False,{'lr': 0.0001}
4791.00732421875,1517400.016784668,5508.11279296875,1846750.1068115234,771,10.012080430984497,15.649710416793823,True,True,False,True,False,{'lr': 0.0001}
4790.86865234375,1299950.008392334,5507.91455078125,1388050.0030517578,821,10.490532636642456,16.830012559890747,True,True,False,True,False,{'lr': 0.0001}
4790.7578125,1073999.9771118164,5507.732421875,1228949.966430664,871,10.969444036483765,18.01371121406555,True,True,False,True,False,{'lr': 0.0001}
4790.58447265625,860200.0617980957,5507.4765625,1087300.0526428223,921,11.4472975730896,19.192039966583252,True,True,False,True,False,{'lr': 0.0001}
4790.43212890625,571450.0045776367,5507.24609375,687949.9435424805,971,11.925592184066772,20.372552394866943,True,True,False,True,False,{'lr': 0.0001}
4790.25439453125,349200.0198364258,5506.98828125,430099.9450683594,1021,12.405251264572144,21.555006980895996,True,True,False,True,False,{'lr': 0.0001}
4790.00146484375,302149.9443054199,5506.6435546875,319500.0457763672,1071,12.88403844833374,22.736348628997803,True,True,False,True,False,{'lr': 0.0001}
4789.73486328125,203249.9885559082,5506.30224609375,208450.0503540039,1121,13.362730741500854,23.916042804718018,True,True,False,True,False,{'lr': 0.0001}
4789.31884765625,190849.99084472656,5505.7578125,166050.0144958496,1192,13.944357633590698,25.199315547943115,True,True,False,True,False,{'lr': 0.0001}
4788.9814453125,141999.9885559082,5505.3291015625,162200.01220703125,1242,14.42164421081543,26.377753257751465,True,True,False,True,False,{'lr': 0.0001}
4788.6201171875,141999.9885559082,5505.3291015625,162200.01220703125,1292,14.8997323513031,26.85584855079651,True,True,False,True,False,{'lr': 0.0001}
4788.232421875,141999.9885559082,5505.3291015625,162200.01220703125,1342,15.376503944396973,27.332627296447754,True,True,False,True,False,{'lr': 0.0001}
4787.80126953125,141999.9885559082,5505.3291015625,162200.01220703125,1392,15.853196620941162,27.809326887130737,True,True,False,True,False,{'lr': 0.0001}
4787.37548828125,141999.9885559082,5505.3291015625,162200.01220703125,1442,16.329467296600342,28.285605430603027,True,True,False,True,False,{'lr': 0.0001}
4786.84521484375,141999.9885559082,5505.3291015625,162200.01220703125,1492,16.80472993850708,28.760929107666016,True,True,False,True,False,{'lr': 0.0001}
4786.26025390625,112799.98779296875,5501.8671875,74600.04806518555,1542,17.281581163406372,29.937806367874146,True,True,False,True,False,{'lr': 0.0001}
4785.65087890625,112799.98779296875,5501.8671875,74600.04806518555,1592,17.7553608417511,30.411593437194824,True,True,False,True,False,{'lr': 0.0001}
4784.97216796875,112799.98779296875,5501.8671875,74600.04806518555,1642,18.229216814041138,30.885456085205078,True,True,False,True,False,{'lr': 0.0001}
4784.3095703125,97599.98321533203,5499.46533203125,60399.932861328125,1692,18.702838897705078,32.058539628982544,True,True,False,True,False,{'lr': 0.0001}
4783.32275390625,97599.98321533203,5499.46533203125,60399.932861328125,1763,19.278443098068237,32.63415169715881,True,True,False,True,False,{'lr': 0.0001}
4782.52734375,97599.98321533203,5499.46533203125,60399.932861328125,1813,19.75267767906189,33.10839319229126,True,True,False,True,False,{'lr': 0.0001}
4781.564453125,97599.98321533203,5499.46533203125,60399.932861328125,1863,20.226275205612183,33.581998348236084,True,True,False,True,False,{'lr': 0.0001}
4780.64013671875,97599.98321533203,5499.46533203125,60399.932861328125,1913,20.70034408569336,34.05607628822327,True,True,False,True,False,{'lr': 0.0001}
4779.70947265625,83750.0,5493.814453125,36550.045013427734,1963,21.174598217010498,35.22816061973572,True,True,False,True,False,{'lr': 0.0001}
4778.7548828125,83750.0,5493.814453125,36550.045013427734,2013,21.649643182754517,35.70321321487427,True,True,False,True,False,{'lr': 0.0001}
4777.70458984375,83750.0,5493.814453125,36550.045013427734,2063,22.12423801422119,36.17781400680542,True,True,False,True,False,{'lr': 0.0001}
4776.46875,83750.0,5493.814453125,36550.045013427734,2113,22.598573446273804,36.65215706825256,True,True,False,True,False,{'lr': 0.0001}
4775.244140625,83750.0,5493.814453125,36550.045013427734,2163,23.073667764663696,37.12725806236267,True,True,False,True,False,{'lr': 0.0001}
4773.84814453125,83750.0,5493.814453125,36550.045013427734,2213,23.54802393913269,37.601621866226196,True,True,False,True,False,{'lr': 0.0001}
4772.51416015625,83750.0,5493.814453125,36550.045013427734,2263,24.023402452468872,38.077006340026855,True,True,False,True,False,{'lr': 0.0001}
4770.2548828125,83750.0,5493.814453125,36550.045013427734,2334,24.600412368774414,38.65402317047119,True,True,False,True,False,{'lr': 0.0001}
4768.75341796875,71000.00381469727,5480.36865234375,34350.013732910156,2384,25.075358867645264,39.83030986785889,True,True,False,True,False,{'lr': 0.0001}
4767.28759765625,63500.003814697266,5478.59716796875,34350.013732910156,2434,25.551607370376587,41.00619459152222,True,True,False,True,False,{'lr': 0.0001}
4765.74267578125,63500.003814697266,5478.59716796875,34350.013732910156,2484,26.026021242141724,41.480616092681885,True,True,False,True,False,{'lr': 0.0001}
4764.13134765625,63500.003814697266,5478.59716796875,34350.013732910156,2534,26.500476598739624,41.95507836341858,True,True,False,True,False,{'lr': 0.0001}
4762.1630859375,63500.003814697266,5478.59716796875,34350.013732910156,2584,26.97479009628296,42.429399251937866,True,True,False,True,False,{'lr': 0.0001}
4760.38525390625,59550.018310546875,5470.18603515625,34350.013732910156,2634,27.448729753494263,43.60267162322998,True,True,False,True,False,{'lr': 0.0001}
4758.65185546875,59550.018310546875,5470.18603515625,34350.013732910156,2684,27.923747539520264,44.077696800231934,True,True,False,True,False,{'lr': 0.0001}
4756.78076171875,59550.018310546875,5470.18603515625,34350.013732910156,2734,28.39805316925049,44.55200934410095,True,True,False,True,False,{'lr': 0.0001}
4754.87109375,59550.018310546875,5470.18603515625,34350.013732910156,2784,28.873380422592163,45.02734422683716,True,True,False,True,False,{'lr': 0.0001}
4753.09814453125,59550.018310546875,5470.18603515625,34350.013732910156,2834,29.35027289390564,45.50424528121948,True,True,False,True,False,{'lr': 0.0001}
4750.0859375,59550.018310546875,5470.18603515625,34350.013732910156,2905,29.949066162109375,46.10304570198059,True,True,False,True,False,{'lr': 0.0001}
4747.99755859375,59550.018310546875,5470.18603515625,34350.013732910156,2955,30.438148021697998,46.592135190963745,True,True,False,True,False,{'lr': 0.0001}
4745.92626953125,59550.018310546875,5470.18603515625,34350.013732910156,3005,30.92841649055481,47.082411766052246,True,True,False,True,False,{'lr': 0.0001}
4743.63037109375,59550.018310546875,5470.18603515625,34350.013732910156,3055,31.417081594467163,47.57108449935913,True,True,False,True,False,{'lr': 0.0001}
