validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5663.40673828125,366398.99325561523,5395.59912109375,358000.0114440918,2013,50.19381284713745,81.35968375205994,True,True,True,True,False,{'lr': 0.0001}
5658.8017578125,366398.99325561523,5395.59912109375,358000.0114440918,2063,51.2725784778595,82.43846726417542,True,True,True,True,False,{'lr': 0.0001}
5654.3623046875,366398.99325561523,5395.59912109375,358000.0114440918,2113,52.443520307540894,83.60941934585571,True,True,True,True,False,{'lr': 0.0001}
5650.23681640625,366398.99325561523,5395.59912109375,358000.0114440918,2163,53.539883852005005,84.70579886436462,True,True,True,True,False,{'lr': 0.0001}
5645.4599609375,366398.99325561523,5395.59912109375,358000.0114440918,2213,54.6083505153656,85.7742829322815,True,True,True,True,False,{'lr': 0.0001}
5640.5439453125,366398.99325561523,5395.59912109375,358000.0114440918,2263,55.67744278907776,86.8433825969696,True,True,True,True,False,{'lr': 0.0001}
5633.779296875,366398.99325561523,5395.59912109375,358000.0114440918,2334,57.06948518753052,88.23544311523438,True,True,True,True,False,{'lr': 0.0001}
5629.71875,366398.99325561523,5395.59912109375,358000.0114440918,2384,58.16271781921387,89.328684091568,True,True,True,True,False,{'lr': 0.0001}
5625.294921875,366398.99325561523,5395.59912109375,358000.0114440918,2434,59.259422302246094,90.42540407180786,True,True,True,True,False,{'lr': 0.0001}
5619.66064453125,357263.40076828003,5395.59912109375,358000.0114440918,2484,60.34942030906677,91.51540923118591,True,True,True,True,False,{'lr': 0.0001}
5614.638671875,357263.40076828003,5395.59912109375,358000.0114440918,2534,61.44366192817688,92.60966634750366,True,True,True,True,False,{'lr': 0.0001}
5608.93701171875,357263.40076828003,5395.59912109375,358000.0114440918,2584,62.59805774688721,93.76407098770142,True,True,True,True,False,{'lr': 0.0001}
5603.224609375,357263.40076828003,5395.59912109375,358000.0114440918,2634,63.69882416725159,94.86485600471497,True,True,True,True,False,{'lr': 0.0001}
5598.50537109375,357263.40076828003,5395.59912109375,358000.0114440918,2684,64.79905724525452,95.96510791778564,True,True,True,True,False,{'lr': 0.0001}
5592.9755859375,357263.40076828003,5395.59912109375,358000.0114440918,2734,65.9032461643219,97.06930732727051,True,True,True,True,False,{'lr': 0.0001}
5587.27734375,357263.40076828003,5395.59912109375,358000.0114440918,2784,67.07312297821045,98.23919296264648,True,True,True,True,False,{'lr': 0.0001}
5581.12841796875,357263.40076828003,5395.59912109375,358000.0114440918,2834,68.17226696014404,99.33835220336914,True,True,True,True,False,{'lr': 0.0001}
5572.69873046875,357263.40076828003,5395.59912109375,358000.0114440918,2905,69.51078009605408,100.6768856048584,True,True,True,True,False,{'lr': 0.0001}
5566.95849609375,357263.40076828003,5395.59912109375,358000.0114440918,2955,70.62067866325378,101.78679275512695,True,True,True,True,False,{'lr': 0.0001}
5560.5244140625,317799.36003112793,5291.84619140625,317450.008392334,3005,71.7863199710846,105.27982997894287,True,True,True,True,False,{'lr': 0.0001}
5554.41650390625,317799.36003112793,5291.84619140625,317450.008392334,3055,72.89242434501648,106.38594555854797,True,True,True,True,False,{'lr': 0.0001}
5548.1630859375,317799.36003112793,5291.84619140625,317450.008392334,3105,74.0022554397583,107.4957845211029,True,True,True,True,False,{'lr': 0.0001}
5541.96923828125,317799.36003112793,5291.84619140625,317450.008392334,3155,75.1102569103241,108.60379528999329,True,True,True,True,False,{'lr': 0.0001}
5534.767578125,317799.36003112793,5291.84619140625,317450.008392334,3205,76.26906847953796,109.76261806488037,True,True,True,True,False,{'lr': 0.0001}
5528.1337890625,317799.36003112793,5291.84619140625,317450.008392334,3255,77.37099242210388,110.8645510673523,True,True,True,True,False,{'lr': 0.0001}
5520.43994140625,317799.36003112793,5291.84619140625,317450.008392334,3305,78.4731798171997,111.96674656867981,True,True,True,True,False,{'lr': 0.0001}
5511.50830078125,317799.36003112793,5291.84619140625,317450.008392334,3355,79.56180262565613,113.05537700653076,True,True,True,True,False,{'lr': 0.0001}
5502.97314453125,317799.36003112793,5291.84619140625,317450.008392334,3405,80.66683292388916,114.16041874885559,True,True,True,True,False,{'lr': 0.0001}
5790.11669921875,551142.4575996399,5506.935546875,693100.0137329102,50,2.0944430828094482,6.65848445892334,True,True,False,True,False,{'lr': 0.0001}
5789.30224609375,551142.4575996399,5506.935546875,693100.0137329102,100,3.582148790359497,8.146200180053711,True,True,False,True,False,{'lr': 0.0001}
5788.37451171875,459024.08448410034,5505.71484375,563850.0213623047,150,5.069299936294556,12.01726770401001,True,True,False,True,False,{'lr': 0.0001}
5787.3720703125,459024.08448410034,5505.71484375,563850.0213623047,200,6.558132886886597,13.506110906600952,True,True,False,True,False,{'lr': 0.0001}
5786.298828125,442484.0290565491,5504.1650390625,546399.9557495117,250,8.072651386260986,17.41604495048523,True,True,False,True,False,{'lr': 0.0001}
5785.10986328125,442484.0290565491,5504.1650390625,546399.9557495117,300,9.620693922042847,18.964100122451782,True,True,False,True,False,{'lr': 0.0001}
5784.0849609375,442484.0290565491,5504.1650390625,546399.9557495117,350,11.238594770431519,20.582010746002197,True,True,False,True,False,{'lr': 0.0001}
5782.71435546875,442484.0290565491,5504.1650390625,546399.9557495117,400,12.946279048919678,22.289703845977783,True,True,False,True,False,{'lr': 0.0001}
5781.45849609375,442484.0290565491,5504.1650390625,546399.9557495117,450,14.579099178314209,23.922534465789795,True,True,False,True,False,{'lr': 0.0001}
5780.16650390625,380545.7480392456,5499.45751953125,486249.9809265137,500,16.132912158966064,27.97084379196167,True,True,False,True,False,{'lr': 0.0001}
5778.85791015625,380545.7480392456,5499.45751953125,486249.9809265137,550,17.730165719985962,29.568109035491943,True,True,False,True,False,{'lr': 0.0001}
5776.396484375,380545.7480392456,5499.45751953125,486249.9809265137,621,19.23362708091736,31.0715811252594,True,True,False,True,False,{'lr': 0.0001}
5774.7685546875,380545.7480392456,5499.45751953125,486249.9809265137,671,20.374794721603394,32.212759256362915,True,True,False,True,False,{'lr': 0.0001}
5773.01318359375,380545.7480392456,5499.45751953125,486249.9809265137,721,21.436065435409546,33.274038791656494,True,True,False,True,False,{'lr': 0.0001}
5771.365234375,380545.7480392456,5499.45751953125,486249.9809265137,771,22.493197441101074,34.33118033409119,True,True,False,True,False,{'lr': 0.0001}
5769.7080078125,380545.7480392456,5499.45751953125,486249.9809265137,821,23.546837091445923,35.384828090667725,True,True,False,True,False,{'lr': 0.0001}
5768.07861328125,380545.7480392456,5499.45751953125,486249.9809265137,871,24.60175347328186,36.43975329399109,True,True,False,True,False,{'lr': 0.0001}
5766.0751953125,380545.7480392456,5499.45751953125,486249.9809265137,921,25.71058487892151,37.54859375953674,True,True,False,True,False,{'lr': 0.0001}
5764.32958984375,380545.7480392456,5499.45751953125,486249.9809265137,971,26.75856065750122,38.59658169746399,True,True,False,True,False,{'lr': 0.0001}
5762.21630859375,380545.7480392456,5499.45751953125,486249.9809265137,1021,27.789717197418213,39.62774705886841,True,True,False,True,False,{'lr': 0.0001}
5759.96923828125,380545.7480392456,5499.45751953125,486249.9809265137,1071,28.824038982391357,40.6620774269104,True,True,False,True,False,{'lr': 0.0001}
5757.8759765625,380545.7480392456,5499.45751953125,486249.9809265137,1121,29.90520930290222,41.74325704574585,True,True,False,True,False,{'lr': 0.0001}
5754.47314453125,380545.7480392456,5499.45751953125,486249.9809265137,1192,31.150226593017578,42.98828339576721,True,True,False,True,False,{'lr': 0.0001}
5752.103515625,380545.7480392456,5499.45751953125,486249.9809265137,1242,32.16906547546387,44.00713133811951,True,True,False,True,False,{'lr': 0.0001}
5749.6904296875,380545.7480392456,5499.45751953125,486249.9809265137,1292,33.188175678253174,45.0262508392334,True,True,False,True,False,{'lr': 0.0001}
5747.10009765625,380545.7480392456,5499.45751953125,486249.9809265137,1342,34.25227451324463,46.0903639793396,True,True,False,True,False,{'lr': 0.0001}
5744.87060546875,380545.7480392456,5499.45751953125,486249.9809265137,1392,35.283997535705566,47.122095346450806,True,True,False,True,False,{'lr': 0.0001}
5742.01611328125,369694.389213562,5468.041015625,406749.99237060547,1442,36.33463931083679,50.4798424243927,True,True,False,True,False,{'lr': 0.0001}
5739.27099609375,369694.389213562,5468.041015625,406749.99237060547,1492,37.388203144073486,51.533416748046875,True,True,False,True,False,{'lr': 0.0001}
5736.21435546875,369694.389213562,5468.041015625,406749.99237060547,1542,38.50008249282837,52.64535164833069,True,True,False,True,False,{'lr': 0.0001}
5733.3779296875,369694.389213562,5468.041015625,406749.99237060547,1592,39.53404664993286,53.67932486534119,True,True,False,True,False,{'lr': 0.0001}
5730.4130859375,369694.389213562,5468.041015625,406749.99237060547,1642,40.57518792152405,54.720481872558594,True,True,False,True,False,{'lr': 0.0001}
5727.60498046875,369694.389213562,5468.041015625,406749.99237060547,1692,41.61742639541626,55.76272964477539,True,True,False,True,False,{'lr': 0.0001}
5723.31689453125,369694.389213562,5468.041015625,406749.99237060547,1763,42.93812704086304,57.08343863487244,True,True,False,True,False,{'lr': 0.0001}
5720.2431640625,369694.389213562,5468.041015625,406749.99237060547,1813,43.98746061325073,58.132787466049194,True,True,False,True,False,{'lr': 0.0001}
5717.30810546875,369694.389213562,5468.041015625,406749.99237060547,1863,45.032830238342285,59.17816519737244,True,True,False,True,False,{'lr': 0.0001}
5714.4052734375,360558.7967262268,5443.75537109375,385249.99618530273,1913,46.073867321014404,62.56986927986145,True,True,False,True,False,{'lr': 0.0001}
5711.20458984375,360558.7967262268,5443.75537109375,385249.99618530273,1963,47.128209590911865,63.6242253780365,True,True,False,True,False,{'lr': 0.0001}
5708.16015625,360558.7967262268,5443.75537109375,385249.99618530273,2013,48.182830810546875,64.67885446548462,True,True,False,True,False,{'lr': 0.0001}
5705.1591796875,337367.5679321289,5435.8486328125,376199.9702453613,2063,49.24663543701172,68.12742185592651,True,True,False,True,False,{'lr': 0.0001}
5701.98388671875,360558.7967262268,5435.8486328125,376199.9702453613,2113,50.29383420944214,69.17463231086731,True,True,False,True,False,{'lr': 0.0001}
5698.63427734375,360558.7967262268,5435.8486328125,376199.9702453613,2163,51.35191583633423,70.23272633552551,True,True,False,True,False,{'lr': 0.0001}
5695.60546875,360558.7967262268,5435.8486328125,376199.9702453613,2213,52.4007728099823,71.28159260749817,True,True,False,True,False,{'lr': 0.0001}
5692.19873046875,360558.7967262268,5435.8486328125,376199.9702453613,2263,53.50959801673889,72.39042687416077,True,True,False,True,False,{'lr': 0.0001}
5687.85400390625,360558.7967262268,5435.8486328125,376199.9702453613,2334,54.78114700317383,73.66198468208313,True,True,False,True,False,{'lr': 0.0001}
5684.61474609375,360558.7967262268,5435.8486328125,376199.9702453613,2384,55.840121269226074,74.72096800804138,True,True,False,True,False,{'lr': 0.0001}
5681.5478515625,360558.7967262268,5435.8486328125,376199.9702453613,2434,56.904553174972534,75.78542184829712,True,True,False,True,False,{'lr': 0.0001}
5678.689453125,360558.7967262268,5435.8486328125,376199.9702453613,2484,57.96853995323181,76.84941697120667,True,True,False,True,False,{'lr': 0.0001}
5675.51123046875,360558.7967262268,5435.8486328125,376199.9702453613,2534,59.09964084625244,77.98052835464478,True,True,False,True,False,{'lr': 0.0001}
5672.7275390625,360558.7967262268,5435.8486328125,376199.9702453613,2584,60.16515874862671,79.04605627059937,True,True,False,True,False,{'lr': 0.0001}
5669.771484375,360558.7967262268,5435.8486328125,376199.9702453613,2634,61.23159599304199,80.11250233650208,True,True,False,True,False,{'lr': 0.0001}
5666.302734375,360558.7967262268,5435.8486328125,376199.9702453613,2684,62.29415321350098,81.17506861686707,True,True,False,True,False,{'lr': 0.0001}
5663.146484375,360558.7967262268,5435.8486328125,376199.9702453613,2734,63.41525745391846,82.29618263244629,True,True,False,True,False,{'lr': 0.0001}
5660.02783203125,360558.7967262268,5435.8486328125,376199.9702453613,2784,64.48291993141174,83.36385655403137,True,True,False,True,False,{'lr': 0.0001}
5656.9775390625,337367.5679321289,5435.8486328125,376199.9702453613,2834,65.54884219169617,84.42978930473328,True,True,False,True,False,{'lr': 0.0001}
5652.7744140625,337367.5679321289,5435.8486328125,376199.9702453613,2905,66.81618452072144,85.69714736938477,True,True,False,True,False,{'lr': 0.0001}
5649.5732421875,337367.5679321289,5435.8486328125,376199.9702453613,2955,67.91723561286926,86.79820680618286,True,True,False,True,False,{'lr': 0.0001}
5646.814453125,337367.5679321289,5435.8486328125,376199.9702453613,3005,68.95847058296204,87.83945155143738,True,True,False,True,False,{'lr': 0.0001}
5643.84765625,337367.5679321289,5435.8486328125,376199.9702453613,3055,69.99931001663208,88.88029909133911,True,True,False,True,False,{'lr': 0.0001}
