validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4847.49560546875,95800.01831054688,5570.3525390625,62700.00457763672,1642,52.64811706542969,96.73533487319946,True,True,True,False,False,{'lr': 0.0001}
4844.833984375,95800.01831054688,5570.3525390625,62700.00457763672,1692,54.06875443458557,98.1559808254242,True,True,True,False,False,{'lr': 0.0001}
4840.54296875,95800.01831054688,5570.3525390625,62700.00457763672,1763,55.77851414680481,99.86574792861938,True,True,True,False,False,{'lr': 0.0001}
4837.5849609375,95800.01831054688,5570.3525390625,62700.00457763672,1813,57.156745195388794,101.24398684501648,True,True,True,False,False,{'lr': 0.0001}
4834.5146484375,95800.01831054688,5570.3525390625,62700.00457763672,1863,58.580570459365845,102.66781973838806,True,True,True,False,False,{'lr': 0.0001}
4831.19287109375,95800.01831054688,5570.3525390625,62700.00457763672,1913,59.96188974380493,104.049147605896,True,True,True,False,False,{'lr': 0.0001}
4827.9169921875,95800.01831054688,5570.3525390625,62700.00457763672,1963,61.38544321060181,105.47270941734314,True,True,True,False,False,{'lr': 0.0001}
4824.71435546875,95800.01831054688,5570.3525390625,62700.00457763672,2013,62.77058219909668,106.85785675048828,True,True,True,False,False,{'lr': 0.0001}
4821.43798828125,95800.01831054688,5570.3525390625,62700.00457763672,2063,64.19814205169678,108.28542518615723,True,True,True,False,False,{'lr': 0.0001}
4817.9404296875,95800.01831054688,5570.3525390625,62700.00457763672,2113,65.6263267993927,109.71361756324768,True,True,True,False,False,{'lr': 0.0001}
4814.1943359375,95800.01831054688,5570.3525390625,62700.00457763672,2163,67.01041030883789,111.09770894050598,True,True,True,False,False,{'lr': 0.0001}
4810.47314453125,95800.01831054688,5570.3525390625,62700.00457763672,2213,68.44841575622559,112.53572273254395,True,True,True,False,False,{'lr': 0.0001}
4806.39111328125,95800.01831054688,5570.3525390625,62700.00457763672,2263,69.8396737575531,113.92698788642883,True,True,True,False,False,{'lr': 0.0001}
4800.07763671875,95800.01831054688,5570.3525390625,62700.00457763672,2334,71.55365204811096,115.64097499847412,True,True,True,False,False,{'lr': 0.0001}
4795.57373046875,95800.01831054688,5570.3525390625,62700.00457763672,2384,72.9406795501709,117.02801251411438,True,True,True,False,False,{'lr': 0.0001}
4791.0244140625,86999.96948242188,5487.07666015625,64400.062561035156,2434,74.3737120628357,121.52825546264648,True,True,True,False,False,{'lr': 0.0001}
4786.6494140625,86999.96948242188,5487.07666015625,64400.062561035156,2484,75.73840928077698,122.89296221733093,True,True,True,False,False,{'lr': 0.0001}
4782.1591796875,86999.96948242188,5487.07666015625,64400.062561035156,2534,77.14600419998169,124.30056524276733,True,True,True,False,False,{'lr': 0.0001}
4777.50732421875,86999.96948242188,5487.07666015625,64400.062561035156,2584,78.57072424888611,125.72529292106628,True,True,True,False,False,{'lr': 0.0001}
4772.955078125,86999.96948242188,5487.07666015625,64400.062561035156,2634,79.95500016212463,127.1095769405365,True,True,True,False,False,{'lr': 0.0001}
4767.94384765625,86999.96948242188,5487.07666015625,64400.062561035156,2684,81.39001774787903,128.5446035861969,True,True,True,False,False,{'lr': 0.0001}
4762.5546875,95800.01831054688,5487.07666015625,64400.062561035156,2734,82.82947134971619,129.9840648174286,True,True,True,False,False,{'lr': 0.0001}
4757.4248046875,95800.01831054688,5487.07666015625,64400.062561035156,2784,84.22374963760376,131.37835383415222,True,True,True,False,False,{'lr': 0.0001}
4752.09716796875,95800.01831054688,5487.07666015625,64400.062561035156,2834,85.60854125022888,132.76315307617188,True,True,True,False,False,{'lr': 0.0001}
4744.16259765625,95800.01831054688,5487.07666015625,64400.062561035156,2905,87.3399441242218,134.49456334114075,True,True,True,False,False,{'lr': 0.0001}
4738.13623046875,95800.01831054688,5487.07666015625,64400.062561035156,2955,88.78141570091248,135.93604469299316,True,True,True,False,False,{'lr': 0.0001}
4732.19091796875,95800.01831054688,5487.07666015625,64400.062561035156,3005,90.1826057434082,137.33724308013916,True,True,True,False,False,{'lr': 0.0001}
4726.4501953125,79799.99542236328,5405.21728515625,64400.062561035156,3055,91.6019778251648,141.77580952644348,True,True,True,False,False,{'lr': 0.0001}
4720.59716796875,79799.99542236328,5405.21728515625,64400.062561035156,3105,92.97052907943726,143.14436864852905,True,True,True,False,False,{'lr': 0.0001}
4713.91845703125,79799.99542236328,5405.21728515625,64400.062561035156,3155,94.3850257396698,144.5588767528534,True,True,True,False,False,{'lr': 0.0001}
4707.1962890625,79799.99542236328,5405.21728515625,64400.062561035156,3205,95.79434943199158,145.96820855140686,True,True,True,False,False,{'lr': 0.0001}
4700.447265625,79799.99542236328,5405.21728515625,64400.062561035156,3255,97.1636860370636,147.337553024292,True,True,True,False,False,{'lr': 0.0001}
4693.78076171875,79799.99542236328,5405.21728515625,64400.062561035156,3305,98.53164672851562,148.7055218219757,True,True,True,False,False,{'lr': 0.0001}
4687.20166015625,79799.99542236328,5405.21728515625,64400.062561035156,3355,99.94782209396362,150.1217131614685,True,True,True,False,False,{'lr': 0.0001}
4680.22998046875,79799.99542236328,5405.21728515625,64400.062561035156,3405,101.37362265586853,151.54752159118652,True,True,True,False,False,{'lr': 0.0001}
4877.19775390625,3594700.241088867,5599.08544921875,4806100.196838379,50,2.6458539962768555,8.662160634994507,True,True,True,True,False,{'lr': 0.0001}
4877.4521484375,3549200.019836426,5599.23388671875,4478299.980163574,100,4.51477837562561,13.542710304260254,True,True,True,True,False,{'lr': 0.0001}
4877.716796875,3549200.019836426,5599.23388671875,4478299.980163574,150,6.384759187698364,15.412698745727539,True,True,True,True,False,{'lr': 0.0001}
4877.99755859375,3549200.019836426,5599.23388671875,4478299.980163574,200,8.333612203598022,17.361560106277466,True,True,True,True,False,{'lr': 0.0001}
4878.2333984375,3549200.019836426,5599.23388671875,4478299.980163574,250,10.32162594795227,19.349581956863403,True,True,True,True,False,{'lr': 0.0001}
4878.53173828125,2812200.0885009766,5599.9365234375,3875100.0595092773,300,12.334228515625,24.4189190864563,True,True,True,True,False,{'lr': 0.0001}
4878.8818359375,2073900.1083374023,5600.20263671875,3394499.969482422,350,14.275405645370483,29.371281147003174,True,True,True,True,False,{'lr': 0.0001}
4879.26513671875,1872300.148010254,5600.50439453125,2405900.0396728516,400,16.188809633255005,34.23437213897705,True,True,True,True,False,{'lr': 0.0001}
4879.61181640625,1082500.0,5600.75048828125,1575500.1068115234,450,18.062358617782593,38.978288888931274,True,True,True,True,False,{'lr': 0.0001}
4880.01513671875,920300.0640869141,5601.04736328125,1007100.0671386719,500,19.98538827896118,43.75588798522949,True,True,True,True,False,{'lr': 0.0001}
4880.439453125,531400.0701904297,5601.376953125,659800.0335693359,550,21.857222080230713,48.52146816253662,True,True,True,True,False,{'lr': 0.0001}
4880.9287109375,383699.951171875,5601.7783203125,424399.8718261719,621,23.666346788406372,53.231539726257324,True,True,True,True,False,{'lr': 0.0001}
4881.35888671875,283999.9771118164,5602.126953125,411900.0244140625,671,24.94425630569458,57.4055552482605,True,True,True,True,False,{'lr': 0.0001}
4881.80859375,283999.9771118164,5602.126953125,411900.0244140625,721,26.278306245803833,58.73961305618286,True,True,True,True,False,{'lr': 0.0001}
4882.26123046875,171499.9771118164,5602.88037109375,300599.93743896484,771,27.583553314208984,63.00598692893982,True,True,True,True,False,{'lr': 0.0001}
4882.71142578125,171499.9771118164,5602.88037109375,300599.93743896484,821,28.935731410980225,64.35817384719849,True,True,True,True,False,{'lr': 0.0001}
4883.33740234375,127000.00762939453,5603.7421875,193999.78637695312,871,30.247223377227783,68.64914512634277,True,True,True,True,False,{'lr': 0.0001}
4883.8701171875,121999.96948242188,5604.169921875,149500.1220703125,921,31.60048246383667,73.70289516448975,True,True,True,True,False,{'lr': 0.0001}
4884.4462890625,81699.98168945312,5604.63818359375,135999.98474121094,971,32.9500412940979,78.48619890213013,True,True,True,True,False,{'lr': 0.0001}
4885.17626953125,81699.98168945312,5604.63818359375,135999.98474121094,1021,34.23736238479614,79.77352786064148,True,True,True,True,False,{'lr': 0.0001}
4885.87451171875,81699.98168945312,5604.63818359375,135999.98474121094,1071,35.56090068817139,81.09707403182983,True,True,True,True,False,{'lr': 0.0001}
4886.72314453125,40300.025939941406,5606.611328125,63300.018310546875,1121,36.847174644470215,86.38358926773071,True,True,True,True,False,{'lr': 0.0001}
4887.93408203125,40300.025939941406,5606.611328125,63300.018310546875,1192,38.441213846206665,87.97763705253601,True,True,True,True,False,{'lr': 0.0001}
4888.82373046875,30299.98779296875,5608.416015625,61800.00305175781,1242,39.77061724662781,93.67089247703552,True,True,True,True,False,{'lr': 0.0001}
4889.865234375,30299.98779296875,5608.416015625,61800.00305175781,1292,41.117653369903564,95.01793694496155,True,True,True,True,False,{'lr': 0.0001}
4890.80810546875,30299.98779296875,5608.416015625,61800.00305175781,1342,42.405285358428955,96.30557608604431,True,True,True,True,False,{'lr': 0.0001}
4891.8427734375,30299.98779296875,5608.416015625,61800.00305175781,1392,43.73424983024597,97.63455724716187,True,True,True,True,False,{'lr': 0.0001}
4892.94140625,30299.98779296875,5608.416015625,61800.00305175781,1442,45.02186679840088,98.92218136787415,True,True,True,True,False,{'lr': 0.0001}
4894.07373046875,40300.025939941406,5608.416015625,61800.00305175781,1492,46.370076417922974,100.27039980888367,True,True,True,True,False,{'lr': 0.0001}
4895.595703125,40300.025939941406,5608.416015625,61800.00305175781,1542,47.70569586753845,101.6060266494751,True,True,True,True,False,{'lr': 0.0001}
4896.81103515625,40300.025939941406,5608.416015625,61800.00305175781,1592,48.98515796661377,102.8854968547821,True,True,True,True,False,{'lr': 0.0001}
4898.146484375,40300.025939941406,5608.416015625,61800.00305175781,1642,50.30071473121643,104.20106172561646,True,True,True,True,False,{'lr': 0.0001}
4899.7158203125,30299.98779296875,5608.416015625,61800.00305175781,1692,51.57758712768555,105.47794270515442,True,True,True,True,False,{'lr': 0.0001}
4901.705078125,30299.98779296875,5608.416015625,61800.00305175781,1763,53.15400552749634,107.05436897277832,True,True,True,True,False,{'lr': 0.0001}
4903.1162109375,30299.98779296875,5608.416015625,61800.00305175781,1813,54.431957960128784,108.33232998847961,True,True,True,True,False,{'lr': 0.0001}
4904.5458984375,30899.96337890625,5608.416015625,61800.00305175781,1863,55.748350620269775,109.64873003959656,True,True,True,True,False,{'lr': 0.0001}
4906.326171875,30899.96337890625,5608.416015625,61800.00305175781,1913,57.062047719955444,110.96243476867676,True,True,True,True,False,{'lr': 0.0001}
4908.04736328125,30899.96337890625,5608.416015625,61800.00305175781,1963,58.33909845352173,112.23949337005615,True,True,True,True,False,{'lr': 0.0001}
4909.68212890625,36299.97253417969,5608.416015625,61800.00305175781,2013,59.65535378456116,113.55575728416443,True,True,True,True,False,{'lr': 0.0001}
4911.4541015625,36299.97253417969,5608.416015625,61800.00305175781,2063,60.97356343269348,114.87397456169128,True,True,True,True,False,{'lr': 0.0001}
4913.1455078125,36299.97253417969,5608.416015625,61800.00305175781,2113,62.2527391910553,116.15315794944763,True,True,True,True,False,{'lr': 0.0001}
4914.94921875,36299.97253417969,5608.416015625,61800.00305175781,2163,63.53219819068909,117.4326241016388,True,True,True,True,False,{'lr': 0.0001}
4916.9638671875,36299.97253417969,5608.416015625,61800.00305175781,2213,64.85046792030334,118.750901222229,True,True,True,True,False,{'lr': 0.0001}
4918.95263671875,36299.97253417969,5608.416015625,61800.00305175781,2263,66.16590666770935,120.06634831428528,True,True,True,True,False,{'lr': 0.0001}
4921.50439453125,55499.99237060547,5608.416015625,61800.00305175781,2334,67.71626996994019,121.6167197227478,True,True,True,True,False,{'lr': 0.0001}
4923.58544921875,95000.0,5608.416015625,61800.00305175781,2384,69.06032061576843,122.96077919006348,True,True,True,True,False,{'lr': 0.0001}
4925.623046875,95000.0,5608.416015625,61800.00305175781,2434,70.40367650985718,124.30414533615112,True,True,True,True,False,{'lr': 0.0001}
4927.849609375,95000.0,5608.416015625,61800.00305175781,2484,71.70999097824097,125.61046838760376,True,True,True,True,False,{'lr': 0.0001}
4929.73583984375,95000.0,5608.416015625,61800.00305175781,2534,73.05650210380554,126.9569878578186,True,True,True,True,False,{'lr': 0.0001}
4931.38037109375,95000.0,5608.416015625,61800.00305175781,2584,74.36555981636047,128.26606035232544,True,True,True,True,False,{'lr': 0.0001}
4933.45068359375,86999.96948242188,5608.416015625,61800.00305175781,2634,75.73046088218689,129.63097047805786,True,True,True,True,False,{'lr': 0.0001}
4935.67431640625,86999.96948242188,5608.416015625,61800.00305175781,2684,77.03875970840454,130.93927788734436,True,True,True,True,False,{'lr': 0.0001}
4938.47900390625,95800.01831054688,5608.416015625,61800.00305175781,2734,78.38731384277344,132.28784036636353,True,True,True,True,False,{'lr': 0.0001}
4940.9140625,95800.01831054688,5608.416015625,61800.00305175781,2784,79.7161557674408,133.616690158844,True,True,True,True,False,{'lr': 0.0001}
4943.0673828125,95800.01831054688,5608.416015625,61800.00305175781,2834,80.99948859214783,134.9000313282013,True,True,True,True,False,{'lr': 0.0001}
4946.8173828125,95800.01831054688,5608.416015625,61800.00305175781,2905,82.58882355690002,136.48937726020813,True,True,True,True,False,{'lr': 0.0001}
4949.119140625,95800.01831054688,5608.416015625,61800.00305175781,2955,83.9186863899231,137.81924843788147,True,True,True,True,False,{'lr': 0.0001}
4952.0810546875,95800.01831054688,5608.416015625,61800.00305175781,3005,85.20899868011475,139.10956811904907,True,True,True,True,False,{'lr': 0.0001}
4954.7197265625,95800.01831054688,5608.416015625,61800.00305175781,3055,86.49982237815857,140.40040016174316,True,True,True,True,False,{'lr': 0.0001}
4957.361328125,95800.01831054688,5608.416015625,61800.00305175781,3105,87.82118201255798,141.72176718711853,True,True,True,True,False,{'lr': 0.0001}
4959.833984375,95800.01831054688,5608.416015625,61800.00305175781,3155,89.14008045196533,143.04067397117615,True,True,True,True,False,{'lr': 0.0001}
4962.81787109375,95800.01831054688,5608.416015625,61800.00305175781,3205,90.43049120903015,144.3310923576355,True,True,True,True,False,{'lr': 0.0001}
4965.06298828125,95800.01831054688,5608.416015625,61800.00305175781,3255,91.76026248931885,145.66087126731873,True,True,True,True,False,{'lr': 0.0001}
4967.708984375,95800.01831054688,5608.416015625,61800.00305175781,3305,93.08626008033752,146.9868769645691,True,True,True,True,False,{'lr': 0.0001}
4970.3994140625,95800.01831054688,5608.416015625,61800.00305175781,3355,94.38051199913025,148.28114008903503,True,True,True,True,False,{'lr': 0.0001}
4972.93603515625,95800.01831054688,5608.416015625,61800.00305175781,3405,95.67435026168823,149.57498717308044,True,True,True,True,False,{'lr': 0.0001}
4877.40234375,202099.99084472656,5600.029296875,210599.8992919922,50,2.5462329387664795,8.42120909690857,True,True,False,True,False,{'lr': 0.0001}
4878.0888671875,165299.98779296875,5600.7021484375,186700.01983642578,100,4.365201711654663,13.168507099151611,True,True,False,True,False,{'lr': 0.0001}
4878.884765625,132200.01220703125,5601.49169921875,177900.00915527344,150,6.16538143157959,18.04703664779663,True,True,False,True,False,{'lr': 0.0001}
4879.80810546875,132200.01220703125,5601.49169921875,177900.00915527344,200,7.907154083251953,19.788817167282104,True,True,False,True,False,{'lr': 0.0001}
4880.70361328125,88400.0015258789,5603.28564453125,119000.01525878906,250,9.681195735931396,24.60567331314087,True,True,False,True,False,{'lr': 0.0001}
4881.5986328125,88400.0015258789,5603.28564453125,119000.01525878906,300,11.455952644348145,26.380438089370728,True,True,False,True,False,{'lr': 0.0001}
4882.498046875,62799.87335205078,5605.03173828125,70200.11901855469,350,13.228104591369629,31.3272647857666,True,True,False,True,False,{'lr': 0.0001}
4883.6318359375,51699.90539550781,5606.15673828125,53500.06103515625,400,15.022579431533813,36.365798234939575,True,True,False,True,False,{'lr': 0.0001}
4884.6689453125,51699.90539550781,5606.15673828125,53500.06103515625,450,16.777061939239502,38.120296001434326,True,True,False,True,False,{'lr': 0.0001}
4885.79296875,51699.90539550781,5606.15673828125,53500.06103515625,500,18.547664642333984,39.89091181755066,True,True,False,True,False,{'lr': 0.0001}
4887.2890625,51699.90539550781,5606.15673828125,53500.06103515625,550,20.302419424057007,41.64567422866821,True,True,False,True,False,{'lr': 0.0001}
4889.17626953125,79599.9526977539,5606.15673828125,53500.06103515625,621,22.01161551475525,43.354878664016724,True,True,False,True,False,{'lr': 0.0001}
4890.6650390625,79599.9526977539,5606.15673828125,53500.06103515625,671,23.225125074386597,44.56839561462402,True,True,False,True,False,{'lr': 0.0001}
4892.31298828125,79599.9526977539,5606.15673828125,53500.06103515625,721,24.43983292579651,45.78311085700989,True,True,False,True,False,{'lr': 0.0001}
4894.01123046875,62799.87335205078,5606.15673828125,53500.06103515625,771,25.696492433547974,47.03977918624878,True,True,False,True,False,{'lr': 0.0001}
4895.87939453125,48200.035095214844,5618.1005859375,28699.951171875,821,26.95773959159851,52.48849153518677,True,True,False,True,False,{'lr': 0.0001}
4897.76025390625,48200.035095214844,5618.1005859375,28699.951171875,871,28.22814106941223,53.758901596069336,True,True,False,True,False,{'lr': 0.0001}
4899.98193359375,48200.035095214844,5618.1005859375,28699.951171875,921,29.49656367301941,55.0273323059082,True,True,False,True,False,{'lr': 0.0001}
4902.1328125,48200.035095214844,5618.1005859375,28699.951171875,971,30.7203631401062,56.25114035606384,True,True,False,True,False,{'lr': 0.0001}
4904.28173828125,40300.025939941406,5626.28466796875,32299.99542236328,1021,31.986987352371216,61.98155212402344,True,True,False,True,False,{'lr': 0.0001}
4906.529296875,30899.96337890625,5628.52783203125,24100.03662109375,1071,33.18006467819214,67.48828625679016,True,True,False,True,False,{'lr': 0.0001}
4908.6953125,30899.96337890625,5628.52783203125,24100.03662109375,1121,34.53612780570984,68.84436678886414,True,True,False,True,False,{'lr': 0.0001}
4912.484375,30899.96337890625,5628.52783203125,24100.03662109375,1192,36.03705430030823,70.34530282020569,True,True,False,True,False,{'lr': 0.0001}
4914.900390625,30899.96337890625,5628.52783203125,24100.03662109375,1242,37.393458127975464,71.70172047615051,True,True,False,True,False,{'lr': 0.0001}
4917.59423828125,30899.96337890625,5628.52783203125,24100.03662109375,1292,38.74299764633179,73.05127024650574,True,True,False,True,False,{'lr': 0.0001}
4920.5234375,26199.951171875,5642.28955078125,25900.039672851562,1342,40.01289200782776,79.22696375846863,True,True,False,True,False,{'lr': 0.0001}
4923.32080078125,26199.951171875,5642.28955078125,25900.039672851562,1392,41.344526529312134,80.55861020088196,True,True,False,True,False,{'lr': 0.0001}
4926.50146484375,23800.048828125,5648.22119140625,25900.039672851562,1442,42.626930475234985,87.65009999275208,True,True,False,True,False,{'lr': 0.0001}
4929.787109375,23800.048828125,5648.22119140625,25900.039672851562,1492,43.99333620071411,89.01651620864868,True,True,False,True,False,{'lr': 0.0001}
4933.29052734375,23800.048828125,5648.22119140625,25900.039672851562,1542,45.24939203262329,90.2725830078125,True,True,False,True,False,{'lr': 0.0001}
4936.85595703125,26199.951171875,5648.22119140625,25900.039672851562,1592,46.497385025024414,91.52058625221252,True,True,False,True,False,{'lr': 0.0001}
4941.14453125,26199.951171875,5648.22119140625,25900.039672851562,1642,47.85603857040405,92.87925052642822,True,True,False,True,False,{'lr': 0.0001}
4944.94189453125,23800.048828125,5648.22119140625,25900.039672851562,1692,49.210432052612305,94.23365545272827,True,True,False,True,False,{'lr': 0.0001}
4951.29638671875,26199.951171875,5648.22119140625,25900.039672851562,1763,50.75621294975281,95.77944922447205,True,True,False,True,False,{'lr': 0.0001}
4955.83544921875,26199.951171875,5648.22119140625,25900.039672851562,1813,52.09375357627869,97.11700177192688,True,True,False,True,False,{'lr': 0.0001}
4960.8662109375,26199.951171875,5648.22119140625,25900.039672851562,1863,53.438148021698,98.46144127845764,True,True,False,True,False,{'lr': 0.0001}
4965.2412109375,26199.951171875,5648.22119140625,25900.039672851562,1913,54.67172169685364,99.69502449035645,True,True,False,True,False,{'lr': 0.0001}
4970.08251953125,26199.951171875,5648.22119140625,25900.039672851562,1963,56.01011872291565,101.03342914581299,True,True,False,True,False,{'lr': 0.0001}
4975.38427734375,26199.951171875,5648.22119140625,25900.039672851562,2013,57.22073793411255,102.24405837059021,True,True,False,True,False,{'lr': 0.0001}
4980.201171875,26199.951171875,5648.22119140625,25900.039672851562,2063,58.48609948158264,103.50942850112915,True,True,False,True,False,{'lr': 0.0001}
4985.92431640625,30899.96337890625,5648.22119140625,25900.039672851562,2113,59.711459159851074,104.73479866981506,True,True,False,True,False,{'lr': 0.0001}
4992.287109375,36299.97253417969,5648.22119140625,25900.039672851562,2163,60.97193717956543,105.995285987854,True,True,False,True,False,{'lr': 0.0001}
4997.90673828125,36299.97253417969,5648.22119140625,25900.039672851562,2213,62.229167461395264,107.2525246143341,True,True,False,True,False,{'lr': 0.0001}
5003.68896484375,30899.96337890625,5648.22119140625,25900.039672851562,2263,63.45668363571167,108.48004961013794,True,True,False,True,False,{'lr': 0.0001}
5012.95263671875,36299.97253417969,5648.22119140625,25900.039672851562,2334,65.05208086967468,110.07545590400696,True,True,False,True,False,{'lr': 0.0001}
5019.80615234375,36299.97253417969,5648.22119140625,25900.039672851562,2384,66.30645251274109,111.32983875274658,True,True,False,True,False,{'lr': 0.0001}
5027.1748046875,36299.97253417969,5648.22119140625,25900.039672851562,2434,67.64526200294495,112.66865873336792,True,True,False,True,False,{'lr': 0.0001}
5034.88134765625,40699.99694824219,5648.22119140625,25900.039672851562,2484,68.89333581924438,113.91674304008484,True,True,False,True,False,{'lr': 0.0001}
5041.68798828125,40699.99694824219,5648.22119140625,25900.039672851562,2534,70.21658730506897,115.24000525474548,True,True,False,True,False,{'lr': 0.0001}
5049.513671875,41599.998474121094,5648.22119140625,25900.039672851562,2584,71.53687381744385,116.56030225753784,True,True,False,True,False,{'lr': 0.0001}
5057.513671875,41599.998474121094,5648.22119140625,25900.039672851562,2634,72.76831078529358,117.79175209999084,True,True,False,True,False,{'lr': 0.0001}
5066.3486328125,41599.998474121094,5648.22119140625,25900.039672851562,2684,74.08479118347168,119.10824298858643,True,True,False,True,False,{'lr': 0.0001}
5075.0615234375,41599.998474121094,5648.22119140625,25900.039672851562,2734,75.31323981285095,120.33670091629028,True,True,False,True,False,{'lr': 0.0001}
5084.85888671875,41599.998474121094,5648.22119140625,25900.039672851562,2784,76.63274192810059,121.65621328353882,True,True,False,True,False,{'lr': 0.0001}
5093.91259765625,59500.04577636719,5648.22119140625,25900.039672851562,2834,77.86440014839172,122.88788080215454,True,True,False,True,False,{'lr': 0.0001}
5108.2421875,59500.04577636719,5648.22119140625,25900.039672851562,2905,79.43937134742737,124.46286296844482,True,True,False,True,False,{'lr': 0.0001}
5118.07568359375,59500.04577636719,5648.22119140625,25900.039672851562,2955,80.75707387924194,125.78057599067688,True,True,False,True,False,{'lr': 0.0001}
5129.146484375,59500.04577636719,5648.22119140625,25900.039672851562,3005,81.98760151863098,127.01111364364624,True,True,False,True,False,{'lr': 0.0001}
5140.39501953125,59500.04577636719,5648.22119140625,25900.039672851562,3055,83.30626010894775,128.3297827243805,True,True,False,True,False,{'lr': 0.0001}
5150.7099609375,59500.04577636719,5648.22119140625,25900.039672851562,3105,84.60485625267029,129.62839150428772,True,True,False,True,False,{'lr': 0.0001}
