validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5089.8408203125,29400.0244140625,5414.62060546875,42599.98321533203,2634,20.602341413497925,24.7587628364563,True,True,True,False,False,{'lr': 0.0001}
5088.12744140625,29400.0244140625,5414.62060546875,42599.98321533203,2684,20.97276782989502,25.12919807434082,True,True,True,False,False,{'lr': 0.0001}
5086.23486328125,29400.0244140625,5414.62060546875,42599.98321533203,2734,21.34259796142578,25.499037742614746,True,True,True,False,False,{'lr': 0.0001}
5084.78662109375,29400.0244140625,5414.62060546875,42599.98321533203,2784,21.713033199310303,25.869481563568115,True,True,True,False,False,{'lr': 0.0001}
5082.90966796875,29400.0244140625,5414.62060546875,42599.98321533203,2834,22.082903623580933,26.23936152458191,True,True,True,False,False,{'lr': 0.0001}
5080.06494140625,29400.0244140625,5414.62060546875,42599.98321533203,2905,22.537265062332153,26.69373321533203,True,True,True,False,False,{'lr': 0.0001}
5078.06396484375,29400.0244140625,5414.62060546875,42599.98321533203,2955,22.903636932373047,27.06011390686035,True,True,True,False,False,{'lr': 0.0001}
5076.25048828125,29400.0244140625,5414.62060546875,42599.98321533203,3005,23.27142596244812,27.427911520004272,True,True,True,False,False,{'lr': 0.0001}
5074.1142578125,29400.0244140625,5414.62060546875,42599.98321533203,3055,23.640990257263184,27.7974853515625,True,True,True,False,False,{'lr': 0.0001}
5072.26953125,29400.0244140625,5414.62060546875,42599.98321533203,3105,24.0133216381073,28.169827461242676,True,True,True,False,False,{'lr': 0.0001}
5070.29638671875,29400.0244140625,5414.62060546875,42599.98321533203,3155,24.379992246627808,28.53650665283203,True,True,True,False,False,{'lr': 0.0001}
5068.29150390625,29400.0244140625,5414.62060546875,42599.98321533203,3205,24.74696183204651,28.90348529815674,True,True,True,False,False,{'lr': 0.0001}
5066.6474609375,29400.0244140625,5414.62060546875,42599.98321533203,3255,25.11609673500061,29.272629499435425,True,True,True,False,False,{'lr': 0.0001}
5064.76513671875,29400.0244140625,5414.62060546875,42599.98321533203,3305,25.4859619140625,29.642504453659058,True,True,True,False,False,{'lr': 0.0001}
5062.72021484375,29400.0244140625,5414.62060546875,42599.98321533203,3355,25.83968734741211,29.99624013900757,True,True,True,False,False,{'lr': 0.0001}
5060.46337890625,29400.0244140625,5414.62060546875,42599.98321533203,3405,26.1892831325531,30.345845937728882,True,True,True,False,False,{'lr': 0.0001}
5195.86181640625,3294799.976348877,5509.48486328125,3028699.960708618,50,0.6486530303955078,1.5321235656738281,True,True,True,True,False,{'lr': 0.0001}
5195.45263671875,3259899.90234375,5509.138671875,3028699.960708618,100,1.1345546245574951,2.486008882522583,True,True,True,True,False,{'lr': 0.0001}
5195.01953125,3259899.90234375,5509.138671875,3028699.960708618,150,1.6157925128936768,2.9672584533691406,True,True,True,True,False,{'lr': 0.0001}
5194.6474609375,3259899.90234375,5509.138671875,3028699.960708618,200,2.098517417907715,3.449993133544922,True,True,True,True,False,{'lr': 0.0001}
5194.27001953125,3187000.0076293945,5508.1640625,3006599.8363494873,250,2.5831964015960693,4.394410610198975,True,True,True,True,False,{'lr': 0.0001}
5193.8896484375,3006750.068664551,5507.84228515625,2992200.002670288,300,3.046626091003418,5.321655750274658,True,True,True,True,False,{'lr': 0.0001}
5193.6484375,3006750.068664551,5507.84228515625,2992200.002670288,350,3.5274739265441895,5.802514553070068,True,True,True,True,False,{'lr': 0.0001}
5193.45751953125,2813700.065612793,5507.5087890625,2932199.9549865723,400,3.997323751449585,6.7282373905181885,True,True,True,True,False,{'lr': 0.0001}
5193.3037109375,2654650.077819824,5507.38525390625,2903899.9938964844,450,4.463902473449707,7.668436050415039,True,True,True,True,False,{'lr': 0.0001}
5193.177734375,2429250.011444092,5507.2890625,2873099.9660491943,500,4.95180082321167,8.624971389770508,True,True,True,True,False,{'lr': 0.0001}
5192.970703125,2360049.9153137207,5507.11669921875,2838250.026702881,550,5.435645341873169,9.568403720855713,True,True,True,True,False,{'lr': 0.0001}
5192.63134765625,2360049.9153137207,5507.11669921875,2838250.026702881,621,5.9161694049835205,10.04893684387207,True,True,True,True,False,{'lr': 0.0001}
5192.4912109375,2360049.9153137207,5507.11669921875,2838250.026702881,671,6.267554521560669,10.400331497192383,True,True,True,True,False,{'lr': 0.0001}
5192.27685546875,2049700.0885009766,5506.56982421875,2327949.981689453,721,6.614895820617676,11.226719856262207,True,True,True,True,False,{'lr': 0.0001}
5192.1240234375,1484949.9893188477,5506.4501953125,2075349.9603271484,771,6.973729133605957,12.07541537284851,True,True,True,True,False,{'lr': 0.0001}
5191.93115234375,1484949.9893188477,5506.4501953125,2075349.9603271484,821,7.338400363922119,12.440096855163574,True,True,True,True,False,{'lr': 0.0001}
5191.82763671875,1417949.9244689941,5506.22607421875,1347999.9542236328,871,7.699978590011597,13.28511643409729,True,True,True,True,False,{'lr': 0.0001}
5191.6943359375,1198349.9717712402,5506.1259765625,1040599.9755859375,921,8.046685934066772,14.107554197311401,True,True,True,True,False,{'lr': 0.0001}
5191.55810546875,903849.9641418457,5506.0185546875,818250.0839233398,971,8.393162488937378,14.924559831619263,True,True,True,True,False,{'lr': 0.0001}
5191.39599609375,529150.0663757324,5505.88134765625,568149.9671936035,1021,8.743831634521484,15.749273538589478,True,True,True,True,False,{'lr': 0.0001}
5191.283203125,402699.96643066406,5505.7998046875,475599.93743896484,1071,9.098647594451904,16.578478813171387,True,True,True,True,False,{'lr': 0.0001}
5191.21630859375,227649.99389648438,5505.74462890625,331199.9702453613,1121,9.454384803771973,17.41413950920105,True,True,True,True,False,{'lr': 0.0001}
5190.8828125,134300.04119873047,5505.45849609375,227199.9740600586,1192,9.892887115478516,18.326326370239258,True,True,True,True,False,{'lr': 0.0001}
5190.6787109375,85399.97100830078,5505.2890625,132400.01678466797,1242,10.25271463394165,19.16145944595337,True,True,True,True,False,{'lr': 0.0001}
5190.494140625,46450.00457763672,5505.123046875,120200.00457763672,1292,10.607831001281738,19.992803812026978,True,True,True,True,False,{'lr': 0.0001}
5190.28759765625,46450.00457763672,5505.123046875,120200.00457763672,1342,10.962997674942017,20.347979307174683,True,True,True,True,False,{'lr': 0.0001}
5189.98681640625,46450.00457763672,5505.123046875,120200.00457763672,1392,11.31852412223816,20.703514575958252,True,True,True,True,False,{'lr': 0.0001}
5189.67822265625,34799.99542236328,5504.37060546875,67099.99084472656,1442,11.674726009368896,21.53674578666687,True,True,True,True,False,{'lr': 0.0001}
5189.48193359375,34799.99542236328,5504.37060546875,67099.99084472656,1492,12.032720804214478,21.894749641418457,True,True,True,True,False,{'lr': 0.0001}
5189.283203125,36499.977111816406,5504.37060546875,67099.99084472656,1542,12.386460065841675,22.248498678207397,True,True,True,True,False,{'lr': 0.0001}
5189.03173828125,29400.0244140625,5503.767578125,53199.95880126953,1592,12.74294114112854,23.080145359039307,True,True,True,True,False,{'lr': 0.0001}
5188.90869140625,29400.0244140625,5503.767578125,53199.95880126953,1642,13.101238250732422,23.438451766967773,True,True,True,True,False,{'lr': 0.0001}
5188.64794921875,29400.0244140625,5503.767578125,53199.95880126953,1692,13.459428310394287,23.796653032302856,True,True,True,True,False,{'lr': 0.0001}
5188.37451171875,27300.033569335938,5503.13330078125,55049.93438720703,1763,13.896387577056885,24.710094451904297,True,True,True,True,False,{'lr': 0.0001}
5188.0263671875,36499.977111816406,5503.13330078125,55049.93438720703,1813,14.24964690208435,25.063363790512085,True,True,True,True,False,{'lr': 0.0001}
5187.58203125,27300.033569335938,5503.13330078125,55049.93438720703,1863,14.599252223968506,25.412977933883667,True,True,True,True,False,{'lr': 0.0001}
5187.38623046875,27300.033569335938,5503.13330078125,55049.93438720703,1913,14.953056812286377,25.766790628433228,True,True,True,True,False,{'lr': 0.0001}
5187.076171875,27300.033569335938,5503.13330078125,55049.93438720703,1963,15.3113534450531,26.125096797943115,True,True,True,True,False,{'lr': 0.0001}
5186.75634765625,26500.015258789062,5501.603515625,55049.93438720703,2013,15.664556741714478,26.951909065246582,True,True,True,True,False,{'lr': 0.0001}
5186.4189453125,29400.0244140625,5501.603515625,55049.93438720703,2063,16.01678705215454,27.304147243499756,True,True,True,True,False,{'lr': 0.0001}
5186.107421875,29400.0244140625,5501.603515625,55049.93438720703,2113,16.37018847465515,27.657557487487793,True,True,True,True,False,{'lr': 0.0001}
5185.6865234375,29400.0244140625,5501.603515625,55049.93438720703,2163,16.712819576263428,28.000198125839233,True,True,True,True,False,{'lr': 0.0001}
5185.32861328125,29400.0244140625,5501.603515625,55049.93438720703,2213,17.04682755470276,28.33421540260315,True,True,True,True,False,{'lr': 0.0001}
5184.92236328125,29400.0244140625,5501.603515625,55049.93438720703,2263,17.38893699645996,28.676334619522095,True,True,True,True,False,{'lr': 0.0001}
5184.27783203125,29400.0244140625,5501.603515625,55049.93438720703,2334,17.812834978103638,29.10024356842041,True,True,True,True,False,{'lr': 0.0001}
5183.78564453125,29400.0244140625,5501.603515625,55049.93438720703,2384,18.159472465515137,29.44689106941223,True,True,True,True,False,{'lr': 0.0001}
5183.30224609375,29400.0244140625,5501.603515625,55049.93438720703,2434,18.505133628845215,29.792560577392578,True,True,True,True,False,{'lr': 0.0001}
5182.76171875,27300.033569335938,5501.603515625,55049.93438720703,2484,18.851817846298218,30.139253854751587,True,True,True,True,False,{'lr': 0.0001}
5182.25341796875,27300.033569335938,5501.603515625,55049.93438720703,2534,19.19130825996399,30.478752851486206,True,True,True,True,False,{'lr': 0.0001}
5181.79541015625,27300.033569335938,5501.603515625,55049.93438720703,2584,19.53712248802185,30.82457661628723,True,True,True,True,False,{'lr': 0.0001}
5181.20703125,27300.033569335938,5501.603515625,55049.93438720703,2634,19.884905576705933,31.17236828804016,True,True,True,True,False,{'lr': 0.0001}
5180.69091796875,27300.033569335938,5501.603515625,55049.93438720703,2684,20.23393416404724,31.521408319473267,True,True,True,True,False,{'lr': 0.0001}
5180.1279296875,27300.033569335938,5501.603515625,55049.93438720703,2734,20.581296682357788,31.868778705596924,True,True,True,True,False,{'lr': 0.0001}
5179.68310546875,29400.0244140625,5501.603515625,55049.93438720703,2784,20.927166223526,32.214656829833984,True,True,True,True,False,{'lr': 0.0001}
5179.3056640625,29400.0244140625,5501.603515625,55049.93438720703,2834,21.272991180419922,32.56049180030823,True,True,True,True,False,{'lr': 0.0001}
5178.46337890625,29400.0244140625,5501.603515625,55049.93438720703,2905,21.691836833953857,32.97934603691101,True,True,True,True,False,{'lr': 0.0001}
5177.958984375,29400.0244140625,5501.603515625,55049.93438720703,2955,22.03964591026306,33.32716631889343,True,True,True,True,False,{'lr': 0.0001}
5177.32421875,29400.0244140625,5501.603515625,55049.93438720703,3005,22.388020992279053,33.67555069923401,True,True,True,True,False,{'lr': 0.0001}
5176.58935546875,29400.0244140625,5501.603515625,55049.93438720703,3055,22.734117031097412,34.02165699005127,True,True,True,True,False,{'lr': 0.0001}
5175.91796875,29400.0244140625,5501.603515625,55049.93438720703,3105,23.0669686794281,34.35451936721802,True,True,True,True,False,{'lr': 0.0001}
5175.15576171875,29400.0244140625,5501.603515625,55049.93438720703,3155,23.405341386795044,34.692901372909546,True,True,True,True,False,{'lr': 0.0001}
5174.44873046875,29400.0244140625,5501.603515625,55049.93438720703,3205,23.732441186904907,35.02000880241394,True,True,True,True,False,{'lr': 0.0001}
5173.6279296875,29400.0244140625,5501.603515625,55049.93438720703,3255,24.077787399291992,35.36536622047424,True,True,True,True,False,{'lr': 0.0001}
5172.86376953125,29400.0244140625,5501.603515625,55049.93438720703,3305,24.425264835357666,35.71285390853882,True,True,True,True,False,{'lr': 0.0001}
5172.1337890625,29400.0244140625,5501.603515625,55049.93438720703,3355,24.76773190498352,36.055331230163574,True,True,True,True,False,{'lr': 0.0001}
5171.462890625,29400.0244140625,5501.603515625,55049.93438720703,3405,25.109650135040283,36.397258043289185,True,True,True,True,False,{'lr': 0.0001}
5194.669921875,19800.052642822266,5511.458984375,25599.937438964844,50,0.6417865753173828,1.5350468158721924,True,True,False,True,False,{'lr': 0.0001}
5194.48193359375,19800.052642822266,5511.458984375,25599.937438964844,100,1.1065912246704102,1.999861717224121,True,True,False,True,False,{'lr': 0.0001}
5194.20361328125,22400.01678466797,5511.458984375,25599.937438964844,150,1.571160078048706,2.46444034576416,True,True,False,True,False,{'lr': 0.0001}
5194.02490234375,22400.01678466797,5511.458984375,25599.937438964844,200,2.03621244430542,2.9295008182525635,True,True,False,True,False,{'lr': 0.0001}
5193.7314453125,22400.01678466797,5511.458984375,25599.937438964844,250,2.5011065006256104,3.3944058418273926,True,True,False,True,False,{'lr': 0.0001}
5193.3095703125,19800.052642822266,5511.458984375,25599.937438964844,300,2.966498613357544,3.859807252883911,True,True,False,True,False,{'lr': 0.0001}
5193.1064453125,19800.052642822266,5511.458984375,25599.937438964844,350,3.431502342224121,4.3248209953308105,True,True,False,True,False,{'lr': 0.0001}
5192.73779296875,19800.052642822266,5511.458984375,25599.937438964844,400,3.890127182006836,4.783454418182373,True,True,False,True,False,{'lr': 0.0001}
5192.51220703125,19800.052642822266,5511.458984375,25599.937438964844,450,4.340065956115723,5.233402967453003,True,True,False,True,False,{'lr': 0.0001}
5192.15869140625,19800.052642822266,5511.458984375,25599.937438964844,500,4.7937397956848145,5.687089681625366,True,True,False,True,False,{'lr': 0.0001}
5191.89453125,19800.052642822266,5511.458984375,25599.937438964844,550,5.2486841678619385,6.142043828964233,True,True,False,True,False,{'lr': 0.0001}
5191.29296875,22400.01678466797,5511.458984375,25599.937438964844,621,5.712626218795776,6.605996131896973,True,True,False,True,False,{'lr': 0.0001}
5190.99462890625,23650.035858154297,5511.458984375,25599.937438964844,671,6.044444561004639,6.937824726104736,True,True,False,True,False,{'lr': 0.0001}
5190.767578125,23650.035858154297,5511.458984375,25599.937438964844,721,6.378684997558594,7.272074460983276,True,True,False,True,False,{'lr': 0.0001}
5190.41064453125,23650.035858154297,5511.458984375,25599.937438964844,771,6.714104175567627,7.6075029373168945,True,True,False,True,False,{'lr': 0.0001}
5190.0966796875,23650.035858154297,5511.458984375,25599.937438964844,821,7.048468351364136,7.941885948181152,True,True,False,True,False,{'lr': 0.0001}
5189.73388671875,23650.035858154297,5511.458984375,25599.937438964844,871,7.383574962615967,8.277001142501831,True,True,False,True,False,{'lr': 0.0001}
5189.3876953125,26100.04425048828,5511.458984375,25599.937438964844,921,7.720531463623047,8.613967418670654,True,True,False,True,False,{'lr': 0.0001}
5189.02880859375,26100.04425048828,5511.458984375,25599.937438964844,971,8.052021741867065,8.945468187332153,True,True,False,True,False,{'lr': 0.0001}
5188.751953125,26100.04425048828,5511.458984375,25599.937438964844,1021,8.383315086364746,9.276771068572998,True,True,False,True,False,{'lr': 0.0001}
5188.5185546875,27300.033569335938,5511.458984375,25599.937438964844,1071,8.717568397521973,9.611034870147705,True,True,False,True,False,{'lr': 0.0001}
5188.07177734375,27300.033569335938,5511.458984375,25599.937438964844,1121,9.05324411392212,9.946720838546753,True,True,False,True,False,{'lr': 0.0001}
5187.544921875,27300.033569335938,5511.458984375,25599.937438964844,1192,9.466140031814575,10.359625816345215,True,True,False,True,False,{'lr': 0.0001}
5187.357421875,27300.033569335938,5511.458984375,25599.937438964844,1242,9.79799485206604,10.691489934921265,True,True,False,True,False,{'lr': 0.0001}
5186.99853515625,27300.033569335938,5511.458984375,25599.937438964844,1292,10.133064985275269,11.02656888961792,True,True,False,True,False,{'lr': 0.0001}
5186.578125,27300.033569335938,5511.458984375,25599.937438964844,1342,10.468119621276855,11.361632585525513,True,True,False,True,False,{'lr': 0.0001}
5186.20068359375,25700.035095214844,5511.458984375,25599.937438964844,1392,10.800041437149048,11.69356369972229,True,True,False,True,False,{'lr': 0.0001}
5185.8046875,25700.035095214844,5511.458984375,25599.937438964844,1442,11.133117198944092,12.026650190353394,True,True,False,True,False,{'lr': 0.0001}
5185.072265625,27300.033569335938,5511.458984375,25599.937438964844,1492,11.466646671295166,12.360188007354736,True,True,False,True,False,{'lr': 0.0001}
5184.69091796875,27300.033569335938,5511.458984375,25599.937438964844,1542,11.802461862564087,12.696013450622559,True,True,False,True,False,{'lr': 0.0001}
5184.4140625,27300.033569335938,5511.458984375,25599.937438964844,1592,12.135324239730835,13.028885841369629,True,True,False,True,False,{'lr': 0.0001}
5183.94580078125,27300.033569335938,5511.458984375,25599.937438964844,1642,12.4712553024292,13.36482572555542,True,True,False,True,False,{'lr': 0.0001}
5183.5537109375,27300.033569335938,5511.458984375,25599.937438964844,1692,12.806406259536743,13.699986696243286,True,True,False,True,False,{'lr': 0.0001}
5182.8515625,27300.033569335938,5511.458984375,25599.937438964844,1763,13.220701694488525,14.114291667938232,True,True,False,True,False,{'lr': 0.0001}
5182.421875,27300.033569335938,5511.458984375,25599.937438964844,1813,13.546303987503052,14.439902305603027,True,True,False,True,False,{'lr': 0.0001}
5181.9931640625,29400.0244140625,5511.458984375,25599.937438964844,1863,13.872729063034058,14.76633596420288,True,True,False,True,False,{'lr': 0.0001}
5181.619140625,29400.0244140625,5511.458984375,25599.937438964844,1913,14.1990327835083,15.092648029327393,True,True,False,True,False,{'lr': 0.0001}
5181.15673828125,29400.0244140625,5511.458984375,25599.937438964844,1963,14.516181468963623,15.409804821014404,True,True,False,True,False,{'lr': 0.0001}
5180.6552734375,29400.0244140625,5511.458984375,25599.937438964844,2013,14.833954095840454,15.727585554122925,True,True,False,True,False,{'lr': 0.0001}
5180.1904296875,29400.0244140625,5511.458984375,25599.937438964844,2063,15.155721664428711,16.04936170578003,True,True,False,True,False,{'lr': 0.0001}
5179.6787109375,29400.0244140625,5511.458984375,25599.937438964844,2113,15.48531985282898,16.378969430923462,True,True,False,True,False,{'lr': 0.0001}
5178.96435546875,27300.033569335938,5511.458984375,25599.937438964844,2163,15.808563709259033,16.702223300933838,True,True,False,True,False,{'lr': 0.0001}
5178.47412109375,27300.033569335938,5511.458984375,25599.937438964844,2213,16.139309406280518,17.032978534698486,True,True,False,True,False,{'lr': 0.0001}
5178.10693359375,27300.033569335938,5511.458984375,25599.937438964844,2263,16.46948003768921,17.36315941810608,True,True,False,True,False,{'lr': 0.0001}
5177.4501953125,27300.033569335938,5511.458984375,25599.937438964844,2334,16.87545680999756,17.769145965576172,True,True,False,True,False,{'lr': 0.0001}
5177.14990234375,27300.033569335938,5511.458984375,25599.937438964844,2384,17.204002380371094,18.09770107269287,True,True,False,True,False,{'lr': 0.0001}
5176.595703125,27300.033569335938,5511.458984375,25599.937438964844,2434,17.530516624450684,18.42422389984131,True,True,False,True,False,{'lr': 0.0001}
5176.068359375,27300.033569335938,5511.458984375,25599.937438964844,2484,17.859943628311157,18.753661394119263,True,True,False,True,False,{'lr': 0.0001}
5175.58740234375,27300.033569335938,5511.458984375,25599.937438964844,2534,18.190154552459717,19.083881855010986,True,True,False,True,False,{'lr': 0.0001}
5174.9208984375,27300.033569335938,5511.458984375,25599.937438964844,2584,18.520224571228027,19.41396141052246,True,True,False,True,False,{'lr': 0.0001}
5174.52001953125,27300.033569335938,5511.458984375,25599.937438964844,2634,18.84898352622986,19.742730140686035,True,True,False,True,False,{'lr': 0.0001}
5174.10302734375,27300.033569335938,5511.458984375,25599.937438964844,2684,19.181387424468994,20.07514500617981,True,True,False,True,False,{'lr': 0.0001}
5173.60546875,27300.033569335938,5511.458984375,25599.937438964844,2734,19.5018093585968,20.395576238632202,True,True,False,True,False,{'lr': 0.0001}
5173.1923828125,27300.033569335938,5511.458984375,25599.937438964844,2784,19.831911325454712,20.725687742233276,True,True,False,True,False,{'lr': 0.0001}
5172.447265625,27300.033569335938,5511.458984375,25599.937438964844,2834,20.16075849533081,21.054544687271118,True,True,False,True,False,{'lr': 0.0001}
5171.50830078125,27300.033569335938,5511.458984375,25599.937438964844,2905,20.56723189353943,21.461092233657837,True,True,False,True,False,{'lr': 0.0001}
5170.9453125,27300.033569335938,5511.458984375,25599.937438964844,2955,20.893816232681274,21.787686109542847,True,True,False,True,False,{'lr': 0.0001}
5170.34423828125,27300.033569335938,5511.458984375,25599.937438964844,3005,21.221010208129883,22.114888668060303,True,True,False,True,False,{'lr': 0.0001}
5169.79736328125,27300.033569335938,5511.458984375,25599.937438964844,3055,21.54633116722107,22.44021964073181,True,True,False,True,False,{'lr': 0.0001}
5169.34130859375,27300.033569335938,5511.458984375,25599.937438964844,3105,21.87184476852417,22.765742778778076,True,True,False,True,False,{'lr': 0.0001}
