validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5697.45654296875,17250.137329101562,5541.17529296875,86850.07095336914,1021,48.74803423881531,118.78370547294617,True,True,True,True,False,{'lr': 0.0001}
5696.64111328125,17250.137329101562,5541.17529296875,86850.07095336914,1071,50.58030462265015,120.61598372459412,True,True,True,True,False,{'lr': 0.0001}
5695.80712890625,17250.137329101562,5541.17529296875,86850.07095336914,1121,52.45331335067749,122.48900127410889,True,True,True,True,False,{'lr': 0.0001}
5694.24462890625,17250.137329101562,5541.17529296875,86850.07095336914,1192,54.73295831680298,124.7686538696289,True,True,True,True,False,{'lr': 0.0001}
5693.46435546875,17250.137329101562,5541.17529296875,86850.07095336914,1242,56.613240242004395,126.6489486694336,True,True,True,True,False,{'lr': 0.0001}
5692.40185546875,17250.137329101562,5541.17529296875,86850.07095336914,1292,58.48780798912048,128.52352476119995,True,True,True,True,False,{'lr': 0.0001}
5691.44580078125,31800.04119873047,5541.17529296875,86850.07095336914,1342,60.35864806175232,130.39437294006348,True,True,True,True,False,{'lr': 0.0001}
5690.501953125,31800.04119873047,5541.17529296875,86850.07095336914,1392,62.2258517742157,132.2615840435028,True,True,True,True,False,{'lr': 0.0001}
5689.42431640625,31800.04119873047,5541.17529296875,86850.07095336914,1442,64.09597373008728,134.13171362876892,True,True,True,True,False,{'lr': 0.0001}
5688.251953125,108300.01831054688,5541.17529296875,86850.07095336914,1492,65.97614288330078,136.01189041137695,True,True,True,True,False,{'lr': 0.0001}
5687.24072265625,56400.03204345703,5541.17529296875,86850.07095336914,1542,67.86234378814697,137.89809894561768,True,True,True,True,False,{'lr': 0.0001}
5686.24951171875,56400.03204345703,5541.17529296875,86850.07095336914,1592,69.74747371673584,139.7832372188568,True,True,True,True,False,{'lr': 0.0001}
5685.24658203125,56400.03204345703,5541.17529296875,86850.07095336914,1642,71.63705444335938,141.6728253364563,True,True,True,True,False,{'lr': 0.0001}
5684.189453125,56400.03204345703,5541.17529296875,86850.07095336914,1692,73.5240650177002,143.55984473228455,True,True,True,True,False,{'lr': 0.0001}
5682.69287109375,56400.03204345703,5541.17529296875,86850.07095336914,1763,75.82143187522888,145.85721945762634,True,True,True,True,False,{'lr': 0.0001}
5681.97412109375,56400.03204345703,5541.17529296875,86850.07095336914,1813,77.67322874069214,147.7090244293213,True,True,True,True,False,{'lr': 0.0001}
5681.13427734375,56400.03204345703,5541.17529296875,86850.07095336914,1863,79.56292343139648,149.59872674942017,True,True,True,True,False,{'lr': 0.0001}
5680.19482421875,56400.03204345703,5541.17529296875,86850.07095336914,1913,81.4912178516388,151.5270290374756,True,True,True,True,False,{'lr': 0.0001}
5679.16064453125,56400.03204345703,5541.17529296875,86850.07095336914,1963,83.34002590179443,153.3758442401886,True,True,True,True,False,{'lr': 0.0001}
5678.12841796875,56400.03204345703,5541.17529296875,86850.07095336914,2013,85.22639012336731,155.26221632957458,True,True,True,True,False,{'lr': 0.0001}
5677.25439453125,56400.03204345703,5541.17529296875,86850.07095336914,2063,87.16742491722107,157.20326280593872,True,True,True,True,False,{'lr': 0.0001}
5676.1083984375,97499.88555908203,5541.17529296875,86850.07095336914,2113,89.01441025733948,159.05025601387024,True,True,True,True,False,{'lr': 0.0001}
5674.892578125,56400.03204345703,5541.17529296875,86850.07095336914,2163,90.90241432189941,160.9382679462433,True,True,True,True,False,{'lr': 0.0001}
5673.7783203125,46349.945068359375,5541.17529296875,86850.07095336914,2213,92.8327419757843,162.86860394477844,True,True,True,True,False,{'lr': 0.0001}
5672.375,31800.04119873047,5541.17529296875,86850.07095336914,2263,94.68159556388855,164.71746516227722,True,True,True,True,False,{'lr': 0.0001}
5670.2666015625,31800.04119873047,5541.17529296875,86850.07095336914,2334,96.98294711112976,167.01882576942444,True,True,True,True,False,{'lr': 0.0001}
5668.95849609375,31800.04119873047,5541.17529296875,86850.07095336914,2384,98.87714862823486,168.91303491592407,True,True,True,True,False,{'lr': 0.0001}
5667.42724609375,31800.04119873047,5541.17529296875,86850.07095336914,2434,100.77014303207397,170.80603671073914,True,True,True,True,False,{'lr': 0.0001}
5665.83935546875,31800.04119873047,5541.17529296875,86850.07095336914,2484,102.65978670120239,172.69568753242493,True,True,True,True,False,{'lr': 0.0001}
5664.60302734375,31800.04119873047,5541.17529296875,86850.07095336914,2534,104.55423331260681,174.59014201164246,True,True,True,True,False,{'lr': 0.0001}
5663.076171875,31800.04119873047,5541.17529296875,86850.07095336914,2584,106.44129967689514,176.4772162437439,True,True,True,True,False,{'lr': 0.0001}
5661.7421875,31800.04119873047,5541.17529296875,86850.07095336914,2634,108.33034706115723,178.36627078056335,True,True,True,True,False,{'lr': 0.0001}
5660.4873046875,31800.04119873047,5541.17529296875,86850.07095336914,2684,110.21260094642639,180.2485315799713,True,True,True,True,False,{'lr': 0.0001}
5658.83837890625,31800.04119873047,5541.17529296875,86850.07095336914,2734,112.09790658950806,182.1338450908661,True,True,True,True,False,{'lr': 0.0001}
5657.2392578125,31800.04119873047,5541.17529296875,86850.07095336914,2784,113.98638224601746,184.02232766151428,True,True,True,True,False,{'lr': 0.0001}
5655.38134765625,31800.04119873047,5541.17529296875,86850.07095336914,2834,115.87607836723328,185.91203355789185,True,True,True,True,False,{'lr': 0.0001}
5652.83056640625,31800.04119873047,5541.17529296875,86850.07095336914,2905,118.15510654449463,188.19107270240784,True,True,True,True,False,{'lr': 0.0001}
5650.845703125,31800.04119873047,5541.17529296875,86850.07095336914,2955,120.08150219917297,190.1174759864807,True,True,True,True,False,{'lr': 0.0001}
5649.08251953125,31800.04119873047,5541.17529296875,86850.07095336914,3005,121.92708802223206,191.96306991577148,True,True,True,True,False,{'lr': 0.0001}
5646.9501953125,31800.04119873047,5541.17529296875,86850.07095336914,3055,123.82115030288696,193.85713934898376,True,True,True,True,False,{'lr': 0.0001}
5645.00439453125,31800.04119873047,5541.17529296875,86850.07095336914,3105,125.74990057945251,195.785897731781,True,True,True,True,False,{'lr': 0.0001}
5642.9990234375,31800.04119873047,5541.17529296875,86850.07095336914,3155,127.60123062133789,197.63723492622375,True,True,True,True,False,{'lr': 0.0001}
5640.6220703125,31800.04119873047,5541.17529296875,86850.07095336914,3205,129.4908151626587,199.52682757377625,True,True,True,True,False,{'lr': 0.0001}
5638.60205078125,31800.04119873047,5541.17529296875,86850.07095336914,3255,131.42102074623108,201.45704102516174,True,True,True,True,False,{'lr': 0.0001}
5636.69677734375,31800.04119873047,5541.17529296875,86850.07095336914,3305,133.27342748641968,203.30945539474487,True,True,True,True,False,{'lr': 0.0001}
5634.73876953125,31800.04119873047,5541.17529296875,86850.07095336914,3355,135.16571593284607,205.20175170898438,True,True,True,True,False,{'lr': 0.0001}
5632.0234375,31800.04119873047,5541.17529296875,86850.07095336914,3405,137.09303665161133,207.1290798187256,True,True,True,True,False,{'lr': 0.0001}
5699.4814453125,7798950.290679932,5540.779296875,7958249.931335449,50,3.60957670211792,12.593748331069946,True,True,False,True,False,{'lr': 0.0001}
5699.4873046875,6201600.151062012,5540.78564453125,7021799.9267578125,100,6.217556715011597,19.914515733718872,True,True,False,True,False,{'lr': 0.0001}
5699.57763671875,4018650.1693725586,5540.86865234375,5086500.034332275,150,8.82520079612732,27.17232060432434,True,True,False,True,False,{'lr': 0.0001}
5699.7412109375,2658449.878692627,5541.03271484375,4000349.807739258,200,11.436407089233398,34.179038763046265,True,True,False,True,False,{'lr': 0.0001}
5699.99658203125,1928999.9198913574,5541.27392578125,2712750.2059936523,250,14.035590171813965,40.987576723098755,True,True,False,True,False,{'lr': 0.0001}
5700.30126953125,1048200.0732421875,5541.55419921875,1434300.1556396484,300,16.583516359329224,47.70214080810547,True,True,False,True,False,{'lr': 0.0001}
5700.60498046875,696600.0366210938,5541.8564453125,1138500.1373291016,350,19.120748281478882,54.93045973777771,True,True,False,True,False,{'lr': 0.0001}
5700.95751953125,533700.0274658203,5542.18896484375,1027050.0755310059,400,21.65780019760132,62.254719734191895,True,True,False,True,False,{'lr': 0.0001}
5701.4814453125,447750.0915527344,5542.66748046875,649199.9816894531,450,24.188758850097656,69.03672742843628,True,True,False,True,False,{'lr': 0.0001}
5702.0263671875,250500.06866455078,5543.16552734375,316499.9771118164,500,26.737114191055298,75.88032960891724,True,True,False,True,False,{'lr': 0.0001}
5702.62158203125,195449.98168945312,5543.73046875,232949.86724853516,550,29.27003240585327,82.50856065750122,True,True,False,True,False,{'lr': 0.0001}
5703.3759765625,163799.85809326172,5544.4326171875,185099.8306274414,621,31.702121257781982,89.31464958190918,True,True,False,True,False,{'lr': 0.0001}
5703.92724609375,129149.89471435547,5544.955078125,133500.0228881836,671,33.464235067367554,95.23699140548706,True,True,False,True,False,{'lr': 0.0001}
5704.65087890625,121949.95880126953,5545.603515625,102449.91302490234,721,35.18942832946777,101.313223361969,True,True,False,True,False,{'lr': 0.0001}
5705.3505859375,163799.85809326172,5545.603515625,102449.91302490234,771,36.95478796958923,103.07859230041504,True,True,False,True,False,{'lr': 0.0001}
5706.056640625,163799.85809326172,5545.603515625,102449.91302490234,821,38.71226119995117,104.83607339859009,True,True,False,True,False,{'lr': 0.0001}
5706.833984375,163799.85809326172,5545.603515625,102449.91302490234,871,40.47523355484009,106.59905362129211,True,True,False,True,False,{'lr': 0.0001}
5707.6318359375,121949.95880126953,5545.603515625,102449.91302490234,921,42.240875482559204,108.36470484733582,True,True,False,True,False,{'lr': 0.0001}
5708.603515625,163799.85809326172,5545.603515625,102449.91302490234,971,44.00318956375122,110.12702655792236,True,True,False,True,False,{'lr': 0.0001}
5709.533203125,223950.00457763672,5545.603515625,102449.91302490234,1021,45.76802110671997,111.89186549186707,True,True,False,True,False,{'lr': 0.0001}
5710.54736328125,272850.2655029297,5545.603515625,102449.91302490234,1071,47.52860116958618,113.65245389938354,True,True,False,True,False,{'lr': 0.0001}
5711.533203125,272850.2655029297,5545.603515625,102449.91302490234,1121,49.29108285903931,115.41494369506836,True,True,False,True,False,{'lr': 0.0001}
5713.21435546875,307050.13275146484,5545.603515625,102449.91302490234,1192,51.43844676017761,117.5623152256012,True,True,False,True,False,{'lr': 0.0001}
5714.31103515625,307050.13275146484,5545.603515625,102449.91302490234,1242,53.1634886264801,119.2873649597168,True,True,False,True,False,{'lr': 0.0001}
5715.494140625,307050.13275146484,5545.603515625,102449.91302490234,1292,54.926349401474,121.05023431777954,True,True,False,True,False,{'lr': 0.0001}
5716.6787109375,307050.13275146484,5545.603515625,102449.91302490234,1342,56.7297887802124,122.85368084907532,True,True,False,True,False,{'lr': 0.0001}
5717.8984375,425099.9450683594,5545.603515625,102449.91302490234,1392,58.46228528022766,124.58618521690369,True,True,False,True,False,{'lr': 0.0001}
5719.23974609375,307050.13275146484,5545.603515625,102449.91302490234,1442,60.23082661628723,126.35473394393921,True,True,False,True,False,{'lr': 0.0001}
5720.4296875,307050.13275146484,5545.603515625,102449.91302490234,1492,62.03216099739075,128.15607690811157,True,True,False,True,False,{'lr': 0.0001}
5721.7421875,307050.13275146484,5545.603515625,102449.91302490234,1542,63.76139569282532,129.88532710075378,True,True,False,True,False,{'lr': 0.0001}
5723.19189453125,227100.10528564453,5545.603515625,102449.91302490234,1592,65.53998184204102,131.66392159461975,True,True,False,True,False,{'lr': 0.0001}
5724.80517578125,163799.85809326172,5545.603515625,102449.91302490234,1642,67.34323000907898,133.46717810630798,True,True,False,True,False,{'lr': 0.0001}
5726.13525390625,223950.00457763672,5545.603515625,102449.91302490234,1692,69.06949257850647,135.19344997406006,True,True,False,True,False,{'lr': 0.0001}
5728.58349609375,223950.00457763672,5545.603515625,102449.91302490234,1763,71.22345209121704,137.34741854667664,True,True,False,True,False,{'lr': 0.0001}
5730.4501953125,223950.00457763672,5545.603515625,102449.91302490234,1813,72.99308705329895,139.11706113815308,True,True,False,True,False,{'lr': 0.0001}
5732.234375,223950.00457763672,5545.603515625,102449.91302490234,1863,74.76332306861877,140.88730430603027,True,True,False,True,False,{'lr': 0.0001}
5734.14111328125,223950.00457763672,5545.603515625,102449.91302490234,1913,76.53242993354797,142.65641927719116,True,True,False,True,False,{'lr': 0.0001}
5735.98583984375,223950.00457763672,5545.603515625,102449.91302490234,1963,78.30331754684448,144.42731547355652,True,True,False,True,False,{'lr': 0.0001}
5738.3154296875,223950.00457763672,5545.603515625,102449.91302490234,2013,80.06891775131226,146.19292306900024,True,True,False,True,False,{'lr': 0.0001}
5740.70068359375,272850.2655029297,5545.603515625,102449.91302490234,2063,81.83811688423157,147.9621298313141,True,True,False,True,False,{'lr': 0.0001}
5743.4365234375,272850.2655029297,5545.603515625,102449.91302490234,2113,83.60615301132202,149.73017525672913,True,True,False,True,False,{'lr': 0.0001}
5745.8974609375,272850.2655029297,5545.603515625,102449.91302490234,2163,85.37289953231812,151.49692940711975,True,True,False,True,False,{'lr': 0.0001}
5748.72021484375,272850.2655029297,5545.603515625,102449.91302490234,2213,87.13707184791565,153.26111268997192,True,True,False,True,False,{'lr': 0.0001}
5751.67578125,272850.2655029297,5545.603515625,102449.91302490234,2263,88.90289330482483,155.0269422531128,True,True,False,True,False,{'lr': 0.0001}
5756.134765625,272850.2655029297,5545.603515625,102449.91302490234,2334,91.01665353775024,157.14070987701416,True,True,False,True,False,{'lr': 0.0001}
5759.35888671875,272850.2655029297,5545.603515625,102449.91302490234,2384,92.81774663925171,158.94181036949158,True,True,False,True,False,{'lr': 0.0001}
5762.0341796875,272850.2655029297,5545.603515625,102449.91302490234,2434,94.54920649528503,160.67328572273254,True,True,False,True,False,{'lr': 0.0001}
5764.90185546875,272850.2655029297,5545.603515625,102449.91302490234,2484,96.32840085029602,162.45248889923096,True,True,False,True,False,{'lr': 0.0001}
5767.7099609375,272850.2655029297,5545.603515625,102449.91302490234,2534,98.13161754608154,164.25571393966675,True,True,False,True,False,{'lr': 0.0001}
5771.16650390625,272850.2655029297,5545.603515625,102449.91302490234,2584,99.86099529266357,165.9851016998291,True,True,False,True,False,{'lr': 0.0001}
5774.17138671875,272850.2655029297,5545.603515625,102449.91302490234,2634,101.62771081924438,167.75182485580444,True,True,False,True,False,{'lr': 0.0001}
5777.1015625,272850.2655029297,5545.603515625,102449.91302490234,2684,103.43455696105957,169.55867862701416,True,True,False,True,False,{'lr': 0.0001}
5779.876953125,223950.00457763672,5545.603515625,102449.91302490234,2734,105.1698727607727,171.29400157928467,True,True,False,True,False,{'lr': 0.0001}
5782.62939453125,223950.00457763672,5545.603515625,102449.91302490234,2784,106.93828582763672,173.06242203712463,True,True,False,True,False,{'lr': 0.0001}
5785.34228515625,223950.00457763672,5545.603515625,102449.91302490234,2834,108.74335360527039,174.86749720573425,True,True,False,True,False,{'lr': 0.0001}
5788.15185546875,223950.00457763672,5545.603515625,102449.91302490234,2905,110.8568663597107,176.98101830482483,True,True,False,True,False,{'lr': 0.0001}
5789.6005859375,223950.00457763672,5545.603515625,102449.91302490234,2955,112.62355327606201,178.74771428108215,True,True,False,True,False,{'lr': 0.0001}
5791.7587890625,223950.00457763672,5545.603515625,102449.91302490234,3005,114.39340257644653,180.51757144927979,True,True,False,True,False,{'lr': 0.0001}
5794.41943359375,209550.01831054688,5545.603515625,102449.91302490234,3055,116.15950727462769,182.28368425369263,True,True,False,True,False,{'lr': 0.0001}
