validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5181.6201171875,318350.07667541504,5508.38623046875,399999.942779541,1342,72.30783939361572,128.65112686157227,True,True,True,False,False,{'lr': 0.0001}
5180.0029296875,294125.0705718994,5497.69287109375,362549.93438720703,1392,74.56984806060791,135.66355991363525,True,True,True,False,False,{'lr': 0.0001}
5178.40576171875,294125.0705718994,5497.69287109375,362549.93438720703,1442,76.82958030700684,137.9233009815216,True,True,True,False,False,{'lr': 0.0001}
5176.42822265625,294125.0705718994,5497.69287109375,362549.93438720703,1492,79.05450916290283,140.1482367515564,True,True,True,False,False,{'lr': 0.0001}
5174.63623046875,294125.0705718994,5497.69287109375,362549.93438720703,1542,81.35147857666016,142.44521355628967,True,True,True,False,False,{'lr': 0.0001}
5172.712890625,294125.0705718994,5497.69287109375,362549.93438720703,1592,83.60936760902405,144.7031171321869,True,True,True,False,False,{'lr': 0.0001}
5170.57861328125,294125.0705718994,5497.69287109375,362549.93438720703,1642,85.83024835586548,146.92400527000427,True,True,True,False,False,{'lr': 0.0001}
5168.57763671875,294125.0705718994,5497.69287109375,362549.93438720703,1692,88.1303870677948,149.22415208816528,True,True,True,False,False,{'lr': 0.0001}
5165.21923828125,294125.0705718994,5497.69287109375,362549.93438720703,1763,90.83310794830322,151.92688155174255,True,True,True,False,False,{'lr': 0.0001}
5162.8017578125,294125.0705718994,5497.69287109375,362549.93438720703,1813,93.09139609336853,154.1851773262024,True,True,True,False,False,{'lr': 0.0001}
5160.39794921875,294125.0705718994,5497.69287109375,362549.93438720703,1863,95.35225510597229,156.44604349136353,True,True,True,False,False,{'lr': 0.0001}
5157.89208984375,294125.0705718994,5497.69287109375,362549.93438720703,1913,97.61217737197876,158.7059726715088,True,True,True,False,False,{'lr': 0.0001}
5155.26806640625,294125.0705718994,5497.69287109375,362549.93438720703,1963,99.87137937545776,160.9651837348938,True,True,True,False,False,{'lr': 0.0001}
5152.30419921875,294125.0705718994,5497.69287109375,362549.93438720703,2013,102.1257541179657,163.21956634521484,True,True,True,False,False,{'lr': 0.0001}
5149.345703125,294125.0705718994,5497.69287109375,362549.93438720703,2063,104.3884105682373,165.4822301864624,True,True,True,False,False,{'lr': 0.0001}
5146.28173828125,294125.0705718994,5497.69287109375,362549.93438720703,2113,106.64898109436035,167.7428081035614,True,True,True,False,False,{'lr': 0.0001}
5143.2578125,294125.0705718994,5497.69287109375,362549.93438720703,2163,108.90893006324768,170.00276470184326,True,True,True,False,False,{'lr': 0.0001}
5140.0771484375,294125.0705718994,5497.69287109375,362549.93438720703,2213,111.16645574569702,172.26029801368713,True,True,True,False,False,{'lr': 0.0001}
5137.1337890625,294125.0705718994,5497.69287109375,362549.93438720703,2263,113.42262983322144,174.51647925376892,True,True,True,False,False,{'lr': 0.0001}
5131.97119140625,294125.0705718994,5497.69287109375,362549.93438720703,2334,116.157883644104,177.2517409324646,True,True,True,False,False,{'lr': 0.0001}
5128.50439453125,294125.0705718994,5497.69287109375,362549.93438720703,2384,118.37775373458862,179.47162055969238,True,True,True,False,False,{'lr': 0.0001}
5124.82666015625,294125.0705718994,5497.69287109375,362549.93438720703,2434,120.63840198516846,181.73227667808533,True,True,True,False,False,{'lr': 0.0001}
5121.32470703125,294125.0705718994,5497.69287109375,362549.93438720703,2484,122.94825506210327,184.04214096069336,True,True,True,False,False,{'lr': 0.0001}
5117.78759765625,294125.0705718994,5497.69287109375,362549.93438720703,2534,125.16663694381714,186.26053142547607,True,True,True,False,False,{'lr': 0.0001}
5113.466796875,294125.0705718994,5497.69287109375,362549.93438720703,2584,127.42259645462036,188.516499042511,True,True,True,False,False,{'lr': 0.0001}
5109.6181640625,273699.9988555908,5433.02001953125,346575.0789642334,2634,129.71876764297485,195.5680456161499,True,True,True,False,False,{'lr': 0.0001}
5105.1943359375,273699.9988555908,5433.02001953125,346575.0789642334,2684,131.97785210609436,197.82713770866394,True,True,True,False,False,{'lr': 0.0001}
5100.7744140625,273699.9988555908,5433.02001953125,346575.0789642334,2734,134.23818111419678,200.08747386932373,True,True,True,False,False,{'lr': 0.0001}
5096.5810546875,273699.9988555908,5433.02001953125,346575.0789642334,2784,136.49391055107117,202.34321069717407,True,True,True,False,False,{'lr': 0.0001}
5091.8828125,273699.9988555908,5433.02001953125,346575.0789642334,2834,138.7484211921692,204.5977292060852,True,True,True,False,False,{'lr': 0.0001}
5084.95849609375,273699.9988555908,5433.02001953125,346575.0789642334,2905,141.44972705841064,207.29904341697693,True,True,True,False,False,{'lr': 0.0001}
5080.52490234375,273699.9988555908,5433.02001953125,346575.0789642334,2955,143.7048954963684,209.5542187690735,True,True,True,False,False,{'lr': 0.0001}
5076.10693359375,273699.9988555908,5433.02001953125,346575.0789642334,3005,145.96144795417786,211.81077933311462,True,True,True,False,False,{'lr': 0.0001}
5071.314453125,273699.9988555908,5433.02001953125,346575.0789642334,3055,148.21805429458618,214.06739330291748,True,True,True,False,False,{'lr': 0.0001}
5066.02685546875,271949.9397277832,5392.2373046875,346575.0789642334,3105,150.4772753715515,221.12636518478394,True,True,True,False,False,{'lr': 0.0001}
5061.23388671875,271949.9397277832,5392.2373046875,346575.0789642334,3155,152.69223189353943,223.34132838249207,True,True,True,False,False,{'lr': 0.0001}
5055.46435546875,271949.9397277832,5392.2373046875,346575.0789642334,3205,154.98955130577087,225.63865756988525,True,True,True,False,False,{'lr': 0.0001}
5050.14501953125,271949.9397277832,5392.2373046875,346575.0789642334,3255,157.24982976913452,227.898943901062,True,True,True,False,False,{'lr': 0.0001}
5044.32373046875,271949.9397277832,5392.2373046875,346575.0789642334,3305,159.47121214866638,230.12033414840698,True,True,True,False,False,{'lr': 0.0001}
5037.89013671875,271949.9397277832,5392.2373046875,346575.0789642334,3355,161.76673865318298,232.41586756706238,True,True,True,False,False,{'lr': 0.0001}
5031.93896484375,271949.9397277832,5392.2373046875,346575.0789642334,3405,164.02113389968872,234.67027044296265,True,True,True,False,False,{'lr': 0.0001}
5221.22607421875,6673650.217056274,5535.19580078125,6200574.722290039,50,4.342547178268433,13.956012487411499,True,True,True,True,False,{'lr': 0.0001}
5220.68115234375,4533974.857330322,5534.62255859375,3365925.130844116,100,7.443822383880615,21.681843519210815,True,True,True,True,False,{'lr': 0.0001}
5220.19921875,2642849.7886657715,5534.1279296875,2048525.2380371094,150,10.547672986984253,29.365529537200928,True,True,True,True,False,{'lr': 0.0001}
5219.77978515625,1057750.0629425049,5533.689453125,1137125.1201629639,200,13.68816089630127,37.05849647521973,True,True,True,True,False,{'lr': 0.0001}
5219.25537109375,610449.9912261963,5533.1494140625,668425.121307373,250,16.840739965438843,44.79820370674133,True,True,True,True,False,{'lr': 0.0001}
5218.73291015625,351899.98626708984,5532.61474609375,546500.0343322754,300,19.97335171699524,52.52123284339905,True,True,True,True,False,{'lr': 0.0001}
5218.19775390625,280900.0015258789,5532.0654296875,382824.93591308594,350,23.127574920654297,60.271615982055664,True,True,True,True,False,{'lr': 0.0001}
5217.666015625,244774.89471435547,5531.50927734375,322450.04653930664,400,26.270995616912842,68.01492834091187,True,True,True,True,False,{'lr': 0.0001}
5217.1435546875,222849.9984741211,5530.970703125,278425.235748291,450,29.42699694633484,75.7727599143982,True,True,True,True,False,{'lr': 0.0001}
5216.57958984375,263199.90158081055,5530.970703125,278425.235748291,500,32.560012340545654,78.9057822227478,True,True,True,True,False,{'lr': 0.0001}
5215.96435546875,271949.9397277832,5530.970703125,278425.235748291,550,35.66250824928284,82.00828647613525,True,True,True,True,False,{'lr': 0.0001}
5215.01953125,271949.9397277832,5530.970703125,278425.235748291,621,38.68875551223755,85.03454113006592,True,True,True,True,False,{'lr': 0.0001}
5214.37255859375,285449.9340057373,5530.970703125,278425.235748291,671,40.81308722496033,87.15888118743896,True,True,True,True,False,{'lr': 0.0001}
5213.48095703125,271949.9397277832,5530.970703125,278425.235748291,721,42.974732398986816,89.32053327560425,True,True,True,True,False,{'lr': 0.0001}
5212.59326171875,271949.9397277832,5530.970703125,278425.235748291,771,45.182302713394165,91.52811193466187,True,True,True,True,False,{'lr': 0.0001}
5211.5703125,285449.9340057373,5530.970703125,278425.235748291,821,47.312771797180176,93.65858817100525,True,True,True,True,False,{'lr': 0.0001}
5210.47412109375,271949.9397277832,5530.970703125,278425.235748291,871,49.51565074920654,95.86147379875183,True,True,True,True,False,{'lr': 0.0001}
5209.22314453125,271949.9397277832,5530.970703125,278425.235748291,921,51.688814640045166,98.03464555740356,True,True,True,True,False,{'lr': 0.0001}
5208.01318359375,271949.9397277832,5530.970703125,278425.235748291,971,53.824167251586914,100.17001295089722,True,True,True,True,False,{'lr': 0.0001}
5206.6728515625,271949.9397277832,5530.970703125,278425.235748291,1021,56.04162836074829,102.38748216629028,True,True,True,True,False,{'lr': 0.0001}
5205.0087890625,271949.9397277832,5530.970703125,278425.235748291,1071,58.211416721343994,104.55727815628052,True,True,True,True,False,{'lr': 0.0001}
5203.359375,271949.9397277832,5530.970703125,278425.235748291,1121,60.34717917442322,106.69304776191711,True,True,True,True,False,{'lr': 0.0001}
5201.017578125,285249.9008178711,5530.970703125,278425.235748291,1192,62.97906136512756,109.32493734359741,True,True,True,True,False,{'lr': 0.0001}
5198.970703125,256250.0762939453,5530.970703125,278425.235748291,1242,65.15251636505127,111.49840021133423,True,True,True,True,False,{'lr': 0.0001}
5197.03564453125,256250.0762939453,5530.970703125,278425.235748291,1292,67.3238627910614,113.66975378990173,True,True,True,True,False,{'lr': 0.0001}
5194.88232421875,256250.0762939453,5530.970703125,278425.235748291,1342,69.50059366226196,115.84649181365967,True,True,True,True,False,{'lr': 0.0001}
5192.8642578125,240450.07705688477,5530.970703125,278425.235748291,1392,71.67647743225098,118.02238488197327,True,True,True,True,False,{'lr': 0.0001}
5190.50390625,240450.07705688477,5530.970703125,278425.235748291,1442,73.84647226333618,120.19238758087158,True,True,True,True,False,{'lr': 0.0001}
5187.931640625,203250.07438659668,5500.39990234375,259374.94277954102,1492,76.0125515460968,127.11383032798767,True,True,True,True,False,{'lr': 0.0001}
5185.09228515625,203250.07438659668,5500.39990234375,259374.94277954102,1542,78.18789386749268,129.2891857624054,True,True,True,True,False,{'lr': 0.0001}
5182.32666015625,218150.08163452148,5500.39990234375,259374.94277954102,1592,80.40663409233093,131.50793528556824,True,True,True,True,False,{'lr': 0.0001}
5179.5986328125,253650.1407623291,5500.39990234375,259374.94277954102,1642,82.54221844673157,133.64352774620056,True,True,True,True,False,{'lr': 0.0001}
5176.68408203125,253650.1407623291,5500.39990234375,259374.94277954102,1692,84.72018480300903,135.82150077819824,True,True,True,True,False,{'lr': 0.0001}
5172.14599609375,257600.0690460205,5500.39990234375,259374.94277954102,1763,87.36174321174622,138.46306681632996,True,True,True,True,False,{'lr': 0.0001}
5168.58642578125,257600.0690460205,5500.39990234375,259374.94277954102,1813,89.49760723114014,140.598938703537,True,True,True,True,False,{'lr': 0.0001}
5165.3671875,257600.0690460205,5500.39990234375,259374.94277954102,1863,91.71173763275146,142.81307578086853,True,True,True,True,False,{'lr': 0.0001}
5161.67578125,253650.1407623291,5500.39990234375,259374.94277954102,1913,93.88085579872131,144.9822015762329,True,True,True,True,False,{'lr': 0.0001}
5158.21533203125,257600.0690460205,5500.39990234375,259374.94277954102,1963,96.04860353469849,147.14995670318604,True,True,True,True,False,{'lr': 0.0001}
5154.55712890625,253650.1407623291,5500.39990234375,259374.94277954102,2013,98.22136878967285,149.3227300643921,True,True,True,True,False,{'lr': 0.0001}
5150.55419921875,253650.1407623291,5500.39990234375,259374.94277954102,2063,100.39517402648926,151.49654388427734,True,True,True,True,False,{'lr': 0.0001}
5146.35546875,253650.1407623291,5500.39990234375,259374.94277954102,2113,102.56959867477417,153.67097568511963,True,True,True,True,False,{'lr': 0.0001}
5142.4287109375,257600.0690460205,5500.39990234375,259374.94277954102,2163,104.74169254302979,155.84307646751404,True,True,True,True,False,{'lr': 0.0001}
5138.2568359375,257600.0690460205,5500.39990234375,259374.94277954102,2213,106.91275238990784,158.01414442062378,True,True,True,True,False,{'lr': 0.0001}
5134.0,271949.9397277832,5500.39990234375,259374.94277954102,2263,109.08173394203186,160.18313264846802,True,True,True,True,False,{'lr': 0.0001}
5128.216796875,271949.9397277832,5500.39990234375,259374.94277954102,2334,111.67790842056274,162.77931451797485,True,True,True,True,False,{'lr': 0.0001}
5123.982421875,271949.9397277832,5500.39990234375,259374.94277954102,2384,113.85202836990356,164.95344305038452,True,True,True,True,False,{'lr': 0.0001}
5118.7001953125,271949.9397277832,5500.39990234375,259374.94277954102,2434,116.02330160140991,167.12472295761108,True,True,True,True,False,{'lr': 0.0001}
5113.521484375,271949.9397277832,5500.39990234375,259374.94277954102,2484,118.19312810897827,169.29455709457397,True,True,True,True,False,{'lr': 0.0001}
5108.30224609375,271949.9397277832,5500.39990234375,259374.94277954102,2534,120.36750650405884,171.46895241737366,True,True,True,True,False,{'lr': 0.0001}
5103.732421875,285449.9340057373,5500.39990234375,259374.94277954102,2584,122.54081702232361,173.6422700881958,True,True,True,True,False,{'lr': 0.0001}
5098.70654296875,285449.9340057373,5500.39990234375,259374.94277954102,2634,124.71246576309204,175.81392574310303,True,True,True,True,False,{'lr': 0.0001}
5092.98583984375,285449.9340057373,5500.39990234375,259374.94277954102,2684,126.8848614692688,177.9863305091858,True,True,True,True,False,{'lr': 0.0001}
5087.75537109375,285449.9340057373,5500.39990234375,259374.94277954102,2734,129.05577683448792,180.15725374221802,True,True,True,True,False,{'lr': 0.0001}
5082.2548828125,285449.9340057373,5500.39990234375,259374.94277954102,2784,131.27136516571045,182.3728494644165,True,True,True,True,False,{'lr': 0.0001}
5076.326171875,285449.9340057373,5500.39990234375,259374.94277954102,2834,133.40554022789001,184.50703310966492,True,True,True,True,False,{'lr': 0.0001}
5067.7529296875,285449.9340057373,5500.39990234375,259374.94277954102,2905,136.0027585029602,187.10425877571106,True,True,True,True,False,{'lr': 0.0001}
5062.09814453125,285449.9340057373,5500.39990234375,259374.94277954102,2955,138.21638417243958,189.31789875030518,True,True,True,True,False,{'lr': 0.0001}
5055.8525390625,285449.9340057373,5500.39990234375,259374.94277954102,3005,140.34619617462158,191.4477183818817,True,True,True,True,False,{'lr': 0.0001}
5049.42724609375,285449.9340057373,5500.39990234375,259374.94277954102,3055,142.52666926383972,193.62820100784302,True,True,True,True,False,{'lr': 0.0001}
5042.97314453125,285449.9340057373,5500.39990234375,259374.94277954102,3105,144.73770785331726,195.8392472267151,True,True,True,True,False,{'lr': 0.0001}
5036.50927734375,285449.9340057373,5500.39990234375,259374.94277954102,3155,146.86652612686157,197.96807265281677,True,True,True,True,False,{'lr': 0.0001}
5030.06640625,285449.9340057373,5500.39990234375,259374.94277954102,3205,149.041606426239,200.14316034317017,True,True,True,True,False,{'lr': 0.0001}
5023.7861328125,285449.9340057373,5500.39990234375,259374.94277954102,3255,151.25129771232605,202.3528594970703,True,True,True,True,False,{'lr': 0.0001}
5016.98291015625,285449.9340057373,5500.39990234375,259374.94277954102,3305,153.3841233253479,204.48569250106812,True,True,True,True,False,{'lr': 0.0001}
5009.87353515625,285449.9340057373,5500.39990234375,259374.94277954102,3355,155.55233144760132,206.6539077758789,True,True,True,True,False,{'lr': 0.0001}
5002.46435546875,285449.9340057373,5500.39990234375,259374.94277954102,3405,157.75835514068604,208.859938621521,True,True,True,True,False,{'lr': 0.0001}
5143.84326171875,5203300.02784729,5456.224609375,6166025.085449219,50,4.131996154785156,14.116605758666992,True,True,False,True,False,{'lr': 0.0001}
5142.4462890625,4305200.052261353,5454.86279296875,4903024.8165130615,100,7.086472272872925,22.074953317642212,True,True,False,True,False,{'lr': 0.0001}
5141.0244140625,2877299.852371216,5453.470703125,3971500.062942505,150,10.045679092407227,29.994070291519165,True,True,False,True,False,{'lr': 0.0001}
5139.51708984375,2655524.9214172363,5451.97802734375,3499649.8584747314,200,13.047802925109863,37.95028805732727,True,True,False,True,False,{'lr': 0.0001}
5138.01025390625,2274199.962615967,5450.43017578125,2508950.0617980957,250,16.04979944229126,45.92211580276489,True,True,False,True,False,{'lr': 0.0001}
5136.46533203125,2102950.0007629395,5448.83251953125,2151450.366973877,300,19.048527240753174,53.87498354911804,True,True,False,True,False,{'lr': 0.0001}
5135.12158203125,1705225.1148223877,5447.4541015625,1615224.9431610107,350,22.046467304229736,61.82495164871216,True,True,False,True,False,{'lr': 0.0001}
5133.63623046875,1530274.9919891348,5445.9482421875,1376300.220489502,400,25.045898914337158,69.75621318817139,True,True,False,True,False,{'lr': 0.0001}
5132.11083984375,1605850.0480651846,5445.9482421875,1376300.220489502,450,28.05388379096985,72.76420974731445,True,True,False,True,False,{'lr': 0.0001}
5130.75341796875,1259725.0175476074,5442.9794921875,1000275.0205993652,500,31.00764513015747,80.68178915977478,True,True,False,True,False,{'lr': 0.0001}
5129.501953125,957349.910736084,5441.66748046875,950249.7959136963,550,33.962435483932495,88.61243891716003,True,True,False,True,False,{'lr': 0.0001}
5127.68212890625,925800.0564575195,5439.72509765625,902975.0156402588,621,36.79163670539856,96.4094135761261,True,True,False,True,False,{'lr': 0.0001}
5126.703125,736199.9607086182,5438.66943359375,798799.8390197754,671,38.801679372787476,103.41038846969604,True,True,False,True,False,{'lr': 0.0001}
5125.583984375,739924.9458312988,5438.66943359375,798799.8390197754,721,40.8470561504364,105.45577192306519,True,True,False,True,False,{'lr': 0.0001}
5124.71484375,739924.9458312988,5438.66943359375,798799.8390197754,771,42.895861864089966,107.50458598136902,True,True,False,True,False,{'lr': 0.0001}
5123.56591796875,739924.9458312988,5438.66943359375,798799.8390197754,821,44.945497035980225,109.55423045158386,True,True,False,True,False,{'lr': 0.0001}
5122.53466796875,679475.154876709,5434.1796875,674525.032043457,871,46.99181246757507,116.5419590473175,True,True,False,True,False,{'lr': 0.0001}
5121.33984375,679475.154876709,5434.1796875,674525.032043457,921,49.07732844352722,118.6274824142456,True,True,False,True,False,{'lr': 0.0001}
5120.30859375,654925.0793457031,5431.7451171875,618324.8996734619,971,51.07829141616821,125.61690163612366,True,True,False,True,False,{'lr': 0.0001}
5119.00390625,578850.1071929932,5430.3251953125,534724.9126434326,1021,53.124186515808105,132.62033534049988,True,True,False,True,False,{'lr': 0.0001}
5117.55615234375,578850.1071929932,5430.3251953125,534724.9126434326,1071,55.216925382614136,134.71308159828186,True,True,False,True,False,{'lr': 0.0001}
5115.90087890625,477925.13847351074,5426.95849609375,474775.11405944824,1121,57.21860098838806,141.7160313129425,True,True,False,True,False,{'lr': 0.0001}
5113.63525390625,435525.0072479248,5424.498046875,458549.9382019043,1192,59.65953993797302,149.12435865402222,True,True,False,True,False,{'lr': 0.0001}
5111.7958984375,416699.914932251,5422.5283203125,458549.9382019043,1242,61.74587392807007,156.14885830879211,True,True,False,True,False,{'lr': 0.0001}
5109.8134765625,402624.9313354492,5420.376953125,419974.96604919434,1292,63.79182410240173,163.1327543258667,True,True,False,True,False,{'lr': 0.0001}
5107.90087890625,383849.9164581299,5418.31982421875,410749.92179870605,1342,65.8502025604248,170.15630626678467,True,True,False,True,False,{'lr': 0.0001}
5105.82373046875,375699.987411499,5416.111328125,403449.9454498291,1392,67.89482355117798,177.1833107471466,True,True,False,True,False,{'lr': 0.0001}
5103.85888671875,375699.987411499,5416.111328125,403449.9454498291,1442,69.89744091033936,179.18593573570251,True,True,False,True,False,{'lr': 0.0001}
5101.580078125,353374.99618530273,5411.4287109375,392124.99618530273,1492,71.94064164161682,186.21011328697205,True,True,False,True,False,{'lr': 0.0001}
5099.70361328125,294125.0705718994,5409.38818359375,398449.96452331543,1542,73.98423767089844,193.2571485042572,True,True,False,True,False,{'lr': 0.0001}
5097.33251953125,294125.0705718994,5409.38818359375,398449.96452331543,1592,75.98796224594116,195.26087951660156,True,True,False,True,False,{'lr': 0.0001}
5095.26220703125,290074.9397277823,5404.7978515625,398449.96452331543,1642,78.02820253372192,202.27887272834778,True,True,False,True,False,{'lr': 0.0001}
5092.48388671875,285449.9340057373,5401.955078125,391699.94354248047,1692,80.07070708274841,209.3038113117218,True,True,False,True,False,{'lr': 0.0001}
5088.34033203125,271949.9397277832,5397.7314453125,376699.9816894531,1763,82.47059369087219,216.69724988937378,True,True,False,True,False,{'lr': 0.0001}
5085.58837890625,271949.9397277832,5397.7314453125,376699.9816894531,1813,84.51554274559021,218.74220752716064,True,True,False,True,False,{'lr': 0.0001}
5082.27685546875,244400.00534057617,5391.517578125,363275.0129699707,1863,86.55617809295654,225.7730631828308,True,True,False,True,False,{'lr': 0.0001}
5079.3935546875,271949.9397277832,5391.517578125,363275.0129699707,1913,88.55640864372253,227.7732994556427,True,True,False,True,False,{'lr': 0.0001}
5076.06689453125,244400.00534057617,5391.517578125,363275.0129699707,1963,90.60738730430603,229.82428622245789,True,True,False,True,False,{'lr': 0.0001}
5072.1845703125,206300.01068115234,5381.1513671875,341800.0030517578,2013,92.6952474117279,236.85622191429138,True,True,False,True,False,{'lr': 0.0001}
5068.7001953125,223524.97100830078,5381.1513671875,341800.0030517578,2063,94.74252486228943,238.90350675582886,True,True,False,True,False,{'lr': 0.0001}
5064.83251953125,206300.01068115234,5381.1513671875,341800.0030517578,2113,96.78970146179199,240.9506905078888,True,True,False,True,False,{'lr': 0.0001}
5060.66259765625,177125.01525878906,5369.35986328125,350900.0015258789,2163,98.83816766738892,247.9562885761261,True,True,False,True,False,{'lr': 0.0001}
5056.20166015625,177125.01525878906,5369.35986328125,350900.0015258789,2213,100.84488844871521,249.96301794052124,True,True,False,True,False,{'lr': 0.0001}
5051.5966796875,206300.01068115234,5369.35986328125,350900.0015258789,2263,102.89273977279663,252.0108766555786,True,True,False,True,False,{'lr': 0.0001}
5044.59228515625,206300.01068115234,5369.35986328125,350900.0015258789,2334,105.38218760490417,254.50033140182495,True,True,False,True,False,{'lr': 0.0001}
5039.33740234375,244400.00534057617,5369.35986328125,350900.0015258789,2384,107.42611050605774,256.5442626476288,True,True,False,True,False,{'lr': 0.0001}
5034.69873046875,244400.00534057617,5369.35986328125,350900.0015258789,2434,109.46687746047974,258.58503699302673,True,True,False,True,False,{'lr': 0.0001}
5029.4599609375,244400.00534057617,5369.35986328125,350900.0015258789,2484,111.51424980163574,260.6324188709259,True,True,False,True,False,{'lr': 0.0001}
5024.130859375,244400.00534057617,5369.35986328125,350900.0015258789,2534,113.56034898757935,262.6785259246826,True,True,False,True,False,{'lr': 0.0001}
5017.873046875,244400.00534057617,5369.35986328125,350900.0015258789,2584,115.60762739181519,264.7262034416199,True,True,False,True,False,{'lr': 0.0001}
5011.775390625,257600.0690460205,5369.35986328125,350900.0015258789,2634,117.65283012390137,266.77141308784485,True,True,False,True,False,{'lr': 0.0001}
5005.0498046875,257600.0690460205,5369.35986328125,350900.0015258789,2684,119.6984031200409,268.8169934749603,True,True,False,True,False,{'lr': 0.0001}
4998.36181640625,241800.06980895996,5369.35986328125,350900.0015258789,2734,121.74331474304199,270.86191296577454,True,True,False,True,False,{'lr': 0.0001}
4992.71044921875,241800.06980895996,5369.35986328125,350900.0015258789,2784,123.79292464256287,272.91153049468994,True,True,False,True,False,{'lr': 0.0001}
4986.5498046875,241800.06980895996,5369.35986328125,350900.0015258789,2834,125.84072947502136,274.9593427181244,True,True,False,True,False,{'lr': 0.0001}
4976.9287109375,241800.06980895996,5369.35986328125,350900.0015258789,2905,128.28075242042542,277.39937353134155,True,True,False,True,False,{'lr': 0.0001}
4969.8232421875,257600.0690460205,5369.35986328125,350900.0015258789,2955,130.32644891738892,279.4450788497925,True,True,False,True,False,{'lr': 0.0001}
4962.98095703125,257600.0690460205,5369.35986328125,350900.0015258789,3005,132.37724208831787,281.495885848999,True,True,False,True,False,{'lr': 0.0001}
4956.0439453125,257600.0690460205,5369.35986328125,350900.0015258789,3055,134.4385359287262,283.55718755722046,True,True,False,True,False,{'lr': 0.0001}
4948.93359375,257600.0690460205,5369.35986328125,350900.0015258789,3105,136.49635243415833,285.6150121688843,True,True,False,True,False,{'lr': 0.0001}
