validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5714.58203125,2816424.789428711,5553.5029296875,2046775.0072479248,821,27.16391086578369,61.278841733932495,True,True,True,False,False,{'lr': 0.0001}
5714.5849609375,2519225.0061035156,5553.19091796875,1246249.9904632568,871,28.40690517425537,65.15584802627563,True,True,True,False,False,{'lr': 0.0001}
5714.67919921875,1914399.9767303467,5553.19677734375,1054925.0411987305,921,29.656149864196777,69.00258421897888,True,True,True,False,False,{'lr': 0.0001}
5714.580078125,1279675.0736236572,5553.02734375,1011275.224685669,971,30.899249792099,73.01555705070496,True,True,True,False,False,{'lr': 0.0001}
5714.46240234375,1171250.0667572021,5552.83251953125,958124.9237060547,1021,32.14884328842163,76.85782051086426,True,True,True,False,False,{'lr': 0.0001}
5714.30810546875,1090975.0366210938,5552.60009765625,881700.0102996826,1071,33.441144704818726,80.74841117858887,True,True,True,False,False,{'lr': 0.0001}
5713.9951171875,1090975.0366210938,5552.60009765625,881700.0102996826,1121,34.68951892852783,81.99679660797119,True,True,True,False,False,{'lr': 0.0001}
5713.60693359375,495374.92752075195,5551.7080078125,704075.1457214355,1192,36.20192527770996,86.16994953155518,True,True,True,False,False,{'lr': 0.0001}
5713.337890625,495374.92752075195,5551.7080078125,704075.1457214355,1242,37.451231956481934,87.4192636013031,True,True,True,False,False,{'lr': 0.0001}
5713.0751953125,495374.92752075195,5551.7080078125,704075.1457214355,1292,38.694031715393066,88.66207027435303,True,True,True,False,False,{'lr': 0.0001}
5712.71923828125,457274.9710083008,5550.62353515625,536199.9320983887,1342,39.93857145309448,92.6586856842041,True,True,True,False,False,{'lr': 0.0001}
5712.3095703125,388199.90158081055,5550.15234375,504974.9755859375,1392,41.18240284919739,96.49428200721741,True,True,True,False,False,{'lr': 0.0001}
5711.74267578125,320849.9336242676,5549.5439453125,351999.97901916504,1442,42.423656940460205,100.5610682964325,True,True,True,False,False,{'lr': 0.0001}
5711.1591796875,357099.83825683594,5549.5439453125,351999.97901916504,1492,43.674643754959106,101.81206154823303,True,True,True,False,False,{'lr': 0.0001}
5710.47314453125,388524.9137878418,5549.5439453125,351999.97901916504,1542,44.92501902580261,103.06244397163391,True,True,True,False,False,{'lr': 0.0001}
5709.71337890625,419624.9771118164,5549.5439453125,351999.97901916504,1592,46.16226768493652,104.29970502853394,True,True,True,False,False,{'lr': 0.0001}
5708.81591796875,358024.959564209,5549.5439453125,351999.97901916504,1642,47.46022033691406,105.59766793251038,True,True,True,False,False,{'lr': 0.0001}
5707.84375,419624.9771118164,5549.5439453125,351999.97901916504,1692,48.71372628211975,106.85118055343628,True,True,True,False,False,{'lr': 0.0001}
5706.39013671875,358024.959564209,5549.5439453125,351999.97901916504,1763,50.22317361831665,108.36063504219055,True,True,True,False,False,{'lr': 0.0001}
5705.3935546875,358024.959564209,5549.5439453125,351999.97901916504,1813,51.46920323371887,109.60667991638184,True,True,True,False,False,{'lr': 0.0001}
5704.09033203125,358024.959564209,5549.5439453125,351999.97901916504,1863,52.77056932449341,110.9080536365509,True,True,True,False,False,{'lr': 0.0001}
5702.85009765625,335549.9458312988,5549.5439453125,351999.97901916504,1913,54.01113224029541,112.14862322807312,True,True,True,False,False,{'lr': 0.0001}
5701.54931640625,317824.9454498291,5539.0537109375,242549.9439239502,1963,55.246843576431274,116.2395486831665,True,True,True,False,False,{'lr': 0.0001}
5700.14599609375,300975.0747680664,5537.6328125,246699.857711792,2013,56.53914761543274,120.3521978855133,True,True,True,False,False,{'lr': 0.0001}
5698.6162109375,307125.0247955322,5537.6328125,246699.857711792,2063,57.78692269325256,121.59997940063477,True,True,True,False,False,{'lr': 0.0001}
5696.9580078125,307125.0247955322,5537.6328125,246699.857711792,2113,59.03531312942505,122.84841704368591,True,True,True,False,False,{'lr': 0.0001}
5694.853515625,307125.0247955322,5537.6328125,246699.857711792,2163,60.32856202125549,124.14167356491089,True,True,True,False,False,{'lr': 0.0001}
5692.7490234375,307125.0247955322,5537.6328125,246699.857711792,2213,61.573721170425415,125.38683915138245,True,True,True,False,False,{'lr': 0.0001}
5690.78271484375,280625.0190734863,5528.41552734375,228399.98245239258,2263,62.81798696517944,129.50058269500732,True,True,True,False,False,{'lr': 0.0001}
5688.26904296875,280625.0190734863,5528.41552734375,228399.98245239258,2334,64.3648886680603,131.04749131202698,True,True,True,False,False,{'lr': 0.0001}
5686.115234375,280625.0190734863,5528.41552734375,228399.98245239258,2384,65.61030459403992,132.29291367530823,True,True,True,False,False,{'lr': 0.0001}
5683.4091796875,280625.0190734863,5528.41552734375,228399.98245239258,2434,66.85533380508423,133.53794956207275,True,True,True,False,False,{'lr': 0.0001}
5680.8828125,280625.0190734863,5528.41552734375,228399.98245239258,2484,68.10538458824158,134.78800797462463,True,True,True,False,False,{'lr': 0.0001}
5678.37109375,280625.0190734863,5528.41552734375,228399.98245239258,2534,69.35033512115479,136.03296375274658,True,True,True,False,False,{'lr': 0.0001}
5675.67138671875,280625.0190734863,5528.41552734375,228399.98245239258,2584,70.63887596130371,137.32151317596436,True,True,True,False,False,{'lr': 0.0001}
5672.84814453125,280625.0190734863,5528.41552734375,228399.98245239258,2634,71.88482213020325,138.56746625900269,True,True,True,False,False,{'lr': 0.0001}
5669.5380859375,315899.96337890625,5528.41552734375,228399.98245239258,2684,73.13399529457092,139.8166537284851,True,True,True,False,False,{'lr': 0.0001}
5666.2626953125,315899.96337890625,5528.41552734375,228399.98245239258,2734,74.37811756134033,141.0607831478119,True,True,True,False,False,{'lr': 0.0001}
5662.52734375,315899.96337890625,5528.41552734375,228399.98245239258,2784,75.68205976486206,142.36473417282104,True,True,True,False,False,{'lr': 0.0001}
5658.50146484375,315899.96337890625,5528.41552734375,228399.98245239258,2834,76.93350124359131,143.61618280410767,True,True,True,False,False,{'lr': 0.0001}
5652.2958984375,315899.96337890625,5528.41552734375,228399.98245239258,2905,78.44579005241394,145.1284785270691,True,True,True,False,False,{'lr': 0.0001}
5647.85546875,315899.96337890625,5528.41552734375,228399.98245239258,2955,79.6946702003479,146.37736678123474,True,True,True,False,False,{'lr': 0.0001}
5643.6337890625,315899.96337890625,5528.41552734375,228399.98245239258,3005,80.98892736434937,147.67163157463074,True,True,True,False,False,{'lr': 0.0001}
5638.21826171875,280625.0190734863,5528.41552734375,228399.98245239258,3055,82.23323345184326,148.91594552993774,True,True,True,False,False,{'lr': 0.0001}
5633.32861328125,280625.0190734863,5528.41552734375,228399.98245239258,3105,83.48464798927307,150.1673662662506,True,True,True,False,False,{'lr': 0.0001}
5627.95654296875,280625.0190734863,5528.41552734375,228399.98245239258,3155,84.72955083847046,151.41227555274963,True,True,True,False,False,{'lr': 0.0001}
5622.94189453125,280625.0190734863,5528.41552734375,228399.98245239258,3205,85.97933268547058,152.6620638370514,True,True,True,False,False,{'lr': 0.0001}
5617.90966796875,280625.0190734863,5528.41552734375,228399.98245239258,3255,87.27266573905945,153.95540380477905,True,True,True,False,False,{'lr': 0.0001}
5612.76904296875,280625.0190734863,5528.41552734375,228399.98245239258,3305,88.52170538902283,155.20445036888123,True,True,True,False,False,{'lr': 0.0001}
5607.64892578125,280625.0190734863,5528.41552734375,228399.98245239258,3355,89.76932787895203,156.4520812034607,True,True,True,False,False,{'lr': 0.0001}
5603.0244140625,280625.0190734863,5528.41552734375,228399.98245239258,3405,91.02556252479553,157.70832562446594,True,True,True,False,False,{'lr': 0.0001}
5683.326171875,6422250.01335144,5525.203125,6987350.034713745,50,2.373429298400879,7.720515727996826,True,True,True,True,False,{'lr': 0.0001}
5683.8544921875,6287099.938392639,5525.7177734375,6682399.969100952,100,4.07009220123291,12.06753420829773,True,True,True,True,False,{'lr': 0.0001}
5684.43505859375,5855175.046920776,5526.27587890625,5870699.9588012695,150,5.757972478866577,16.570023775100708,True,True,True,True,False,{'lr': 0.0001}
5684.96923828125,5469350.109100342,5526.771484375,5430750.026702881,200,7.453814506530762,21.01194930076599,True,True,True,True,False,{'lr': 0.0001}
5685.419921875,4694349.899291992,5527.2158203125,5143024.967908859,250,9.180072546005249,25.421390771865845,True,True,True,True,False,{'lr': 0.0001}
5685.89111328125,2786300.0106811523,5527.66064453125,4135225.2292633057,300,10.875752925872803,29.90341067314148,True,True,True,True,False,{'lr': 0.0001}
5686.1796875,2411900.177001953,5527.921875,3322674.903869629,350,12.567129135131836,34.31939506530762,True,True,True,True,False,{'lr': 0.0001}
5686.3408203125,2130425.224304199,5528.07177734375,2709950.0370025635,400,14.298109531402588,38.783567905426025,True,True,True,True,False,{'lr': 0.0001}
5686.48388671875,2020025.0053405762,5528.208984375,1861550.064086914,450,15.990348815917969,43.173980712890625,True,True,True,True,False,{'lr': 0.0001}
5686.53271484375,1962375.0400543213,5528.24365234375,1619749.9752044678,500,17.688880443572998,47.51059031486511,True,True,True,True,False,{'lr': 0.0001}
5686.623046875,1709325.0274658203,5528.318359375,1497350.0156402588,550,19.425216674804688,51.86345195770264,True,True,True,True,False,{'lr': 0.0001}
5686.4609375,1111525.001525879,5528.1494140625,1417099.9813079834,621,21.07138156890869,56.27496385574341,True,True,True,True,False,{'lr': 0.0001}
5686.365234375,1049400.0053405762,5528.05224609375,1065674.991607666,671,22.260451793670654,60.07990479469299,True,True,True,True,False,{'lr': 0.0001}
5686.3662109375,1049400.0053405762,5528.05224609375,1065674.991607666,721,23.452393770217896,61.27185368537903,True,True,True,True,False,{'lr': 0.0001}
5686.18896484375,966800.0030517578,5527.84375,808400.0205993652,771,24.68643832206726,65.19344735145569,True,True,True,True,False,{'lr': 0.0001}
5685.8369140625,885199.9568939209,5527.5029296875,678124.9904632568,821,25.87764549255371,68.98645424842834,True,True,True,True,False,{'lr': 0.0001}
5685.49365234375,816475.0671386719,5527.1484375,658499.9656677246,871,27.111484050750732,72.97230339050293,True,True,True,True,False,{'lr': 0.0001}
5684.982421875,816475.0671386719,5527.1484375,658499.9656677246,921,28.37785291671753,74.23868489265442,True,True,True,True,False,{'lr': 0.0001}
5684.5126953125,795074.9015808105,5526.15869140625,558199.9588012695,971,29.65500521659851,78.68515276908875,True,True,True,True,False,{'lr': 0.0001}
5683.82763671875,764500.0076293945,5525.484375,482999.94468688965,1021,30.947332859039307,82.78405785560608,True,True,True,True,False,{'lr': 0.0001}
5683.15185546875,713675.0030517578,5524.83056640625,450199.91874694824,1071,32.190046310424805,86.76820969581604,True,True,True,True,False,{'lr': 0.0001}
5682.4921875,713675.0030517578,5524.83056640625,450199.91874694824,1121,33.39216446876526,87.97033476829529,True,True,True,True,False,{'lr': 0.0001}
5681.26220703125,564450.044631958,5522.95556640625,317399.90234375,1192,34.84587287902832,92.32885694503784,True,True,True,True,False,{'lr': 0.0001}
5680.4580078125,394574.8519897461,5522.14453125,273900.0415802002,1242,36.04401254653931,96.28427815437317,True,True,True,True,False,{'lr': 0.0001}
5679.6103515625,433149.9671936035,5522.14453125,273900.0415802002,1292,37.23408842086792,97.47436094284058,True,True,True,True,False,{'lr': 0.0001}
5678.4892578125,433149.9671936035,5522.14453125,273900.0415802002,1342,38.474823236465454,98.71510314941406,True,True,True,True,False,{'lr': 0.0001}
5677.43896484375,389575.0617980957,5519.14306640625,262799.9687194824,1392,39.66559052467346,102.72158551216125,True,True,True,True,False,{'lr': 0.0001}
5676.3798828125,373024.959564209,5518.08740234375,262799.9687194824,1442,40.86287260055542,106.80093574523926,True,True,True,True,False,{'lr': 0.0001}
5674.9052734375,373024.959564209,5518.08740234375,262799.9687194824,1492,42.05570602416992,107.99377584457397,True,True,True,True,False,{'lr': 0.0001}
5673.53662109375,373024.959564209,5518.08740234375,262799.9687194824,1542,43.251216888427734,109.18929362297058,True,True,True,True,False,{'lr': 0.0001}
5671.60498046875,347999.97329711914,5513.43798828125,271399.9652862549,1592,44.44908666610718,113.05717992782593,True,True,True,True,False,{'lr': 0.0001}
5669.673828125,347999.97329711914,5513.43798828125,271399.9652862549,1642,45.643617153167725,114.25171661376953,True,True,True,True,False,{'lr': 0.0001}
5667.54296875,335549.9458312988,5509.51953125,251674.9382019043,1692,46.84820318222046,118.1429135799408,True,True,True,True,False,{'lr': 0.0001}
5664.3408203125,335549.9458312988,5509.51953125,251674.9382019043,1763,48.289106369018555,119.58382368087769,True,True,True,True,False,{'lr': 0.0001}
5661.69091796875,335549.9458312988,5509.51953125,251674.9382019043,1813,49.48120403289795,120.77592873573303,True,True,True,True,False,{'lr': 0.0001}
5658.3623046875,335549.9458312988,5509.51953125,251674.9382019043,1863,50.67218065261841,121.9669120311737,True,True,True,True,False,{'lr': 0.0001}
5655.0859375,335549.9458312988,5509.51953125,251674.9382019043,1913,51.86605191230774,123.16079044342041,True,True,True,True,False,{'lr': 0.0001}
5651.54248046875,335549.9458312988,5509.51953125,251674.9382019043,1963,53.10421657562256,124.3989622592926,True,True,True,True,False,{'lr': 0.0001}
5648.0673828125,335549.9458312988,5509.51953125,251674.9382019043,2013,54.29488253593445,125.58963441848755,True,True,True,True,False,{'lr': 0.0001}
5644.3779296875,335549.9458312988,5509.51953125,251674.9382019043,2063,55.49238920211792,126.78714799880981,True,True,True,True,False,{'lr': 0.0001}
5640.36474609375,335549.9458312988,5509.51953125,251674.9382019043,2113,56.686230421066284,127.9809980392456,True,True,True,True,False,{'lr': 0.0001}
5636.56201171875,335549.9458312988,5509.51953125,251674.9382019043,2163,57.9206907749176,129.21546578407288,True,True,True,True,False,{'lr': 0.0001}
5632.32421875,291324.9397277832,5475.8232421875,226699.97215270996,2213,59.11799597740173,133.24429202079773,True,True,True,True,False,{'lr': 0.0001}
5627.3984375,291324.9397277832,5475.8232421875,226699.97215270996,2263,60.31429719924927,134.44060039520264,True,True,True,True,False,{'lr': 0.0001}
5620.4716796875,291324.9397277832,5475.8232421875,226699.97215270996,2334,61.805896043777466,135.93220591545105,True,True,True,True,False,{'lr': 0.0001}
5614.96630859375,291324.9397277832,5475.8232421875,226699.97215270996,2384,63.00146245956421,137.12778091430664,True,True,True,True,False,{'lr': 0.0001}
5609.68505859375,291324.9397277832,5475.8232421875,226699.97215270996,2434,64.1961088180542,138.32243514060974,True,True,True,True,False,{'lr': 0.0001}
5603.7470703125,291324.9397277832,5475.8232421875,226699.97215270996,2484,65.38827180862427,139.51460480690002,True,True,True,True,False,{'lr': 0.0001}
5597.7548828125,291324.9397277832,5475.8232421875,226699.97215270996,2534,66.57845783233643,140.7047986984253,True,True,True,True,False,{'lr': 0.0001}
5591.3427734375,291324.9397277832,5475.8232421875,226699.97215270996,2584,67.81859087944031,141.94493889808655,True,True,True,True,False,{'lr': 0.0001}
5584.015625,291324.9397277832,5475.8232421875,226699.97215270996,2634,69.0144534111023,143.1408088207245,True,True,True,True,False,{'lr': 0.0001}
5577.44775390625,291324.9397277832,5475.8232421875,226699.97215270996,2684,70.21344041824341,144.33981442451477,True,True,True,True,False,{'lr': 0.0001}
5570.6640625,291324.9397277832,5475.8232421875,226699.97215270996,2734,71.41000413894653,145.536386013031,True,True,True,True,False,{'lr': 0.0001}
5563.68310546875,291324.9397277832,5475.8232421875,226699.97215270996,2784,72.65954995155334,146.7859387397766,True,True,True,True,False,{'lr': 0.0001}
5556.56884765625,291324.9397277832,5475.8232421875,226699.97215270996,2834,73.85465955734253,147.98105597496033,True,True,True,True,False,{'lr': 0.0001}
5545.30126953125,291324.9397277832,5475.8232421875,226699.97215270996,2905,75.29476284980774,149.42116856575012,True,True,True,True,False,{'lr': 0.0001}
5537.298828125,291324.9397277832,5475.8232421875,226699.97215270996,2955,76.48689222335815,150.6133041381836,True,True,True,True,False,{'lr': 0.0001}
5528.01416015625,291324.9397277832,5475.8232421875,226699.97215270996,3005,77.72641944885254,151.85283851623535,True,True,True,True,False,{'lr': 0.0001}
5518.85009765625,291324.9397277832,5475.8232421875,226699.97215270996,3055,78.91735768318176,153.0437834262848,True,True,True,True,False,{'lr': 0.0001}
5510.31787109375,291324.9397277832,5475.8232421875,226699.97215270996,3105,80.10760521888733,154.23403787612915,True,True,True,True,False,{'lr': 0.0001}
5502.74853515625,291324.9397277832,5475.8232421875,226699.97215270996,3155,81.30523633956909,155.43167757987976,True,True,True,True,False,{'lr': 0.0001}
5494.0,291324.9397277832,5475.8232421875,226699.97215270996,3205,82.50421094894409,156.63065910339355,True,True,True,True,False,{'lr': 0.0001}
5484.8486328125,291324.9397277832,5475.8232421875,226699.97215270996,3255,83.74097895622253,157.86743354797363,True,True,True,True,False,{'lr': 0.0001}
5476.9013671875,291324.9397277832,5475.8232421875,226699.97215270996,3305,84.93597984313965,159.06244158744812,True,True,True,True,False,{'lr': 0.0001}
5468.59228515625,291324.9397277832,5475.8232421875,226699.97215270996,3355,86.13359451293945,160.26006436347961,True,True,True,True,False,{'lr': 0.0001}
5460.67724609375,291324.9397277832,5475.8232421875,226699.97215270996,3405,87.32578945159912,161.45226955413818,True,True,True,True,False,{'lr': 0.0001}
5679.306640625,6850500.18787384,5518.80859375,7720524.845123291,50,2.312926769256592,7.687424421310425,True,True,False,True,False,{'lr': 0.0001}
5679.8203125,6640975.08430481,5519.30859375,7626049.928665161,100,3.9636707305908203,11.982118844985962,True,True,False,True,False,{'lr': 0.0001}
5680.2939453125,6640975.08430481,5519.30859375,7626049.928665161,150,5.675433397293091,13.69389295578003,True,True,False,True,False,{'lr': 0.0001}
5680.8828125,6640975.08430481,5519.30859375,7626049.928665161,200,7.319028377532959,15.337494850158691,True,True,False,True,False,{'lr': 0.0001}
5681.3388671875,6592950.086593628,5520.7099609375,7171825.084686279,250,8.96865200996399,19.616846561431885,True,True,False,True,False,{'lr': 0.0001}
5682.06640625,6588000.087738037,5521.3955078125,6839199.8863220215,300,10.6550772190094,23.935222864151,True,True,False,True,False,{'lr': 0.0001}
5682.671875,6588000.087738037,5521.3955078125,6839199.8863220215,350,12.303175926208496,25.58332920074463,True,True,False,True,False,{'lr': 0.0001}
5683.31396484375,6221075.038909912,5522.57080078125,6499924.9267578125,400,13.99716567993164,29.918241262435913,True,True,False,True,False,{'lr': 0.0001}
5683.9404296875,6218575.038909912,5523.1669921875,6116050.028800964,450,15.642872095108032,34.23799443244934,True,True,False,True,False,{'lr': 0.0001}
5684.556640625,4598500.061035156,5523.74755859375,5170299.949645996,500,17.285764932632446,38.519187927246094,True,True,False,True,False,{'lr': 0.0001}
5685.2646484375,3264074.945449829,5524.39599609375,3539199.8863220215,550,18.977744817733765,42.850069761276245,True,True,False,True,False,{'lr': 0.0001}
5686.279296875,2653174.867630005,5525.34619140625,2163200.0255584717,621,20.57658052444458,47.131816148757935,True,True,False,True,False,{'lr': 0.0001}
5687.06689453125,2517399.778366089,5526.0927734375,1846025.104522705,671,21.726550817489624,50.90144228935242,True,True,False,True,False,{'lr': 0.0001}
5687.80712890625,1994600.0480651855,5526.76953125,1744924.7932434082,721,22.874746561050415,54.717482566833496,True,True,False,True,False,{'lr': 0.0001}
5688.3095703125,1972525.0339508057,5527.236328125,1541974.9927520752,771,24.02144169807434,58.59174609184265,True,True,False,True,False,{'lr': 0.0001}
5689.09912109375,1707250.1373291016,5527.97265625,1558525.1235961914,821,25.217421531677246,62.404351472854614,True,True,False,True,False,{'lr': 0.0001}
5689.9560546875,1358575.0436782837,5528.79248046875,1494874.963760376,871,26.361854314804077,66.77055644989014,True,True,False,True,False,{'lr': 0.0001}
5690.70654296875,1244099.9460220337,5529.47216796875,1494874.963760376,921,27.556379795074463,71.03651475906372,True,True,False,True,False,{'lr': 0.0001}
5691.5703125,1191524.9824523926,5530.28173828125,1350274.8107910156,971,28.759727239608765,75.25815320014954,True,True,False,True,False,{'lr': 0.0001}
5692.33837890625,1189299.9649047852,5530.9814453125,1033250.1029968262,1021,30.028773307800293,79.45667576789856,True,True,False,True,False,{'lr': 0.0001}
5693.134765625,1149324.9607086182,5531.68994140625,1008600.2922058105,1071,31.216994524002075,83.44948744773865,True,True,False,True,False,{'lr': 0.0001}
5693.90673828125,1103099.9660491943,5532.37939453125,951425.2281188965,1121,32.37334418296814,87.35769248008728,True,True,False,True,False,{'lr': 0.0001}
5695.0244140625,1031124.9732971191,5533.38720703125,899725.0175476074,1192,33.76754283905029,91.5529375076294,True,True,False,True,False,{'lr': 0.0001}
5695.67138671875,1021599.9794006348,5533.9443359375,816625.1754760742,1242,34.92622923851013,95.46731996536255,True,True,False,True,False,{'lr': 0.0001}
5696.39697265625,1021599.9794006348,5533.9443359375,816625.1754760742,1292,36.08413648605347,96.62523460388184,True,True,False,True,False,{'lr': 0.0001}
5697.00439453125,982299.976348877,5535.130859375,694274.959564209,1342,37.28501605987549,100.5974760055542,True,True,False,True,False,{'lr': 0.0001}
5697.66357421875,810324.9931335449,5535.7060546875,531124.9351501465,1392,38.44355869293213,104.60512566566467,True,True,False,True,False,{'lr': 0.0001}
5698.33056640625,670874.9961853027,5536.265625,514049.93057250977,1442,39.59178972244263,108.49864888191223,True,True,False,True,False,{'lr': 0.0001}
5698.8095703125,723125.057220459,5536.265625,514049.93057250977,1492,40.746448040008545,109.65331745147705,True,True,False,True,False,{'lr': 0.0001}
5699.40869140625,606449.8901367188,5537.1181640625,443575.0389099121,1542,41.93741297721863,113.6456401348114,True,True,False,True,False,{'lr': 0.0001}
5699.96826171875,606449.8901367188,5537.1181640625,443575.0389099121,1592,43.090203523635864,114.79843950271606,True,True,False,True,False,{'lr': 0.0001}
5700.685546875,559874.8588562012,5538.14892578125,416475.0289916992,1642,44.244139671325684,118.8904926776886,True,True,False,True,False,{'lr': 0.0001}
5701.26171875,536949.8825073242,5538.59716796875,416475.0289916992,1692,45.397682666778564,122.98932123184204,True,True,False,True,False,{'lr': 0.0001}
5702.2744140625,536949.8825073242,5538.59716796875,416475.0289916992,1763,46.80299639701843,124.39464163780212,True,True,False,True,False,{'lr': 0.0001}
5702.8310546875,536949.8825073242,5538.59716796875,416475.0289916992,1813,48.00230622291565,125.59395933151245,True,True,False,True,False,{'lr': 0.0001}
5703.30224609375,524124.8893737793,5540.19775390625,416475.0289916992,1863,49.15669655799866,129.68540906906128,True,True,False,True,False,{'lr': 0.0001}
5703.8466796875,521224.946975708,5540.59375,400074.9969482422,1913,50.35907506942749,133.84214973449707,True,True,False,True,False,{'lr': 0.0001}
5704.48046875,521224.946975708,5540.59375,400074.9969482422,1963,51.516730070114136,134.99981212615967,True,True,False,True,False,{'lr': 0.0001}
5704.95751953125,521224.946975708,5540.59375,400074.9969482422,2013,52.673370599746704,136.1564598083496,True,True,False,True,False,{'lr': 0.0001}
5705.546875,493499.98474121094,5541.84765625,371599.96032714844,2063,53.831443786621094,140.1417281627655,True,True,False,True,False,{'lr': 0.0001}
5706.05859375,464349.9755859375,5542.20556640625,353324.91874694824,2113,54.98470592498779,144.40757012367249,True,True,False,True,False,{'lr': 0.0001}
5706.595703125,464349.9755859375,5542.20556640625,353324.91874694824,2163,56.2866005897522,145.7094759941101,True,True,False,True,False,{'lr': 0.0001}
5707.19140625,464349.97558593657,5543.072265625,345425.06217956543,2213,57.4977924823761,149.8664264678955,True,True,False,True,False,{'lr': 0.0001}
5707.82763671875,464349.9755859375,5543.072265625,345425.06217956543,2263,58.68846774101257,151.05710887908936,True,True,False,True,False,{'lr': 0.0001}
5708.46923828125,404224.96795654297,5543.9755859375,359549.97062683105,2334,60.146620750427246,155.27897763252258,True,True,False,True,False,{'lr': 0.0001}
5708.87548828125,335549.9458312988,5544.2197265625,345425.06217956543,2384,61.30336332321167,159.20164918899536,True,True,False,True,False,{'lr': 0.0001}
5709.3017578125,335549.9458312988,5544.2197265625,345425.06217956543,2434,62.50228142738342,160.40057754516602,True,True,False,True,False,{'lr': 0.0001}
5709.62353515625,335549.9458312988,5544.2197265625,345425.06217956543,2484,63.649476051330566,161.54777836799622,True,True,False,True,False,{'lr': 0.0001}
5709.9921875,335549.9458312988,5544.2197265625,345425.06217956543,2534,64.80720853805542,162.70551753044128,True,True,False,True,False,{'lr': 0.0001}
5710.45263671875,335549.9458312988,5544.2197265625,345425.06217956543,2584,65.97003197669983,163.8683488368988,True,True,False,True,False,{'lr': 0.0001}
5710.76025390625,335549.9458312988,5544.2197265625,345425.06217956543,2634,67.17232608795166,165.07064986228943,True,True,False,True,False,{'lr': 0.0001}
5710.8994140625,335549.9458312988,5544.2197265625,345425.06217956543,2684,68.3261182308197,166.22445225715637,True,True,False,True,False,{'lr': 0.0001}
5711.09912109375,335549.9458312988,5544.2197265625,345425.06217956543,2734,69.47666645050049,167.37500715255737,True,True,False,True,False,{'lr': 0.0001}
5711.29736328125,335549.9458312988,5544.2197265625,345425.06217956543,2784,70.62694311141968,168.5252902507782,True,True,False,True,False,{'lr': 0.0001}
5711.45751953125,335549.9458312988,5544.2197265625,345425.06217956543,2834,71.77702498435974,169.6753797531128,True,True,False,True,False,{'lr': 0.0001}
5711.4248046875,335549.9458312988,5544.2197265625,345425.06217956543,2905,73.21017861366272,171.1085398197174,True,True,False,True,False,{'lr': 0.0001}
5711.28564453125,335549.9458312988,5544.2197265625,345425.06217956543,2955,74.36687302589417,172.26524114608765,True,True,False,True,False,{'lr': 0.0001}
5711.11474609375,335549.9458312988,5544.2197265625,345425.06217956543,3005,75.523202419281,173.42157745361328,True,True,False,True,False,{'lr': 0.0001}
5710.88134765625,315899.96337890625,5543.49853515625,253999.98664855957,3055,76.67696857452393,177.39352822303772,True,True,False,True,False,{'lr': 0.0001}
