validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5702.75634765625,13225.011825561523,5469.7353515625,14650.01106262207,2955,29.782609224319458,40.00051307678223,True,True,True,True,False,{'lr': 0.0001}
5700.17919921875,13225.011825561523,5469.7353515625,14650.01106262207,3005,30.242274284362793,40.46018743515015,True,True,True,True,False,{'lr': 0.0001}
5697.68701171875,13225.011825561523,5469.7353515625,14650.01106262207,3055,30.70361876487732,40.92153978347778,True,True,True,True,False,{'lr': 0.0001}
5694.9228515625,13225.011825561523,5469.7353515625,14650.01106262207,3105,31.165221691131592,41.383151054382324,True,True,True,True,False,{'lr': 0.0001}
5692.2841796875,13225.011825561523,5469.7353515625,14650.01106262207,3155,31.6307692527771,41.848714113235474,True,True,True,True,False,{'lr': 0.0001}
5689.6796875,13225.011825561523,5469.7353515625,14650.01106262207,3205,32.093103885650635,42.31105899810791,True,True,True,True,False,{'lr': 0.0001}
5687.08740234375,13225.011825561523,5469.7353515625,14650.01106262207,3255,32.55517864227295,42.773141384124756,True,True,True,True,False,{'lr': 0.0001}
5684.2470703125,13225.011825561523,5469.7353515625,14650.01106262207,3305,33.01658391952515,43.23455452919006,True,True,True,True,False,{'lr': 0.0001}
5681.60205078125,13225.011825561523,5469.7353515625,14650.01106262207,3355,33.478227376937866,43.696205854415894,True,True,True,True,False,{'lr': 0.0001}
5679.09814453125,13225.011825561523,5469.7353515625,14650.01106262207,3405,33.94671678543091,44.16470384597778,True,True,True,True,False,{'lr': 0.0001}
5855.11669921875,1132475.004196167,5560.61376953125,909849.9774932861,50,0.8872911930084229,2.1296439170837402,True,True,False,True,False,{'lr': 0.0001}
5854.72509765625,1035025.0148773193,5560.271484375,902500.057220459,100,1.5282905101776123,3.4173479080200195,True,True,False,True,False,{'lr': 0.0001}
5854.353515625,977199.9549865723,5559.95166015625,877825.0217437744,150,2.169579029083252,4.706070423126221,True,True,False,True,False,{'lr': 0.0001}
5853.7734375,632825.026512146,5559.4658203125,727149.9919891357,200,2.811082124710083,5.994404315948486,True,True,False,True,False,{'lr': 0.0001}
5853.16748046875,445525.01678466797,5558.962890625,636450.0045776367,250,3.452054262161255,7.2815916538238525,True,True,False,True,False,{'lr': 0.0001}
5852.6025390625,365875.01525878906,5558.4365234375,509500.00762939453,300,4.096241474151611,8.574867963790894,True,True,False,True,False,{'lr': 0.0001}
5851.9765625,140950.01220703125,5557.91748046875,317150.02059936523,350,4.740745782852173,9.8665132522583,True,True,False,True,False,{'lr': 0.0001}
5851.45751953125,92950.00076293945,5557.46044921875,274175.0240325928,400,5.384813547134399,11.159387826919556,True,True,False,True,False,{'lr': 0.0001}
5850.802734375,43750.0,5556.892578125,155874.95803833008,450,6.040055274963379,12.462811946868896,True,True,False,True,False,{'lr': 0.0001}
5850.11376953125,39499.9885559082,5556.28857421875,114600.00991821289,500,6.687785625457764,13.739712476730347,True,True,False,True,False,{'lr': 0.0001}
5849.3662109375,33099.9755859375,5555.65380859375,101299.99160766602,550,7.308379411697388,14.988660097122192,True,True,False,True,False,{'lr': 0.0001}
5848.41650390625,27049.999237060547,5554.81787109375,92799.97825622559,621,7.926917791366577,16.236586332321167,True,True,False,True,False,{'lr': 0.0001}
5847.66162109375,23325.023651123047,5554.1279296875,66699.9626159668,671,8.38062334060669,17.335387468338013,True,True,False,True,False,{'lr': 0.0001}
5846.73876953125,12224.998474121094,5553.369140625,66699.9626159668,721,8.843680620193481,18.45456314086914,True,True,False,True,False,{'lr': 0.0001}
5845.947265625,14600.000381469727,5553.369140625,66699.9626159668,771,9.311263084411621,18.922154903411865,True,True,False,True,False,{'lr': 0.0001}
5845.19775390625,14600.000381469727,5553.369140625,66699.9626159668,821,9.776561260223389,19.387460947036743,True,True,False,True,False,{'lr': 0.0001}
5844.2431640625,14425.00114440918,5553.369140625,66699.9626159668,871,10.241409063339233,19.852317333221436,True,True,False,True,False,{'lr': 0.0001}
5843.28173828125,12049.999237060547,5550.3681640625,63124.961853027344,921,10.711333751678467,20.97780990600586,True,True,False,True,False,{'lr': 0.0001}
5842.42919921875,12049.999237060547,5550.3681640625,63124.961853027344,971,11.181658029556274,21.448143482208252,True,True,False,True,False,{'lr': 0.0001}
5841.40283203125,12049.999237060547,5550.3681640625,63124.961853027344,1021,11.648640155792236,21.915133714675903,True,True,False,True,False,{'lr': 0.0001}
5840.3798828125,12049.999237060547,5550.3681640625,63124.961853027344,1071,12.11250901222229,22.379010915756226,True,True,False,True,False,{'lr': 0.0001}
5839.333984375,12049.999237060547,5550.3681640625,63124.961853027344,1121,12.578779220581055,22.845290184020996,True,True,False,True,False,{'lr': 0.0001}
5837.982421875,18675.012588500977,5550.3681640625,63124.961853027344,1192,13.1541268825531,23.420646905899048,True,True,False,True,False,{'lr': 0.0001}
5836.8974609375,18675.012588500977,5550.3681640625,63124.961853027344,1242,13.618930339813232,23.88545846939087,True,True,False,True,False,{'lr': 0.0001}
5835.66455078125,14425.00114440918,5550.3681640625,63124.961853027344,1292,14.0870943069458,24.353630542755127,True,True,False,True,False,{'lr': 0.0001}
5834.14013671875,11850.013732910156,5542.087890625,55349.9698638916,1342,14.554848909378052,25.473371028900146,True,True,False,True,False,{'lr': 0.0001}
5832.8310546875,11850.013732910156,5542.087890625,55349.9698638916,1392,15.015112400054932,25.93364381790161,True,True,False,True,False,{'lr': 0.0001}
5831.638671875,11850.013732910156,5542.087890625,55349.9698638916,1442,15.479606866836548,26.398146867752075,True,True,False,True,False,{'lr': 0.0001}
5830.29248046875,14425.00114440918,5542.087890625,55349.9698638916,1492,15.947654962539673,26.866203546524048,True,True,False,True,False,{'lr': 0.0001}
5828.9306640625,14425.00114440918,5542.087890625,55349.9698638916,1542,16.412353515625,27.3309109210968,True,True,False,True,False,{'lr': 0.0001}
5827.529296875,14425.00114440918,5542.087890625,55349.9698638916,1592,16.86935257911682,27.787917852401733,True,True,False,True,False,{'lr': 0.0001}
5826.04150390625,14425.00114440918,5542.087890625,55349.9698638916,1642,17.33241081237793,28.250985145568848,True,True,False,True,False,{'lr': 0.0001}
5824.75,14425.00114440918,5542.087890625,55349.9698638916,1692,17.799697637557983,28.718281030654907,True,True,False,True,False,{'lr': 0.0001}
5822.5400390625,14425.00114440918,5542.087890625,55349.9698638916,1763,18.366945505142212,29.285538911819458,True,True,False,True,False,{'lr': 0.0001}
5821.02587890625,14425.00114440918,5542.087890625,55349.9698638916,1813,18.808857917785645,29.72745943069458,True,True,False,True,False,{'lr': 0.0001}
5819.5107421875,14425.00114440918,5542.087890625,55349.9698638916,1863,19.25163435935974,30.170244216918945,True,True,False,True,False,{'lr': 0.0001}
5817.86083984375,14425.00114440918,5542.087890625,55349.9698638916,1913,19.69370436668396,30.61232280731201,True,True,False,True,False,{'lr': 0.0001}
5815.94775390625,25275.001525878906,5542.087890625,55349.9698638916,1963,20.13558793067932,31.054221153259277,True,True,False,True,False,{'lr': 0.0001}
5814.3486328125,25275.001525878906,5542.087890625,55349.9698638916,2013,20.577919006347656,31.496562004089355,True,True,False,True,False,{'lr': 0.0001}
5812.41748046875,25275.001525878906,5542.087890625,55349.9698638916,2063,21.0200936794281,31.938745975494385,True,True,False,True,False,{'lr': 0.0001}
5810.6220703125,25275.001525878906,5542.087890625,55349.9698638916,2113,21.462743282318115,32.38140344619751,True,True,False,True,False,{'lr': 0.0001}
5808.8056640625,25275.001525878906,5542.087890625,55349.9698638916,2163,21.917211055755615,32.83588004112244,True,True,False,True,False,{'lr': 0.0001}
5807.16015625,25275.001525878906,5542.087890625,55349.9698638916,2213,22.378208875656128,33.296895265579224,True,True,False,True,False,{'lr': 0.0001}
5805.55078125,25275.001525878906,5542.087890625,55349.9698638916,2263,22.83495831489563,33.753653049468994,True,True,False,True,False,{'lr': 0.0001}
5802.78564453125,25275.001525878906,5542.087890625,55349.9698638916,2334,23.396708726882935,34.3154137134552,True,True,False,True,False,{'lr': 0.0001}
5800.7568359375,25275.001525878906,5542.087890625,55349.9698638916,2384,23.85580611228943,34.77451968193054,True,True,False,True,False,{'lr': 0.0001}
5798.8916015625,25275.001525878906,5542.087890625,55349.9698638916,2434,24.314820289611816,35.2335422039032,True,True,False,True,False,{'lr': 0.0001}
5796.8017578125,25275.001525878906,5542.087890625,55349.9698638916,2484,24.77687692642212,35.695608139038086,True,True,False,True,False,{'lr': 0.0001}
5794.63330078125,25275.001525878906,5542.087890625,55349.9698638916,2534,25.23688006401062,36.155620098114014,True,True,False,True,False,{'lr': 0.0001}
5792.57373046875,25275.001525878906,5542.087890625,55349.9698638916,2584,25.699634790420532,36.61838722229004,True,True,False,True,False,{'lr': 0.0001}
5790.81787109375,25275.001525878906,5542.087890625,55349.9698638916,2634,26.160892248153687,37.07965278625488,True,True,False,True,False,{'lr': 0.0001}
5788.74560546875,25275.001525878906,5542.087890625,55349.9698638916,2684,26.623757362365723,37.54252886772156,True,True,False,True,False,{'lr': 0.0001}
5786.70849609375,25275.001525878906,5542.087890625,55349.9698638916,2734,27.085625648498535,38.0044059753418,True,True,False,True,False,{'lr': 0.0001}
5784.59912109375,25275.001525878906,5542.087890625,55349.9698638916,2784,27.547248125076294,38.4660370349884,True,True,False,True,False,{'lr': 0.0001}
5782.42138671875,25275.001525878906,5542.087890625,55349.9698638916,2834,27.99481511116028,38.913612604141235,True,True,False,True,False,{'lr': 0.0001}
5779.33544921875,18675.012588500977,5542.087890625,55349.9698638916,2905,28.538143157958984,39.45694828033447,True,True,False,True,False,{'lr': 0.0001}
5777.21435546875,18675.012588500977,5542.087890625,55349.9698638916,2955,28.981504917144775,39.900320291519165,True,True,False,True,False,{'lr': 0.0001}
5774.96728515625,18675.012588500977,5542.087890625,55349.9698638916,3005,29.424952030181885,40.343775510787964,True,True,False,True,False,{'lr': 0.0001}
5772.85693359375,18675.012588500977,5542.087890625,55349.9698638916,3055,29.868935108184814,40.787766456604004,True,True,False,True,False,{'lr': 0.0001}
5770.63525390625,18675.012588500977,5542.087890625,55349.9698638916,3105,30.312889337539673,41.23172950744629,True,True,False,True,False,{'lr': 0.0001}
