validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5665.974609375,174625.01525878906,5507.9970703125,65624.80926513672,2113,81.01814985275269,152.32031846046448,True,True,True,False,False,{'lr': 0.0001}
5665.0302734375,174625.01525878906,5507.9970703125,65624.80926513672,2163,82.70443153381348,154.0066123008728,True,True,True,False,False,{'lr': 0.0001}
5664.04443359375,174625.01525878906,5507.9970703125,65624.80926513672,2213,84.42143082618713,155.72361993789673,True,True,True,False,False,{'lr': 0.0001}
5662.91650390625,174625.01525878906,5507.9970703125,65624.80926513672,2263,86.08729982376099,157.38949728012085,True,True,True,False,False,{'lr': 0.0001}
5661.70751953125,227375.2212524414,5507.9970703125,65624.80926513672,2334,88.15291714668274,159.4551227092743,True,True,True,False,False,{'lr': 0.0001}
5660.78662109375,227375.2212524414,5507.9970703125,65624.80926513672,2384,89.8364188671112,161.1386318206787,True,True,True,False,False,{'lr': 0.0001}
5659.64404296875,227375.2212524414,5507.9970703125,65624.80926513672,2434,91.57928276062012,162.8815040588379,True,True,True,False,False,{'lr': 0.0001}
5658.47509765625,227375.2212524414,5507.9970703125,65624.80926513672,2484,93.3237988948822,164.6260280609131,True,True,True,False,False,{'lr': 0.0001}
5657.46484375,174625.01525878906,5507.9970703125,65624.80926513672,2534,95.00843501091003,166.31067371368408,True,True,True,False,False,{'lr': 0.0001}
5656.5654296875,174625.01525878906,5507.9970703125,65624.80926513672,2584,96.74778962135315,168.05004000663757,True,True,True,False,False,{'lr': 0.0001}
5655.14599609375,174625.01525878906,5507.9970703125,65624.80926513672,2634,98.5076858997345,169.81000208854675,True,True,True,False,False,{'lr': 0.0001}
5653.548828125,174625.01525878906,5507.9970703125,65624.80926513672,2684,100.19579315185547,171.49811816215515,True,True,True,False,False,{'lr': 0.0001}
5652.22802734375,174625.01525878906,5507.9970703125,65624.80926513672,2734,101.8825888633728,173.18492436408997,True,True,True,False,False,{'lr': 0.0001}
5650.7939453125,174625.01525878906,5507.9970703125,65624.80926513672,2784,103.6480393409729,174.95038509368896,True,True,True,False,False,{'lr': 0.0001}
5649.326171875,96374.94087219238,5491.18994140625,52750.01525878906,2834,105.41889214515686,180.3529486656189,True,True,True,False,False,{'lr': 0.0001}
5646.72021484375,96374.94087219238,5491.18994140625,52750.01525878906,2905,107.52870059013367,182.4627664089203,True,True,True,False,False,{'lr': 0.0001}
5645.05615234375,96374.94087219238,5491.18994140625,52750.01525878906,2955,109.29242897033691,184.2265055179596,True,True,True,False,False,{'lr': 0.0001}
5643.8359375,96374.94087219238,5491.18994140625,52750.01525878906,3005,110.9807960987091,185.91488218307495,True,True,True,False,False,{'lr': 0.0001}
5642.37060546875,96374.94087219238,5491.18994140625,52750.01525878906,3055,112.74800324440002,187.68210768699646,True,True,True,False,False,{'lr': 0.0001}
5640.2060546875,96374.94087219238,5491.18994140625,52750.01525878906,3105,114.5042450428009,189.43835973739624,True,True,True,False,False,{'lr': 0.0001}
5638.01904296875,96374.94087219238,5491.18994140625,52750.01525878906,3155,116.17030763626099,191.10443139076233,True,True,True,False,False,{'lr': 0.0001}
5635.9052734375,96374.94087219238,5491.18994140625,52750.01525878906,3205,117.83547234535217,192.76960563659668,True,True,True,False,False,{'lr': 0.0001}
5634.13623046875,96374.94087219238,5491.18994140625,52750.01525878906,3255,119.57156658172607,194.50570845603943,True,True,True,False,False,{'lr': 0.0001}
5632.16943359375,96374.94087219238,5491.18994140625,52750.01525878906,3305,121.28297543525696,196.2171277999878,True,True,True,False,False,{'lr': 0.0001}
5630.244140625,174625.01525878906,5491.18994140625,52750.01525878906,3355,122.91460061073303,197.84876084327698,True,True,True,False,False,{'lr': 0.0001}
5628.0205078125,174625.01525878906,5491.18994140625,52750.01525878906,3405,124.62452960014343,199.55869913101196,True,True,True,False,False,{'lr': 0.0001}
5696.14208984375,5202125.024795532,5537.0380859375,5814500.093460083,50,3.2444238662719727,10.751023292541504,True,True,True,True,False,{'lr': 0.0001}
5696.2216796875,4878625.059127808,5537.11962890625,5185749.959945679,100,5.6320576667785645,17.104034900665283,True,True,True,True,False,{'lr': 0.0001}
5696.16748046875,4641375.112533569,5537.08056640625,4556624.698638916,150,7.994353294372559,23.20926308631897,True,True,True,True,False,{'lr': 0.0001}
5696.0751953125,3751124.954223633,5536.99951171875,4012624.931335449,200,10.344107866287231,29.234716653823853,True,True,True,True,False,{'lr': 0.0001}
5695.71875,2667624.807357788,5536.67578125,2254625.082015991,250,12.71387243270874,35.404611110687256,True,True,True,True,False,{'lr': 0.0001}
5695.54150390625,2387500.1907348633,5536.51611328125,1750625.0381469727,300,15.01119089126587,41.584659576416016,True,True,True,True,False,{'lr': 0.0001}
5695.48388671875,1457625.1029968262,5536.46533203125,1336625.1945495605,350,17.364569187164307,47.960293769836426,True,True,True,True,False,{'lr': 0.0001}
5695.236328125,978374.9580383301,5536.24072265625,920999.9084472656,400,19.73120093345642,54.0296196937561,True,True,True,True,False,{'lr': 0.0001}
5694.9453125,544499.9694824219,5535.96484375,674375.057220459,450,22.072014093399048,60.3537015914917,True,True,True,True,False,{'lr': 0.0001}
5694.63134765625,483999.9198913574,5535.6767578125,645375.0610351562,500,24.357200860977173,66.32114458084106,True,True,True,True,False,{'lr': 0.0001}
5694.1220703125,231625.17547607422,5535.19970703125,364750.00381469727,550,26.660988330841064,72.43970942497253,True,True,True,True,False,{'lr': 0.0001}
5693.6484375,231625.17547607422,5535.19970703125,364750.00381469727,621,28.858410358428955,74.63714909553528,True,True,True,True,False,{'lr': 0.0001}
5693.3916015625,231625.17547607422,5535.19970703125,364750.00381469727,671,30.501717805862427,76.28046441078186,True,True,True,True,False,{'lr': 0.0001}
5692.93798828125,208750.05722045898,5534.05029296875,201375.10299682617,721,32.11205244064331,81.51739835739136,True,True,True,True,False,{'lr': 0.0001}
5692.81298828125,108500.00381469727,5533.904296875,117374.99237060547,771,33.70668387413025,86.77735829353333,True,True,True,True,False,{'lr': 0.0001}
5692.4736328125,139125.01335144043,5533.904296875,117374.99237060547,821,35.27165246009827,88.34233903884888,True,True,True,True,False,{'lr': 0.0001}
5692.0244140625,93499.9942779541,5533.10009765625,90125.08392333984,871,36.894062995910645,93.7212963104248,True,True,True,True,False,{'lr': 0.0001}
5691.51611328125,93499.9942779541,5533.10009765625,90125.08392333984,921,38.45477342605591,95.28201484680176,True,True,True,True,False,{'lr': 0.0001}
5690.91015625,139125.01335144043,5533.10009765625,90125.08392333984,971,40.06486201286316,96.89211106300354,True,True,True,True,False,{'lr': 0.0001}
5690.08056640625,93374.91989135742,5531.19921875,63374.996185302734,1021,41.67706608772278,102.24014019966125,True,True,True,True,False,{'lr': 0.0001}
5689.44921875,93374.91989135742,5531.19921875,63374.996185302734,1071,43.26977872848511,103.83286333084106,True,True,True,True,False,{'lr': 0.0001}
5688.7978515625,26500.03433227539,5529.9384765625,44249.96376037598,1121,44.88290023803711,109.01064848899841,True,True,True,True,False,{'lr': 0.0001}
5687.63330078125,14375.114440917969,5528.77587890625,39874.935150146484,1192,46.82547307014465,114.61149859428406,True,True,True,True,False,{'lr': 0.0001}
5686.78076171875,14375.114440917969,5528.77587890625,39874.935150146484,1242,48.40673828125,116.19277143478394,True,True,True,True,False,{'lr': 0.0001}
5685.9404296875,10125.017166137695,5527.07275390625,34749.8893737793,1292,50.03309178352356,121.71230626106262,True,True,True,True,False,{'lr': 0.0001}
5685.01416015625,10125.017166137695,5527.07275390625,34749.8893737793,1342,51.59018874168396,123.26941275596619,True,True,True,True,False,{'lr': 0.0001}
5683.96435546875,10125.017166137695,5527.07275390625,34749.8893737793,1392,53.187670946121216,124.86690354347229,True,True,True,True,False,{'lr': 0.0001}
5682.6357421875,10125.017166137695,5527.07275390625,34749.8893737793,1442,54.78595781326294,126.46519827842712,True,True,True,True,False,{'lr': 0.0001}
5681.37060546875,10125.017166137695,5527.07275390625,34749.8893737793,1492,56.34995770454407,128.02920579910278,True,True,True,True,False,{'lr': 0.0001}
5679.83837890625,10125.017166137695,5527.07275390625,34749.8893737793,1542,57.92834806442261,129.607604265213,True,True,True,True,False,{'lr': 0.0001}
5678.3671875,10125.017166137695,5527.07275390625,34749.8893737793,1592,59.5519380569458,131.23120141029358,True,True,True,True,False,{'lr': 0.0001}
5676.52490234375,26500.03433227539,5527.07275390625,34749.8893737793,1642,61.1782443523407,132.85751509666443,True,True,True,True,False,{'lr': 0.0001}
5674.89453125,26500.03433227539,5527.07275390625,34749.8893737793,1692,62.76059889793396,134.43988060951233,True,True,True,True,False,{'lr': 0.0001}
5672.77587890625,38624.95422363281,5527.07275390625,34749.8893737793,1763,64.71883344650269,136.3981273174286,True,True,True,True,False,{'lr': 0.0001}
5670.90576171875,38624.95422363281,5527.07275390625,34749.8893737793,1813,66.34412455558777,138.0234260559082,True,True,True,True,False,{'lr': 0.0001}
5669.2021484375,81874.94277954102,5527.07275390625,34749.8893737793,1863,67.9276921749115,139.60700178146362,True,True,True,True,False,{'lr': 0.0001}
5667.185546875,81874.94277954102,5527.07275390625,34749.8893737793,1913,69.5440001487732,141.22331762313843,True,True,True,True,False,{'lr': 0.0001}
5665.30029296875,81874.94277954102,5527.07275390625,34749.8893737793,1963,71.10168266296387,142.78100752830505,True,True,True,True,False,{'lr': 0.0001}
5662.8974609375,81874.94277954102,5527.07275390625,34749.8893737793,2013,72.6879734992981,144.36730647087097,True,True,True,True,False,{'lr': 0.0001}
5660.61669921875,81874.94277954102,5527.07275390625,34749.8893737793,2063,74.23836326599121,145.9177463054657,True,True,True,True,False,{'lr': 0.0001}
5658.529296875,81874.94277954102,5527.07275390625,34749.8893737793,2113,75.82399654388428,147.5033872127533,True,True,True,True,False,{'lr': 0.0001}
5656.0341796875,81874.94277954102,5527.07275390625,34749.8893737793,2163,77.41049718856812,149.0898952484131,True,True,True,True,False,{'lr': 0.0001}
5653.5625,38624.95422363281,5527.07275390625,34749.8893737793,2213,78.96008229255676,150.63948822021484,True,True,True,True,False,{'lr': 0.0001}
5651.0908203125,38624.95422363281,5527.07275390625,34749.8893737793,2263,80.55017256736755,152.22958636283875,True,True,True,True,False,{'lr': 0.0001}
5647.162109375,38624.95422363281,5527.07275390625,34749.8893737793,2334,82.44773435592651,154.12715601921082,True,True,True,True,False,{'lr': 0.0001}
5644.32275390625,38624.95422363281,5527.07275390625,34749.8893737793,2384,83.9978563785553,155.6772849559784,True,True,True,True,False,{'lr': 0.0001}
5641.29150390625,38624.95422363281,5527.07275390625,34749.8893737793,2434,85.55052208900452,157.22995901107788,True,True,True,True,False,{'lr': 0.0001}
5638.53271484375,38624.95422363281,5527.07275390625,34749.8893737793,2484,87.14309692382812,158.82254099845886,True,True,True,True,False,{'lr': 0.0001}
5635.42431640625,38624.95422363281,5527.07275390625,34749.8893737793,2534,88.73365354537964,160.41310620307922,True,True,True,True,False,{'lr': 0.0001}
5632.3701171875,38624.95422363281,5527.07275390625,34749.8893737793,2584,90.30559730529785,161.98505806922913,True,True,True,True,False,{'lr': 0.0001}
5628.95751953125,38624.95422363281,5527.07275390625,34749.8893737793,2634,91.92383480072021,163.60330319404602,True,True,True,True,False,{'lr': 0.0001}
5625.544921875,38624.95422363281,5527.07275390625,34749.8893737793,2684,93.53171610832214,165.211195230484,True,True,True,True,False,{'lr': 0.0001}
5622.3720703125,38624.95422363281,5527.07275390625,34749.8893737793,2734,95.08580946922302,166.7652976512909,True,True,True,True,False,{'lr': 0.0001}
5619.162109375,38624.95422363281,5527.07275390625,34749.8893737793,2784,96.64371609687805,168.32321214675903,True,True,True,True,False,{'lr': 0.0001}
5615.8408203125,81874.94277954102,5527.07275390625,34749.8893737793,2834,98.23026871681213,169.90977334976196,True,True,True,True,False,{'lr': 0.0001}
5610.6533203125,81874.94277954102,5527.07275390625,34749.8893737793,2905,100.12529492378235,171.80480694770813,True,True,True,True,False,{'lr': 0.0001}
5606.8974609375,81874.94277954102,5527.07275390625,34749.8893737793,2955,101.66926383972168,173.34878396987915,True,True,True,True,False,{'lr': 0.0001}
5603.712890625,81874.94277954102,5527.07275390625,34749.8893737793,3005,103.26550555229187,174.9450376033783,True,True,True,True,False,{'lr': 0.0001}
5599.9306640625,81874.94277954102,5527.07275390625,34749.8893737793,3055,104.95413184165955,176.63367462158203,True,True,True,True,False,{'lr': 0.0001}
5596.5849609375,81874.94277954102,5527.07275390625,34749.8893737793,3105,106.56198763847351,178.24154090881348,True,True,True,True,False,{'lr': 0.0001}
5593.3623046875,81874.94277954102,5527.07275390625,34749.8893737793,3155,108.17038989067078,179.8499526977539,True,True,True,True,False,{'lr': 0.0001}
5589.98828125,81874.94277954102,5527.07275390625,34749.8893737793,3205,109.87103128433228,181.55060458183289,True,True,True,True,False,{'lr': 0.0001}
5586.58935546875,81874.94277954102,5527.07275390625,34749.8893737793,3255,111.60082077980042,183.28040313720703,True,True,True,True,False,{'lr': 0.0001}
5583.87353515625,81874.94277954102,5527.07275390625,34749.8893737793,3305,113.22176551818848,184.90135669708252,True,True,True,True,False,{'lr': 0.0001}
5580.72119140625,81874.94277954102,5527.07275390625,34749.8893737793,3355,114.9258177280426,186.60542130470276,True,True,True,True,False,{'lr': 0.0001}
5577.33544921875,81874.94277954102,5527.07275390625,34749.8893737793,3405,116.63141560554504,188.31103086471558,True,True,True,True,False,{'lr': 0.0001}
5744.1640625,634000.0152587891,5585.10546875,316250.03814697266,50,3.1678242683410645,10.697961568832397,True,True,False,True,False,{'lr': 0.0001}
5744.576171875,503750.1335144043,5585.51513671875,298124.9809265137,100,5.350969076156616,16.484237670898438,True,True,False,True,False,{'lr': 0.0001}
5745.0849609375,425125.02670288086,5586.037109375,314874.9351501465,150,7.620734691619873,22.362615823745728,True,True,False,True,False,{'lr': 0.0001}
5745.5625,373125.0762939453,5586.5205078125,314874.9351501465,200,9.914783000946045,28.225380897521973,True,True,False,True,False,{'lr': 0.0001}
5746.1474609375,373125.0762939453,5586.5205078125,314874.9351501465,250,12.192525148391724,30.50313448905945,True,True,False,True,False,{'lr': 0.0001}
5746.6943359375,314750.00381469727,5587.7001953125,251249.88555908203,300,14.479970216751099,36.456897020339966,True,True,False,True,False,{'lr': 0.0001}
5747.41162109375,314750.00381469727,5587.7001953125,251249.88555908203,350,16.77789568901062,38.75484895706177,True,True,False,True,False,{'lr': 0.0001}
5748.0712890625,248999.9771118164,5589.10791015625,105625.05722045898,400,18.945590496063232,44.53272795677185,True,True,False,True,False,{'lr': 0.0001}
5748.8916015625,227375.2212524414,5589.943359375,92750.07247924805,450,21.09406018257141,50.23850655555725,True,True,False,True,False,{'lr': 0.0001}
5749.67138671875,227375.2212524414,5589.943359375,92750.07247924805,500,23.347630262374878,52.4920859336853,True,True,False,True,False,{'lr': 0.0001}
5750.5595703125,231625.17547607422,5589.943359375,92750.07247924805,550,25.567192316055298,54.71165585517883,True,True,False,True,False,{'lr': 0.0001}
5751.5771484375,227375.2212524414,5589.943359375,92750.07247924805,621,27.691680908203125,56.83615279197693,True,True,False,True,False,{'lr': 0.0001}
5752.0546875,227375.2212524414,5589.943359375,92750.07247924805,671,29.19932270050049,58.34380269050598,True,True,False,True,False,{'lr': 0.0001}
5752.60693359375,227375.2212524414,5589.943359375,92750.07247924805,721,30.7534339427948,59.897924184799194,True,True,False,True,False,{'lr': 0.0001}
5753.1708984375,174625.01525878906,5594.38623046875,66499.9008178711,771,32.25070881843567,64.94599294662476,True,True,False,True,False,{'lr': 0.0001}
5753.751953125,50749.969482421875,5595.0,63499.92752075195,821,33.73079061508179,70.06938529014587,True,True,False,True,False,{'lr': 0.0001}
5754.314453125,50749.969482421875,5595.0,63499.92752075195,871,35.23665738105774,71.57525873184204,True,True,False,True,False,{'lr': 0.0001}
5755.0693359375,50749.969482421875,5595.0,63499.92752075195,921,36.72515892982483,73.06376886367798,True,True,False,True,False,{'lr': 0.0001}
5755.8388671875,50749.969482421875,5595.0,63499.92752075195,971,38.284677267074585,74.62329626083374,True,True,False,True,False,{'lr': 0.0001}
5756.56982421875,26500.03433227539,5597.9775390625,49375.057220458984,1021,39.84210276603699,79.67151689529419,True,True,False,True,False,{'lr': 0.0001}
5757.2099609375,26500.03433227539,5597.9775390625,49375.057220458984,1071,41.41902709007263,81.24844980239868,True,True,False,True,False,{'lr': 0.0001}
5757.96044921875,10750.055313110352,5599.41748046875,55125.14114379883,1121,42.9835524559021,86.31135511398315,True,True,False,True,False,{'lr': 0.0001}
5759.1533203125,10750.055313110352,5599.41748046875,55125.14114379883,1192,44.844637632369995,88.17244839668274,True,True,False,True,False,{'lr': 0.0001}
5759.96435546875,10750.055313110352,5599.41748046875,55125.14114379883,1242,46.39456510543823,89.72238421440125,True,True,False,True,False,{'lr': 0.0001}
5760.8701171875,3500.032424926758,5602.537109375,36999.89318847656,1292,47.89405822753906,94.7613034248352,True,True,False,True,False,{'lr': 0.0001}
5761.5693359375,10750.055313110352,5602.537109375,36999.89318847656,1342,49.490954637527466,96.35820698738098,True,True,False,True,False,{'lr': 0.0001}
5762.388671875,3500.032424926758,5602.537109375,36999.89318847656,1392,50.99584341049194,97.8631043434143,True,True,False,True,False,{'lr': 0.0001}
5763.3544921875,10750.055313110352,5602.537109375,36999.89318847656,1442,52.53574204444885,99.40301060676575,True,True,False,True,False,{'lr': 0.0001}
5764.3271484375,10750.055313110352,5602.537109375,36999.89318847656,1492,54.0733642578125,100.94064116477966,True,True,False,True,False,{'lr': 0.0001}
5765.1220703125,10750.055313110352,5602.537109375,36999.89318847656,1542,55.56598258018494,102.43326735496521,True,True,False,True,False,{'lr': 0.0001}
5766.22412109375,26500.03433227539,5602.537109375,36999.89318847656,1592,57.067402362823486,103.93469500541687,True,True,False,True,False,{'lr': 0.0001}
5767.3310546875,50124.93133544922,5602.537109375,36999.89318847656,1642,58.599523067474365,105.4668231010437,True,True,False,True,False,{'lr': 0.0001}
5768.46533203125,26500.03433227539,5602.537109375,36999.89318847656,1692,60.144535541534424,107.01184391975403,True,True,False,True,False,{'lr': 0.0001}
5769.919921875,26500.03433227539,5602.537109375,36999.89318847656,1763,61.93691420555115,108.80423212051392,True,True,False,True,False,{'lr': 0.0001}
5770.9130859375,26500.03433227539,5602.537109375,36999.89318847656,1813,63.47860646247864,110.34593296051025,True,True,False,True,False,{'lr': 0.0001}
5772.08056640625,26500.03433227539,5602.537109375,36999.89318847656,1863,65.032949924469,111.90028476715088,True,True,False,True,False,{'lr': 0.0001}
5773.27197265625,26500.03433227539,5602.537109375,36999.89318847656,1913,66.54579734802246,113.41313886642456,True,True,False,True,False,{'lr': 0.0001}
5774.52099609375,10750.055313110352,5602.537109375,36999.89318847656,1963,68.09918236732483,114.96653532981873,True,True,False,True,False,{'lr': 0.0001}
5775.84326171875,10750.055313110352,5602.537109375,36999.89318847656,2013,69.57814526557922,116.44550657272339,True,True,False,True,False,{'lr': 0.0001}
5777.17529296875,10750.055313110352,5602.537109375,36999.89318847656,2063,71.11256790161133,117.9799370765686,True,True,False,True,False,{'lr': 0.0001}
5778.5966796875,10750.055313110352,5602.537109375,36999.89318847656,2113,72.59636211395264,119.46373987197876,True,True,False,True,False,{'lr': 0.0001}
5780.11865234375,10750.055313110352,5602.537109375,36999.89318847656,2163,74.12611722946167,120.9935028553009,True,True,False,True,False,{'lr': 0.0001}
5781.73486328125,10750.055313110352,5602.537109375,36999.89318847656,2213,75.66589784622192,122.53329110145569,True,True,False,True,False,{'lr': 0.0001}
5783.08349609375,10750.055313110352,5602.537109375,36999.89318847656,2263,77.17162942886353,124.03903031349182,True,True,False,True,False,{'lr': 0.0001}
5785.21875,26500.03433227539,5602.537109375,36999.89318847656,2334,78.99613428115845,125.86354351043701,True,True,False,True,False,{'lr': 0.0001}
5786.591796875,26500.03433227539,5602.537109375,36999.89318847656,2384,80.52183556556702,127.38925671577454,True,True,False,True,False,{'lr': 0.0001}
5788.2646484375,26500.03433227539,5602.537109375,36999.89318847656,2434,81.99937534332275,128.86680436134338,True,True,False,True,False,{'lr': 0.0001}
5790.06494140625,26500.03433227539,5602.537109375,36999.89318847656,2484,83.48147368431091,130.34891033172607,True,True,False,True,False,{'lr': 0.0001}
5791.748046875,26500.03433227539,5602.537109375,36999.89318847656,2534,85.01474332809448,131.8821883201599,True,True,False,True,False,{'lr': 0.0001}
5793.38330078125,26500.03433227539,5602.537109375,36999.89318847656,2584,86.5804660320282,133.4479193687439,True,True,False,True,False,{'lr': 0.0001}
5795.13037109375,26500.03433227539,5602.537109375,36999.89318847656,2634,88.08985996246338,134.9573211669922,True,True,False,True,False,{'lr': 0.0001}
5797.06494140625,26500.03433227539,5602.537109375,36999.89318847656,2684,89.65969157218933,136.52716755867004,True,True,False,True,False,{'lr': 0.0001}
5798.85498046875,26500.03433227539,5602.537109375,36999.89318847656,2734,91.21064305305481,138.0781273841858,True,True,False,True,False,{'lr': 0.0001}
5800.68798828125,26500.03433227539,5602.537109375,36999.89318847656,2784,92.70907378196716,139.57656693458557,True,True,False,True,False,{'lr': 0.0001}
5802.6591796875,26500.03433227539,5602.537109375,36999.89318847656,2834,94.23793578147888,141.10543632507324,True,True,False,True,False,{'lr': 0.0001}
5805.32763671875,14375.114440917969,5602.537109375,36999.89318847656,2905,96.11349749565125,142.98100662231445,True,True,False,True,False,{'lr': 0.0001}
5807.1806640625,26500.03433227539,5602.537109375,36999.89318847656,2955,97.67566752433777,144.5431845188141,True,True,False,True,False,{'lr': 0.0001}
5809.11962890625,26500.03433227539,5602.537109375,36999.89318847656,3005,99.1724419593811,146.03996753692627,True,True,False,True,False,{'lr': 0.0001}
5811.00341796875,26500.03433227539,5602.537109375,36999.89318847656,3055,100.73358607292175,147.60112047195435,True,True,False,True,False,{'lr': 0.0001}
5812.77685546875,26500.03433227539,5602.537109375,36999.89318847656,3105,102.2921552658081,149.15969848632812,True,True,False,True,False,{'lr': 0.0001}
