validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4894.11474609375,65900.0015258789,5603.935546875,47300.10986328125,2734,96.19766330718994,184.77308011054993,True,True,True,False,False,{'lr': 0.0001}
4894.30419921875,95000.0,5603.935546875,47300.10986328125,2784,97.60810804367065,186.18353295326233,True,True,True,False,False,{'lr': 0.0001}
4894.40673828125,95000.0,5603.935546875,47300.10986328125,2834,99.01575875282288,187.59119296073914,True,True,True,False,False,{'lr': 0.0001}
4894.6328125,95000.0,5603.935546875,47300.10986328125,2905,100.7603406906128,189.33578300476074,True,True,True,False,False,{'lr': 0.0001}
4894.94091796875,95000.0,5603.935546875,47300.10986328125,2955,102.22086787223816,190.79631972312927,True,True,True,False,False,{'lr': 0.0001}
4895.06298828125,95000.0,5603.935546875,47300.10986328125,3005,103.6314754486084,192.2069387435913,True,True,True,False,False,{'lr': 0.0001}
4895.1943359375,95000.0,5603.935546875,47300.10986328125,3055,105.093745470047,193.6692168712616,True,True,True,False,False,{'lr': 0.0001}
4895.42626953125,95000.0,5603.935546875,47300.10986328125,3105,106.55783462524414,195.133314371109,True,True,True,False,False,{'lr': 0.0001}
4895.68310546875,95000.0,5603.935546875,47300.10986328125,3155,107.96221470832825,196.53770232200623,True,True,True,False,False,{'lr': 0.0001}
4896.00439453125,95000.0,5603.935546875,47300.10986328125,3205,109.37993121147156,197.95542669296265,True,True,True,False,False,{'lr': 0.0001}
4896.09228515625,95000.0,5603.935546875,47300.10986328125,3255,110.85330057144165,199.42880392074585,True,True,True,False,False,{'lr': 0.0001}
4896.20849609375,109500.04577636719,5603.935546875,47300.10986328125,3305,112.32940363883972,200.9049153327942,True,True,True,False,False,{'lr': 0.0001}
4896.361328125,109500.04577636719,5603.935546875,47300.10986328125,3355,113.75017046928406,202.32569026947021,True,True,True,False,False,{'lr': 0.0001}
4896.60205078125,109500.04577636719,5603.935546875,47300.10986328125,3405,115.22174954414368,203.79727792739868,True,True,True,False,False,{'lr': 0.0001}
4809.88037109375,2541900.0244140625,5525.2158203125,3720400.0091552734,50,2.760755777359009,9.090823411941528,True,True,True,True,False,{'lr': 0.0001}
4809.95068359375,2146399.9557495117,5525.166015625,3171700.019836426,100,4.739392518997192,14.178098917007446,True,True,True,True,False,{'lr': 0.0001}
4809.90576171875,2146399.9557495117,5525.166015625,3171700.019836426,150,6.787685394287109,16.226399898529053,True,True,True,True,False,{'lr': 0.0001}
4809.84912109375,2146399.9557495117,5525.166015625,3171700.019836426,200,8.700069427490234,18.13879156112671,True,True,True,True,False,{'lr': 0.0001}
4809.8701171875,1735100.0213623047,5524.67529296875,2780199.9282836914,250,10.652571201324463,23.228471040725708,True,True,True,True,False,{'lr': 0.0001}
4809.83056640625,1546200.065612793,5524.49609375,2698300.1708984375,300,12.62054443359375,28.318671941757202,True,True,True,True,False,{'lr': 0.0001}
4809.6953125,1224899.90234375,5524.212890625,2020000.1525878906,350,14.518727779388428,33.3326256275177,True,True,True,True,False,{'lr': 0.0001}
4809.61572265625,1048800.0106811523,5523.97412109375,1664800.2624511719,400,16.46994423866272,38.43195915222168,True,True,True,True,False,{'lr': 0.0001}
4809.44384765625,749799.9954223633,5523.6005859375,1298099.8229980469,450,18.424761056900024,43.83778619766235,True,True,True,True,False,{'lr': 0.0001}
4809.31982421875,576300.0106811523,5523.28466796875,1193000.0305175781,500,20.79047203063965,49.30299139022827,True,True,True,True,False,{'lr': 0.0001}
4809.1376953125,426899.90997314453,5522.91064453125,952999.9542236328,550,22.751902103424072,54.40293908119202,True,True,True,True,False,{'lr': 0.0001}
4808.7607421875,391499.74822998047,5522.19970703125,710899.9252319336,621,24.602473497390747,59.460307359695435,True,True,True,True,False,{'lr': 0.0001}
4808.451171875,391499.74822998047,5522.19970703125,710899.9252319336,671,25.938887357711792,60.7967324256897,True,True,True,True,False,{'lr': 0.0001}
4808.11279296875,350199.89013671875,5521.0322265625,609100.0366210938,721,27.27119207382202,65.31447839736938,True,True,True,True,False,{'lr': 0.0001}
4807.82373046875,350199.89013671875,5521.0322265625,609100.0366210938,771,28.60949444770813,66.65278959274292,True,True,True,True,False,{'lr': 0.0001}
4807.55078125,350199.89013671875,5521.0322265625,609100.0366210938,821,29.943008184432983,67.98631119728088,True,True,True,True,False,{'lr': 0.0001}
4807.16455078125,350199.89013671875,5521.0322265625,609100.0366210938,871,31.3204984664917,69.36380958557129,True,True,True,True,False,{'lr': 0.0001}
4806.77294921875,249100.0747680664,5518.537109375,365200.08087158203,921,32.69758176803589,73.81674313545227,True,True,True,True,False,{'lr': 0.0001}
4806.44775390625,249100.0747680664,5518.537109375,365200.08087158203,971,34.09024405479431,75.20941424369812,True,True,True,True,False,{'lr': 0.0001}
4805.96484375,249100.0747680664,5518.537109375,365200.08087158203,1021,35.48239040374756,76.60156750679016,True,True,True,True,False,{'lr': 0.0001}
4805.6015625,249100.0747680664,5518.537109375,365200.08087158203,1071,36.82368445396423,77.94286894798279,True,True,True,True,False,{'lr': 0.0001}
4805.13037109375,249100.0747680664,5518.537109375,365200.08087158203,1121,38.20824646949768,79.32743811607361,True,True,True,True,False,{'lr': 0.0001}
4804.4140625,231600.03662109375,5514.3017578125,268699.951171875,1192,39.86638402938843,84.06302070617676,True,True,True,True,False,{'lr': 0.0001}
4803.9287109375,231600.03662109375,5514.3017578125,268699.951171875,1242,41.25111246109009,85.44775867462158,True,True,True,True,False,{'lr': 0.0001}
4803.373046875,202900.00915527344,5512.49267578125,210899.9252319336,1292,42.63699793815613,89.9175341129303,True,True,True,True,False,{'lr': 0.0001}
4802.7041015625,189100.03662109375,5511.40576171875,133299.94201660156,1342,44.04839324951172,94.4585497379303,True,True,True,True,False,{'lr': 0.0001}
4802.1201171875,189100.03662109375,5511.40576171875,133299.94201660156,1392,45.391570806503296,95.8017361164093,True,True,True,True,False,{'lr': 0.0001}
4801.37939453125,189100.03662109375,5511.40576171875,133299.94201660156,1442,46.784218311309814,97.1943907737732,True,True,True,True,False,{'lr': 0.0001}
4800.6923828125,189100.03662109375,5511.40576171875,133299.94201660156,1492,48.17814373970032,98.58832430839539,True,True,True,True,False,{'lr': 0.0001}
4799.91943359375,167500.0,5506.76416015625,133299.94201660156,1542,49.51822209358215,103.02282547950745,True,True,True,True,False,{'lr': 0.0001}
4799.1162109375,167500.0,5506.76416015625,133299.94201660156,1592,50.855143308639526,104.35975623130798,True,True,True,True,False,{'lr': 0.0001}
4798.392578125,167500.0,5506.76416015625,133299.94201660156,1642,52.24318075180054,105.74780130386353,True,True,True,True,False,{'lr': 0.0001}
4797.5556640625,167500.0,5506.76416015625,133299.94201660156,1692,53.58537173271179,107.09000182151794,True,True,True,True,False,{'lr': 0.0001}
4796.33349609375,167500.0,5506.76416015625,133299.94201660156,1763,55.25906586647034,108.7637038230896,True,True,True,True,False,{'lr': 0.0001}
4795.509765625,167500.0,5506.76416015625,133299.94201660156,1813,56.65036582946777,110.15501356124878,True,True,True,True,False,{'lr': 0.0001}
4794.49755859375,167500.0,5506.76416015625,133299.94201660156,1863,57.999149560928345,111.50380730628967,True,True,True,True,False,{'lr': 0.0001}
4793.53125,167500.0,5506.76416015625,133299.94201660156,1913,59.393168926239014,112.89783573150635,True,True,True,True,False,{'lr': 0.0001}
4792.6015625,167500.0,5506.76416015625,133299.94201660156,1963,60.784323930740356,114.28899884223938,True,True,True,True,False,{'lr': 0.0001}
4791.60888671875,167500.0,5506.76416015625,133299.94201660156,2013,62.120497703552246,115.62518262863159,True,True,True,True,False,{'lr': 0.0001}
4790.6064453125,167500.0,5506.76416015625,133299.94201660156,2063,63.45848751068115,116.96318006515503,True,True,True,True,False,{'lr': 0.0001}
4789.51904296875,167500.0,5506.76416015625,133299.94201660156,2113,64.85596632957458,118.360675573349,True,True,True,True,False,{'lr': 0.0001}
4788.47607421875,167500.0,5506.76416015625,133299.94201660156,2163,66.26836442947388,119.7730815410614,True,True,True,True,False,{'lr': 0.0001}
4787.125,167500.0,5506.76416015625,133299.94201660156,2213,67.61266899108887,121.11739706993103,True,True,True,True,False,{'lr': 0.0001}
4785.74267578125,167500.0,5506.76416015625,133299.94201660156,2263,69.00791430473328,122.51264977455139,True,True,True,True,False,{'lr': 0.0001}
4784.10205078125,167500.0,5506.76416015625,133299.94201660156,2334,70.67159080505371,124.17633318901062,True,True,True,True,False,{'lr': 0.0001}
4782.88427734375,167500.0,5506.76416015625,133299.94201660156,2384,72.01449227333069,125.51924180984497,True,True,True,True,False,{'lr': 0.0001}
4781.57763671875,167500.0,5506.76416015625,133299.94201660156,2434,73.41075611114502,126.91551208496094,True,True,True,True,False,{'lr': 0.0001}
4780.0048828125,167500.0,5506.76416015625,133299.94201660156,2484,74.75682973861694,128.2615954875946,True,True,True,True,False,{'lr': 0.0001}
4779.013671875,167500.0,5506.76416015625,133299.94201660156,2534,76.15392065048218,129.65869307518005,True,True,True,True,False,{'lr': 0.0001}
4777.62451171875,167500.0,5506.76416015625,133299.94201660156,2584,77.49444341659546,130.9992232322693,True,True,True,True,False,{'lr': 0.0001}
4776.13818359375,167500.0,5506.76416015625,133299.94201660156,2634,78.89072108268738,132.39550828933716,True,True,True,True,False,{'lr': 0.0001}
4774.61474609375,167500.0,5506.76416015625,133299.94201660156,2684,80.29167747497559,133.79647302627563,True,True,True,True,False,{'lr': 0.0001}
4772.8681640625,167500.0,5506.76416015625,133299.94201660156,2734,81.63555550575256,135.1403591632843,True,True,True,True,False,{'lr': 0.0001}
4771.2666015625,167500.0,5506.76416015625,133299.94201660156,2784,83.0365719795227,136.54138612747192,True,True,True,True,False,{'lr': 0.0001}
4769.81884765625,167500.0,5506.76416015625,133299.94201660156,2834,84.38165879249573,137.88647985458374,True,True,True,True,False,{'lr': 0.0001}
4767.3056640625,167500.0,5506.76416015625,133299.94201660156,2905,86.04844975471497,139.55327773094177,True,True,True,True,False,{'lr': 0.0001}
4765.9091796875,167500.0,5506.76416015625,133299.94201660156,2955,87.3962140083313,140.90104985237122,True,True,True,True,False,{'lr': 0.0001}
4764.28173828125,167500.0,5506.76416015625,133299.94201660156,3005,88.79637551307678,142.30121898651123,True,True,True,True,False,{'lr': 0.0001}
4762.765625,142000.00762939453,5450.61376953125,73100.09002685547,3055,90.19513654708862,146.75715327262878,True,True,True,True,False,{'lr': 0.0001}
4760.94287109375,142000.00762939453,5450.61376953125,73100.09002685547,3105,91.59260678291321,148.15463495254517,True,True,True,True,False,{'lr': 0.0001}
4759.2568359375,142000.00762939453,5450.61376953125,73100.09002685547,3155,92.9851303100586,149.54716849327087,True,True,True,True,False,{'lr': 0.0001}
4757.53857421875,142000.00762939453,5450.61376953125,73100.09002685547,3205,94.32680416107178,150.88885045051575,True,True,True,True,False,{'lr': 0.0001}
4755.58203125,142000.00762939453,5450.61376953125,73100.09002685547,3255,95.72300338745117,152.285058259964,True,True,True,True,False,{'lr': 0.0001}
4753.76171875,142000.00762939453,5450.61376953125,73100.09002685547,3305,97.06033205986023,153.62239503860474,True,True,True,True,False,{'lr': 0.0001}
4751.8505859375,142000.00762939453,5450.61376953125,73100.09002685547,3355,98.45096063613892,155.01303124427795,True,True,True,True,False,{'lr': 0.0001}
4749.8359375,142000.00762939453,5450.61376953125,73100.09002685547,3405,99.79575419425964,156.3578314781189,True,True,True,True,False,{'lr': 0.0001}
4862.68310546875,4278199.939727783,5590.525390625,4609400.215148926,50,2.5621588230133057,10.854873418807983,True,True,False,True,False,{'lr': 0.0001}
4863.044921875,4191299.9534606934,5590.8330078125,4311999.931335449,100,4.396286487579346,17.042584896087646,True,True,False,True,False,{'lr': 0.0001}
4863.43701171875,4140999.9656677246,5591.171875,4248499.908447266,150,6.305432081222534,24.71689248085022,True,True,False,True,False,{'lr': 0.0001}
4863.86962890625,3748799.8962402344,5591.54052734375,4182300.224304199,200,8.48040771484375,31.415614366531372,True,True,False,True,False,{'lr': 0.0001}
4864.287109375,3200899.8489379883,5591.8994140625,4118200.149536133,250,10.299438953399658,37.91408634185791,True,True,False,True,False,{'lr': 0.0001}
4864.6591796875,3096299.8962402344,5592.21630859375,3504200.1724243164,300,12.590595245361328,45.23688721656799,True,True,False,True,False,{'lr': 0.0001}
4865.033203125,2656899.98626709,5592.4990234375,2822899.971008301,350,14.716934204101562,52.15563488006592,True,True,False,True,False,{'lr': 0.0001}
4865.408203125,2268300.094604492,5592.79541015625,2461300.1251220703,400,16.510984420776367,58.690476417541504,True,True,False,True,False,{'lr': 0.0001}
4865.71826171875,2077600.1358032227,5593.02685546875,2257499.771118164,450,18.350436449050903,64.80836510658264,True,True,False,True,False,{'lr': 0.0001}
4866.09716796875,2059800.148010254,5593.3291015625,1941199.9130249023,500,20.17005753517151,70.70896792411804,True,True,False,True,False,{'lr': 0.0001}
4866.44677734375,1677500.114440918,5593.59228515625,1660299.9114990234,550,21.989245891571045,76.42387890815735,True,True,False,True,False,{'lr': 0.0001}
4866.8681640625,961400.1083374023,5593.892578125,1195799.9801635742,621,23.74914002418518,82.4291262626648,True,True,False,True,False,{'lr': 0.0001}
4867.1416015625,961400.1083374023,5593.892578125,1195799.9801635742,671,25.047797918319702,83.72779512405396,True,True,False,True,False,{'lr': 0.0001}
4867.37060546875,925600.0900268555,5594.19189453125,862200.0885009766,721,26.334380388259888,89.24497938156128,True,True,False,True,False,{'lr': 0.0001}
4867.68212890625,655399.8565673828,5594.4013671875,722099.9145507812,771,27.565739393234253,94.99117279052734,True,True,False,True,False,{'lr': 0.0001}
4867.9501953125,605599.8992919922,5594.57080078125,458400.03967285156,821,28.954457998275757,100.93033719062805,True,True,False,True,False,{'lr': 0.0001}
4868.20458984375,562299.9954223633,5594.7294921875,447600.09765625,871,30.5438871383667,106.90808129310608,True,True,False,True,False,{'lr': 0.0001}
4868.3037109375,562299.9954223633,5594.7294921875,447600.09765625,921,32.06469225883484,108.42889666557312,True,True,False,True,False,{'lr': 0.0001}
4868.44921875,487399.9786376953,5594.7724609375,264999.9237060547,971,33.63582682609558,113.91188263893127,True,True,False,True,False,{'lr': 0.0001}
4868.5029296875,418600.0061035156,5594.7119140625,210599.8992919922,1021,35.15886902809143,119.45684933662415,True,True,False,True,False,{'lr': 0.0001}
4868.62451171875,418600.0061035156,5594.7119140625,210599.8992919922,1071,36.70135521888733,120.99934411048889,True,True,False,True,False,{'lr': 0.0001}
4868.5732421875,391400.0701904297,5594.529296875,149699.9740600586,1121,37.969093561172485,126.47089123725891,True,True,False,True,False,{'lr': 0.0001}
4868.662109375,296499.93896484375,5594.39990234375,135999.98474121094,1192,39.640012979507446,132.3137547969818,True,True,False,True,False,{'lr': 0.0001}
4868.65087890625,296499.93896484375,5594.39990234375,135999.98474121094,1242,41.24670886993408,133.9204616546631,True,True,False,True,False,{'lr': 0.0001}
4868.6865234375,265599.8992919922,5594.091796875,111899.90997314453,1292,42.84246253967285,140.47470664978027,True,True,False,True,False,{'lr': 0.0001}
4868.73876953125,252500.0,5593.95654296875,70300.06408691406,1342,44.44381809234619,146.91279935836792,True,True,False,True,False,{'lr': 0.0001}
4868.6806640625,223799.9725341797,5593.734375,66800.04119873047,1392,45.95132541656494,152.53024625778198,True,True,False,True,False,{'lr': 0.0001}
4868.6865234375,202599.98321533203,5593.57080078125,62700.00457763672,1442,47.21858811378479,158.3282060623169,True,True,False,True,False,{'lr': 0.0001}
4868.724609375,202599.98321533203,5593.57080078125,62700.00457763672,1492,48.745341300964355,159.854984998703,True,True,False,True,False,{'lr': 0.0001}
4868.71337890625,189099.9984741211,5593.27880859375,53300.05645751953,1542,50.40198540687561,166.82523918151855,True,True,False,True,False,{'lr': 0.0001}
4868.57080078125,148300.01831054688,5592.958984375,53300.05645751953,1592,51.92396259307861,172.69006872177124,True,True,False,True,False,{'lr': 0.0001}
4868.46728515625,148300.01831054688,5592.958984375,53300.05645751953,1642,53.29044723510742,174.05656576156616,True,True,False,True,False,{'lr': 0.0001}
4868.228515625,109500.04577636719,5592.24169921875,53300.05645751953,1692,54.56860041618347,180.0030369758606,True,True,False,True,False,{'lr': 0.0001}
4867.8515625,109500.04577636719,5592.24169921875,53300.05645751953,1763,56.545791149139404,181.98024153709412,True,True,False,True,False,{'lr': 0.0001}
4867.64013671875,109500.04577636719,5592.24169921875,53300.05645751953,1813,58.117209911346436,183.55167269706726,True,True,False,True,False,{'lr': 0.0001}
4867.43994140625,109500.04577636719,5592.24169921875,53300.05645751953,1863,59.77694773674011,185.21142268180847,True,True,False,True,False,{'lr': 0.0001}
4867.19921875,109500.04577636719,5592.24169921875,53300.05645751953,1913,61.34353184700012,186.77801895141602,True,True,False,True,False,{'lr': 0.0001}
4866.8662109375,96800.04119873047,5589.6435546875,24100.03662109375,1963,63.01026678085327,193.37250661849976,True,True,False,True,False,{'lr': 0.0001}
4866.5078125,88800.01068115234,5589.00634765625,24100.03662109375,2013,64.46403861045837,199.07265448570251,True,True,False,True,False,{'lr': 0.0001}
4866.0390625,88800.01068115234,5589.00634765625,24100.03662109375,2063,66.04854726791382,200.65717577934265,True,True,False,True,False,{'lr': 0.0001}
4865.669921875,88800.01068115234,5589.00634765625,24100.03662109375,2113,67.58467960357666,202.1933195590973,True,True,False,True,False,{'lr': 0.0001}
4865.18359375,96800.04119873047,5589.00634765625,24100.03662109375,2163,69.1637692451477,203.77242136001587,True,True,False,True,False,{'lr': 0.0001}
4864.66748046875,88800.01068115234,5589.00634765625,24100.03662109375,2213,70.73870706558228,205.34737133979797,True,True,False,True,False,{'lr': 0.0001}
4864.1826171875,88800.01068115234,5589.00634765625,24100.03662109375,2263,72.27027916908264,206.87896466255188,True,True,False,True,False,{'lr': 0.0001}
4863.47509765625,88800.01068115234,5589.00634765625,24100.03662109375,2334,74.1717004776001,208.78039836883545,True,True,False,True,False,{'lr': 0.0001}
4862.87646484375,88800.01068115234,5589.00634765625,24100.03662109375,2384,75.75416374206543,210.36287355422974,True,True,False,True,False,{'lr': 0.0001}
4862.2685546875,88800.01068115234,5589.00634765625,24100.03662109375,2434,77.28974556922913,211.89851665496826,True,True,False,True,False,{'lr': 0.0001}
4861.580078125,88800.01068115234,5589.00634765625,24100.03662109375,2484,78.82605767250061,213.43484687805176,True,True,False,True,False,{'lr': 0.0001}
4860.90185546875,88800.01068115234,5589.00634765625,24100.03662109375,2534,80.37784218788147,214.98664093017578,True,True,False,True,False,{'lr': 0.0001}
4860.15576171875,88800.01068115234,5589.00634765625,24100.03662109375,2584,81.91954350471497,216.52835249900818,True,True,False,True,False,{'lr': 0.0001}
4859.435546875,88800.01068115234,5589.00634765625,24100.03662109375,2634,83.40048146247864,218.00930213928223,True,True,False,True,False,{'lr': 0.0001}
4858.64501953125,86999.96948242188,5576.818359375,19299.9267578125,2684,84.92498207092285,223.1498200893402,True,True,False,True,False,{'lr': 0.0001}
4857.83740234375,88800.01068115234,5576.818359375,19299.9267578125,2734,86.16133785247803,224.38618636131287,True,True,False,True,False,{'lr': 0.0001}
4857.0234375,88800.01068115234,5576.818359375,19299.9267578125,2784,87.4561219215393,225.6809799671173,True,True,False,True,False,{'lr': 0.0001}
4856.05126953125,88800.01068115234,5576.818359375,19299.9267578125,2834,88.69581317901611,226.92068099975586,True,True,False,True,False,{'lr': 0.0001}
4854.732421875,88800.01068115234,5576.818359375,19299.9267578125,2905,90.24182295799255,228.46670126914978,True,True,False,True,False,{'lr': 0.0001}
4853.7919921875,96800.04119873047,5576.818359375,19299.9267578125,2955,91.47653150558472,229.7014193534851,True,True,False,True,False,{'lr': 0.0001}
4852.76025390625,96800.04119873047,5576.818359375,19299.9267578125,3005,92.76564335823059,230.99054288864136,True,True,False,True,False,{'lr': 0.0001}
4851.8310546875,96800.04119873047,5576.818359375,19299.9267578125,3055,94.05717968940735,232.28208875656128,True,True,False,True,False,{'lr': 0.0001}
4850.888671875,96800.04119873047,5576.818359375,19299.9267578125,3105,95.29785084724426,233.52277064323425,True,True,False,True,False,{'lr': 0.0001}
4849.80126953125,96800.04119873047,5576.818359375,19299.9267578125,3155,96.57796263694763,234.80289101600647,True,True,False,True,False,{'lr': 0.0001}
