validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5641.33837890625,447000.1220703125,5486.650390625,433625.07820129395,721,33.60937833786011,78.40253782272339,True,True,True,False,False,{'lr': 0.0001}
5640.912109375,447000.1220703125,5486.650390625,433625.07820129395,771,35.28069496154785,80.07386183738708,True,True,True,False,False,{'lr': 0.0001}
5640.3662109375,373125.0762939453,5485.63134765625,246499.91989135742,821,36.99622964859009,85.52988052368164,True,True,True,False,False,{'lr': 0.0001}
5639.96044921875,331125.0686645508,5485.20654296875,244249.91607666016,871,38.717811584472656,91.12117433547974,True,True,True,False,False,{'lr': 0.0001}
5639.419921875,290499.97329711914,5484.66455078125,185000.03814697266,921,40.51891565322876,96.6399290561676,True,True,True,False,False,{'lr': 0.0001}
5638.8056640625,248999.9771118164,5484.0439453125,170375.1564025879,971,42.27336406707764,102.1303300857544,True,True,True,False,False,{'lr': 0.0001}
5638.25830078125,229000.09155273438,5483.4794921875,150249.95803833008,1021,43.9524028301239,107.53281831741333,True,True,True,False,False,{'lr': 0.0001}
5637.5439453125,229000.09155273438,5483.4794921875,150249.95803833008,1071,45.67107367515564,109.25149750709534,True,True,True,False,False,{'lr': 0.0001}
5636.9619140625,248999.9771118164,5483.4794921875,150249.95803833008,1121,47.33767557144165,110.91810870170593,True,True,True,False,False,{'lr': 0.0001}
5636.22314453125,229000.09155273438,5483.4794921875,150249.95803833008,1192,49.3914635181427,112.97190451622009,True,True,True,False,False,{'lr': 0.0001}
5635.5517578125,174874.97329711914,5480.7451171875,55125.14114379883,1242,51.10798621177673,118.34340333938599,True,True,True,False,False,{'lr': 0.0001}
5634.69775390625,126124.95422363281,5479.92041015625,55125.14114379883,1292,52.82129740715027,123.76410222053528,True,True,True,False,False,{'lr': 0.0001}
5634.11767578125,79374.98092651367,5479.30078125,55125.14114379883,1342,54.51938343048096,129.2149155139923,True,True,True,False,False,{'lr': 0.0001}
5633.283203125,79374.98092651367,5479.30078125,55125.14114379883,1392,56.254343032836914,130.94988441467285,True,True,True,False,False,{'lr': 0.0001}
5632.55078125,79374.98092651367,5479.30078125,55125.14114379883,1442,57.94290351867676,132.63845419883728,True,True,True,False,False,{'lr': 0.0001}
5631.46142578125,50124.93133544922,5476.705078125,60875.12969970703,1492,59.67781090736389,138.0716164112091,True,True,True,False,False,{'lr': 0.0001}
5630.48486328125,50124.93133544922,5476.705078125,60875.12969970703,1542,61.34819197654724,139.74200582504272,True,True,True,False,False,{'lr': 0.0001}
5629.70849609375,50124.93133544922,5476.705078125,60875.12969970703,1592,63.05249524116516,141.44631838798523,True,True,True,False,False,{'lr': 0.0001}
5628.74755859375,62874.98474121094,5476.705078125,60875.12969970703,1642,64.76074934005737,143.15458178520203,True,True,True,False,False,{'lr': 0.0001}
5627.9296875,62874.98474121094,5476.705078125,60875.12969970703,1692,66.42932605743408,144.82316660881042,True,True,True,False,False,{'lr': 0.0001}
5626.68896484375,50124.93133544922,5476.705078125,60875.12969970703,1763,68.47360825538635,146.86745738983154,True,True,True,False,False,{'lr': 0.0001}
5625.70361328125,50124.93133544922,5476.705078125,60875.12969970703,1813,70.14246702194214,148.53632521629333,True,True,True,False,False,{'lr': 0.0001}
5624.697265625,50124.93133544922,5476.705078125,60875.12969970703,1863,71.85672497749329,150.2505910396576,True,True,True,False,False,{'lr': 0.0001}
5623.69873046875,93374.91989135742,5476.705078125,60875.12969970703,1913,73.52731776237488,151.9211916923523,True,True,True,False,False,{'lr': 0.0001}
5622.5126953125,93374.91989135742,5476.705078125,60875.12969970703,1963,75.23839807510376,153.63228225708008,True,True,True,False,False,{'lr': 0.0001}
5621.56298828125,93374.91989135742,5476.705078125,60875.12969970703,2013,76.9514410495758,155.3453404903412,True,True,True,False,False,{'lr': 0.0001}
5620.4130859375,93374.91989135742,5476.705078125,60875.12969970703,2063,78.62306618690491,157.01697397232056,True,True,True,False,False,{'lr': 0.0001}
5619.1416015625,93374.91989135742,5476.705078125,60875.12969970703,2113,80.35475492477417,158.74867153167725,True,True,True,False,False,{'lr': 0.0001}
5617.7666015625,93374.91989135742,5476.705078125,60875.12969970703,2163,82.02558326721191,160.419508934021,True,True,True,False,False,{'lr': 0.0001}
5616.57861328125,138999.93896484375,5476.705078125,60875.12969970703,2213,83.73466539382935,162.128600358963,True,True,True,False,False,{'lr': 0.0001}
5615.02294921875,81874.94277954102,5476.705078125,60875.12969970703,2263,85.40641641616821,163.80035948753357,True,True,True,False,False,{'lr': 0.0001}
5612.86083984375,81874.94277954102,5476.705078125,60875.12969970703,2334,87.46497774124146,165.85892915725708,True,True,True,False,False,{'lr': 0.0001}
5610.7939453125,81874.94277954102,5476.705078125,60875.12969970703,2384,89.18813681602478,167.58209681510925,True,True,True,False,False,{'lr': 0.0001}
5609.23486328125,81874.94277954102,5476.705078125,60875.12969970703,2434,90.87425827980042,169.26822662353516,True,True,True,False,False,{'lr': 0.0001}
5607.8369140625,81874.94277954102,5476.705078125,60875.12969970703,2484,92.60883212089539,171.00280857086182,True,True,True,False,False,{'lr': 0.0001}
5606.32470703125,81874.94277954102,5476.705078125,60875.12969970703,2534,94.34104180335999,172.73502826690674,True,True,True,False,False,{'lr': 0.0001}
5604.591796875,81874.94277954102,5476.705078125,60875.12969970703,2584,96.02640390396118,174.42039942741394,True,True,True,False,False,{'lr': 0.0001}
5602.83642578125,38624.95422363281,5448.201171875,59125.13732910156,2634,97.71658968925476,179.83414578437805,True,True,True,False,False,{'lr': 0.0001}
5600.9658203125,38624.95422363281,5448.201171875,59125.13732910156,2684,99.38829827308655,181.50586318969727,True,True,True,False,False,{'lr': 0.0001}
5598.9951171875,38624.95422363281,5448.201171875,59125.13732910156,2734,101.05927467346191,183.17684769630432,True,True,True,False,False,{'lr': 0.0001}
5597.4345703125,38624.95422363281,5448.201171875,59125.13732910156,2784,102.78382611274719,184.90141797065735,True,True,True,False,False,{'lr': 0.0001}
5595.982421875,38624.95422363281,5448.201171875,59125.13732910156,2834,104.52012324333191,186.6377239227295,True,True,True,False,False,{'lr': 0.0001}
5593.56103515625,38624.95422363281,5448.201171875,59125.13732910156,2905,106.53118371963501,188.64879894256592,True,True,True,False,False,{'lr': 0.0001}
5591.42236328125,38624.95422363281,5448.201171875,59125.13732910156,2955,108.25243902206421,190.37006306648254,True,True,True,False,False,{'lr': 0.0001}
5589.47802734375,14375.114440917969,5434.85546875,51749.99237060547,3005,109.97319841384888,195.7353093624115,True,True,True,False,False,{'lr': 0.0001}
5587.29736328125,14375.114440917969,5434.85546875,51749.99237060547,3055,111.69681453704834,197.4589343070984,True,True,True,False,False,{'lr': 0.0001}
5585.1787109375,14375.114440917969,5434.85546875,51749.99237060547,3105,113.41399145126343,199.1761212348938,True,True,True,False,False,{'lr': 0.0001}
5582.859375,14375.114440917969,5434.85546875,51749.99237060547,3155,115.08318495750427,200.84532260894775,True,True,True,False,False,{'lr': 0.0001}
5580.7119140625,14375.114440917969,5434.85546875,51749.99237060547,3205,116.75188970565796,202.51403832435608,True,True,True,False,False,{'lr': 0.0001}
5578.28076171875,26500.03433227539,5434.85546875,51749.99237060547,3255,118.4618661403656,204.22402262687683,True,True,True,False,False,{'lr': 0.0001}
5575.990234375,26500.03433227539,5434.85546875,51749.99237060547,3305,120.1542866230011,205.9164524078369,True,True,True,False,False,{'lr': 0.0001}
5573.5751953125,26500.03433227539,5434.85546875,51749.99237060547,3355,121.82915043830872,207.591326713562,True,True,True,False,False,{'lr': 0.0001}
5570.8330078125,26500.03433227539,5434.85546875,51749.99237060547,3405,123.51599335670471,209.2781777381897,True,True,True,False,False,{'lr': 0.0001}
5649.1064453125,6361000.01335144,5487.79443359375,5179249.954223633,50,3.228566884994507,10.7303147315979,True,True,True,True,False,{'lr': 0.0001}
5647.72119140625,4459749.889373779,5486.3662109375,4745250.082015991,100,5.577641010284424,16.87605333328247,True,True,True,True,False,{'lr': 0.0001}
5646.09521484375,4459749.889373779,5486.3662109375,4745250.082015991,150,7.932636260986328,19.231058359146118,True,True,True,True,False,{'lr': 0.0001}
5644.47607421875,1859874.963760376,5483.08447265625,1209875.0114440918,200,10.237217664718628,25.30957341194153,True,True,True,True,False,{'lr': 0.0001}
5642.89453125,752999.9732971191,5481.47998046875,816125.0591278076,250,12.558631420135498,31.380117177963257,True,True,True,True,False,{'lr': 0.0001}
5641.30859375,455624.8664855957,5479.84716796875,426499.93896484375,300,14.878701210021973,37.42525291442871,True,True,True,True,False,{'lr': 0.0001}
5639.61572265625,302374.9828338623,5478.1298828125,251749.89700317383,350,17.26836085319519,43.54013919830322,True,True,True,True,False,{'lr': 0.0001}
5637.99951171875,386999.9885559082,5478.1298828125,251749.89700317383,400,19.60513138771057,45.876917362213135,True,True,True,True,False,{'lr': 0.0001}
5636.6455078125,178124.95231628418,5475.11328125,132124.99618530273,450,21.94285249710083,51.974148750305176,True,True,True,True,False,{'lr': 0.0001}
5635.2822265625,196750.1163482666,5475.11328125,132124.99618530273,500,24.260571002960205,54.29187822341919,True,True,True,True,False,{'lr': 0.0001}
5633.88818359375,177250.0991821289,5472.330078125,132124.99618530273,550,26.528454542160034,60.310467004776,True,True,True,True,False,{'lr': 0.0001}
5631.60205078125,177250.0991821289,5472.330078125,132124.99618530273,621,28.761950492858887,62.54397106170654,True,True,True,True,False,{'lr': 0.0001}
5630.0078125,177250.0991821289,5472.330078125,132124.99618530273,671,30.34489393234253,64.12692427635193,True,True,True,True,False,{'lr': 0.0001}
5628.4345703125,81874.94277954102,5466.6171875,63250.064849853516,721,31.970582962036133,69.54026913642883,True,True,True,True,False,{'lr': 0.0001}
5626.8828125,81874.94277954102,5466.6171875,63250.064849853516,771,33.556886196136475,71.12658047676086,True,True,True,True,False,{'lr': 0.0001}
5625.2880859375,81874.94277954102,5466.6171875,63250.064849853516,821,35.179749727249146,72.74945163726807,True,True,True,True,False,{'lr': 0.0001}
5623.69384765625,81874.94277954102,5466.6171875,63250.064849853516,871,36.81555414199829,74.38526391983032,True,True,True,True,False,{'lr': 0.0001}
5621.96630859375,81874.94277954102,5466.6171875,63250.064849853516,921,38.40676021575928,75.97647786140442,True,True,True,True,False,{'lr': 0.0001}
5620.35400390625,81874.94277954102,5466.6171875,63250.064849853516,971,40.041746854782104,77.61147284507751,True,True,True,True,False,{'lr': 0.0001}
5618.41162109375,81874.94277954102,5466.6171875,63250.064849853516,1021,41.67837905883789,79.24811387062073,True,True,True,True,False,{'lr': 0.0001}
5616.4453125,81874.94277954102,5466.6171875,63250.064849853516,1071,43.2687246799469,80.83846855163574,True,True,True,True,False,{'lr': 0.0001}
5614.28173828125,81874.94277954102,5466.6171875,63250.064849853516,1121,44.86329770088196,82.43304920196533,True,True,True,True,False,{'lr': 0.0001}
5611.220703125,81874.94277954102,5466.6171875,63250.064849853516,1192,46.829153299331665,84.39891266822815,True,True,True,True,False,{'lr': 0.0001}
5609.20751953125,81874.94277954102,5466.6171875,63250.064849853516,1242,48.47933506965637,86.04910349845886,True,True,True,True,False,{'lr': 0.0001}
5606.8388671875,81874.94277954102,5466.6171875,63250.064849853516,1292,50.08284020423889,87.65261816978455,True,True,True,True,False,{'lr': 0.0001}
5604.7451171875,81874.94277954102,5466.6171875,63250.064849853516,1342,51.72083234786987,89.29061985015869,True,True,True,True,False,{'lr': 0.0001}
5602.4716796875,81874.94277954102,5466.6171875,63250.064849853516,1392,53.35763072967529,90.92742729187012,True,True,True,True,False,{'lr': 0.0001}
5600.3994140625,81874.94277954102,5466.6171875,63250.064849853516,1442,54.95484685897827,92.52465224266052,True,True,True,True,False,{'lr': 0.0001}
5598.44921875,81874.94277954102,5466.6171875,63250.064849853516,1492,56.59331035614014,94.16312384605408,True,True,True,True,False,{'lr': 0.0001}
5596.091796875,143999.91035461426,5466.6171875,63250.064849853516,1542,58.18863320350647,95.75845503807068,True,True,True,True,False,{'lr': 0.0001}
5593.79736328125,143999.91035461426,5466.6171875,63250.064849853516,1592,59.83629393577576,97.40613269805908,True,True,True,True,False,{'lr': 0.0001}
5591.56201171875,143999.91035461426,5466.6171875,63250.064849853516,1642,61.430891275405884,99.00073838233948,True,True,True,True,False,{'lr': 0.0001}
5589.3837890625,194125.03242492676,5466.6171875,63250.064849853516,1692,63.08700156211853,100.65686130523682,True,True,True,True,False,{'lr': 0.0001}
5586.0234375,194125.03242492676,5466.6171875,63250.064849853516,1763,65.05016589164734,102.62003421783447,True,True,True,True,False,{'lr': 0.0001}
5583.892578125,194125.03242492676,5466.6171875,63250.064849853516,1813,66.65642642974854,104.2263126373291,True,True,True,True,False,{'lr': 0.0001}
5581.50439453125,194125.03242492676,5466.6171875,63250.064849853516,1863,68.30389761924744,105.87379217147827,True,True,True,True,False,{'lr': 0.0001}
5578.98046875,194125.03242492676,5466.6171875,63250.064849853516,1913,69.94822645187378,107.51812982559204,True,True,True,True,False,{'lr': 0.0001}
5576.490234375,194125.03242492676,5466.6171875,63250.064849853516,1963,71.54459381103516,109.11450552940369,True,True,True,True,False,{'lr': 0.0001}
5574.07373046875,227375.2212524414,5466.6171875,63250.064849853516,2013,73.14389681816101,110.71381688117981,True,True,True,True,False,{'lr': 0.0001}
5571.57666015625,255875.1106262207,5466.6171875,63250.064849853516,2063,74.79051804542542,112.36044669151306,True,True,True,True,False,{'lr': 0.0001}
5569.17919921875,255875.1106262207,5466.6171875,63250.064849853516,2113,76.43585395812988,114.00579118728638,True,True,True,True,False,{'lr': 0.0001}
5566.3515625,255875.1106262207,5466.6171875,63250.064849853516,2163,78.021244764328,115.5911910533905,True,True,True,True,False,{'lr': 0.0001}
5563.27294921875,255875.1106262207,5466.6171875,63250.064849853516,2213,79.65109872817993,117.22105407714844,True,True,True,True,False,{'lr': 0.0001}
5560.72412109375,255875.1106262207,5466.6171875,63250.064849853516,2263,81.27211141586304,118.84207534790039,True,True,True,True,False,{'lr': 0.0001}
5556.64306640625,255875.1106262207,5466.6171875,63250.064849853516,2334,83.17906475067139,120.74903655052185,True,True,True,True,False,{'lr': 0.0001}
5553.837890625,255875.1106262207,5466.6171875,63250.064849853516,2384,84.76500988006592,122.33499002456665,True,True,True,True,False,{'lr': 0.0001}
5551.470703125,255875.1106262207,5466.6171875,63250.064849853516,2434,86.39298820495605,123.9629762172699,True,True,True,True,False,{'lr': 0.0001}
5548.626953125,255875.1106262207,5466.6171875,63250.064849853516,2484,88.02040719985962,125.59040331840515,True,True,True,True,False,{'lr': 0.0001}
5545.53759765625,255875.1106262207,5466.6171875,63250.064849853516,2534,89.61220145225525,127.18221402168274,True,True,True,True,False,{'lr': 0.0001}
5542.7568359375,255875.1106262207,5466.6171875,63250.064849853516,2584,91.25000810623169,128.8200283050537,True,True,True,True,False,{'lr': 0.0001}
5539.6494140625,255875.1106262207,5466.6171875,63250.064849853516,2634,92.87789797782898,130.4479260444641,True,True,True,True,False,{'lr': 0.0001}
5536.7294921875,255875.1106262207,5466.6171875,63250.064849853516,2684,94.46121335029602,132.03126096725464,True,True,True,True,False,{'lr': 0.0001}
5534.0458984375,255875.1106262207,5466.6171875,63250.064849853516,2734,96.04720330238342,133.617258310318,True,True,True,True,False,{'lr': 0.0001}
5531.1845703125,255875.1106262207,5466.6171875,63250.064849853516,2784,97.67243504524231,135.24249982833862,True,True,True,True,False,{'lr': 0.0001}
5528.0400390625,255875.1106262207,5466.6171875,63250.064849853516,2834,99.3008942604065,136.87096786499023,True,True,True,True,False,{'lr': 0.0001}
5523.9462890625,255875.1106262207,5466.6171875,63250.064849853516,2905,101.20301675796509,138.77309894561768,True,True,True,True,False,{'lr': 0.0001}
5520.96337890625,255875.1106262207,5466.6171875,63250.064849853516,2955,102.83422446250916,140.40431880950928,True,True,True,True,False,{'lr': 0.0001}
5517.9462890625,255875.1106262207,5466.6171875,63250.064849853516,3005,104.47207736968994,142.04217982292175,True,True,True,True,False,{'lr': 0.0001}
5514.71826171875,255875.1106262207,5466.6171875,63250.064849853516,3055,106.06366610527039,143.63377690315247,True,True,True,True,False,{'lr': 0.0001}
5511.4150390625,255875.1106262207,5466.6171875,63250.064849853516,3105,107.69883036613464,145.2689492702484,True,True,True,True,False,{'lr': 0.0001}
5507.85205078125,255875.1106262207,5466.6171875,63250.064849853516,3155,109.2889518737793,146.8590793609619,True,True,True,True,False,{'lr': 0.0001}
5504.78662109375,255875.1106262207,5466.6171875,63250.064849853516,3205,110.92753529548645,148.49767088890076,True,True,True,True,False,{'lr': 0.0001}
5501.8662109375,255875.1106262207,5466.6171875,63250.064849853516,3255,112.52198958396912,150.0921332836151,True,True,True,True,False,{'lr': 0.0001}
5498.60400390625,255875.1106262207,5466.6171875,63250.064849853516,3305,114.15811038017273,151.72826313972473,True,True,True,True,False,{'lr': 0.0001}
5495.357421875,255875.1106262207,5466.6171875,63250.064849853516,3355,115.79566788673401,153.36582803726196,True,True,True,True,False,{'lr': 0.0001}
5491.99072265625,255875.1106262207,5466.6171875,63250.064849853516,3405,117.38299703598022,154.95316624641418,True,True,True,True,False,{'lr': 0.0001}
5769.43701171875,3251250.123977661,5606.58837890625,2702000.141143799,50,3.0875396728515625,11.312689304351807,True,True,False,True,False,{'lr': 0.0001}
5768.65185546875,2543874.8359680176,5605.78369140625,1927374.9828338623,100,5.2814085483551025,18.48167610168457,True,True,False,True,False,{'lr': 0.0001}
5768.03662109375,2470374.822616577,5605.1591796875,1407249.8321533203,150,7.584462404251099,25.046440601348877,True,True,False,True,False,{'lr': 0.0001}
5767.34033203125,2397375.011444092,5604.4609375,1137249.8989105225,200,9.791526079177856,32.104681730270386,True,True,False,True,False,{'lr': 0.0001}
5766.72998046875,1537125.0629425049,5603.86083984375,865499.9256134033,250,12.321711301803589,38.948039054870605,True,True,False,True,False,{'lr': 0.0001}
5766.21826171875,1253500.0801086426,5603.33544921875,742250.0133514404,300,14.66605281829834,45.521069288253784,True,True,False,True,False,{'lr': 0.0001}
5765.68603515625,1077124.9771118164,5602.79345703125,606499.9580383301,350,17.35939359664917,52.1759569644928,True,True,False,True,False,{'lr': 0.0001}
5765.04736328125,950499.963760376,5602.16552734375,563749.885559082,400,19.599015951156616,58.517082929611206,True,True,False,True,False,{'lr': 0.0001}
5764.57861328125,836375.0457763672,5601.681640625,339499.95040893555,450,21.8108913898468,64.85881400108337,True,True,False,True,False,{'lr': 0.0001}
5764.13427734375,664999.8664855957,5601.236328125,339499.95040893555,500,24.173107147216797,71.5821259021759,True,True,False,True,False,{'lr': 0.0001}
5763.65185546875,664999.8664855957,5601.236328125,339499.95040893555,550,26.47038960456848,73.87942433357239,True,True,False,True,False,{'lr': 0.0001}
5762.97021484375,532374.9542236328,5600.0380859375,243999.95803833008,621,28.577787399291992,81.31142210960388,True,True,False,True,False,{'lr': 0.0001}
5762.6982421875,492874.813079834,5599.71728515625,243999.95803833008,671,30.204392671585083,87.34868049621582,True,True,False,True,False,{'lr': 0.0001}
5762.2802734375,492874.813079834,5599.71728515625,243999.95803833008,721,31.77834129333496,88.92264437675476,True,True,False,True,False,{'lr': 0.0001}
5762.0498046875,492874.813079834,5599.71728515625,243999.95803833008,771,33.413851499557495,90.55816268920898,True,True,False,True,False,{'lr': 0.0001}
5761.779296875,354249.9542236328,5598.66015625,234750.03242492676,821,34.95677042007446,96.60828423500061,True,True,False,True,False,{'lr': 0.0001}
5761.5693359375,274625.01525878906,5598.41943359375,234750.03242492676,871,36.54888892173767,102.28438758850098,True,True,False,True,False,{'lr': 0.0001}
5761.33837890625,274625.01525878906,5598.41943359375,234750.03242492676,921,38.07758975028992,103.81309604644775,True,True,False,True,False,{'lr': 0.0001}
5761.10400390625,274625.01525878906,5598.41943359375,234750.03242492676,971,39.65313744544983,105.38865232467651,True,True,False,True,False,{'lr': 0.0001}
5760.97412109375,274625.01525878906,5598.41943359375,234750.03242492676,1021,41.18082904815674,106.91635370254517,True,True,False,True,False,{'lr': 0.0001}
5760.8408203125,274625.01525878906,5598.41943359375,234750.03242492676,1071,42.7529981136322,108.4885311126709,True,True,False,True,False,{'lr': 0.0001}
5760.66064453125,354249.9542236328,5598.41943359375,234750.03242492676,1121,44.31393909454346,110.04948163032532,True,True,False,True,False,{'lr': 0.0001}
5760.51171875,354249.9542236328,5598.41943359375,234750.03242492676,1192,46.14602088928223,111.88157176971436,True,True,False,True,False,{'lr': 0.0001}
5760.3828125,354249.9542236328,5598.41943359375,234750.03242492676,1242,47.71970343589783,113.45527386665344,True,True,False,True,False,{'lr': 0.0001}
5760.3935546875,269624.9485015869,5596.80517578125,165250.01525878906,1292,49.24943685531616,119.65175175666809,True,True,False,True,False,{'lr': 0.0001}
5760.34765625,269624.9485015869,5596.80517578125,165250.01525878906,1342,50.909064292907715,121.31138920783997,True,True,False,True,False,{'lr': 0.0001}
5760.2890625,269624.9485015869,5596.80517578125,165250.01525878906,1392,52.472939252853394,122.87527537345886,True,True,False,True,False,{'lr': 0.0001}
5760.23388671875,269624.9485015869,5596.80517578125,165250.01525878906,1442,54.14713001251221,124.54947781562805,True,True,False,True,False,{'lr': 0.0001}
5760.21435546875,354249.9542236328,5596.80517578125,165250.01525878906,1492,55.72472810745239,126.12708687782288,True,True,False,True,False,{'lr': 0.0001}
5760.171875,354249.9542236328,5596.80517578125,165250.01525878906,1542,57.40368032455444,127.80605030059814,True,True,False,True,False,{'lr': 0.0001}
5760.2744140625,354249.9542236328,5596.80517578125,165250.01525878906,1592,59.11755084991455,129.5199489593506,True,True,False,True,False,{'lr': 0.0001}
5760.37451171875,354249.9542236328,5596.80517578125,165250.01525878906,1642,60.63737916946411,131.03978610038757,True,True,False,True,False,{'lr': 0.0001}
5760.32177734375,354249.9542236328,5596.80517578125,165250.01525878906,1692,62.25738978385925,132.6598060131073,True,True,False,True,False,{'lr': 0.0001}
5760.6435546875,269624.9485015869,5596.80517578125,165250.01525878906,1763,64.13769578933716,134.54016852378845,True,True,False,True,False,{'lr': 0.0001}
5760.6884765625,269624.9485015869,5596.80517578125,165250.01525878906,1813,65.63792729377747,136.04041528701782,True,True,False,True,False,{'lr': 0.0001}
5760.794921875,269624.9485015869,5596.80517578125,165250.01525878906,1863,67.1290590763092,137.53156185150146,True,True,False,True,False,{'lr': 0.0001}
5760.89501953125,269624.9485015869,5596.80517578125,165250.01525878906,1913,68.67604231834412,139.07855367660522,True,True,False,True,False,{'lr': 0.0001}
5761.03564453125,269624.9485015869,5596.80517578125,165250.01525878906,1963,70.2077739238739,140.61029291152954,True,True,False,True,False,{'lr': 0.0001}
5761.146484375,269624.9485015869,5596.80517578125,165250.01525878906,2013,71.69346475601196,142.09599208831787,True,True,False,True,False,{'lr': 0.0001}
5761.28662109375,269624.9485015869,5596.80517578125,165250.01525878906,2063,73.22423696517944,143.62677240371704,True,True,False,True,False,{'lr': 0.0001}
5761.52392578125,269624.9485015869,5596.80517578125,165250.01525878906,2113,74.75864768028259,145.16119050979614,True,True,False,True,False,{'lr': 0.0001}
5761.68505859375,269624.9485015869,5596.80517578125,165250.01525878906,2163,76.2505784034729,146.65313076972961,True,True,False,True,False,{'lr': 0.0001}
5761.9169921875,269624.9485015869,5596.80517578125,165250.01525878906,2213,77.74129152297974,148.14385175704956,True,True,False,True,False,{'lr': 0.0001}
5762.048828125,243750.14305114746,5596.9482421875,65624.80926513672,2263,79.27260494232178,153.5928339958191,True,True,False,True,False,{'lr': 0.0001}
5762.513671875,243750.14305114746,5596.9482421875,65624.80926513672,2334,81.07877826690674,155.39901638031006,True,True,False,True,False,{'lr': 0.0001}
5762.7626953125,196750.1163482666,5597.3623046875,65624.80926513672,2384,82.61836791038513,161.40041136741638,True,True,False,True,False,{'lr': 0.0001}
5763.13037109375,196750.1163482666,5597.3623046875,65624.80926513672,2434,84.22047758102417,163.00256514549255,True,True,False,True,False,{'lr': 0.0001}
5763.37646484375,196750.1163482666,5597.3623046875,65624.80926513672,2484,85.88480424880981,164.66691064834595,True,True,False,True,False,{'lr': 0.0001}
5763.7373046875,196750.1163482666,5597.3623046875,65624.80926513672,2534,87.55352020263672,166.3356418609619,True,True,False,True,False,{'lr': 0.0001}
5764.00390625,196750.1163482666,5597.3623046875,65624.80926513672,2584,89.0851686000824,167.86730647087097,True,True,False,True,False,{'lr': 0.0001}
5764.30126953125,196750.1163482666,5597.3623046875,65624.80926513672,2634,90.67604923248291,169.45819902420044,True,True,False,True,False,{'lr': 0.0001}
5764.685546875,196750.1163482666,5597.3623046875,65624.80926513672,2684,92.26923561096191,171.05139780044556,True,True,False,True,False,{'lr': 0.0001}
5764.9033203125,196750.1163482666,5597.3623046875,65624.80926513672,2734,93.79494667053223,172.57712078094482,True,True,False,True,False,{'lr': 0.0001}
5765.16650390625,196750.1163482666,5597.3623046875,65624.80926513672,2784,95.33643555641174,174.1186261177063,True,True,False,True,False,{'lr': 0.0001}
5765.560546875,196750.1163482666,5597.3623046875,65624.80926513672,2834,96.94980239868164,175.73200249671936,True,True,False,True,False,{'lr': 0.0001}
5766.04931640625,255875.1106262207,5597.3623046875,65624.80926513672,2905,98.86702251434326,177.64923787117004,True,True,False,True,False,{'lr': 0.0001}
5766.404296875,255875.1106262207,5597.3623046875,65624.80926513672,2955,100.4111156463623,179.1933434009552,True,True,False,True,False,{'lr': 0.0001}
5766.7109375,255875.1106262207,5597.3623046875,65624.80926513672,3005,102.01768684387207,180.7999246120453,True,True,False,True,False,{'lr': 0.0001}
5767.21826171875,255875.1106262207,5597.3623046875,65624.80926513672,3055,103.59584665298462,182.37809348106384,True,True,False,True,False,{'lr': 0.0001}
5767.7470703125,255875.1106262207,5597.3623046875,65624.80926513672,3105,105.12272715568542,183.90498423576355,True,True,False,True,False,{'lr': 0.0001}
