validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5838.07861328125,301774.94049072266,5544.67626953125,330149.97482299805,2834,69.82966113090515,105.94942259788513,True,True,True,True,False,{'lr': 0.0001}
5839.423828125,301774.94049072266,5544.67626953125,330149.97482299805,2905,71.20188760757446,107.32165789604187,True,True,True,True,False,{'lr': 0.0001}
5840.49462890625,301774.94049072266,5544.67626953125,330149.97482299805,2955,72.3925268650055,108.51230788230896,True,True,True,True,False,{'lr': 0.0001}
5841.51806640625,301774.94049072266,5544.67626953125,330149.97482299805,3005,73.53900909423828,109.65879893302917,True,True,True,True,False,{'lr': 0.0001}
5842.63134765625,301774.94049072266,5544.67626953125,330149.97482299805,3055,74.66759085655212,110.78738832473755,True,True,True,True,False,{'lr': 0.0001}
5843.7109375,280900.03967285156,5544.67626953125,330149.97482299805,3105,75.78528380393982,111.90509033203125,True,True,True,True,False,{'lr': 0.0001}
5844.7314453125,280900.03967285156,5544.67626953125,330149.97482299805,3155,76.90943813323975,113.02925372123718,True,True,True,True,False,{'lr': 0.0001}
5845.71337890625,280900.03967285156,5544.67626953125,330149.97482299805,3205,78.07706427574158,114.19688868522644,True,True,True,True,False,{'lr': 0.0001}
5846.93310546875,280900.03967285156,5544.67626953125,330149.97482299805,3255,79.20542240142822,115.32525730133057,True,True,True,True,False,{'lr': 0.0001}
5848.05810546875,280900.03967285156,5544.67626953125,330149.97482299805,3305,80.32823705673218,116.44808220863342,True,True,True,True,False,{'lr': 0.0001}
5849.20703125,305525.0358581543,5544.67626953125,330149.97482299805,3355,81.45623683929443,117.57609272003174,True,True,True,True,False,{'lr': 0.0001}
5850.3388671875,305525.0358581543,5544.67626953125,330149.97482299805,3405,82.63248944282532,118.75235390663147,True,True,True,True,False,{'lr': 0.0001}
5764.07177734375,412525.01487731934,5480.71630859375,434649.88708496094,50,2.2118473052978516,7.365421533584595,True,True,False,True,False,{'lr': 0.0001}
5762.5673828125,412525.01487731934,5480.71630859375,434649.88708496094,100,3.7826216220855713,8.93620777130127,True,True,False,True,False,{'lr': 0.0001}
5760.74462890625,396950.0160217285,5477.55322265625,427500.00953674316,150,5.357003688812256,13.063381671905518,True,True,False,True,False,{'lr': 0.0001}
5758.96630859375,412525.01487731934,5477.55322265625,427500.00953674316,200,6.877944231033325,14.584330320358276,True,True,False,True,False,{'lr': 0.0001}
5757.31005859375,412525.01487731934,5477.55322265625,427500.00953674316,250,8.422710418701172,16.129104375839233,True,True,False,True,False,{'lr': 0.0001}
5755.66162109375,396950.0160217285,5477.55322265625,427500.00953674316,300,10.051280498504639,17.757683277130127,True,True,False,True,False,{'lr': 0.0001}
5754.07080078125,396950.0160217285,5477.55322265625,427500.00953674316,350,11.620477676391602,19.32688856124878,True,True,False,True,False,{'lr': 0.0001}
5752.2734375,396950.0160217285,5477.55322265625,427500.00953674316,400,13.172921419143677,20.879339456558228,True,True,False,True,False,{'lr': 0.0001}
5750.67041015625,396950.0160217285,5477.55322265625,427500.00953674316,450,14.756366491317749,22.46279263496399,True,True,False,True,False,{'lr': 0.0001}
5748.77001953125,396950.0160217285,5477.55322265625,427500.00953674316,500,16.28411889076233,23.990554332733154,True,True,False,True,False,{'lr': 0.0001}
5747.0283203125,396950.0160217285,5477.55322265625,427500.00953674316,550,17.83095693588257,25.537400484085083,True,True,False,True,False,{'lr': 0.0001}
5744.52197265625,396950.0160217285,5477.55322265625,427500.00953674316,621,19.355483055114746,27.061935663223267,True,True,False,True,False,{'lr': 0.0001}
5742.95751953125,396950.0160217285,5477.55322265625,427500.00953674316,671,20.425737857818604,28.132200002670288,True,True,False,True,False,{'lr': 0.0001}
5741.3564453125,396950.0160217285,5477.55322265625,427500.00953674316,721,21.49827790260315,29.204748153686523,True,True,False,True,False,{'lr': 0.0001}
5739.6201171875,396950.0160217285,5477.55322265625,427500.00953674316,771,22.568859815597534,30.275338888168335,True,True,False,True,False,{'lr': 0.0001}
5737.9755859375,396950.0160217285,5477.55322265625,427500.00953674316,821,23.679367780685425,31.385855436325073,True,True,False,True,False,{'lr': 0.0001}
5735.986328125,396950.0160217285,5477.55322265625,427500.00953674316,871,24.748979330062866,32.45547556877136,True,True,False,True,False,{'lr': 0.0001}
5734.06689453125,396950.0160217285,5477.55322265625,427500.00953674316,921,25.823568105697632,33.53007197380066,True,True,False,True,False,{'lr': 0.0001}
5732.28271484375,396950.0160217285,5477.55322265625,427500.00953674316,971,26.876217126846313,34.582730293273926,True,True,False,True,False,{'lr': 0.0001}
5730.3447265625,396950.0160217285,5477.55322265625,427500.00953674316,1021,27.95157814025879,35.65810012817383,True,True,False,True,False,{'lr': 0.0001}
5728.07763671875,396950.0160217285,5477.55322265625,427500.00953674316,1071,29.068284511566162,36.77481698989868,True,True,False,True,False,{'lr': 0.0001}
5725.95654296875,396950.0160217285,5477.55322265625,427500.00953674316,1121,30.142281532287598,37.84882116317749,True,True,False,True,False,{'lr': 0.0001}
5723.361328125,396950.0160217285,5477.55322265625,427500.00953674316,1192,31.436569452285767,39.14311766624451,True,True,False,True,False,{'lr': 0.0001}
5721.1591796875,396950.0160217285,5477.55322265625,427500.00953674316,1242,32.509536266326904,40.21609282493591,True,True,False,True,False,{'lr': 0.0001}
5719.2353515625,396950.0160217285,5477.55322265625,427500.00953674316,1292,33.6307692527771,41.33733534812927,True,True,False,True,False,{'lr': 0.0001}
5716.91064453125,396950.0160217285,5477.55322265625,427500.00953674316,1342,34.74043798446655,42.44701290130615,True,True,False,True,False,{'lr': 0.0001}
5714.45361328125,396950.0160217285,5477.55322265625,427500.00953674316,1392,35.84993934631348,43.5565230846405,True,True,False,True,False,{'lr': 0.0001}
5712.28271484375,396950.0160217285,5477.55322265625,427500.00953674316,1442,36.97102999687195,44.677621841430664,True,True,False,True,False,{'lr': 0.0001}
5709.78076171875,396950.0160217285,5477.55322265625,427500.00953674316,1492,38.119333267211914,45.82593321800232,True,True,False,True,False,{'lr': 0.0001}
5707.39111328125,396950.0160217285,5477.55322265625,427500.00953674316,1542,39.20251655578613,46.90912461280823,True,True,False,True,False,{'lr': 0.0001}
5705.08935546875,396950.0160217285,5477.55322265625,427500.00953674316,1592,40.286622047424316,47.993239641189575,True,True,False,True,False,{'lr': 0.0001}
5702.404296875,396950.0160217285,5477.55322265625,427500.00953674316,1642,41.372589111328125,49.07921600341797,True,True,False,True,False,{'lr': 0.0001}
5700.03076171875,396950.0160217285,5477.55322265625,427500.00953674316,1692,42.45723843574524,50.163872957229614,True,True,False,True,False,{'lr': 0.0001}
5696.5126953125,396950.0160217285,5477.55322265625,427500.00953674316,1763,43.80338764190674,51.51003050804138,True,True,False,True,False,{'lr': 0.0001}
5694.20703125,396950.0160217285,5477.55322265625,427500.00953674316,1813,44.88584756851196,52.59250044822693,True,True,False,True,False,{'lr': 0.0001}
5691.5419921875,396950.0160217285,5477.55322265625,427500.00953674316,1863,45.97020363807678,53.67686343193054,True,True,False,True,False,{'lr': 0.0001}
5688.79345703125,396950.0160217285,5477.55322265625,427500.00953674316,1913,47.05475306510925,54.76142144203186,True,True,False,True,False,{'lr': 0.0001}
5686.353515625,396950.0160217285,5477.55322265625,427500.00953674316,1963,48.18060064315796,55.887277126312256,True,True,False,True,False,{'lr': 0.0001}
5683.7939453125,396950.0160217285,5477.55322265625,427500.00953674316,2013,49.26575446128845,56.97244095802307,True,True,False,True,False,{'lr': 0.0001}
5681.01025390625,396950.0160217285,5477.55322265625,427500.00953674316,2063,50.35164022445679,58.058335065841675,True,True,False,True,False,{'lr': 0.0001}
5678.47314453125,396950.0160217285,5477.55322265625,427500.00953674316,2113,51.43928670883179,59.14599084854126,True,True,False,True,False,{'lr': 0.0001}
5675.69189453125,396950.0160217285,5477.55322265625,427500.00953674316,2163,52.52948212623596,60.2361946105957,True,True,False,True,False,{'lr': 0.0001}
5672.896484375,396950.0160217285,5477.55322265625,427500.00953674316,2213,53.64106869697571,61.34778881072998,True,True,False,True,False,{'lr': 0.0001}
5670.10888671875,396950.0160217285,5477.55322265625,427500.00953674316,2263,54.72333383560181,62.4300639629364,True,True,False,True,False,{'lr': 0.0001}
5666.783203125,396950.0160217285,5477.55322265625,427500.00953674316,2334,56.037720918655396,63.74445867538452,True,True,False,True,False,{'lr': 0.0001}
5663.78271484375,396950.0160217285,5477.55322265625,427500.00953674316,2384,57.14222073554993,64.84896802902222,True,True,False,True,False,{'lr': 0.0001}
5661.09912109375,396950.0160217285,5477.55322265625,427500.00953674316,2434,58.294677734375,66.00143337249756,True,True,False,True,False,{'lr': 0.0001}
5658.25439453125,396950.0160217285,5477.55322265625,427500.00953674316,2484,59.39306020736694,67.09983348846436,True,True,False,True,False,{'lr': 0.0001}
5655.41650390625,396950.0160217285,5477.55322265625,427500.00953674316,2534,60.45240330696106,68.15918445587158,True,True,False,True,False,{'lr': 0.0001}
5652.458984375,396950.0160217285,5477.55322265625,427500.00953674316,2584,61.5080931186676,69.21488380432129,True,True,False,True,False,{'lr': 0.0001}
5649.39013671875,323950.0427246094,5374.44873046875,351800.0030517578,2634,62.613038539886475,72.8625500202179,True,True,False,True,False,{'lr': 0.0001}
5646.78662109375,304250.0114440918,5371.9931640625,351800.0030517578,2684,63.6653368473053,76.4635968208313,True,True,False,True,False,{'lr': 0.0001}
5643.64599609375,304250.0114440918,5371.9931640625,351800.0030517578,2734,64.760995388031,77.55926251411438,True,True,False,True,False,{'lr': 0.0001}
5641.31005859375,292775.0587463379,5366.8759765625,351800.0030517578,2784,65.81518840789795,81.15279197692871,True,True,False,True,False,{'lr': 0.0001}
5638.4765625,292775.0587463379,5366.8759765625,351800.0030517578,2834,66.86720848083496,82.20482158660889,True,True,False,True,False,{'lr': 0.0001}
5634.66064453125,283925.05645751953,5360.6171875,351800.0030517578,2905,68.1650242805481,86.03358125686646,True,True,False,True,False,{'lr': 0.0001}
5631.86669921875,283925.05645751953,5360.6171875,351800.0030517578,2955,69.2161238193512,87.08468842506409,True,True,False,True,False,{'lr': 0.0001}
5629.1396484375,283925.05645751953,5360.6171875,351800.0030517578,3005,70.27001976966858,88.138592004776,True,True,False,True,False,{'lr': 0.0001}
5626.26123046875,283925.05645751953,5360.6171875,351800.0030517578,3055,71.36329293251038,89.23187303543091,True,True,False,True,False,{'lr': 0.0001}
