validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5189.30615234375,746425.0183105469,5502.24560546875,875749.9885559082,671,7.691877126693726,13.132543325424194,True,True,True,False,False,{'lr': 0.0001}
5189.3154296875,487575.0160217285,5502.0283203125,857624.9504089355,721,8.111339569091797,14.100540161132812,True,True,True,False,False,{'lr': 0.0001}
5189.15283203125,433524.9900817871,5501.7890625,740574.9797821045,771,8.530610799789429,15.069783926010132,True,True,True,False,False,{'lr': 0.0001}
5189.21044921875,427399.9786376953,5501.73388671875,629249.9923706055,821,8.951384782791138,16.04031991958618,True,True,True,False,False,{'lr': 0.0001}
5189.13671875,361975.00228881836,5501.55810546875,472599.9450683594,871,9.373292922973633,17.009993314743042,True,True,True,False,False,{'lr': 0.0001}
5189.08349609375,312375.04959106445,5501.408203125,444075.0503540039,921,9.79801321029663,17.982876777648926,True,True,True,False,False,{'lr': 0.0001}
5189.31787109375,303050.02212524414,5501.53955078125,394550.0183105469,971,10.21855640411377,18.951061487197876,True,True,True,False,False,{'lr': 0.0001}
5189.2978515625,303050.02212524414,5501.53955078125,394550.0183105469,1021,10.643992185592651,19.376512050628662,True,True,True,False,False,{'lr': 0.0001}
5189.2587890625,268175.0011444092,5501.201171875,308749.9809265137,1071,11.063565969467163,20.34205913543701,True,True,True,False,False,{'lr': 0.0001}
5189.138671875,243125.04768371582,5500.9501953125,226925.02975463867,1121,11.485719680786133,21.31308937072754,True,True,True,False,False,{'lr': 0.0001}
5189.15576171875,180900.0015258789,5500.79443359375,141300.01068115234,1192,12.000115633010864,22.377469539642334,True,True,True,False,False,{'lr': 0.0001}
5189.1318359375,167324.9912261963,5500.6298828125,131424.9610900879,1242,12.417514562606812,23.34193253517151,True,True,True,False,False,{'lr': 0.0001}
5189.123046875,95475.00610351562,5500.45556640625,120224.99084472656,1292,12.835851669311523,24.309000968933105,True,True,True,False,False,{'lr': 0.0001}
5189.19775390625,113499.98474121094,5500.45556640625,120224.99084472656,1342,13.253453016281128,24.726609706878662,True,True,True,False,False,{'lr': 0.0001}
5189.0283203125,113499.98474121094,5500.45556640625,120224.99084472656,1392,13.672216653823853,25.145380973815918,True,True,True,False,False,{'lr': 0.0001}
5189.1181640625,113499.98474121094,5500.45556640625,120224.99084472656,1442,14.09059762954712,25.563770294189453,True,True,True,False,False,{'lr': 0.0001}
5189.076171875,67449.99885559082,5499.7216796875,50175.00877380371,1492,14.509578466415405,26.532367706298828,True,True,True,False,False,{'lr': 0.0001}
5189.0009765625,67449.99885559082,5499.7216796875,50175.00877380371,1542,14.933207511901855,26.95600461959839,True,True,True,False,False,{'lr': 0.0001}
5189.025390625,60225.00038146973,5499.25927734375,47000.03623962402,1592,15.353830099105835,27.926989316940308,True,True,True,False,False,{'lr': 0.0001}
5188.92578125,60225.00038146973,5499.25927734375,47000.03623962402,1642,15.776836633682251,28.350004196166992,True,True,True,False,False,{'lr': 0.0001}
5188.64111328125,31149.99771118164,5498.51513671875,38250.00762939453,1692,16.192342042922974,29.31451392173767,True,True,True,False,False,{'lr': 0.0001}
5188.2470703125,31149.99771118164,5498.51513671875,38250.00762939453,1763,16.706170797348022,29.828349590301514,True,True,True,False,False,{'lr': 0.0001}
5187.92236328125,31149.99771118164,5498.51513671875,38250.00762939453,1813,17.125152349472046,30.24733829498291,True,True,True,False,False,{'lr': 0.0001}
5187.59375,27624.969482421875,5496.84716796875,34500.03623962402,1863,17.542032480239868,31.214085578918457,True,True,True,False,False,{'lr': 0.0001}
5187.2216796875,27624.969482421875,5496.84716796875,34500.03623962402,1913,17.962103366851807,31.634163856506348,True,True,True,False,False,{'lr': 0.0001}
5186.83935546875,27624.969482421875,5496.84716796875,34500.03623962402,1963,18.381038427352905,32.05310773849487,True,True,True,False,False,{'lr': 0.0001}
5186.51611328125,27624.969482421875,5496.84716796875,34500.03623962402,2013,18.800410509109497,32.472487688064575,True,True,True,False,False,{'lr': 0.0001}
5186.03515625,23225.00228881836,5494.50244140625,31499.98664855957,2063,19.219118118286133,33.44046068191528,True,True,True,False,False,{'lr': 0.0001}
5185.31787109375,23225.00228881836,5494.50244140625,31499.98664855957,2113,19.638185262680054,33.85953640937805,True,True,True,False,False,{'lr': 0.0001}
5184.67041015625,23225.00228881836,5494.50244140625,31499.98664855957,2163,20.058604955673218,34.27996301651001,True,True,True,False,False,{'lr': 0.0001}
5183.89892578125,17700.023651123047,5491.72802734375,28499.984741210938,2213,20.476730346679688,35.24771022796631,True,True,True,False,False,{'lr': 0.0001}
5182.97509765625,17700.023651123047,5491.72802734375,28499.984741210938,2263,20.896620512008667,35.66761565208435,True,True,True,False,False,{'lr': 0.0001}
5181.45263671875,13650.016784667969,5488.779296875,25775.00343322754,2334,21.411985158920288,36.73165583610535,True,True,True,False,False,{'lr': 0.0001}
5180.31787109375,13650.016784667969,5488.779296875,25775.00343322754,2384,21.829755544662476,37.14943337440491,True,True,True,False,False,{'lr': 0.0001}
5179.49853515625,13650.016784667969,5488.779296875,25775.00343322754,2434,22.24784755706787,37.567532777786255,True,True,True,False,False,{'lr': 0.0001}
5178.32275390625,13650.016784667969,5488.779296875,25775.00343322754,2484,22.66561222076416,37.985304832458496,True,True,True,False,False,{'lr': 0.0001}
5176.7529296875,13650.016784667969,5488.779296875,25775.00343322754,2534,23.083940982818604,38.403642654418945,True,True,True,False,False,{'lr': 0.0001}
5174.9755859375,13650.016784667969,5488.779296875,25775.00343322754,2584,23.50082492828369,38.82053351402283,True,True,True,False,False,{'lr': 0.0001}
5173.20361328125,13650.016784667969,5488.779296875,25775.00343322754,2634,23.920011281967163,39.239726066589355,True,True,True,False,False,{'lr': 0.0001}
5171.24462890625,13650.016784667969,5488.779296875,25775.00343322754,2684,24.337002277374268,39.656723976135254,True,True,True,False,False,{'lr': 0.0001}
5169.20556640625,13650.016784667969,5488.779296875,25775.00343322754,2734,24.754939079284668,40.07466769218445,True,True,True,False,False,{'lr': 0.0001}
5167.02587890625,13650.016784667969,5488.779296875,25775.00343322754,2784,25.173083305358887,40.492820024490356,True,True,True,False,False,{'lr': 0.0001}
5164.966796875,13650.016784667969,5488.779296875,25775.00343322754,2834,25.5900616645813,40.909804582595825,True,True,True,False,False,{'lr': 0.0001}
5160.91943359375,13650.016784667969,5488.779296875,25775.00343322754,2905,26.1036536693573,41.42340350151062,True,True,True,False,False,{'lr': 0.0001}
5158.17138671875,13650.016784667969,5488.779296875,25775.00343322754,2955,26.520369052886963,41.84012579917908,True,True,True,False,False,{'lr': 0.0001}
5155.19873046875,13250.007629394531,5458.33642578125,25824.98550415039,3005,26.938469171524048,42.7821843624115,True,True,True,False,False,{'lr': 0.0001}
5152.1298828125,13250.007629394531,5458.33642578125,25824.98550415039,3055,27.35717487335205,43.200897455215454,True,True,True,False,False,{'lr': 0.0001}
5148.3876953125,13250.007629394531,5458.33642578125,25824.98550415039,3105,27.774102449417114,43.61783194541931,True,True,True,False,False,{'lr': 0.0001}
5145.25048828125,13250.007629394531,5458.33642578125,25824.98550415039,3155,28.193186283111572,44.036922454833984,True,True,True,False,False,{'lr': 0.0001}
5141.30126953125,13250.007629394531,5458.33642578125,25824.98550415039,3205,28.6115984916687,44.455341815948486,True,True,True,False,False,{'lr': 0.0001}
5137.6689453125,13250.007629394531,5458.33642578125,25824.98550415039,3255,29.030067205429077,44.8738169670105,True,True,True,False,False,{'lr': 0.0001}
5133.64111328125,13250.007629394531,5458.33642578125,25824.98550415039,3305,29.449125051498413,45.29288196563721,True,True,True,False,False,{'lr': 0.0001}
5129.58349609375,13250.007629394531,5458.33642578125,25824.98550415039,3355,29.866997480392456,45.710763454437256,True,True,True,False,False,{'lr': 0.0001}
5125.55712890625,13250.007629394531,5458.33642578125,25824.98550415039,3405,30.283409118652344,46.127182722091675,True,True,True,False,False,{'lr': 0.0001}
5150.974609375,239524.99389648438,5472.68994140625,661325.0541687012,50,0.7627065181732178,1.7715671062469482,True,True,True,True,False,{'lr': 0.0001}
5150.64990234375,196274.98626708984,5472.44287109375,510199.9759674072,100,1.3198590278625488,2.8380184173583984,True,True,True,True,False,{'lr': 0.0001}
5150.2158203125,160674.99160766602,5472.091796875,419500.00762939453,150,1.8740184307098389,3.9017090797424316,True,True,True,True,False,{'lr': 0.0001}
5149.71337890625,160674.99160766602,5472.091796875,419500.00762939453,200,2.4279754161834717,4.455673694610596,True,True,True,True,False,{'lr': 0.0001}
5149.3291015625,136900.00534057617,5471.41357421875,244775.0186920166,250,2.9828219413757324,5.518501281738281,True,True,True,True,False,{'lr': 0.0001}
5148.94384765625,136900.00534057617,5471.41357421875,244775.0186920166,300,3.5387866497039795,6.074472904205322,True,True,True,True,False,{'lr': 0.0001}
5148.62939453125,47999.96376037598,5470.9482421875,138549.97634887695,350,4.0946879386901855,7.138930082321167,True,True,True,True,False,{'lr': 0.0001}
5148.18115234375,52025.00343322754,5470.9482421875,138549.97634887695,400,4.650037527084351,7.6942877769470215,True,True,True,True,False,{'lr': 0.0001}
5147.6103515625,27174.98779296875,5470.15185546875,87750.03433227539,450,5.20598578453064,8.758020162582397,True,True,True,True,False,{'lr': 0.0001}
5147.1767578125,27174.98779296875,5470.15185546875,87750.03433227539,500,5.76633358001709,9.318376302719116,True,True,True,True,False,{'lr': 0.0001}
5146.7626953125,25474.987030029297,5469.58740234375,72075.00457763672,550,6.321090221405029,10.381138324737549,True,True,True,True,False,{'lr': 0.0001}
5146.49951171875,23225.00228881836,5469.4501953125,61099.9870300293,621,6.880043983459473,11.447436809539795,True,True,True,True,False,{'lr': 0.0001}
5146.39697265625,17700.023651123047,5469.43212890625,56424.99923706055,671,7.279394865036011,12.352991819381714,True,True,True,True,False,{'lr': 0.0001}
5146.04736328125,23225.00228881836,5469.43212890625,56424.99923706055,721,7.677852630615234,12.75145673751831,True,True,True,True,False,{'lr': 0.0001}
5145.72509765625,23225.00228881836,5469.43212890625,56424.99923706055,771,8.077110767364502,13.150722026824951,True,True,True,True,False,{'lr': 0.0001}
5145.673828125,18550.01449584961,5469.43212890625,56424.99923706055,821,8.475119829177856,13.548738479614258,True,True,True,True,False,{'lr': 0.0001}
5145.544921875,18550.01449584961,5469.43212890625,56424.99923706055,871,8.874141216278076,13.947766780853271,True,True,True,True,False,{'lr': 0.0001}
5145.46484375,18550.01449584961,5469.43212890625,56424.99923706055,921,9.278907775878906,14.352540969848633,True,True,True,True,False,{'lr': 0.0001}
5145.36962890625,14700.01220703125,5468.9853515625,29799.976348876953,971,9.680049180984497,15.260810136795044,True,True,True,True,False,{'lr': 0.0001}
5145.10546875,14700.01220703125,5468.9853515625,29799.976348876953,1021,10.0832040309906,15.66398000717163,True,True,True,True,False,{'lr': 0.0001}
5145.037109375,14700.01220703125,5468.9853515625,29799.976348876953,1071,10.483202934265137,16.0639865398407,True,True,True,True,False,{'lr': 0.0001}
5144.60107421875,14700.01220703125,5468.9853515625,29799.976348876953,1121,10.883957147598267,16.46474814414978,True,True,True,True,False,{'lr': 0.0001}
5144.2109375,14700.01220703125,5468.9853515625,29799.976348876953,1192,11.375568151473999,16.956365823745728,True,True,True,True,False,{'lr': 0.0001}
5144.03564453125,14700.01220703125,5468.9853515625,29799.976348876953,1242,11.775811433792114,17.35661792755127,True,True,True,True,False,{'lr': 0.0001}
5143.6806640625,14700.01220703125,5468.9853515625,29799.976348876953,1292,12.174454927444458,17.755268096923828,True,True,True,True,False,{'lr': 0.0001}
5143.2783203125,13650.016784667969,5467.90771484375,20674.991607666016,1342,12.575014591217041,18.663811922073364,True,True,True,True,False,{'lr': 0.0001}
5143.115234375,13650.016784667969,5467.90771484375,20674.991607666016,1392,12.976635217666626,19.065439462661743,True,True,True,True,False,{'lr': 0.0001}
5142.92626953125,18550.01449584961,5467.90771484375,20674.991607666016,1442,13.375344514846802,19.464155912399292,True,True,True,True,False,{'lr': 0.0001}
5142.6787109375,18550.01449584961,5467.90771484375,20674.991607666016,1492,13.772331476211548,19.86115002632141,True,True,True,True,False,{'lr': 0.0001}
5142.18798828125,18550.01449584961,5467.90771484375,20674.991607666016,1542,14.17038631439209,20.259212493896484,True,True,True,True,False,{'lr': 0.0001}
5141.66748046875,18550.01449584961,5467.90771484375,20674.991607666016,1592,14.567885398864746,20.656719207763672,True,True,True,True,False,{'lr': 0.0001}
5141.39599609375,18550.01449584961,5467.90771484375,20674.991607666016,1642,14.96884274482727,21.05768370628357,True,True,True,True,False,{'lr': 0.0001}
5141.02783203125,18550.01449584961,5467.90771484375,20674.991607666016,1692,15.368037700653076,21.456886768341064,True,True,True,True,False,{'lr': 0.0001}
5140.44921875,18249.988555908203,5467.90771484375,20674.991607666016,1763,15.858537197113037,21.947394132614136,True,True,True,True,False,{'lr': 0.0001}
5140.0322265625,18249.988555908203,5467.90771484375,20674.991607666016,1813,16.256522178649902,22.345386028289795,True,True,True,True,False,{'lr': 0.0001}
5139.52685546875,18249.988555908203,5467.90771484375,20674.991607666016,1863,16.653218746185303,22.742090463638306,True,True,True,True,False,{'lr': 0.0001}
5138.875,18249.988555908203,5467.90771484375,20674.991607666016,1913,17.052750825881958,23.14163064956665,True,True,True,True,False,{'lr': 0.0001}
5138.52294921875,18249.988555908203,5467.90771484375,20674.991607666016,1963,17.45086693763733,23.539753437042236,True,True,True,True,False,{'lr': 0.0001}
5138.1162109375,18249.988555908203,5467.90771484375,20674.991607666016,2013,17.84884238243103,23.93773579597473,True,True,True,True,False,{'lr': 0.0001}
5137.87353515625,18249.988555908203,5467.90771484375,20674.991607666016,2063,18.247575521469116,24.336475610733032,True,True,True,True,False,{'lr': 0.0001}
5137.498046875,14700.01220703125,5467.90771484375,20674.991607666016,2113,18.64563822746277,24.734545707702637,True,True,True,True,False,{'lr': 0.0001}
5137.0751953125,13650.016784667969,5467.90771484375,20674.991607666016,2163,19.045680046081543,25.13459539413452,True,True,True,True,False,{'lr': 0.0001}
5136.357421875,13650.016784667969,5467.90771484375,20674.991607666016,2213,19.444517850875854,25.533440589904785,True,True,True,True,False,{'lr': 0.0001}
5135.587890625,13650.016784667969,5467.90771484375,20674.991607666016,2263,19.843775272369385,25.932705879211426,True,True,True,True,False,{'lr': 0.0001}
5134.9287109375,13650.016784667969,5467.90771484375,20674.991607666016,2334,20.33300471305847,26.42194151878357,True,True,True,True,False,{'lr': 0.0001}
5134.232421875,13650.016784667969,5467.90771484375,20674.991607666016,2384,20.731395721435547,26.820340394973755,True,True,True,True,False,{'lr': 0.0001}
5133.6171875,13650.016784667969,5467.90771484375,20674.991607666016,2434,21.13116478919983,27.220118045806885,True,True,True,True,False,{'lr': 0.0001}
5132.8125,13650.016784667969,5467.90771484375,20674.991607666016,2484,21.52914786338806,27.61810851097107,True,True,True,True,False,{'lr': 0.0001}
5132.0078125,14700.01220703125,5467.90771484375,20674.991607666016,2534,21.929221630096436,28.0181884765625,True,True,True,True,False,{'lr': 0.0001}
5131.1533203125,14700.01220703125,5467.90771484375,20674.991607666016,2584,22.32721996307373,28.41619348526001,True,True,True,True,False,{'lr': 0.0001}
5130.18701171875,14700.01220703125,5467.90771484375,20674.991607666016,2634,22.725037813186646,28.81401824951172,True,True,True,True,False,{'lr': 0.0001}
5129.5,14700.01220703125,5467.90771484375,20674.991607666016,2684,23.123499631881714,29.212487936019897,True,True,True,True,False,{'lr': 0.0001}
5128.58642578125,14700.01220703125,5467.90771484375,20674.991607666016,2734,23.520368099212646,29.609363317489624,True,True,True,True,False,{'lr': 0.0001}
5127.4716796875,14700.01220703125,5467.90771484375,20674.991607666016,2784,23.919288396835327,30.0082905292511,True,True,True,True,False,{'lr': 0.0001}
5126.33251953125,14700.01220703125,5467.90771484375,20674.991607666016,2834,24.317161083221436,30.406170129776,True,True,True,True,False,{'lr': 0.0001}
5124.68212890625,14700.01220703125,5467.90771484375,20674.991607666016,2905,24.806943655014038,30.895959854125977,True,True,True,True,False,{'lr': 0.0001}
5123.31591796875,13650.016784667969,5467.90771484375,20674.991607666016,2955,25.20638370513916,31.295406103134155,True,True,True,True,False,{'lr': 0.0001}
5122.1806640625,13650.016784667969,5467.90771484375,20674.991607666016,3005,25.605434894561768,31.694464683532715,True,True,True,True,False,{'lr': 0.0001}
5121.3779296875,13650.016784667969,5467.90771484375,20674.991607666016,3055,26.00521445274353,32.09425401687622,True,True,True,True,False,{'lr': 0.0001}
5120.134765625,13650.016784667969,5467.90771484375,20674.991607666016,3105,26.40121817588806,32.490265130996704,True,True,True,True,False,{'lr': 0.0001}
5118.9453125,13650.016784667969,5467.90771484375,20674.991607666016,3155,26.800726413726807,32.88978099822998,True,True,True,True,False,{'lr': 0.0001}
5117.3515625,13650.016784667969,5467.90771484375,20674.991607666016,3205,27.19967293739319,33.288734912872314,True,True,True,True,False,{'lr': 0.0001}
5116.11962890625,13650.016784667969,5467.90771484375,20674.991607666016,3255,27.598363399505615,33.687432527542114,True,True,True,True,False,{'lr': 0.0001}
5115.06884765625,13650.016784667969,5467.90771484375,20674.991607666016,3305,28.000524044036865,34.08960032463074,True,True,True,True,False,{'lr': 0.0001}
5113.9150390625,13650.016784667969,5467.90771484375,20674.991607666016,3355,28.398918390274048,34.48800206184387,True,True,True,True,False,{'lr': 0.0001}
5112.06884765625,13650.016784667969,5467.90771484375,20674.991607666016,3405,28.798485040664673,34.887577056884766,True,True,True,True,False,{'lr': 0.0001}
5177.904296875,875549.9744415283,5493.36181640625,1002825.0026702881,50,0.7236568927764893,1.7285799980163574,True,True,False,True,False,{'lr': 0.0001}
5178.0888671875,761600.0080108643,5493.53955078125,1000974.9889373779,100,1.2555994987487793,2.7693209648132324,True,True,False,True,False,{'lr': 0.0001}
5178.24951171875,808524.9519348145,5493.53955078125,1000974.9889373779,150,1.7860758304595947,3.299804925918579,True,True,False,True,False,{'lr': 0.0001}
5178.33251953125,790299.9305725098,5493.53955078125,1000974.9889373779,200,2.316647529602051,3.8303847312927246,True,True,False,True,False,{'lr': 0.0001}
5178.619140625,873699.9416351318,5493.53955078125,1000974.9889373779,250,2.847115993499756,4.360860109329224,True,True,False,True,False,{'lr': 0.0001}
5178.89892578125,873699.9416351318,5493.53955078125,1000974.9889373779,300,3.376533269882202,4.890284538269043,True,True,False,True,False,{'lr': 0.0001}
5179.16552734375,812874.9465942383,5493.53955078125,1000974.9889373779,350,3.9070677757263184,5.42082667350769,True,True,False,True,False,{'lr': 0.0001}
5179.44580078125,743374.9866485596,5494.849609375,841600.0080108643,400,4.437201261520386,6.4582202434539795,True,True,False,True,False,{'lr': 0.0001}
5179.701171875,743374.9866485596,5494.849609375,841600.0080108643,450,4.969470024108887,6.990498304367065,True,True,False,True,False,{'lr': 0.0001}
5179.986328125,743374.9866485596,5494.849609375,841600.0080108643,500,5.501264810562134,7.522300958633423,True,True,False,True,False,{'lr': 0.0001}
5180.09326171875,743374.9866485596,5494.849609375,841600.0080108643,550,6.03246283531189,8.053506135940552,True,True,False,True,False,{'lr': 0.0001}
5180.5986328125,741275.0148773193,5496.03369140625,769099.9412536621,621,6.565441608428955,9.093615531921387,True,True,False,True,False,{'lr': 0.0001}
5181.0126953125,741275.0148773193,5496.03369140625,769099.9412536621,671,6.949009656906128,9.477191925048828,True,True,False,True,False,{'lr': 0.0001}
5181.38623046875,741275.0148773193,5496.03369140625,769099.9412536621,721,7.3330535888671875,9.861242771148682,True,True,False,True,False,{'lr': 0.0001}
5181.87353515625,741275.0148773193,5496.03369140625,769099.9412536621,771,7.716882228851318,10.24507999420166,True,True,False,True,False,{'lr': 0.0001}
5182.22998046875,741275.0148773193,5496.03369140625,769099.9412536621,821,8.102264404296875,10.630481004714966,True,True,False,True,False,{'lr': 0.0001}
5182.5537109375,741275.0148773193,5496.03369140625,769099.9412536621,871,8.487195491790771,11.015418529510498,True,True,False,True,False,{'lr': 0.0001}
5182.95361328125,650999.9656677246,5498.5341796875,536325.0255584717,921,8.870204210281372,11.90646505355835,True,True,False,True,False,{'lr': 0.0001}
5183.27587890625,556999.979019165,5498.87353515625,538424.9877929688,971,9.253750562667847,12.797351121902466,True,True,False,True,False,{'lr': 0.0001}
5183.658203125,556999.979019165,5498.87353515625,538424.9877929688,1021,9.637534141540527,13.181143760681152,True,True,False,True,False,{'lr': 0.0001}
5184.0654296875,556999.979019165,5498.87353515625,538424.9877929688,1071,10.019567966461182,13.56318473815918,True,True,False,True,False,{'lr': 0.0001}
5184.55419921875,524500.0076293945,5500.16455078125,510375.06103515625,1121,10.405040740966797,14.456870317459106,True,True,False,True,False,{'lr': 0.0001}
5185.3359375,524500.0076293945,5500.16455078125,510375.06103515625,1192,10.875910997390747,14.927748441696167,True,True,False,True,False,{'lr': 0.0001}
5185.69677734375,524500.0076293945,5500.16455078125,510375.06103515625,1242,11.2576003074646,15.309444427490234,True,True,False,True,False,{'lr': 0.0001}
5186.1494140625,524500.0076293945,5500.16455078125,510375.06103515625,1292,11.639601945877075,15.691453695297241,True,True,False,True,False,{'lr': 0.0001}
5186.3759765625,524500.0076293945,5500.16455078125,510375.06103515625,1342,12.023604393005371,16.075464725494385,True,True,False,True,False,{'lr': 0.0001}
5186.6494140625,524500.0076293945,5500.16455078125,510375.06103515625,1392,12.405672550201416,16.45754051208496,True,True,False,True,False,{'lr': 0.0001}
5187.1015625,524500.0076293945,5500.16455078125,510375.06103515625,1442,12.790680885314941,16.84255623817444,True,True,False,True,False,{'lr': 0.0001}
5187.29833984375,484575.0045776367,5503.09423828125,347824.9931335449,1492,13.173670768737793,17.7345769405365,True,True,False,True,False,{'lr': 0.0001}
5187.9609375,484575.0045776367,5503.09423828125,347824.9931335449,1542,13.55916976928711,18.120084285736084,True,True,False,True,False,{'lr': 0.0001}
5188.45556640625,484575.0045776367,5503.09423828125,347824.9931335449,1592,13.942486763000488,18.503408670425415,True,True,False,True,False,{'lr': 0.0001}
5188.708984375,380950.01220703125,5504.8076171875,292124.99618530273,1642,14.326351165771484,19.395540714263916,True,True,False,True,False,{'lr': 0.0001}
5189.091796875,262649.97482299805,5505.25634765625,292124.99618530273,1692,14.709540367126465,20.29077410697937,True,True,False,True,False,{'lr': 0.0001}
5189.63232421875,238849.98321533203,5505.92919921875,223900.03204345703,1763,15.181249141693115,21.270397186279297,True,True,False,True,False,{'lr': 0.0001}
5189.71630859375,238849.98321533203,5505.92919921875,223900.03204345703,1813,15.566699981689453,21.655856370925903,True,True,False,True,False,{'lr': 0.0001}
5190.01318359375,238849.98321533203,5505.92919921875,223900.03204345703,1863,15.951011419296265,22.040175437927246,True,True,False,True,False,{'lr': 0.0001}
5190.22802734375,237600.0213623047,5506.8798828125,121799.98397827148,1913,16.334171772003174,22.93245005607605,True,True,False,True,False,{'lr': 0.0001}
5190.34033203125,245024.995803833,5506.8798828125,121799.98397827148,1963,16.717150926589966,23.315436840057373,True,True,False,True,False,{'lr': 0.0001}
5190.513671875,201349.98321533203,5507.47998046875,97224.9984741211,2013,17.10060167312622,24.20773410797119,True,True,False,True,False,{'lr': 0.0001}
5190.38623046875,159400.00534057617,5507.4765625,81324.99694824219,2063,17.4834942817688,25.099134922027588,True,True,False,True,False,{'lr': 0.0001}
5190.48388671875,98374.99618530273,5507.66455078125,57800.00686645508,2113,17.86680793762207,25.99053716659546,True,True,False,True,False,{'lr': 0.0001}
5190.3916015625,42549.991607666016,5507.74267578125,47625.017166137695,2163,18.250208616256714,26.881752729415894,True,True,False,True,False,{'lr': 0.0001}
5190.3994140625,42549.991607666016,5507.74267578125,47625.017166137695,2213,18.634236335754395,27.265787601470947,True,True,False,True,False,{'lr': 0.0001}
5190.55810546875,26174.983978271484,5508.12451171875,27524.967193603516,2263,19.017637014389038,28.157117128372192,True,True,False,True,False,{'lr': 0.0001}
5190.4140625,17700.023651123047,5508.14013671875,30199.966430664062,2334,19.488332271575928,29.135805368423462,True,True,False,True,False,{'lr': 0.0001}
5190.0126953125,13650.016784667969,5507.85986328125,18274.993896484375,2384,19.870924711227417,30.027084827423096,True,True,False,True,False,{'lr': 0.0001}
5190.06689453125,12825.01220703125,5508.0927734375,18274.993896484375,2434,20.254228830337524,30.919269561767578,True,True,False,True,False,{'lr': 0.0001}
5189.75732421875,12825.01220703125,5508.0927734375,18274.993896484375,2484,20.63666605949402,31.301714420318604,True,True,False,True,False,{'lr': 0.0001}
5189.595703125,11625.01335144043,5507.90625,18274.993896484375,2534,21.02107524871826,32.19464111328125,True,True,False,True,False,{'lr': 0.0001}
5189.37548828125,11625.01335144043,5507.90625,18274.993896484375,2584,21.402271509170532,32.57584595680237,True,True,False,True,False,{'lr': 0.0001}
5189.10595703125,11625.01335144043,5507.90625,18274.993896484375,2634,21.78502869606018,32.95861077308655,True,True,False,True,False,{'lr': 0.0001}
5189.10009765625,12825.01220703125,5507.90625,18274.993896484375,2684,22.16661262512207,33.34020256996155,True,True,False,True,False,{'lr': 0.0001}
5189.16015625,12825.01220703125,5507.90625,18274.993896484375,2734,22.548410654067993,33.722007274627686,True,True,False,True,False,{'lr': 0.0001}
5189.2265625,13425.006866455078,5507.90625,18274.993896484375,2784,22.932315826416016,34.10591983795166,True,True,False,True,False,{'lr': 0.0001}
5189.10498046875,13425.006866455078,5507.90625,18274.993896484375,2834,23.315061807632446,34.4886736869812,True,True,False,True,False,{'lr': 0.0001}
5189.33056640625,13425.006866455078,5507.90625,18274.993896484375,2905,23.785356283187866,34.95897555351257,True,True,False,True,False,{'lr': 0.0001}
5189.25341796875,12825.01220703125,5507.90625,18274.993896484375,2955,24.167782068252563,35.341408491134644,True,True,False,True,False,{'lr': 0.0001}
5189.2216796875,12825.01220703125,5507.90625,18274.993896484375,3005,24.55003023147583,35.72366380691528,True,True,False,True,False,{'lr': 0.0001}
5189.00439453125,13425.006866455078,5507.90625,18274.993896484375,3055,24.934330701828003,36.107972145080566,True,True,False,True,False,{'lr': 0.0001}
