validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4751.048828125,430750.00762939453,5483.12744140625,264449.90158081055,3355,188.83198952674866,257.79008316993713,True,True,True,False,False,{'lr': 0.0001}
4749.76220703125,430750.00762939453,5483.12744140625,264449.90158081055,3405,191.4250831604004,260.3831858634949,True,True,True,False,False,{'lr': 0.0001}
4840.638671875,4754350.185394287,5553.9609375,4776149.921417236,50,5.160622835159302,16.787396907806396,True,True,True,True,False,{'lr': 0.0001}
4840.01611328125,3996000.0324249268,5553.09716796875,4546849.927902222,100,8.82771110534668,26.309612035751343,True,True,True,True,False,{'lr': 0.0001}
4839.455078125,3219000.072479248,5552.3291015625,3584249.973297119,150,12.470539331436157,35.62217116355896,True,True,True,True,False,{'lr': 0.0001}
4838.80810546875,2687750.0534057617,5551.4609375,3449800.1289367676,200,16.147753477096558,44.95358347892761,True,True,True,True,False,{'lr': 0.0001}
4838.14453125,2508250.045776367,5550.591796875,2988649.9977111816,250,19.773325443267822,54.39100527763367,True,True,True,True,False,{'lr': 0.0001}
4837.482421875,2067600.0022888184,5549.71923828125,2288449.993133545,300,23.393396139144897,63.70279121398926,True,True,True,True,False,{'lr': 0.0001}
4836.79833984375,1823499.9656677246,5548.7998046875,2184149.8947143555,350,27.02688956260681,73.00213479995728,True,True,True,True,False,{'lr': 0.0001}
4836.16064453125,1316400.0129699707,5547.94580078125,1733299.961090088,400,30.721551656723022,82.23646712303162,True,True,True,True,False,{'lr': 0.0001}
4835.6279296875,944250.2403259277,5547.21875,1543399.7535705566,450,34.42578387260437,91.49722957611084,True,True,True,True,False,{'lr': 0.0001}
4835.16552734375,865950.0694274902,5546.56640625,1322050.0755310059,500,38.10778260231018,100.7185206413269,True,True,True,True,False,{'lr': 0.0001}
4834.5966796875,891600.0556945801,5546.56640625,1322050.0755310059,550,41.72585201263428,104.33659934997559,True,True,True,True,False,{'lr': 0.0001}
4834.18212890625,851399.9938964844,5545.16015625,864099.9794006348,621,45.25434494018555,113.40688228607178,True,True,True,True,False,{'lr': 0.0001}
4834.0078125,851399.9938964844,5545.16015625,864099.9794006348,671,47.806827545166016,115.95937657356262,True,True,True,True,False,{'lr': 0.0001}
4833.88818359375,851399.9938964844,5545.16015625,864099.9794006348,721,50.32615375518799,118.47871232032776,True,True,True,True,False,{'lr': 0.0001}
4833.76953125,840299.8924255371,5544.572265625,693300.0564575195,771,52.84664177894592,126.62336325645447,True,True,True,True,False,{'lr': 0.0001}
4833.6806640625,840299.8924255371,5544.572265625,693300.0564575195,821,55.342241048812866,129.1189730167389,True,True,True,True,False,{'lr': 0.0001}
4833.53564453125,736850.0709533691,5544.22314453125,637950.0389099121,871,57.948168992996216,137.2231216430664,True,True,True,True,False,{'lr': 0.0001}
4833.41064453125,681600.0366210938,5544.03466796875,617000.0648498535,921,60.492589473724365,145.3128583431244,True,True,True,True,False,{'lr': 0.0001}
4833.3359375,681600.0366210938,5544.03466796875,617000.0648498535,971,63.02694630622864,147.84722638130188,True,True,True,True,False,{'lr': 0.0001}
4833.23486328125,681600.0366210938,5544.03466796875,617000.0648498535,1021,65.5176112651825,150.33789944648743,True,True,True,True,False,{'lr': 0.0001}
4833.11767578125,681600.0366210938,5544.03466796875,617000.0648498535,1071,68.0759506225586,152.89624881744385,True,True,True,True,False,{'lr': 0.0001}
4832.96142578125,681600.0366210938,5544.03466796875,617000.0648498535,1121,70.63446688652039,155.45477485656738,True,True,True,True,False,{'lr': 0.0001}
4832.75,574649.8870849609,5543.078125,528350.1815795898,1192,73.62909770011902,164.03751969337463,True,True,True,True,False,{'lr': 0.0001}
4832.63818359375,574649.8870849609,5543.078125,528350.1815795898,1242,76.11656045913696,166.52499222755432,True,True,True,True,False,{'lr': 0.0001}
4832.537109375,436349.9450683594,5542.7236328125,503900.0129699707,1292,78.65669107437134,174.58284091949463,True,True,True,True,False,{'lr': 0.0001}
4832.41650390625,436349.9450683594,5542.7236328125,503900.0129699707,1342,81.19496440887451,177.1211235523224,True,True,True,True,False,{'lr': 0.0001}
4832.2431640625,371899.90997314453,5542.2822265625,448300.1708984375,1392,83.6926658153534,185.13807368278503,True,True,True,True,False,{'lr': 0.0001}
4832.08544921875,371899.90997314453,5542.2822265625,448300.1708984375,1442,86.23299813270569,187.6784152984619,True,True,True,True,False,{'lr': 0.0001}
4831.94091796875,371899.90997314453,5542.2822265625,448300.1708984375,1492,88.73139882087708,190.17683506011963,True,True,True,True,False,{'lr': 0.0001}
4831.8232421875,345599.9755859375,5541.6005859375,374549.8847961426,1542,91.32094979286194,198.26763439178467,True,True,True,True,False,{'lr': 0.0001}
4831.671875,345599.9755859375,5541.6005859375,374549.8847961426,1592,93.88323616981506,200.82993054389954,True,True,True,True,False,{'lr': 0.0001}
4831.56396484375,345599.9755859375,5541.6005859375,374549.8847961426,1642,96.39661741256714,203.34332251548767,True,True,True,True,False,{'lr': 0.0001}
4831.36962890625,345599.9755859375,5541.6005859375,374549.8847961426,1692,98.95188236236572,205.89859676361084,True,True,True,True,False,{'lr': 0.0001}
4831.21337890625,371899.90997314453,5541.6005859375,374549.8847961426,1763,102.00271987915039,208.94944500923157,True,True,True,True,False,{'lr': 0.0001}
4831.0166015625,371899.90997314453,5541.6005859375,374549.8847961426,1813,104.52136611938477,211.4681007862091,True,True,True,True,False,{'lr': 0.0001}
4830.857421875,371899.90997314453,5541.6005859375,374549.8847961426,1863,107.13191986083984,214.07866406440735,True,True,True,True,False,{'lr': 0.0001}
4830.67919921875,371899.90997314453,5541.6005859375,374549.8847961426,1913,109.59989523887634,216.5466492176056,True,True,True,True,False,{'lr': 0.0001}
4830.52099609375,371899.90997314453,5541.6005859375,374549.8847961426,1963,112.14456725120544,219.0913302898407,True,True,True,True,False,{'lr': 0.0001}
4830.4345703125,371899.90997314453,5541.6005859375,374549.8847961426,2013,114.69462442398071,221.64140152931213,True,True,True,True,False,{'lr': 0.0001}
4830.2939453125,371899.90997314453,5541.6005859375,374549.8847961426,2063,117.18563318252563,224.13241982460022,True,True,True,True,False,{'lr': 0.0001}
4830.140625,345599.9755859375,5541.6005859375,374549.8847961426,2113,119.76637291908264,226.7131690979004,True,True,True,True,False,{'lr': 0.0001}
4829.986328125,333599.96795654297,5538.49560546875,308649.959564209,2163,122.21918249130249,234.75125408172607,True,True,True,True,False,{'lr': 0.0001}
4829.84716796875,333599.96795654297,5538.49560546875,308649.959564209,2213,124.71469521522522,237.2467758655548,True,True,True,True,False,{'lr': 0.0001}
4829.638671875,333599.96795654297,5538.49560546875,308649.959564209,2263,127.24616646766663,239.77825593948364,True,True,True,True,False,{'lr': 0.0001}
4829.45751953125,333599.96795654297,5538.49560546875,308649.959564209,2334,130.2602071762085,242.7923080921173,True,True,True,True,False,{'lr': 0.0001}
4829.345703125,333599.96795654297,5538.49560546875,308649.959564209,2384,132.74964261054993,245.28175282478333,True,True,True,True,False,{'lr': 0.0001}
4829.134765625,333599.96795654297,5538.49560546875,308649.959564209,2434,135.28612637519836,247.8182451725006,True,True,True,True,False,{'lr': 0.0001}
4829.06591796875,333599.96795654297,5538.49560546875,308649.959564209,2484,137.7792866230011,250.3114140033722,True,True,True,True,False,{'lr': 0.0001}
4828.88330078125,333599.96795654297,5538.49560546875,308649.959564209,2534,140.33400917053223,252.86614871025085,True,True,True,True,False,{'lr': 0.0001}
4828.66552734375,333599.96795654297,5538.49560546875,308649.959564209,2584,142.8907928466797,255.42294239997864,True,True,True,True,False,{'lr': 0.0001}
4828.47314453125,329499.9694824219,5535.685546875,275149.9938964844,2634,145.4089560508728,263.57939195632935,True,True,True,True,False,{'lr': 0.0001}
4828.3623046875,329499.9694824219,5535.685546875,275149.9938964844,2684,147.92746925354004,266.0979528427124,True,True,True,True,False,{'lr': 0.0001}
4828.1474609375,345599.9755859375,5535.685546875,275149.9938964844,2734,150.48095607757568,268.65144872665405,True,True,True,True,False,{'lr': 0.0001}
4828.11865234375,345599.9755859375,5535.685546875,275149.9938964844,2784,152.97973155975342,271.1502330303192,True,True,True,True,False,{'lr': 0.0001}
4827.94287109375,345599.9755859375,5535.685546875,275149.9938964844,2834,155.52034163475037,273.6908519268036,True,True,True,True,False,{'lr': 0.0001}
4827.69775390625,342950.05798339844,5535.685546875,275149.9938964844,2905,158.53765630722046,276.7081754207611,True,True,True,True,False,{'lr': 0.0001}
4827.580078125,342950.05798339844,5535.685546875,275149.9938964844,2955,161.02817559242249,279.1987040042877,True,True,True,True,False,{'lr': 0.0001}
4827.38232421875,342950.05798339844,5535.685546875,275149.9938964844,3005,163.5826141834259,281.7531547546387,True,True,True,True,False,{'lr': 0.0001}
4827.1796875,342950.05798339844,5535.685546875,275149.9938964844,3055,166.08029580116272,284.2508456707001,True,True,True,True,False,{'lr': 0.0001}
4827.00537109375,342950.05798339844,5535.685546875,275149.9938964844,3105,168.61373019218445,286.78428888320923,True,True,True,True,False,{'lr': 0.0001}
4826.88037109375,329499.9694824219,5535.685546875,275149.9938964844,3155,171.15516257286072,289.32573103904724,True,True,True,True,False,{'lr': 0.0001}
4826.673828125,329499.9694824219,5535.685546875,275149.9938964844,3205,173.64867973327637,291.8192574977875,True,True,True,True,False,{'lr': 0.0001}
4826.57958984375,329499.9694824219,5535.685546875,275149.9938964844,3255,176.18781089782715,294.3583974838257,True,True,True,True,False,{'lr': 0.0001}
4826.4033203125,329499.9694824219,5535.685546875,275149.9938964844,3305,178.68324160575867,296.8538374900818,True,True,True,True,False,{'lr': 0.0001}
4826.3525390625,329499.9694824219,5535.685546875,275149.9938964844,3355,181.22608637809753,299.3966929912567,True,True,True,True,False,{'lr': 0.0001}
4826.2900390625,329499.9694824219,5535.685546875,275149.9938964844,3405,183.76962423324585,301.9402394294739,True,True,True,True,False,{'lr': 0.0001}
4909.02685546875,1435900.001525879,5631.7578125,1142500.0381469727,50,4.7981672286987305,15.997103929519653,True,True,False,True,False,{'lr': 0.0001}
4909.4453125,1018400.1541137695,5632.08447265625,954300.0030517578,100,8.269490242004395,24.809483289718628,True,True,False,True,False,{'lr': 0.0001}
4909.8330078125,929449.9969482422,5632.3984375,850200.080871582,150,11.748803853988647,33.61521315574646,True,True,False,True,False,{'lr': 0.0001}
4910.19580078125,700299.9496459961,5632.689453125,799749.9847412109,200,15.237584114074707,42.4262375831604,True,True,False,True,False,{'lr': 0.0001}
4910.65283203125,537299.9954223633,5633.0830078125,682550.048828125,250,18.728851079940796,51.29124689102173,True,True,False,True,False,{'lr': 0.0001}
4911.05810546875,503399.8489379883,5633.42529296875,660750.0839233398,300,22.205517768859863,60.18731212615967,True,True,False,True,False,{'lr': 0.0001}
4911.34228515625,482599.98321533203,5633.62060546875,595249.8817443848,350,25.61137628555298,69.0354950428009,True,True,False,True,False,{'lr': 0.0001}
4911.88623046875,461300.048828125,5634.0703125,477849.96032714844,400,29.023664951324463,77.85556626319885,True,True,False,True,False,{'lr': 0.0001}
4912.3515625,461300.048828125,5634.0703125,477849.96032714844,450,32.470539808273315,81.30245065689087,True,True,False,True,False,{'lr': 0.0001}
4912.86767578125,461300.048828125,5634.0703125,477849.96032714844,500,35.910770654678345,84.74269247055054,True,True,False,True,False,{'lr': 0.0001}
4913.3212890625,461300.048828125,5634.0703125,477849.96032714844,550,39.35243105888367,88.18436193466187,True,True,False,True,False,{'lr': 0.0001}
4914.1064453125,456500.0915527344,5635.787109375,344000.0343322754,621,42.662923097610474,96.968665599823,True,True,False,True,False,{'lr': 0.0001}
4914.7265625,456500.0915527344,5635.787109375,344000.0343322754,671,45.04482293128967,99.350581407547,True,True,False,True,False,{'lr': 0.0001}
4915.48388671875,456500.0915527344,5635.787109375,344000.0343322754,721,47.476502895355225,101.78227210044861,True,True,False,True,False,{'lr': 0.0001}
4916.20849609375,456500.0915527344,5635.787109375,344000.0343322754,771,49.87761068344116,104.18338871002197,True,True,False,True,False,{'lr': 0.0001}
4916.9091796875,456500.0915527344,5635.787109375,344000.0343322754,821,52.2339186668396,106.53970575332642,True,True,False,True,False,{'lr': 0.0001}
4917.5927734375,456500.0915527344,5635.787109375,344000.0343322754,871,54.633076667785645,108.93887233734131,True,True,False,True,False,{'lr': 0.0001}
4918.37353515625,456500.0915527344,5635.787109375,344000.0343322754,921,56.98244285583496,111.28824734687805,True,True,False,True,False,{'lr': 0.0001}
4919.08837890625,456500.0915527344,5635.787109375,344000.0343322754,971,59.37718319892883,113.68299794197083,True,True,False,True,False,{'lr': 0.0001}
4919.77099609375,456500.0915527344,5635.787109375,344000.0343322754,1021,61.76320290565491,116.06902575492859,True,True,False,True,False,{'lr': 0.0001}
4920.470703125,456500.0915527344,5635.787109375,344000.0343322754,1071,64.1085569858551,118.41438841819763,True,True,False,True,False,{'lr': 0.0001}
4921.28076171875,456500.0915527344,5635.787109375,344000.0343322754,1121,66.49991226196289,120.80575203895569,True,True,False,True,False,{'lr': 0.0001}
4922.67431640625,456500.0915527344,5635.787109375,344000.0343322754,1192,69.29829621315002,123.60414457321167,True,True,False,True,False,{'lr': 0.0001}
4923.6044921875,456500.0915527344,5635.787109375,344000.0343322754,1242,71.69251608848572,125.99837303161621,True,True,False,True,False,{'lr': 0.0001}
4924.3896484375,456500.0915527344,5635.787109375,344000.0343322754,1292,74.08063578605652,128.38650345802307,True,True,False,True,False,{'lr': 0.0001}
4925.38671875,456500.0915527344,5635.787109375,344000.0343322754,1342,76.44336128234863,130.7492413520813,True,True,False,True,False,{'lr': 0.0001}
4926.2470703125,442700.0045776367,5644.94091796875,342649.8794555664,1392,78.83643102645874,138.66680240631104,True,True,False,True,False,{'lr': 0.0001}
4927.10888671875,410249.9008178711,5645.57861328125,342649.8794555664,1442,81.25744915008545,146.74524807929993,True,True,False,True,False,{'lr': 0.0001}
4927.96826171875,410249.9008178711,5645.57861328125,342649.8794555664,1492,83.60849905014038,149.0963065624237,True,True,False,True,False,{'lr': 0.0001}
4928.884765625,371899.90997314453,5646.896484375,336599.97940063477,1542,85.99997115135193,157.23926496505737,True,True,False,True,False,{'lr': 0.0001}
4930.076171875,371899.90997314453,5646.896484375,336599.97940063477,1592,88.40311241149902,159.6424150466919,True,True,False,True,False,{'lr': 0.0001}
4931.04150390625,371899.90997314453,5646.896484375,336599.97940063477,1642,90.7869553565979,162.02627444267273,True,True,False,True,False,{'lr': 0.0001}
4932.0556640625,371899.90997314453,5646.896484375,336599.97940063477,1692,93.21589350700378,164.45522499084473,True,True,False,True,False,{'lr': 0.0001}
4933.724609375,371899.90997314453,5646.896484375,336599.97940063477,1763,96.0935411453247,167.33288598060608,True,True,False,True,False,{'lr': 0.0001}
4934.7265625,371899.90997314453,5646.896484375,336599.97940063477,1813,98.47130608558655,169.7106659412384,True,True,False,True,False,{'lr': 0.0001}
4935.72900390625,371899.90997314453,5646.896484375,336599.97940063477,1863,100.86601829528809,172.10538721084595,True,True,False,True,False,{'lr': 0.0001}
4936.73388671875,371899.90997314453,5646.896484375,336599.97940063477,1913,103.2247622013092,174.46415281295776,True,True,False,True,False,{'lr': 0.0001}
4937.857421875,371899.90997314453,5646.896484375,336599.97940063477,1963,105.70244789123535,176.94184851646423,True,True,False,True,False,{'lr': 0.0001}
4938.86962890625,371899.90997314453,5646.896484375,336599.97940063477,2013,108.0297966003418,179.26920652389526,True,True,False,True,False,{'lr': 0.0001}
4940.0986328125,371899.90997314453,5646.896484375,336599.97940063477,2063,110.46139764785767,181.7008180618286,True,True,False,True,False,{'lr': 0.0001}
4941.23681640625,371899.90997314453,5646.896484375,336599.97940063477,2113,112.90771770477295,184.1471517086029,True,True,False,True,False,{'lr': 0.0001}
4942.447265625,370750.00762939453,5656.65380859375,336599.97940063477,2163,115.28850936889648,192.54826712608337,True,True,False,True,False,{'lr': 0.0001}
4943.59521484375,370750.00762939453,5656.65380859375,336599.97940063477,2213,117.6520414352417,194.91180777549744,True,True,False,True,False,{'lr': 0.0001}
4945.107421875,370750.00762939453,5656.65380859375,336599.97940063477,2263,120.06008887290955,197.31986498832703,True,True,False,True,False,{'lr': 0.0001}
4946.720703125,347150.0587463379,5659.68896484375,331949.9206542969,2334,122.87076711654663,206.12109875679016,True,True,False,True,False,{'lr': 0.0001}
4948.01416015625,347150.0587463379,5659.68896484375,331949.9206542969,2384,125.2208776473999,208.47121739387512,True,True,False,True,False,{'lr': 0.0001}
4949.1806640625,347150.0587463379,5659.68896484375,331949.9206542969,2434,127.60642838478088,210.8567771911621,True,True,False,True,False,{'lr': 0.0001}
4950.47412109375,347150.0587463379,5659.68896484375,331949.9206542969,2484,129.99194192886353,213.2422993183136,True,True,False,True,False,{'lr': 0.0001}
4951.7109375,347150.0587463379,5659.68896484375,331949.9206542969,2534,132.3390645980835,215.58943057060242,True,True,False,True,False,{'lr': 0.0001}
4952.8818359375,347150.0587463379,5659.68896484375,331949.9206542969,2584,134.7388014793396,217.98917531967163,True,True,False,True,False,{'lr': 0.0001}
4954.169921875,347150.0587463379,5659.68896484375,331949.9206542969,2634,137.09137988090515,220.34176349639893,True,True,False,True,False,{'lr': 0.0001}
4955.490234375,347150.0587463379,5659.68896484375,331949.9206542969,2684,139.4965090751648,222.74690222740173,True,True,False,True,False,{'lr': 0.0001}
4956.89013671875,347150.0587463379,5659.68896484375,331949.9206542969,2734,141.91572308540344,225.16612434387207,True,True,False,True,False,{'lr': 0.0001}
4958.21240234375,347150.0587463379,5659.68896484375,331949.9206542969,2784,144.28403115272522,227.53444147109985,True,True,False,True,False,{'lr': 0.0001}
4959.443359375,347150.0587463379,5659.68896484375,331949.9206542969,2834,146.7113218307495,229.96174335479736,True,True,False,True,False,{'lr': 0.0001}
4961.19775390625,347150.0587463379,5659.68896484375,331949.9206542969,2905,149.5407416820526,232.79117131233215,True,True,False,True,False,{'lr': 0.0001}
4962.81396484375,347150.0587463379,5659.68896484375,331949.9206542969,2955,151.9426817893982,235.19312167167664,True,True,False,True,False,{'lr': 0.0001}
4964.240234375,347150.0587463379,5659.68896484375,331949.9206542969,3005,154.3408660888672,237.59131407737732,True,True,False,True,False,{'lr': 0.0001}
4965.29541015625,347150.0587463379,5659.68896484375,331949.9206542969,3055,156.69532132148743,239.9457778930664,True,True,False,True,False,{'lr': 0.0001}
4966.7353515625,370750.00762939453,5659.68896484375,331949.9206542969,3105,159.0901243686676,242.34059023857117,True,True,False,True,False,{'lr': 0.0001}
