validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5180.2666015625,1238950.0427246094,5490.25439453125,1176349.868774414,821,73.45093441009521,191.35407495498657,True,True,True,False,False,{'lr': 0.0001}
5179.1943359375,1238950.0427246094,5490.25439453125,1176349.868774414,871,76.96197772026062,194.8651261329651,True,True,True,False,False,{'lr': 0.0001}
5178.10546875,1195050.0106811523,5488.07080078125,1044400.0244140625,921,80.38013911247253,205.22025156021118,True,True,True,False,False,{'lr': 0.0001}
5176.99609375,1238950.0427246094,5488.07080078125,1044400.0244140625,971,84.5300817489624,209.37021040916443,True,True,True,False,False,{'lr': 0.0001}
5175.8037109375,1238950.0427246094,5488.07080078125,1044400.0244140625,1021,88.69797563552856,213.53811478614807,True,True,True,False,False,{'lr': 0.0001}
5174.63037109375,1077650.1083374023,5484.64599609375,922300.1098632812,1071,92.83481788635254,224.930682182312,True,True,True,False,False,{'lr': 0.0001}
5173.46435546875,939400.0434875488,5483.49365234375,797699.8519897461,1121,96.36986708641052,235.40523099899292,True,True,True,False,False,{'lr': 0.0001}
5171.91796875,893499.9656677246,5481.9404296875,632249.9847412109,1192,100.40704321861267,246.2935757637024,True,True,True,False,False,{'lr': 0.0001}
5170.64599609375,893499.9656677246,5481.9404296875,632249.9847412109,1242,103.73488688468933,249.62143206596375,True,True,True,False,False,{'lr': 0.0001}
5169.53173828125,770449.9053955078,5479.55908203125,661900.0244140625,1292,107.17439913749695,259.9729800224304,True,True,True,False,False,{'lr': 0.0001}
5168.37548828125,770449.9053955078,5479.55908203125,661900.0244140625,1342,110.37205362319946,263.17064213752747,True,True,True,False,False,{'lr': 0.0001}
5167.265625,623349.9908447266,5477.26220703125,540950.0503540039,1392,113.61085987091064,273.3309862613678,True,True,True,False,False,{'lr': 0.0001}
5166.3037109375,602750.0152587891,5476.2578125,526700.0389099121,1442,116.86211013793945,283.3526406288147,True,True,True,False,False,{'lr': 0.0001}
5165.1123046875,602750.0152587891,5476.2578125,526700.0389099121,1492,120.10767865180969,286.5982177257538,True,True,True,False,False,{'lr': 0.0001}
5163.888671875,602750.0152587891,5476.2578125,526700.0389099121,1542,123.3492169380188,289.8397660255432,True,True,True,False,False,{'lr': 0.0001}
5162.611328125,626899.9481201172,5476.2578125,526700.0389099121,1592,126.59399700164795,293.08455419540405,True,True,True,False,False,{'lr': 0.0001}
5161.12939453125,623349.9908447266,5476.2578125,526700.0389099121,1642,129.81073689460754,296.30130076408386,True,True,True,False,False,{'lr': 0.0001}
5159.76123046875,623349.9908447266,5476.2578125,526700.0389099121,1692,133.00955176353455,299.500123500824,True,True,True,False,False,{'lr': 0.0001}
5157.9462890625,623349.9908447266,5476.2578125,526700.0389099121,1763,136.8129382133484,303.30351734161377,True,True,True,False,False,{'lr': 0.0001}
5156.6279296875,623349.9908447266,5476.2578125,526700.0389099121,1813,140.02377438545227,306.5143609046936,True,True,True,False,False,{'lr': 0.0001}
5155.28271484375,602750.0152587891,5476.2578125,526700.0389099121,1863,143.2466745376587,309.7372694015503,True,True,True,False,False,{'lr': 0.0001}
5153.9921875,623349.9908447266,5476.2578125,526700.0389099121,1913,146.47262811660767,312.9632303714752,True,True,True,False,False,{'lr': 0.0001}
5152.56591796875,623349.9908447266,5476.2578125,526700.0389099121,1963,149.6699981689453,316.16061449050903,True,True,True,False,False,{'lr': 0.0001}
5151.05126953125,623349.9908447266,5476.2578125,526700.0389099121,2013,152.89971494674683,319.39033937454224,True,True,True,False,False,{'lr': 0.0001}
5149.5126953125,623349.9908447266,5476.2578125,526700.0389099121,2063,156.13376140594482,322.6243984699249,True,True,True,False,False,{'lr': 0.0001}
5147.89794921875,623349.9908447266,5476.2578125,526700.0389099121,2113,159.28439736366272,325.7750418186188,True,True,True,False,False,{'lr': 0.0001}
5146.25927734375,623349.9908447266,5476.2578125,526700.0389099121,2163,162.50401616096497,328.99466848373413,True,True,True,False,False,{'lr': 0.0001}
5144.6591796875,623349.9908447266,5476.2578125,526700.0389099121,2213,165.71400356292725,332.20466446876526,True,True,True,False,False,{'lr': 0.0001}
5142.955078125,623349.9908447266,5476.2578125,526700.0389099121,2263,168.92169499397278,335.4123651981354,True,True,True,False,False,{'lr': 0.0001}
5140.6171875,623349.9908447266,5476.2578125,526700.0389099121,2334,172.74474239349365,339.2354202270508,True,True,True,False,False,{'lr': 0.0001}
5138.7783203125,602750.0152587891,5476.2578125,526700.0389099121,2384,175.96270751953125,342.45339369773865,True,True,True,False,False,{'lr': 0.0001}
5137.08349609375,602750.0152587891,5476.2578125,526700.0389099121,2434,179.18840265274048,345.6790962219238,True,True,True,False,False,{'lr': 0.0001}
5135.13330078125,557699.9282836914,5443.4013671875,495449.9816894531,2484,182.3893005847931,355.63839888572693,True,True,True,False,False,{'lr': 0.0001}
5133.4873046875,557699.9282836914,5443.4013671875,495449.9816894531,2534,185.58779096603394,358.8368968963623,True,True,True,False,False,{'lr': 0.0001}
5131.69384765625,557699.9282836914,5443.4013671875,495449.9816894531,2584,188.7868332862854,362.0359468460083,True,True,True,False,False,{'lr': 0.0001}
5129.837890625,557699.9282836914,5443.4013671875,495449.9816894531,2634,191.980051279068,365.22917461395264,True,True,True,False,False,{'lr': 0.0001}
5128.07470703125,557699.9282836914,5443.4013671875,495449.9816894531,2684,195.15707874298096,368.406209230423,True,True,True,False,False,{'lr': 0.0001}
5126.44384765625,557699.9282836914,5443.4013671875,495449.9816894531,2734,198.37744688987732,371.626585483551,True,True,True,False,False,{'lr': 0.0001}
5124.60400390625,520000.0,5432.14453125,484949.98931884766,2784,201.58191537857056,381.6082694530487,True,True,True,False,False,{'lr': 0.0001}
5122.56689453125,520000.0,5432.14453125,484949.98931884766,2834,204.7593183517456,384.78567934036255,True,True,True,False,False,{'lr': 0.0001}
5119.94921875,520000.0,5432.14453125,484949.98931884766,2905,208.55689144134521,388.5832591056824,True,True,True,False,False,{'lr': 0.0001}
5118.0263671875,520000.0,5432.14453125,484949.98931884766,2955,211.74736905097961,391.77374362945557,True,True,True,False,False,{'lr': 0.0001}
5116.0654296875,520000.0,5432.14453125,484949.98931884766,3005,214.93898344039917,394.9653649330139,True,True,True,False,False,{'lr': 0.0001}
5114.11669921875,520000.0,5432.14453125,484949.98931884766,3055,218.15126609802246,398.17765498161316,True,True,True,False,False,{'lr': 0.0001}
5112.0126953125,520000.0,5432.14453125,484949.98931884766,3105,221.36444282531738,401.39083886146545,True,True,True,False,False,{'lr': 0.0001}
5109.96923828125,520000.0,5432.14453125,484949.98931884766,3155,224.56468558311462,404.5910892486572,True,True,True,False,False,{'lr': 0.0001}
5107.876953125,520000.0,5432.14453125,484949.98931884766,3205,227.78160858154297,407.80801916122437,True,True,True,False,False,{'lr': 0.0001}
5105.953125,520000.0,5432.14453125,484949.98931884766,3255,230.93201732635498,410.95843863487244,True,True,True,False,False,{'lr': 0.0001}
5103.85498046875,520000.0,5432.14453125,484949.98931884766,3305,234.102383852005,414.12881207466125,True,True,True,False,False,{'lr': 0.0001}
5101.9384765625,520000.0,5432.14453125,484949.98931884766,3355,237.29046154022217,417.3168981075287,True,True,True,False,False,{'lr': 0.0001}
5100.216796875,520000.0,5432.14453125,484949.98931884766,3405,240.51038599014282,420.53682947158813,True,True,True,False,False,{'lr': 0.0001}
5149.14111328125,1716399.9938964844,5462.57421875,1430700.0350952148,50,6.252760648727417,19.99377465248108,True,True,True,True,False,{'lr': 0.0001}
5148.732421875,1467500.0762939453,5462.1181640625,1430700.0350952148,100,10.720387697219849,31.349761486053467,True,True,True,True,False,{'lr': 0.0001}
5148.22216796875,1189150.161743164,5461.54638671875,1343800.277709961,150,15.2334566116333,42.6924467086792,True,True,True,True,False,{'lr': 0.0001}
5147.48193359375,1168700.1037597656,5460.80078125,1230900.1541137695,200,19.67192554473877,53.97979259490967,True,True,True,True,False,{'lr': 0.0001}
5147.01513671875,1168700.1037597656,5460.80078125,1230900.1541137695,250,24.132195949554443,58.44007229804993,True,True,True,True,False,{'lr': 0.0001}
5146.3369140625,1153950.0427246094,5459.58740234375,1117700.0045776367,300,28.56856608390808,69.62847304344177,True,True,True,True,False,{'lr': 0.0001}
5145.728515625,960750.1220703125,5458.908203125,1143349.9145507812,350,33.01514792442322,80.91178107261658,True,True,True,True,False,{'lr': 0.0001}
5144.92138671875,897599.9450683594,5458.056640625,1117700.0045776367,400,37.47291326522827,92.21120381355286,True,True,True,True,False,{'lr': 0.0001}
5143.9560546875,897599.9450683594,5458.056640625,1117700.0045776367,450,41.95421648025513,96.69251489639282,True,True,True,True,False,{'lr': 0.0001}
5142.9296875,897599.9450683594,5458.056640625,1117700.0045776367,500,46.501808881759644,101.24011588096619,True,True,True,True,False,{'lr': 0.0001}
5142.0146484375,897599.9450683594,5458.056640625,1117700.0045776367,550,51.012362480163574,105.75067830085754,True,True,True,True,False,{'lr': 0.0001}
5141.013671875,914850.0442504883,5458.056640625,1117700.0045776367,621,55.350290060043335,110.08861684799194,True,True,True,True,False,{'lr': 0.0001}
5140.40673828125,960750.1220703125,5458.056640625,1117700.0045776367,671,58.42959690093994,113.16793155670166,True,True,True,True,False,{'lr': 0.0001}
5139.6171875,811700.0961303711,5452.5048828125,850899.9633789062,721,61.548367500305176,123.17616105079651,True,True,True,True,False,{'lr': 0.0001}
5138.70849609375,811700.0961303711,5452.5048828125,850899.9633789062,771,64.65310144424438,126.28090500831604,True,True,True,True,False,{'lr': 0.0001}
5137.50048828125,768100.0900268555,5450.22265625,783300.1708984375,821,67.75825071334839,136.28455305099487,True,True,True,True,False,{'lr': 0.0001}
5136.35498046875,768100.0900268555,5450.22265625,783300.1708984375,871,70.8626275062561,139.3889389038086,True,True,True,True,False,{'lr': 0.0001}
5135.1787109375,768100.0900268555,5450.22265625,783300.1708984375,921,73.98528575897217,142.5116081237793,True,True,True,True,False,{'lr': 0.0001}
5133.8818359375,768100.0900268555,5450.22265625,783300.1708984375,971,77.09751057624817,145.62384057044983,True,True,True,True,False,{'lr': 0.0001}
5132.923828125,768100.0900268555,5450.22265625,783300.1708984375,1021,80.21126556396484,148.73760318756104,True,True,True,True,False,{'lr': 0.0001}
5131.7529296875,768100.0900268555,5450.22265625,783300.1708984375,1071,83.29392194747925,151.8202681541443,True,True,True,True,False,{'lr': 0.0001}
5130.6337890625,768100.0900268555,5450.22265625,783300.1708984375,1121,86.40769362449646,154.93404722213745,True,True,True,True,False,{'lr': 0.0001}
5128.70751953125,636350.09765625,5440.88232421875,542350.0061035156,1192,90.12696051597595,165.53658270835876,True,True,True,True,False,{'lr': 0.0001}
5127.2705078125,636350.09765625,5440.88232421875,542350.0061035156,1242,93.21160173416138,168.62123131752014,True,True,True,True,False,{'lr': 0.0001}
5125.71435546875,626899.9481201172,5437.64013671875,542350.0061035156,1292,96.29091763496399,178.63456559181213,True,True,True,True,False,{'lr': 0.0001}
5124.1396484375,626899.9481201172,5437.64013671875,542350.0061035156,1342,99.36741757392883,181.71107292175293,True,True,True,True,False,{'lr': 0.0001}
5122.73828125,619349.8992919922,5434.4541015625,526700.0389099121,1392,102.48482060432434,191.7156171798706,True,True,True,True,False,{'lr': 0.0001}
5121.2978515625,626899.9481201172,5434.4541015625,526700.0389099121,1442,105.6005973815918,194.83140110969543,True,True,True,True,False,{'lr': 0.0001}
5119.50537109375,626899.9481201172,5434.4541015625,526700.0389099121,1492,108.71791505813599,197.94872736930847,True,True,True,True,False,{'lr': 0.0001}
5117.7353515625,626899.9481201172,5434.4541015625,526700.0389099121,1542,111.84526324272156,201.07608890533447,True,True,True,True,False,{'lr': 0.0001}
5115.93701171875,626899.9481201172,5434.4541015625,526700.0389099121,1592,114.96359276771545,204.1944260597229,True,True,True,True,False,{'lr': 0.0001}
5113.8828125,626899.9481201172,5434.4541015625,526700.0389099121,1642,118.08100724220276,207.3118495941162,True,True,True,True,False,{'lr': 0.0001}
5112.02783203125,626899.9481201172,5434.4541015625,526700.0389099121,1692,121.15483069419861,210.38568019866943,True,True,True,True,False,{'lr': 0.0001}
5109.265625,626899.9481201172,5434.4541015625,526700.0389099121,1763,124.89129495620728,214.1221535205841,True,True,True,True,False,{'lr': 0.0001}
5107.46044921875,626899.9481201172,5434.4541015625,526700.0389099121,1813,128.00675010681152,217.23761582374573,True,True,True,True,False,{'lr': 0.0001}
5105.33251953125,626899.9481201172,5434.4541015625,526700.0389099121,1863,131.1209511756897,220.351824760437,True,True,True,True,False,{'lr': 0.0001}
5103.37451171875,626899.9481201172,5434.4541015625,526700.0389099121,1913,134.19507718086243,223.42596173286438,True,True,True,True,False,{'lr': 0.0001}
5101.40673828125,626899.9481201172,5434.4541015625,526700.0389099121,1963,137.32115578651428,226.5520477294922,True,True,True,True,False,{'lr': 0.0001}
5099.3486328125,626899.9481201172,5434.4541015625,526700.0389099121,2013,140.43708157539368,229.6679813861847,True,True,True,True,False,{'lr': 0.0001}
5097.1943359375,626899.9481201172,5434.4541015625,526700.0389099121,2063,143.5605502128601,232.79146218299866,True,True,True,True,False,{'lr': 0.0001}
5094.7021484375,626899.9481201172,5434.4541015625,526700.0389099121,2113,146.6775186061859,235.90843868255615,True,True,True,True,False,{'lr': 0.0001}
5092.2109375,626899.9481201172,5434.4541015625,526700.0389099121,2163,149.79057717323303,239.02150511741638,True,True,True,True,False,{'lr': 0.0001}
5089.39208984375,626899.9481201172,5434.4541015625,526700.0389099121,2213,152.9055027961731,242.1364381313324,True,True,True,True,False,{'lr': 0.0001}
5086.84716796875,626899.9481201172,5434.4541015625,526700.0389099121,2263,155.98081636428833,245.21175956726074,True,True,True,True,False,{'lr': 0.0001}
5083.6953125,619349.8992919922,5434.4541015625,526700.0389099121,2334,159.72472620010376,248.95567750930786,True,True,True,True,False,{'lr': 0.0001}
5081.2587890625,598749.9237060547,5390.1923828125,511400.24185180664,2384,162.83345437049866,258.93901014328003,True,True,True,True,False,{'lr': 0.0001}
5078.74169921875,598749.9237060547,5390.1923828125,511400.24185180664,2434,165.9706952571869,262.07626271247864,True,True,True,True,False,{'lr': 0.0001}
5076.2236328125,598749.9237060547,5390.1923828125,511400.24185180664,2484,169.06120419502258,265.1667802333832,True,True,True,True,False,{'lr': 0.0001}
5073.38818359375,598749.9237060547,5390.1923828125,511400.24185180664,2534,172.17780685424805,268.28339195251465,True,True,True,True,False,{'lr': 0.0001}
5070.5771484375,598749.9237060547,5390.1923828125,511400.24185180664,2584,175.29754519462585,271.40313816070557,True,True,True,True,False,{'lr': 0.0001}
5067.7412109375,598749.9237060547,5390.1923828125,511400.24185180664,2634,178.41460156440735,274.52020287513733,True,True,True,True,False,{'lr': 0.0001}
5064.826171875,598749.9237060547,5390.1923828125,511400.24185180664,2684,181.5431523323059,277.6487617492676,True,True,True,True,False,{'lr': 0.0001}
5062.06982421875,598749.9237060547,5390.1923828125,511400.24185180664,2734,184.65936088562012,280.76497769355774,True,True,True,True,False,{'lr': 0.0001}
5058.9013671875,598749.9237060547,5390.1923828125,511400.24185180664,2784,187.77688837051392,283.8825144767761,True,True,True,True,False,{'lr': 0.0001}
5056.32275390625,598749.9237060547,5390.1923828125,511400.24185180664,2834,190.86373615264893,286.96936988830566,True,True,True,True,False,{'lr': 0.0001}
5052.11279296875,598749.9237060547,5390.1923828125,511400.24185180664,2905,194.68254280090332,290.78818941116333,True,True,True,True,False,{'lr': 0.0001}
5049.31689453125,598749.9237060547,5390.1923828125,511400.24185180664,2955,197.80968189239502,293.9153368473053,True,True,True,True,False,{'lr': 0.0001}
5046.5390625,598749.9237060547,5390.1923828125,511400.24185180664,3005,200.90326070785522,297.00892424583435,True,True,True,True,False,{'lr': 0.0001}
5043.41357421875,598749.9237060547,5390.1923828125,511400.24185180664,3055,204.02792143821716,300.13359355926514,True,True,True,True,False,{'lr': 0.0001}
5040.51513671875,598749.9237060547,5390.1923828125,511400.24185180664,3105,207.15932893753052,303.2650091648102,True,True,True,True,False,{'lr': 0.0001}
5037.65673828125,598749.9237060547,5390.1923828125,511400.24185180664,3155,210.2919225692749,306.39760994911194,True,True,True,True,False,{'lr': 0.0001}
5034.59814453125,598749.9237060547,5390.1923828125,511400.24185180664,3205,213.41466546058655,309.52036142349243,True,True,True,True,False,{'lr': 0.0001}
5031.32861328125,598749.9237060547,5390.1923828125,511400.24185180664,3255,216.53526186943054,312.64096546173096,True,True,True,True,False,{'lr': 0.0001}
5028.27685546875,598749.9237060547,5390.1923828125,511400.24185180664,3305,219.66850233078003,315.7742133140564,True,True,True,True,False,{'lr': 0.0001}
5025.025390625,598749.9237060547,5390.1923828125,511400.24185180664,3355,222.76601099967957,318.87173199653625,True,True,True,True,False,{'lr': 0.0001}
5021.6630859375,598749.9237060547,5390.1923828125,511400.24185180664,3405,225.91079783439636,322.016530752182,True,True,True,True,False,{'lr': 0.0001}
5208.48193359375,488299.9801635742,5524.62548828125,487500.11444091797,50,6.0286524295806885,19.588616609573364,True,True,False,True,False,{'lr': 0.0001}
5208.27392578125,488299.9801635742,5524.62548828125,487500.11444091797,100,10.367246866226196,23.927218675613403,True,True,False,True,False,{'lr': 0.0001}
5208.119140625,470349.9984741211,5524.31787109375,499450.03509521484,150,14.700066566467285,34.84611797332764,True,True,False,True,False,{'lr': 0.0001}
5207.91650390625,470349.9984741211,5524.31787109375,499450.03509521484,200,19.034536361694336,39.18059492111206,True,True,False,True,False,{'lr': 0.0001}
5207.9375,470349.9984741211,5524.31787109375,499450.03509521484,250,23.38203501701355,43.52810215950012,True,True,False,True,False,{'lr': 0.0001}
5207.79931640625,470349.9984741211,5524.31787109375,499450.03509521484,300,27.6494402885437,47.795515298843384,True,True,False,True,False,{'lr': 0.0001}
5207.6220703125,470349.9984741211,5524.31787109375,499450.03509521484,350,31.883763313293457,52.02984547615051,True,True,False,True,False,{'lr': 0.0001}
5207.46240234375,421050.03356933594,5523.53564453125,439900.0930786133,400,36.13363552093506,62.85090517997742,True,True,False,True,False,{'lr': 0.0001}
5207.2900390625,470349.9984741211,5523.53564453125,439900.0930786133,450,40.42479419708252,67.14207124710083,True,True,False,True,False,{'lr': 0.0001}
5207.26220703125,470349.9984741211,5523.53564453125,439900.0930786133,500,44.69948887825012,71.41677355766296,True,True,False,True,False,{'lr': 0.0001}
5207.20068359375,487799.9877929669,5523.53564453125,439900.0930786133,550,49.01321268081665,75.73050427436829,True,True,False,True,False,{'lr': 0.0001}
5206.525390625,487799.98779296875,5523.53564453125,439900.0930786133,621,53.05439782142639,79.77169728279114,True,True,False,True,False,{'lr': 0.0001}
5206.40869140625,487799.98779296875,5523.53564453125,439900.0930786133,671,55.99276065826416,82.71006798744202,True,True,False,True,False,{'lr': 0.0001}
5206.32470703125,487799.98779296875,5523.53564453125,439900.0930786133,721,58.92846727371216,85.6457827091217,True,True,False,True,False,{'lr': 0.0001}
5206.13427734375,487799.98779296875,5523.53564453125,439900.0930786133,771,61.86379027366638,88.58112049102783,True,True,False,True,False,{'lr': 0.0001}
5205.7587890625,487799.98779296875,5523.53564453125,439900.0930786133,821,64.81896615028381,91.53630471229553,True,True,False,True,False,{'lr': 0.0001}
5205.408203125,487799.98779296875,5523.53564453125,439900.0930786133,871,67.74854135513306,94.46588802337646,True,True,False,True,False,{'lr': 0.0001}
5205.32421875,487799.98779296875,5523.53564453125,439900.0930786133,921,70.68275713920593,97.40011191368103,True,True,False,True,False,{'lr': 0.0001}
5205.0703125,470349.9984741211,5523.53564453125,439900.0930786133,971,73.58820486068726,100.3055694103241,True,True,False,True,False,{'lr': 0.0001}
5204.7529296875,487799.98779296875,5523.53564453125,439900.0930786133,1021,76.53550958633423,103.25288128852844,True,True,False,True,False,{'lr': 0.0001}
5204.41162109375,487799.98779296875,5523.53564453125,439900.0930786133,1071,79.46636271476746,106.18374228477478,True,True,False,True,False,{'lr': 0.0001}
5204.25244140625,487799.9877929706,5523.53564453125,439900.0930786133,1121,82.4224808216095,109.13986849784851,True,True,False,True,False,{'lr': 0.0001}
5203.80908203125,487799.98779296875,5523.53564453125,439900.0930786133,1192,85.9156551361084,112.63304996490479,True,True,False,True,False,{'lr': 0.0001}
5203.3603515625,487799.98779296875,5523.53564453125,439900.0930786133,1242,88.85790681838989,115.57530975341797,True,True,False,True,False,{'lr': 0.0001}
5202.9755859375,470349.9984741211,5523.53564453125,439900.0930786133,1292,91.80671119689941,118.52412843704224,True,True,False,True,False,{'lr': 0.0001}
5202.6806640625,470349.9984741211,5523.53564453125,439900.0930786133,1342,94.76886796951294,121.48629236221313,True,True,False,True,False,{'lr': 0.0001}
5202.3369140625,470349.9984741211,5523.53564453125,439900.0930786133,1392,97.7269766330719,124.44440937042236,True,True,False,True,False,{'lr': 0.0001}
5201.7841796875,470349.9984741211,5523.53564453125,439900.0930786133,1442,100.67353367805481,127.39097571372986,True,True,False,True,False,{'lr': 0.0001}
5201.34814453125,470349.9984741211,5523.53564453125,439900.0930786133,1492,103.57536244392395,130.29281163215637,True,True,False,True,False,{'lr': 0.0001}
5200.8916015625,487799.98779296875,5523.53564453125,439900.0930786133,1542,106.5228841304779,133.2403416633606,True,True,False,True,False,{'lr': 0.0001}
5200.3154296875,470349.9984741211,5523.53564453125,439900.0930786133,1592,109.46569633483887,136.18316268920898,True,True,False,True,False,{'lr': 0.0001}
5199.92236328125,470349.9984741211,5523.53564453125,439900.0930786133,1642,112.41032695770264,139.12780117988586,True,True,False,True,False,{'lr': 0.0001}
5199.5537109375,470349.9984741211,5523.53564453125,439900.0930786133,1692,115.3589460849762,142.07642793655396,True,True,False,True,False,{'lr': 0.0001}
5198.6875,470349.9984741211,5523.53564453125,439900.0930786133,1763,118.86548829078674,145.5829780101776,True,True,False,True,False,{'lr': 0.0001}
5198.123046875,470349.9984741211,5523.53564453125,439900.0930786133,1813,121.81486463546753,148.5323622226715,True,True,False,True,False,{'lr': 0.0001}
5197.48876953125,470349.9984741211,5523.53564453125,439900.0930786133,1863,124.77656936645508,151.49407982826233,True,True,False,True,False,{'lr': 0.0001}
5196.9404296875,470349.9984741211,5523.53564453125,439900.0930786133,1913,127.72033882141113,154.43785738945007,True,True,False,True,False,{'lr': 0.0001}
5196.3515625,470349.9984741211,5523.53564453125,439900.0930786133,1963,130.66101622581482,157.37854290008545,True,True,False,True,False,{'lr': 0.0001}
5195.8671875,470349.9984741211,5523.53564453125,439900.0930786133,2013,133.56242752075195,160.27996277809143,True,True,False,True,False,{'lr': 0.0001}
5195.1953125,470349.9984741211,5523.53564453125,439900.0930786133,2063,136.51453638076782,163.23207998275757,True,True,False,True,False,{'lr': 0.0001}
5194.76513671875,470349.9984741211,5523.53564453125,439900.0930786133,2113,139.46153140068054,166.17908263206482,True,True,False,True,False,{'lr': 0.0001}
5193.88427734375,470349.9984741211,5523.53564453125,439900.0930786133,2163,142.4002242088318,169.1177840232849,True,True,False,True,False,{'lr': 0.0001}
5193.0625,470349.9984741211,5523.53564453125,439900.0930786133,2213,145.34993147850037,172.0675003528595,True,True,False,True,False,{'lr': 0.0001}
5192.3095703125,470349.9984741211,5523.53564453125,439900.0930786133,2263,148.32879042625427,175.04636669158936,True,True,False,True,False,{'lr': 0.0001}
5191.33154296875,470349.9984741211,5523.53564453125,439900.0930786133,2334,151.85310053825378,178.57068467140198,True,True,False,True,False,{'lr': 0.0001}
5190.59912109375,470349.9984741211,5523.53564453125,439900.0930786133,2384,154.81421518325806,181.53180956840515,True,True,False,True,False,{'lr': 0.0001}
5189.53076171875,470349.9984741211,5523.53564453125,439900.0930786133,2434,157.75017976760864,184.46778273582458,True,True,False,True,False,{'lr': 0.0001}
5188.7744140625,470349.9984741211,5523.53564453125,439900.0930786133,2484,160.70214414596558,187.4197540283203,True,True,False,True,False,{'lr': 0.0001}
5188.0029296875,470349.9984741211,5523.53564453125,439900.0930786133,2534,163.6523721218109,190.36999082565308,True,True,False,True,False,{'lr': 0.0001}
5187.38818359375,487799.98779296875,5523.53564453125,439900.0930786133,2584,166.56391024589539,193.28153610229492,True,True,False,True,False,{'lr': 0.0001}
5186.04638671875,487799.98779296875,5523.53564453125,439900.0930786133,2634,169.50927686691284,196.22691106796265,True,True,False,True,False,{'lr': 0.0001}
5184.82763671875,470349.9984741211,5523.53564453125,439900.0930786133,2684,172.4560158252716,199.17365646362305,True,True,False,True,False,{'lr': 0.0001}
5183.8515625,487799.98779296875,5523.53564453125,439900.0930786133,2734,175.40506172180176,202.12270951271057,True,True,False,True,False,{'lr': 0.0001}
5183.0146484375,487799.98779296875,5523.53564453125,439900.0930786133,2784,178.35513877868652,205.07279443740845,True,True,False,True,False,{'lr': 0.0001}
5182.203125,470349.9984741211,5523.53564453125,439900.0930786133,2834,181.3041706085205,208.02183294296265,True,True,False,True,False,{'lr': 0.0001}
5180.66259765625,470349.9984741211,5523.53564453125,439900.0930786133,2905,184.81651830673218,211.5341920852661,True,True,False,True,False,{'lr': 0.0001}
5179.6376953125,470349.9984741211,5523.53564453125,439900.0930786133,2955,187.72169971466064,214.43938302993774,True,True,False,True,False,{'lr': 0.0001}
5178.7919921875,470349.9984741211,5523.53564453125,439900.0930786133,3005,190.66549110412598,217.3831822872162,True,True,False,True,False,{'lr': 0.0001}
5177.82373046875,470349.9984741211,5523.53564453125,439900.0930786133,3055,193.6029031276703,220.32060194015503,True,True,False,True,False,{'lr': 0.0001}
5176.7861328125,470349.9984741211,5523.53564453125,439900.0930786133,3105,196.51885628700256,223.23656296730042,True,True,False,True,False,{'lr': 0.0001}
