validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5732.6533203125,831124.8397827148,5571.48193359375,553124.942779541,771,42.19830799102783,81.88814091682434,True,True,True,True,False,{'lr': 0.0001}
5732.7685546875,803474.8363494873,5571.69091796875,585499.8588562012,821,44.23995614051819,88.54298067092896,True,True,True,True,False,{'lr': 0.0001}
5732.953125,803474.8363494873,5571.69091796875,585499.8588562012,871,46.31634068489075,90.61937427520752,True,True,True,True,False,{'lr': 0.0001}
5733.15576171875,803474.8363494873,5571.69091796875,585499.8588562012,921,48.303908348083496,92.6069495677948,True,True,True,True,False,{'lr': 0.0001}
5733.330078125,586424.9801635742,5572.16259765625,532549.9725341797,971,50.33077263832092,99.00066018104553,True,True,True,True,False,{'lr': 0.0001}
5733.59423828125,586424.9801635742,5572.16259765625,532549.9725341797,1021,52.355093240737915,101.02498888969421,True,True,True,True,False,{'lr': 0.0001}
5733.8330078125,586424.9801635742,5572.16259765625,532549.9725341797,1071,54.35966086387634,103.02956676483154,True,True,True,True,False,{'lr': 0.0001}
5734.06689453125,586424.9801635742,5572.16259765625,532549.9725341797,1121,56.36420202255249,105.03411483764648,True,True,True,True,False,{'lr': 0.0001}
5734.4248046875,586424.9801635742,5572.16259765625,532549.9725341797,1192,58.75918674468994,107.42910838127136,True,True,True,True,False,{'lr': 0.0001}
5734.748046875,586424.9801635742,5572.16259765625,532549.9725341797,1242,60.765034198760986,109.43496417999268,True,True,True,True,False,{'lr': 0.0001}
5734.890625,586424.9801635742,5572.16259765625,532549.9725341797,1292,62.77575159072876,111.44569039344788,True,True,True,True,False,{'lr': 0.0001}
5735.18212890625,738799.8580932617,5572.16259765625,532549.9725341797,1342,64.80876588821411,113.47871279716492,True,True,True,True,False,{'lr': 0.0001}
5735.49560546875,555499.9923706055,5574.00830078125,507725.01945495605,1392,66.85178923606873,119.88927459716797,True,True,True,True,False,{'lr': 0.0001}
5735.83837890625,509174.9382019043,5574.2890625,480699.8062133789,1442,68.91161227226257,126.43992328643799,True,True,True,True,False,{'lr': 0.0001}
5736.1064453125,509174.9382019043,5574.2890625,480699.8062133789,1492,70.93692445755005,128.46524357795715,True,True,True,True,False,{'lr': 0.0001}
5736.42822265625,509174.9382019043,5574.2890625,480699.8062133789,1542,73.01396298408508,130.5422911643982,True,True,True,True,False,{'lr': 0.0001}
5736.6953125,509174.9382019043,5574.2890625,480699.8062133789,1592,75.0060122013092,132.53434991836548,True,True,True,True,False,{'lr': 0.0001}
5737.15185546875,509174.9382019043,5574.2890625,480699.8062133789,1642,77.0391857624054,134.567533493042,True,True,True,True,False,{'lr': 0.0001}
5737.51025390625,509174.9382019043,5574.2890625,480699.8062133789,1692,79.10903310775757,136.63738918304443,True,True,True,True,False,{'lr': 0.0001}
5737.96533203125,509174.9382019043,5574.2890625,480699.8062133789,1763,81.48105478286743,139.00942015647888,True,True,True,True,False,{'lr': 0.0001}
5738.38330078125,509174.9382019043,5574.2890625,480699.8062133789,1813,83.54751944541931,141.0758922100067,True,True,True,True,False,{'lr': 0.0001}
5738.82666015625,509174.9382019043,5574.2890625,480699.8062133789,1863,85.56844353675842,143.0968246459961,True,True,True,True,False,{'lr': 0.0001}
5739.16552734375,509174.9382019043,5574.2890625,480699.8062133789,1913,87.55091667175293,145.07930827140808,True,True,True,True,False,{'lr': 0.0001}
5739.50439453125,509174.9382019043,5574.2890625,480699.8062133789,1963,89.64523410797119,147.17363595962524,True,True,True,True,False,{'lr': 0.0001}
5740.0390625,509174.9382019043,5574.2890625,480699.8062133789,2013,91.68838143348694,149.21679162979126,True,True,True,True,False,{'lr': 0.0001}
5740.52099609375,509174.9382019043,5574.2890625,480699.8062133789,2063,93.71521615982056,151.24363493919373,True,True,True,True,False,{'lr': 0.0001}
5740.97509765625,509174.9382019043,5574.2890625,480699.8062133789,2113,95.73246932029724,153.2608962059021,True,True,True,True,False,{'lr': 0.0001}
5741.6162109375,509174.9382019043,5574.2890625,480699.8062133789,2163,97.73891592025757,155.26735758781433,True,True,True,True,False,{'lr': 0.0001}
5742.15673828125,509174.9382019043,5574.2890625,480699.8062133789,2213,99.74958682060242,157.27803659439087,True,True,True,True,False,{'lr': 0.0001}
5742.60595703125,509174.9382019043,5574.2890625,480699.8062133789,2263,101.74602580070496,159.27448415756226,True,True,True,True,False,{'lr': 0.0001}
5743.44873046875,509174.9382019043,5574.2890625,480699.8062133789,2334,104.13139629364014,161.65987038612366,True,True,True,True,False,{'lr': 0.0001}
5744.20947265625,509174.9382019043,5574.2890625,480699.8062133789,2384,106.15721106529236,163.68569326400757,True,True,True,True,False,{'lr': 0.0001}
5744.6865234375,509174.9382019043,5574.2890625,480699.8062133789,2434,108.22597980499268,165.7544708251953,True,True,True,True,False,{'lr': 0.0001}
5745.28515625,494624.9580383301,5582.22998046875,408925.0087738037,2484,110.18735837936401,172.0771985054016,True,True,True,True,False,{'lr': 0.0001}
5745.97021484375,494624.9580383301,5582.22998046875,408925.0087738037,2534,112.19184756278992,174.08169841766357,True,True,True,True,False,{'lr': 0.0001}
5746.56103515625,494624.9580383301,5582.22998046875,408925.0087738037,2584,114.19658994674683,176.08645009994507,True,True,True,True,False,{'lr': 0.0001}
5747.06787109375,494624.9580383301,5582.22998046875,408925.0087738037,2634,116.2035002708435,178.09337520599365,True,True,True,True,False,{'lr': 0.0001}
5747.68505859375,472875.00381469727,5584.3720703125,376375.036239624,2684,118.21507573127747,184.54348254203796,True,True,True,True,False,{'lr': 0.0001}
5748.486328125,472875.00381469727,5584.3720703125,376375.036239624,2734,120.28441143035889,186.6128261089325,True,True,True,True,False,{'lr': 0.0001}
5749.314453125,472875.00381469727,5584.3720703125,376375.036239624,2784,122.26364088058472,188.59206342697144,True,True,True,True,False,{'lr': 0.0001}
5750.05810546875,472875.00381469727,5584.3720703125,376375.036239624,2834,124.32973456382751,190.65816950798035,True,True,True,True,False,{'lr': 0.0001}
5751.123046875,472875.00381469727,5584.3720703125,376375.036239624,2905,126.74770736694336,193.0761580467224,True,True,True,True,False,{'lr': 0.0001}
5751.89599609375,472875.00381469727,5584.3720703125,376375.036239624,2955,128.77980303764343,195.10826206207275,True,True,True,True,False,{'lr': 0.0001}
5752.73291015625,472875.00381469727,5584.3720703125,376375.036239624,3005,130.80094289779663,197.12941098213196,True,True,True,True,False,{'lr': 0.0001}
5753.6875,472875.00381469727,5584.3720703125,376375.036239624,3055,132.82967114448547,199.15814757347107,True,True,True,True,False,{'lr': 0.0001}
5754.55517578125,472875.00381469727,5584.3720703125,376375.036239624,3105,134.8490777015686,201.17756271362305,True,True,True,True,False,{'lr': 0.0001}
5755.49560546875,472875.00381469727,5584.3720703125,376375.036239624,3155,136.8724730014801,203.2009677886963,True,True,True,True,False,{'lr': 0.0001}
5756.25927734375,472875.00381469727,5584.3720703125,376375.036239624,3205,138.89999222755432,205.22849559783936,True,True,True,True,False,{'lr': 0.0001}
5757.1728515625,472875.00381469727,5584.3720703125,376375.036239624,3255,140.9247431755066,207.2532548904419,True,True,True,True,False,{'lr': 0.0001}
5758.09326171875,475224.99084472656,5584.3720703125,376375.036239624,3305,142.94560408592224,209.27412390708923,True,True,True,True,False,{'lr': 0.0001}
5759.16357421875,475224.99084472656,5584.3720703125,376375.036239624,3355,144.947012424469,211.27554059028625,True,True,True,True,False,{'lr': 0.0001}
5760.1025390625,475224.99084472656,5584.3720703125,376375.036239624,3405,146.9474334716797,213.27596950531006,True,True,True,True,False,{'lr': 0.0001}
5736.662109375,3438100.004196167,5575.0087890625,3658425.1403808594,50,3.9343018531799316,12.570034503936768,True,True,False,True,False,{'lr': 0.0001}
5735.9853515625,2905249.729156494,5574.3359375,2503500.04196167,100,6.759297132492065,19.68756675720215,True,True,False,True,False,{'lr': 0.0001}
5735.2802734375,2530550.2128601074,5573.62353515625,2494150.1235961914,150,9.615728855133057,26.773077726364136,True,True,False,True,False,{'lr': 0.0001}
5734.49755859375,2551949.9015808105,5573.62353515625,2494150.1235961914,200,12.433084726333618,29.590442657470703,True,True,False,True,False,{'lr': 0.0001}
5733.8349609375,1486825.0942230225,5572.2060546875,1944574.899673462,250,15.209127187728882,36.615219593048096,True,True,False,True,False,{'lr': 0.0001}
5733.06591796875,1711550.1308441162,5572.2060546875,1944574.899673462,300,17.98259449005127,39.388697147369385,True,True,False,True,False,{'lr': 0.0001}
5732.4306640625,1410550.0221252441,5570.81689453125,1523149.9481201172,350,20.821699142456055,46.49655508995056,True,True,False,True,False,{'lr': 0.0001}
5731.93212890625,1410550.0221252441,5570.81689453125,1523149.9481201172,400,23.675918340682983,49.350783586502075,True,True,False,True,False,{'lr': 0.0001}
5731.4306640625,1376150.0263214111,5569.81640625,1246524.9919891357,450,26.463799238204956,56.421080112457275,True,True,False,True,False,{'lr': 0.0001}
5730.62158203125,1335774.8699188232,5569.03466796875,1206200.1323699951,500,29.234172344207764,63.52070140838623,True,True,False,True,False,{'lr': 0.0001}
5729.91650390625,1247149.7917175293,5568.35986328125,1206200.1323699951,550,32.03128218650818,70.71860790252686,True,True,False,True,False,{'lr': 0.0001}
5729.15625,1149049.892425537,5567.5908203125,999525.2799987793,621,34.70126724243164,77.74371314048767,True,True,False,True,False,{'lr': 0.0001}
5728.544921875,955999.8512268066,5566.98974609375,926350.0595092773,671,36.584275007247925,84.11142754554749,True,True,False,True,False,{'lr': 0.0001}
5727.935546875,986099.8344421387,5566.98974609375,926350.0595092773,721,38.502838134765625,86.02999806404114,True,True,False,True,False,{'lr': 0.0001}
5727.43798828125,951349.8592376709,5565.8671875,799974.9565124512,771,40.421690225601196,92.27272844314575,True,True,False,True,False,{'lr': 0.0001}
5727.03466796875,913300.0087738037,5565.435546875,799974.9565124512,821,42.29583668708801,98.42210006713867,True,True,False,True,False,{'lr': 0.0001}
5726.51611328125,913300.0087738037,5565.435546875,799974.9565124512,871,44.21038794517517,100.3366596698761,True,True,False,True,False,{'lr': 0.0001}
5725.787109375,859225.0156402588,5564.21044921875,786825.0846862793,921,46.113911390304565,106.5769248008728,True,True,False,True,False,{'lr': 0.0001}
5725.033203125,859225.0156402588,5564.21044921875,786825.0846862793,971,47.994879484176636,108.4579029083252,True,True,False,True,False,{'lr': 0.0001}
5724.5341796875,859225.0156402588,5564.21044921875,786825.0846862793,1021,49.97702360153198,110.44005560874939,True,True,False,True,False,{'lr': 0.0001}
5724.0859375,859225.0156402588,5564.21044921875,786825.0846862793,1071,51.90792655944824,112.37096691131592,True,True,False,True,False,{'lr': 0.0001}
5723.48876953125,859225.0156402588,5564.21044921875,786825.0846862793,1121,53.77570343017578,114.23875331878662,True,True,False,True,False,{'lr': 0.0001}
5722.75244140625,859225.0156402588,5564.21044921875,786825.0846862793,1192,56.089972496032715,116.55303001403809,True,True,False,True,False,{'lr': 0.0001}
5722.10986328125,859225.0156402588,5564.21044921875,786825.0846862793,1242,57.99784278869629,118.46090841293335,True,True,False,True,False,{'lr': 0.0001}
5721.6123046875,774024.9919891357,5559.94921875,545899.9347686768,1292,59.90912437438965,124.8945038318634,True,True,False,True,False,{'lr': 0.0001}
5720.85791015625,859225.0156402588,5559.94921875,545899.9347686768,1342,61.77793622016907,126.76332449913025,True,True,False,True,False,{'lr': 0.0001}
5720.33544921875,859225.0156402588,5559.94921875,545899.9347686768,1392,63.70403528213501,128.6894326210022,True,True,False,True,False,{'lr': 0.0001}
5719.9853515625,774024.9919891357,5559.94921875,545899.9347686768,1442,65.65619468688965,130.6416003704071,True,True,False,True,False,{'lr': 0.0001}
5719.28955078125,774024.9919891357,5559.94921875,545899.9347686768,1492,67.5222327709198,132.50764656066895,True,True,False,True,False,{'lr': 0.0001}
5718.7314453125,774024.9919891357,5559.94921875,545899.9347686768,1542,69.46764302253723,134.4530646800995,True,True,False,True,False,{'lr': 0.0001}
5718.1484375,774024.9919891357,5559.94921875,545899.9347686768,1592,71.37868142127991,136.3641176223755,True,True,False,True,False,{'lr': 0.0001}
5717.69580078125,774024.9919891357,5559.94921875,545899.9347686768,1642,73.29781651496887,138.28326320648193,True,True,False,True,False,{'lr': 0.0001}
5717.1474609375,774024.9919891357,5559.94921875,545899.9347686768,1692,75.19834613800049,140.1838014125824,True,True,False,True,False,{'lr': 0.0001}
5716.32861328125,774024.9919891357,5559.94921875,545899.9347686768,1763,77.49838352203369,142.48384737968445,True,True,False,True,False,{'lr': 0.0001}
5715.80029296875,774024.9919891357,5559.94921875,545899.9347686768,1813,79.4319441318512,144.41741704940796,True,True,False,True,False,{'lr': 0.0001}
5715.2880859375,774024.9919891357,5559.94921875,545899.9347686768,1863,81.37142705917358,146.3569085597992,True,True,False,True,False,{'lr': 0.0001}
5714.57373046875,774024.9919891357,5559.94921875,545899.9347686768,1913,83.3064649105072,148.29195499420166,True,True,False,True,False,{'lr': 0.0001}
5714.0703125,743324.9950408936,5551.9482421875,459124.9370574951,1963,85.23056173324585,154.6085183620453,True,True,False,True,False,{'lr': 0.0001}
5713.4697265625,743324.9950408936,5551.9482421875,459124.9370574951,2013,87.09888958930969,156.47685384750366,True,True,False,True,False,{'lr': 0.0001}
5712.853515625,743324.9950408936,5551.9482421875,459124.9370574951,2063,89.01548171043396,158.39345383644104,True,True,False,True,False,{'lr': 0.0001}
5712.43310546875,691624.9561309814,5550.15283203125,435349.9412536621,2113,90.90165519714355,164.54999613761902,True,True,False,True,False,{'lr': 0.0001}
5711.931640625,691624.9561309814,5550.15283203125,435349.9412536621,2163,92.84792041778564,166.4962706565857,True,True,False,True,False,{'lr': 0.0001}
5711.4423828125,691624.9561309814,5550.15283203125,435349.9412536621,2213,94.72567415237427,168.37403321266174,True,True,False,True,False,{'lr': 0.0001}
5710.75537109375,526299.934387207,5548.38427734375,413075.06561279297,2263,96.63851165771484,174.5835473537445,True,True,False,True,False,{'lr': 0.0001}
5709.93798828125,526299.934387207,5548.38427734375,413075.06561279297,2334,98.87875032424927,176.82379341125488,True,True,False,True,False,{'lr': 0.0001}
5709.26416015625,526299.934387207,5548.38427734375,413075.06561279297,2384,100.75590562820435,178.70095777511597,True,True,False,True,False,{'lr': 0.0001}
5708.61669921875,526299.934387207,5548.38427734375,413075.06561279297,2434,102.63519239425659,180.58025336265564,True,True,False,True,False,{'lr': 0.0001}
5708.15087890625,526299.934387207,5548.38427734375,413075.06561279297,2484,104.5184063911438,182.46347427368164,True,True,False,True,False,{'lr': 0.0001}
5707.37939453125,526299.934387207,5548.38427734375,413075.06561279297,2534,106.43437576293945,184.3794527053833,True,True,False,True,False,{'lr': 0.0001}
5706.87060546875,526299.934387207,5548.38427734375,413075.06561279297,2584,108.3585786819458,186.30366373062134,True,True,False,True,False,{'lr': 0.0001}
5706.0791015625,526299.934387207,5548.38427734375,413075.06561279297,2634,110.2793619632721,188.22451329231262,True,True,False,True,False,{'lr': 0.0001}
5705.48193359375,526299.934387207,5548.38427734375,413075.06561279297,2684,112.23586750030518,190.1810269355774,True,True,False,True,False,{'lr': 0.0001}
5705.20263671875,526299.934387207,5548.38427734375,413075.06561279297,2734,114.09920334815979,192.04437136650085,True,True,False,True,False,{'lr': 0.0001}
5704.79296875,526299.934387207,5548.38427734375,413075.06561279297,2784,116.0090913772583,193.95426774024963,True,True,False,True,False,{'lr': 0.0001}
5704.18701171875,526299.934387207,5548.38427734375,413075.06561279297,2834,117.97076201438904,195.91594648361206,True,True,False,True,False,{'lr': 0.0001}
5703.3876953125,526299.934387207,5548.38427734375,413075.06561279297,2905,120.20048546791077,198.1456847190857,True,True,False,True,False,{'lr': 0.0001}
5702.78564453125,526299.934387207,5548.38427734375,413075.06561279297,2955,122.13023376464844,200.0754406452179,True,True,False,True,False,{'lr': 0.0001}
5702.06640625,526299.934387207,5548.38427734375,413075.06561279297,3005,124.01177096366882,201.95698714256287,True,True,False,True,False,{'lr': 0.0001}
5701.37060546875,526299.934387207,5548.38427734375,413075.06561279297,3055,125.88503360748291,203.83025813102722,True,True,False,True,False,{'lr': 0.0001}
