validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5745.169921875,2110850.2197265625,5584.02880859375,1806000.156402588,971,65.0960955619812,153.02163696289062,True,True,True,False,False,{'lr': 0.0001}
5744.6953125,1896300.106048584,5583.55859375,1427000.0076293945,1021,67.81681489944458,160.7518289089203,True,True,True,False,False,{'lr': 0.0001}
5744.17236328125,1896300.106048584,5583.55859375,1427000.0076293945,1071,70.50809121131897,163.44311499595642,True,True,True,False,False,{'lr': 0.0001}
5743.62939453125,1703550.0717163086,5582.52490234375,1204249.9351501465,1121,73.10961604118347,171.13741421699524,True,True,True,False,False,{'lr': 0.0001}
5742.759765625,1570449.9244689941,5581.64697265625,1068800.2395629883,1192,76.23768496513367,179.35997700691223,True,True,True,False,False,{'lr': 0.0001}
5742.05615234375,1580350.0938415527,5581.64697265625,1068800.2395629883,1242,78.84272384643555,181.965026140213,True,True,True,False,False,{'lr': 0.0001}
5741.3515625,1663950.1190185547,5581.64697265625,1068800.2395629883,1292,81.43540048599243,184.557719707489,True,True,True,False,False,{'lr': 0.0001}
5740.61328125,1489749.9465942383,5579.521484375,734249.9542236328,1342,84.16747808456421,192.33529901504517,True,True,True,False,False,{'lr': 0.0001}
5739.72900390625,1489749.9465942383,5579.521484375,734249.9542236328,1392,86.79350018501282,194.96132922172546,True,True,True,False,False,{'lr': 0.0001}
5738.73974609375,1489749.9465942383,5579.521484375,734249.9542236328,1442,89.52977299690247,197.6976113319397,True,True,True,False,False,{'lr': 0.0001}
5737.6982421875,1292949.8291015625,5576.6748046875,711099.910736084,1492,92.11929774284363,205.39933276176453,True,True,True,False,False,{'lr': 0.0001}
5736.5537109375,1192049.9801635742,5575.53662109375,711099.910736084,1542,94.74659609794617,213.03187155723572,True,True,True,False,False,{'lr': 0.0001}
5735.38720703125,1168349.9717712402,5574.396484375,711099.910736084,1592,97.41922807693481,220.7439522743225,True,True,True,False,False,{'lr': 0.0001}
5734.05029296875,1072749.9961853027,5573.0810546875,680599.6894836426,1642,100.13745331764221,228.56236124038696,True,True,True,False,False,{'lr': 0.0001}
5732.7177734375,946100.2349853516,5571.78515625,668949.8138427734,1692,102.8361382484436,236.40281701087952,True,True,True,False,False,{'lr': 0.0001}
5730.626953125,926250.1907348633,5569.720703125,668949.8138427734,1763,105.9623773097992,244.68040347099304,True,True,True,False,False,{'lr': 0.0001}
5729.17822265625,752200.1838684082,5568.31201171875,668949.8138427734,1813,108.54104018211365,252.41489100456238,True,True,True,False,False,{'lr': 0.0001}
5727.4912109375,924000.186920166,5568.31201171875,668949.8138427734,1863,111.24148154258728,255.1153416633606,True,True,True,False,False,{'lr': 0.0001}
5725.86328125,924000.186920166,5568.31201171875,668949.8138427734,1913,113.901850938797,257.7757205963135,True,True,True,False,False,{'lr': 0.0001}
5724.0859375,591600.1319885254,5563.31787109375,629300.0030517578,1963,116.49453949928284,265.4341173171997,True,True,True,False,False,{'lr': 0.0001}
5721.9462890625,591600.1319885254,5563.31787109375,629300.0030517578,2013,119.11998653411865,268.0595736503601,True,True,True,False,False,{'lr': 0.0001}
5719.7861328125,581200.1419067383,5559.12451171875,591949.7871398926,2063,121.75434494018555,275.892697095871,True,True,True,False,False,{'lr': 0.0001}
5717.5908203125,581200.1419067383,5559.12451171875,591949.7871398926,2113,124.40884232521057,278.5472011566162,True,True,True,False,False,{'lr': 0.0001}
5715.3037109375,581200.1419067383,5559.12451171875,591949.7871398926,2163,127.02660036087036,281.1649696826935,True,True,True,False,False,{'lr': 0.0001}
5712.90966796875,581200.1419067383,5559.12451171875,591949.7871398926,2213,129.70265913009644,283.8410382270813,True,True,True,False,False,{'lr': 0.0001}
5710.3837890625,536499.9389648438,5549.9404296875,531050.0526428223,2263,132.3936996459961,291.5832607746124,True,True,True,False,False,{'lr': 0.0001}
5706.640625,536499.9389648438,5549.9404296875,531050.0526428223,2334,135.5454318523407,294.7350022792816,True,True,True,False,False,{'lr': 0.0001}
5703.876953125,429599.9526977539,5543.6240234375,485700.0160217285,2384,138.2128894329071,302.46615290641785,True,True,True,False,False,{'lr': 0.0001}
5701.09912109375,429599.9526977539,5543.6240234375,485700.0160217285,2434,140.90443444252014,305.15771079063416,True,True,True,False,False,{'lr': 0.0001}
5698.27001953125,429599.9526977539,5543.6240234375,485700.0160217285,2484,143.51027870178223,307.7635688781738,True,True,True,False,False,{'lr': 0.0001}
5695.091796875,346149.99771118164,5535.17578125,480649.8908996582,2534,146.06277775764465,315.52345871925354,True,True,True,False,False,{'lr': 0.0001}
5691.87841796875,346149.99771118164,5535.17578125,480649.8908996582,2584,148.60764455795288,318.06833362579346,True,True,True,False,False,{'lr': 0.0001}
5688.66552734375,346149.99771118164,5535.17578125,480649.8908996582,2634,151.26354503631592,320.7242422103882,True,True,True,False,False,{'lr': 0.0001}
5684.93115234375,346149.99771118164,5535.17578125,480649.8908996582,2684,153.99350476264954,323.45421075820923,True,True,True,False,False,{'lr': 0.0001}
5681.28857421875,346149.99771118164,5535.17578125,480649.8908996582,2734,156.6415045261383,326.10221910476685,True,True,True,False,False,{'lr': 0.0001}
5677.10888671875,346149.99771118164,5535.17578125,480649.8908996582,2784,159.33109259605408,328.7918164730072,True,True,True,False,False,{'lr': 0.0001}
5672.6787109375,346149.99771118164,5535.17578125,480649.8908996582,2834,162.03585767745972,331.49659037590027,True,True,True,False,False,{'lr': 0.0001}
5666.02099609375,333799.991607666,5507.5263671875,414449.97787475586,2905,165.11466431617737,339.89572191238403,True,True,True,False,False,{'lr': 0.0001}
5660.716796875,333799.991607666,5507.5263671875,414449.97787475586,2955,167.7990939617157,342.5801601409912,True,True,True,False,False,{'lr': 0.0001}
5655.17919921875,333799.991607666,5507.5263671875,414449.97787475586,3005,170.47949290275574,345.2605676651001,True,True,True,False,False,{'lr': 0.0001}
5649.99462890625,307249.9465942383,5492.33837890625,386949.8825073242,3055,173.2115285396576,353.26262855529785,True,True,True,False,False,{'lr': 0.0001}
5644.3564453125,307249.9465942383,5492.33837890625,386949.8825073242,3105,175.9046368598938,355.9557478427887,True,True,True,False,False,{'lr': 0.0001}
5638.2568359375,307249.9465942383,5492.33837890625,386949.8825073242,3155,178.56702852249146,358.61814761161804,True,True,True,False,False,{'lr': 0.0001}
5632.08251953125,307249.9465942383,5492.33837890625,386949.8825073242,3205,181.1723084449768,361.2234365940094,True,True,True,False,False,{'lr': 0.0001}
5625.7119140625,307249.9465942383,5492.33837890625,386949.8825073242,3255,183.87650418281555,363.9276497364044,True,True,True,False,False,{'lr': 0.0001}
5618.646484375,307249.9465942383,5492.33837890625,386949.8825073242,3305,186.57507514953613,366.62623047828674,True,True,True,False,False,{'lr': 0.0001}
5611.7216796875,307249.9465942383,5492.33837890625,386949.8825073242,3355,189.23902678489685,369.2901906967163,True,True,True,False,False,{'lr': 0.0001}
5604.25,307249.9465942383,5492.33837890625,386949.8825073242,3405,191.9036102294922,371.95478534698486,True,True,True,False,False,{'lr': 0.0001}
5656.09765625,7879549.961090088,5497.80712890625,8617400.035858154,50,5.065252304077148,15.53193974494934,True,True,True,True,False,{'lr': 0.0001}
5656.189453125,7592450.294494629,5497.912109375,8529300.327301025,100,8.43220853805542,23.910282373428345,True,True,True,True,False,{'lr': 0.0001}
5656.1015625,7703050.193786621,5497.912109375,8529300.327301025,150,11.799402713775635,27.277485847473145,True,True,True,True,False,{'lr': 0.0001}
5656.06103515625,7739950.046539307,5497.912109375,8529300.327301025,200,15.14336609840393,30.621458292007446,True,True,True,True,False,{'lr': 0.0001}
5655.9228515625,6586049.900054932,5497.673828125,7619800.033569336,250,18.513585567474365,38.99707341194153,True,True,True,True,False,{'lr': 0.0001}
5655.84521484375,6584149.932861328,5497.62060546875,7363299.827575684,300,21.89163637161255,47.38638091087341,True,True,True,True,False,{'lr': 0.0001}
5655.76123046875,5858600.158691406,5497.56201171875,7115749.931335449,350,25.255180597305298,55.78501534461975,True,True,True,True,False,{'lr': 0.0001}
5655.69580078125,5533150.177001953,5497.515625,6968799.934387207,400,28.622837781906128,64.16577744483948,True,True,True,True,False,{'lr': 0.0001}
5655.548828125,4818949.928283691,5497.37744140625,6399650.020599365,450,32.008941650390625,72.74936652183533,True,True,True,True,False,{'lr': 0.0001}
5655.2294921875,4422549.915313721,5497.0751953125,6402100.200653076,500,35.55302834510803,81.49961471557617,True,True,True,True,False,{'lr': 0.0001}
5654.9580078125,3972300.1098632812,5496.81103515625,5657799.968719482,550,39.115139961242676,90.27499866485596,True,True,True,True,False,{'lr': 0.0001}
5654.56201171875,3648799.934387207,5496.4130859375,5263899.841308594,621,42.469239950180054,98.8899495601654,True,True,True,True,False,{'lr': 0.0001}
5654.1630859375,3014100.0747680664,5496.0048828125,4316299.915313721,671,45.04780435562134,106.78976392745972,True,True,True,True,False,{'lr': 0.0001}
5653.640625,2959349.880218506,5495.47119140625,3585400.0854492188,721,47.50652527809143,114.65674328804016,True,True,True,True,False,{'lr': 0.0001}
5653.044921875,2948149.8527526855,5494.86669921875,2941800.2700805664,771,50.05212759971619,122.58474373817444,True,True,True,True,False,{'lr': 0.0001}
5652.419921875,2669049.9114990234,5494.23046875,2624700.0885009766,821,52.52906012535095,130.50478219985962,True,True,True,True,False,{'lr': 0.0001}
5651.685546875,2004700.0312805176,5493.51123046875,1859799.9382019043,871,55.14797830581665,138.5736846923828,True,True,True,True,False,{'lr': 0.0001}
5650.9326171875,1766550.1022338867,5492.74072265625,1118250.0648498535,921,57.61614656448364,146.3751015663147,True,True,True,True,False,{'lr': 0.0001}
5650.00537109375,1683350.1815795898,5491.82958984375,696050.0335693359,971,60.12886571884155,154.3354959487915,True,True,True,True,False,{'lr': 0.0001}
5649.03515625,742449.9130249023,5490.8671875,550000.0381469727,1021,62.5813844203949,162.17615628242493,True,True,True,True,False,{'lr': 0.0001}
5648.23876953125,409399.98626708984,5490.06005859375,490450.00076293945,1071,64.87480640411377,169.66021466255188,True,True,True,True,False,{'lr': 0.0001}
5647.45361328125,346449.94735717773,5489.26123046875,438700.0846862793,1121,67.32083678245544,177.1975612640381,True,True,True,True,False,{'lr': 0.0001}
5646.123046875,450250.01525878906,5489.26123046875,438700.0846862793,1192,70.1801917552948,180.05692958831787,True,True,True,True,False,{'lr': 0.0001}
5645.27685546875,450250.01525878906,5489.26123046875,438700.0846862793,1242,72.47533202171326,182.3520860671997,True,True,True,True,False,{'lr': 0.0001}
5644.3564453125,373500.0228881836,5489.26123046875,438700.0846862793,1292,74.88475894927979,184.7615246772766,True,True,True,True,False,{'lr': 0.0001}
5643.28662109375,340900.02059936523,5484.93798828125,430699.9206542969,1342,77.22989153862,192.20157670974731,True,True,True,True,False,{'lr': 0.0001}
5642.15234375,340900.02059936523,5484.93798828125,430699.9206542969,1392,79.54788422584534,194.5195791721344,True,True,True,True,False,{'lr': 0.0001}
5641.18115234375,340900.02059936523,5484.93798828125,430699.9206542969,1442,81.87742733955383,196.8491313457489,True,True,True,True,False,{'lr': 0.0001}
5640.06787109375,299749.98474121094,5481.51220703125,442599.98321533203,1492,84.21451091766357,204.31062650680542,True,True,True,True,False,{'lr': 0.0001}
5638.876953125,304449.9969482422,5481.51220703125,442599.98321533203,1542,86.49820232391357,206.5943319797516,True,True,True,True,False,{'lr': 0.0001}
5637.81640625,304449.9969482422,5481.51220703125,442599.98321533203,1592,88.86618852615356,208.962327003479,True,True,True,True,False,{'lr': 0.0001}
5636.67578125,304449.9969482422,5481.51220703125,442599.98321533203,1642,91.18508553504944,211.28123307228088,True,True,True,True,False,{'lr': 0.0001}
5635.4716796875,304449.9969482422,5481.51220703125,442599.98321533203,1692,93.44677495956421,213.54293036460876,True,True,True,True,False,{'lr': 0.0001}
5633.66748046875,307999.99237060547,5481.51220703125,442599.98321533203,1763,96.2744607925415,216.3706250190735,True,True,True,True,False,{'lr': 0.0001}
5632.6669921875,343699.9702453613,5481.51220703125,442599.98321533203,1813,98.59871292114258,218.6948857307434,True,True,True,True,False,{'lr': 0.0001}
5631.48388671875,343699.9702453613,5481.51220703125,442599.98321533203,1863,100.94296789169312,221.03916096687317,True,True,True,True,False,{'lr': 0.0001}
5630.33251953125,340999.98474121094,5481.51220703125,442599.98321533203,1913,103.2714114189148,223.36761713027954,True,True,True,True,False,{'lr': 0.0001}
5629.10888671875,340999.98474121094,5481.51220703125,442599.98321533203,1963,105.59040856361389,225.68662333488464,True,True,True,True,False,{'lr': 0.0001}
5627.7451171875,340999.98474121094,5481.51220703125,442599.98321533203,2013,107.9358503818512,228.0320782661438,True,True,True,True,False,{'lr': 0.0001}
5626.21044921875,373900.0129699707,5481.51220703125,442599.98321533203,2063,110.25522661209106,230.351464509964,True,True,True,True,False,{'lr': 0.0001}
5624.71044921875,373900.0129699707,5481.51220703125,442599.98321533203,2113,112.57927966117859,232.675528049469,True,True,True,True,False,{'lr': 0.0001}
5622.89111328125,373900.0129699707,5481.51220703125,442599.98321533203,2163,114.90644335746765,235.00270009040833,True,True,True,True,False,{'lr': 0.0001}
5620.85888671875,373900.0129699707,5481.51220703125,442599.98321533203,2213,117.23486256599426,237.3311288356781,True,True,True,True,False,{'lr': 0.0001}
5618.82373046875,373900.0129699707,5481.51220703125,442599.98321533203,2263,119.5633716583252,239.65965580940247,True,True,True,True,False,{'lr': 0.0001}
5615.7626953125,340999.98474121094,5481.51220703125,442599.98321533203,2334,122.36533379554749,242.46169662475586,True,True,True,True,False,{'lr': 0.0001}
5613.66748046875,340999.98474121094,5481.51220703125,442599.98321533203,2384,124.73789405822754,244.83426666259766,True,True,True,True,False,{'lr': 0.0001}
5611.4296875,373900.0129699707,5481.51220703125,442599.98321533203,2434,127.0167863368988,247.1131682395935,True,True,True,True,False,{'lr': 0.0001}
5609.1484375,373900.0129699707,5481.51220703125,442599.98321533203,2484,129.34422254562378,249.44061422348022,True,True,True,True,False,{'lr': 0.0001}
5606.8681640625,373900.0129699707,5481.51220703125,442599.98321533203,2534,131.71204328536987,251.808443069458,True,True,True,True,False,{'lr': 0.0001}
5604.7685546875,373900.0129699707,5481.51220703125,442599.98321533203,2584,133.99207210540771,254.08847999572754,True,True,True,True,False,{'lr': 0.0001}
5602.68994140625,373900.0129699707,5481.51220703125,442599.98321533203,2634,136.32059693336487,256.4170153141022,True,True,True,True,False,{'lr': 0.0001}
5600.59619140625,373900.0129699707,5481.51220703125,442599.98321533203,2684,138.71134066581726,258.8077735900879,True,True,True,True,False,{'lr': 0.0001}
5598.2646484375,373900.0129699707,5481.51220703125,442599.98321533203,2734,140.9944384098053,261.09088039398193,True,True,True,True,False,{'lr': 0.0001}
5596.1357421875,373900.0129699707,5481.51220703125,442599.98321533203,2784,143.31471848487854,263.4111707210541,True,True,True,True,False,{'lr': 0.0001}
5594.279296875,373900.0129699707,5481.51220703125,442599.98321533203,2834,145.68965029716492,265.78611183166504,True,True,True,True,False,{'lr': 0.0001}
5591.5400390625,373900.0129699707,5481.51220703125,442599.98321533203,2905,148.43916273117065,268.53563380241394,True,True,True,True,False,{'lr': 0.0001}
5589.38525390625,373900.0129699707,5481.51220703125,442599.98321533203,2955,150.81972861289978,270.91620898246765,True,True,True,True,False,{'lr': 0.0001}
5587.4560546875,373900.0129699707,5481.51220703125,442599.98321533203,3005,153.1638367176056,273.26032733917236,True,True,True,True,False,{'lr': 0.0001}
5585.42529296875,373900.0129699707,5481.51220703125,442599.98321533203,3055,155.44175696372986,275.53825640678406,True,True,True,True,False,{'lr': 0.0001}
5583.72021484375,373900.0129699707,5481.51220703125,442599.98321533203,3105,157.81694412231445,277.91345286369324,True,True,True,True,False,{'lr': 0.0001}
5582.1162109375,373900.0129699707,5481.51220703125,442599.98321533203,3155,160.15171647071838,280.24823665618896,True,True,True,True,False,{'lr': 0.0001}
5580.646484375,373900.0129699707,5481.51220703125,442599.98321533203,3205,162.45911049842834,282.5556390285492,True,True,True,True,False,{'lr': 0.0001}
5579.36669921875,373900.0129699707,5481.51220703125,442599.98321533203,3255,164.84496331214905,284.9414999485016,True,True,True,True,False,{'lr': 0.0001}
5577.833984375,373900.0129699707,5481.51220703125,442599.98321533203,3305,167.20563864707947,287.30218482017517,True,True,True,True,False,{'lr': 0.0001}
5576.68701171875,373900.0129699707,5481.51220703125,442599.98321533203,3355,169.49534225463867,289.59190607070923,True,True,True,True,False,{'lr': 0.0001}
5575.71484375,373900.0129699707,5481.51220703125,442599.98321533203,3405,171.88833785057068,291.98491048812866,True,True,True,True,False,{'lr': 0.0001}
5619.34814453125,620949.9359130859,5461.6796875,410149.91760253906,50,4.523255825042725,14.573000192642212,True,True,False,True,False,{'lr': 0.0001}
5617.3505859375,607750.0152587891,5459.6953125,390699.9397277832,100,7.789867162704468,22.85311460494995,True,True,False,True,False,{'lr': 0.0001}
5615.11328125,601500.0152587891,5457.47314453125,354249.99237060547,150,11.064395189285278,31.104501724243164,True,True,False,True,False,{'lr': 0.0001}
5613.080078125,495999.98474121094,5455.4560546875,345500.0114440918,200,14.388920307159424,39.429126262664795,True,True,False,True,False,{'lr': 0.0001}
5611.10009765625,399449.95880126953,5453.4677734375,345500.0114440918,250,17.65540909767151,47.74510216712952,True,True,False,True,False,{'lr': 0.0001}
5609.060546875,326099.96795654297,5451.43994140625,338900.0129699707,300,20.91800045967102,56.06719756126404,True,True,False,True,False,{'lr': 0.0001}
5606.69189453125,326099.96795654297,5451.43994140625,338900.0129699707,350,24.19766879081726,59.346874713897705,True,True,False,True,False,{'lr': 0.0001}
5604.10986328125,303249.9694824219,5446.552734375,356500.0534057617,400,27.42053723335266,67.68774080276489,True,True,False,True,False,{'lr': 0.0001}
5601.8232421875,270100.040435791,5444.2880859375,358150.0244140625,450,30.633113622665405,76.0129725933075,True,True,False,True,False,{'lr': 0.0001}
5598.8828125,307249.9465942383,5444.2880859375,358150.0244140625,500,33.84349799156189,79.22336530685425,True,True,False,True,False,{'lr': 0.0001}
5595.97998046875,307249.9465942383,5444.2880859375,358150.0244140625,550,37.100372314453125,82.48024845123291,True,True,False,True,False,{'lr': 0.0001}
5591.76123046875,303249.9694824219,5444.2880859375,358150.0244140625,621,40.184574365615845,85.56445932388306,True,True,False,True,False,{'lr': 0.0001}
5588.5810546875,303249.9694824219,5444.2880859375,358150.0244140625,671,42.413872480392456,87.79377269744873,True,True,False,True,False,{'lr': 0.0001}
5584.9990234375,303249.9694824219,5444.2880859375,358150.0244140625,721,44.67188811302185,90.05179715156555,True,True,False,True,False,{'lr': 0.0001}
5581.037109375,307249.9465942383,5444.2880859375,358150.0244140625,771,46.84506678581238,92.22498488426208,True,True,False,True,False,{'lr': 0.0001}
5577.6640625,303249.9694824219,5444.2880859375,358150.0244140625,821,49.07837438583374,94.45830178260803,True,True,False,True,False,{'lr': 0.0001}
5573.8173828125,303249.9694824219,5444.2880859375,358150.0244140625,871,51.33935904502869,96.71929502487183,True,True,False,True,False,{'lr': 0.0001}
5569.50537109375,303249.9694824219,5444.2880859375,358150.0244140625,921,53.51264834403992,98.8925929069519,True,True,False,True,False,{'lr': 0.0001}
5565.47509765625,303249.9694824219,5444.2880859375,358150.0244140625,971,55.722209453582764,101.10216212272644,True,True,False,True,False,{'lr': 0.0001}
5561.20849609375,307249.9465942383,5444.2880859375,358150.0244140625,1021,57.99591827392578,103.37588119506836,True,True,False,True,False,{'lr': 0.0001}
5556.59716796875,307249.9465942383,5444.2880859375,358150.0244140625,1071,60.17613387107849,105.55610632896423,True,True,False,True,False,{'lr': 0.0001}
5551.9375,307249.9465942383,5444.2880859375,358150.0244140625,1121,62.39261794090271,107.77259945869446,True,True,False,True,False,{'lr': 0.0001}
5545.32275390625,307249.9465942383,5444.2880859375,358150.0244140625,1192,65.07107949256897,110.45106935501099,True,True,False,True,False,{'lr': 0.0001}
5540.7109375,307249.9465942383,5444.2880859375,358150.0244140625,1242,67.23529267311096,112.61529207229614,True,True,False,True,False,{'lr': 0.0001}
5535.755859375,307249.9465942383,5444.2880859375,358150.0244140625,1292,69.49714541435242,114.87715578079224,True,True,False,True,False,{'lr': 0.0001}
5530.88818359375,307249.9465942383,5444.2880859375,358150.0244140625,1342,71.73846745491028,117.11849093437195,True,True,False,True,False,{'lr': 0.0001}
5525.31396484375,307249.9465942383,5444.2880859375,358150.0244140625,1392,73.95588827133179,119.33592104911804,True,True,False,True,False,{'lr': 0.0001}
5519.78466796875,307249.9465942383,5444.2880859375,358150.0244140625,1442,76.15705895423889,121.53710412979126,True,True,False,True,False,{'lr': 0.0001}
5514.76025390625,343099.9565124512,5444.2880859375,358150.0244140625,1492,78.3756971359253,123.75575089454651,True,True,False,True,False,{'lr': 0.0001}
5509.68408203125,343099.9565124512,5444.2880859375,358150.0244140625,1542,80.59604382514954,125.97610521316528,True,True,False,True,False,{'lr': 0.0001}
5503.7705078125,477049.9610900879,5444.2880859375,358150.0244140625,1592,82.82340407371521,128.20347380638123,True,True,False,True,False,{'lr': 0.0001}
5497.876953125,477049.9610900879,5444.2880859375,358150.0244140625,1642,85.05157804489136,130.4316611289978,True,True,False,True,False,{'lr': 0.0001}
5491.74853515625,477349.94888305664,5444.2880859375,358150.0244140625,1692,87.27740573883057,132.6574969291687,True,True,False,True,False,{'lr': 0.0001}
5483.16357421875,477349.94888305664,5444.2880859375,358150.0244140625,1763,89.92890739440918,135.30900740623474,True,True,False,True,False,{'lr': 0.0001}
5477.1611328125,477349.94888305664,5444.2880859375,358150.0244140625,1813,92.14745664596558,137.5275650024414,True,True,False,True,False,{'lr': 0.0001}
5470.314453125,477349.94888305664,5444.2880859375,358150.0244140625,1863,94.37909197807312,139.75920867919922,True,True,False,True,False,{'lr': 0.0001}
5463.55859375,477349.94888305664,5444.2880859375,358150.0244140625,1913,96.61034774780273,141.990473985672,True,True,False,True,False,{'lr': 0.0001}
5456.6328125,477349.94888305664,5444.2880859375,358150.0244140625,1963,98.830313205719,144.21044850349426,True,True,False,True,False,{'lr': 0.0001}
5449.87158203125,477349.94888305664,5444.2880859375,358150.0244140625,2013,101.05445075035095,146.43460297584534,True,True,False,True,False,{'lr': 0.0001}
5443.080078125,477349.94888305664,5444.2880859375,358150.0244140625,2063,103.28873610496521,148.66889882087708,True,True,False,True,False,{'lr': 0.0001}
5435.79541015625,477349.94888305664,5444.2880859375,358150.0244140625,2113,105.52120685577393,150.90137887001038,True,True,False,True,False,{'lr': 0.0001}
5428.58203125,477349.94888305664,5444.2880859375,358150.0244140625,2163,107.74362587928772,153.1238067150116,True,True,False,True,False,{'lr': 0.0001}
5420.73876953125,477349.94888305664,5444.2880859375,358150.0244140625,2213,109.96983599662781,155.3500256538391,True,True,False,True,False,{'lr': 0.0001}
5413.8212890625,477349.94888305664,5444.2880859375,358150.0244140625,2263,112.19207668304443,157.5722758769989,True,True,False,True,False,{'lr': 0.0001}
5403.69775390625,477349.94888305664,5444.2880859375,358150.0244140625,2334,114.85335516929626,160.23356318473816,True,True,False,True,False,{'lr': 0.0001}
5395.33544921875,477349.94888305664,5444.2880859375,358150.0244140625,2384,117.12015223503113,162.50036907196045,True,True,False,True,False,{'lr': 0.0001}
5387.31787109375,477349.94888305664,5444.2880859375,358150.0244140625,2434,119.29327154159546,164.6734974384308,True,True,False,True,False,{'lr': 0.0001}
5378.5654296875,477349.94888305664,5444.2880859375,358150.0244140625,2484,121.52610158920288,166.90633606910706,True,True,False,True,False,{'lr': 0.0001}
5370.9150390625,477649.97482299805,5444.2880859375,358150.0244140625,2534,123.78627800941467,169.1665210723877,True,True,False,True,False,{'lr': 0.0001}
5362.359375,477649.97482299805,5444.2880859375,358150.0244140625,2584,125.95704793930054,171.33730268478394,True,True,False,True,False,{'lr': 0.0001}
5354.3505859375,477649.97482299805,5444.2880859375,358150.0244140625,2634,128.15717101097107,173.5374345779419,True,True,False,True,False,{'lr': 0.0001}
5345.7568359375,477649.97482299805,5444.2880859375,358150.0244140625,2684,130.42402172088623,175.80429601669312,True,True,False,True,False,{'lr': 0.0001}
5337.2724609375,477349.94888305664,5444.2880859375,358150.0244140625,2734,132.59989213943481,177.9801938533783,True,True,False,True,False,{'lr': 0.0001}
5328.25830078125,477349.94888305664,5444.2880859375,358150.0244140625,2784,134.82713413238525,180.2074453830719,True,True,False,True,False,{'lr': 0.0001}
5319.6171875,477349.94888305664,5444.2880859375,358150.0244140625,2834,137.09583377838135,182.4761552810669,True,True,False,True,False,{'lr': 0.0001}
5306.388671875,477349.94888305664,5444.2880859375,358150.0244140625,2905,139.7448160648346,185.1251459121704,True,True,False,True,False,{'lr': 0.0001}
5296.9091796875,477349.94888305664,5444.2880859375,358150.0244140625,2955,141.9613971710205,187.34173679351807,True,True,False,True,False,{'lr': 0.0001}
5287.96826171875,477349.94888305664,5444.2880859375,358150.0244140625,3005,144.18732833862305,189.56767868995667,True,True,False,True,False,{'lr': 0.0001}
5279.72900390625,477349.94888305664,5444.2880859375,358150.0244140625,3055,146.4084939956665,191.78885316848755,True,True,False,True,False,{'lr': 0.0001}
