validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5724.6650390625,1067250.0085830688,5564.02392578125,957274.9900817871,1192,10.770154476165771,15.546193838119507,True,True,True,False,False,{'lr': 0.0001}
5724.923828125,853374.9771118164,5564.22900390625,687525.0196456909,1242,11.152741193771362,16.339272260665894,True,True,True,False,False,{'lr': 0.0001}
5725.130859375,576424.994468689,5564.42236328125,439424.98207092285,1292,11.529826164245605,17.17922854423523,True,True,True,False,False,{'lr': 0.0001}
5725.34423828125,362399.9881744385,5564.57666015625,260800.01831054688,1342,11.877671957015991,17.928767204284668,True,True,True,False,False,{'lr': 0.0001}
5725.623046875,274550.0183105469,5564.78564453125,196250.05722045898,1392,12.231350898742676,18.734719038009644,True,True,True,False,False,{'lr': 0.0001}
5725.8994140625,196099.9870300293,5565.00634765625,124325.00839233398,1442,12.606134414672852,19.575599670410156,True,True,True,False,False,{'lr': 0.0001}
5726.23974609375,196099.9870300293,5565.00634765625,124325.00839233398,1492,12.990582704544067,19.96005892753601,True,True,True,False,False,{'lr': 0.0001}
5726.51611328125,151849.99465942383,5565.48046875,56324.99694824219,1542,13.366307735443115,20.79917073249817,True,True,True,False,False,{'lr': 0.0001}
5726.92041015625,111125.0114440918,5565.76806640625,52200.01220703125,1592,13.744256258010864,21.641852617263794,True,True,True,False,False,{'lr': 0.0001}
5727.06005859375,104950.00839233398,5565.83837890625,35375.04196166992,1642,14.11999797821045,22.430819988250732,True,True,True,False,False,{'lr': 0.0001}
5727.23974609375,100299.98779296875,5565.953125,33050.00305175781,1692,14.497025489807129,23.22359848022461,True,True,True,False,False,{'lr': 0.0001}
5727.3837890625,100299.98779296875,5565.953125,33050.00305175781,1763,14.95966100692749,23.68624472618103,True,True,True,False,False,{'lr': 0.0001}
5727.57666015625,100299.98779296875,5565.953125,33050.00305175781,1813,15.33507227897644,24.061672925949097,True,True,True,False,False,{'lr': 0.0001}
5727.8603515625,94824.98168945312,5566.2890625,13299.980163574219,1863,15.68823790550232,24.878223180770874,True,True,True,False,False,{'lr': 0.0001}
5727.97265625,94824.98168945312,5566.2890625,13299.980163574219,1913,16.06229019165039,25.252285480499268,True,True,True,False,False,{'lr': 0.0001}
5728.03759765625,94824.98168945312,5566.2890625,13299.980163574219,1963,16.4282808303833,25.618285417556763,True,True,True,False,False,{'lr': 0.0001}
5728.1279296875,98574.9626159668,5566.2890625,13299.980163574219,2013,16.788801431655884,25.978816747665405,True,True,True,False,False,{'lr': 0.0001}
5728.17236328125,91124.97329711914,5566.2890625,13124.961853027344,2063,17.163907766342163,26.81870937347412,True,True,True,False,False,{'lr': 0.0001}
5728.19677734375,98574.9626159668,5566.2890625,13124.961853027344,2113,17.532727479934692,27.187539100646973,True,True,True,False,False,{'lr': 0.0001}
5728.173828125,80825.00457763672,5566.15087890625,14324.979782104492,2163,17.911935329437256,27.98338532447815,True,True,True,False,False,{'lr': 0.0001}
5728.2822265625,80825.00457763672,5566.15087890625,14324.979782104492,2213,18.283058881759644,28.354519844055176,True,True,True,False,False,{'lr': 0.0001}
5728.36572265625,80825.00457763672,5566.15087890625,14324.979782104492,2263,18.649022102355957,28.72049355506897,True,True,True,False,False,{'lr': 0.0001}
5728.435546875,80825.00457763672,5566.15087890625,14324.979782104492,2334,19.091355085372925,29.162835836410522,True,True,True,False,False,{'lr': 0.0001}
5728.5283203125,80825.00457763672,5566.15087890625,14324.979782104492,2384,19.458282232284546,29.529773235321045,True,True,True,False,False,{'lr': 0.0001}
5728.572265625,80825.00457763672,5566.15087890625,14324.979782104492,2434,19.83100461959839,29.902506113052368,True,True,True,False,False,{'lr': 0.0001}
5728.57470703125,80825.00457763672,5566.15087890625,14324.979782104492,2484,20.206889867782593,30.278401613235474,True,True,True,False,False,{'lr': 0.0001}
5728.49560546875,53924.98970031738,5565.72802734375,14324.979782104492,2534,20.58031177520752,31.0616352558136,True,True,True,False,False,{'lr': 0.0001}
5728.50390625,53924.98970031738,5565.72802734375,14324.979782104492,2584,20.955312252044678,31.43664574623108,True,True,True,False,False,{'lr': 0.0001}
5728.4501953125,53924.98970031738,5565.72802734375,14324.979782104492,2634,21.32488250732422,31.806225538253784,True,True,True,False,False,{'lr': 0.0001}
5728.30224609375,53924.98970031738,5565.72802734375,14324.979782104492,2684,21.69087314605713,32.17222595214844,True,True,True,False,False,{'lr': 0.0001}
5728.09716796875,53924.98970031738,5565.72802734375,14324.979782104492,2734,22.067338943481445,32.548701763153076,True,True,True,False,False,{'lr': 0.0001}
5727.8193359375,48750.02861022949,5564.60546875,14324.979782104492,2784,22.442169904708862,33.33756470680237,True,True,True,False,False,{'lr': 0.0001}
5727.6123046875,48750.02861022949,5564.60546875,14324.979782104492,2834,22.81437921524048,33.70978784561157,True,True,True,False,False,{'lr': 0.0001}
5727.5703125,53924.98970031738,5564.60546875,14324.979782104492,2905,23.281648635864258,34.17706751823425,True,True,True,False,False,{'lr': 0.0001}
5727.328125,53924.98970031738,5564.60546875,14324.979782104492,2955,23.660030126571655,34.555458545684814,True,True,True,False,False,{'lr': 0.0001}
5727.0888671875,53924.98970031738,5564.60546875,14324.979782104492,3005,24.03439712524414,34.92983555793762,True,True,True,False,False,{'lr': 0.0001}
5726.8564453125,48750.02861022949,5564.60546875,14324.979782104492,3055,24.41854190826416,35.31400275230408,True,True,True,False,False,{'lr': 0.0001}
5726.60400390625,48750.02861022949,5564.60546875,14324.979782104492,3105,24.795360326766968,35.69083070755005,True,True,True,False,False,{'lr': 0.0001}
5726.3212890625,48750.02861022949,5564.60546875,14324.979782104492,3155,25.173726558685303,36.06920623779297,True,True,True,False,False,{'lr': 0.0001}
5726.1025390625,48750.02861022949,5564.60546875,14324.979782104492,3205,25.558532238006592,36.45404052734375,True,True,True,False,False,{'lr': 0.0001}
5725.85107421875,48750.02861022949,5564.60546875,14324.979782104492,3255,25.936683893203735,36.832202672958374,True,True,True,False,False,{'lr': 0.0001}
5725.751953125,48750.02861022949,5564.60546875,14324.979782104492,3305,26.311255931854248,37.20678472518921,True,True,True,False,False,{'lr': 0.0001}
5725.53271484375,48750.02861022949,5564.60546875,14324.979782104492,3355,26.688671350479126,37.58421087265015,True,True,True,False,False,{'lr': 0.0001}
5725.35009765625,48750.02861022949,5564.60546875,14324.979782104492,3405,27.070498943328857,37.96604776382446,True,True,True,False,False,{'lr': 0.0001}
5661.41162109375,104249.97329711914,5501.8828125,54750.003814697266,50,0.669018030166626,1.4829788208007812,True,True,True,True,False,{'lr': 0.0001}
5661.033203125,104249.97329711914,5501.8828125,54750.003814697266,100,1.1577026844024658,1.9716744422912598,True,True,True,True,False,{'lr': 0.0001}
5660.705078125,104249.97329711914,5501.8828125,54750.003814697266,150,1.626281499862671,2.44026780128479,True,True,True,True,False,{'lr': 0.0001}
5660.3759765625,89400.0244140625,5500.77490234375,35375.04196166992,200,2.1186916828155518,3.3466169834136963,True,True,True,True,False,{'lr': 0.0001}
5659.923828125,69174.98588562012,5500.2724609375,37000.00762939453,250,2.602473258972168,4.241095304489136,True,True,True,True,False,{'lr': 0.0001}
5659.40185546875,38050.02212524414,5499.7197265625,33050.00305175781,300,3.089240789413452,5.122923374176025,True,True,True,True,False,{'lr': 0.0001}
5658.81884765625,38050.02212524414,5499.7197265625,33050.00305175781,350,3.56689453125,5.6005871295928955,True,True,True,True,False,{'lr': 0.0001}
5658.41455078125,38050.02212524414,5499.7197265625,33050.00305175781,400,4.05241584777832,6.086118936538696,True,True,True,True,False,{'lr': 0.0001}
5657.91357421875,38050.02212524414,5499.7197265625,33050.00305175781,450,4.540668487548828,6.5743818283081055,True,True,True,True,False,{'lr': 0.0001}
5657.3115234375,38050.02212524414,5499.7197265625,33050.00305175781,500,5.019805908203125,7.053529500961304,True,True,True,True,False,{'lr': 0.0001}
5656.7041015625,45475.04425048828,5499.7197265625,33050.00305175781,550,5.5046632289886475,7.538396596908569,True,True,True,True,False,{'lr': 0.0001}
5655.72216796875,45475.04425048828,5499.7197265625,33050.00305175781,621,5.960611343383789,7.994355201721191,True,True,True,True,False,{'lr': 0.0001}
5655.16162109375,48750.02861022949,5499.7197265625,33050.00305175781,671,6.299208641052246,8.332964181900024,True,True,True,True,False,{'lr': 0.0001}
5654.43701171875,48750.02861022949,5499.7197265625,33050.00305175781,721,6.632100582122803,8.665866136550903,True,True,True,True,False,{'lr': 0.0001}
5653.6806640625,45475.04425048828,5499.7197265625,33050.00305175781,771,6.959815740585327,8.993590354919434,True,True,True,True,False,{'lr': 0.0001}
5652.92138671875,45475.04425048828,5499.7197265625,33050.00305175781,821,7.3107075691223145,9.344491720199585,True,True,True,True,False,{'lr': 0.0001}
5652.3203125,45475.04425048828,5499.7197265625,33050.00305175781,871,7.660652160644531,9.694446325302124,True,True,True,True,False,{'lr': 0.0001}
5651.4521484375,45475.04425048828,5499.7197265625,33050.00305175781,921,8.000599145889282,10.03440523147583,True,True,True,True,False,{'lr': 0.0001}
5650.447265625,45475.04425048828,5499.7197265625,33050.00305175781,971,8.333662033081055,10.367477893829346,True,True,True,True,False,{'lr': 0.0001}
5649.439453125,45475.04425048828,5499.7197265625,33050.00305175781,1021,8.647616863250732,10.681443452835083,True,True,True,True,False,{'lr': 0.0001}
5648.51904296875,45475.04425048828,5499.7197265625,33050.00305175781,1071,8.986459016799927,11.020297288894653,True,True,True,True,False,{'lr': 0.0001}
5647.4892578125,45475.04425048828,5499.7197265625,33050.00305175781,1121,9.327620029449463,11.361468315124512,True,True,True,True,False,{'lr': 0.0001}
5645.8330078125,45475.04425048828,5499.7197265625,33050.00305175781,1192,9.751657009124756,11.78551435470581,True,True,True,True,False,{'lr': 0.0001}
5644.521484375,45475.04425048828,5499.7197265625,33050.00305175781,1242,10.094772815704346,12.128641843795776,True,True,True,True,False,{'lr': 0.0001}
5643.3857421875,45475.04425048828,5499.7197265625,33050.00305175781,1292,10.430911779403687,12.46479082107544,True,True,True,True,False,{'lr': 0.0001}
5642.31103515625,45475.04425048828,5499.7197265625,33050.00305175781,1342,10.772995471954346,12.806883335113525,True,True,True,True,False,{'lr': 0.0001}
5641.27685546875,45475.04425048828,5499.7197265625,33050.00305175781,1392,11.11427903175354,13.148176431655884,True,True,True,True,False,{'lr': 0.0001}
5640.07763671875,45475.04425048828,5499.7197265625,33050.00305175781,1442,11.462420463562012,13.496327877044678,True,True,True,True,False,{'lr': 0.0001}
5638.74560546875,45475.04425048828,5499.7197265625,33050.00305175781,1492,11.807709693908691,13.841626405715942,True,True,True,True,False,{'lr': 0.0001}
5637.37841796875,38825.00648498535,5499.7197265625,33050.00305175781,1542,12.132220268249512,14.166146993637085,True,True,True,True,False,{'lr': 0.0001}
5635.93212890625,38825.00648498535,5499.7197265625,33050.00305175781,1592,12.476822853088379,14.510759353637695,True,True,True,True,False,{'lr': 0.0001}
5634.2001953125,38825.00648498535,5499.7197265625,33050.00305175781,1642,12.823370933532715,14.857317447662354,True,True,True,True,False,{'lr': 0.0001}
5632.5556640625,38825.00648498535,5499.7197265625,33050.00305175781,1692,13.164923906326294,15.19888186454773,True,True,True,True,False,{'lr': 0.0001}
5629.94287109375,38825.00648498535,5499.7197265625,33050.00305175781,1763,13.584933757781982,15.618900775909424,True,True,True,True,False,{'lr': 0.0001}
5628.37939453125,38825.00648498535,5499.7197265625,33050.00305175781,1813,13.923929691314697,15.957905530929565,True,True,True,True,False,{'lr': 0.0001}
5626.8466796875,38825.00648498535,5499.7197265625,33050.00305175781,1863,14.260514497756958,16.29450035095215,True,True,True,True,False,{'lr': 0.0001}
5625.26318359375,38825.00648498535,5499.7197265625,33050.00305175781,1913,14.605565071105957,16.639559984207153,True,True,True,True,False,{'lr': 0.0001}
5623.18115234375,38825.00648498535,5499.7197265625,33050.00305175781,1963,14.946118831634521,16.98012399673462,True,True,True,True,False,{'lr': 0.0001}
5621.08203125,28799.98207092285,5461.1298828125,11025.028228759766,2013,15.284904718399048,17.725340127944946,True,True,True,True,False,{'lr': 0.0001}
5618.97021484375,28799.98207092285,5461.1298828125,11025.028228759766,2063,15.649872303009033,18.090317964553833,True,True,True,True,False,{'lr': 0.0001}
5617.126953125,28799.98207092285,5461.1298828125,11025.028228759766,2113,15.991172552108765,18.43162727355957,True,True,True,True,False,{'lr': 0.0001}
5615.25048828125,28799.98207092285,5461.1298828125,11025.028228759766,2163,16.315782070159912,18.75624656677246,True,True,True,True,False,{'lr': 0.0001}
5613.00537109375,28799.98207092285,5461.1298828125,11025.028228759766,2213,16.65201711654663,19.092491149902344,True,True,True,True,False,{'lr': 0.0001}
5611.2275390625,28799.98207092285,5461.1298828125,11025.028228759766,2263,16.978466749191284,19.418949842453003,True,True,True,True,False,{'lr': 0.0001}
5608.54833984375,28799.98207092285,5461.1298828125,11025.028228759766,2334,17.39430022239685,19.834792852401733,True,True,True,True,False,{'lr': 0.0001}
5606.4267578125,28799.98207092285,5461.1298828125,11025.028228759766,2384,17.737616062164307,20.178122520446777,True,True,True,True,False,{'lr': 0.0001}
5604.06298828125,28799.98207092285,5461.1298828125,11025.028228759766,2434,18.083735466003418,20.52425265312195,True,True,True,True,False,{'lr': 0.0001}
5602.15966796875,28799.98207092285,5461.1298828125,11025.028228759766,2484,18.429033041000366,20.86955952644348,True,True,True,True,False,{'lr': 0.0001}
5599.8720703125,28799.98207092285,5461.1298828125,11025.028228759766,2534,18.764495611190796,21.205032348632812,True,True,True,True,False,{'lr': 0.0001}
5597.33349609375,28799.98207092285,5461.1298828125,11025.028228759766,2584,19.102851152420044,21.543396472930908,True,True,True,True,False,{'lr': 0.0001}
5594.705078125,38825.00648498535,5461.1298828125,11025.028228759766,2634,19.4451687335968,21.885723114013672,True,True,True,True,False,{'lr': 0.0001}
5592.25537109375,38825.00648498535,5461.1298828125,11025.028228759766,2684,19.78754234313965,22.22810649871826,True,True,True,True,False,{'lr': 0.0001}
5589.74951171875,38825.00648498535,5461.1298828125,11025.028228759766,2734,20.123764753341675,22.564337253570557,True,True,True,True,False,{'lr': 0.0001}
5587.65771484375,38825.00648498535,5461.1298828125,11025.028228759766,2784,20.45379400253296,22.894375324249268,True,True,True,True,False,{'lr': 0.0001}
5585.27099609375,38825.00648498535,5461.1298828125,11025.028228759766,2834,20.766276121139526,23.20686626434326,True,True,True,True,False,{'lr': 0.0001}
5581.17919921875,38825.00648498535,5461.1298828125,11025.028228759766,2905,21.19177532196045,23.63237428665161,True,True,True,True,False,{'lr': 0.0001}
5578.18359375,38825.00648498535,5461.1298828125,11025.028228759766,2955,21.530115127563477,23.970725059509277,True,True,True,True,False,{'lr': 0.0001}
5575.22021484375,38825.00648498535,5461.1298828125,11025.028228759766,3005,21.874008417129517,24.314626932144165,True,True,True,True,False,{'lr': 0.0001}
5572.75537109375,38825.00648498535,5461.1298828125,11025.028228759766,3055,22.21447777748108,24.65510654449463,True,True,True,True,False,{'lr': 0.0001}
5570.12060546875,38825.00648498535,5461.1298828125,11025.028228759766,3105,22.543808221817017,24.98444676399231,True,True,True,True,False,{'lr': 0.0001}
5567.37353515625,38825.00648498535,5461.1298828125,11025.028228759766,3155,22.86272168159485,25.303369283676147,True,True,True,True,False,{'lr': 0.0001}
5564.78271484375,28799.98207092285,5461.1298828125,11025.028228759766,3205,23.201393365859985,25.64205002784729,True,True,True,True,False,{'lr': 0.0001}
5562.36474609375,38825.00648498535,5461.1298828125,11025.028228759766,3255,23.53456974029541,25.97523546218872,True,True,True,True,False,{'lr': 0.0001}
5559.59521484375,28799.98207092285,5461.1298828125,11025.028228759766,3305,23.871023893356323,26.311699390411377,True,True,True,True,False,{'lr': 0.0001}
5556.65380859375,28799.98207092285,5461.1298828125,11025.028228759766,3355,24.213117122650146,26.653802394866943,True,True,True,True,False,{'lr': 0.0001}
5553.76513671875,28799.98207092285,5461.1298828125,11025.028228759766,3405,24.5562264919281,26.99692130088806,True,True,True,True,False,{'lr': 0.0001}
5680.5126953125,190074.9969482422,5518.083984375,232400.01678466797,50,0.7530062198638916,1.8347225189208984,True,True,False,True,False,{'lr': 0.0001}
5679.7197265625,104950.00839233398,5517.2900390625,111499.96757507324,100,1.3342297077178955,3.0233216285705566,True,True,False,True,False,{'lr': 0.0001}
5678.814453125,98524.95193481445,5516.44189453125,56924.991607666016,150,1.9127657413482666,4.18657374382019,True,True,False,True,False,{'lr': 0.0001}
5677.771484375,89400.0244140625,5515.4521484375,34775.03776550293,200,2.4835045337677,5.336134433746338,True,True,False,True,False,{'lr': 0.0001}
5676.5751953125,53924.98970031738,5514.30029296875,30049.991607666016,250,3.069542407989502,6.440804719924927,True,True,False,True,False,{'lr': 0.0001}
5675.46728515625,43524.97100830078,5513.21435546875,21424.999237060547,300,3.6542632579803467,7.603141784667969,True,True,False,True,False,{'lr': 0.0001}
5674.3974609375,16374.988555908203,5512.19482421875,12674.999237060547,350,4.238083362579346,8.745635986328125,True,True,False,True,False,{'lr': 0.0001}
5673.220703125,5725.002288818359,5511.04345703125,11025.028228759766,400,4.826579332351685,9.848660469055176,True,True,False,True,False,{'lr': 0.0001}
5671.94287109375,5425.014495849609,5509.81298828125,11825.027465820312,450,5.416974306106567,10.954325199127197,True,True,False,True,False,{'lr': 0.0001}
5670.44970703125,5425.014495849609,5509.81298828125,11825.027465820312,500,6.002921104431152,11.540287017822266,True,True,False,True,False,{'lr': 0.0001}
5668.9775390625,5425.014495849609,5509.81298828125,11825.027465820312,550,6.597030401229858,12.13440728187561,True,True,False,True,False,{'lr': 0.0001}
5667.0537109375,2875.0228881835938,5505.14404296875,8849.992752075195,621,7.205402851104736,13.325741052627563,True,True,False,True,False,{'lr': 0.0001}
5665.55615234375,2875.0228881835938,5505.14404296875,8849.992752075195,671,7.637683868408203,13.758033514022827,True,True,False,True,False,{'lr': 0.0001}
5664.0908203125,2875.0228881835938,5505.14404296875,8849.992752075195,721,8.068584203720093,14.188944101333618,True,True,False,True,False,{'lr': 0.0001}
5662.515625,2875.0228881835938,5505.14404296875,8849.992752075195,771,8.500477075576782,14.620847702026367,True,True,False,True,False,{'lr': 0.0001}
5660.9931640625,2875.0228881835938,5505.14404296875,8849.992752075195,821,8.85724925994873,14.977628946304321,True,True,False,True,False,{'lr': 0.0001}
5659.31982421875,4450.016021728516,5505.14404296875,8849.992752075195,871,9.194710493087769,15.315098285675049,True,True,False,True,False,{'lr': 0.0001}
5657.4306640625,4450.016021728516,5505.14404296875,8849.992752075195,921,9.534003019332886,15.654397010803223,True,True,False,True,False,{'lr': 0.0001}
5655.6064453125,4450.016021728516,5505.14404296875,8849.992752075195,971,9.87531042098999,15.995715379714966,True,True,False,True,False,{'lr': 0.0001}
5653.7265625,4450.016021728516,5505.14404296875,8849.992752075195,1021,10.21069622039795,16.331109285354614,True,True,False,True,False,{'lr': 0.0001}
5651.78076171875,4450.016021728516,5505.14404296875,8849.992752075195,1071,10.54706859588623,16.667489290237427,True,True,False,True,False,{'lr': 0.0001}
5649.83251953125,4450.016021728516,5505.14404296875,8849.992752075195,1121,10.88929295539856,17.00972080230713,True,True,False,True,False,{'lr': 0.0001}
5646.88525390625,4450.016021728516,5505.14404296875,8849.992752075195,1192,11.313662052154541,17.434099435806274,True,True,False,True,False,{'lr': 0.0001}
5644.650390625,16374.988555908203,5505.14404296875,8849.992752075195,1242,11.654337882995605,17.774783611297607,True,True,False,True,False,{'lr': 0.0001}
5642.416015625,16374.988555908203,5505.14404296875,8849.992752075195,1292,11.984806537628174,18.105260372161865,True,True,False,True,False,{'lr': 0.0001}
5640.46484375,38825.00648498535,5505.14404296875,8849.992752075195,1342,12.322647333145142,18.443108081817627,True,True,False,True,False,{'lr': 0.0001}
5638.17724609375,38825.00648498535,5505.14404296875,8849.992752075195,1392,12.663321018218994,18.783790111541748,True,True,False,True,False,{'lr': 0.0001}
5635.826171875,38825.00648498535,5505.14404296875,8849.992752075195,1442,12.995635271072388,19.116112232208252,True,True,False,True,False,{'lr': 0.0001}
5633.3515625,38825.00648498535,5505.14404296875,8849.992752075195,1492,13.327935218811035,19.44841957092285,True,True,False,True,False,{'lr': 0.0001}
5630.71337890625,31699.99122619629,5505.14404296875,8849.992752075195,1542,13.667529106140137,19.788020372390747,True,True,False,True,False,{'lr': 0.0001}
5628.0029296875,31699.99122619629,5505.14404296875,8849.992752075195,1592,14.01670527458191,20.13720464706421,True,True,False,True,False,{'lr': 0.0001}
5625.42333984375,38825.00648498535,5505.14404296875,8849.992752075195,1642,14.35500192642212,20.475508451461792,True,True,False,True,False,{'lr': 0.0001}
5622.71923828125,38825.00648498535,5505.14404296875,8849.992752075195,1692,14.69787073135376,20.818385124206543,True,True,False,True,False,{'lr': 0.0001}
5618.9990234375,38825.00648498535,5505.14404296875,8849.992752075195,1763,15.112308263778687,21.232830047607422,True,True,False,True,False,{'lr': 0.0001}
5616.111328125,38825.00648498535,5505.14404296875,8849.992752075195,1813,15.436902046203613,21.5574312210083,True,True,False,True,False,{'lr': 0.0001}
5613.1025390625,38825.00648498535,5505.14404296875,8849.992752075195,1863,15.761110544204712,21.88164710998535,True,True,False,True,False,{'lr': 0.0001}
5610.09716796875,38825.00648498535,5505.14404296875,8849.992752075195,1913,16.08208203315735,22.20262575149536,True,True,False,True,False,{'lr': 0.0001}
5606.876953125,38825.00648498535,5505.14404296875,8849.992752075195,1963,16.404903173446655,22.525455474853516,True,True,False,True,False,{'lr': 0.0001}
5603.90185546875,38825.00648498535,5505.14404296875,8849.992752075195,2013,16.72672939300537,22.847289323806763,True,True,False,True,False,{'lr': 0.0001}
5600.8212890625,45475.04425048828,5505.14404296875,8849.992752075195,2063,17.047555446624756,23.16812300682068,True,True,False,True,False,{'lr': 0.0001}
5597.76513671875,45475.04425048828,5505.14404296875,8849.992752075195,2113,17.369638919830322,23.49021339416504,True,True,False,True,False,{'lr': 0.0001}
5594.583984375,45475.04425048828,5505.14404296875,8849.992752075195,2163,17.687835454940796,23.808417797088623,True,True,False,True,False,{'lr': 0.0001}
5591.24853515625,45475.04425048828,5505.14404296875,8849.992752075195,2213,18.008676052093506,24.129265785217285,True,True,False,True,False,{'lr': 0.0001}
5587.6943359375,38825.00648498535,5505.14404296875,8849.992752075195,2263,18.329491138458252,24.450088500976562,True,True,False,True,False,{'lr': 0.0001}
5582.77783203125,38825.00648498535,5505.14404296875,8849.992752075195,2334,18.730745792388916,24.85134983062744,True,True,False,True,False,{'lr': 0.0001}
5579.62060546875,38825.00648498535,5505.14404296875,8849.992752075195,2384,19.054432153701782,25.175044059753418,True,True,False,True,False,{'lr': 0.0001}
5576.19189453125,38825.00648498535,5505.14404296875,8849.992752075195,2434,19.3756844997406,25.49630308151245,True,True,False,True,False,{'lr': 0.0001}
5572.56005859375,38825.00648498535,5505.14404296875,8849.992752075195,2484,19.69741725921631,25.81804394721985,True,True,False,True,False,{'lr': 0.0001}
5568.779296875,38825.00648498535,5505.14404296875,8849.992752075195,2534,20.02630305290222,26.146937131881714,True,True,False,True,False,{'lr': 0.0001}
5564.90380859375,38825.00648498535,5505.14404296875,8849.992752075195,2584,20.36069083213806,26.481332540512085,True,True,False,True,False,{'lr': 0.0001}
5561.10302734375,38825.00648498535,5505.14404296875,8849.992752075195,2634,20.69360589981079,26.814258098602295,True,True,False,True,False,{'lr': 0.0001}
5557.767578125,38825.00648498535,5505.14404296875,8849.992752075195,2684,21.02562117576599,27.14628028869629,True,True,False,True,False,{'lr': 0.0001}
5553.8916015625,38825.00648498535,5505.14404296875,8849.992752075195,2734,21.35974359512329,27.480409622192383,True,True,False,True,False,{'lr': 0.0001}
5550.1435546875,31699.99122619629,5505.14404296875,8849.992752075195,2784,21.69221329689026,27.812886476516724,True,True,False,True,False,{'lr': 0.0001}
5546.1279296875,31699.99122619629,5505.14404296875,8849.992752075195,2834,22.021735429763794,28.14241647720337,True,True,False,True,False,{'lr': 0.0001}
5540.63330078125,31699.99122619629,5505.14404296875,8849.992752075195,2905,22.437761306762695,28.558449745178223,True,True,False,True,False,{'lr': 0.0001}
5536.63525390625,31699.99122619629,5505.14404296875,8849.992752075195,2955,22.754449605941772,28.87514615058899,True,True,False,True,False,{'lr': 0.0001}
5532.83349609375,31699.99122619629,5505.14404296875,8849.992752075195,3005,23.07546877861023,29.196237087249756,True,True,False,True,False,{'lr': 0.0001}
