validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5802.3759765625,320548.19581604004,5515.359375,430450.0389099121,921,28.377509117126465,71.10609579086304,True,True,True,False,False,{'lr': 0.0001}
5802.416015625,262814.0560455322,5515.40185546875,386399.97482299805,971,29.56865382194519,74.7990186214447,True,True,True,False,False,{'lr': 0.0001}
5802.40185546875,262814.0560455322,5515.40185546875,386399.97482299805,1021,30.810900449752808,76.04127717018127,True,True,True,False,False,{'lr': 0.0001}
5802.2177734375,262814.0560455322,5515.40185546875,386399.97482299805,1071,32.00211834907532,77.23250269889832,True,True,True,False,False,{'lr': 0.0001}
5802.109375,262814.0560455322,5515.40185546875,386399.97482299805,1121,33.19263482093811,78.4230284690857,True,True,True,False,False,{'lr': 0.0001}
5802.00537109375,262814.0560455322,5515.40185546875,386399.97482299805,1192,34.623979568481445,79.85438132286072,True,True,True,False,False,{'lr': 0.0001}
5801.8564453125,255222.38026428223,5515.40625,362375.0305175781,1242,35.81188917160034,83.5601978302002,True,True,True,False,False,{'lr': 0.0001}
5801.716796875,255222.38026428223,5515.40625,362375.0305175781,1292,36.99862766265869,84.74694442749023,True,True,True,False,False,{'lr': 0.0001}
5801.57568359375,255222.38026428223,5515.40625,362375.0305175781,1342,38.18565773963928,85.93398213386536,True,True,True,False,False,{'lr': 0.0001}
5801.62060546875,255222.38026428223,5515.40625,362375.0305175781,1392,39.369529008865356,87.11786198616028,True,True,True,False,False,{'lr': 0.0001}
5801.53662109375,242177.61531829834,5515.54248046875,354899.8260498047,1442,40.59104061126709,90.81174945831299,True,True,True,False,False,{'lr': 0.0001}
5801.10546875,242177.61531829834,5515.54248046875,354899.8260498047,1492,41.77358937263489,91.99430680274963,True,True,True,False,False,{'lr': 0.0001}
5800.8994140625,242177.61531829834,5515.54248046875,354899.8260498047,1542,42.95508408546448,93.17580914497375,True,True,True,False,False,{'lr': 0.0001}
5800.7138671875,255222.38026428223,5515.54248046875,354899.8260498047,1592,44.176817178726196,94.39755082130432,True,True,True,False,False,{'lr': 0.0001}
5800.55224609375,255222.38026428223,5515.54248046875,354899.8260498047,1642,45.35936093330383,95.5801031589508,True,True,True,False,False,{'lr': 0.0001}
5800.34912109375,274505.88400268555,5515.54248046875,354899.8260498047,1692,46.54561972618103,96.76637005805969,True,True,True,False,False,{'lr': 0.0001}
5800.1943359375,274987.308883667,5515.54248046875,354899.8260498047,1763,47.968462228775024,98.18922019004822,True,True,True,False,False,{'lr': 0.0001}
5799.88623046875,274987.308883667,5515.54248046875,354899.8260498047,1813,49.18131113052368,99.40207695960999,True,True,True,False,False,{'lr': 0.0001}
5799.583984375,274987.308883667,5515.54248046875,354899.8260498047,1863,50.356754302978516,100.57752823829651,True,True,True,False,False,{'lr': 0.0001}
5799.25341796875,274987.308883667,5515.54248046875,354899.8260498047,1913,51.53079915046692,101.75158095359802,True,True,True,False,False,{'lr': 0.0001}
5798.85498046875,274987.308883667,5515.54248046875,354899.8260498047,1963,52.70539665222168,102.92618656158447,True,True,True,False,False,{'lr': 0.0001}
5798.8095703125,274987.308883667,5515.54248046875,354899.8260498047,2013,53.87948226928711,104.10028052330017,True,True,True,False,False,{'lr': 0.0001}
5798.5595703125,260109.51189422607,5515.54248046875,354899.8260498047,2063,55.090853452682495,105.31165957450867,True,True,True,False,False,{'lr': 0.0001}
5798.29052734375,260109.51189422607,5515.54248046875,354899.8260498047,2113,56.26577591896057,106.48658967018127,True,True,True,False,False,{'lr': 0.0001}
5797.87060546875,260109.51189422607,5515.54248046875,354899.8260498047,2163,57.440080881118774,107.6609034538269,True,True,True,False,False,{'lr': 0.0001}
5797.4765625,260109.51189422607,5515.54248046875,354899.8260498047,2213,58.6157763004303,108.8366060256958,True,True,True,False,False,{'lr': 0.0001}
5797.203125,260109.51189422607,5515.54248046875,354899.8260498047,2263,59.82896137237549,110.04979872703552,True,True,True,False,False,{'lr': 0.0001}
5797.02587890625,260109.51189422607,5515.54248046875,354899.8260498047,2334,61.24067831039429,111.46152329444885,True,True,True,False,False,{'lr': 0.0001}
5796.7138671875,260109.51189422607,5515.54248046875,354899.8260498047,2384,62.41704607009888,112.63789939880371,True,True,True,False,False,{'lr': 0.0001}
5796.3564453125,260109.51189422607,5515.54248046875,354899.8260498047,2434,63.595136404037476,113.81599688529968,True,True,True,False,False,{'lr': 0.0001}
5795.74853515625,260109.51189422607,5515.54248046875,354899.8260498047,2484,64.81452560424805,115.03539371490479,True,True,True,False,False,{'lr': 0.0001}
5795.357421875,260109.51189422607,5515.54248046875,354899.8260498047,2534,65.9974455833435,116.21832180023193,True,True,True,False,False,{'lr': 0.0001}
5794.919921875,260109.51189422607,5515.54248046875,354899.8260498047,2584,67.18298554420471,117.40386962890625,True,True,True,False,False,{'lr': 0.0001}
5794.43701171875,260109.51189422607,5515.54248046875,354899.8260498047,2634,68.36779999732971,118.58907961845398,True,True,True,False,False,{'lr': 0.0001}
5794.001953125,260109.51189422607,5515.54248046875,354899.8260498047,2684,69.55302906036377,119.77431654930115,True,True,True,False,False,{'lr': 0.0001}
5793.6689453125,260109.51189422607,5515.54248046875,354899.8260498047,2734,70.78098011016846,121.00227546691895,True,True,True,False,False,{'lr': 0.0001}
5793.25048828125,260109.51189422607,5515.54248046875,354899.8260498047,2784,71.96675848960876,122.18806147575378,True,True,True,False,False,{'lr': 0.0001}
5792.92236328125,260109.51189422607,5515.54248046875,354899.8260498047,2834,73.15121245384216,123.37252449989319,True,True,True,False,False,{'lr': 0.0001}
5792.26611328125,260109.51189422607,5515.54248046875,354899.8260498047,2905,74.57700657844543,124.79832577705383,True,True,True,False,False,{'lr': 0.0001}
5791.98974609375,260109.51189422607,5515.54248046875,354899.8260498047,2955,75.79931545257568,126.02064251899719,True,True,True,False,False,{'lr': 0.0001}
5791.29931640625,260109.51189422607,5515.54248046875,354899.8260498047,3005,76.98348236083984,127.20481896400452,True,True,True,False,False,{'lr': 0.0001}
5790.93212890625,260109.51189422607,5515.54248046875,354899.8260498047,3055,78.16661429405212,128.38795852661133,True,True,True,False,False,{'lr': 0.0001}
5790.154296875,260109.51189422607,5515.54248046875,354899.8260498047,3105,79.35095000267029,129.57230234146118,True,True,True,False,False,{'lr': 0.0001}
5789.64111328125,255896.0583343506,5515.54248046875,354899.8260498047,3155,80.53663802146912,130.75799703598022,True,True,True,False,False,{'lr': 0.0001}
5789.2666015625,255896.0583343506,5515.54248046875,354899.8260498047,3205,81.76261854171753,131.9839882850647,True,True,True,False,False,{'lr': 0.0001}
5788.6904296875,255896.0583343506,5515.54248046875,354899.8260498047,3255,82.94792747497559,133.1693046092987,True,True,True,False,False,{'lr': 0.0001}
5788.12890625,274987.308883667,5515.54248046875,354899.8260498047,3305,84.13396215438843,134.35534739494324,True,True,True,False,False,{'lr': 0.0001}
5787.451171875,274987.308883667,5515.54248046875,354899.8260498047,3355,85.31895589828491,135.54034948349,True,True,True,False,False,{'lr': 0.0001}
5786.767578125,278719.33756256104,5515.54248046875,354899.8260498047,3405,86.55683493614197,136.77824115753174,True,True,True,False,False,{'lr': 0.0001}
5865.7275390625,8072408.706481934,5572.71044921875,6836425.075531006,50,2.278306484222412,7.2677717208862305,True,True,True,True,False,{'lr': 0.0001}
5862.97998046875,8070584.41979599,5570.1982421875,6739549.980163574,100,3.9178781509399414,11.397884130477905,True,True,True,True,False,{'lr': 0.0001}
5860.302734375,8070584.41979599,5570.1982421875,6739549.980163574,150,5.591010093688965,13.071029901504517,True,True,True,True,False,{'lr': 0.0001}
5857.6220703125,8040892.711177826,5565.302734375,6656575.040817261,200,7.229634761810303,17.192829608917236,True,True,True,True,False,{'lr': 0.0001}
5855.33251953125,7654338.8478012085,5563.21923828125,6593600.158691406,250,8.904634475708008,21.3490309715271,True,True,True,True,False,{'lr': 0.0001}
5852.88330078125,7568113.240242004,5560.94189453125,6403699.903488159,300,10.531360387802124,25.473312854766846,True,True,True,True,False,{'lr': 0.0001}
5850.2470703125,7500321.089675903,5558.46240234375,6338374.862670898,350,12.161043167114258,29.567673444747925,True,True,True,True,False,{'lr': 0.0001}
5847.7529296875,7147689.932750702,5556.12744140625,6209474.782943726,400,13.828600406646729,33.70776057243347,True,True,True,True,False,{'lr': 0.0001}
5844.8916015625,7137450.898990631,5553.51904296875,5847074.899673462,450,15.456388711929321,37.8420569896698,True,True,True,True,False,{'lr': 0.0001}
5842.42578125,6478956.497028351,5551.15771484375,5474699.993133545,500,17.092384815216064,42.0281126499176,True,True,True,True,False,{'lr': 0.0001}
5839.82861328125,4840684.985618591,5548.7216796875,5148149.852752686,550,18.768895387649536,46.245277643203735,True,True,True,True,False,{'lr': 0.0001}
5836.154296875,3336996.8418159494,5545.38330078125,4003474.941253662,621,20.348119020462036,50.55453419685364,True,True,True,True,False,{'lr': 0.0001}
5833.5703125,2128861.0149993896,5542.9677734375,2629925.079345703,671,21.544846057891846,54.39082717895508,True,True,True,True,False,{'lr': 0.0001}
5831.01806640625,2060648.2258758545,5540.65283203125,1965150.0797271729,721,22.742986917495728,58.33306288719177,True,True,True,True,False,{'lr': 0.0001}
5828.35009765625,1427857.2644004822,5538.2900390625,1607949.9816894531,771,23.94925332069397,62.1801335811615,True,True,True,True,False,{'lr': 0.0001}
5825.4873046875,980966.218585968,5535.63818359375,1269474.9069213867,821,25.150216341018677,66.08950114250183,True,True,True,True,False,{'lr': 0.0001}
5822.80712890625,835878.7556762695,5533.03466796875,986624.9465942383,871,26.34795117378235,69.91343307495117,True,True,True,True,False,{'lr': 0.0001}
5820.3173828125,776054.7490882874,5530.75439453125,788749.9904632568,921,27.54835867881775,73.83060383796692,True,True,True,True,False,{'lr': 0.0001}
5817.62841796875,732156.6942100525,5528.2451171875,674999.9332427979,971,28.749193906784058,77.65753984451294,True,True,True,True,False,{'lr': 0.0001}
5814.8720703125,672177.6533660889,5525.68408203125,633975.019454956,1021,30.03458285331726,81.57160329818726,True,True,True,True,False,{'lr': 0.0001}
5812.07666015625,510585.8154373169,5523.0927734375,593375.0057220459,1071,31.237040758132935,85.41446304321289,True,True,True,True,False,{'lr': 0.0001}
5809.1279296875,510585.8154373169,5523.0927734375,593375.0057220459,1121,32.52438187599182,86.7018129825592,True,True,True,True,False,{'lr': 0.0001}
5804.9296875,454268.75660705566,5516.57421875,467975.05378723145,1192,33.974915504455566,90.7896945476532,True,True,True,True,False,{'lr': 0.0001}
5801.98046875,426736.76557159424,5513.95654296875,445199.9759674072,1242,35.17290496826172,94.67071056365967,True,True,True,True,False,{'lr': 0.0001}
5798.7001953125,426736.76557159424,5513.95654296875,445199.9759674072,1292,36.3755464553833,95.87335991859436,True,True,True,True,False,{'lr': 0.0001}
5795.8798828125,419824.1219100952,5508.376953125,440750.0171661377,1342,37.5793936252594,99.68862390518188,True,True,True,True,False,{'lr': 0.0001}
5792.7265625,419824.1219100952,5508.376953125,440750.0171661377,1392,38.7286102771759,100.83784890174866,True,True,True,True,False,{'lr': 0.0001}
5789.57470703125,419824.1219100952,5508.376953125,440750.0171661377,1442,39.870136976242065,101.97938370704651,True,True,True,True,False,{'lr': 0.0001}
5786.67138671875,419824.1219100952,5508.376953125,440750.0171661377,1492,41.0099151134491,103.11916875839233,True,True,True,True,False,{'lr': 0.0001}
5783.6318359375,419824.1219100952,5508.376953125,440750.0171661377,1542,42.14991760253906,104.25918221473694,True,True,True,True,False,{'lr': 0.0001}
5780.72412109375,419824.1219100952,5508.376953125,440750.0171661377,1592,43.32573199272156,105.43500447273254,True,True,True,True,False,{'lr': 0.0001}
5777.74755859375,419824.1219100952,5508.376953125,440750.0171661377,1642,44.46235275268555,106.57163286209106,True,True,True,True,False,{'lr': 0.0001}
5774.69873046875,419824.1219100952,5508.376953125,440750.0171661377,1692,45.58916783332825,107.69845604896545,True,True,True,True,False,{'lr': 0.0001}
5770.32080078125,412847.34816741943,5484.8740234375,372625.00762939453,1763,46.94923281669617,111.58280682563782,True,True,True,True,False,{'lr': 0.0001}
5766.9921875,426736.76557159424,5484.8740234375,372625.00762939453,1813,48.08872032165527,112.72230267524719,True,True,True,True,False,{'lr': 0.0001}
5763.83837890625,426736.76557159424,5484.8740234375,372625.00762939453,1863,49.22824716567993,113.86183738708496,True,True,True,True,False,{'lr': 0.0001}
5760.34423828125,426736.76557159424,5484.8740234375,372625.00762939453,1913,50.36576199531555,114.99936032295227,True,True,True,True,False,{'lr': 0.0001}
5757.1826171875,426736.76557159424,5484.8740234375,372625.00762939453,1963,51.53990697860718,116.17351603507996,True,True,True,True,False,{'lr': 0.0001}
5753.8125,426736.76557159424,5484.8740234375,372625.00762939453,2013,52.681294202804565,117.31491041183472,True,True,True,True,False,{'lr': 0.0001}
5750.10498046875,426736.76557159424,5484.8740234375,372625.00762939453,2063,53.81798577308655,118.45161008834839,True,True,True,True,False,{'lr': 0.0001}
5746.54638671875,400876.2424621582,5463.44775390625,364875.04959106445,2113,54.95439410209656,122.15028119087219,True,True,True,True,False,{'lr': 0.0001}
5743.044921875,400876.2424621582,5463.44775390625,364875.04959106445,2163,56.088021755218506,123.28391647338867,True,True,True,True,False,{'lr': 0.0001}
5739.82568359375,400876.2424621582,5463.44775390625,364875.04959106445,2213,57.224064350128174,124.41996645927429,True,True,True,True,False,{'lr': 0.0001}
5736.4423828125,400876.2424621582,5463.44775390625,364875.04959106445,2263,58.3618803024292,125.557790517807,True,True,True,True,False,{'lr': 0.0001}
5731.138671875,400876.2424621582,5463.44775390625,364875.04959106445,2334,59.76549053192139,126.9614098072052,True,True,True,True,False,{'lr': 0.0001}
5727.31689453125,400876.2424621582,5463.44775390625,364875.04959106445,2384,60.90262174606323,128.09854865074158,True,True,True,True,False,{'lr': 0.0001}
5723.7529296875,400876.2424621582,5463.44775390625,364875.04959106445,2434,62.04131317138672,129.2372486591339,True,True,True,True,False,{'lr': 0.0001}
5720.1767578125,400876.2424621582,5463.44775390625,364875.04959106445,2484,63.176448345184326,130.3723919391632,True,True,True,True,False,{'lr': 0.0001}
5716.4580078125,400876.2424621582,5463.44775390625,364875.04959106445,2534,64.31332564353943,131.5092785358429,True,True,True,True,False,{'lr': 0.0001}
5712.48974609375,400876.2424621582,5463.44775390625,364875.04959106445,2584,65.49044370651245,132.6864047050476,True,True,True,True,False,{'lr': 0.0001}
5709.04443359375,400876.2424621582,5463.44775390625,364875.04959106445,2634,66.63011264801025,133.8260841369629,True,True,True,True,False,{'lr': 0.0001}
5705.3017578125,400876.2424621582,5463.44775390625,364875.04959106445,2684,67.76813507080078,134.96411514282227,True,True,True,True,False,{'lr': 0.0001}
5702.2412109375,400876.2424621582,5463.44775390625,364875.04959106445,2734,68.90413522720337,136.10012292861938,True,True,True,True,False,{'lr': 0.0001}
5698.8974609375,400876.2424621582,5463.44775390625,364875.04959106445,2784,70.0802845954895,137.27628207206726,True,True,True,True,False,{'lr': 0.0001}
5695.55517578125,400876.2424621582,5463.44775390625,364875.04959106445,2834,71.21661901473999,138.4126238822937,True,True,True,True,False,{'lr': 0.0001}
5690.48876953125,400876.2424621582,5463.44775390625,364875.04959106445,2905,72.58193588256836,139.7779483795166,True,True,True,True,False,{'lr': 0.0001}
5686.87451171875,400876.2424621582,5463.44775390625,364875.04959106445,2955,73.7195816040039,140.9156014919281,True,True,True,True,False,{'lr': 0.0001}
5683.18408203125,400876.2424621582,5463.44775390625,364875.04959106445,3005,74.85669803619385,142.05272555351257,True,True,True,True,False,{'lr': 0.0001}
5679.57080078125,400876.2424621582,5463.44775390625,364875.04959106445,3055,76.03325700759888,143.2292923927307,True,True,True,True,False,{'lr': 0.0001}
5676.123046875,400876.2424621582,5463.44775390625,364875.04959106445,3105,77.1713764667511,144.36742281913757,True,True,True,True,False,{'lr': 0.0001}
5672.6875,400876.2424621582,5463.44775390625,364875.04959106445,3155,78.30893063545227,145.50498509407043,True,True,True,True,False,{'lr': 0.0001}
5669.44580078125,400876.2424621582,5463.44775390625,364875.04959106445,3205,79.4451174736023,146.6411805152893,True,True,True,True,False,{'lr': 0.0001}
5665.99755859375,400876.2424621582,5463.44775390625,364875.04959106445,3255,80.61789393424988,147.81396484375,True,True,True,True,False,{'lr': 0.0001}
5662.71826171875,400876.2424621582,5463.44775390625,364875.04959106445,3305,81.7571702003479,148.95324873924255,True,True,True,True,False,{'lr': 0.0001}
5659.5087890625,400876.2424621582,5463.44775390625,364875.04959106445,3355,82.89351272583008,150.08959889411926,True,True,True,True,False,{'lr': 0.0001}
5656.28564453125,400876.2424621582,5463.44775390625,364875.04959106445,3405,84.02857398986816,151.22466778755188,True,True,True,True,False,{'lr': 0.0001}
5845.46923828125,7371195.490447998,5554.39453125,5607449.951171875,50,2.292168140411377,7.23256516456604,True,True,False,True,False,{'lr': 0.0001}
5844.64990234375,6795450.677547455,5553.76708984375,5095675.048828125,100,3.944202184677124,11.355555057525635,True,True,False,True,False,{'lr': 0.0001}
5843.7900390625,6642796.417945862,5553.12890625,5030850.124359131,150,5.553862571716309,15.484431028366089,True,True,False,True,False,{'lr': 0.0001}
5842.947265625,6604687.761520386,5552.53515625,4870649.890899658,200,7.165924549102783,19.582099676132202,True,True,False,True,False,{'lr': 0.0001}
5842.38818359375,6370772.113998413,5552.17041015625,4390975.093841553,250,8.817479133605957,23.78883934020996,True,True,False,True,False,{'lr': 0.0001}
5841.96875,5889492.643215179,5551.9052734375,4239350.0328063965,300,10.502081632614136,28.182543992996216,True,True,False,True,False,{'lr': 0.0001}
5841.20751953125,5748188.519153595,5551.41064453125,3967874.9656677246,350,12.193197965621948,32.5018675327301,True,True,False,True,False,{'lr': 0.0001}
5840.529296875,5632758.039104462,5550.9619140625,3871974.802017212,400,13.975481510162354,36.91146779060364,True,True,False,True,False,{'lr': 0.0001}
5839.76953125,5369586.19927597,5550.46826171875,3599200.0007629395,450,15.65977692604065,41.29699110984802,True,True,False,True,False,{'lr': 0.0001}
5839.16259765625,4857237.511550903,5550.1044921875,3192624.9408721924,500,17.344117164611816,45.599244832992554,True,True,False,True,False,{'lr': 0.0001}
5838.53662109375,4176512.1684036255,5549.72412109375,2852600.040435791,550,19.11485481262207,49.97715759277344,True,True,False,True,False,{'lr': 0.0001}
5837.7451171875,2890312.3646850586,5549.22998046875,2323775.100708008,621,20.732556343078613,54.35017728805542,True,True,False,True,False,{'lr': 0.0001}
5837.10205078125,2379543.3531017303,5548.85595703125,2022575.0827789307,671,21.92347288131714,58.211612939834595,True,True,False,True,False,{'lr': 0.0001}
5836.63525390625,1643766.309310913,5548.62548828125,1700874.8054504395,721,23.12170958518982,62.17212533950806,True,True,False,True,False,{'lr': 0.0001}
5836.2138671875,1432581.1337356567,5548.4228515625,1429625.244140625,771,24.280091524124146,65.9488615989685,True,True,False,True,False,{'lr': 0.0001}
5835.7783203125,1085294.9610557556,5548.19677734375,1333550.033569336,821,25.437220096588135,69.80392241477966,True,True,False,True,False,{'lr': 0.0001}
5835.4755859375,1014823.8249320984,5548.06103515625,1102875.0610351562,871,26.54308533668518,73.38461089134216,True,True,False,True,False,{'lr': 0.0001}
5835.09912109375,731302.2899093628,5547.9228515625,737399.9881744385,921,27.69643259048462,77.00843620300293,True,True,False,True,False,{'lr': 0.0001}
5834.751953125,590329.9810066223,5547.783203125,724349.9279022217,971,28.802151918411255,80.56654906272888,True,True,False,True,False,{'lr': 0.0001}
5834.55419921875,540480.5214958191,5547.78466796875,538250.0267028809,1021,29.94318914413452,84.14714765548706,True,True,False,True,False,{'lr': 0.0001}
5834.36669921875,549604.9542274475,5547.78466796875,538250.0267028809,1071,31.05019760131836,85.25416445732117,True,True,False,True,False,{'lr': 0.0001}
5834.22998046875,439850.2081832886,5547.84130859375,480199.99504089355,1121,32.15234589576721,88.85196328163147,True,True,False,True,False,{'lr': 0.0001}
5834.0986328125,363499.91832733154,5548.015625,376975.0118255615,1192,33.48801040649414,92.74884128570557,True,True,False,True,False,{'lr': 0.0001}
5833.970703125,411139.83293151855,5548.015625,376975.0118255615,1242,34.649831771850586,93.9106707572937,True,True,False,True,False,{'lr': 0.0001}
5833.87060546875,383614.5292739868,5548.015625,376975.0118255615,1292,35.90873384475708,95.16958236694336,True,True,False,True,False,{'lr': 0.0001}
5833.68701171875,395472.6302947998,5548.015625,376975.0118255615,1342,37.07277178764343,96.33363366127014,True,True,False,True,False,{'lr': 0.0001}
5833.74951171875,395472.6302947998,5548.015625,376975.0118255615,1392,38.239726305007935,97.50059604644775,True,True,False,True,False,{'lr': 0.0001}
5833.875,395472.6302947998,5548.015625,376975.0118255615,1442,39.40589356422424,98.66677212715149,True,True,False,True,False,{'lr': 0.0001}
5833.96240234375,395472.6302947998,5548.015625,376975.0118255615,1492,40.624611377716064,99.88549757003784,True,True,False,True,False,{'lr': 0.0001}
5834.1328125,424983.579208374,5548.015625,376975.0118255615,1542,41.79177117347717,101.05266809463501,True,True,False,True,False,{'lr': 0.0001}
5834.23046875,424983.579208374,5548.015625,376975.0118255615,1592,42.99621772766113,102.25712537765503,True,True,False,True,False,{'lr': 0.0001}
5834.32080078125,439002.7225570679,5548.015625,376975.0118255615,1642,44.200575828552246,103.46149349212646,True,True,False,True,False,{'lr': 0.0001}
5834.560546875,446513.7032775879,5548.015625,376975.0118255615,1692,45.487953424453735,104.74888205528259,True,True,False,True,False,{'lr': 0.0001}
5834.55419921875,446709.9077682495,5548.015625,376975.0118255615,1763,46.94355010986328,106.20449018478394,True,True,False,True,False,{'lr': 0.0001}
5834.70849609375,448398.5467758179,5548.015625,376975.0118255615,1813,48.15011930465698,107.4110701084137,True,True,False,True,False,{'lr': 0.0001}
5834.935546875,448398.5467758179,5548.015625,376975.0118255615,1863,49.362895250320435,108.62385654449463,True,True,False,True,False,{'lr': 0.0001}
5835.30224609375,448398.5467758179,5548.015625,376975.0118255615,1913,50.574130058288574,109.83510184288025,True,True,False,True,False,{'lr': 0.0001}
5835.623046875,442540.6278305054,5548.015625,376975.0118255615,1963,51.87480449676514,111.13578653335571,True,True,False,True,False,{'lr': 0.0001}
5836.013671875,442517.5873031616,5548.015625,376975.0118255615,2013,53.084938526153564,112.34593152999878,True,True,False,True,False,{'lr': 0.0001}
5836.36181640625,411284.39962005615,5548.015625,376975.0118255615,2063,54.297390937805176,113.55839657783508,True,True,False,True,False,{'lr': 0.0001}
5836.66064453125,411284.39962005615,5548.015625,376975.0118255615,2113,55.504103899002075,114.76512026786804,True,True,False,True,False,{'lr': 0.0001}
5837.09326171875,411284.39962005615,5548.015625,376975.0118255615,2163,56.79476833343506,116.05579662322998,True,True,False,True,False,{'lr': 0.0001}
5837.47021484375,411284.39962005615,5548.015625,376975.0118255615,2213,57.9957971572876,117.2568347454071,True,True,False,True,False,{'lr': 0.0001}
5837.728515625,411284.39962005615,5548.015625,376975.0118255615,2263,59.20007038116455,118.4611189365387,True,True,False,True,False,{'lr': 0.0001}
5838.17578125,411284.39962005615,5548.015625,376975.0118255615,2334,60.65085411071777,119.9119164943695,True,True,False,True,False,{'lr': 0.0001}
5838.4951171875,411284.39962005615,5548.015625,376975.0118255615,2384,61.854252338409424,121.1153244972229,True,True,False,True,False,{'lr': 0.0001}
5838.87646484375,411284.39962005615,5548.015625,376975.0118255615,2434,63.149251222610474,122.41033387184143,True,True,False,True,False,{'lr': 0.0001}
5839.2333984375,411284.39962005615,5548.015625,376975.0118255615,2484,64.35580134391785,123.61689639091492,True,True,False,True,False,{'lr': 0.0001}
5839.59033203125,411284.39962005615,5548.015625,376975.0118255615,2534,65.56300902366638,124.82411408424377,True,True,False,True,False,{'lr': 0.0001}
5840.0146484375,411284.39962005615,5548.015625,376975.0118255615,2584,66.77476835250854,126.0358829498291,True,True,False,True,False,{'lr': 0.0001}
5840.77587890625,411284.39962005615,5548.015625,376975.0118255615,2634,68.07238221168518,127.33350610733032,True,True,False,True,False,{'lr': 0.0001}
5841.2998046875,411284.39962005615,5548.015625,376975.0118255615,2684,69.28254437446594,128.54367995262146,True,True,False,True,False,{'lr': 0.0001}
5841.646484375,411284.39962005615,5548.015625,376975.0118255615,2734,70.48715281486511,129.7482988834381,True,True,False,True,False,{'lr': 0.0001}
5841.9814453125,411284.39962005615,5548.015625,376975.0118255615,2784,71.69345021247864,130.9546070098877,True,True,False,True,False,{'lr': 0.0001}
5842.30126953125,411284.39962005615,5548.015625,376975.0118255615,2834,72.98777318000793,132.24893999099731,True,True,False,True,False,{'lr': 0.0001}
5842.72314453125,411284.39962005615,5548.015625,376975.0118255615,2905,74.4461395740509,133.70731925964355,True,True,False,True,False,{'lr': 0.0001}
5843.033203125,411284.39962005615,5548.015625,376975.0118255615,2955,75.65179705619812,134.9129877090454,True,True,False,True,False,{'lr': 0.0001}
5843.2998046875,411284.39962005615,5548.015625,376975.0118255615,3005,76.85564732551575,136.11684846878052,True,True,False,True,False,{'lr': 0.0001}
5843.6904296875,411284.39962005615,5548.015625,376975.0118255615,3055,78.06367230415344,137.32488346099854,True,True,False,True,False,{'lr': 0.0001}
5844.02490234375,411284.39962005615,5548.015625,376975.0118255615,3105,79.35688424110413,138.61810898780823,True,True,False,True,False,{'lr': 0.0001}
