validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5844.03662109375,397799.9496459961,5560.06689453125,454049.8924255371,2263,155.0897421836853,273.87728786468506,True,True,True,False,False,{'lr': 0.0001}
5841.69287109375,397799.9496459961,5560.06689453125,454049.8924255371,2334,158.8269326686859,277.61452865600586,True,True,True,False,False,{'lr': 0.0001}
5839.74462890625,349425.0011444092,5560.06689453125,454049.8924255371,2384,161.96654319763184,280.75414776802063,True,True,True,False,False,{'lr': 0.0001}
5838.18212890625,349425.0011444092,5560.06689453125,454049.8924255371,2434,165.09076523780823,283.87837767601013,True,True,True,False,False,{'lr': 0.0001}
5836.416015625,397799.9496459961,5560.06689453125,454049.8924255371,2484,168.2436282634735,287.03125286102295,True,True,True,False,False,{'lr': 0.0001}
5834.607421875,397799.9496459961,5560.06689453125,454049.8924255371,2534,171.35934162139893,290.1469748020172,True,True,True,False,False,{'lr': 0.0001}
5832.73681640625,388350.04806518555,5560.06689453125,454049.8924255371,2584,174.3994917869568,293.1871337890625,True,True,True,False,False,{'lr': 0.0001}
5830.97216796875,388350.04806518555,5560.06689453125,454049.8924255371,2634,177.40451455116272,296.1921651363373,True,True,True,False,False,{'lr': 0.0001}
5829.08544921875,349425.0011444092,5560.06689453125,454049.8924255371,2684,180.4136507511139,299.20130944252014,True,True,True,False,False,{'lr': 0.0001}
5827.06884765625,397799.9496459961,5560.06689453125,454049.8924255371,2734,183.42279887199402,302.2104687690735,True,True,True,False,False,{'lr': 0.0001}
5825.3408203125,466874.942779541,5560.06689453125,454049.8924255371,2784,186.42885875701904,305.21653842926025,True,True,True,False,False,{'lr': 0.0001}
5823.48388671875,466874.942779541,5560.06689453125,454049.8924255371,2834,189.51866245269775,308.30635023117065,True,True,True,False,False,{'lr': 0.0001}
5820.97412109375,425925.0068664551,5560.06689453125,454049.8924255371,2905,193.25397539138794,312.0416724681854,True,True,True,False,False,{'lr': 0.0001}
5818.9912109375,425925.0068664551,5560.06689453125,454049.8924255371,2955,196.31975555419922,315.1074607372284,True,True,True,False,False,{'lr': 0.0001}
5817.0029296875,425925.0068664551,5560.06689453125,454049.8924255371,3005,199.31348943710327,318.10120463371277,True,True,True,False,False,{'lr': 0.0001}
5815.18798828125,425925.0068664551,5560.06689453125,454049.8924255371,3055,202.3208281993866,321.10855078697205,True,True,True,False,False,{'lr': 0.0001}
5813.5029296875,466874.942779541,5560.06689453125,454049.8924255371,3105,205.26368045806885,324.051411151886,True,True,True,False,False,{'lr': 0.0001}
5811.72900390625,466874.942779541,5560.06689453125,454049.8924255371,3155,208.26291632652283,327.05066299438477,True,True,True,False,False,{'lr': 0.0001}
5809.8037109375,466874.942779541,5560.06689453125,454049.8924255371,3205,211.23711729049683,330.02487111091614,True,True,True,False,False,{'lr': 0.0001}
5807.99853515625,466874.942779541,5560.06689453125,454049.8924255371,3255,214.22133255004883,333.00909328460693,True,True,True,False,False,{'lr': 0.0001}
5805.9921875,466874.942779541,5560.06689453125,454049.8924255371,3305,217.34072828292847,336.12849736213684,True,True,True,False,False,{'lr': 0.0001}
5804.1904296875,459150.00915527344,5560.06689453125,454049.8924255371,3355,220.4892222881317,339.27699995040894,True,True,True,False,False,{'lr': 0.0001}
5802.34912109375,459150.00915527344,5560.06689453125,454049.8924255371,3405,223.5869300365448,342.37471532821655,True,True,True,False,False,{'lr': 0.0001}
5830.5751953125,12128924.839496613,5542.12646484375,11125200.090408325,50,5.8118345737457275,18.889610290527344,True,True,True,True,False,{'lr': 0.0001}
5830.6640625,12128924.839496613,5542.12646484375,11125200.090408325,100,10.354055643081665,23.4318425655365,True,True,True,True,False,{'lr': 0.0001}
5830.625,11097524.98626709,5542.21337890625,9794475.059509277,150,14.791773319244385,34.25246977806091,True,True,True,True,False,{'lr': 0.0001}
5830.53271484375,10303350.076675415,5542.16943359375,9759299.898147583,200,18.963844776153564,44.887062311172485,True,True,True,True,False,{'lr': 0.0001}
5830.3173828125,9099749.965667725,5542.00732421875,9177075.061798096,250,23.16239070892334,55.61924505233765,True,True,True,True,False,{'lr': 0.0001}
5830.2333984375,6083249.7453689575,5541.94189453125,8389349.756240845,300,27.396880388259888,66.3344955444336,True,True,True,True,False,{'lr': 0.0001}
5829.95703125,5076524.906158447,5541.73681640625,7510500.011444092,350,31.426854133605957,76.68613958358765,True,True,True,True,False,{'lr': 0.0001}
5829.62060546875,4373624.954223633,5541.482421875,6150825.004577637,400,35.54664492607117,87.16588425636292,True,True,True,True,False,{'lr': 0.0001}
5829.333984375,3648600.0537872314,5541.2548828125,5632425.06980896,450,39.694777965545654,97.71527910232544,True,True,True,True,False,{'lr': 0.0001}
5828.84228515625,2368499.822616577,5540.87646484375,4617450.199127197,500,43.996415853500366,108.6123514175415,True,True,True,True,False,{'lr': 0.0001}
5828.46240234375,1940325.107574463,5540.56494140625,3801899.9004364014,550,48.36612558364868,119.55471134185791,True,True,True,True,False,{'lr': 0.0001}
5827.52001953125,1643774.9862670898,5539.83935546875,2874224.910736084,621,52.545310735702515,130.35786628723145,True,True,True,True,False,{'lr': 0.0001}
5826.8876953125,1299825.038909912,5539.33447265625,2645699.758529663,671,55.594969034194946,139.8050971031189,True,True,True,True,False,{'lr': 0.0001}
5826.2001953125,1299825.038909912,5539.33447265625,2645699.758529663,721,58.505874156951904,142.7160096168518,True,True,True,True,False,{'lr': 0.0001}
5825.44873046875,1132949.9816894531,5538.169921875,1881224.9279022217,771,61.348533153533936,151.9205298423767,True,True,True,True,False,{'lr': 0.0001}
5824.59912109375,879525.089263916,5537.4921875,1675949.7928619385,821,64.2202718257904,161.15135717391968,True,True,True,True,False,{'lr': 0.0001}
5823.50439453125,893850.1167297363,5537.4921875,1675949.7928619385,871,67.12111949920654,164.05221676826477,True,True,True,True,False,{'lr': 0.0001}
5822.41162109375,818475.0366210938,5535.77197265625,1281824.9702453613,921,70.06356859207153,173.43890476226807,True,True,True,True,False,{'lr': 0.0001}
5821.2822265625,818475.0366210938,5535.77197265625,1281824.9702453613,971,72.9490864276886,176.32443022727966,True,True,True,True,False,{'lr': 0.0001}
5820.1015625,818475.0366210938,5535.77197265625,1281824.9702453613,1021,75.8409686088562,179.21631956100464,True,True,True,True,False,{'lr': 0.0001}
5818.7197265625,819225.025177002,5535.77197265625,1281824.9702453613,1071,78.73595857620239,182.11131834983826,True,True,True,True,False,{'lr': 0.0001}
5817.53173828125,725024.9862670898,5531.89404296875,1113375.0629425049,1121,81.56487798690796,191.4604160785675,True,True,True,True,False,{'lr': 0.0001}
5815.41796875,716100.025177002,5530.22412109375,878324.8043060303,1192,85.07442235946655,201.65859055519104,True,True,True,True,False,{'lr': 0.0001}
5814.0322265625,716100.025177002,5530.22412109375,878324.8043060303,1242,87.93848061561584,204.52265644073486,True,True,True,True,False,{'lr': 0.0001}
5812.46923828125,658500.0228881836,5527.84375,810449.9816894531,1292,90.80454802513123,213.88626551628113,True,True,True,True,False,{'lr': 0.0001}
5810.74951171875,658500.0228881836,5527.84375,810449.9816894531,1342,93.71468186378479,216.7964072227478,True,True,True,True,False,{'lr': 0.0001}
5808.8935546875,626174.9267578125,5524.970703125,779699.9931335449,1392,96.62573027610779,226.21496081352234,True,True,True,True,False,{'lr': 0.0001}
5806.99267578125,626174.9267578125,5524.970703125,779699.9931335449,1442,99.63407802581787,229.22331738471985,True,True,True,True,False,{'lr': 0.0001}
5805.04833984375,626174.9267578125,5524.970703125,779699.9931335449,1492,102.6671838760376,232.25643110275269,True,True,True,True,False,{'lr': 0.0001}
5803.009765625,631949.9015808105,5524.970703125,779699.9931335449,1542,105.73407626152039,235.32333159446716,True,True,True,True,False,{'lr': 0.0001}
5800.6025390625,609824.8672485352,5518.09765625,732299.9382019043,1592,108.63574934005737,244.69946765899658,True,True,True,True,False,{'lr': 0.0001}
5798.45556640625,609824.8672485352,5518.09765625,732299.9382019043,1642,111.52470517158508,247.5884313583374,True,True,True,True,False,{'lr': 0.0001}
5795.9560546875,609824.8672485352,5518.09765625,732299.9382019043,1692,114.37904763221741,250.44283413887024,True,True,True,True,False,{'lr': 0.0001}
5792.62353515625,609824.8672485352,5518.09765625,732299.9382019043,1763,117.8743155002594,253.9381139278412,True,True,True,True,False,{'lr': 0.0001}
5790.1337890625,609824.8672485352,5518.09765625,732299.9382019043,1813,120.77370262145996,256.837509393692,True,True,True,True,False,{'lr': 0.0001}
5787.361328125,609824.8672485352,5518.09765625,732299.9382019043,1863,123.67298340797424,259.7367980480194,True,True,True,True,False,{'lr': 0.0001}
5784.7578125,609824.8672485352,5518.09765625,732299.9382019043,1913,126.56032395362854,262.6241464614868,True,True,True,True,False,{'lr': 0.0001}
5781.8935546875,609824.8672485352,5518.09765625,732299.9382019043,1963,129.47395992279053,265.5377902984619,True,True,True,True,False,{'lr': 0.0001}
5778.80322265625,609824.8672485352,5518.09765625,732299.9382019043,2013,132.45432996749878,268.518168926239,True,True,True,True,False,{'lr': 0.0001}
5775.68701171875,609824.8672485352,5518.09765625,732299.9382019043,2063,135.43472576141357,271.49857330322266,True,True,True,True,False,{'lr': 0.0001}
5772.42236328125,609824.8672485352,5518.09765625,732299.9382019043,2113,138.40839767456055,274.4722547531128,True,True,True,True,False,{'lr': 0.0001}
5768.955078125,609824.8672485352,5518.09765625,732299.9382019043,2163,141.40887093544006,277.47273778915405,True,True,True,True,False,{'lr': 0.0001}
5765.55810546875,609824.8672485352,5518.09765625,732299.9382019043,2213,144.41535806655884,280.479234457016,True,True,True,True,False,{'lr': 0.0001}
5762.00244140625,609824.8672485352,5518.09765625,732299.9382019043,2263,147.42629480361938,283.4901833534241,True,True,True,True,False,{'lr': 0.0001}
5756.8046875,583049.9839782715,5481.4140625,672825.0503540039,2334,151.00737881660461,293.6758418083191,True,True,True,True,False,{'lr': 0.0001}
5753.1123046875,583049.9839782715,5481.4140625,672825.0503540039,2384,154.0165674686432,296.685040473938,True,True,True,True,False,{'lr': 0.0001}
5749.2587890625,583049.9839782715,5481.4140625,672825.0503540039,2434,157.05117869377136,299.7196595668793,True,True,True,True,False,{'lr': 0.0001}
5745.43994140625,583049.9839782715,5481.4140625,672825.0503540039,2484,159.9586057662964,302.62709641456604,True,True,True,True,False,{'lr': 0.0001}
5741.8671875,583049.9839782715,5481.4140625,672825.0503540039,2534,162.8799557685852,305.5484540462494,True,True,True,True,False,{'lr': 0.0001}
5738.02392578125,583049.9839782715,5481.4140625,672825.0503540039,2584,165.78424644470215,308.4527516365051,True,True,True,True,False,{'lr': 0.0001}
5734.26953125,583049.9839782715,5481.4140625,672825.0503540039,2634,168.6876621246338,311.35617566108704,True,True,True,True,False,{'lr': 0.0001}
5730.53857421875,583049.9839782715,5481.4140625,672825.0503540039,2684,171.57220077514648,314.2407262325287,True,True,True,True,False,{'lr': 0.0001}
5726.61962890625,572850.0652313232,5455.927734375,684000.0343322754,2734,174.49450373649597,323.6232662200928,True,True,True,True,False,{'lr': 0.0001}
5723.0546875,572850.0652313232,5455.927734375,684000.0343322754,2784,177.49912476539612,326.6278965473175,True,True,True,True,False,{'lr': 0.0001}
5719.12939453125,572850.0652313232,5455.927734375,684000.0343322754,2834,180.4891757965088,329.61795473098755,True,True,True,True,False,{'lr': 0.0001}
5713.5478515625,572850.0652313232,5455.927734375,684000.0343322754,2905,184.11150431632996,333.2402913570404,True,True,True,True,False,{'lr': 0.0001}
5709.7158203125,572850.0652313232,5455.927734375,684000.0343322754,2955,187.00861239433289,336.1374087333679,True,True,True,True,False,{'lr': 0.0001}
5705.966796875,572850.0652313232,5455.927734375,684000.0343322754,3005,189.8425350189209,338.9713382720947,True,True,True,True,False,{'lr': 0.0001}
5702.0234375,572850.0652313232,5455.927734375,684000.0343322754,3055,192.73473358154297,341.86354541778564,True,True,True,True,False,{'lr': 0.0001}
5698.27001953125,572850.0652313232,5455.927734375,684000.0343322754,3105,195.67336797714233,344.80219197273254,True,True,True,True,False,{'lr': 0.0001}
5694.1796875,572850.0652313232,5455.927734375,684000.0343322754,3155,198.58664202690125,347.7154760360718,True,True,True,True,False,{'lr': 0.0001}
5690.19921875,572850.0652313232,5455.927734375,684000.0343322754,3205,201.5592041015625,350.68804693222046,True,True,True,True,False,{'lr': 0.0001}
5686.34619140625,572850.0652313232,5455.927734375,684000.0343322754,3255,204.57751893997192,353.70636916160583,True,True,True,True,False,{'lr': 0.0001}
5682.2744140625,572850.0652313232,5455.927734375,684000.0343322754,3305,207.58113193511963,356.70998978614807,True,True,True,True,False,{'lr': 0.0001}
5678.1083984375,572850.0652313232,5455.927734375,684000.0343322754,3355,210.46509885787964,359.5939645767212,True,True,True,True,False,{'lr': 0.0001}
5673.72509765625,572850.0652313232,5455.927734375,684000.0343322754,3405,213.30176544189453,362.43063974380493,True,True,True,True,False,{'lr': 0.0001}
5827.3173828125,7903574.88155365,5533.36181640625,7337474.813461304,50,5.577442407608032,18.418276071548462,True,True,False,True,False,{'lr': 0.0001}
5827.298828125,7462424.898147583,5533.2822265625,6492075.004577637,100,9.611850500106812,28.935742139816284,True,True,False,True,False,{'lr': 0.0001}
5827.07861328125,5717100.048065186,5533.03271484375,5540624.9141693115,150,13.765068769454956,39.615309715270996,True,True,False,True,False,{'lr': 0.0001}
5827.3681640625,4756800.06980896,5533.22412109375,4546575.050354004,200,17.795267581939697,50.014379262924194,True,True,False,True,False,{'lr': 0.0001}
5827.65673828125,4475549.9267578125,5533.4248046875,4040999.879837036,250,21.79853129386902,60.37992525100708,True,True,False,True,False,{'lr': 0.0001}
5828.2998046875,3981300.0869750977,5533.89453125,3517274.8947143555,300,25.93148970603943,71.04415607452393,True,True,False,True,False,{'lr': 0.0001}
5828.6728515625,3664950.0274658203,5534.16552734375,3451199.998855591,350,30.006086349487305,81.56277370452881,True,True,False,True,False,{'lr': 0.0001}
5829.41455078125,3160425.0526428223,5534.763671875,3165750.045776367,400,34.03451418876648,91.97727513313293,True,True,False,True,False,{'lr': 0.0001}
5830.0986328125,2053125.0286102295,5535.28515625,2868524.923324585,450,38.0738480091095,102.40068316459656,True,True,False,True,False,{'lr': 0.0001}
5830.91259765625,1969574.7184753418,5535.94091796875,2146874.771118164,500,42.27105188369751,113.21301531791687,True,True,False,True,False,{'lr': 0.0001}
5831.73486328125,1780424.9382019043,5536.580078125,1965749.9885559082,550,46.50655436515808,123.88819098472595,True,True,False,True,False,{'lr': 0.0001}
5832.986328125,1552124.9771118164,5537.5478515625,1695524.8546600342,621,50.33932852745056,134.03645133972168,True,True,False,True,False,{'lr': 0.0001}
5833.8662109375,1456875.0858306885,5538.25439453125,1544099.8649597168,671,53.08468985557556,143.10707426071167,True,True,False,True,False,{'lr': 0.0001}
5834.8798828125,1375650.1579284668,5539.05517578125,1432424.8695373535,721,55.89408349990845,152.3872332572937,True,True,False,True,False,{'lr': 0.0001}
5835.888671875,1375650.1579284668,5539.05517578125,1432424.8695373535,771,58.78868007659912,155.28183794021606,True,True,False,True,False,{'lr': 0.0001}
5837.11865234375,1185300.064086914,5540.8681640625,1219350.0995635986,821,61.6548547744751,164.4652876853943,True,True,False,True,False,{'lr': 0.0001}
5838.021484375,1185300.064086914,5540.8681640625,1219350.0995635986,871,64.39269018173218,167.2031285762787,True,True,False,True,False,{'lr': 0.0001}
5839.314453125,1226250.171661378,5540.8681640625,1219350.0995635986,921,67.1287157535553,169.93916201591492,True,True,False,True,False,{'lr': 0.0001}
5840.7666015625,1185300.064086914,5540.8681640625,1219350.0995635986,971,69.87563753128052,172.68609142303467,True,True,False,True,False,{'lr': 0.0001}
5842.05126953125,1043699.9988555908,5544.857421875,1037774.9919891357,1021,72.61789321899414,181.69496631622314,True,True,False,True,False,{'lr': 0.0001}
5843.61181640625,920250.0057220459,5546.18017578125,1037774.9919891357,1071,75.45623826980591,190.83531093597412,True,True,False,True,False,{'lr': 0.0001}
5844.98193359375,920249.9485015869,5547.2822265625,938550.0812530518,1121,78.23680639266968,199.84106373786926,True,True,False,True,False,{'lr': 0.0001}
5846.88671875,902925.0240325928,5548.81103515625,900974.9507904053,1192,81.55664658546448,209.35279774665833,True,True,False,True,False,{'lr': 0.0001}
5848.470703125,900225.0480651855,5550.08984375,853800.0297546387,1242,84.31354808807373,218.61348628997803,True,True,False,True,False,{'lr': 0.0001}
5849.9755859375,902925.0240325928,5550.08984375,853800.0297546387,1292,87.16740012168884,221.4673502445221,True,True,False,True,False,{'lr': 0.0001}
5852.033203125,900225.0480651855,5550.08984375,853800.0297546387,1342,90.0192141532898,224.3191738128662,True,True,False,True,False,{'lr': 0.0001}
5853.87158203125,902925.0240325928,5550.08984375,853800.0297546387,1392,92.8900797367096,227.1900486946106,True,True,False,True,False,{'lr': 0.0001}
5855.4306640625,790200.1190185547,5555.689453125,725025.0148773193,1442,95.77567028999329,236.32195115089417,True,True,False,True,False,{'lr': 0.0001}
5857.529296875,678825.1876831055,5557.3955078125,670950.0503540039,1492,98.50764179229736,245.17039108276367,True,True,False,True,False,{'lr': 0.0001}
5859.041015625,597075.1190185547,5558.65576171875,684000.0343322754,1542,101.2671627998352,254.04780077934265,True,True,False,True,False,{'lr': 0.0001}
5861.0234375,520949.93591308594,5560.24755859375,684000.0343322754,1592,104.01309156417847,262.8851149082184,True,True,False,True,False,{'lr': 0.0001}
5863.1279296875,520949.93591308594,5560.24755859375,684000.0343322754,1642,106.6821300983429,265.5541625022888,True,True,False,True,False,{'lr': 0.0001}
5865.5361328125,551624.9656677246,5560.24755859375,684000.0343322754,1692,109.39786386489868,268.2699041366577,True,True,False,True,False,{'lr': 0.0001}
5868.9521484375,551624.9656677246,5560.24755859375,684000.0343322754,1763,112.64951467514038,271.5215620994568,True,True,False,True,False,{'lr': 0.0001}
5871.29638671875,551624.9656677246,5560.24755859375,684000.0343322754,1813,115.3719573020935,274.2440130710602,True,True,False,True,False,{'lr': 0.0001}
5873.83349609375,551624.9656677246,5560.24755859375,684000.0343322754,1863,118.06885480880737,276.9409182071686,True,True,False,True,False,{'lr': 0.0001}
5876.75634765625,551624.9656677246,5560.24755859375,684000.0343322754,1913,120.83757829666138,279.7096495628357,True,True,False,True,False,{'lr': 0.0001}
5879.1220703125,630375.0228881836,5560.24755859375,684000.0343322754,1963,123.61680173873901,282.4888858795166,True,True,False,True,False,{'lr': 0.0001}
5881.759765625,635400.0091552734,5560.24755859375,684000.0343322754,2013,126.37413287162781,285.2462248802185,True,True,False,True,False,{'lr': 0.0001}
5884.54150390625,635400.0091552734,5560.24755859375,684000.0343322754,2063,129.13249158859253,288.00459241867065,True,True,False,True,False,{'lr': 0.0001}
5886.98828125,635400.0091552734,5560.24755859375,684000.0343322754,2113,131.89734601974487,290.76945519447327,True,True,False,True,False,{'lr': 0.0001}
5889.919921875,635400.0091552734,5560.24755859375,684000.0343322754,2163,134.69222927093506,293.564346075058,True,True,False,True,False,{'lr': 0.0001}
5892.7958984375,635400.0091552734,5560.24755859375,684000.0343322754,2213,137.55780386924744,296.42992997169495,True,True,False,True,False,{'lr': 0.0001}
5896.2724609375,556649.9519348145,5560.24755859375,684000.0343322754,2263,140.37688875198364,299.24902391433716,True,True,False,True,False,{'lr': 0.0001}
5900.9873046875,556649.9519348145,5560.24755859375,684000.0343322754,2334,143.71463584899902,302.5867877006531,True,True,False,True,False,{'lr': 0.0001}
5904.08056640625,556649.9519348145,5560.24755859375,684000.0343322754,2384,146.5446527004242,305.4168131351471,True,True,False,True,False,{'lr': 0.0001}
5907.5537109375,561374.9313354492,5560.24755859375,684000.0343322754,2434,149.38403511047363,308.25620675086975,True,True,False,True,False,{'lr': 0.0001}
5910.75830078125,561374.9313354492,5560.24755859375,684000.0343322754,2484,152.23293781280518,311.1051232814789,True,True,False,True,False,{'lr': 0.0001}
5913.7158203125,561374.9313354492,5560.24755859375,684000.0343322754,2534,155.03845739364624,313.91065192222595,True,True,False,True,False,{'lr': 0.0001}
5917.61376953125,561374.9313354492,5560.24755859375,684000.0343322754,2584,157.86193108558655,316.7341341972351,True,True,False,True,False,{'lr': 0.0001}
5921.30615234375,561374.9313354492,5560.24755859375,684000.0343322754,2634,160.59408974647522,319.4663007259369,True,True,False,True,False,{'lr': 0.0001}
5925.3271484375,561374.9313354492,5560.24755859375,684000.0343322754,2684,163.32771682739258,322.1999361515045,True,True,False,True,False,{'lr': 0.0001}
5929.9716796875,529574.9473571777,5560.24755859375,684000.0343322754,2734,166.06352615356445,324.93575406074524,True,True,False,True,False,{'lr': 0.0001}
5934.2216796875,529574.9473571777,5560.24755859375,684000.0343322754,2784,168.78192710876465,327.65416264533997,True,True,False,True,False,{'lr': 0.0001}
5937.7255859375,542324.9816894531,5560.24755859375,684000.0343322754,2834,171.51369881629944,330.385942697525,True,True,False,True,False,{'lr': 0.0001}
5943.39453125,557175.0354766846,5560.24755859375,684000.0343322754,2905,174.75042366981506,333.6226751804352,True,True,False,True,False,{'lr': 0.0001}
5947.7890625,557175.0354766846,5560.24755859375,684000.0343322754,2955,177.46915435791016,336.3414161205292,True,True,False,True,False,{'lr': 0.0001}
5952.20751953125,557175.0354766846,5560.24755859375,684000.0343322754,3005,180.24788331985474,339.120153427124,True,True,False,True,False,{'lr': 0.0001}
5956.52294921875,557175.0354766846,5560.24755859375,684000.0343322754,3055,183.02117013931274,341.89345145225525,True,True,False,True,False,{'lr': 0.0001}
5960.36962890625,542324.9816894531,5560.24755859375,684000.0343322754,3105,185.78132891654968,344.6536178588867,True,True,False,True,False,{'lr': 0.0001}
