validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5172.54248046875,439949.98931884766,5500.68701171875,348600.0633239746,2384,127.53627967834473,250.64173460006714,True,True,True,False,False,{'lr': 0.0001}
5171.626953125,455350.0747680664,5500.68701171875,348600.0633239746,2434,129.96653604507446,253.07202792167664,True,True,True,False,False,{'lr': 0.0001}
5170.9287109375,455350.0747680664,5500.68701171875,348600.0633239746,2484,132.39758682250977,255.50308680534363,True,True,True,False,False,{'lr': 0.0001}
5170.10888671875,455350.0747680664,5500.68701171875,348600.0633239746,2534,134.81277108192444,257.91828060150146,True,True,True,False,False,{'lr': 0.0001}
5169.21337890625,455350.0747680664,5500.68701171875,348600.0633239746,2584,137.2343270778656,260.33984541893005,True,True,True,False,False,{'lr': 0.0001}
5168.36376953125,455350.0747680664,5500.68701171875,348600.0633239746,2634,139.65522933006287,262.760755777359,True,True,True,False,False,{'lr': 0.0001}
5167.5703125,455350.0747680664,5500.68701171875,348600.0633239746,2684,142.06718921661377,265.1727237701416,True,True,True,False,False,{'lr': 0.0001}
5166.7783203125,455350.0747680664,5500.68701171875,348600.0633239746,2734,144.5201461315155,267.6256890296936,True,True,True,False,False,{'lr': 0.0001}
5166.0849609375,455350.0747680664,5500.68701171875,348600.0633239746,2784,146.89905333518982,270.00460600852966,True,True,True,False,False,{'lr': 0.0001}
5165.1181640625,455350.0747680664,5500.68701171875,348600.0633239746,2834,149.32675886154175,272.43232011795044,True,True,True,False,False,{'lr': 0.0001}
5164.01025390625,455350.0747680664,5500.68701171875,348600.0633239746,2905,152.27457571029663,275.38014674186707,True,True,True,False,False,{'lr': 0.0001}
5163.18896484375,455350.0747680664,5500.68701171875,348600.0633239746,2955,154.6379156112671,277.7434952259064,True,True,True,False,False,{'lr': 0.0001}
5162.18798828125,455350.0747680664,5500.68701171875,348600.0633239746,3005,157.0586564540863,280.16424560546875,True,True,True,False,False,{'lr': 0.0001}
5161.27001953125,455350.0747680664,5500.68701171875,348600.0633239746,3055,159.52631783485413,282.6319160461426,True,True,True,False,False,{'lr': 0.0001}
5160.33544921875,455350.0747680664,5500.68701171875,348600.0633239746,3105,161.9142518043518,285.01987051963806,True,True,True,False,False,{'lr': 0.0001}
5159.5673828125,455350.0747680664,5500.68701171875,348600.0633239746,3155,164.35276889801025,287.4583966732025,True,True,True,False,False,{'lr': 0.0001}
5158.7236328125,455350.0747680664,5500.68701171875,348600.0633239746,3205,166.81509399414062,289.92073011398315,True,True,True,False,False,{'lr': 0.0001}
5157.80810546875,455350.0747680664,5500.68701171875,348600.0633239746,3255,169.1943929195404,292.3000407218933,True,True,True,False,False,{'lr': 0.0001}
5157.02734375,455350.0747680664,5500.68701171875,348600.0633239746,3305,171.61551785469055,294.72117352485657,True,True,True,False,False,{'lr': 0.0001}
5156.28076171875,455350.0747680664,5500.68701171875,348600.0633239746,3355,174.08899450302124,297.19465923309326,True,True,True,False,False,{'lr': 0.0001}
5155.14013671875,443999.9580383301,5500.68701171875,348600.0633239746,3405,176.46494007110596,299.5706157684326,True,True,True,False,False,{'lr': 0.0001}
5105.35693359375,993299.9420166016,5421.5498046875,607749.9961853027,50,4.621780633926392,14.743984460830688,True,True,True,True,False,{'lr': 0.0001}
5104.8505859375,993299.9420166016,5421.5498046875,607749.9961853027,100,8.078898191452026,18.20111322402954,True,True,True,True,False,{'lr': 0.0001}
5104.22216796875,821649.9137878418,5420.44873046875,528549.9954223633,150,11.61279821395874,26.904247283935547,True,True,True,True,False,{'lr': 0.0001}
5103.65576171875,745200.0045776367,5419.89111328125,528549.9954223633,200,15.159461975097656,35.60052251815796,True,True,True,True,False,{'lr': 0.0001}
5103.12060546875,604950.0274658203,5419.3701171875,448349.91455078125,250,18.70495367050171,44.30330967903137,True,True,True,True,False,{'lr': 0.0001}
5102.552734375,608200.0350952148,5419.3701171875,448349.91455078125,300,22.126444816589355,47.72480773925781,True,True,True,True,False,{'lr': 0.0001}
5101.94580078125,604950.0274658203,5419.3701171875,448349.91455078125,350,25.448564291000366,51.046934843063354,True,True,True,True,False,{'lr': 0.0001}
5101.28125,604950.0274658203,5419.3701171875,448349.91455078125,400,28.811354637145996,54.409733295440674,True,True,True,True,False,{'lr': 0.0001}
5100.55029296875,604950.0274658203,5419.3701171875,448349.91455078125,450,32.1261932849884,57.724579095840454,True,True,True,True,False,{'lr': 0.0001}
5099.78466796875,528200.0350952148,5416.12890625,350850.0862121582,500,35.49682378768921,66.16889262199402,True,True,True,True,False,{'lr': 0.0001}
5098.9443359375,526149.9786376953,5415.34423828125,338199.9969482422,550,38.87205696105957,74.69779515266418,True,True,True,True,False,{'lr': 0.0001}
5097.8125,448399.96337890625,5414.2802734375,322699.81384277344,621,42.13319802284241,83.05787086486816,True,True,True,True,False,{'lr': 0.0001}
5096.96923828125,448399.96337890625,5414.2802734375,322699.81384277344,671,44.43935418128967,85.36403679847717,True,True,True,True,False,{'lr': 0.0001}
5096.0419921875,429650.0015258789,5412.5478515625,306799.75509643555,721,46.74022173881531,92.69767904281616,True,True,True,True,False,{'lr': 0.0001}
5095.0673828125,429650.0015258789,5412.5478515625,306799.75509643555,771,49.096449851989746,95.0539140701294,True,True,True,True,False,{'lr': 0.0001}
5093.90087890625,429650.0015258789,5412.5478515625,306799.75509643555,821,51.37394452095032,97.33141613006592,True,True,True,True,False,{'lr': 0.0001}
5092.65673828125,408000.0305175781,5409.376953125,306799.75509643555,871,53.6947455406189,104.73032450675964,True,True,True,True,False,{'lr': 0.0001}
5091.48486328125,408000.0305175781,5409.376953125,306799.75509643555,921,55.99868655204773,107.03427290916443,True,True,True,True,False,{'lr': 0.0001}
5090.2568359375,429650.0015258789,5409.376953125,306799.75509643555,971,58.309730529785156,109.34532427787781,True,True,True,True,False,{'lr': 0.0001}
5089.1279296875,429650.0015258789,5409.376953125,306799.75509643555,1021,60.6104097366333,111.64601016044617,True,True,True,True,False,{'lr': 0.0001}
5087.61181640625,448399.96337890625,5409.376953125,306799.75509643555,1071,62.91517972946167,113.95078659057617,True,True,True,True,False,{'lr': 0.0001}
5086.23486328125,448399.96337890625,5409.376953125,306799.75509643555,1121,65.23729038238525,116.27290439605713,True,True,True,True,False,{'lr': 0.0001}
5084.14208984375,448399.96337890625,5409.376953125,306799.75509643555,1192,67.99592638015747,119.03154706954956,True,True,True,True,False,{'lr': 0.0001}
5082.86328125,470850.0289916992,5409.376953125,306799.75509643555,1242,70.30661416053772,121.34224486351013,True,True,True,True,False,{'lr': 0.0001}
5081.35009765625,470850.0289916992,5409.376953125,306799.75509643555,1292,72.66925096511841,123.70489192008972,True,True,True,True,False,{'lr': 0.0001}
5079.671875,470850.0289916992,5409.376953125,306799.75509643555,1342,74.93618178367615,125.97183060646057,True,True,True,True,False,{'lr': 0.0001}
5078.0615234375,429650.0015258789,5409.376953125,306799.75509643555,1392,77.23345565795898,128.26911091804504,True,True,True,True,False,{'lr': 0.0001}
5076.39013671875,408000.0305175781,5409.376953125,306799.75509643555,1442,79.5913450717926,130.6270067691803,True,True,True,True,False,{'lr': 0.0001}
5074.57177734375,408000.0305175781,5409.376953125,306799.75509643555,1492,81.85924339294434,132.89492011070251,True,True,True,True,False,{'lr': 0.0001}
5072.98095703125,343750.03814697266,5390.91552734375,314049.98779296875,1542,84.17837309837341,140.29859852790833,True,True,True,True,False,{'lr': 0.0001}
5070.990234375,333100.0518798828,5389.05517578125,302799.98779296875,1592,86.48664712905884,147.71120715141296,True,True,True,True,False,{'lr': 0.0001}
5068.97021484375,364499.9885559082,5389.05517578125,302799.98779296875,1642,88.74733519554138,149.9719033241272,True,True,True,True,False,{'lr': 0.0001}
5066.8203125,364499.9885559082,5389.05517578125,302799.98779296875,1692,91.05052065849304,152.27509593963623,True,True,True,True,False,{'lr': 0.0001}
5064.07763671875,364499.9885559082,5389.05517578125,302799.98779296875,1763,93.84881806373596,155.0733997821808,True,True,True,True,False,{'lr': 0.0001}
5062.03662109375,364499.9885559082,5389.05517578125,302799.98779296875,1813,96.1094741821289,157.3340630531311,True,True,True,True,False,{'lr': 0.0001}
5060.140625,364499.9885559082,5389.05517578125,302799.98779296875,1863,98.40954446792603,159.63414311408997,True,True,True,True,False,{'lr': 0.0001}
5058.185546875,364499.9885559082,5389.05517578125,302799.98779296875,1913,100.76393866539001,161.98854422569275,True,True,True,True,False,{'lr': 0.0001}
5055.98876953125,364499.9885559082,5389.05517578125,302799.98779296875,1963,103.03685808181763,164.2614710330963,True,True,True,True,False,{'lr': 0.0001}
5053.76123046875,364499.9885559082,5389.05517578125,302799.98779296875,2013,105.38505387306213,166.60967445373535,True,True,True,True,False,{'lr': 0.0001}
5051.5390625,364499.9885559082,5389.05517578125,302799.98779296875,2063,107.68953108787537,168.91415905952454,True,True,True,True,False,{'lr': 0.0001}
5049.38134765625,364499.9885559082,5389.05517578125,302799.98779296875,2113,109.95958089828491,171.18422555923462,True,True,True,True,False,{'lr': 0.0001}
5047.03662109375,364499.9885559082,5389.05517578125,302799.98779296875,2163,112.32125949859619,173.54591059684753,True,True,True,True,False,{'lr': 0.0001}
5044.57470703125,330199.9855041504,5364.93017578125,308449.9931335449,2213,114.62851071357727,180.87135076522827,True,True,True,True,False,{'lr': 0.0001}
5042.38525390625,330199.9855041504,5364.93017578125,308449.9931335449,2263,116.94466876983643,183.18751740455627,True,True,True,True,False,{'lr': 0.0001}
5039.53173828125,330199.9855041504,5364.93017578125,308449.9931335449,2334,119.69906163215637,185.94191765785217,True,True,True,True,False,{'lr': 0.0001}
5036.337890625,330199.9855041504,5364.93017578125,308449.9931335449,2384,122.01189231872559,188.25475692749023,True,True,True,True,False,{'lr': 0.0001}
5033.14599609375,364499.9885559082,5364.93017578125,308449.9931335449,2434,124.3645293712616,190.60740113258362,True,True,True,True,False,{'lr': 0.0001}
5030.263671875,364499.9885559082,5364.93017578125,308449.9931335449,2484,126.62414193153381,192.867023229599,True,True,True,True,False,{'lr': 0.0001}
5026.93603515625,364499.9885559082,5364.93017578125,308449.9931335449,2534,128.9377293586731,195.18061757087708,True,True,True,True,False,{'lr': 0.0001}
5024.30224609375,364499.9885559082,5364.93017578125,308449.9931335449,2584,131.28544163703918,197.52833771705627,True,True,True,True,False,{'lr': 0.0001}
5021.30908203125,385600.0518798828,5364.93017578125,308449.9931335449,2634,133.55262970924377,199.79554200172424,True,True,True,True,False,{'lr': 0.0001}
5017.89599609375,364499.9885559082,5364.93017578125,308449.9931335449,2684,135.86548376083374,202.10840249061584,True,True,True,True,False,{'lr': 0.0001}
5014.47216796875,385600.0518798828,5364.93017578125,308449.9931335449,2734,138.2192885875702,204.4622139930725,True,True,True,True,False,{'lr': 0.0001}
5011.2646484375,385600.0518798828,5364.93017578125,308449.9931335449,2784,140.48580837249756,206.72874188423157,True,True,True,True,False,{'lr': 0.0001}
5007.94677734375,364499.9885559082,5364.93017578125,308449.9931335449,2834,142.78954672813416,209.03248715400696,True,True,True,True,False,{'lr': 0.0001}
5003.72705078125,364499.9885559082,5364.93017578125,308449.9931335449,2905,145.59796023368835,211.84090781211853,True,True,True,True,False,{'lr': 0.0001}
5000.12255859375,364499.9885559082,5364.93017578125,308449.9931335449,2955,147.86092591285706,214.10388231277466,True,True,True,True,False,{'lr': 0.0001}
4996.5791015625,364499.9885559082,5364.93017578125,308449.9931335449,3005,150.21781206130981,216.46077513694763,True,True,True,True,False,{'lr': 0.0001}
4992.98291015625,364499.9885559082,5364.93017578125,308449.9931335449,3055,152.54016590118408,218.78313732147217,True,True,True,True,False,{'lr': 0.0001}
4989.22216796875,364499.9885559082,5364.93017578125,308449.9931335449,3105,154.85578036308289,221.0987594127655,True,True,True,True,False,{'lr': 0.0001}
4985.1220703125,364499.9885559082,5364.93017578125,308449.9931335449,3155,157.15957117080688,223.40255761146545,True,True,True,True,False,{'lr': 0.0001}
4981.48291015625,364499.9885559082,5364.93017578125,308449.9931335449,3205,159.46025109291077,225.7032437324524,True,True,True,True,False,{'lr': 0.0001}
4977.71826171875,364499.9885559082,5364.93017578125,308449.9931335449,3255,161.7636661529541,228.00666570663452,True,True,True,True,False,{'lr': 0.0001}
4974.08203125,364499.9885559082,5364.93017578125,308449.9931335449,3305,164.08557224273682,230.3285882472992,True,True,True,True,False,{'lr': 0.0001}
4970.798828125,364499.9885559082,5364.93017578125,308449.9931335449,3355,166.38750290870667,232.63052582740784,True,True,True,True,False,{'lr': 0.0001}
4967.00146484375,364499.9885559082,5364.93017578125,308449.9931335449,3405,168.69576740264893,234.9387969970703,True,True,True,True,False,{'lr': 0.0001}
5203.41064453125,10370949.954986572,5517.58154296875,11060150.089263916,50,4.4714109897613525,14.340140342712402,True,True,False,True,False,{'lr': 0.0001}
5203.4921875,10264800.052642822,5517.66357421875,10488599.739074707,100,7.691462755203247,22.435118913650513,True,True,False,True,False,{'lr': 0.0001}
5203.51708984375,9695550.136566162,5517.69775390625,10458749.923706055,150,10.882018089294434,30.546940088272095,True,True,False,True,False,{'lr': 0.0001}
5203.59423828125,9419649.868011475,5517.779296875,10255100.116729736,200,14.047115325927734,38.61953067779541,True,True,False,True,False,{'lr': 0.0001}
5203.58056640625,9264049.968719482,5517.76953125,9257350.158691406,250,17.22162437438965,46.701924085617065,True,True,False,True,False,{'lr': 0.0001}
5203.6064453125,9061849.918365479,5517.796875,9139650.287628174,300,20.397236347198486,54.77457022666931,True,True,False,True,False,{'lr': 0.0001}
5203.609375,9061849.918365479,5517.796875,9139650.287628174,350,23.58454656600952,57.9618878364563,True,True,False,True,False,{'lr': 0.0001}
5203.71630859375,8798800.048828125,5517.91259765625,7879949.913024902,400,26.797284841537476,65.97440314292908,True,True,False,True,False,{'lr': 0.0001}
5203.8369140625,7871549.93057251,5518.03564453125,6764499.940872192,450,30.014230012893677,73.97314190864563,True,True,False,True,False,{'lr': 0.0001}
5203.88427734375,5227949.9435424805,5518.083984375,5424649.963378906,500,33.225600719451904,81.96084189414978,True,True,False,True,False,{'lr': 0.0001}
5203.91162109375,4561200.02746582,5518.11572265625,3809200.2487182617,550,36.44403886795044,90.07596826553345,True,True,False,True,False,{'lr': 0.0001}
5204.021484375,2863200.035095216,5518.23046875,2353150.043487549,621,39.512096881866455,98.01678109169006,True,True,False,True,False,{'lr': 0.0001}
5204.0458984375,1915049.991607666,5518.25537109375,1851100.0061035156,671,41.696686029434204,105.06561994552612,True,True,False,True,False,{'lr': 0.0001}
5204.44775390625,1703649.9404907227,5518.65380859375,1482199.9740600586,721,43.884095668792725,112.16837930679321,True,True,False,True,False,{'lr': 0.0001}
5204.5205078125,1137400.0263214111,5518.72265625,1335950.0122070312,771,46.07109308242798,119.2776689529419,True,True,False,True,False,{'lr': 0.0001}
5204.59423828125,1024349.9374389648,5518.7939453125,952699.9855041504,821,48.20967435836792,126.35007071495056,True,True,False,True,False,{'lr': 0.0001}
5204.669921875,769800.0335693359,5518.8681640625,793350.0289916992,871,50.40328407287598,133.4237985610962,True,True,False,True,False,{'lr': 0.0001}
5204.72900390625,769800.0335693359,5518.8681640625,793350.0289916992,921,52.640363931655884,135.66088891029358,True,True,False,True,False,{'lr': 0.0001}
5204.95849609375,894499.9694824219,5518.8681640625,793350.0289916992,971,54.786625623703,137.8071572780609,True,True,False,True,False,{'lr': 0.0001}
5205.03564453125,943849.8306274414,5518.8681640625,793350.0289916992,1021,56.97774934768677,139.99828839302063,True,True,False,True,False,{'lr': 0.0001}
5205.13330078125,894499.9694824219,5518.8681640625,793350.0289916992,1071,59.202494859695435,142.2230408191681,True,True,False,True,False,{'lr': 0.0001}
5205.34033203125,562849.9603271484,5519.57958984375,540149.9557495117,1121,61.33879733085632,149.29412078857422,True,True,False,True,False,{'lr': 0.0001}
5205.501953125,479099.9984741211,5519.76123046875,456300.01068115234,1192,63.95168972015381,156.78819632530212,True,True,False,True,False,{'lr': 0.0001}
5205.634765625,463849.86877441406,5519.92529296875,452450.06561279297,1242,66.18283653259277,163.80152297019958,True,True,False,True,False,{'lr': 0.0001}
5205.92529296875,463849.86877441406,5519.92529296875,452450.06561279297,1292,68.3726966381073,165.99139094352722,True,True,False,True,False,{'lr': 0.0001}
5206.103515625,479349.93743896484,5519.92529296875,452450.06561279297,1342,70.55973649024963,168.17843747138977,True,True,False,True,False,{'lr': 0.0001}
5206.37841796875,462999.849319458,5520.7607421875,355049.95346069336,1392,72.74949383735657,175.18425226211548,True,True,False,True,False,{'lr': 0.0001}
5206.63525390625,455599.8992919922,5521.0673828125,355049.95346069336,1442,74.90274930000305,182.16782760620117,True,True,False,True,False,{'lr': 0.0001}
5207.00830078125,425450.0198364258,5521.48291015625,316949.9206542969,1492,77.0880298614502,189.12110590934753,True,True,False,True,False,{'lr': 0.0001}
5207.67626953125,425450.0198364258,5521.48291015625,316949.9206542969,1542,79.31173491477966,191.3448178768158,True,True,False,True,False,{'lr': 0.0001}
5208.01611328125,425450.0198364258,5521.48291015625,316949.9206542969,1592,81.4623281955719,193.49541878700256,True,True,False,True,False,{'lr': 0.0001}
5208.587890625,425450.0198364258,5521.48291015625,316949.9206542969,1642,83.66142392158508,195.69452285766602,True,True,False,True,False,{'lr': 0.0001}
5209.248046875,425450.0198364258,5521.48291015625,316949.9206542969,1692,85.89790415763855,197.93100929260254,True,True,False,True,False,{'lr': 0.0001}
5210.27734375,386150.01678466797,5525.271484375,311700.0389099121,1763,88.4535322189331,205.33092784881592,True,True,False,True,False,{'lr': 0.0001}
5211.29345703125,367950.0198364258,5526.3955078125,302799.98779296875,1813,90.66123819351196,212.36587858200073,True,True,False,True,False,{'lr': 0.0001}
5212.39013671875,405450.0198364258,5526.3955078125,302799.98779296875,1863,92.85872340202332,214.56337141990662,True,True,False,True,False,{'lr': 0.0001}
5213.4873046875,405450.0198364258,5526.3955078125,302799.98779296875,1913,95.01352167129517,216.71817684173584,True,True,False,True,False,{'lr': 0.0001}
5214.82763671875,405450.0198364258,5526.3955078125,302799.98779296875,1963,97.24373888969421,218.94840240478516,True,True,False,True,False,{'lr': 0.0001}
5216.28515625,367950.0198364258,5526.3955078125,302799.98779296875,2013,99.4391496181488,221.14382004737854,True,True,False,True,False,{'lr': 0.0001}
5217.78125,385600.0518798828,5526.3955078125,302799.98779296875,2063,101.58936500549316,223.294043302536,True,True,False,True,False,{'lr': 0.0001}
5219.51171875,366950.0923156738,5535.021484375,284400.0053405762,2113,103.82845044136047,230.335298538208,True,True,False,True,False,{'lr': 0.0001}
5221.22900390625,302700.0617980957,5536.78857421875,302799.98779296875,2163,106.01467061042786,237.39004516601562,True,True,False,True,False,{'lr': 0.0001}
5222.986328125,339900.0358581543,5536.78857421875,302799.98779296875,2213,108.15592694282532,239.53131246566772,True,True,False,True,False,{'lr': 0.0001}
5224.74169921875,381600.03662109375,5536.78857421875,302799.98779296875,2263,110.39006972312927,241.7654631137848,True,True,False,True,False,{'lr': 0.0001}
5227.21435546875,381600.03662109375,5536.78857421875,302799.98779296875,2334,113.00773787498474,244.38313841819763,True,True,False,True,False,{'lr': 0.0001}
5228.87939453125,381600.03662109375,5536.78857421875,302799.98779296875,2384,115.19978141784668,246.57519006729126,True,True,False,True,False,{'lr': 0.0001}
5230.58544921875,385150.089263916,5536.78857421875,302799.98779296875,2434,117.39272117614746,248.76813769340515,True,True,False,True,False,{'lr': 0.0001}
5232.283203125,385150.089263916,5536.78857421875,302799.98779296875,2484,119.58004713058472,250.9554717540741,True,True,False,True,False,{'lr': 0.0001}
5234.267578125,385150.089263916,5536.78857421875,302799.98779296875,2534,121.78972363471985,253.16515469551086,True,True,False,True,False,{'lr': 0.0001}
5236.04150390625,385150.089263916,5536.78857421875,302799.98779296875,2584,124.00315189361572,255.37859082221985,True,True,False,True,False,{'lr': 0.0001}
5237.9287109375,385150.089263916,5536.78857421875,302799.98779296875,2634,126.19814896583557,257.57359528541565,True,True,False,True,False,{'lr': 0.0001}
5239.7099609375,416100.08239746094,5536.78857421875,302799.98779296875,2684,128.39271473884583,259.7681679725647,True,True,False,True,False,{'lr': 0.0001}
5241.71337890625,416100.08239746094,5536.78857421875,302799.98779296875,2734,130.58547568321228,261.9609363079071,True,True,False,True,False,{'lr': 0.0001}
5243.59814453125,416100.08239746094,5536.78857421875,302799.98779296875,2784,132.77588725090027,264.1513557434082,True,True,False,True,False,{'lr': 0.0001}
5245.37060546875,440000.0762939453,5536.78857421875,302799.98779296875,2834,134.99126505851746,266.3667459487915,True,True,False,True,False,{'lr': 0.0001}
5248.3349609375,440000.0762939453,5536.78857421875,302799.98779296875,2905,137.6676094532013,269.0430974960327,True,True,False,True,False,{'lr': 0.0001}
5250.17041015625,452200.01220703125,5536.78857421875,302799.98779296875,2955,139.82473468780518,271.20022988319397,True,True,False,True,False,{'lr': 0.0001}
5252.06298828125,452200.01220703125,5536.78857421875,302799.98779296875,3005,142.03122115135193,273.4067234992981,True,True,False,True,False,{'lr': 0.0001}
5254.19189453125,452200.01220703125,5536.78857421875,302799.98779296875,3055,144.2885172367096,275.6640272140503,True,True,False,True,False,{'lr': 0.0001}
