validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5756.9716796875,18675.012588500977,5480.7451171875,51175.00305175781,1392,13.64013934135437,16.883833169937134,True,True,True,False,False,{'lr': 0.0001}
5755.9609375,18675.012588500977,5480.7451171875,51175.00305175781,1442,14.060750484466553,17.30445170402527,True,True,True,False,False,{'lr': 0.0001}
5754.67578125,18675.012588500977,5480.7451171875,51175.00305175781,1492,14.48108959197998,17.72479820251465,True,True,True,False,False,{'lr': 0.0001}
5753.283203125,18675.012588500977,5480.7451171875,51175.00305175781,1542,14.900399208068848,18.144115686416626,True,True,True,False,False,{'lr': 0.0001}
5752.08935546875,18675.012588500977,5480.7451171875,51175.00305175781,1592,15.320611715316772,18.564335584640503,True,True,True,False,False,{'lr': 0.0001}
5750.75830078125,18675.012588500977,5480.7451171875,51175.00305175781,1642,15.740843534469604,18.984575271606445,True,True,True,False,False,{'lr': 0.0001}
5749.4951171875,18675.012588500977,5480.7451171875,51175.00305175781,1692,16.161927700042725,19.40566635131836,True,True,True,False,False,{'lr': 0.0001}
5747.42822265625,18675.012588500977,5480.7451171875,51175.00305175781,1763,16.677616119384766,19.921362161636353,True,True,True,False,False,{'lr': 0.0001}
5745.978515625,18675.012588500977,5480.7451171875,51175.00305175781,1813,17.09804940223694,20.34180212020874,True,True,True,False,False,{'lr': 0.0001}
5744.4345703125,18675.012588500977,5480.7451171875,51175.00305175781,1863,17.51707363128662,20.760834455490112,True,True,True,False,False,{'lr': 0.0001}
5742.90966796875,18675.012588500977,5480.7451171875,51175.00305175781,1913,17.935343265533447,21.17911148071289,True,True,True,False,False,{'lr': 0.0001}
5741.13037109375,18675.012588500977,5480.7451171875,51175.00305175781,1963,18.35508370399475,21.598859071731567,True,True,True,False,False,{'lr': 0.0001}
5739.58447265625,18675.012588500977,5480.7451171875,51175.00305175781,2013,18.77357244491577,22.01735520362854,True,True,True,False,False,{'lr': 0.0001}
5737.8935546875,18675.012588500977,5480.7451171875,51175.00305175781,2063,19.194424867630005,22.438215732574463,True,True,True,False,False,{'lr': 0.0001}
5736.3984375,18675.012588500977,5480.7451171875,51175.00305175781,2113,19.616140127182007,22.859938621520996,True,True,True,False,False,{'lr': 0.0001}
5734.75390625,18675.012588500977,5480.7451171875,51175.00305175781,2163,20.035488605499268,23.279294967651367,True,True,True,False,False,{'lr': 0.0001}
5732.828125,18675.012588500977,5480.7451171875,51175.00305175781,2213,20.45666766166687,23.70048189163208,True,True,True,False,False,{'lr': 0.0001}
5730.9296875,18675.012588500977,5480.7451171875,51175.00305175781,2263,20.877309560775757,24.12113118171692,True,True,True,False,False,{'lr': 0.0001}
5728.35888671875,18675.012588500977,5480.7451171875,51175.00305175781,2334,21.395108461380005,24.63893747329712,True,True,True,False,False,{'lr': 0.0001}
5726.697265625,18675.012588500977,5480.7451171875,51175.00305175781,2384,21.815738201141357,25.059574365615845,True,True,True,False,False,{'lr': 0.0001}
5724.572265625,18675.012588500977,5480.7451171875,51175.00305175781,2434,22.237775087356567,25.481619358062744,True,True,True,False,False,{'lr': 0.0001}
5722.326171875,18675.012588500977,5480.7451171875,51175.00305175781,2484,22.657195568084717,25.901046991348267,True,True,True,False,False,{'lr': 0.0001}
5719.9931640625,18675.012588500977,5480.7451171875,51175.00305175781,2534,23.078494787216187,26.322354555130005,True,True,True,False,False,{'lr': 0.0001}
5717.5966796875,18675.012588500977,5480.7451171875,51175.00305175781,2584,23.498947143554688,26.742814302444458,True,True,True,False,False,{'lr': 0.0001}
5715.23583984375,18675.012588500977,5480.7451171875,51175.00305175781,2634,23.918603897094727,27.16247844696045,True,True,True,False,False,{'lr': 0.0001}
5712.8818359375,18675.012588500977,5480.7451171875,51175.00305175781,2684,24.337775945663452,27.581658363342285,True,True,True,False,False,{'lr': 0.0001}
5710.78076171875,18675.012588500977,5480.7451171875,51175.00305175781,2734,24.758341073989868,28.002230405807495,True,True,True,False,False,{'lr': 0.0001}
5708.31103515625,18675.012588500977,5480.7451171875,51175.00305175781,2784,25.18153667449951,28.42543363571167,True,True,True,False,False,{'lr': 0.0001}
5705.3779296875,18675.012588500977,5480.7451171875,51175.00305175781,2834,25.60014295578003,28.844048261642456,True,True,True,False,False,{'lr': 0.0001}
5701.392578125,18675.012588500977,5480.7451171875,51175.00305175781,2905,26.116426706314087,29.360338926315308,True,True,True,False,False,{'lr': 0.0001}
5698.9140625,18675.012588500977,5480.7451171875,51175.00305175781,2955,26.536929845809937,29.78084969520569,True,True,True,False,False,{'lr': 0.0001}
5696.0546875,18675.012588500977,5480.7451171875,51175.00305175781,3005,26.95585870742798,30.199786901474,True,True,True,False,False,{'lr': 0.0001}
5693.361328125,18675.012588500977,5480.7451171875,51175.00305175781,3055,27.373267650604248,30.61720299720764,True,True,True,False,False,{'lr': 0.0001}
5690.53076171875,14425.00114440918,5417.2421875,34249.97329711914,3105,27.791810512542725,31.585933208465576,True,True,True,False,False,{'lr': 0.0001}
5687.9375,14425.00114440918,5417.2421875,34249.97329711914,3155,28.210907697677612,32.00503945350647,True,True,True,False,False,{'lr': 0.0001}
5684.8896484375,14425.00114440918,5417.2421875,34249.97329711914,3205,28.632415294647217,32.42655420303345,True,True,True,False,False,{'lr': 0.0001}
5682.38720703125,14425.00114440918,5417.2421875,34249.97329711914,3255,29.052836179733276,32.84698271751404,True,True,True,False,False,{'lr': 0.0001}
5679.66650390625,14425.00114440918,5417.2421875,34249.97329711914,3305,29.473921537399292,33.268075704574585,True,True,True,False,False,{'lr': 0.0001}
5676.794921875,14425.00114440918,5417.2421875,34249.97329711914,3355,29.894946575164795,33.6891074180603,True,True,True,False,False,{'lr': 0.0001}
5673.85546875,14425.00114440918,5417.2421875,34249.97329711914,3405,30.31476354598999,34.10893249511719,True,True,True,False,False,{'lr': 0.0001}
5865.59912109375,1574000.0247955322,5574.3505859375,1292800.0259399414,50,0.7688143253326416,1.8193273544311523,True,True,True,True,False,{'lr': 0.0001}
5865.7001953125,1574000.0247955322,5574.3505859375,1292800.0259399414,100,1.3239881992340088,2.3745083808898926,True,True,True,True,False,{'lr': 0.0001}
5865.845703125,1503524.980545044,5574.52587890625,1143174.991607666,150,1.8770289421081543,3.4801855087280273,True,True,True,True,False,{'lr': 0.0001}
5865.990234375,1437075.0045776367,5574.6435546875,1091900.0053405762,200,2.431428909301758,4.584722280502319,True,True,True,True,False,{'lr': 0.0001}
5866.1474609375,1278200.0160217285,5574.78271484375,991899.9576568604,250,2.987152099609375,5.691642999649048,True,True,True,True,False,{'lr': 0.0001}
5866.31298828125,1227400.0024795532,5574.90380859375,805724.9927520752,300,3.54439115524292,6.799654483795166,True,True,True,True,False,{'lr': 0.0001}
5866.46875,1121625.04196167,5575.0244140625,689124.9942779541,350,4.099698305130005,7.90636134147644,True,True,True,True,False,{'lr': 0.0001}
5866.64013671875,1042650.0034332275,5575.15185546875,673649.959564209,400,4.65283989906311,9.008671760559082,True,True,True,True,False,{'lr': 0.0001}
5866.8154296875,771299.991607666,5575.28955078125,591799.9839782715,450,5.208569526672363,10.113820552825928,True,True,True,True,False,{'lr': 0.0001}
5866.9541015625,552049.9897003174,5575.38720703125,418450.0312805176,500,5.7635722160339355,11.224555015563965,True,True,True,True,False,{'lr': 0.0001}
5867.1064453125,397275.0186920166,5575.50244140625,246874.96185302734,550,6.319788694381714,12.333417892456055,True,True,True,True,False,{'lr': 0.0001}
5867.35498046875,144375.0,5575.67529296875,199375.01907348633,621,6.876485824584961,13.439669132232666,True,True,True,True,False,{'lr': 0.0001}
5867.56884765625,192349.9870300293,5575.67529296875,199375.01907348633,671,7.281138181686401,13.844330072402954,True,True,True,True,False,{'lr': 0.0001}
5867.78955078125,144375.0,5575.67529296875,199375.01907348633,721,7.681333541870117,14.244532108306885,True,True,True,True,False,{'lr': 0.0001}
5867.99462890625,82199.99313354492,5576.177734375,70899.98245239258,771,8.081671237945557,15.19519591331482,True,True,True,True,False,{'lr': 0.0001}
5868.177734375,57450.008392333984,5576.32080078125,70899.98245239258,821,8.48160195350647,16.14428162574768,True,True,True,True,False,{'lr': 0.0001}
5868.357421875,57450.008392333984,5576.32080078125,70899.98245239258,871,8.880809783935547,16.54349660873413,True,True,True,True,False,{'lr': 0.0001}
5868.5673828125,41775.007247924805,5576.6064453125,54624.95803833008,921,9.279343843460083,17.49116611480713,True,True,True,True,False,{'lr': 0.0001}
5868.77685546875,33099.9755859375,5576.78271484375,47799.98779296875,971,9.684764385223389,18.447083711624146,True,True,True,True,False,{'lr': 0.0001}
5868.93896484375,24249.99237060547,5576.908203125,35499.97329711914,1021,10.0851731300354,19.400476217269897,True,True,True,True,False,{'lr': 0.0001}
5869.1708984375,13950.014114379883,5577.07958984375,26975.021362304688,1071,10.483525037765503,20.348554134368896,True,True,True,True,False,{'lr': 0.0001}
5869.3515625,13950.014114379883,5577.07958984375,26975.021362304688,1121,10.886012315750122,20.75104856491089,True,True,True,True,False,{'lr': 0.0001}
5869.54296875,13950.014114379883,5577.07958984375,26975.021362304688,1192,11.381965160369873,21.247008800506592,True,True,True,True,False,{'lr': 0.0001}
5869.66064453125,11025.028228759766,5577.4189453125,19325.008392333984,1242,11.781204462051392,22.196365356445312,True,True,True,True,False,{'lr': 0.0001}
5869.80419921875,11025.028228759766,5577.4189453125,19325.008392333984,1292,12.18225622177124,22.597424507141113,True,True,True,True,False,{'lr': 0.0001}
5869.83935546875,11025.028228759766,5577.4189453125,19325.008392333984,1342,12.581715106964111,22.996890783309937,True,True,True,True,False,{'lr': 0.0001}
5869.89990234375,11025.028228759766,5577.4189453125,19325.008392333984,1392,12.981739282608032,23.39692234992981,True,True,True,True,False,{'lr': 0.0001}
5869.97021484375,11025.028228759766,5577.4189453125,19325.008392333984,1442,13.381198644638062,23.796388864517212,True,True,True,True,False,{'lr': 0.0001}
5870.0810546875,11025.028228759766,5577.4189453125,19325.008392333984,1492,13.781554937362671,24.19675588607788,True,True,True,True,False,{'lr': 0.0001}
5870.11376953125,11025.028228759766,5577.4189453125,19325.008392333984,1542,14.18148684501648,24.596694946289062,True,True,True,True,False,{'lr': 0.0001}
5870.208984375,13600.015640258789,5577.4189453125,19325.008392333984,1592,14.581256866455078,24.996472597122192,True,True,True,True,False,{'lr': 0.0001}
5870.2666015625,11025.028228759766,5577.4189453125,19325.008392333984,1642,14.980568885803223,25.395792245864868,True,True,True,True,False,{'lr': 0.0001}
5870.31884765625,11025.028228759766,5577.4189453125,19325.008392333984,1692,15.381803512573242,25.79703426361084,True,True,True,True,False,{'lr': 0.0001}
5870.419921875,11025.028228759766,5577.4189453125,19325.008392333984,1763,15.87696385383606,26.292202949523926,True,True,True,True,False,{'lr': 0.0001}
5870.4716796875,11025.028228759766,5577.4189453125,19325.008392333984,1813,16.27916145324707,26.69440722465515,True,True,True,True,False,{'lr': 0.0001}
5870.62158203125,11025.028228759766,5577.4189453125,19325.008392333984,1863,16.678098440170288,27.0933518409729,True,True,True,True,False,{'lr': 0.0001}
5870.74658203125,12225.017547607422,5577.4189453125,19325.008392333984,1913,17.076430082321167,27.49169135093689,True,True,True,True,False,{'lr': 0.0001}
5870.8525390625,12225.017547607422,5577.4189453125,19325.008392333984,1963,17.47428274154663,27.889551162719727,True,True,True,True,False,{'lr': 0.0001}
5870.9609375,12225.017547607422,5577.4189453125,19325.008392333984,2013,17.878419876098633,28.293696403503418,True,True,True,True,False,{'lr': 0.0001}
5870.99853515625,12225.017547607422,5577.4189453125,19325.008392333984,2063,18.27854037284851,28.693824291229248,True,True,True,True,False,{'lr': 0.0001}
5871.10986328125,12225.017547607422,5577.4189453125,19325.008392333984,2113,18.683226108551025,29.09851837158203,True,True,True,True,False,{'lr': 0.0001}
5871.146484375,11025.028228759766,5577.4189453125,19325.008392333984,2163,19.081758975982666,29.497066259384155,True,True,True,True,False,{'lr': 0.0001}
5871.29150390625,11025.028228759766,5577.4189453125,19325.008392333984,2213,19.483906745910645,29.89922308921814,True,True,True,True,False,{'lr': 0.0001}
5871.4755859375,11025.028228759766,5577.4189453125,19325.008392333984,2263,19.889100313186646,30.30442452430725,True,True,True,True,False,{'lr': 0.0001}
5871.59912109375,11025.028228759766,5577.4189453125,19325.008392333984,2334,20.379558086395264,30.794890880584717,True,True,True,True,False,{'lr': 0.0001}
5871.73193359375,11025.028228759766,5577.4189453125,19325.008392333984,2384,20.782129764556885,31.19747042655945,True,True,True,True,False,{'lr': 0.0001}
5871.96533203125,12225.017547607422,5577.4189453125,19325.008392333984,2434,21.180704832077026,31.596052646636963,True,True,True,True,False,{'lr': 0.0001}
5872.07275390625,12225.017547607422,5577.4189453125,19325.008392333984,2484,21.57836151123047,31.99371862411499,True,True,True,True,False,{'lr': 0.0001}
5872.30810546875,12225.017547607422,5577.4189453125,19325.008392333984,2534,21.97633647918701,32.391700744628906,True,True,True,True,False,{'lr': 0.0001}
5872.5,11025.028228759766,5577.4189453125,19325.008392333984,2584,22.37244701385498,32.787819385528564,True,True,True,True,False,{'lr': 0.0001}
5872.7939453125,9825.019836425781,5583.8369140625,24999.990463256836,2634,22.77084708213806,33.73776316642761,True,True,True,True,False,{'lr': 0.0001}
5873.0283203125,9825.019836425781,5583.8369140625,24999.990463256836,2684,23.170652627944946,34.13757586479187,True,True,True,True,False,{'lr': 0.0001}
5873.451171875,9825.019836425781,5583.8369140625,24999.990463256836,2734,23.567696571350098,34.534627199172974,True,True,True,True,False,{'lr': 0.0001}
5873.9013671875,9825.019836425781,5583.8369140625,24999.990463256836,2784,23.964958906173706,34.93189811706543,True,True,True,True,False,{'lr': 0.0001}
5874.29638671875,9825.019836425781,5583.8369140625,24999.990463256836,2834,24.3618426322937,35.32878875732422,True,True,True,True,False,{'lr': 0.0001}
5875.05810546875,9825.019836425781,5583.8369140625,24999.990463256836,2905,24.84945583343506,35.81640863418579,True,True,True,True,False,{'lr': 0.0001}
5875.607421875,9825.019836425781,5583.8369140625,24999.990463256836,2955,25.248374938964844,36.21533465385437,True,True,True,True,False,{'lr': 0.0001}
5876.298828125,9825.019836425781,5583.8369140625,24999.990463256836,3005,25.645304679870605,36.61227297782898,True,True,True,True,False,{'lr': 0.0001}
5877.03125,9825.019836425781,5583.8369140625,24999.990463256836,3055,26.04092288017273,37.007899045944214,True,True,True,True,False,{'lr': 0.0001}
5877.65771484375,9825.019836425781,5583.8369140625,24999.990463256836,3105,26.437851190567017,37.404834032058716,True,True,True,True,False,{'lr': 0.0001}
5878.31884765625,13225.011825561523,5583.8369140625,24999.990463256836,3155,26.83366322517395,37.8006534576416,True,True,True,True,False,{'lr': 0.0001}
5879.12158203125,13225.011825561523,5583.8369140625,24999.990463256836,3205,27.23153591156006,38.19853329658508,True,True,True,True,False,{'lr': 0.0001}
5879.79443359375,13225.011825561523,5583.8369140625,24999.990463256836,3255,27.63317370414734,38.600178480148315,True,True,True,True,False,{'lr': 0.0001}
5880.5810546875,13225.011825561523,5583.8369140625,24999.990463256836,3305,28.030460834503174,38.9974730014801,True,True,True,True,False,{'lr': 0.0001}
5881.43896484375,13225.011825561523,5583.8369140625,24999.990463256836,3355,28.42987847328186,39.39689874649048,True,True,True,True,False,{'lr': 0.0001}
5882.458984375,13225.011825561523,5583.8369140625,24999.990463256836,3405,28.830923795700073,39.79795050621033,True,True,True,True,False,{'lr': 0.0001}
5801.84814453125,1520824.9807357788,5510.955078125,1139550.0087738037,50,0.7395920753479004,1.7931241989135742,True,True,False,True,False,{'lr': 0.0001}
5801.59375,1468749.9618530273,5510.73583984375,1139550.0087738037,100,1.2735159397125244,2.880746364593506,True,True,False,True,False,{'lr': 0.0001}
5801.3017578125,1402824.9645233154,5510.4765625,1033999.9771118164,150,1.8059587478637695,3.964970588684082,True,True,False,True,False,{'lr': 0.0001}
5801.0888671875,1347599.9641418457,5510.2998046875,1008849.983215332,200,2.3377225399017334,5.047532081604004,True,True,False,True,False,{'lr': 0.0001}
5800.78515625,1311100.0061035156,5510.03759765625,994925.0221252441,250,2.867835760116577,6.128671884536743,True,True,False,True,False,{'lr': 0.0001}
5800.6123046875,1304974.9755859375,5509.888671875,975100.0308990479,300,3.398458242416382,7.208144903182983,True,True,False,True,False,{'lr': 0.0001}
5800.51123046875,1304974.9755859375,5509.888671875,975100.0308990479,350,3.9294471740722656,7.739141941070557,True,True,False,True,False,{'lr': 0.0001}
5800.33349609375,1253749.9952316284,5509.64501953125,909724.9889373779,400,4.461737871170044,8.819252967834473,True,True,False,True,False,{'lr': 0.0001}
5800.24267578125,1126475.0337600708,5509.5634765625,727825.0312805176,450,4.992344856262207,9.905078411102295,True,True,False,True,False,{'lr': 0.0001}
5800.17236328125,933250.0267028809,5509.48974609375,671474.9908447266,500,5.521331548690796,10.983263969421387,True,True,False,True,False,{'lr': 0.0001}
5800.080078125,1010775.032043457,5509.48974609375,671474.9908447266,550,6.051190614700317,11.51313042640686,True,True,False,True,False,{'lr': 0.0001}
5800.185546875,905900.0301361084,5509.56103515625,604850.025177002,621,6.581232309341431,12.596352577209473,True,True,False,True,False,{'lr': 0.0001}
5800.2587890625,761850.0423431396,5509.640625,558975.0099182129,671,6.961966037750244,13.527621746063232,True,True,False,True,False,{'lr': 0.0001}
5800.2998046875,682949.9626159668,5509.69287109375,558975.0099182129,721,7.341620683670044,14.457979679107666,True,True,False,True,False,{'lr': 0.0001}
5800.4599609375,682949.9626159668,5509.69287109375,558975.0099182129,771,7.724303245544434,14.840669870376587,True,True,False,True,False,{'lr': 0.0001}
5800.63720703125,531950.0923156738,5510.029296875,503324.94735717773,821,8.10638976097107,15.776812314987183,True,True,False,True,False,{'lr': 0.0001}
5800.9287109375,451650.00915527344,5510.33740234375,458675.0030517578,871,8.489545822143555,16.708902597427368,True,True,False,True,False,{'lr': 0.0001}
5801.2470703125,451650.00915527344,5510.33740234375,458675.0030517578,921,8.869048357009888,17.088411808013916,True,True,False,True,False,{'lr': 0.0001}
5801.45703125,451650.00915527344,5510.33740234375,458675.0030517578,971,9.248754978179932,17.46812605857849,True,True,False,True,False,{'lr': 0.0001}
5801.78857421875,451650.00915527344,5510.33740234375,458675.0030517578,1021,9.627807855606079,17.84718608856201,True,True,False,True,False,{'lr': 0.0001}
5802.19482421875,387850.03662109375,5511.7578125,413674.9839782715,1071,10.009004831314087,18.782014846801758,True,True,False,True,False,{'lr': 0.0001}
5802.58349609375,320725.040435791,5512.1904296875,429349.9755859375,1121,10.390185356140137,19.715333700180054,True,True,False,True,False,{'lr': 0.0001}
5803.27587890625,277875.03242492676,5512.94189453125,414475.0213623047,1192,10.861327648162842,20.7373526096344,True,True,False,True,False,{'lr': 0.0001}
5803.740234375,228225.01182556152,5513.43603515625,341324.9969482422,1242,11.243667364120483,21.673661708831787,True,True,False,True,False,{'lr': 0.0001}
5804.31201171875,199450.01602172852,5514.03759765625,341324.9969482422,1292,11.626632928848267,22.607271432876587,True,True,False,True,False,{'lr': 0.0001}
5805.08837890625,195725.0213623047,5514.8291015625,242600.0213623047,1342,12.006691217422485,23.537776708602905,True,True,False,True,False,{'lr': 0.0001}
5805.81689453125,185025.00534057617,5515.58740234375,210849.97177124023,1392,12.389235734939575,24.474076986312866,True,True,False,True,False,{'lr': 0.0001}
5806.66064453125,145624.99046325684,5516.46630859375,187550.01068115234,1442,12.769823551177979,25.406123161315918,True,True,False,True,False,{'lr': 0.0001}
5807.57666015625,93224.98321533203,5517.4091796875,158074.97024536133,1492,13.150318145751953,26.336756229400635,True,True,False,True,False,{'lr': 0.0001}
5808.5234375,69699.99313354492,5518.38916015625,128425.00686645508,1542,13.530887365341187,27.271806001663208,True,True,False,True,False,{'lr': 0.0001}
5809.48876953125,57299.99542236328,5519.4189453125,112774.98245239258,1592,13.912450790405273,28.204903841018677,True,True,False,True,False,{'lr': 0.0001}
5810.54736328125,44475.00228881836,5520.50634765625,98099.95651245117,1642,14.293821573257446,29.13633680343628,True,True,False,True,False,{'lr': 0.0001}
5811.62744140625,29699.974060058594,5521.63134765625,70050.01068115234,1692,14.674596786499023,30.068098306655884,True,True,False,True,False,{'lr': 0.0001}
5813.34423828125,22399.988174438477,5523.404296875,54874.99237060547,1763,15.14946985244751,31.092175245285034,True,True,False,True,False,{'lr': 0.0001}
5814.6318359375,22399.988174438477,5523.404296875,54874.99237060547,1813,15.530380964279175,31.47309374809265,True,True,False,True,False,{'lr': 0.0001}
5816.10009765625,14425.00114440918,5526.27783203125,45899.96337890625,1863,15.913970470428467,32.40804195404053,True,True,False,True,False,{'lr': 0.0001}
5817.68701171875,14425.00114440918,5526.27783203125,45899.96337890625,1913,16.294816255569458,32.788896322250366,True,True,False,True,False,{'lr': 0.0001}
5819.20947265625,14425.00114440918,5526.27783203125,45899.96337890625,1963,16.676050901412964,33.17014408111572,True,True,False,True,False,{'lr': 0.0001}
5820.611328125,14425.00114440918,5526.27783203125,45899.96337890625,2013,17.056952953338623,33.551053285598755,True,True,False,True,False,{'lr': 0.0001}
5822.34130859375,14425.00114440918,5526.27783203125,45899.96337890625,2063,17.436590909957886,33.93069839477539,True,True,False,True,False,{'lr': 0.0001}
5824.15185546875,14425.00114440918,5526.27783203125,45899.96337890625,2113,17.817241191864014,34.31135654449463,True,True,False,True,False,{'lr': 0.0001}
5826.21044921875,14425.00114440918,5526.27783203125,45899.96337890625,2163,18.19726276397705,34.69138693809509,True,True,False,True,False,{'lr': 0.0001}
5828.22412109375,14425.00114440918,5526.27783203125,45899.96337890625,2213,18.57741403579712,35.071545124053955,True,True,False,True,False,{'lr': 0.0001}
5830.61962890625,14425.00114440918,5526.27783203125,45899.96337890625,2263,18.95740008354187,35.45153856277466,True,True,False,True,False,{'lr': 0.0001}
5834.3671875,14425.00114440918,5526.27783203125,45899.96337890625,2334,19.425101280212402,35.91924786567688,True,True,False,True,False,{'lr': 0.0001}
5836.939453125,14425.00114440918,5526.27783203125,45899.96337890625,2384,19.80849599838257,36.302650451660156,True,True,False,True,False,{'lr': 0.0001}
5839.74951171875,14425.00114440918,5526.27783203125,45899.96337890625,2434,20.188392162322998,36.68255400657654,True,True,False,True,False,{'lr': 0.0001}
5842.84228515625,14425.00114440918,5526.27783203125,45899.96337890625,2484,20.574488162994385,37.06865739822388,True,True,False,True,False,{'lr': 0.0001}
5845.9736328125,14425.00114440918,5526.27783203125,45899.96337890625,2534,20.95402431488037,37.4481999874115,True,True,False,True,False,{'lr': 0.0001}
5849.1640625,14425.00114440918,5526.27783203125,45899.96337890625,2584,21.333115816116333,37.827298641204834,True,True,False,True,False,{'lr': 0.0001}
5852.73193359375,14425.00114440918,5526.27783203125,45899.96337890625,2634,21.715045928955078,38.20923662185669,True,True,False,True,False,{'lr': 0.0001}
5856.53173828125,14425.00114440918,5526.27783203125,45899.96337890625,2684,22.093772172927856,38.587971448898315,True,True,False,True,False,{'lr': 0.0001}
5860.05810546875,14425.00114440918,5526.27783203125,45899.96337890625,2734,22.472731828689575,38.966938972473145,True,True,False,True,False,{'lr': 0.0001}
5863.43896484375,14425.00114440918,5526.27783203125,45899.96337890625,2784,22.854543447494507,39.34875845909119,True,True,False,True,False,{'lr': 0.0001}
5867.22216796875,14425.00114440918,5526.27783203125,45899.96337890625,2834,23.234082460403442,39.72830533981323,True,True,False,True,False,{'lr': 0.0001}
5873.21240234375,14425.00114440918,5526.27783203125,45899.96337890625,2905,23.702282428741455,40.1965126991272,True,True,False,True,False,{'lr': 0.0001}
5877.8974609375,14425.00114440918,5526.27783203125,45899.96337890625,2955,24.08276677131653,40.5770046710968,True,True,False,True,False,{'lr': 0.0001}
5882.45068359375,14425.00114440918,5526.27783203125,45899.96337890625,3005,24.464555501937866,40.95880079269409,True,True,False,True,False,{'lr': 0.0001}
5886.6484375,14425.00114440918,5526.27783203125,45899.96337890625,3055,24.84686779975891,41.341121196746826,True,True,False,True,False,{'lr': 0.0001}
