validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4901.005859375,409800.08125305176,5594.330078125,472349.7772216797,3255,142.66462540626526,194.58230638504028,True,True,True,False,False,{'lr': 0.0001}
4902.6708984375,409800.08125305176,5594.330078125,472349.7772216797,3305,144.69140768051147,196.60909581184387,True,True,True,False,False,{'lr': 0.0001}
4904.30908203125,409800.08125305176,5594.330078125,472349.7772216797,3355,146.71893072128296,198.63662576675415,True,True,True,False,False,{'lr': 0.0001}
4906.345703125,409800.08125305176,5594.330078125,472349.7772216797,3405,148.74612092971802,200.6638240814209,True,True,True,False,False,{'lr': 0.0001}
4826.2421875,1925525.1598358154,5543.62109375,1570475.0394821167,50,4.026333808898926,12.634418249130249,True,True,True,True,False,{'lr': 0.0001}
4825.8662109375,1838800.1346588135,5543.08984375,1281199.893951416,100,6.9478325843811035,19.83921766281128,True,True,True,True,False,{'lr': 0.0001}
4825.35400390625,1417824.993133545,5542.38134765625,1210925.0164031982,150,9.857530355453491,27.036509037017822,True,True,True,True,False,{'lr': 0.0001}
4824.88818359375,1015425.0144958496,5541.6767578125,1032700.1190185547,200,12.76757264137268,34.21812176704407,True,True,True,True,False,{'lr': 0.0001}
4824.38623046875,969925.0602722168,5540.9599609375,978125.0095367432,250,15.674582958221436,41.30332350730896,True,True,True,True,False,{'lr': 0.0001}
4823.93701171875,848224.983215332,5540.31201171875,977350.0442504883,300,18.500489950180054,48.33301043510437,True,True,True,True,False,{'lr': 0.0001}
4823.4501953125,794024.9252319336,5539.6201171875,818925.0087738037,350,21.323063373565674,55.329784631729126,True,True,True,True,False,{'lr': 0.0001}
4822.83251953125,746199.9893188477,5538.787109375,803600.025177002,400,24.148725271224976,62.413596630096436,True,True,True,True,False,{'lr': 0.0001}
4822.3427734375,720149.9843597412,5538.08837890625,774649.9443054199,450,27.04853916168213,69.61751198768616,True,True,True,True,False,{'lr': 0.0001}
4821.8154296875,666125.0305175781,5537.33984375,674374.9332427979,500,29.97010040283203,76.80101656913757,True,True,True,True,False,{'lr': 0.0001}
4821.205078125,650650.1960754395,5536.48681640625,553874.9980926514,550,32.86844062805176,83.969562292099,True,True,True,True,False,{'lr': 0.0001}
4820.244140625,610350.0175476074,5535.15185546875,521875.0,621,35.650214433670044,91.01804614067078,True,True,True,True,False,{'lr': 0.0001}
4819.5966796875,586374.9313354492,5534.25537109375,582724.9813079834,671,37.63667178153992,97.34434151649475,True,True,True,True,False,{'lr': 0.0001}
4818.96044921875,586374.9313354492,5534.25537109375,582724.9813079834,721,39.63868713378906,99.34636330604553,True,True,True,True,False,{'lr': 0.0001}
4818.25439453125,586374.9313354492,5534.25537109375,582724.9813079834,771,41.64883208274841,101.35651540756226,True,True,True,True,False,{'lr': 0.0001}
4817.48876953125,535299.9782562256,5531.32275390625,496999.9599456787,821,43.65603470802307,107.79522848129272,True,True,True,True,False,{'lr': 0.0001}
4816.59814453125,535299.9782562256,5531.32275390625,496999.9599456787,871,45.728018283843994,109.86722111701965,True,True,True,True,False,{'lr': 0.0001}
4815.701171875,530249.8435974121,5528.939453125,468974.8191833496,921,47.71342086791992,116.26994490623474,True,True,True,True,False,{'lr': 0.0001}
4814.78955078125,531774.959564209,5528.939453125,468974.8191833496,971,49.686115741729736,118.24264740943909,True,True,True,True,False,{'lr': 0.0001}
4813.90478515625,531774.959564209,5528.939453125,468974.8191833496,1021,51.657424211502075,120.21396398544312,True,True,True,True,False,{'lr': 0.0001}
4812.8515625,530249.8435974121,5528.939453125,468974.8191833496,1071,53.671769857406616,122.22831749916077,True,True,True,True,False,{'lr': 0.0001}
4811.77197265625,530249.8435974121,5528.939453125,468974.8191833496,1121,55.60417079925537,124.1607255935669,True,True,True,True,False,{'lr': 0.0001}
4810.29248046875,530249.8435974121,5528.939453125,468974.8191833496,1192,57.962565898895264,126.51912784576416,True,True,True,True,False,{'lr': 0.0001}
4809.30224609375,530249.8435974121,5528.939453125,468974.8191833496,1242,59.97868514060974,128.5352566242218,True,True,True,True,False,{'lr': 0.0001}
4808.251953125,522549.9153137207,5518.36474609375,414299.96490478516,1292,61.91297149658203,134.81792378425598,True,True,True,True,False,{'lr': 0.0001}
4807.10400390625,512174.98779296875,5516.74072265625,414299.96490478516,1342,63.8945848941803,141.12014603614807,True,True,True,True,False,{'lr': 0.0001}
4805.85009765625,512174.98779296875,5516.74072265625,414299.96490478516,1392,65.90492558479309,143.1304943561554,True,True,True,True,False,{'lr': 0.0001}
4804.5380859375,487599.9927520752,5513.248046875,401000.01335144043,1442,67.86084127426147,149.51442980766296,True,True,True,True,False,{'lr': 0.0001}
4803.275390625,487599.9927520752,5513.248046875,401000.01335144043,1492,69.88492822647095,151.5385251045227,True,True,True,True,False,{'lr': 0.0001}
4801.94970703125,487599.9927520752,5513.248046875,401000.01335144043,1542,71.90946674346924,153.5630760192871,True,True,True,True,False,{'lr': 0.0001}
4800.669921875,487599.9927520752,5513.248046875,401000.01335144043,1592,73.93150162696838,155.5851182937622,True,True,True,True,False,{'lr': 0.0001}
4799.42236328125,487599.9927520752,5513.248046875,401000.01335144043,1642,75.85607862472534,157.50970268249512,True,True,True,True,False,{'lr': 0.0001}
4798.00732421875,487599.9927520752,5513.248046875,401000.01335144043,1692,77.82011556625366,159.47374725341797,True,True,True,True,False,{'lr': 0.0001}
4796.212890625,487599.9927520752,5513.248046875,401000.01335144043,1763,80.20249319076538,161.85613298416138,True,True,True,True,False,{'lr': 0.0001}
4794.869140625,487599.9927520752,5513.248046875,401000.01335144043,1813,82.1245813369751,163.77822828292847,True,True,True,True,False,{'lr': 0.0001}
4793.39013671875,487599.9927520752,5513.248046875,401000.01335144043,1863,84.13942384719849,165.79308152198792,True,True,True,True,False,{'lr': 0.0001}
4791.951171875,487599.9927520752,5513.248046875,401000.01335144043,1913,86.10536766052246,167.75903344154358,True,True,True,True,False,{'lr': 0.0001}
4790.41162109375,487599.9927520752,5513.248046875,401000.01335144043,1963,88.02479457855225,169.67846822738647,True,True,True,True,False,{'lr': 0.0001}
4788.83251953125,487599.9927520752,5513.248046875,401000.01335144043,2013,90.02293729782104,171.67661881446838,True,True,True,True,False,{'lr': 0.0001}
4787.33349609375,456224.96604919434,5489.67041015625,367449.9797821045,2063,91.99778056144714,177.95947861671448,True,True,True,True,False,{'lr': 0.0001}
4785.763671875,456224.96604919434,5489.67041015625,367449.9797821045,2113,94.0116400718689,179.97334599494934,True,True,True,True,False,{'lr': 0.0001}
4784.27099609375,456224.96604919434,5489.67041015625,367449.9797821045,2163,95.94573593139648,181.90745043754578,True,True,True,True,False,{'lr': 0.0001}
4782.7236328125,487599.9927520752,5489.67041015625,367449.9797821045,2213,97.9165391921997,183.8782618045807,True,True,True,True,False,{'lr': 0.0001}
4780.8740234375,487599.9927520752,5489.67041015625,367449.9797821045,2263,99.92802143096924,185.8897521495819,True,True,True,True,False,{'lr': 0.0001}
4778.41357421875,487599.9927520752,5489.67041015625,367449.9797821045,2334,102.25431203842163,188.2160506248474,True,True,True,True,False,{'lr': 0.0001}
4776.71240234375,487599.9927520752,5489.67041015625,367449.9797821045,2384,104.273277759552,190.23502397537231,True,True,True,True,False,{'lr': 0.0001}
4775.1376953125,487599.9927520752,5489.67041015625,367449.9797821045,2434,106.26353287696838,192.22528743743896,True,True,True,True,False,{'lr': 0.0001}
4773.52880859375,487599.9927520752,5489.67041015625,367449.9797821045,2484,108.20394825935364,194.16571068763733,True,True,True,True,False,{'lr': 0.0001}
4771.8681640625,447224.98893737793,5468.82666015625,401725.0919342041,2534,110.2318046092987,200.57129788398743,True,True,True,True,False,{'lr': 0.0001}
4769.98779296875,412074.9759674072,5466.2646484375,401725.0919342041,2584,112.24406957626343,206.98664832115173,True,True,True,True,False,{'lr': 0.0001}
4768.3935546875,430750.00762939453,5466.2646484375,401725.0919342041,2634,114.25498604774475,208.99757385253906,True,True,True,True,False,{'lr': 0.0001}
4766.68408203125,430750.00762939453,5466.2646484375,401725.0919342041,2684,116.27221846580505,211.01481413841248,True,True,True,True,False,{'lr': 0.0001}
4765.11865234375,430750.00762939453,5466.2646484375,401725.0919342041,2734,118.28680515289307,213.02941012382507,True,True,True,True,False,{'lr': 0.0001}
4763.12890625,430750.00762939453,5466.2646484375,401725.0919342041,2784,120.30295419692993,215.0455675125122,True,True,True,True,False,{'lr': 0.0001}
4761.35400390625,430750.00762939453,5466.2646484375,401725.0919342041,2834,122.32019543647766,217.0628170967102,True,True,True,True,False,{'lr': 0.0001}
4758.7099609375,430750.00762939453,5466.2646484375,401725.0919342041,2905,124.73002696037292,219.47265648841858,True,True,True,True,False,{'lr': 0.0001}
4756.9443359375,430750.00762939453,5466.2646484375,401725.0919342041,2955,126.7432234287262,221.48586344718933,True,True,True,True,False,{'lr': 0.0001}
4755.173828125,430750.00762939453,5466.2646484375,401725.0919342041,3005,128.80272126197815,223.54536938667297,True,True,True,True,False,{'lr': 0.0001}
4753.35498046875,430750.00762939453,5466.2646484375,401725.0919342041,3055,130.77908372879028,225.52174973487854,True,True,True,True,False,{'lr': 0.0001}
4751.544921875,430750.00762939453,5466.2646484375,401725.0919342041,3105,132.80467700958252,227.54735207557678,True,True,True,True,False,{'lr': 0.0001}
4749.806640625,430750.00762939453,5466.2646484375,401725.0919342041,3155,134.82634615898132,229.56902837753296,True,True,True,True,False,{'lr': 0.0001}
4747.76123046875,430750.00762939453,5466.2646484375,401725.0919342041,3205,136.75565814971924,231.49834871292114,True,True,True,True,False,{'lr': 0.0001}
4745.921875,430750.00762939453,5466.2646484375,401725.0919342041,3255,138.71908569335938,233.46178460121155,True,True,True,True,False,{'lr': 0.0001}
4743.7783203125,430750.00762939453,5466.2646484375,401725.0919342041,3305,140.7208559513092,235.4635627269745,True,True,True,True,False,{'lr': 0.0001}
4741.81396484375,430750.00762939453,5466.2646484375,401725.0919342041,3355,142.64750266075134,237.390216588974,True,True,True,True,False,{'lr': 0.0001}
4739.87109375,430750.00762939453,5466.2646484375,401725.0919342041,3405,144.61935329437256,239.36207461357117,True,True,True,True,False,{'lr': 0.0001}
4772.6044921875,8203100.066184998,5487.9931640625,9742900.18081665,50,3.764589309692383,12.42030382156372,True,True,False,True,False,{'lr': 0.0001}
4772.826171875,7671124.906539917,5488.18017578125,9676900.253295898,100,6.464620590209961,19.455989122390747,True,True,False,True,False,{'lr': 0.0001}
4772.91943359375,7591450.1667022705,5488.23291015625,9447675.075531006,150,9.182227611541748,26.568679332733154,True,True,False,True,False,{'lr': 0.0001}
4773.11962890625,7439400.0244140625,5488.3857421875,9319325.151443481,200,11.960307836532593,33.771024227142334,True,True,False,True,False,{'lr': 0.0001}
4773.40185546875,7141850.0328063965,5488.65673828125,8838050.079345703,250,14.740821838378906,41.039650201797485,True,True,False,True,False,{'lr': 0.0001}
4773.5498046875,6515475.425720215,5488.763671875,8593200.216293335,300,17.523988008499146,48.23039150238037,True,True,False,True,False,{'lr': 0.0001}
4773.73095703125,5487575.1304626465,5488.9326171875,8472474.670410156,350,20.257103443145752,55.33193516731262,True,True,False,True,False,{'lr': 0.0001}
4773.88232421875,5195875.2727508545,5489.0517578125,8343575.229644775,400,22.990044116973877,62.427130460739136,True,True,False,True,False,{'lr': 0.0001}
4773.97119140625,5068649.921417236,5489.0927734375,7279675.045013428,450,25.724515438079834,69.4949164390564,True,True,False,True,False,{'lr': 0.0001}
4773.87451171875,3875474.9393463135,5488.91015625,6921275.329589844,500,28.45673131942749,76.57775259017944,True,True,False,True,False,{'lr': 0.0001}
4774.14501953125,3397600.0213623047,5489.09375,5717174.940109253,550,31.19034719467163,83.64150357246399,True,True,False,True,False,{'lr': 0.0001}
4774.11181640625,2808325.0045776367,5488.91650390625,4409350.01373291,621,33.80801343917847,90.6480803489685,True,True,False,True,False,{'lr': 0.0001}
4774.13330078125,2386225.0232696533,5488.85986328125,3513925.0469207764,671,35.733301401138306,97.01306438446045,True,True,False,True,False,{'lr': 0.0001}
4774.20263671875,1971600.112915039,5488.86767578125,2987699.966430664,721,37.77054405212402,103.48366475105286,True,True,False,True,False,{'lr': 0.0001}
4774.2294921875,1677399.845123291,5488.80078125,2050225.1815795898,771,39.73233461380005,109.84466218948364,True,True,False,True,False,{'lr': 0.0001}
4774.3095703125,1288800.1441955566,5488.810546875,1631599.941253662,821,41.65571403503418,116.09819459915161,True,True,False,True,False,{'lr': 0.0001}
4774.5078125,1063575.0484466553,5488.9248046875,1269125.04196167,871,43.53561878204346,122.29430437088013,True,True,False,True,False,{'lr': 0.0001}
4774.52490234375,822525.0244140625,5488.833984375,1064949.6841430664,921,45.37378931045532,128.45957851409912,True,True,False,True,False,{'lr': 0.0001}
4774.4697265625,749400.0625610333,5488.67529296875,653800.0774383545,971,47.249311208724976,134.62979698181152,True,True,False,True,False,{'lr': 0.0001}
4774.3154296875,537299.919128418,5488.3818359375,546825.0465393066,1021,49.177250385284424,140.88310313224792,True,True,False,True,False,{'lr': 0.0001}
4774.3212890625,432275.0186920166,5488.2822265625,466749.99237060547,1071,51.10096740722656,147.22064757347107,True,True,False,True,False,{'lr': 0.0001}
4774.326171875,402249.98474121094,5488.18603515625,412324.9912261963,1121,53.062758684158325,153.72916793823242,True,True,False,True,False,{'lr': 0.0001}
4774.32958984375,383424.93057250977,5488.00830078125,369549.94201660156,1192,55.41366219520569,160.56480407714844,True,True,False,True,False,{'lr': 0.0001}
4774.2001953125,383424.93057250977,5488.00830078125,369549.94201660156,1242,57.25028872489929,162.40143871307373,True,True,False,True,False,{'lr': 0.0001}
4774.13671875,397899.9614715576,5488.00830078125,369549.94201660156,1292,59.15572237968445,164.30688047409058,True,True,False,True,False,{'lr': 0.0001}
4773.99755859375,392574.987411499,5488.00830078125,369549.94201660156,1342,61.03375959396362,166.18493223190308,True,True,False,True,False,{'lr': 0.0001}
4773.76953125,392574.987411499,5488.00830078125,369549.94201660156,1392,62.87616539001465,168.02734541893005,True,True,False,True,False,{'lr': 0.0001}
4773.26025390625,383424.93057250977,5488.00830078125,369549.94201660156,1442,64.80183148384094,169.95301938056946,True,True,False,True,False,{'lr': 0.0001}
4773.0380859375,383424.93057250977,5488.00830078125,369549.94201660156,1492,66.67829513549805,171.8294916152954,True,True,False,True,False,{'lr': 0.0001}
4773.01318359375,346124.9351501465,5485.43017578125,230675.01068115234,1542,68.55902051925659,178.1186499595642,True,True,False,True,False,{'lr': 0.0001}
4772.93212890625,346124.9351501465,5485.43017578125,230675.01068115234,1592,70.39924240112305,179.95888090133667,True,True,False,True,False,{'lr': 0.0001}
4772.6357421875,346124.9351501465,5485.43017578125,230675.01068115234,1642,72.2728590965271,181.8325047492981,True,True,False,True,False,{'lr': 0.0001}
4772.3466796875,346124.9351501465,5485.43017578125,230675.01068115234,1692,74.20604062080383,183.7656946182251,True,True,False,True,False,{'lr': 0.0001}
4771.86669921875,346124.9351501465,5485.43017578125,230675.01068115234,1763,76.44619941711426,186.00586128234863,True,True,False,True,False,{'lr': 0.0001}
4771.5283203125,346124.9351501465,5485.43017578125,230675.01068115234,1813,78.40090560913086,187.96057724952698,True,True,False,True,False,{'lr': 0.0001}
4771.1376953125,317024.9843597412,5481.92041015625,239800.0717163086,1863,80.32514786720276,194.39334416389465,True,True,False,True,False,{'lr': 0.0001}
4770.8056640625,317024.9843597412,5481.92041015625,239800.0717163086,1913,82.28822302818298,196.35643482208252,True,True,False,True,False,{'lr': 0.0001}
4770.41064453125,317024.9843597412,5481.92041015625,239800.0717163086,1963,84.17622756958008,198.2444474697113,True,True,False,True,False,{'lr': 0.0001}
4769.93115234375,314124.87983703613,5479.87060546875,220349.96032714844,2013,86.08453822135925,204.58476305007935,True,True,False,True,False,{'lr': 0.0001}
4769.49560546875,314124.87983703613,5479.87060546875,220349.96032714844,2063,87.97576570510864,206.47599840164185,True,True,False,True,False,{'lr': 0.0001}
4769.32275390625,314124.87983703613,5479.87060546875,220349.96032714844,2113,89.8544671535492,208.35470724105835,True,True,False,True,False,{'lr': 0.0001}
4768.8095703125,316175.0030517578,5479.87060546875,220349.96032714844,2163,91.71152353286743,210.21177077293396,True,True,False,True,False,{'lr': 0.0001}
4768.54541015625,317024.9843597412,5479.87060546875,220349.96032714844,2213,93.57704472541809,212.0773012638092,True,True,False,True,False,{'lr': 0.0001}
4768.1796875,346124.9351501465,5479.87060546875,220349.96032714844,2263,95.43313145637512,213.9333953857422,True,True,False,True,False,{'lr': 0.0001}
4767.45751953125,317024.9843597412,5479.87060546875,220349.96032714844,2334,97.65190362930298,216.15217471122742,True,True,False,True,False,{'lr': 0.0001}
4766.9111328125,317024.9843597412,5479.87060546875,220349.96032714844,2384,99.51167249679565,218.01195216178894,True,True,False,True,False,{'lr': 0.0001}
4766.76318359375,346074.9816894531,5479.87060546875,220349.96032714844,2434,101.40018486976624,219.90047121047974,True,True,False,True,False,{'lr': 0.0001}
4766.1005859375,346074.9816894531,5479.87060546875,220349.96032714844,2484,103.2251238822937,221.72541856765747,True,True,False,True,False,{'lr': 0.0001}
4765.27294921875,346074.9816894531,5479.87060546875,220349.96032714844,2534,105.09256887435913,223.592871427536,True,True,False,True,False,{'lr': 0.0001}
4764.580078125,317024.9843597412,5479.87060546875,220349.96032714844,2584,107.05315470695496,225.55346655845642,True,True,False,True,False,{'lr': 0.0001}
4764.04296875,343674.96490478516,5479.87060546875,220349.96032714844,2634,108.94076442718506,227.44109296798706,True,True,False,True,False,{'lr': 0.0001}
4763.1923828125,343674.96490478516,5479.87060546875,220349.96032714844,2684,110.87094020843506,229.37127590179443,True,True,False,True,False,{'lr': 0.0001}
4762.5419921875,343674.96490478516,5479.87060546875,220349.96032714844,2734,112.83278107643127,231.3331356048584,True,True,False,True,False,{'lr': 0.0001}
4761.63818359375,346074.9816894531,5479.87060546875,220349.96032714844,2784,114.7159595489502,233.21632313728333,True,True,False,True,False,{'lr': 0.0001}
4760.88037109375,346074.9816894531,5479.87060546875,220349.96032714844,2834,116.64522218704224,235.1455945968628,True,True,False,True,False,{'lr': 0.0001}
4759.6787109375,346124.9351501465,5479.87060546875,220349.96032714844,2905,118.98109245300293,237.4814727306366,True,True,False,True,False,{'lr': 0.0001}
4758.7998046875,346124.9351501465,5479.87060546875,220349.96032714844,2955,120.8450984954834,239.34548592567444,True,True,False,True,False,{'lr': 0.0001}
4757.84814453125,383424.93057250977,5479.87060546875,220349.96032714844,3005,122.7100477218628,241.21044397354126,True,True,False,True,False,{'lr': 0.0001}
4757.3076171875,393649.9881744385,5479.87060546875,220349.96032714844,3055,124.57356882095337,243.07397317886353,True,True,False,True,False,{'lr': 0.0001}
