validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4808.05078125,410999.9752044678,5517.8671875,317400.0358581543,1292,68.65031218528748,114.90394949913025,True,True,True,False,False,{'lr': 0.0001}
4808.74658203125,431799.9839782715,5517.8671875,317400.0358581543,1342,70.91604685783386,117.16969847679138,True,True,True,False,False,{'lr': 0.0001}
4809.57080078125,410999.9752044678,5517.8671875,317400.0358581543,1392,73.12020373344421,119.37386441230774,True,True,True,False,False,{'lr': 0.0001}
4810.3984375,410999.9752044678,5517.8671875,317400.0358581543,1442,75.28044843673706,121.53411865234375,True,True,True,False,False,{'lr': 0.0001}
4811.07470703125,410999.9752044678,5517.8671875,317400.0358581543,1492,77.52792358398438,123.78160262107849,True,True,True,False,False,{'lr': 0.0001}
4811.9560546875,410999.9752044678,5517.8671875,317400.0358581543,1542,79.73033571243286,125.98402428627014,True,True,True,False,False,{'lr': 0.0001}
4812.6923828125,407649.9652862549,5517.8671875,317400.0358581543,1592,81.9527337551117,128.20643138885498,True,True,True,False,False,{'lr': 0.0001}
4813.53125,407649.9652862549,5517.8671875,317400.0358581543,1642,84.1592664718628,130.41297364234924,True,True,True,False,False,{'lr': 0.0001}
4814.28173828125,407649.9652862549,5517.8671875,317400.0358581543,1692,86.36165618896484,132.61537337303162,True,True,True,False,False,{'lr': 0.0001}
4815.232421875,407649.9652862549,5517.8671875,317400.0358581543,1763,89.00887870788574,135.26260685920715,True,True,True,False,False,{'lr': 0.0001}
4816.0380859375,407649.9652862549,5517.8671875,317400.0358581543,1813,91.20414447784424,137.45788431167603,True,True,True,False,False,{'lr': 0.0001}
4816.6796875,407649.9652862549,5517.8671875,317400.0358581543,1863,93.40685319900513,139.66060209274292,True,True,True,False,False,{'lr': 0.0001}
4817.38525390625,408724.96604919434,5517.8671875,317400.0358581543,1913,95.6058337688446,141.85959386825562,True,True,True,False,False,{'lr': 0.0001}
4818.1826171875,408724.96604919434,5517.8671875,317400.0358581543,1963,97.81283926963806,144.06660795211792,True,True,True,False,False,{'lr': 0.0001}
4818.80126953125,408724.96604919434,5517.8671875,317400.0358581543,2013,100.0119161605835,146.265704870224,True,True,True,False,False,{'lr': 0.0001}
4819.15478515625,408724.96604919434,5517.8671875,317400.0358581543,2063,102.22113084793091,148.47493052482605,True,True,True,False,False,{'lr': 0.0001}
4819.79638671875,408724.96604919434,5517.8671875,317400.0358581543,2113,104.46348214149475,150.71729040145874,True,True,True,False,False,{'lr': 0.0001}
4820.3388671875,408724.96604919434,5517.8671875,317400.0358581543,2163,106.61942553520203,152.87324237823486,True,True,True,False,False,{'lr': 0.0001}
4820.89306640625,435574.893951416,5517.8671875,317400.0358581543,2213,108.8258535861969,155.07967972755432,True,True,True,False,False,{'lr': 0.0001}
4821.33349609375,435574.893951416,5517.8671875,317400.0358581543,2263,111.07653021812439,157.33036589622498,True,True,True,False,False,{'lr': 0.0001}
4821.75537109375,454074.9263763428,5517.8671875,317400.0358581543,2334,113.66801929473877,159.92186379432678,True,True,True,False,False,{'lr': 0.0001}
4822.1669921875,454074.9263763428,5517.8671875,317400.0358581543,2384,115.9211072921753,162.17496275901794,True,True,True,False,False,{'lr': 0.0001}
4822.5556640625,454074.9263763428,5517.8671875,317400.0358581543,2434,118.11985182762146,164.37371611595154,True,True,True,False,False,{'lr': 0.0001}
4822.81689453125,454074.9263763428,5517.8671875,317400.0358581543,2484,120.2809464931488,166.5348207950592,True,True,True,False,False,{'lr': 0.0001}
4823.32373046875,454074.9263763428,5517.8671875,317400.0358581543,2534,122.53151726722717,168.7854025363922,True,True,True,False,False,{'lr': 0.0001}
4823.642578125,454074.9263763428,5517.8671875,317400.0358581543,2584,124.73389887809753,170.98779678344727,True,True,True,False,False,{'lr': 0.0001}
4824.2958984375,454074.9263763428,5517.8671875,317400.0358581543,2634,126.89161157608032,173.14551877975464,True,True,True,False,False,{'lr': 0.0001}
4824.552734375,454074.9263763428,5517.8671875,317400.0358581543,2684,129.133780002594,175.3876965045929,True,True,True,False,False,{'lr': 0.0001}
4824.80859375,454074.9263763428,5517.8671875,317400.0358581543,2734,131.3481912612915,177.60212302207947,True,True,True,False,False,{'lr': 0.0001}
4824.736328125,454074.9263763428,5517.8671875,317400.0358581543,2784,133.54076433181763,179.7947051525116,True,True,True,False,False,{'lr': 0.0001}
4825.001953125,457599.9355316162,5517.8671875,317400.0358581543,2834,135.73471593856812,181.98866438865662,True,True,True,False,False,{'lr': 0.0001}
4825.16845703125,414624.96757507324,5517.8671875,317400.0358581543,2905,138.36711812019348,184.62107491493225,True,True,True,False,False,{'lr': 0.0001}
4825.1396484375,430750.00762939453,5517.8671875,317400.0358581543,2955,140.55903601646423,186.81300115585327,True,True,True,False,False,{'lr': 0.0001}
4825.73486328125,430750.00762939453,5517.8671875,317400.0358581543,3005,142.75591230392456,189.00988793373108,True,True,True,False,False,{'lr': 0.0001}
4825.814453125,430750.00762939453,5517.8671875,317400.0358581543,3055,145.08214664459229,191.33613109588623,True,True,True,False,False,{'lr': 0.0001}
4825.86279296875,430750.00762939453,5517.8671875,317400.0358581543,3105,147.48798394203186,193.74197673797607,True,True,True,False,False,{'lr': 0.0001}
4825.91796875,430750.00762939453,5517.8671875,317400.0358581543,3155,149.82371830940247,196.07772278785706,True,True,True,False,False,{'lr': 0.0001}
4825.83740234375,430750.00762939453,5517.8671875,317400.0358581543,3205,151.96776604652405,198.22177982330322,True,True,True,False,False,{'lr': 0.0001}
4825.78662109375,430750.00762939453,5517.8671875,317400.0358581543,3255,154.175288438797,200.4293122291565,True,True,True,False,False,{'lr': 0.0001}
4825.73486328125,430750.00762939453,5517.8671875,317400.0358581543,3305,156.41599678993225,202.67003083229065,True,True,True,False,False,{'lr': 0.0001}
4825.6337890625,430750.00762939453,5517.8671875,317400.0358581543,3355,158.56753134727478,204.82157397270203,True,True,True,False,False,{'lr': 0.0001}
4825.603515625,430750.00762939453,5517.8671875,317400.0358581543,3405,160.7875189781189,207.04157376289368,True,True,True,False,False,{'lr': 0.0001}
4797.33984375,6332199.907302856,5514.81982421875,8401300.115585327,50,4.2188334465026855,13.610130548477173,True,True,True,True,False,{'lr': 0.0001}
4797.6376953125,5688250.160217285,5515.1650390625,7642899.63722229,100,7.2363831996917725,21.37262463569641,True,True,True,True,False,{'lr': 0.0001}
4797.865234375,5671325.035095215,5515.45263671875,6305675.039291382,150,10.264892101287842,29.115957021713257,True,True,True,True,False,{'lr': 0.0001}
4798.09423828125,5210624.990463257,5515.73876953125,5765649.976730347,200,13.278828859329224,36.819003105163574,True,True,True,True,False,{'lr': 0.0001}
4798.390625,5043925.046920776,5516.0908203125,4956349.925994873,250,16.313401222229004,44.41529846191406,True,True,True,True,False,{'lr': 0.0001}
4798.6904296875,4505275.096893311,5516.44287109375,4086824.9893188477,300,19.34107518196106,52.010262966156006,True,True,True,True,False,{'lr': 0.0001}
4799.0400390625,4248625.040054321,5516.85595703125,3000400.1331329346,350,22.361481189727783,59.56462025642395,True,True,True,True,False,{'lr': 0.0001}
4799.27685546875,3663875.0648498535,5517.14111328125,2288124.9618530273,400,25.38627004623413,67.16360759735107,True,True,True,True,False,{'lr': 0.0001}
4799.55712890625,2652099.8668670654,5517.482421875,1425175.1041412354,450,28.414732456207275,74.74235939979553,True,True,True,True,False,{'lr': 0.0001}
4799.798828125,1955600.061416626,5517.787109375,1027500.0286102295,500,31.450568199157715,82.32236051559448,True,True,True,True,False,{'lr': 0.0001}
4799.986328125,928250.0267028809,5518.0400390625,968174.9248504639,550,34.48094725608826,89.92231869697571,True,True,True,True,False,{'lr': 0.0001}
4800.44970703125,743899.974822998,5518.57958984375,764749.8798370361,621,37.403011322021484,97.416424036026,True,True,True,True,False,{'lr': 0.0001}
4800.69384765625,601174.9362945557,5518.87548828125,495150.00343322754,671,39.48202323913574,104.08053803443909,True,True,True,True,False,{'lr': 0.0001}
4801.06298828125,535299.9782562256,5519.30029296875,480424.9572753906,721,41.594767808914185,110.7446014881134,True,True,True,True,False,{'lr': 0.0001}
4801.283203125,566299.9820709229,5519.30029296875,480424.9572753906,771,43.75494742393494,112.904789686203,True,True,True,True,False,{'lr': 0.0001}
4801.5810546875,566299.9820709229,5519.30029296875,480424.9572753906,821,45.828171253204346,114.97802376747131,True,True,True,True,False,{'lr': 0.0001}
4801.71337890625,566299.9820709229,5519.30029296875,480424.9572753906,871,47.95124888420105,117.1011106967926,True,True,True,True,False,{'lr': 0.0001}
4801.96630859375,546899.9767303467,5519.30029296875,480424.9572753906,921,50.11256980895996,119.26244711875916,True,True,True,True,False,{'lr': 0.0001}
4802.31201171875,530249.8435974121,5520.869140625,325774.9938964844,971,52.1801974773407,125.95821809768677,True,True,True,True,False,{'lr': 0.0001}
4802.58251953125,531799.8504638672,5520.869140625,325774.9938964844,1021,54.312341928482056,128.09037232398987,True,True,True,True,False,{'lr': 0.0001}
4802.9599609375,530249.8435974121,5520.869140625,325774.9938964844,1071,56.45165252685547,130.22969269752502,True,True,True,True,False,{'lr': 0.0001}
4803.3349609375,530249.8435974121,5520.869140625,325774.9938964844,1121,58.63714790344238,132.4151964187622,True,True,True,True,False,{'lr': 0.0001}
4803.67236328125,530249.8435974121,5520.869140625,325774.9938964844,1192,61.146427631378174,134.92448568344116,True,True,True,True,False,{'lr': 0.0001}
4804.12841796875,530249.8435974121,5520.869140625,325774.9938964844,1242,63.29064965248108,137.06871724128723,True,True,True,True,False,{'lr': 0.0001}
4804.6064453125,519674.8924255371,5523.552734375,266724.9011993408,1292,65.46207046508789,143.8682985305786,True,True,True,True,False,{'lr': 0.0001}
4804.98974609375,487599.9927520752,5523.98291015625,295124.87411499023,1342,67.5760498046875,150.60422325134277,True,True,True,True,False,{'lr': 0.0001}
4805.3623046875,487599.9927520752,5523.98291015625,295124.87411499023,1392,69.70371174812317,152.73189687728882,True,True,True,True,False,{'lr': 0.0001}
4805.8271484375,487599.9927520752,5523.98291015625,295124.87411499023,1442,71.87727499008179,154.90546917915344,True,True,True,True,False,{'lr': 0.0001}
4806.43505859375,487599.9927520752,5523.98291015625,295124.87411499023,1492,73.95100092887878,156.9792046546936,True,True,True,True,False,{'lr': 0.0001}
4807.0478515625,489275.07400512695,5523.98291015625,295124.87411499023,1542,76.11251306533813,159.14073753356934,True,True,True,True,False,{'lr': 0.0001}
4807.71826171875,489275.07400512695,5523.98291015625,295124.87411499023,1592,78.23947811126709,161.26771187782288,True,True,True,True,False,{'lr': 0.0001}
4808.38134765625,489275.07400512695,5523.98291015625,295124.87411499023,1642,80.31783485412598,163.34607815742493,True,True,True,True,False,{'lr': 0.0001}
4808.9921875,487599.9927520752,5523.98291015625,295124.87411499023,1692,82.49384260177612,165.52209639549255,True,True,True,True,False,{'lr': 0.0001}
4809.89599609375,487475.061416626,5529.3349609375,321500.0343322754,1763,85.03701996803284,172.75184106826782,True,True,True,True,False,{'lr': 0.0001}
4810.5751953125,487475.061416626,5529.3349609375,321500.0343322754,1813,87.20485162734985,174.91968154907227,True,True,True,True,False,{'lr': 0.0001}
4811.33203125,457599.9355316162,5530.8056640625,326325.0160217285,1863,89.2877266407013,181.63731789588928,True,True,True,True,False,{'lr': 0.0001}
4811.94384765625,469649.99198913574,5530.8056640625,326325.0160217285,1913,91.40778493881226,183.757385969162,True,True,True,True,False,{'lr': 0.0001}
4812.6435546875,482724.9813079834,5530.8056640625,326325.0160217285,1963,93.5287618637085,185.87837076187134,True,True,True,True,False,{'lr': 0.0001}
4813.56689453125,504300.02212524414,5530.8056640625,326325.0160217285,2013,95.65720629692078,188.0068244934082,True,True,True,True,False,{'lr': 0.0001}
4814.45751953125,482724.9813079834,5530.8056640625,326325.0160217285,2063,97.77545166015625,190.12508177757263,True,True,True,True,False,{'lr': 0.0001}
4815.376953125,457599.9355316162,5530.8056640625,326325.0160217285,2113,99.89823269844055,192.2478723526001,True,True,True,True,False,{'lr': 0.0001}
4816.28173828125,450375.00381469727,5536.03173828125,321500.0343322754,2163,102.01637649536133,198.96182990074158,True,True,True,True,False,{'lr': 0.0001}
4817.1005859375,450375.00381469727,5536.03173828125,321500.0343322754,2213,104.18278455734253,201.12824749946594,True,True,True,True,False,{'lr': 0.0001}
4818.11962890625,447224.90310668945,5537.90771484375,321500.0343322754,2263,106.29990339279175,207.79811191558838,True,True,True,True,False,{'lr': 0.0001}
4819.92724609375,447224.90310668945,5537.90771484375,321500.0343322754,2334,108.8934154510498,210.39163661003113,True,True,True,True,False,{'lr': 0.0001}
4820.7646484375,447224.90310668945,5537.90771484375,321500.0343322754,2384,110.96856188774109,212.46679282188416,True,True,True,True,False,{'lr': 0.0001}
4821.8837890625,447224.90310668945,5537.90771484375,321500.0343322754,2434,113.08817386627197,214.58641409873962,True,True,True,True,False,{'lr': 0.0001}
4823.4287109375,450375.00381469727,5537.90771484375,321500.0343322754,2484,115.24991917610168,216.7481701374054,True,True,True,True,False,{'lr': 0.0001}
4824.9736328125,450375.00381469727,5537.90771484375,321500.0343322754,2534,117.32376456260681,218.82202529907227,True,True,True,True,False,{'lr': 0.0001}
4826.43701171875,448300.05645751953,5537.90771484375,321500.0343322754,2584,119.49842858314514,220.99669790267944,True,True,True,True,False,{'lr': 0.0001}
4827.57861328125,448300.05645751953,5537.90771484375,321500.0343322754,2634,121.6230800151825,223.12135767936707,True,True,True,True,False,{'lr': 0.0001}
4829.19140625,448300.05645751953,5537.90771484375,321500.0343322754,2684,123.69995880126953,225.19824528694153,True,True,True,True,False,{'lr': 0.0001}
4830.69384765625,448300.05645751953,5537.90771484375,321500.0343322754,2734,125.87221336364746,227.37050914764404,True,True,True,True,False,{'lr': 0.0001}
4832.06640625,448300.05645751953,5537.90771484375,321500.0343322754,2784,127.98971605300903,229.488023519516,True,True,True,True,False,{'lr': 0.0001}
4833.6904296875,448300.05645751953,5537.90771484375,321500.0343322754,2834,130.11865711212158,231.61697340011597,True,True,True,True,False,{'lr': 0.0001}
4836.24560546875,448300.05645751953,5537.90771484375,321500.0343322754,2905,132.66008400917053,234.15840983390808,True,True,True,True,False,{'lr': 0.0001}
4837.80224609375,448300.05645751953,5537.90771484375,321500.0343322754,2955,134.78759121894836,236.28592586517334,True,True,True,True,False,{'lr': 0.0001}
4839.7265625,448300.05645751953,5537.90771484375,321500.0343322754,3005,136.91660571098328,238.41494965553284,True,True,True,True,False,{'lr': 0.0001}
4841.9912109375,448300.05645751953,5537.90771484375,321500.0343322754,3055,139.05399465560913,240.5523500442505,True,True,True,True,False,{'lr': 0.0001}
4844.408203125,448300.05645751953,5537.90771484375,321500.0343322754,3105,141.17005133628845,242.66841864585876,True,True,True,True,False,{'lr': 0.0001}
4846.35986328125,448300.05645751953,5537.90771484375,321500.0343322754,3155,143.28035283088684,244.77873587608337,True,True,True,True,False,{'lr': 0.0001}
4848.455078125,448300.05645751953,5537.90771484375,321500.0343322754,3205,145.39322304725647,246.8916139602661,True,True,True,True,False,{'lr': 0.0001}
4850.91796875,448300.05645751953,5537.90771484375,321500.0343322754,3255,147.51547694206238,249.0138759613037,True,True,True,True,False,{'lr': 0.0001}
4852.9619140625,448300.05645751953,5537.90771484375,321500.0343322754,3305,149.64211177825928,251.14051961898804,True,True,True,True,False,{'lr': 0.0001}
4855.052734375,448300.05645751953,5537.90771484375,321500.0343322754,3355,151.81915736198425,253.31757402420044,True,True,True,True,False,{'lr': 0.0001}
4857.6474609375,448300.05645751953,5537.90771484375,321500.0343322754,3405,153.8896381855011,255.3880639076233,True,True,True,True,False,{'lr': 0.0001}
4805.3857421875,8395025.124549866,5522.85986328125,9902300.271987915,50,4.07977032661438,13.224678039550781,True,True,False,True,False,{'lr': 0.0001}
4805.52978515625,8345850.071907043,5523.00439453125,9726000.01335144,100,7.041843414306641,20.728493213653564,True,True,False,True,False,{'lr': 0.0001}
4805.77587890625,8097450.017929077,5523.23779296875,9726000.01335144,150,9.984002828598022,28.19891881942749,True,True,False,True,False,{'lr': 0.0001}
4805.80517578125,7954149.885177612,5523.2734375,9700600.175857544,200,12.929032564163208,35.68876814842224,True,True,False,True,False,{'lr': 0.0001}
4805.97021484375,7902349.796295166,5523.423828125,9600025.37727356,250,15.887462139129639,43.17016863822937,True,True,False,True,False,{'lr': 0.0001}
4805.896484375,7902349.796295166,5523.423828125,9600025.37727356,300,18.861212968826294,46.14393138885498,True,True,False,True,False,{'lr': 0.0001}
4805.95556640625,7868024.768829346,5523.36572265625,9545850.238800049,350,21.752774238586426,53.57829403877258,True,True,False,True,False,{'lr': 0.0001}
4805.87939453125,7868024.768829346,5523.36572265625,9545850.238800049,400,24.645861625671387,56.471391916275024,True,True,False,True,False,{'lr': 0.0001}
4805.7626953125,7681199.817657471,5523.16015625,9376625.22315979,450,27.597334146499634,63.92117953300476,True,True,False,True,False,{'lr': 0.0001}
4805.701171875,7681199.817657471,5523.16015625,9376625.22315979,500,30.542067289352417,66.8659234046936,True,True,False,True,False,{'lr': 0.0001}
4805.6552734375,7626400.0606536865,5523.0498046875,8625500.020980835,550,33.45032596588135,74.32349443435669,True,True,False,True,False,{'lr': 0.0001}
4805.376953125,7626400.0606536865,5523.0498046875,8625500.020980835,621,36.24058127403259,77.11376094818115,True,True,False,True,False,{'lr': 0.0001}
4804.9853515625,7423400.020599365,5522.39453125,8040349.922180176,671,38.24776864051819,83.68121671676636,True,True,False,True,False,{'lr': 0.0001}
4804.6748046875,7423400.020599365,5522.39453125,8040349.922180176,721,40.25351572036743,85.68697571754456,True,True,False,True,False,{'lr': 0.0001}
4804.298828125,7423400.020599365,5522.39453125,8040349.922180176,771,42.259734869003296,87.69320273399353,True,True,False,True,False,{'lr': 0.0001}
4804.0078125,7157250.3089904785,5521.3818359375,7252474.937438965,821,44.27035188674927,94.2049732208252,True,True,False,True,False,{'lr': 0.0001}
4803.64599609375,7157250.3089904785,5521.3818359375,7252474.937438965,871,46.31603264808655,96.25066375732422,True,True,False,True,False,{'lr': 0.0001}
4803.173828125,7064325.256347656,5520.51611328125,7186375.1220703125,921,48.26468324661255,102.73543977737427,True,True,False,True,False,{'lr': 0.0001}
4802.751953125,4810749.959945679,5520.06689453125,6620899.858474731,971,50.28116059303284,109.26443934440613,True,True,False,True,False,{'lr': 0.0001}
4802.2216796875,4399125.04196167,5519.48583984375,6051174.9267578125,1021,52.32946586608887,115.81009030342102,True,True,False,True,False,{'lr': 0.0001}
4801.451171875,4148824.9111175537,5518.640625,5507549.934387207,1071,54.33198070526123,122.44273161888123,True,True,False,True,False,{'lr': 0.0001}
4800.54833984375,4091899.9004364014,5517.64404296875,5025225.067138672,1121,56.337236642837524,129.17450642585754,True,True,False,True,False,{'lr': 0.0001}
4799.38134765625,3245049.867630005,5516.34716796875,4841074.895858765,1192,58.749935150146484,136.31274724006653,True,True,False,True,False,{'lr': 0.0001}
4798.49267578125,3003199.863433838,5515.34375,4440299.5681762695,1242,60.7068510055542,143.0201804637909,True,True,False,True,False,{'lr': 0.0001}
4797.521484375,2037449.8748779297,5514.2548828125,3955149.850845337,1292,62.664979219436646,149.69872093200684,True,True,False,True,False,{'lr': 0.0001}
4796.55810546875,1907324.9435424805,5513.177734375,3254124.9561309814,1342,64.68786120414734,156.39084482192993,True,True,False,True,False,{'lr': 0.0001}
4795.5361328125,1669774.866104126,5512.0283203125,2866750.0019073486,1392,66.746994972229,163.07577085494995,True,True,False,True,False,{'lr': 0.0001}
4794.27490234375,1155949.9549865723,5510.60302734375,2459875.135421753,1442,68.8230254650116,169.8468680381775,True,True,False,True,False,{'lr': 0.0001}
4793.01806640625,1110450.038909912,5509.18994140625,1685325.0217437744,1492,70.92479991912842,176.70669198036194,True,True,False,True,False,{'lr': 0.0001}
4791.48828125,1104550.0469207764,5507.47216796875,1257774.9156951904,1542,72.9399573802948,183.46271753311157,True,True,False,True,False,{'lr': 0.0001}
4789.939453125,986674.9477386475,5505.74609375,1075699.8825073242,1592,74.8993444442749,190.20738863945007,True,True,False,True,False,{'lr': 0.0001}
4788.01513671875,873350.0862121582,5503.62060546875,957900.0663757324,1642,76.90492296218872,196.80534839630127,True,True,False,True,False,{'lr': 0.0001}
4786.4189453125,873350.0862121582,5503.62060546875,957900.0663757324,1692,78.98679542541504,198.88723230361938,True,True,False,True,False,{'lr': 0.0001}
4783.9931640625,641775.1312255859,5499.0185546875,772324.8863220215,1763,81.34667873382568,205.9105212688446,True,True,False,True,False,{'lr': 0.0001}
4781.95556640625,616449.8138427734,5496.6962890625,742525.0434875488,1813,83.35149502754211,212.5226788520813,True,True,False,True,False,{'lr': 0.0001}
4779.86669921875,593624.8970031738,5494.30029296875,737650.0511169434,1863,85.41998887062073,219.1972372531891,True,True,False,True,False,{'lr': 0.0001}
4777.9150390625,593624.8970031738,5494.30029296875,737650.0511169434,1913,87.43262219429016,221.20988035202026,True,True,False,True,False,{'lr': 0.0001}
4775.70068359375,616449.8138427734,5494.30029296875,737650.0511169434,1963,89.4433012008667,223.22056889533997,True,True,False,True,False,{'lr': 0.0001}
4773.43798828125,635000.0190734863,5494.30029296875,737650.0511169434,2013,91.43994688987732,225.2172236442566,True,True,False,True,False,{'lr': 0.0001}
4771.1337890625,593624.8970031738,5494.30029296875,737650.0511169434,2063,93.44505453109741,227.22234082221985,True,True,False,True,False,{'lr': 0.0001}
4768.79736328125,580199.8710632324,5481.75048828125,667150.0015258789,2113,95.45507574081421,233.90176963806152,True,True,False,True,False,{'lr': 0.0001}
4766.64501953125,580199.8710632324,5481.75048828125,667150.0015258789,2163,97.46365118026733,235.91035342216492,True,True,False,True,False,{'lr': 0.0001}
4763.9140625,580199.8710632324,5481.75048828125,667150.0015258789,2213,99.42198896408081,237.86870002746582,True,True,False,True,False,{'lr': 0.0001}
4761.40576171875,580199.8710632324,5481.75048828125,667150.0015258789,2263,101.4799599647522,239.92668890953064,True,True,False,True,False,{'lr': 0.0001}
4757.63671875,580199.8710632324,5481.75048828125,667150.0015258789,2334,103.88832116127014,242.3350601196289,True,True,False,True,False,{'lr': 0.0001}
4755.02490234375,593624.8970031738,5481.75048828125,667150.0015258789,2384,105.89285111427307,244.33959984779358,True,True,False,True,False,{'lr': 0.0001}
4752.09326171875,593624.8970031738,5481.75048828125,667150.0015258789,2434,107.89473247528076,246.34149026870728,True,True,False,True,False,{'lr': 0.0001}
4749.1484375,593624.897003172,5481.75048828125,667150.0015258789,2484,109.895339012146,248.34210562705994,True,True,False,True,False,{'lr': 0.0001}
4746.23388671875,593624.8970031738,5481.75048828125,667150.0015258789,2534,111.90493083000183,250.3517096042633,True,True,False,True,False,{'lr': 0.0001}
4743.0927734375,580199.8710632324,5481.75048828125,667150.0015258789,2584,113.91407608985901,252.36086463928223,True,True,False,True,False,{'lr': 0.0001}
4739.9296875,580199.8710632324,5481.75048828125,667150.0015258789,2634,115.92448401451111,254.37129068374634,True,True,False,True,False,{'lr': 0.0001}
4736.419921875,564699.821472168,5444.6259765625,572199.8500823975,2684,117.92823529243469,261.0593066215515,True,True,False,True,False,{'lr': 0.0001}
4732.74169921875,547674.8943328857,5440.37744140625,572199.8500823975,2734,119.88696599006653,267.68593406677246,True,True,False,True,False,{'lr': 0.0001}
4728.86767578125,547674.8943328857,5440.37744140625,572199.8500823975,2784,121.89333844184875,269.69231510162354,True,True,False,True,False,{'lr': 0.0001}
4725.2080078125,547674.8943328857,5440.37744140625,572199.8500823975,2834,123.90270209312439,271.70168709754944,True,True,False,True,False,{'lr': 0.0001}
4719.5546875,547674.8943328857,5440.37744140625,572199.8500823975,2905,126.34421873092651,274.1432135105133,True,True,False,True,False,{'lr': 0.0001}
4715.29248046875,529924.840927124,5420.37646484375,572199.8500823975,2955,128.30653047561646,280.78676652908325,True,True,False,True,False,{'lr': 0.0001}
4710.8046875,529924.840927124,5420.37646484375,572199.8500823975,3005,130.30929255485535,282.7895383834839,True,True,False,True,False,{'lr': 0.0001}
4706.47509765625,547674.8943328857,5420.37646484375,572199.8500823975,3055,132.3112609386444,284.7915155887604,True,True,False,True,False,{'lr': 0.0001}
4701.9443359375,529924.840927124,5420.37646484375,572199.8500823975,3105,134.30508971214294,286.78535294532776,True,True,False,True,False,{'lr': 0.0001}
