validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5704.27685546875,212549.9725341797,5541.52490234375,141149.99771118164,921,25.311071634292603,75.29643177986145,True,True,True,True,False,{'lr': 0.0001}
5704.02734375,269174.9954223633,5541.52490234375,141149.99771118164,971,26.438180685043335,76.42354989051819,True,True,True,True,False,{'lr': 0.0001}
5703.80712890625,269174.9954223633,5541.52490234375,141149.99771118164,1021,27.472028017044067,77.45740675926208,True,True,True,True,False,{'lr': 0.0001}
5703.52001953125,212549.9725341797,5541.52490234375,141149.99771118164,1071,28.503485441207886,78.48887276649475,True,True,True,True,False,{'lr': 0.0001}
5703.12841796875,212549.9725341797,5541.52490234375,141149.99771118164,1121,29.540902614593506,79.52629828453064,True,True,True,True,False,{'lr': 0.0001}
5702.65185546875,269174.9954223633,5541.52490234375,141149.99771118164,1192,30.799150705337524,80.78455662727356,True,True,True,True,False,{'lr': 0.0001}
5702.1298828125,269174.9954223633,5541.52490234375,141149.99771118164,1242,31.923053741455078,81.90846800804138,True,True,True,True,False,{'lr': 0.0001}
5701.67626953125,269174.9954223633,5541.52490234375,141149.99771118164,1292,32.95105457305908,82.93647718429565,True,True,True,True,False,{'lr': 0.0001}
5701.2626953125,212549.9725341797,5541.52490234375,141149.99771118164,1342,33.992106914520264,83.9775390625,True,True,True,True,False,{'lr': 0.0001}
5700.82666015625,212549.9725341797,5541.52490234375,141149.99771118164,1392,35.03181290626526,85.01725435256958,True,True,True,True,False,{'lr': 0.0001}
5700.3671875,164775.00915527344,5535.9990234375,56250.0,1442,36.16225576400757,89.92542099952698,True,True,True,True,False,{'lr': 0.0001}
5700.044921875,164775.00915527344,5535.9990234375,56250.0,1492,37.203147411346436,90.96632885932922,True,True,True,True,False,{'lr': 0.0001}
5699.63818359375,164775.00915527344,5535.9990234375,56250.0,1542,38.23385834693909,91.9970486164093,True,True,True,True,False,{'lr': 0.0001}
5699.27685546875,161774.96910095215,5534.626953125,47249.908447265625,1592,39.39646911621094,96.48256158828735,True,True,True,True,False,{'lr': 0.0001}
5698.9716796875,161774.96910095215,5534.626953125,47249.908447265625,1642,40.42914605140686,97.5152473449707,True,True,True,True,False,{'lr': 0.0001}
5698.4697265625,161774.96910095215,5534.626953125,47249.908447265625,1692,41.451743364334106,98.53785467147827,True,True,True,True,False,{'lr': 0.0001}
5697.7880859375,161774.96910095215,5534.626953125,47249.908447265625,1763,42.72821569442749,99.8143367767334,True,True,True,True,False,{'lr': 0.0001}
5697.3095703125,161774.96910095215,5534.626953125,47249.908447265625,1813,43.74651527404785,100.83264708518982,True,True,True,True,False,{'lr': 0.0001}
5696.845703125,161774.96910095215,5534.626953125,47249.908447265625,1863,44.77387261390686,101.86001372337341,True,True,True,True,False,{'lr': 0.0001}
5696.1591796875,161774.96910095215,5534.626953125,47249.908447265625,1913,45.79746675491333,102.88361692428589,True,True,True,True,False,{'lr': 0.0001}
5695.50830078125,161774.96910095215,5534.626953125,47249.908447265625,1963,46.83026909828186,103.91642904281616,True,True,True,True,False,{'lr': 0.0001}
5694.87646484375,146250.08583068848,5529.60693359375,47249.908447265625,2013,47.913938999176025,108.34887170791626,True,True,True,True,False,{'lr': 0.0001}
5694.2373046875,146250.08583068848,5529.60693359375,47249.908447265625,2063,48.94635820388794,109.38130068778992,True,True,True,True,False,{'lr': 0.0001}
5693.61083984375,146250.08583068848,5529.60693359375,47249.908447265625,2113,49.974343061447144,110.40929508209229,True,True,True,True,False,{'lr': 0.0001}
5693.033203125,146250.08583068848,5529.60693359375,47249.908447265625,2163,51.05106520652771,111.48602628707886,True,True,True,True,False,{'lr': 0.0001}
5692.3427734375,146250.08583068848,5529.60693359375,47249.908447265625,2213,52.07133889198303,112.50631022453308,True,True,True,True,False,{'lr': 0.0001}
5691.81982421875,146250.08583068848,5529.60693359375,47249.908447265625,2263,53.091559648513794,113.52653980255127,True,True,True,True,False,{'lr': 0.0001}
5690.9580078125,146250.08583068848,5529.60693359375,47249.908447265625,2334,54.33989500999451,114.77488589286804,True,True,True,True,False,{'lr': 0.0001}
5690.21923828125,146250.08583068848,5529.60693359375,47249.908447265625,2384,55.416598081588745,115.85159826278687,True,True,True,True,False,{'lr': 0.0001}
5689.3974609375,146250.08583068848,5529.60693359375,47249.908447265625,2434,56.44955015182495,116.88456273078918,True,True,True,True,False,{'lr': 0.0001}
5688.609375,146250.08583068848,5529.60693359375,47249.908447265625,2484,57.4749493598938,117.90997099876404,True,True,True,True,False,{'lr': 0.0001}
5687.923828125,146250.08583068848,5529.60693359375,47249.908447265625,2534,58.49817204475403,118.93321084976196,True,True,True,True,False,{'lr': 0.0001}
5687.38330078125,146250.08583068848,5529.60693359375,47249.908447265625,2584,59.57182478904724,120.00687384605408,True,True,True,True,False,{'lr': 0.0001}
5686.76220703125,146250.08583068848,5529.60693359375,47249.908447265625,2634,60.60091495513916,121.03597331047058,True,True,True,True,False,{'lr': 0.0001}
5685.90966796875,146250.08583068848,5529.60693359375,47249.908447265625,2684,61.636919260025024,122.07198786735535,True,True,True,True,False,{'lr': 0.0001}
5685.1318359375,146250.08583068848,5529.60693359375,47249.908447265625,2734,62.67038893699646,123.10546660423279,True,True,True,True,False,{'lr': 0.0001}
5684.30810546875,146250.08583068848,5529.60693359375,47249.908447265625,2784,63.72161793708801,124.15671467781067,True,True,True,True,False,{'lr': 0.0001}
5683.6259765625,146250.08583068848,5529.60693359375,47249.908447265625,2834,64.87550520896912,125.3106119632721,True,True,True,True,False,{'lr': 0.0001}
5682.3408203125,146250.08583068848,5529.60693359375,47249.908447265625,2905,66.15747666358948,126.59259462356567,True,True,True,True,False,{'lr': 0.0001}
5681.603515625,146250.08583068848,5529.60693359375,47249.908447265625,2955,67.20602130889893,127.64114880561829,True,True,True,True,False,{'lr': 0.0001}
5680.7626953125,146250.08583068848,5529.60693359375,47249.908447265625,3005,68.26406407356262,128.69921207427979,True,True,True,True,False,{'lr': 0.0001}
5679.85009765625,146250.08583068848,5529.60693359375,47249.908447265625,3055,69.40983319282532,129.8450107574463,True,True,True,True,False,{'lr': 0.0001}
5679.123046875,146250.08583068848,5529.60693359375,47249.908447265625,3105,70.4165449142456,130.85172986984253,True,True,True,True,False,{'lr': 0.0001}
5678.3759765625,161774.96910095215,5529.60693359375,47249.908447265625,3155,71.40721607208252,131.84241795539856,True,True,True,True,False,{'lr': 0.0001}
5677.42626953125,161774.96910095215,5529.60693359375,47249.908447265625,3205,72.40070223808289,132.83591222763062,True,True,True,True,False,{'lr': 0.0001}
5676.470703125,146250.08583068848,5529.60693359375,47249.908447265625,3255,73.40377640724182,133.8389961719513,True,True,True,True,False,{'lr': 0.0001}
5675.6376953125,146250.08583068848,5529.60693359375,47249.908447265625,3305,74.46712017059326,134.90234804153442,True,True,True,True,False,{'lr': 0.0001}
5674.642578125,146250.08583068848,5529.60693359375,47249.908447265625,3355,75.4743001461029,135.9095425605774,True,True,True,True,False,{'lr': 0.0001}
5673.8212890625,146250.08583068848,5529.60693359375,47249.908447265625,3405,76.47341179847717,136.90866136550903,True,True,True,True,False,{'lr': 0.0001}
5734.07958984375,4064925.0411987305,5571.01025390625,3356625.051498413,50,1.9098761081695557,7.4814112186431885,True,True,False,True,False,{'lr': 0.0001}
5734.15625,4064925.0411987305,5571.01025390625,3356625.051498413,100,3.3630175590515137,8.934564352035522,True,True,False,True,False,{'lr': 0.0001}
5734.19189453125,4064925.0411987305,5571.01025390625,3356625.051498413,150,4.747138738632202,10.3186936378479,True,True,False,True,False,{'lr': 0.0001}
5734.1904296875,3618375.062942505,5571.14306640625,3297375.011444092,200,6.122940540313721,15.04368257522583,True,True,False,True,False,{'lr': 0.0001}
5734.1669921875,3618375.062942505,5571.14306640625,3297375.011444092,250,7.493899583816528,16.414655685424805,True,True,False,True,False,{'lr': 0.0001}
5734.2431640625,3618375.062942505,5571.14306640625,3297375.011444092,300,8.866208553314209,17.786972761154175,True,True,False,True,False,{'lr': 0.0001}
5734.18408203125,3618375.062942505,5571.14306640625,3297375.011444092,350,10.293264389038086,19.214036226272583,True,True,False,True,False,{'lr': 0.0001}
5734.10400390625,2939099.9794006348,5571.0546875,2396925.0869750977,400,11.659842252731323,23.455599546432495,True,True,False,True,False,{'lr': 0.0001}
5734.0400390625,2571524.877548218,5570.98828125,2235749.8741149902,450,13.095508813858032,28.04798197746277,True,True,False,True,False,{'lr': 0.0001}
5733.93603515625,2546924.886703491,5570.86962890625,2190824.8901367188,500,14.723119258880615,32.643858194351196,True,True,False,True,False,{'lr': 0.0001}
5733.876953125,2546924.886703491,5570.86962890625,2190824.8901367188,550,16.09049892425537,34.01124596595764,True,True,False,True,False,{'lr': 0.0001}
5733.80712890625,2427449.941635132,5570.7265625,1995299.949645996,621,17.421416521072388,38.27388095855713,True,True,False,True,False,{'lr': 0.0001}
5733.78466796875,2124674.9210357666,5570.66455078125,1965974.7505187988,671,18.376787900924683,42.19179844856262,True,True,False,True,False,{'lr': 0.0001}
5733.74462890625,1956975.0022888184,5570.61328125,1995299.949645996,721,19.335011959075928,46.33248019218445,True,True,False,True,False,{'lr': 0.0001}
5733.54638671875,1747274.8374938965,5570.39599609375,1945799.903869629,771,20.538921356201172,51.19185757637024,True,True,False,True,False,{'lr': 0.0001}
5733.328125,1747274.8374938965,5570.39599609375,1945799.903869629,821,21.73828434944153,52.39123201370239,True,True,False,True,False,{'lr': 0.0001}
5733.125,1625624.942779541,5569.93603515625,1385100.1739501953,871,23.028701543807983,56.79446840286255,True,True,False,True,False,{'lr': 0.0001}
5732.9306640625,1434750.1945495605,5569.7529296875,1184249.8397827148,921,24.07071828842163,61.821831464767456,True,True,False,True,False,{'lr': 0.0001}
5732.6640625,1285650.1293182373,5569.4658203125,823950.0331878662,971,25.286662340164185,66.53356432914734,True,True,False,True,False,{'lr': 0.0001}
5732.33544921875,1285650.1293182373,5569.4658203125,823950.0331878662,1021,26.25804114341736,67.50495910644531,True,True,False,True,False,{'lr': 0.0001}
5732.1298828125,1179224.9965667725,5568.8876953125,804300.0984191895,1071,27.221956968307495,72.32675623893738,True,True,False,True,False,{'lr': 0.0001}
5731.87890625,959699.9931335449,5568.6201171875,766274.9862670898,1121,28.370100021362305,77.328045129776,True,True,False,True,False,{'lr': 0.0001}
5731.544921875,771225.0137329102,5568.25439453125,712050.0183105469,1192,29.5822913646698,82.5629415512085,True,True,False,True,False,{'lr': 0.0001}
5731.2158203125,771225.0137329102,5568.25439453125,712050.0183105469,1242,30.78179359436035,83.76252341270447,True,True,False,True,False,{'lr': 0.0001}
5730.8564453125,578174.9725341797,5567.5439453125,601575.1934051514,1292,31.982619047164917,88.74251341819763,True,True,False,True,False,{'lr': 0.0001}
5730.55419921875,454799.9954223633,5567.234375,550275.0778198242,1342,33.022950649261475,94.3927435874939,True,True,False,True,False,{'lr': 0.0001}
5730.1904296875,343575.0389099121,5566.83837890625,431025.00915527344,1392,34.05931115150452,99.46279048919678,True,True,False,True,False,{'lr': 0.0001}
5729.84033203125,312899.95193481445,5566.46826171875,291749.8970031738,1442,35.08340239524841,104.73267674446106,True,True,False,True,False,{'lr': 0.0001}
5729.53564453125,300899.96337890625,5566.15673828125,234000.0343322754,1492,36.16552662849426,109.37285947799683,True,True,False,True,False,{'lr': 0.0001}
5729.30029296875,295724.8878479004,5565.87646484375,201600.00801086426,1542,37.32080054283142,114.04590058326721,True,True,False,True,False,{'lr': 0.0001}
5728.9697265625,300899.96337890625,5565.87646484375,201600.00801086426,1592,38.556599378585815,115.28170657157898,True,True,False,True,False,{'lr': 0.0001}
5728.70849609375,295724.8878479004,5565.87646484375,201600.00801086426,1642,39.70745325088501,116.43256974220276,True,True,False,True,False,{'lr': 0.0001}
5728.427734375,295724.8878479004,5565.87646484375,201600.00801086426,1692,40.8594286441803,117.58455324172974,True,True,False,True,False,{'lr': 0.0001}
5727.87451171875,265799.9610900879,5564.2646484375,146399.97482299805,1763,42.25129055976868,122.72020053863525,True,True,False,True,False,{'lr': 0.0001}
5727.46435546875,229874.89700317383,5563.845703125,132600.00228881836,1813,43.28278923034668,127.61615538597107,True,True,False,True,False,{'lr': 0.0001}
5726.9130859375,229874.89700317383,5563.845703125,132600.00228881836,1863,44.249555587768555,128.5829336643219,True,True,False,True,False,{'lr': 0.0001}
5726.56396484375,212549.9725341797,5562.837890625,120974.92218017578,1913,45.31684327125549,134.08594870567322,True,True,False,True,False,{'lr': 0.0001}
5726.21240234375,212549.9725341797,5562.837890625,120974.92218017578,1963,46.28226828575134,135.0513858795166,True,True,False,True,False,{'lr': 0.0001}
5725.85498046875,273374.9198913574,5562.837890625,120974.92218017578,2013,47.246516704559326,136.0156500339508,True,True,False,True,False,{'lr': 0.0001}
5725.4599609375,212549.9725341797,5562.837890625,120974.92218017578,2063,48.346407890319824,137.11555075645447,True,True,False,True,False,{'lr': 0.0001}
5725.09326171875,231825.0274658203,5562.837890625,120974.92218017578,2113,49.34356880187988,138.11272501945496,True,True,False,True,False,{'lr': 0.0001}
5724.70068359375,231825.0274658203,5562.837890625,120974.92218017578,2163,50.353405714035034,139.12258172035217,True,True,False,True,False,{'lr': 0.0001}
5724.1240234375,231825.0274658203,5562.837890625,120974.92218017578,2213,51.35661172866821,140.12579798698425,True,True,False,True,False,{'lr': 0.0001}
5723.5791015625,231825.0274658203,5562.837890625,120974.92218017578,2263,52.45059418678284,141.21979093551636,True,True,False,True,False,{'lr': 0.0001}
5723.1279296875,231825.0274658203,5562.837890625,120974.92218017578,2334,53.673401832580566,142.44264888763428,True,True,False,True,False,{'lr': 0.0001}
5722.9189453125,231825.0274658203,5562.837890625,120974.92218017578,2384,54.634825468063354,143.40408039093018,True,True,False,True,False,{'lr': 0.0001}
5722.41796875,188325.00457763672,5558.0908203125,57824.99313354492,2434,55.59124183654785,148.4180657863617,True,True,False,True,False,{'lr': 0.0001}
5722.08935546875,153525.06637573242,5557.7080078125,54975.013732910156,2484,56.63483214378357,153.24113774299622,True,True,False,True,False,{'lr': 0.0001}
5721.6630859375,153525.06637573242,5557.7080078125,54975.013732910156,2534,57.680131673812866,154.2864499092102,True,True,False,True,False,{'lr': 0.0001}
5721.09326171875,153525.06637573242,5557.7080078125,54975.013732910156,2584,58.81485724449158,155.42118740081787,True,True,False,True,False,{'lr': 0.0001}
5720.501953125,153525.06637573242,5557.7080078125,54975.013732910156,2634,59.862512826919556,156.4688663482666,True,True,False,True,False,{'lr': 0.0001}
5720.12939453125,153525.06637573242,5557.7080078125,54975.013732910156,2684,60.90154409408569,157.5079116821289,True,True,False,True,False,{'lr': 0.0001}
5719.66748046875,153525.06637573242,5557.7080078125,54975.013732910156,2734,61.939886808395386,158.54626631736755,True,True,False,True,False,{'lr': 0.0001}
5719.00439453125,153525.06637573242,5557.7080078125,54975.013732910156,2784,62.98131251335144,159.58770322799683,True,True,False,True,False,{'lr': 0.0001}
5718.50634765625,153525.06637573242,5557.7080078125,54975.013732910156,2834,64.11719870567322,160.7235996723175,True,True,False,True,False,{'lr': 0.0001}
5717.9853515625,153525.06637573242,5557.7080078125,54975.013732910156,2905,65.37422037124634,161.98063206672668,True,True,False,True,False,{'lr': 0.0001}
5717.47314453125,153525.06637573242,5557.7080078125,54975.013732910156,2955,66.41127443313599,163.0176990032196,True,True,False,True,False,{'lr': 0.0001}
5717.125,153525.06637573242,5557.7080078125,54975.013732910156,3005,67.44324111938477,164.04967665672302,True,True,False,True,False,{'lr': 0.0001}
5716.74609375,153525.06637573242,5557.7080078125,54975.013732910156,3055,68.57075691223145,165.17720317840576,True,True,False,True,False,{'lr': 0.0001}
