Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
4.0 5.0 8307.3 -3944650.0 81750.0 -4152600.0 48725.0 -1.173 1160.917
5.0 6.0 9968.105 -3944650.0 81750.0 -4152600.0 48725.0 -1.173 1160.917
6.0 7.0 11603.28 -3944650.0 81750.0 -4152600.0 48725.0 -1.173 1160.917
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 79350.0 -4152600.0 58750.0 -1.415 732.157
0.0 1.0 473.668 -3944650.0 86825.0 -4152600.0 58100.0 -1.399 1869.292
1.0 2.0 614.213 -3944650.0 84000.0 -4152600.0 61750.0 -1.487 1911.21
2.0 3.0 780.433 -3944650.0 84000.0 -4152600.0 61750.0 -1.487 1911.21
3.0 4.0 941.264 -3944650.0 84000.0 -4152600.0 61750.0 -1.487 1911.21
4.0 5.0 1087.193 -3944650.0 84000.0 -4152600.0 61750.0 -1.487 1911.21
5.0 6.0 1231.589 -3944650.0 84000.0 -4152600.0 61750.0 -1.487 1911.21
6.0 7.0 1383.778 -3944650.0 84000.0 -4152600.0 61750.0 -1.487 1911.21
7.0 8.0 1530.001 -3944650.0 84000.0 -4152600.0 61750.0 -1.487 1911.21
8.0 9.0 1682.64 -3944650.0 84000.0 -4152600.0 61750.0 -1.487 1911.21
9.0 10.0 1826.685 -3944650.0 84000.0 -4152600.0 61750.0 -1.487 1911.21
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 63825.0 -4152600.0 63400.0 -1.527 769.294
0.0 1.0 898.018 -3944650.0 75700.0 -4152600.0 59975.0 -1.444 821.63
1.0 2.0 1338.346 -3944650.0 75700.0 -4152600.0 59975.0 -1.444 821.63
2.0 3.0 1716.801 -3944650.0 75700.0 -4152600.0 59975.0 -1.444 821.63
3.0 4.0 2187.467 -3944650.0 75700.0 -4152600.0 59975.0 -1.444 821.63
4.0 5.0 2713.774 -3944650.0 75700.0 -4152600.0 59975.0 -1.444 821.63
5.0 6.0 3235.599 -3944650.0 75700.0 -4152600.0 59975.0 -1.444 821.63
6.0 7.0 3752.782 -3944650.0 75700.0 -4152600.0 59975.0 -1.444 821.63
7.0 8.0 4279.421 -3944650.0 75700.0 -4152600.0 59975.0 -1.444 821.63
8.0 9.0 4804.572 -3944650.0 75700.0 -4152600.0 59975.0 -1.444 821.63
9.0 10.0 5330.028 -3944650.0 75700.0 -4152600.0 59975.0 -1.444 821.63
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 71825.0 -4152600.0 69800.0 -1.681 732.753
0.0 1.0 463.114 -3944650.0 75300.0 -4152600.0 52000.0 -1.252 8468.846
1.0 2.0 640.969 -3944650.0 75300.0 -4152600.0 52225.0 -1.258 3573.702
2.0 3.0 823.497 -3944650.0 75300.0 -4152600.0 52225.0 -1.258 3573.702
3.0 4.0 991.947 -3944650.0 75300.0 -4152600.0 53825.0 -1.296 3087.762
4.0 5.0 1201.941 -3944650.0 56300.0 -4152600.0 51500.0 -1.24 3108.849
5.0 6.0 1385.249 -3944650.0 56300.0 -4152600.0 51500.0 -1.24 3108.849
6.0 7.0 1578.04 -3944650.0 56300.0 -4152600.0 51500.0 -1.24 3108.849
7.0 8.0 1766.991 -3944650.0 56300.0 -4152600.0 51500.0 -1.24 3108.849
8.0 9.0 1954.476 -3944650.0 56300.0 -4152600.0 51500.0 -1.24 3108.849
9.0 10.0 2141.845 -3944650.0 56300.0 -4152600.0 51500.0 -1.24 3108.849
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 46450.0 -4152600.0 55275.0 -1.331 743.441
0.0 1.0 2555.656 -3944650.0 63825.0 -4152600.0 48350.0 -1.164 1292.652
1.0 2.0 4050.121 -3944650.0 75700.0 -4152600.0 49800.0 -1.199 1185.184
2.0 3.0 5694.315 -3944650.0 63825.0 -4152600.0 48350.0 -1.164 1278.132
3.0 4.0 7458.487 -3944650.0 63825.0 -4152600.0 48350.0 -1.164 1278.132
4.0 5.0 9275.963 -3944650.0 63825.0 -4152600.0 48350.0 -1.164 1278.132
5.0 6.0 11114.315 -3944650.0 63825.0 -4152600.0 48350.0 -1.164 1278.132
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 81250.0 -4152600.0 53825.0 -1.296 725.42
0.0 1.0 450.565 -3944650.0 78275.0 -4152600.0 52075.0 -1.254 972.756
1.0 2.0 631.745 -3944650.0 78275.0 -4152600.0 52600.0 -1.267 976.681
2.0 3.0 789.066 -3944650.0 78275.0 -4152600.0 52600.0 -1.267 976.681
3.0 4.0 921.543 -3944650.0 78275.0 -4152600.0 52600.0 -1.267 976.681
4.0 5.0 1046.145 -3944650.0 78275.0 -4152600.0 52600.0 -1.267 976.681
5.0 6.0 1168.846 -3944650.0 78275.0 -4152600.0 52600.0 -1.267 976.681
6.0 7.0 1294.085 -3944650.0 78275.0 -4152600.0 52600.0 -1.267 976.681
7.0 8.0 1417.218 -3944650.0 78275.0 -4152600.0 52600.0 -1.267 976.681
8.0 9.0 1541.502 -3944650.0 78275.0 -4152600.0 52600.0 -1.267 976.681
9.0 10.0 1663.054 -3944650.0 78275.0 -4152600.0 52600.0 -1.267 976.681
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 51075.0 -4152600.0 57475.0 -1.384 746.276
0.0 1.0 17475.904 -3944650.0 81425.0 -4152600.0 52525.0 -1.265 1780.958
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 60625.0 -4152600.0 53825.0 -1.296 722.267
0.0 1.0 523.377 -3944650.0 71550.0 -4152600.0 52000.0 -1.252 800.418
1.0 2.0 692.762 -3944650.0 71550.0 -4152600.0 51525.0 -1.241 784.739
2.0 3.0 875.431 -3944650.0 70400.0 -4152600.0 55275.0 -1.331 916.512
3.0 4.0 1053.423 -3944650.0 70400.0 -4152600.0 55275.0 -1.331 916.512
4.0 5.0 1192.959 -3944650.0 70400.0 -4152600.0 55275.0 -1.331 916.512
5.0 6.0 1332.652 -3944650.0 70400.0 -4152600.0 55275.0 -1.331 916.512
6.0 7.0 1473.534 -3944650.0 70400.0 -4152600.0 55275.0 -1.331 916.512
7.0 8.0 1616.838 -3944650.0 70400.0 -4152600.0 55275.0 -1.331 916.512
8.0 9.0 1758.118 -3944650.0 70400.0 -4152600.0 55275.0 -1.331 916.512
9.0 10.0 1897.834 -3944650.0 70400.0 -4152600.0 55275.0 -1.331 916.512
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 82975.0 -4152600.0 78050.0 -1.88 729.496
0.0 1.0 976.595 -3944650.0 86425.0 -4152600.0 43300.0 -1.043 2520.717
1.0 2.0 1722.614 -3944650.0 86425.0 -4152600.0 43300.0 -1.043 2520.717
2.0 3.0 2496.288 -3944650.0 86425.0 -4152600.0 43300.0 -1.043 2520.717
3.0 4.0 3236.067 -3944650.0 86425.0 -4152600.0 43300.0 -1.043 2520.717
4.0 5.0 4034.63 -3944650.0 86425.0 -4152600.0 43300.0 -1.043 2520.717
5.0 6.0 4787.494 -3944650.0 86425.0 -4152600.0 43300.0 -1.043 2520.717
6.0 7.0 5548.126 -3944650.0 86425.0 -4152600.0 43300.0 -1.043 2520.717
7.0 8.0 6294.918 -3944650.0 86425.0 -4152600.0 43300.0 -1.043 2520.717
8.0 9.0 7015.84 -3944650.0 80725.0 -4152600.0 48975.0 -1.179 2524.936
9.0 10.0 7736.627 -3944650.0 80725.0 -4152600.0 48975.0 -1.179 2524.936
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 63825.0 -4152600.0 63575.0 -1.531 741.114
0.0 1.0 1131.539 -3944650.0 78275.0 -4152600.0 51525.0 -1.241 803.245
1.0 2.0 1676.601 -3944650.0 78275.0 -4152600.0 51525.0 -1.241 803.245
2.0 3.0 2171.706 -3944650.0 78275.0 -4152600.0 51525.0 -1.241 803.245
3.0 4.0 2667.075 -3944650.0 78275.0 -4152600.0 51525.0 -1.241 803.245
4.0 5.0 3166.728 -3944650.0 78275.0 -4152600.0 51525.0 -1.241 803.245
5.0 6.0 3661.617 -3944650.0 78275.0 -4152600.0 51525.0 -1.241 803.245
6.0 7.0 4181.085 -3944650.0 78275.0 -4152600.0 51525.0 -1.241 803.245
7.0 8.0 4698.008 -3944650.0 78275.0 -4152600.0 51525.0 -1.241 803.245
8.0 9.0 5214.281 -3944650.0 78275.0 -4152600.0 51525.0 -1.241 803.245
9.0 10.0 5740.603 -3944650.0 78275.0 -4152600.0 51525.0 -1.241 803.245
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 60825.0 -4152600.0 51500.0 -1.24 760.908
0.0 1.0 15755.088 -3944650.0 75300.0 -4152600.0 53475.0 -1.288 975.707
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 77050.0 -4152600.0 63400.0 -1.527 732.869
0.0 1.0 1390.173 -3944650.0 74525.0 -4152600.0 64175.0 -1.545 903.239
1.0 2.0 1962.778 -3944650.0 74525.0 -4152600.0 64175.0 -1.545 903.239
2.0 3.0 2468.402 -3944650.0 74525.0 -4152600.0 64175.0 -1.545 903.239
3.0 4.0 2981.891 -3944650.0 74525.0 -4152600.0 64175.0 -1.545 903.239
4.0 5.0 3490.676 -3944650.0 74525.0 -4152600.0 64175.0 -1.545 903.239
5.0 6.0 4015.016 -3944650.0 74525.0 -4152600.0 64175.0 -1.545 903.239
6.0 7.0 4526.405 -3944650.0 74525.0 -4152600.0 64175.0 -1.545 903.239
7.0 8.0 5044.272 -3944650.0 74525.0 -4152600.0 64175.0 -1.545 903.239
8.0 9.0 5554.745 -3944650.0 74525.0 -4152600.0 64175.0 -1.545 903.239
9.0 10.0 6064.08 -3944650.0 74525.0 -4152600.0 64175.0 -1.545 903.239
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 60825.0 -4152600.0 52775.0 -1.271 729.624
0.0 1.0 1800.352 -3944650.0 51875.0 -4152600.0 51500.0 -1.24 746.885
1.0 2.0 2386.886 -3944650.0 51875.0 -4152600.0 51500.0 -1.24 746.885
2.0 3.0 3053.722 -3944650.0 51875.0 -4152600.0 51500.0 -1.24 746.885
3.0 4.0 3810.96 -3944650.0 51875.0 -4152600.0 51500.0 -1.24 746.885
4.0 5.0 4610.409 -3944650.0 51875.0 -4152600.0 51500.0 -1.24 746.885
5.0 6.0 5436.726 -3944650.0 51875.0 -4152600.0 51500.0 -1.24 746.885
6.0 7.0 6250.658 -3944650.0 51875.0 -4152600.0 51500.0 -1.24 746.885
7.0 8.0 7083.672 -3944650.0 51875.0 -4152600.0 51500.0 -1.24 746.885
8.0 9.0 7906.59 -3944650.0 51875.0 -4152600.0 51500.0 -1.24 746.885
9.0 10.0 8717.7 -3944650.0 51875.0 -4152600.0 51500.0 -1.24 746.885
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 60625.0 -4152600.0 59975.0 -1.444 759.924
0.0 1.0 24452.148 -3944650.0 80025.0 -4152600.0 47125.0 -1.135 1445.343
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 51075.0 -4152600.0 56675.0 -1.365 723.27
0.0 1.0 2583.817 -3944650.0 71550.0 -4152600.0 61900.0 -1.491 4417.709
1.0 2.0 3960.66 -3944650.0 71550.0 -4152600.0 61900.0 -1.491 4417.709
2.0 3.0 5519.692 -3944650.0 71550.0 -4152600.0 61900.0 -1.491 4417.709
3.0 4.0 7303.394 -3944650.0 71550.0 -4152600.0 61900.0 -1.491 4417.709
4.0 5.0 9103.691 -3944650.0 71550.0 -4152600.0 61900.0 -1.491 4417.709
5.0 6.0 10881.367 -3944650.0 71550.0 -4152600.0 61900.0 -1.491 4417.709
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 79000.0 -4152600.0 56600.0 -1.363 735.245
0.0 1.0 1151.583 -3944650.0 82475.0 -4152600.0 70975.0 -1.709 771.682
1.0 2.0 1724.177 -3944650.0 82475.0 -4152600.0 70975.0 -1.709 771.682
