Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 169800.0 -5578200.0 112625.0 -2.019 800.122
0.0 1.0 718.987 -5673175.0 147575.0 -5578200.0 102875.0 -1.844 932.013
1.0 2.0 926.34 -5673175.0 142075.0 -5578200.0 108825.0 -1.951 842.747
2.0 3.0 1246.885 -5673175.0 142075.0 -5578200.0 108825.0 -1.951 842.747
3.0 4.0 1427.145 -5673175.0 142075.0 -5578200.0 108825.0 -1.951 842.747
4.0 5.0 1598.078 -5673175.0 142075.0 -5578200.0 108825.0 -1.951 842.747
5.0 6.0 1764.125 -5673175.0 142075.0 -5578200.0 108825.0 -1.951 842.747
6.0 7.0 1942.394 -5673175.0 142075.0 -5578200.0 108825.0 -1.951 842.747
7.0 8.0 2118.749 -5673175.0 142075.0 -5578200.0 108825.0 -1.951 842.747
8.0 9.0 2283.676 -5673175.0 142075.0 -5578200.0 108825.0 -1.951 842.747
9.0 10.0 2462.306 -5673175.0 142075.0 -5578200.0 108825.0 -1.951 842.747
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 110975.0 -5578200.0 114825.0 -2.058 799.373
0.0 1.0 1310.537 -5673175.0 124500.0 -5578200.0 95975.0 -1.721 911.215
1.0 2.0 1970.696 -5673175.0 124500.0 -5578200.0 95975.0 -1.721 911.215
2.0 3.0 2660.504 -5673175.0 124500.0 -5578200.0 95975.0 -1.721 911.215
3.0 4.0 3335.178 -5673175.0 124500.0 -5578200.0 95975.0 -1.721 911.215
4.0 5.0 3982.368 -5673175.0 124500.0 -5578200.0 95975.0 -1.721 911.215
5.0 6.0 4661.722 -5673175.0 124500.0 -5578200.0 95975.0 -1.721 911.215
6.0 7.0 5324.9 -5673175.0 124500.0 -5578200.0 95975.0 -1.721 911.215
7.0 8.0 5983.91 -5673175.0 124500.0 -5578200.0 95975.0 -1.721 911.215
8.0 9.0 6638.906 -5673175.0 124500.0 -5578200.0 95975.0 -1.721 911.215
9.0 10.0 7293.359 -5673175.0 124500.0 -5578200.0 95975.0 -1.721 911.215
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 107925.0 -5578200.0 103650.0 -1.858 783.684
0.0 1.0 24692.596 -5673175.0 134725.0 -5578200.0 104150.0 -1.867 875.68
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 93150.0 -5578200.0 110225.0 -1.976 799.586
0.0 1.0 1375.698 -5673175.0 110750.0 -5578200.0 92500.0 -1.658 911.749
1.0 2.0 2110.832 -5673175.0 110750.0 -5578200.0 92500.0 -1.658 911.749
2.0 3.0 2769.184 -5673175.0 110750.0 -5578200.0 92500.0 -1.658 911.749
3.0 4.0 3403.841 -5673175.0 110750.0 -5578200.0 92500.0 -1.658 911.749
4.0 5.0 4031.328 -5673175.0 110750.0 -5578200.0 92500.0 -1.658 911.749
5.0 6.0 4703.175 -5673175.0 110750.0 -5578200.0 92500.0 -1.658 911.749
6.0 7.0 5348.518 -5673175.0 110750.0 -5578200.0 92500.0 -1.658 911.749
7.0 8.0 6002.327 -5673175.0 110750.0 -5578200.0 92500.0 -1.658 911.749
8.0 9.0 6683.528 -5673175.0 110750.0 -5578200.0 92500.0 -1.658 911.749
9.0 10.0 7334.725 -5673175.0 110750.0 -5578200.0 92500.0 -1.658 911.749
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 102700.0 -5578200.0 89475.0 -1.604 802.06
0.0 1.0 1550.748 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 836.575
1.0 2.0 2268.07 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 836.575
2.0 3.0 2902.292 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 836.575
3.0 4.0 3540.088 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 836.575
4.0 5.0 4172.514 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 836.575
5.0 6.0 4805.269 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 836.575
6.0 7.0 5436.454 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 836.575
7.0 8.0 6095.114 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 836.575
8.0 9.0 6746.921 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 836.575
9.0 10.0 7396.609 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 836.575
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 141450.0 -5578200.0 140800.0 -2.524 782.675
0.0 1.0 19044.754 -5673175.0 153100.0 -5578200.0 86400.0 -1.549 79666.269
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 134725.0 -5578200.0 128150.0 -2.297 787.031
0.0 1.0 1444.82 -5673175.0 85675.0 -5578200.0 71350.0 -1.279 3525.558
1.0 2.0 2694.305 -5673175.0 85425.0 -5578200.0 76725.0 -1.375 3548.697
2.0 3.0 4075.233 -5673175.0 109775.0 -5578200.0 90025.0 -1.614 3559.824
3.0 4.0 5705.807 -5673175.0 91025.0 -5578200.0 79450.0 -1.424 3576.701
4.0 5.0 7326.211 -5673175.0 82200.0 -5578200.0 89675.0 -1.608 3571.907
5.0 6.0 8841.112 -5673175.0 104175.0 -5578200.0 91275.0 -1.636 3056.64
6.0 7.0 10130.008 -5673175.0 104175.0 -5578200.0 91275.0 -1.636 3056.64
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 140575.0 -5578200.0 101925.0 -1.827 799.279
0.0 1.0 1437.295 -5673175.0 97975.0 -5578200.0 96875.0 -1.737 810.59
1.0 2.0 2492.749 -5673175.0 120825.0 -5578200.0 92425.0 -1.657 824.739
2.0 3.0 3292.164 -5673175.0 120825.0 -5578200.0 92425.0 -1.657 824.739
3.0 4.0 4022.56 -5673175.0 120825.0 -5578200.0 92425.0 -1.657 824.739
4.0 5.0 4754.417 -5673175.0 120825.0 -5578200.0 92425.0 -1.657 824.739
5.0 6.0 5503.391 -5673175.0 120825.0 -5578200.0 92425.0 -1.657 824.739
6.0 7.0 6225.989 -5673175.0 120825.0 -5578200.0 92425.0 -1.657 824.739
7.0 8.0 6966.471 -5673175.0 120825.0 -5578200.0 92425.0 -1.657 824.739
8.0 9.0 7705.851 -5673175.0 120825.0 -5578200.0 92425.0 -1.657 824.739
9.0 10.0 8420.781 -5673175.0 120825.0 -5578200.0 91225.0 -1.635 829.584
