Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
0.0 1.0 1581.175 -7192500.0 225375.0 -6987225.0 222750.0 -3.188 9418.332
1.0 2.0 2096.422 -7192500.0 245625.0 -6987225.0 200250.0 -2.866 82571.767
2.0 3.0 2787.7 -7192500.0 232125.0 -6987225.0 202575.0 -2.899 82672.55
3.0 4.0 3606.073 -7192500.0 232125.0 -6987225.0 202575.0 -2.899 82672.55
4.0 5.0 4353.36 -7192500.0 232125.0 -6987225.0 202575.0 -2.899 82672.55
5.0 6.0 5070.5 -7192500.0 232125.0 -6987225.0 202575.0 -2.899 82672.55
6.0 7.0 5699.817 -7192500.0 232125.0 -6987225.0 202575.0 -2.899 82672.55
7.0 8.0 6336.536 -7192500.0 232125.0 -6987225.0 202575.0 -2.899 82672.55
8.0 9.0 6929.626 -7192500.0 232125.0 -6987225.0 202575.0 -2.899 82672.55
9.0 10.0 7474.348 -7192500.0 232125.0 -6987225.0 202575.0 -2.899 82672.55
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 180900.0 -6987225.0 196800.0 -2.817 775.146
0.0 1.0 70069.325 -7192500.0 176550.0 -6987225.0 148050.0 -2.119 1222.167
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 136875.0 -6987225.0 138825.0 -1.987 774.793
0.0 1.0 1855.709 -7192500.0 171150.0 -6987225.0 154200.0 -2.207 1005.568
1.0 2.0 2391.235 -7192500.0 171150.0 -6987225.0 154200.0 -2.207 1005.568
2.0 3.0 2984.757 -7192500.0 171150.0 -6987225.0 154200.0 -2.207 1005.568
3.0 4.0 3544.102 -7192500.0 171150.0 -6987225.0 154200.0 -2.207 1005.568
4.0 5.0 4126.57 -7192500.0 171150.0 -6987225.0 154200.0 -2.207 1005.568
5.0 6.0 4680.169 -7192500.0 171150.0 -6987225.0 154200.0 -2.207 1005.568
6.0 7.0 5240.158 -7192500.0 171150.0 -6987225.0 154200.0 -2.207 1005.568
7.0 8.0 5843.398 -7192500.0 171150.0 -6987225.0 154200.0 -2.207 1005.568
8.0 9.0 6371.803 -7192500.0 171150.0 -6987225.0 154200.0 -2.207 1005.568
9.0 10.0 6939.423 -7192500.0 171150.0 -6987225.0 154200.0 -2.207 1005.568
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 228900.0 -6987225.0 173850.0 -2.488 761.339
0.0 1.0 6742.823 -7192500.0 176100.0 -6987225.0 127575.0 -1.826 4347.316
1.0 2.0 9085.16 -7192500.0 181875.0 -6987225.0 125475.0 -1.796 4310.856
2.0 3.0 11907.446 -7192500.0 181875.0 -6987225.0 133575.0 -1.912 4332.447
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 142725.0 -6987225.0 175800.0 -2.516 802.516
0.0 1.0 1861.882 -7192500.0 173325.0 -6987225.0 148875.0 -2.131 941.266
1.0 2.0 2370.31 -7192500.0 173325.0 -6987225.0 144375.0 -2.066 1169.6
2.0 3.0 3180.345 -7192500.0 173325.0 -6987225.0 144375.0 -2.066 1169.6
3.0 4.0 4070.048 -7192500.0 173325.0 -6987225.0 144375.0 -2.066 1169.6
4.0 5.0 4682.338 -7192500.0 173325.0 -6987225.0 144375.0 -2.066 1169.6
5.0 6.0 5316.056 -7192500.0 173325.0 -6987225.0 144375.0 -2.066 1169.6
6.0 7.0 5949.537 -7192500.0 173325.0 -6987225.0 144375.0 -2.066 1169.6
7.0 8.0 6611.896 -7192500.0 173325.0 -6987225.0 144375.0 -2.066 1169.6
8.0 9.0 7228.132 -7192500.0 173325.0 -6987225.0 144375.0 -2.066 1169.6
9.0 10.0 7845.992 -7192500.0 173325.0 -6987225.0 144375.0 -2.066 1169.6
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 144300.0 -6987225.0 183000.0 -2.619 773.148
0.0 1.0 8278.803 -7192500.0 186300.0 -6987225.0 179775.0 -2.573 1271.602
1.0 2.0 12262.094 -7192500.0 165600.0 -6987225.0 163200.0 -2.336 1106.515
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 146025.0 -6987225.0 143325.0 -2.051 798.327
0.0 1.0 1698.014 -7192500.0 173775.0 -6987225.0 177000.0 -2.533 820.024
1.0 2.0 2266.882 -7192500.0 160275.0 -6987225.0 151500.0 -2.168 804.593
2.0 3.0 2863.014 -7192500.0 160275.0 -6987225.0 151500.0 -2.168 804.593
3.0 4.0 3510.451 -7192500.0 160275.0 -6987225.0 151500.0 -2.168 804.593
4.0 5.0 4137.021 -7192500.0 160275.0 -6987225.0 151500.0 -2.168 804.593
5.0 6.0 4732.019 -7192500.0 160275.0 -6987225.0 151500.0 -2.168 804.593
6.0 7.0 5347.702 -7192500.0 160275.0 -6987225.0 151500.0 -2.168 804.593
7.0 8.0 5974.63 -7192500.0 160275.0 -6987225.0 151500.0 -2.168 804.593
8.0 9.0 6578.795 -7192500.0 160275.0 -6987225.0 151500.0 -2.168 804.593
9.0 10.0 7192.768 -7192500.0 160275.0 -6987225.0 151500.0 -2.168 804.593
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 160275.0 -6987225.0 148050.0 -2.119 773.933
0.0 1.0 6800.499 -7192500.0 144300.0 -6987225.0 154575.0 -2.212 847.784
1.0 2.0 9039.453 -7192500.0 144300.0 -6987225.0 154575.0 -2.212 844.417
2.0 3.0 11505.428 -7192500.0 144300.0 -6987225.0 154575.0 -2.212 844.417
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 193200.0 -6987225.0 219975.0 -3.148 784.128
0.0 1.0 1750.957 -7192500.0 144300.0 -6987225.0 128925.0 -1.845 942.05
1.0 2.0 2277.014 -7192500.0 144300.0 -6987225.0 128925.0 -1.845 942.05
2.0 3.0 3143.78 -7192500.0 156225.0 -6987225.0 126450.0 -1.81 951.211
3.0 4.0 3802.455 -7192500.0 156225.0 -6987225.0 126450.0 -1.81 951.211
4.0 5.0 4487.406 -7192500.0 156225.0 -6987225.0 126450.0 -1.81 951.211
5.0 6.0 5172.841 -7192500.0 156225.0 -6987225.0 126450.0 -1.81 951.211
6.0 7.0 5847.406 -7192500.0 156225.0 -6987225.0 126450.0 -1.81 951.211
7.0 8.0 6537.509 -7192500.0 156225.0 -6987225.0 126450.0 -1.81 951.211
8.0 9.0 7221.502 -7192500.0 156225.0 -6987225.0 126450.0 -1.81 951.211
9.0 10.0 7913.666 -7192500.0 156225.0 -6987225.0 126450.0 -1.81 951.211
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 146025.0 -6987225.0 169350.0 -2.424 779.32
0.0 1.0 2336.386 -7192500.0 163950.0 -6987225.0 177975.0 -2.547 804.71
1.0 2.0 2845.731 -7192500.0 148875.0 -6987225.0 154575.0 -2.212 2024.048
2.0 3.0 3418.361 -7192500.0 148875.0 -6987225.0 154575.0 -2.212 2024.048
3.0 4.0 4077.483 -7192500.0 148875.0 -6987225.0 154575.0 -2.212 2024.048
4.0 5.0 4795.234 -7192500.0 148875.0 -6987225.0 154575.0 -2.212 2024.048
5.0 6.0 5516.746 -7192500.0 148875.0 -6987225.0 154575.0 -2.212 2024.048
6.0 7.0 6241.977 -7192500.0 148875.0 -6987225.0 154575.0 -2.212 2024.048
7.0 8.0 6978.922 -7192500.0 148875.0 -6987225.0 154575.0 -2.212 2024.048
8.0 9.0 7677.608 -7192500.0 148875.0 -6987225.0 154575.0 -2.212 2024.048
9.0 10.0 8414.905 -7192500.0 148875.0 -6987225.0 154575.0 -2.212 2024.048
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 149775.0 -6987225.0 190350.0 -2.724 769.374
0.0 1.0 4983.089 -7192500.0 215100.0 -6987225.0 176100.0 -2.52 2757.8
1.0 2.0 8566.182 -7192500.0 215100.0 -6987225.0 176100.0 -2.52 2757.8
2.0 3.0 14043.812 -7192500.0 215100.0 -6987225.0 176100.0 -2.52 2757.8
